Date,y_true,y_pred
2023-12-29,-0.005560539662837982,0.000401228666305542
2024-01-01,0.0,0.0009232684969902039
2024-01-02,0.000969274144154042,0.0006701350212097168
2024-01-03,-0.014736982993781567,0.00027789920568466187
2024-01-04,0.003974050283432007,0.0009737312793731689
2024-01-05,4.895124948234297e-05,0.00022257864475250244
2024-01-08,-0.007766098715364933,5.054473876953125e-05
2024-01-09,-9.866823529591784e-05,-0.0004946142435073853
2024-01-10,-0.0023221143055707216,0.00023764371871948242
2024-01-11,-0.003666952718049288,-0.00010306388139724731
2024-01-12,0.015956951305270195,0.0005407556891441345
2024-01-15,0.0,0.0004184991121292114
2024-01-16,-0.010165310464799404,2.9459595680236816e-05
2024-01-17,-0.011617082171142101,-0.0007062330842018127
2024-01-18,0.007957865484058857,-0.0006573498249053955
2024-01-19,0.0039059773553162813,-0.0008771046996116638
2024-01-22,-0.0033116464037448168,-0.0013506487011909485
2024-01-23,0.001928974175825715,-0.0007653161883354187
2024-01-24,-0.004854342434555292,-0.0009796544909477234
2024-01-25,0.001488538458943367,-0.0007190629839897156
2024-01-26,-4.957016426487826e-05,-0.0005419701337814331
2024-01-29,0.004156315699219704,-0.0004239603877067566
2024-01-30,0.0031059994362294674,-7.141381502151489e-05
2024-01-31,0.008284516632556915,0.0008979588747024536
2024-02-01,0.002243185183033347,0.0007541030645370483
2024-02-02,-0.008265936747193336,0.0016552731394767761
2024-02-05,-0.005120905581861734,0.00147257000207901
2024-02-06,0.004334792494773865,0.0015085414052009583
2024-02-07,0.00034398172283545136,0.00033498555421829224
2024-02-08,-0.0014751441776752472,-0.0002256333827972412
2024-02-09,-0.004389060195535421,-0.000590004026889801
2024-02-12,-0.002523865085095167,-0.0011083334684371948
2024-02-13,-0.012615124695003033,-0.001176878809928894
2024-02-14,-0.0013054709415882826,-0.0009940266609191895
2024-02-15,0.00591121194884181,-0.0010215267539024353
2024-02-16,0.004684094805270433,-0.0001023411750793457
2024-02-19,0.0,-0.000530242919921875
2024-02-20,0.007922794669866562,-0.0007997378706932068
2024-02-21,-0.0025680053513497114,-0.00029584765434265137
2024-02-22,-0.0012865402968600392,0.00011333078145980835
2024-02-23,0.009314324706792831,0.00029287487268447876
2024-02-26,-0.00496668228879571,0.0005653724074363708
2024-02-27,0.0027076939586549997,0.0010925158858299255
2024-02-28,-0.0004917629994452,0.0002732202410697937
2024-02-29,0.006227470468729734,-0.00031494349241256714
2024-03-01,0.019939659163355827,0.00010402500629425049
2024-03-04,0.014650906436145306,0.0008862018585205078
2024-03-05,0.0074332524091005325,0.0003260001540184021
2024-03-06,0.007843566127121449,0.000264585018157959
2024-03-07,0.0035744768101722,0.00030847638845443726
2024-03-08,0.009500646963715553,-0.0002669617533683777
2024-03-11,0.0017884952249005437,-0.000529460608959198
2024-03-12,-0.010177664458751678,-0.00048251450061798096
2024-03-13,0.006919166073203087,-0.00043952465057373047
2024-03-14,-0.005716363899409771,-0.00036156922578811646
2024-03-15,-0.0026386845856904984,-0.0013359934091567993
2024-03-18,0.0015747582074254751,-0.0016721338033676147
2024-03-19,-0.0020384080708026886,-0.000973917543888092
2024-03-20,0.0007416687440127134,-0.0008031576871871948
2024-03-21,0.011289662681519985,0.00010620802640914917
2024-03-22,-0.011196893639862537,0.00020892173051834106
2024-03-25,0.007708478718996048,0.00028670579195022583
2024-03-26,0.00036780472146347165,0.00016036629676818848
2024-03-27,0.00687099015340209,-0.0006611719727516174
2024-03-28,0.012159771285951138,-0.0004013925790786743
2024-03-29,0.0,6.143003702163696e-05
2024-04-01,0.008576849475502968,-0.0004798993468284607
2024-04-02,0.010895049199461937,-0.0006766468286514282
2024-04-03,0.014664135873317719,-0.0009702742099761963
2024-04-04,-0.0024436446838080883,-0.0014696568250656128
2024-04-05,0.01599336415529251,-0.0014500021934509277
2024-04-08,0.0025765462778508663,-0.001126796007156372
2024-04-09,0.005047943908721209,-0.001027815043926239
2024-04-10,-0.0059489174745976925,-0.000987030565738678
2024-04-11,0.010759198106825352,-0.0009899884462356567
2024-04-12,0.0005943122087046504,-0.0014292821288108826
2024-04-15,0.004066120833158493,-0.0011599212884902954
2024-04-16,0.010511806234717369,-0.0010028257966041565
2024-04-17,-0.008021081797778606,-0.0010886862874031067
2024-04-18,0.004459450952708721,-0.0008973032236099243
2024-04-19,0.006735379341989756,-0.00041870027780532837
2024-04-22,-0.02798980101943016,-0.00035902857780456543
2024-04-23,-0.0019313725642859936,-0.0003642439842224121
2024-04-24,-0.0013756724074482918,0.00017136335372924805
2024-04-25,0.002277485793456435,0.0003977566957473755
2024-04-26,0.0021438072435557842,0.0005633533000946045
2024-04-29,0.004529666155576706,0.00015869736671447754
2024-04-30,-0.02329297922551632,0.00108279287815094
2024-05-01,0.0037026593927294016,0.00014722347259521484
2024-05-02,-0.00030438616522587836,0.0007547661662101746
2024-05-03,-8.696932491147891e-05,0.0016015097498893738
2024-05-06,0.0097823990508914,0.0013344064354896545
2024-05-07,-0.0027605893556028605,0.002097025513648987
2024-05-08,-0.0006912606186233461,0.0022359490394592285
2024-05-09,0.00796439591795206,0.0019019022583961487
2024-05-10,0.014980894513428211,0.0012173280119895935
2024-05-13,-0.013267171569168568,0.00029387325048446655
2024-05-14,0.007378135342150927,-9.825080633163452e-05
2024-05-15,0.014888214878737926,-0.0004150494933128357
2024-05-16,-0.0036487767938524485,0.0004951581358909607
2024-05-17,0.013438685797154903,-0.0002025812864303589
2024-05-20,0.008955694735050201,-0.0005629733204841614
2024-05-21,-0.005025116261094809,-0.0010238587856292725
2024-05-22,-0.013511191122233868,-0.0010547861456871033
2024-05-23,-0.022946670651435852,-0.0009339228272438049
2024-05-24,-0.0010712373768910766,-0.000723026692867279
2024-05-27,0.0,-0.0003719925880432129
2024-05-28,0.009684975259006023,-0.0005615651607513428
2024-05-29,-0.00634648185223341,-0.0005370527505874634
2024-05-30,0.001110289478674531,-0.0014837086200714111
2024-05-31,-0.008573073893785477,-0.0009513720870018005
2024-06-03,0.01015115063637495,-0.0003873854875564575
2024-06-04,-0.009032444097101688,0.0007006451487541199
2024-06-05,0.012223460711538792,0.0015966817736625671
2024-06-06,0.00685801962390542,0.0019831806421279907
2024-06-07,-0.02784913033246994,0.0020179525017738342
2024-06-10,0.0010839169844985008,0.00018173456192016602
2024-06-11,-8.664897177368402e-05,-0.00036041438579559326
2024-06-12,0.012275377288460732,-0.0007289275527000427
2024-06-13,-0.015444010496139526,2.8252601623535156e-05
2024-06-14,0.013472849503159523,-6.506592035293579e-05
2024-06-17,-0.008182999677956104,0.0009546875953674316
2024-06-18,0.007753980811685324,0.0010211169719696045
2024-06-19,0.0,0.0003163069486618042
2024-06-20,0.009991179220378399,6.905943155288696e-05
2024-06-21,-0.016016850247979164,-6.541609764099121e-05
2024-06-24,0.005854053422808647,-0.00027998536825180054
2024-06-25,-0.005767631810158491,0.00016499310731887817
2024-06-26,-0.007539420388638973,-0.00033686310052871704
2024-06-27,0.010943747125566006,-0.0006004124879837036
2024-06-28,0.0013756724074482918,-0.00035180896520614624
2024-07-01,-4.28988532803487e-05,-0.0009118020534515381
2024-07-02,-0.0019782818853855133,-0.0013595372438430786
2024-07-03,0.015717437490820885,-0.001916252076625824
2024-07-04,0.0,-0.0008796676993370056
2024-07-05,0.012088663876056671,-0.0005977600812911987
2024-07-08,-0.014039925299584866,-0.00019215047359466553
2024-07-09,0.0020784034859389067,-0.0001622512936592102
2024-07-10,0.005113741848617792,0.0002507641911506653
2024-07-11,0.01788151264190674,0.0006613060832023621
2024-07-12,-0.00041416441672481596,0.0010505244135856628
2024-07-15,0.0036800068337470293,-1.7590820789337158e-05
2024-07-16,0.01617131568491459,7.922947406768799e-05
2024-07-17,-0.003091132966801524,0.0007665306329727173
2024-07-18,-0.001222842838615179,0.0017493963241577148
2024-07-19,-0.02323049120604992,0.00022637099027633667
2024-07-22,-0.0014621412847191095,0.00014343112707138062
2024-07-23,0.0052537741139531136,0.0011488795280456543
2024-07-24,0.003611515508964658,0.0011493489146232605
2024-07-25,-0.02577165514230728,0.0016682669520378113
2024-07-26,0.011877017095685005,0.0006770789623260498
2024-07-29,-0.001135077211074531,0.0009284913539886475
2024-07-30,0.011584493331611156,0.0021773353219032288
2024-07-31,0.008899986743927002,0.0028566792607307434
2024-08-01,0.003496866673231125,0.0029554590582847595
2024-08-02,-0.0038266340270638466,0.0007120296359062195
2024-08-05,-0.009943323209881783,0.0018181949853897095
2024-08-06,-0.00526003260165453,0.0037311166524887085
2024-08-07,0.0005857822252437472,0.003236740827560425
2024-08-08,0.013173649087548256,0.002554073929786682
2024-08-09,0.004078923724591732,0.001961350440979004
2024-08-12,0.012381322681903839,0.0017670318484306335
2024-08-13,0.0017447607824578881,0.0015451088547706604
2024-08-14,-0.011129138059914112,0.0002020224928855896
2024-08-15,0.00560050318017602,0.00058746337890625
2024-08-16,0.018378043547272682,6.438791751861572e-05
2024-08-19,0.0012798781972378492,-0.00013622641563415527
2024-08-20,0.0037900744937360287,-0.0002802833914756775
2024-08-21,-0.0011555060045793653,0.0003352314233779907
2024-08-22,-0.01183018647134304,0.0005679726600646973
2024-08-23,0.01183018647134304,0.0007150694727897644
2024-08-26,0.0037007061764597893,0.0009440556168556213
2024-08-27,-0.000675428134854883,0.00033324211835861206
2024-08-28,-0.005979686975479126,-0.0002712830901145935
2024-08-29,0.009827581234276295,0.00013632327318191528
2024-08-30,-0.012710561975836754,0.0010539144277572632
2024-09-02,0.0,6.521493196487427e-05
2024-09-03,-0.00156516139395535,0.0009295716881752014
2024-09-04,0.0014046919532120228,0.0005447566509246826
2024-09-05,0.007193125784397125,0.0012957081198692322
2024-09-06,-0.007152981590479612,0.001532234251499176
2024-09-09,0.0033231463748961687,0.0015127435326576233
2024-09-10,0.004188195336610079,0.0013113170862197876
2024-09-11,-7.959205686347559e-05,0.0012893155217170715
2024-09-12,0.015444722026586533,0.0018934309482574463
2024-09-13,0.011729349382221699,0.0009988471865653992
2024-09-16,-0.0003487790818326175,-1.765042543411255e-05
2024-09-17,-0.006258831825107336,0.0002091526985168457
2024-09-18,0.0024926604237407446,-0.00011299550533294678
2024-09-19,0.006707160267978907,0.00010257214307785034
2024-09-20,0.01225073542445898,0.00013012439012527466
2024-09-23,0.0025160496588796377,-0.0002383589744567871
2024-09-24,0.00936018768697977,-0.00019851326942443848
2024-09-25,0.0030129579827189445,-0.00013712793588638306
2024-09-26,0.004015674814581871,-0.001512974500656128
2024-09-27,-0.009634583257138729,-0.0003560855984687805
2024-09-30,-0.003105809213593602,0.0001489594578742981
2024-10-01,0.011766154319047928,-0.0004296153783798218
2024-10-02,-0.007602005265653133,0.0010284855961799622
2024-10-03,0.00377060123719275,0.0004796236753463745
2024-10-04,-0.0042618438601493835,0.0011658892035484314
2024-10-07,-0.0003780289553105831,-0.000938810408115387
2024-10-08,-0.011331369169056416,-0.0006714090704917908
2024-10-09,-0.0034476188011467457,-0.002774283289909363
2024-10-10,0.005586857907474041,-0.0015909373760223389
2024-10-11,0.014020159840583801,-0.0007257983088493347
2024-10-14,-0.0036943715531378984,-0.0013418495655059814
2024-10-15,0.005123138427734375,-0.0012242570519447327
2024-10-16,0.004723215475678444,-0.0004551336169242859
2024-10-17,0.006337393075227737,0.00017780810594558716
2024-10-18,0.008400127291679382,0.00014675408601760864
2024-10-21,0.003457973711192608,-0.0003489181399345398
2024-10-22,0.0077186026610434055,-0.000959441065788269
2024-10-23,-0.010918676853179932,-0.0015724897384643555
2024-10-24,0.0075239380821585655,-0.0024551227688789368
2024-10-25,0.0021914616227149963,-0.001357734203338623
2024-10-28,0.0007294212700799108,-0.0011197477579116821
2024-10-29,0.009253781288862228,-0.001260802149772644
2024-10-30,0.007234316319227219,0.00019275397062301636
2024-10-31,-0.01816650852560997,0.0004369989037513733
2024-11-01,0.00010956884943880141,-0.0002758130431175232
2024-11-04,-0.0009132921113632619,-0.0009562969207763672
2024-11-05,0.0015338368248194456,-0.00013635307550430298
2024-11-06,-0.02688819356262684,0.00016939640045166016
2024-11-07,0.011479740031063557,-0.0002490207552909851
2024-11-08,-0.004047574941068888,0.00044496357440948486
2024-11-11,-0.028801526874303818,-0.0004543811082839966
2024-11-12,-0.004298422019928694,-0.0007573440670967102
2024-11-13,-0.007411997765302658,-0.00023250281810760498
2024-11-14,-0.00489420210942626,-0.000601641833782196
2024-11-15,-0.0009739185334183276,-0.0008319541811943054
2024-11-18,0.017348790541291237,-0.000726744532585144
2024-11-19,0.006300495937466621,-0.00023698806762695312
2024-11-20,0.007999531924724579,-0.0007273107767105103
2024-11-21,0.008984571322798729,-0.00040349364280700684
2024-11-22,0.014046980999410152,0.00035200268030166626
2024-11-25,-0.03495948016643524,7.112324237823486e-05
2024-11-26,0.0013366177445277572,-0.0007865354418754578
2024-11-27,0.007452167104929686,0.00016507506370544434
2024-11-28,0.0,0.0010500773787498474
2024-11-29,0.00645666616037488,0.000638917088508606
2024-12-02,-0.008352473378181458,0.0012544915080070496
2024-12-03,0.0037124252412468195,0.0011025145649909973
2024-12-04,0.0034349747002124786,0.001140691339969635
2024-12-05,-0.01030232198536396,0.00047804415225982666
2024-12-06,0.004558239132165909,0.001757897436618805
2024-12-09,0.009917986579239368,0.0014099106192588806
2024-12-10,0.012196028605103493,0.0011140555143356323
2024-12-11,0.013330075889825821,0.000613383948802948
2024-12-12,-0.017081206664443016,-0.00011626631021499634
2024-12-13,-0.011790161952376366,-0.001446165144443512
2024-12-16,-0.001733466051518917,-0.0016677379608154297
2024-12-17,-0.00264360592700541,-0.001559518277645111
2024-12-18,-0.002991879591718316,-0.000535719096660614
2024-12-19,-0.016945362091064453,0.00017877668142318726
2024-12-20,0.013982491567730904,0.0003312304615974426
2024-12-23,-0.006258330773562193,0.0004319921135902405
2024-12-24,0.002943239640444517,-0.0006222352385520935
2024-12-25,0.0,-0.0005812123417854309
2024-12-26,0.007149969227612019,-0.0009008720517158508
2024-12-27,-0.008219261653721333,-0.0006660893559455872
2024-12-30,-0.004250137135386467,-0.00024840980768203735
2024-12-31,0.008824710734188557,-0.0002387315034866333
