Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2023-08-02,-0.0017018269281834,0.0006178990006446,1937.4000244140625,1940.699951171875,1941.8994782873933,2080.0940918826213,1937.4000244839372
2023-08-03,-0.0027911448851227,0.0002825558185577,1932.0,1937.4000244140625,1937.9475254099882,2080.68191761431,1931.999999876652
2023-08-04,0.0039260177873075,0.0001348108053207,1939.5999755859373,1932.0,1932.2604720327072,2080.962434927197,1939.5999754225015
2023-08-07,-0.0031499215401709,-0.0004966855049133,1933.5,1939.5999755859373,1938.636843599382,2079.929107690073,1933.5000001092635
2023-08-08,-0.0048735188320279,-0.0003476217389106,1924.0999755859373,1933.5,1932.8279901771953,2079.2062047725117,1924.0999755415205
2023-08-09,-0.0045318226329982,0.0008374899625778,1915.4000244140625,1924.0999755859373,1925.7120649625972,2080.9482484693726,1915.4000239767688
2023-08-10,-0.0005222205072641,0.001217246055603,1914.4000244140625,1915.4000244140625,1917.7329571271973,2083.4828168004346,1914.4000243746896
2023-08-11,-0.0007838424062356,0.0006386488676071,1912.9000244140625,1914.4000244140625,1915.6230443203708,2084.8138557300745,1912.9000244510196
2023-08-14,-0.0012031118385493,0.0004070252180099,1910.5999755859373,1912.9000244140625,1913.6787814396537,2085.66260026271,1910.599975634126
2023-08-15,-0.0042485054582357,-0.0005023851990699,1902.5,1910.5999755859373,1909.6403595055008,2084.615057399132,1902.499999740525
2023-08-16,-0.0033696785103529,-0.0004028305411338,1896.0999755859373,1902.5,1901.733769236431,2083.7754799025865,1896.0999757021045
2023-08-17,-0.0063488916493952,-0.0002135261893272,1884.0999755859373,1896.0999755859373,1895.6951518053447,2083.3305867648082,1884.0999759416852
2023-08-18,0.0010609517339617,-0.0001860484480857,1886.0999755859373,1884.0999755859373,1883.749474315561,2082.9430223962836,1886.0999754860702
2023-08-21,0.0038101719692349,-0.0006855800747871,1893.300048828125,1886.0999755859373,1884.8073461747333,2081.5154875638445,1893.3000488923008
2023-08-22,0.0016360008157789,-0.0007213205099105,1896.4000244140625,1893.300048828125,1891.9348650981954,2080.014589130457,1896.400024342334
2023-08-23,0.0115862656384706,-0.0004541650414466,1918.5,1896.4000244140625,1895.5389413700843,2079.0701337039277,1918.4999997186057
2023-08-24,-0.0001564098492963,2.6226043701171875e-05,1918.199951171875,1918.5,1918.5503153246239,2079.1246602031165,1918.1999511700328
2023-08-25,-0.0037082410417497,0.0001599937677383,1911.0999755859373,1918.199951171875,1918.5068757616946,2079.457333803242,1911.0999757328254
2023-08-28,0.0035518703516572,0.0003701448440551,1917.9000244140625,1911.0999755859373,1911.807490321762,2080.2271766816784,1917.9000242248558
2023-08-29,0.0096513694152235,2.4877488613128665e-05,1936.5,1917.9000244140625,1917.9477375435702,2080.2789281533,1936.4999992850207
2023-08-30,0.0040198201313614,0.0001889392733573,1944.300048828125,1936.5,1936.8659154696695,2080.672011675654,1944.3000485771468
2023-08-31,-0.0031423580367118,3.0085444450378415e-05,1938.199951171875,1944.300048828125,1944.3585448391736,2080.734610559534,1938.1999513087164
2023-09-01,0.0008252180414274,-0.0002811774611473,1939.800048828125,1938.199951171875,1937.6550496410132,2080.1496371289413,1939.8000488634136
2023-09-04,0.0,-0.0009179562330245,1939.800048828125,1939.800048828125,1938.0202143125562,2078.2410269482443,1939.800048828125
2023-09-05,-0.0070357755757868,-0.0012643635272979,1926.199951171875,1939.800048828125,1937.3489862397314,2075.615035246731,1926.1999507444143
2023-09-06,-0.0042140246368944,-0.0008025839924812,1918.0999755859373,1926.199951171875,1924.6546341310568,2073.9498481605233,1918.099975856433
2023-09-07,-0.0003128457465209,-0.0006091594696044,1917.5,1918.0999755859373,1916.9319026296325,2072.6868666886485,1917.5000000219684
2023-09-08,0.0004692637594416,-0.0005682855844497,1918.4000244140625,1917.5,1916.4106219600535,2071.509323243404,1918.4000244166339
2023-09-11,0.0025509679690003,2.8498470783233643e-05,1923.300048828125,1918.4000244140625,1918.4546966601426,2071.568358932539,1923.3000486733222
2023-09-12,-0.006258821580559,5.853921175003052e-05,1911.300048828125,1923.300048828125,1923.4126405924267,2071.6896304608927,1911.3000490781515
2023-09-13,-0.0011517503298819,7.005780935287476e-05,1909.0999755859373,1911.300048828125,1911.433955013094,2071.8347735822067,1909.0999755771352
2023-09-14,0.0004713280359283,0.0001857429742813,1910.0,1909.0999755859373,1909.4546104280487,2072.219638077103,1910.0000000145321
2023-09-15,0.0071471473202109,0.0003844946622848,1923.699951171875,1910.0,1910.7345260065792,2073.0165486611404,1923.6999508470624
2023-09-18,0.0040465136989951,0.0001057907938957,1931.5,1923.699951171875,1923.9034716820352,2073.235866328273,1931.5000002364027
2023-09-19,0.000258832675172,-7.478147745132446e-05,1932.0,1931.5,1931.355564976902,2073.080832483986,1932.0000000174746
2023-09-20,0.0070146643556654,-0.0004167780280113,1945.5999755859373,1932.0,1931.1949526245644,2072.2169979688424,1945.5999754003801
2023-09-21,-0.0136619927361607,-0.0004927441477775,1919.199951171875,1945.5999755859373,1944.6415287379812,2071.1961766926775,1919.1999519467945
2023-09-22,0.0032253440003842,-0.0004820004105567,1925.4000244140625,1919.199951171875,1918.2751189101398,2070.1980998412173,1925.4000245297627
2023-09-25,-0.0045809806324541,-0.0007643848657608,1916.5999755859373,1925.4000244140625,1923.9288401220012,2068.6162763825473,1916.599976007513
2023-09-26,-0.0084883673116564,-0.0005896687507629,1900.4000244140625,1916.5999755859373,1915.4701496168927,2067.3968375748586,1900.4000238443648
2023-09-27,-0.0152707360684871,-0.0007337853312492,1871.5999755859373,1900.4000244140625,1899.0060502540848,2065.8803685509815,1871.5999758545258
2023-09-28,-0.0060021355748176,-0.0006336122751235,1860.4000244140625,1871.5999755859373,1870.414482478439,2064.571815991791,1860.4000242276436
2023-09-29,-0.0066334605216979,-0.0013945549726486,1848.0999755859373,1860.4000244140625,1857.8074025059614,2061.6946637391866,1848.099975345517
2023-10-02,-0.0098421042785048,1.1168420314788818e-05,1830.0,1848.0999755859373,1848.1206160585089,2061.7176897403338,1829.9999999403071
2023-10-03,-0.0029551952611654,0.0008043423295021,1824.5999755859373,1830.0,1831.472538596161,2063.3766836597492,1824.5999756651772
2023-10-04,-0.0033487861510366,0.0012908056378364,1818.5,1824.5999755859373,1826.9567002307217,2066.0418216335083,1818.4999999141526
2023-10-05,-0.0010453767608851,0.0006544217467308,1816.5999755859373,1818.5,1819.6904554339062,2067.3943268373805,1816.5999756540095
2023-10-06,0.007458615116775,0.0026657134294509,1830.199951171875,1816.5999755859373,1821.4489706810448,2072.912759670814,1830.1999510681094
2023-10-09,0.0104901082813739,0.0026807859539985,1849.5,1830.199951171875,1835.1129078443123,2078.477250352548,1849.499999650487
2023-10-10,0.006198645569384,0.0014171674847602,1861.0,1849.5,1852.122909375025,2081.424888884976,1861.0000003715336
2023-10-11,0.0063206856139004,0.0005685165524482,1872.800048828125,1861.0,1862.0583101090087,2082.608549820521,1872.8000488415946
2023-10-12,-0.0018706079572439,0.0008328258991241,1869.300048828125,1872.800048828125,1874.3604148791105,2084.343722606674,1869.3000487390611
2023-10-13,0.0306079015135765,0.000839352607727,1927.4000244140625,1869.300048828125,1870.869709355908,2086.093956374527,1927.4000239686645
2023-10-16,-0.0032740312162786,0.00202626734972,1921.0999755859373,1927.4000244140625,1931.3094115475517,2090.3252258406455,1921.0999754739867
2023-10-17,0.000832496851217,0.0001135393977165,1922.699951171875,1921.0999755859373,1921.3181085032243,2090.562573581724,1922.6999511613944
2023-10-18,0.0168132372200489,-0.0012056976556777,1955.300048828125,1922.699951171875,1920.383153307714,2088.043506109747,1955.3000501935444
2023-10-19,0.0066773830913007,-0.0016787499189376,1968.4000244140625,1955.300048828125,1952.0203427030913,2084.541143860828,1968.4000244158317
2023-10-20,0.007137631997466,-0.0020105168223381,1982.5,1968.4000244140625,1964.4464986986043,2080.354349045258,1982.4999997686118
2023-10-23,-0.0031322401482611,-0.0020685419440269,1976.300048828125,1982.5,1978.4033540986547,2076.0554965270426,1976.3000488429768
2023-10-24,-0.0006580360350199,-0.0009690523147583,1975.0,1976.300048828125,1974.3858383260072,2074.0446646005907,1974.999999966395
2023-10-25,0.0045970003120601,-0.0002503916621208,1984.0999755859373,1975.0,1974.5055383744289,2073.525406121418,1984.0999758869502
2023-10-26,0.0015611896524205,0.0002559795975685,1987.199951171875,1984.0999755859373,1984.6079297093959,2074.056254260673,1987.1999511324284
2023-10-27,0.0007042731158435,-0.0005786716938018,1988.5999755859373,1987.199951171875,1986.0503474638497,2072.8564038082086,1988.5999756152116
2023-10-30,0.003814487485215,0.0001860484480857,1996.199951171875,1988.5999755859373,1988.9699859441175,2073.2420914024183,1996.199951096478
2023-10-31,-0.0055257086642086,-0.0003324151039123,1985.199951171875,1996.199951171875,1995.5364944353057,2072.5530289508974,1985.1999511927743
2023-11-01,-0.0032290150411427,0.0001388564705848,1978.800048828125,1985.199951171875,1985.4756281698242,2072.840836331093,1978.8000489209148
2023-11-02,0.0034304980654269,0.001687467098236,1985.5999755859373,1978.800048828125,1982.142027751212,2076.3416399570256,1985.599975466446
2023-11-03,0.0029670004732906,0.0020471289753913,1991.5,1985.5999755859373,1989.6689182337034,2080.5965327622393,1991.5000000126956
2023-11-06,-0.0049835368990898,0.0022203028202056,1981.5999755859373,1991.5,1995.9266454946583,2085.2212193140613,1981.5999753240455
2023-11-07,-0.0074967052787542,0.0015823245048522,1966.800048828125,1981.5999755859373,1984.7379918113725,2088.523327762006,1966.800049245196
2023-11-08,-0.0078095737844705,0.0009618327021598,1951.5,1966.800048828125,1968.69269149059,2090.5331041772706,1951.4999999196389
2023-11-09,0.0064867050386965,0.0021319761872291,1964.199951171875,1951.5,1955.664989781293,2094.994825425722,1964.1999507686876
2023-11-10,-0.0162187796086072,0.0019494071602821,1932.5999755859373,1964.199951171875,1968.0327112120808,2099.0828066144695,1932.5999742786769
2023-11-13,0.0066527794115245,0.0008162707090377,1945.5,1932.5999755859373,1934.1781443571383,2100.796925922869,1945.4999998431326
2023-11-14,0.0083434302359819,4.885345697402954e-05,1961.800048828125,1945.5,1945.5950467222046,2100.899559622086,1961.8000481236902
2023-11-15,-0.0008669641683809,0.0005661621689796,1960.0999755859373,1961.800048828125,1962.9110602755222,2102.089346247877,1960.099975538061
2023-11-16,0.0120691368356347,0.0004445686936378,1983.9000244140625,1960.0999755859373,1960.971568398567,2103.0240771230956,1983.9000245261993
2023-11-17,-0.0011600297875702,0.0013314262032508,1981.5999755859373,1983.9000244140625,1986.5432000974176,2105.8259633238904,1981.5999756106687
2023-11-20,-0.0019700583070516,0.0019182190299034,1977.699951171875,1981.5999755859373,1985.4047664131829,2109.8692754997805,1977.6999509920804
2023-11-21,0.0108626149594783,0.0003687441349029,1999.300048828125,1977.699951171875,1978.429350902139,2110.6474208799887,1999.3000486236194
2023-11-22,-0.0039592226967215,-2.766400575637817e-05,1991.4000244140625,1999.300048828125,1999.2447409450876,2110.5890327252164,1991.400023995756
2023-11-23,0.0,0.000209055840969,1991.4000244140625,1991.4000244140625,1991.816381740321,2111.030309814562,1991.4000244140625
2023-11-24,0.0054086302407085,0.0012833550572395,2002.199951171875,1991.4000244140625,1993.957338326261,2113.741250416237,2002.199950884147
2023-11-27,0.0047833165153861,0.0013327896595001,2011.800048828125,2002.199951171875,2004.870241635531,2116.560301081142,2011.8000491146668
2023-11-28,0.013772846199572,0.0013396218419075,2039.699951171875,2011.800048828125,2014.4969060962244,2119.397591513989,2039.6999509863163
2023-11-29,0.0036214313004165,0.0014170184731483,2047.0999755859373,2039.699951171875,2042.5922924489043,2122.4029458715504,2047.0999756712163
2023-11-30,-0.0044061560183763,0.0007612109184265,2038.0999755859373,2047.0999755859373,2048.6588436768966,2124.0191572280723,2038.0999759701804
2023-12-01,0.0160135924816131,-0.0002854987978935,2071.0,2038.0999755859373,2037.5181835473363,2123.412838867681,2070.9999987564224
2023-12-04,-0.0229064375162124,0.0007959157228469,2024.0999755859373,2071.0,2072.6489976065263,2125.103569282437,2024.099974856392
2023-12-05,-0.0027704839594662,0.0007695779204368,2018.5,2024.0999755859373,2025.6582777764756,2126.739631525941,2018.499999974445
2023-12-06,0.0059274067170917,0.0011869370937347,2030.5,2018.5,2020.8972549376663,2129.2654363725132,2030.4999997639234
2023-12-07,-0.0002955253585241,0.001396007835865,2029.9000244140625,2030.5,2033.3365733893947,2132.2399833687073,2029.9000244178828
2023-12-08,-0.0156896989792585,0.0026705563068389,1998.300048828125,2029.9000244140625,2035.3282316669652,2137.941860507209,1998.3000493569004
2023-12-11,-0.0102106099948287,0.0010519474744796,1978.0,1998.300048828125,2000.403261558452,2140.192046379123,1978.0000006815972
2023-12-12,-0.0001010926571325,0.0004259347915649,1977.800048828125,1978.0,1978.8426784680141,2141.103822797171,1977.8000488311598
2023-12-13,0.0022726708557456,0.0014329701662063,1982.300048828125,1977.800048828125,1980.6362088738679,2144.174160023425,1982.300048930243
2023-12-14,0.0238764751702547,0.0033751055598258,2030.199951171875,1982.300048828125,1989.001823981611,2151.4232004090554,2030.1999515759649
2023-12-15,-0.0044923806563019,0.0038662552833557,2021.0999755859373,2030.199951171875,2038.06441567663,2159.7572521287184,2021.099975763799
2023-12-18,0.0025695883668959,0.0023354664444923,2026.300048828125,2021.0999755859373,2025.8257030007824,2164.8071874011366,2026.300048734024
2023-12-19,0.0059537044726312,0.0023882687091827,2038.4000244140625,2026.300048828125,2031.1451812662706,2169.983507429394,2038.4000245897387
2023-12-20,-0.0019151099259033,0.0019383430480957,2034.5,2038.4000244140625,2042.3549747175507,2174.193759013226,2034.4999999740962
2023-12-21,0.0022584334947168,0.00160813331604,2039.0999755859373,2034.5,2037.7743793450866,2177.6929652735994,2039.0999753590247
2023-12-22,0.0087887495756149,0.001058779656887,2057.10009765625,2039.0999755859373,2041.2600764921024,2179.9998833276222,2057.1000980515273
2023-12-25,0.0,0.0005265697836875,2057.10009765625,2057.10009765625,2058.183589651734,2181.148107678218,2057.10009765625
2023-12-26,0.0005345192621462,0.0004571676254272,2058.199951171875,2057.10009765625,2058.040752225186,2182.145485946466,2058.1999512028765
2023-12-27,0.0114491004496812,0.0006549209356307,2081.89990234375,2058.199951171875,2059.5483509090236,2183.5750867964684,2081.8999018305926
2023-12-28,-0.0038500458467751,0.0005003437399864,2073.89990234375,2081.89990234375,2082.9418285660604,2184.667898289834,2073.8999023366305
2023-12-29,-0.0055605396628379,0.0004012286663055,2062.39990234375,2073.89990234375,2074.7321773907565,2185.544625549278,2062.3999024141467
2024-01-01,0.0,0.0009232684969902,2062.39990234375,2062.39990234375,2064.304930492693,2187.5634018436867,2062.39990234375
2024-01-02,0.000969274144154,0.0006701350212097,2064.39990234375,2062.39990234375,2063.7824519417622,2189.0298559966413,2064.3999023615684
2024-01-03,-0.0147369829937815,0.0002778992056846,2034.199951171875,2064.39990234375,2064.973677158917,2189.638270189838,2034.1999507406
2024-01-04,0.003974050283432,0.0009737312793731,2042.300048828125,2034.199951171875,2036.1816799719086,2191.7714278566596,2042.3000485009788
2024-01-05,4.895124948234297e-05,0.0002225786447525,2042.4000244140625,2042.300048828125,2042.7546717979767,2192.259323666259,2042.400024414278
2024-01-08,-0.0077660987153649,5.054473876953125e-05,2026.5999755859373,2042.4000244140625,2042.5032595987352,2192.370133641496,2026.599975987438
2024-01-09,-9.866823529591784e-05,-0.0004946142435073,2026.4000244140625,2026.5999755859373,2025.597838228257,2191.2860242764255,2026.4000244072727
2024-01-10,-0.0023221143055707,0.0002376437187194,2021.699951171875,2026.4000244140625,2026.881642876012,2191.806831516846,2021.699951094292
2024-01-11,-0.0036669527180492,-0.0001030638813972,2014.300048828125,2021.699951171875,2021.4915976649315,2191.5809470379827,2014.300048878682
2024-01-12,0.0159569513052701,0.0005407556891441,2046.699951171875,2014.300048828125,2015.3895875997666,2192.7663773885297,2046.699950971273
2024-01-15,0.0,0.0004184991121292,2046.699951171875,2046.699951171875,2047.5566725402975,2193.6842402195675,2046.699951171875
2024-01-16,-0.0101653104647994,2.9459595680236816e-05,2026.0,2046.699951171875,2046.7602470130566,2193.748866222258,2025.9999997061768
2024-01-17,-0.0116170821711421,-0.0007062330842018,2002.5999755859373,2026.0,2024.5696769016033,2192.2001151484974,2002.5999746947143
2024-01-18,0.0079578654840588,-0.0006573498249053,2018.5999755859373,2002.5999755859373,2001.2839994183691,2190.759546317355,2018.5999752960083
2024-01-19,0.0039059773553162,-0.0008771046996116,2026.5,2018.5999755859373,2016.8302283010028,2188.83886326676,2026.4999999942447
2024-01-22,-0.0033116464037448,-0.0013506487011909,2019.800048828125,2026.5,2023.7647579983793,2185.884506497164,2019.8000486209532
2024-01-23,0.0019289741758257,-0.0007653161883354,2023.699951171875,2019.800048828125,2018.2548545100888,2184.2122536812067,2023.6999511588124
2024-01-24,-0.0048543424345552,-0.0009796544909477,2013.9000244140625,2023.699951171875,2021.7183952049586,2182.073528114807,2013.9000239696365
2024-01-25,0.0014885384589433,-0.0007190629839897,2016.9000244140625,2013.9000244140625,2012.4524239733705,2180.505043799484,2016.9000243065414
2024-01-26,-4.957016426487826e-05,-0.0005419701337814,2016.800048828125,2016.9000244140625,2015.807220998163,2179.323595372985,2016.80004882647
2024-01-29,0.0041563156992197,-0.0004239603877067,2025.199951171875,2016.800048828125,2015.945186724136,2178.3998443273144,2025.1999507630712
2024-01-30,0.0031059994362294,-7.141381502151489e-05,2031.5,2025.199951171875,2025.0553290812495,2178.244282038503,2031.4999999876661
2024-01-31,0.0082845166325569,0.0008979588747024,2048.39990234375,2031.5,2033.325022729005,2180.201134277758,2048.3999026435304
2024-02-01,0.0022431851830333,0.000754103064537,2053.0,2048.39990234375,2049.94518956719,2181.845850699329,2053.0000001603175
2024-02-02,-0.0082659367471933,0.0016552731394767,2036.0999755859373,2053.0,2056.401089845116,2185.460392231926,2036.0999753508063
2024-02-05,-0.0051209055818617,0.001472570002079,2025.699951171875,2036.0999755859373,2039.1004840183657,2188.6810063541493,2025.6999513540281
2024-02-06,0.0043347924947738,0.0015085414052009,2034.5,2025.699951171875,2028.758109522025,2191.9852139153554,2034.4999995289475
2024-02-07,0.0003439817228354,0.0003349855542182,2035.199951171875,2034.5,2035.1816422738405,2192.719620297974,2035.1999511934155
2024-02-08,-0.0014751441776752,-0.0002256333827972,2032.199951171875,2035.199951171875,2034.7407939247728,2192.224925364465,2032.1999510738503
2024-02-09,-0.0043890601955354,-0.0005900040268898,2023.300048828125,2032.199951171875,2031.001298656915,2190.9318853175782,2023.3000486479673
2024-02-12,-0.0025238650850951,-0.0011083334684371,2018.199951171875,2023.300048828125,2021.0587999223349,2188.5049473587355,2018.1999511646852
2024-02-13,-0.012615124695003,-0.0011768788099288,1992.9000244140625,2018.199951171875,2015.826171514613,2185.9308572539167,1992.9000235206481
2024-02-14,-0.0013054709415882,-0.0009940266609191,1990.300048828125,1992.9000244140625,1990.920012912395,2183.7590632922575,1990.3000488082523
2024-02-15,0.0059112119488418,-0.0010215267539024,2002.0999755859373,1990.300048828125,1988.267942182318,2181.5294339919064,2002.0999758334726
2024-02-16,0.0046840948052704,-0.0001023411750793,2011.5,2002.0999755859373,2001.8950888061652,2181.306185130132,2011.4999997965442
2024-02-19,0.0,-0.0005302429199218,2011.5,2011.5,2010.4336990908143,2180.149869560449,2011.5
2024-02-20,0.0079227946698665,-0.0007997378706932,2027.5,2011.5,2009.8919703599063,2178.4070181510037,2027.5000001422118
2024-02-21,-0.0025680053513497,-0.0002958476543426,2022.300048828125,2027.5,2026.9002576013856,2177.762636868526,2022.3000487591003
2024-02-22,-0.00128654029686,0.0001133307814598,2019.699951171875,2022.300048828125,2022.529250660571,2178.0094583959703,2019.6999512467598
2024-02-23,0.0093143247067928,0.0002928748726844,2038.5999755859373,2019.699951171875,2020.2915571669714,2178.6474360580564,2038.599976170587
2024-02-26,-0.0049666822887957,0.0005653724074363,2028.5,2038.5999755859373,2039.7528696384672,2179.87953146749,2028.499999641195
2024-02-27,0.0027076939586549,0.0010925158858299,2034.0,2028.5,2030.717379515025,2182.2623859009623,2033.999999993189
2024-02-28,-0.0004917629994452,0.0002732202410697,2033.0,2034.0,2034.5558058955887,2182.858705615714,2032.9999999607903
2024-02-29,0.0062274704687297,-0.0003149434924125,2045.699951171875,2033.0,2032.3598206953698,2182.1713367183866,2045.6999507034573
2024-03-01,0.0199396591633558,0.0001040250062942,2086.89990234375,2045.699951171875,2045.9127661910215,2182.3983489126913,2086.8999023928177
2024-03-04,0.0146509064361453,0.0008862018585205,2117.699951171875,2086.89990234375,2088.7501366351967,2184.333251616084,2117.6999509381976
2024-03-05,0.0074332524091005,0.0003260001540184,2133.5,2117.699951171875,2118.3904342247974,2185.045460676363,2133.4999995592884
2024-03-06,0.0078435661271214,0.0002645850181579,2150.300048828125,2133.5,2134.0645668209077,2185.6236674583047,2150.300048346987
2024-03-07,0.0035744768101722,0.0003084763884544,2158.0,2150.300048828125,2150.9634679405863,2186.2979847538977,2157.999999937466
2024-03-08,0.0095006469637155,-0.0002669617533683,2178.60009765625,2158.0,2157.423973428184,2185.714404710744,2178.600098327737
2024-03-11,0.0017884952249005,-0.0005294606089591,2182.5,2178.60009765625,2177.44692002987,2184.557461336014,2182.4999999666493
2024-03-12,-0.0101776644587516,-0.0004825145006179,2160.39990234375,2182.5,2181.4471661266334,2183.5036349471893,2160.399901780159
2024-03-13,0.006919166073203,-0.0004395246505737,2175.39990234375,2160.39990234375,2159.4505619761026,2182.544142150827,2175.399901953271
2024-03-14,-0.0057163638994097,-0.0003615692257881,2163.0,2175.39990234375,2174.6134868656654,2181.7551440024217,2162.999999818548
2024-03-15,-0.0026386845856904,-0.0013359934091567,2157.300048828125,2163.0,2160.112175742616,2178.8422797266367,2157.3000487351555
2024-03-18,0.0015747582074254,-0.0016721338033676,2160.699951171875,2157.300048828125,2153.695768751556,2175.2020082571808,2160.6999510952887
2024-03-19,-0.0020384080708026,-0.000973917543888,2156.300048828125,2160.699951171875,2158.5966319783347,2173.0845721313026,2156.300048874506
2024-03-20,0.0007416687440127,-0.0008031576871871,2157.89990234375,2156.300048828125,2154.568895155775,2171.3399432521182,2157.8999023844062
2024-03-21,0.0112896626815199,0.0001062080264091,2182.39990234375,2157.89990234375,2158.1291008047087,2171.570569229102,2182.399902487252
2024-03-22,-0.0111968936398625,0.0002089217305183,2158.10009765625,2182.39990234375,2182.855900740359,2172.0243049063392,2158.100097793612
2024-03-25,0.007708478718996,0.0002867057919502,2174.800048828125,2158.10009765625,2158.718926160476,2172.647126133773,2174.8000492498218
2024-03-26,0.0003678047214634,0.0001603662967681,2175.60009765625,2174.800048828125,2175.1488414247074,2172.9955734464306,2175.600097676175
2024-03-27,0.006870990153402,-0.0006611719727516,2190.60009765625,2175.60009765625,2174.1621272730054,2171.55932453244,2190.6000979189525
2024-03-28,0.0121597712859511,-0.0004013925790786,2217.39990234375,2190.60009765625,2189.7209834800783,2170.6878516476186,2217.3999033591163
2024-03-29,0.0,6.143003702163696e-05,2217.39990234375,2217.39990234375,2217.5361214857735,2170.821201178499,2217.39990234375
2024-04-01,0.0085768494755029,-0.0004798993468284,2236.5,2217.39990234375,2216.336028875467,2169.7796754357228,2236.499999776281
2024-04-02,0.0108950491994619,-0.0006766468286514,2261.0,2236.5,2234.987191244065,2168.3119975052737,2260.9999995351263
2024-04-03,0.0146641358733177,-0.0009702742099761,2294.39990234375,2261.0,2258.8072739560344,2166.2091606240824,2294.399903052393
2024-04-04,-0.002443644683808,-0.0014696568250656,2288.800048828125,2294.39990234375,2291.030398481495,2163.0279147890737,2288.800049032325
2024-04-05,0.0159933641552925,-0.0014500021934509,2325.699951171875,2288.800048828125,2285.483688682752,2159.893792359459,2325.699951738207
2024-04-08,0.0025765462778508,-0.0011267960071563,2331.699951171875,2325.699951171875,2323.080837633507,2157.461403318837,2331.699951043838
2024-04-09,0.0050479439087212,-0.0010278150439262,2343.5,2331.699951171875,2329.304626070595,2155.245071216666,2343.499999671698
2024-04-10,-0.0059489174745976,-0.0009870305657386,2329.60009765625,2343.5,2341.1880350469282,2153.11882796088,2329.6000975771535
2024-04-11,0.0107591981068253,-0.0009899884462356,2354.800048828125,2329.60009765625,2327.2949616924743,2150.988319960984,2354.8000491560624
2024-04-12,0.0005943122087046,-0.0014292821288108,2356.199951171875,2354.800048828125,2351.436779304478,2147.9161468200646,2356.199951194531
2024-04-15,0.0040661208331584,-0.0011599212884902,2365.800048828125,2356.199951171875,2353.4685291121104,2145.426177518847,2365.8000492329825
2024-04-16,0.0105118062347173,-0.0010028257966041,2390.800048828125,2365.800048828125,2363.4287527067404,2143.2757672269936,2390.8000479006696
2024-04-17,-0.0080210817977786,-0.0010886862874031,2371.699951171875,2390.800048828125,2388.1986339183545,2140.9436819740476,2371.6999502057156
2024-04-18,0.0044594509527087,-0.0008973032236099,2382.300048828125,2371.699951171875,2369.572771665493,2139.0234679426044,2382.3000485190314
2024-04-19,0.0067353793419897,-0.0004187002778053,2398.39990234375,2382.300048828125,2381.302787927142,2138.1280456921986,2398.3999018074505
2024-04-22,-0.0279898010194301,-0.0003590285778045,2332.199951171875,2398.39990234375,2397.5389627980035,2137.3605344082766,2332.199949916987
2024-04-23,-0.0019313725642859,-0.0003642439842224,2327.699951171875,2332.199951171875,2331.3506160616494,2136.5821554600343,2327.6999511588597
2024-04-24,-0.0013756724074482,0.0001713633537292,2324.5,2327.699951171875,2328.098867820854,2136.9483187162978,2324.500000123063
2024-04-25,0.0022774857934564,0.0003977566957473,2329.800048828125,2324.5,2325.424769343672,2137.7984732846608,2329.8000488289254
2024-04-26,0.0021438072435557,0.0005633533000946,2334.800048828125,2329.800048828125,2331.1129191443833,2139.0031484065153,2334.8000486517967
2024-04-29,0.0045296661555767,0.0001586973667144,2345.39990234375,2334.800048828125,2335.1706048500337,2139.3426295102277,2345.399902364383
2024-04-30,-0.0232929792255163,0.0010827928781509,2291.39990234375,2345.39990234375,2347.9408600716292,2141.660349052044,2291.399903084248
2024-05-01,0.0037026593927294,0.0001472234725952,2299.89990234375,2291.39990234375,2291.737275028457,2141.975674936867,2299.8999023059855
2024-05-02,-0.0003043861652258,0.0007547661662101,2299.199951171875,2299.89990234375,2301.636444234803,2143.5929759704272,2299.1999511652043
2024-05-03,-8.696932491147891e-05,0.0016015097498893,2299.0,2299.199951171875,2302.8850924177914,2147.0287114688467,2298.9999999992206
2024-05-06,0.0097823990508914,0.0013344064354896,2321.60009765625,2299.0,2302.069848152231,2149.8956327923306,2321.6000967739237
2024-05-07,-0.0027605893556028,0.0020970255136489,2315.199951171875,2321.60009765625,2326.473660500374,2154.4087491922214,2315.199951291206
2024-05-08,-0.0006912606186233,0.0022359490394592,2313.60009765625,2315.199951171875,2320.382411978857,2159.231286830604,2313.6000976429677
2024-05-09,0.007964395917952,0.0019019022583961,2332.10009765625,2313.60009765625,2318.0045259754384,2163.341841388856,2332.100097701936
2024-05-10,0.0149808945134282,0.0012173280119895,2367.300048828125,2332.10009765625,2334.940757088245,2165.9769415771143,2367.300048271112
2024-05-13,-0.0132671715691685,0.0002938732504844,2336.10009765625,2367.300048828125,2367.9958372201368,2166.6135577990676,2336.100098118451
2024-05-14,0.0073781353421509,-9.825080633163452e-05,2353.39990234375,2336.10009765625,2335.8705852130597,2166.400696727062,2353.3999020196843
2024-05-15,0.0148882148787379,-0.0004150494933128,2388.699951171875,2353.39990234375,2352.4233275841684,2165.5017197884395,2388.6999510957558
2024-05-16,-0.0036487767938524,0.0004951581358909,2380.0,2388.699951171875,2389.8830282678523,2166.5742510976665,2379.999999964882
2024-05-17,0.0134386857971549,-0.0002025812864303,2412.199951171875,2380.0,2379.5179053716197,2166.1353881529435,2412.199950100104
