Date,y_true,y_pred
2023-12-27,0.011449100449681282,0.0007356628775596619
2023-12-28,-0.003850045846775174,0.0020900070667266846
2023-12-29,-0.005560539662837982,0.00034958869218826294
2024-01-01,0.0,0.0010693296790122986
2024-01-02,0.000969274144154042,0.001184314489364624
2024-01-03,-0.014736982993781567,-8.82074236869812e-05
2024-01-04,0.003974050283432007,0.000538654625415802
2024-01-05,4.895124948234297e-05,6.897002458572388e-05
2024-01-08,-0.007766098715364933,0.00036769360303878784
2024-01-09,-9.866823529591784e-05,0.00024158507585525513
2024-01-10,-0.0023221143055707216,-8.37668776512146e-05
2024-01-11,-0.003666952718049288,0.00018259137868881226
2024-01-12,0.015956951305270195,0.0014088824391365051
2024-01-15,0.0,0.00012974441051483154
2024-01-16,-0.010165310464799404,7.003545761108398e-05
2024-01-17,-0.011617082171142101,-0.0018306076526641846
2024-01-18,0.007957865484058857,-0.0004491358995437622
2024-01-19,0.0039059773553162813,-0.0008975565433502197
2024-01-22,-0.0033116464037448168,-0.00094623863697052
2024-01-23,0.001928974175825715,0.00014723092317581177
2024-01-24,-0.004854342434555292,-0.0009387806057929993
2024-01-25,0.001488538458943367,-0.0012699887156486511
2024-01-26,-4.957016426487826e-05,-0.0008459687232971191
2024-01-29,0.004156315699219704,-0.00037854164838790894
2024-01-30,0.0031059994362294674,0.00016752630472183228
2024-01-31,0.008284516632556915,2.247840166091919e-05
2024-02-01,0.002243185183033347,0.001461900770664215
2024-02-02,-0.008265936747193336,0.002793706953525543
2024-02-05,-0.005120905581861734,-0.0011444613337516785
2024-02-06,0.004334792494773865,0.00024774670600891113
2024-02-07,0.00034398172283545136,-0.00027770549058914185
2024-02-08,-0.0014751441776752472,-0.0009950026869773865
2024-02-09,-0.004389060195535421,-0.001168958842754364
2024-02-12,-0.002523865085095167,-0.0003314092755317688
2024-02-13,-0.012615124695003033,-0.0008390843868255615
2024-02-14,-0.0013054709415882826,-0.002544708549976349
2024-02-15,0.00591121194884181,0.00046822428703308105
2024-02-16,0.004684094805270433,0.00036554038524627686
2024-02-19,0.0,-0.0011234283447265625
2024-02-20,0.007922794669866562,-0.0002246275544166565
2024-02-21,-0.0025680053513497114,0.0001322627067565918
2024-02-22,-0.0012865402968600392,-0.00011856108903884888
2024-02-23,0.009314324706792831,-7.903575897216797e-05
2024-02-26,-0.00496668228879571,6.62878155708313e-05
2024-02-27,0.0027076939586549997,0.0005089864134788513
2024-02-28,-0.0004917629994452,0.00018277764320373535
2024-02-29,0.006227470468729734,0.0003468841314315796
2024-03-01,0.019939659163355827,0.00036519020795822144
2024-03-04,0.014650906436145306,0.00034384429454803467
2024-03-05,0.0074332524091005325,-0.00036744773387908936
2024-03-06,0.007843566127121449,0.0009005889296531677
2024-03-07,0.0035744768101722,0.0005151107907295227
2024-03-08,0.009500646963715553,0.000506080687046051
2024-03-11,0.0017884952249005437,-0.00031863898038864136
2024-03-12,-0.010177664458751678,-0.00013536959886550903
2024-03-13,0.006919166073203087,0.0001201629638671875
2024-03-14,-0.005716363899409771,-0.00045049935579299927
2024-03-15,-0.0026386845856904984,-0.0014511197805404663
2024-03-18,0.0015747582074254751,-0.0015519782900810242
2024-03-19,-0.0020384080708026886,-0.001556597650051117
2024-03-20,0.0007416687440127134,-0.0006820186972618103
2024-03-21,0.011289662681519985,0.00036903470754623413
2024-03-22,-0.011196893639862537,-0.0010659098625183105
2024-03-25,0.007708478718996048,0.0002664998173713684
2024-03-26,0.00036780472146347165,-0.00022395700216293335
2024-03-27,0.00687099015340209,0.0005730912089347839
2024-03-28,0.012159771285951138,0.0006410107016563416
2024-03-29,0.0,-0.00025635212659835815
2024-04-01,0.008576849475502968,0.000141143798828125
2024-04-02,0.010895049199461937,-0.0016875118017196655
2024-04-03,0.014664135873317719,-0.0014967992901802063
2024-04-04,-0.0024436446838080883,-0.00027308613061904907
2024-04-05,0.01599336415529251,0.0002509579062461853
2024-04-08,0.0025765462778508663,-0.0011093467473983765
2024-04-09,0.005047943908721209,-0.0014306232333183289
2024-04-10,-0.0059489174745976925,-0.0004407241940498352
2024-04-11,0.010759198106825352,-0.0030200518667697906
2024-04-12,0.0005943122087046504,-0.0015244409441947937
2024-04-15,0.004066120833158493,-0.0012186095118522644
2024-04-16,0.010511806234717369,-0.0020919442176818848
2024-04-17,-0.008021081797778606,-0.0005445554852485657
2024-04-18,0.004459450952708721,0.0010990723967552185
2024-04-19,0.006735379341989756,-0.0005049481987953186
2024-04-22,-0.02798980101943016,0.0003699585795402527
2024-04-23,-0.0019313725642859936,0.0017409846186637878
2024-04-24,-0.0013756724074482918,0.0022551044821739197
2024-04-25,0.002277485793456435,0.0008153542876243591
2024-04-26,0.0021438072435557842,0.00023458153009414673
2024-04-29,0.004529666155576706,0.0004215165972709656
2024-04-30,-0.02329297922551632,0.0014758855104446411
2024-05-01,0.0037026593927294016,0.00010818988084793091
2024-05-02,-0.00030438616522587836,0.0024021491408348083
2024-05-03,-8.696932491147891e-05,0.0016732141375541687
2024-05-06,0.0097823990508914,0.0012042000889778137
2024-05-07,-0.0027605893556028605,0.0008848235011100769
2024-05-08,-0.0006912606186233461,0.0012209415435791016
2024-05-09,0.00796439591795206,0.0006021186709403992
2024-05-10,0.014980894513428211,0.0005836933851242065
2024-05-13,-0.013267171569168568,-0.0008423551917076111
2024-05-14,0.007378135342150927,0.0004989951848983765
2024-05-15,0.014888214878737926,0.0008190199732780457
2024-05-16,-0.0036487767938524485,6.46933913230896e-05
2024-05-17,0.013438685797154903,-0.0006998255848884583
2024-05-20,0.008955694735050201,-0.0014409646391868591
2024-05-21,-0.005025116261094809,-0.0018626414239406586
2024-05-22,-0.013511191122233868,-0.000912003219127655
2024-05-23,-0.022946670651435852,0.0004840567708015442
2024-05-24,-0.0010712373768910766,0.0013344883918762207
2024-05-27,0.0,0.001981183886528015
2024-05-28,0.009684975259006023,0.0013428851962089539
2024-05-29,-0.00634648185223341,-0.00045152008533477783
2024-05-30,0.001110289478674531,-0.0016042813658714294
2024-05-31,-0.008573073893785477,0.0008689016103744507
2024-06-03,0.01015115063637495,0.00236675888299942
2024-06-04,-0.009032444097101688,0.0034351274371147156
2024-06-05,0.012223460711538792,0.003903426229953766
2024-06-06,0.00685801962390542,0.003573380410671234
2024-06-07,-0.02784913033246994,0.00282219797372818
2024-06-10,0.0010839169844985008,0.00154094398021698
2024-06-11,-8.664897177368402e-05,0.0004766210913658142
2024-06-12,0.012275377288460732,0.00039167702198028564
2024-06-13,-0.015444010496139526,0.0007472634315490723
2024-06-14,0.013472849503159523,0.0013306885957717896
2024-06-17,-0.008182999677956104,0.0009799674153327942
2024-06-18,0.007753980811685324,0.00034909695386886597
2024-06-19,0.0,0.001170136034488678
2024-06-20,0.009991179220378399,0.0010232478380203247
2024-06-21,-0.016016850247979164,-0.0012581273913383484
2024-06-24,0.005854053422808647,0.000544525682926178
2024-06-25,-0.005767631810158491,0.0010792240500450134
2024-06-26,-0.007539420388638973,0.0016430243849754333
2024-06-27,0.010943747125566006,0.0006147474050521851
2024-06-28,0.0013756724074482918,0.0013198330998420715
2024-07-01,-4.28988532803487e-05,0.0003046765923500061
2024-07-02,-0.0019782818853855133,-0.0008449405431747437
2024-07-03,0.015717437490820885,0.0007929354906082153
2024-07-04,0.0,0.00032547861337661743
2024-07-05,0.012088663876056671,0.0002860352396965027
2024-07-08,-0.014039925299584866,0.00036071985960006714
2024-07-09,0.0020784034859389067,0.0005067810416221619
2024-07-10,0.005113741848617792,0.00033486634492874146
2024-07-11,0.01788151264190674,7.685273885726929e-05
2024-07-12,-0.00041416441672481596,0.0008034706115722656
2024-07-15,0.0036800068337470293,-0.00015519559383392334
2024-07-16,0.01617131568491459,0.0006693676114082336
2024-07-17,-0.003091132966801524,0.000779666006565094
2024-07-18,-0.001222842838615179,0.0012004449963569641
2024-07-19,-0.02323049120604992,-0.00011354684829711914
2024-07-22,-0.0014621412847191095,0.0013408437371253967
2024-07-23,0.0052537741139531136,0.0015901252627372742
2024-07-24,0.003611515508964658,0.0012991279363632202
2024-07-25,-0.02577165514230728,-0.0002408921718597412
2024-07-26,0.011877017095685005,-0.00010422617197036743
2024-07-29,-0.001135077211074531,0.0026451796293258667
2024-07-30,0.011584493331611156,0.0023992136120796204
2024-07-31,0.008899986743927002,0.0017185285687446594
2024-08-01,0.003496866673231125,0.0016839578747749329
2024-08-02,-0.0038266340270638466,0.0014142319560050964
2024-08-05,-0.009943323209881783,0.0032910779118537903
2024-08-06,-0.00526003260165453,-0.0029065608978271484
2024-08-07,0.0005857822252437472,0.0024859830737113953
2024-08-08,0.013173649087548256,0.0009242817759513855
2024-08-09,0.004078923724591732,0.0011361464858055115
2024-08-12,0.012381322681903839,0.0012893825769424438
2024-08-13,0.0017447607824578881,3.0063092708587646e-05
2024-08-14,-0.011129138059914112,0.0015108734369277954
2024-08-15,0.00560050318017602,0.0019966289401054382
2024-08-16,0.018378043547272682,-1.490861177444458e-05
2024-08-19,0.0012798781972378492,0.0003022924065589905
2024-08-20,0.0037900744937360287,0.00080079585313797
2024-08-21,-0.0011555060045793653,0.0008305609226226807
2024-08-22,-0.01183018647134304,0.0010781064629554749
2024-08-23,0.01183018647134304,0.0002594888210296631
2024-08-26,0.0037007061764597893,0.0018836185336112976
2024-08-27,-0.000675428134854883,0.00040663033723831177
2024-08-28,-0.005979686975479126,0.0009873434901237488
2024-08-29,0.009827581234276295,-0.00027007609605789185
2024-08-30,-0.012710561975836754,0.00025156140327453613
2024-09-02,0.0,0.000535525381565094
2024-09-03,-0.00156516139395535,0.0006887167692184448
2024-09-04,0.0014046919532120228,-0.000489063560962677
2024-09-05,0.007193125784397125,0.0007972940802574158
2024-09-06,-0.007152981590479612,0.0009124502539634705
2024-09-09,0.0033231463748961687,0.0006314143538475037
2024-09-10,0.004188195336610079,0.0009039416909217834
2024-09-11,-7.959205686347559e-05,0.0021191462874412537
2024-09-12,0.015444722026586533,0.0010140910744667053
2024-09-13,0.011729349382221699,5.704909563064575e-05
2024-09-16,-0.0003487790818326175,0.00030901283025741577
2024-09-17,-0.006258831825107336,0.0009520873427391052
2024-09-18,0.0024926604237407446,0.0009554550051689148
2024-09-19,0.006707160267978907,0.000649772584438324
2024-09-20,0.01225073542445898,0.0004805028438568115
2024-09-23,0.0025160496588796377,-8.83340835571289e-05
2024-09-24,0.00936018768697977,-9.55536961555481e-05
2024-09-25,0.0030129579827189445,-0.0007140263915061951
2024-09-26,0.004015674814581871,-0.0013331398367881775
2024-09-27,-0.009634583257138729,-0.0008239224553108215
2024-09-30,-0.003105809213593602,0.00017142295837402344
2024-10-01,0.011766154319047928,-0.0013162121176719666
2024-10-02,-0.007602005265653133,-0.0005103722214698792
2024-10-03,0.00377060123719275,-0.0016687437891960144
2024-10-04,-0.0042618438601493835,-0.0022735632956027985
2024-10-07,-0.0003780289553105831,-0.004318896681070328
2024-10-08,-0.011331369169056416,-0.005293160676956177
2024-10-09,-0.0034476188011467457,-0.0022743381559848785
2024-10-10,0.005586857907474041,-0.0017145946621894836
2024-10-11,0.014020159840583801,-0.0012736395001411438
2024-10-14,-0.0036943715531378984,-0.0009892061352729797
2024-10-15,0.005123138427734375,-0.00018242746591567993
2024-10-16,0.004723215475678444,0.00031297653913497925
2024-10-17,0.006337393075227737,-5.119293928146362e-05
2024-10-18,0.008400127291679382,0.00013642758131027222
2024-10-21,0.003457973711192608,0.00021521002054214478
2024-10-22,0.0077186026610434055,-0.0014469623565673828
2024-10-23,-0.010918676853179932,-0.0011739656329154968
2024-10-24,0.0075239380821585655,-0.0002537146210670471
2024-10-25,0.0021914616227149963,0.00115898996591568
2024-10-28,0.0007294212700799108,-0.0006208345293998718
2024-10-29,0.009253781288862228,-7.793307304382324e-05
2024-10-30,0.007234316319227219,-0.00014528632164001465
2024-10-31,-0.01816650852560997,0.0002852007746696472
2024-11-01,0.00010956884943880141,-0.00011210888624191284
2024-11-04,-0.0009132921113632619,-0.00011304765939712524
2024-11-05,0.0015338368248194456,0.001334168016910553
2024-11-06,-0.02688819356262684,0.0011391118168830872
2024-11-07,0.011479740031063557,0.0016860440373420715
2024-11-08,-0.004047574941068888,-0.00035806745290756226
2024-11-11,-0.028801526874303818,-0.001175113022327423
2024-11-12,-0.004298422019928694,-9.87127423286438e-05
2024-11-13,-0.007411997765302658,-0.0009102746844291687
2024-11-14,-0.00489420210942626,0.0005429759621620178
2024-11-15,-0.0009739185334183276,0.0007723867893218994
2024-11-18,0.017348790541291237,0.0003436356782913208
2024-11-19,0.006300495937466621,-0.0006461217999458313
2024-11-20,0.007999531924724579,0.00016696006059646606
2024-11-21,0.008984571322798729,-0.001008830964565277
2024-11-22,0.014046980999410152,-0.0014039427042007446
2024-11-25,-0.03495948016643524,-0.0015659257769584656
2024-11-26,0.0013366177445277572,0.0016920790076255798
2024-11-27,0.007452167104929686,0.0011214688420295715
2024-11-28,0.0,0.001754559576511383
2024-11-29,0.00645666616037488,0.0014295950531959534
2024-12-02,-0.008352473378181458,0.00232667475938797
2024-12-03,0.0037124252412468195,0.0014047622680664062
2024-12-04,0.0034349747002124786,0.000727824866771698
2024-12-05,-0.01030232198536396,0.0010618343949317932
2024-12-06,0.004558239132165909,0.0019089952111244202
2024-12-09,0.009917986579239368,0.0009597092866897583
2024-12-10,0.012196028605103493,-0.00025012344121932983
2024-12-11,0.013330075889825821,-0.00016097724437713623
2024-12-12,-0.017081206664443016,-0.0014032796025276184
2024-12-13,-0.011790161952376366,-0.000459916889667511
2024-12-16,-0.001733466051518917,0.0004458874464035034
2024-12-17,-0.00264360592700541,0.0002414211630821228
2024-12-18,-0.002991879591718316,7.922202348709106e-05
2024-12-19,-0.016945362091064453,-0.003773726522922516
2024-12-20,0.013982491567730904,0.0002679601311683655
2024-12-23,-0.006258330773562193,0.0007504895329475403
2024-12-24,0.002943239640444517,0.00018627196550369263
2024-12-25,0.0,0.0015515387058258057
2024-12-26,0.007149969227612019,0.0012028887867927551
2024-12-27,-0.008219261653721333,0.0006559640169143677
2024-12-30,-0.004250137135386467,0.0008458346128463745
2024-12-31,0.008824710734188557,0.0013046935200691223
