Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2023-08-01,-0.0152386100962758,-0.0005125775933265,1940.699951171875,1970.5,1969.4902246685633,1615.9936077319824,1940.6999511345973
2023-08-02,-0.0017018269281834,-4.868954420089722e-05,1937.4000244140625,1940.699951171875,1940.6054616761658,1615.9149276552544,1937.4000244839372
2023-08-03,-0.0027911448851227,-0.0009434446692466,1932.0,1937.4000244140625,1935.5730566458453,1614.391120257812,1931.999999876652
2023-08-04,0.0039260177873075,-0.0015265196561813,1939.5999755859373,1932.0,1929.053013912623,1611.9286005005736,1939.5999754225015
2023-08-07,-0.0031499215401709,0.0001392364501953,1933.5,1939.5999755859373,1939.8700574035172,1612.1530553426605,1933.5000001092635
2023-08-08,-0.0048735188320279,0.0007843524217605,1924.0999755859373,1933.5,1935.0171403160346,1613.4180475308574,1924.0999755415205
2023-08-09,-0.0045318226329982,0.0010409578680992,1915.4000244140625,1924.0999755859373,1926.1039254272546,1615.0984221898423,1915.4000239767688
2023-08-10,-0.0005222205072641,0.0009986013174057,1914.4000244140625,1915.4000244140625,1917.3137007426255,1616.7120671618839,1914.4000243746896
2023-08-11,-0.0007838424062356,0.0001487508416175,1912.9000244140625,1914.4000244140625,1914.6848142097222,1616.9525723297568,1912.9000244510196
2023-08-14,-0.0012031118385493,-5.837529897689819e-05,1910.5999755859373,1912.9000244140625,1912.7883615624323,1616.8581849948869,1910.599975634126
2023-08-15,-0.0042485054582357,-0.0008266344666481,1902.5,1910.5999755859373,1909.021260394234,1615.522186558742,1902.499999740525
2023-08-16,-0.0033696785103529,-0.0007966682314872,1896.0999755859373,1902.5,1900.9849422689088,1614.235663889362,1896.0999757021045
2023-08-17,-0.0063488916493952,-0.0004169717431068,1884.0999755859373,1896.0999755859373,1895.3095202842278,1613.562713541195,1884.0999759416852
2023-08-18,0.0010609517339617,-0.0003201887011528,1886.0999755859373,1884.0999755859373,1883.496804631328,1613.0461516947644,1886.0999754860702
2023-08-21,0.0038101719692349,0.0008300468325614,1893.300048828125,1886.0999755859373,1887.666176816829,1614.3856113739812,1893.3000488923008
2023-08-22,0.0016360008157789,-0.0001795068383216,1896.4000244140625,1893.300048828125,1892.960219024165,1614.0958441254309,1896.400024342334
2023-08-23,0.0115862656384706,8.999556303024292e-05,1918.5,1896.4000244140625,1896.5706996818833,1614.2411121263474,1918.4999997186057
2023-08-24,-0.0001564098492963,0.0005387067794799,1918.199951171875,1918.5,1919.533787385568,1615.1109490296476,1918.1999511700328
2023-08-25,-0.0037082410417497,-0.0008550584316253,1911.0999755859373,1918.199951171875,1916.5604791521573,1613.730525050356,1911.0999757328254
2023-08-28,0.0035518703516572,0.000342309474945,1917.9000244140625,1911.0999755859373,1911.7542751952362,1614.2830148549413,1917.9000242248558
2023-08-29,0.0096513694152235,8.419901132583618e-05,1936.5,1917.9000244140625,1918.0615164985813,1614.418941611161,1936.4999992850207
2023-08-30,0.0040198201313614,0.000446893274784,1944.300048828125,1936.5,1937.3656022281205,1615.140575813577,1944.3000485771468
2023-08-31,-0.0031423580367118,0.0003944188356399,1938.199951171875,1944.300048828125,1945.0670686431058,1615.777743326058,1938.1999513087164
2023-09-01,0.0008252180414274,0.0007260516285896,1939.800048828125,1938.199951171875,1939.6076953886052,1616.951307370528,1939.8000488634136
2023-09-04,0.0,-0.0003324821591377,1939.800048828125,1939.800048828125,1939.1552071247165,1616.4137892711738,1939.800048828125
2023-09-05,-0.0070357755757868,0.0001309439539909,1926.199951171875,1939.800048828125,1940.0540705474114,1616.6254627424044,1926.1999507444143
2023-09-06,-0.0042140246368944,-0.000832661986351,1918.0999755859373,1926.199951171875,1924.596745251365,1615.2799204421156,1918.099975856433
2023-09-07,-0.0003128457465209,-0.0003828182816505,1917.5,1918.0999755859373,1917.3658323799355,1614.6616801029897,1917.5000000219684
2023-09-08,0.0004692637594416,-6.865710020065308e-05,1918.4000244140625,1917.5,1917.368354529615,1614.5508259197356,1918.4000244166339
2023-09-11,0.0025509679690003,0.0002814978361129,1923.300048828125,1918.4000244140625,1918.940125884865,1615.0053824588656,1923.3000486733222
2023-09-12,-0.006258821580559,0.0002386718988418,1911.300048828125,1923.300048828125,1923.7591412868765,1615.3908848626022,1911.3000490781515
2023-09-13,-0.0011517503298819,0.0003589019179344,1909.0999755859373,1911.300048828125,1911.986141193966,1615.9707558015648,1909.0999755771352
2023-09-14,0.0004713280359283,0.0011682137846946,1910.0,1909.0999755859373,1911.3315156979504,1617.859658220258,1910.0000000145321
2023-09-15,0.0071471473202109,0.0001662075519561,1923.699951171875,1910.0,1910.3174828075253,1618.1285810613438,1923.6999508470624
2023-09-18,0.0040465136989951,-0.0006430223584175,1931.5,1923.699951171875,1922.4633667107214,1617.0884226633202,1931.5000002364027
2023-09-19,0.000258832675172,-0.0001857802271842,1932.0,1931.5,1931.141198821308,1616.7880275133846,1932.0000000174746
2023-09-20,0.0070146643556654,-0.0006402730941772,1945.5999755859373,1932.0,1930.7633883088922,1615.7531729704933,1945.5999754003801
2023-09-21,-0.0136619927361607,-0.0004850700497627,1919.199951171875,1945.5999755859373,1944.6564521649382,1614.9696095554125,1919.1999519467945
2023-09-22,0.0032253440003842,-0.0016736239194869,1925.4000244140625,1919.199951171875,1915.990618584324,1612.2690183050397,1925.4000245297627
2023-09-25,-0.0045809806324541,-0.0003322213888168,1916.5999755859373,1925.4000244140625,1924.7604715863704,1611.733477016693,1916.599976007513
2023-09-26,-0.0084883673116564,-0.000416837632656,1900.4000244140625,1916.5999755859373,1915.8012310743165,1611.0617858524643,1900.4000238443648
2023-09-27,-0.0152707360684871,-0.0009824559092521,1871.5999755859373,1900.4000244140625,1898.5338820315428,1609.4797659404385,1871.5999758545258
2023-09-28,-0.0060021355748176,-0.0006813183426856,1860.4000244140625,1871.5999755859373,1870.3252544871439,1608.3835713248752,1860.4000242276436
2023-09-29,-0.0066334605216979,0.0012656599283218,1848.0999755859373,1860.4000244140625,1862.7561488872561,1610.4205267349757,1848.099975345517
2023-10-02,-0.0098421042785048,0.0012385472655296,1830.0,1848.0999755859373,1850.3903528345775,1612.4163443768257,1829.9999999403071
2023-10-03,-0.0029551952611654,0.0007587596774101,1824.5999755859373,1830.0,1831.389057123286,1613.6402451466943,1824.5999756651772
2023-10-04,-0.0033487861510366,-0.0014198794960975,1818.5,1824.5999755859373,1822.0111018713187,1611.350696274937,1818.4999999141526
2023-10-05,-0.0010453767608851,0.0005268603563308,1816.5999755859373,1818.5,1819.458347993602,1612.199876757073,1816.5999756540095
2023-10-06,0.007458615116775,0.0016885474324226,1830.199951171875,1816.5999755859373,1819.6699820067502,1614.9244523597351,1830.1999510681094
2023-10-09,0.0104901082813739,-1.9744038581848145e-06,1849.5,1830.199951171875,1830.1963376215974,1614.9212638498134,1849.499999650487
2023-10-10,0.006198645569384,5.389750003814697e-05,1861.0,1849.5,1849.5996861127126,1615.0083064143605,1861.0000003715336
2023-10-11,0.0063206856139004,0.0017382279038429,1872.800048828125,1861.0,1864.2376552051646,1617.8180001540952,1872.8000488415946
2023-10-12,-0.0018706079572439,0.0009969249367713,1869.300048828125,1872.800048828125,1874.6680208576286,1619.4316474705859,1869.3000487390611
2023-10-13,0.0306079015135765,-0.0007767900824546,1927.4000244140625,1869.300048828125,1867.8485589135346,1618.1741774859543,1927.4000239686645
2023-10-16,-0.0032740312162786,-0.000734306871891,1921.0999755859373,1927.4000244140625,1925.9852408374754,1616.986377225829,1921.0999754739867
2023-10-17,0.000832496851217,-0.0003034546971321,1922.699951171875,1921.0999755859373,1920.5170972177477,1616.4957695568269,1922.6999511613944
2023-10-18,0.0168132372200489,-0.0022696331143379,1955.300048828125,1922.699951171875,1918.341076088507,1612.8310775553543,1955.3000501935444
2023-10-19,0.0066773830913007,-0.0025380365550518,1968.4000244140625,1955.300048828125,1950.3437181628785,1608.74284356163,1968.4000244158317
2023-10-20,0.007137631997466,-0.0020157694816589,1982.5,1968.4000244140625,1964.4361801574926,1605.5032550625149,1982.4999997686118
2023-10-23,-0.0031322401482611,5.782395601272583e-05,1976.300048828125,1982.5,1982.6146393072122,1605.5960942962538,1976.3000488429768
2023-10-24,-0.0006580360350199,0.0019841715693473,1975.0,1976.300048828125,1980.2252600559946,1608.7850350750045,1974.999999966395
2023-10-25,0.0045970003120601,0.0009741112589836,1984.0999755859373,1975.0,1976.92480707241,1610.3529342210804,1984.0999758869502
2023-10-26,0.0015611896524205,-0.0001817792654037,1987.199951171875,1984.0999755859373,1983.739340128905,1610.0602320520557,1987.1999511324284
2023-10-27,0.0007042731158435,0.0015478432178497,1988.5999755859373,1987.199951171875,1990.2782068528186,1612.554282564211,1988.5999756152116
2023-10-30,0.003814487485215,0.0008631125092506,1996.199951171875,1988.5999755859373,1990.3171020308184,1613.946699156986,1996.199951096478
2023-10-31,-0.0055257086642086,0.0008168518543243,1985.199951171875,1996.199951171875,1997.8312169641308,1615.2655931081222,1985.1999511927743
2023-11-01,-0.0032290150411427,0.0003864765167236,1978.800048828125,1985.199951171875,1985.9673326119052,1615.8899759750161,1978.8000489209148
2023-11-02,0.0034304980654269,0.0019968077540397,1985.5999755859373,1978.800048828125,1982.755279712964,1619.1198212255572,1985.599975466446
2023-11-03,0.0029670004732906,0.0023085922002792,1991.5,1985.5999755859373,1990.1892115013377,1622.8620265671505,1991.5000000126956
2023-11-06,-0.0049835368990898,0.003242902457714,1981.5999755859373,1991.5,1997.9687232948918,1628.1333523997641,1981.5999753240455
2023-11-07,-0.0074967052787542,0.0013994351029396,1966.800048828125,1981.5999755859373,1984.3750374583606,1630.4134143926642,1966.800049245196
2023-11-08,-0.0078095737844705,0.003044269979,1951.5,1966.800048828125,1972.7966421648455,1635.3843956689113,1951.4999999196389
2023-11-09,0.0064867050386965,0.0028928369283676,1964.199951171875,1951.5,1957.15354471453,1640.1221455056311,1964.1999507686876
2023-11-10,-0.0162187796086072,0.0007644668221473,1932.5999755859373,1964.199951171875,1965.7020909614694,1641.376443843786,1932.5999742786769
2023-11-13,0.0066527794115245,0.0024408400058746,1945.5,1932.5999755859373,1937.3229045338444,1645.3876745273071,1945.4999998431326
2023-11-14,0.0083434302359819,0.0016152933239936,1961.800048828125,1945.5,1948.64509260153,1648.0476059597431,1961.8000481236902
2023-11-15,-0.0008669641683809,0.0038434118032455,1960.0999755859373,1961.800048828125,1969.3545625455058,1654.3939195168034,1960.099975538061
2023-11-16,0.0120691368356347,-0.0001813769340515,1983.9000244140625,1960.0999755859373,1959.7444909012668,1654.093877831111,1983.9000245261993
2023-11-17,-0.0011600297875702,0.0010209754109382,1981.5999755859373,1983.9000244140625,1985.9265719082916,1655.7835294073432,1981.5999756106687
2023-11-20,-0.0019700583070516,0.0010709166526794,1977.699951171875,1981.5999755859373,1983.7232407158097,1657.5576853792456,1977.6999509920804
2023-11-21,0.0108626149594783,0.0015238597989082,1999.300048828125,1977.699951171875,1980.7159860452764,1660.0854964260204,1999.3000486236194
2023-11-22,-0.0039592226967215,5.371123552322388e-05,1991.4000244140625,1999.300048828125,1999.4074365878678,1660.174664063738,1991.400023995756
2023-11-23,0.0,0.0001857504248619,1991.4000244140625,1991.4000244140625,1991.7699621716515,1660.4830708553923,1991.4000244140625
2023-11-24,0.0054086302407085,0.0002941936254501,2002.199951171875,1991.4000244140625,1991.9859677931438,1660.9716462543659,2002.199950884147
2023-11-27,0.0047833165153861,-0.0009387806057929,2011.800048828125,2002.199951171875,2000.3212066912156,1659.41308997176,2011.8000491146668
2023-11-28,0.013772846199572,0.0007261410355567,2039.699951171875,2011.800048828125,2013.2614299190905,1660.6184955055742,2039.6999509863163
2023-11-29,0.0036214313004165,0.0009608641266822,2047.0999755859373,2039.699951171875,2041.6607675723585,1662.2148910828073,2047.0999756712163
2023-11-30,-0.0044061560183763,0.0017808973789215,2038.0999755859373,2047.0999755859373,2050.7488987813167,1665.177762727628,2038.0999759701804
2023-12-01,0.0160135924816131,-0.0003211945295333,2071.0,2038.0999755859373,2037.4454541431178,1664.6430026251467,2070.9999987564224
2023-12-04,-0.0229064375162124,0.0014815181493759,2024.0999755859373,2071.0,2074.0704980250143,1667.111029207433,2024.099974856392
2023-12-05,-0.0027704839594662,0.0007216408848762,2018.5,2024.0999755859373,2025.5611760509835,1668.3145188771844,2018.499999974445
2023-12-06,0.0059274067170917,0.0028289705514907,2030.5,2018.5,2024.2183617830217,1673.040813643995,2030.4999997639234
2023-12-07,-0.0002955253585241,0.0022815689444541,2029.9000244140625,2030.5,2035.1380147049174,1676.8623294753706,2029.9000244178828
2023-12-08,-0.0156896989792585,0.0028944015502929,1998.300048828125,2029.9000244140625,2035.7838812060797,1681.7228731907733,1998.3000493569004
2023-12-11,-0.0102106099948287,0.0002591386437416,1978.0,1998.300048828125,1998.8179526941217,1682.15872904639,1978.0000006815972
2023-12-12,-0.0001010926571325,0.0022208467125892,1977.800048828125,1978.0,1982.3977163168943,1685.8986971405927,1977.8000488311598
2023-12-13,0.0022726708557456,0.0021320804953575,1982.300048828125,1977.800048828125,1982.0213762417725,1689.4970034461714,1982.300048930243
2023-12-14,0.0238764751702547,0.0023532658815383,2030.199951171875,1982.300048828125,1986.9704210584935,1693.477520872305,2030.1999515759649
2023-12-15,-0.0044923806563019,0.0024894848465919,2021.0999755859373,2030.199951171875,2035.2603995270924,1697.6986595488916,2021.099975763799
2023-12-18,0.0025695883668959,0.0007692873477935,2026.300048828125,2021.0999755859373,2022.6553804257053,1699.0051801284906,2026.300048734024
2023-12-19,0.0059537044726312,5.402415990829468e-05,2038.4000244140625,2026.300048828125,2026.4095209430277,1699.096969935438,2038.4000245897387
2023-12-20,-0.0019151099259033,9.147077798843384e-05,2034.5,2038.4000244140625,2038.5864869779555,1699.2523947654627,2034.4999999740962
2023-12-21,0.0022584334947168,0.0002072528004646,2039.0999755859373,2034.5,2034.921699520239,1699.6046060801038,2039.0999753590247
2023-12-22,0.0087887495756149,-5.650520324707031e-05,2057.10009765625,2039.0999755859373,2038.9847590825723,1699.5085722896276,2057.1000980515273
2023-12-25,0.0,-0.0004555657505989,2057.10009765625,2057.10009765625,2056.1631667392267,1698.7345107226001,2057.10009765625
2023-12-26,0.0005345192621462,0.0001802518963813,2058.199951171875,2057.10009765625,2057.4709272702653,1699.0407384378404,2058.1999512028765
2023-12-27,0.0114491004496812,0.0007356628775596,2081.89990234375,2058.199951171875,2059.71464955592,1700.291119509647,2081.8999018305926
2023-12-28,-0.0038500458467751,0.0020900070667266,2073.89990234375,2081.89990234375,2086.255638025509,1703.8484560993113,2073.8999023366305
2023-12-29,-0.0055605396628379,0.0003495886921882,2062.39990234375,2073.89990234375,2074.625041041099,1704.4442063804793,2062.3999024141467
2024-01-01,0.0,0.0010693296790122,2062.39990234375,2062.39990234375,2064.606467331772,1706.2677939909918,2062.39990234375
2024-01-02,0.000969274144154,0.0011843144893646,2064.39990234375,2062.39990234375,2064.843879363998,1708.289748740972,2064.3999023615684
2024-01-03,-0.0147369829937815,-8.82074236869812e-05,2034.199951171875,2064.39990234375,2064.2178149777515,1708.139071548846,2034.1999507406
2024-01-04,0.003974050283432,0.0005386546254158,2042.300048828125,2034.199951171875,2035.295977547932,1709.059416412345,2042.3000485009788
2024-01-05,4.895124948234297e-05,6.897002458572388e-05,2042.4000244140625,2042.300048828125,2042.4409111702878,1709.1772943472886,2042.400024414278
2024-01-08,-0.0077660987153649,0.0003676936030387,2026.5999755859373,2042.4000244140625,2043.1511399196065,1709.805863458218,2026.599975987438
2024-01-09,-9.866823529591784e-05,0.0002415850758552,2026.4000244140625,2026.5999755859373,2027.0896310391108,1710.2189769364556,2026.4000244072727
2024-01-10,-0.0023221143055707,-8.37668776512146e-05,2021.699951171875,2026.4000244140625,2026.2302863204593,1710.0757232326994,2021.699951094292
2024-01-11,-0.0036669527180492,0.0001825913786888,2014.300048828125,2021.699951171875,2022.0691298566517,1710.3879968250321,2014.300048878682
2024-01-12,0.0159569513052701,0.0014088824391365,2046.699951171875,2014.300048828125,2017.13996087542,1712.7994307524443,2046.699950971273
2024-01-15,0.0,0.0001297444105148,2046.699951171875,2046.699951171875,2046.965516277962,1713.0216713218415,2046.699951171875
2024-01-16,-0.0101653104647994,7.003545761108398e-05,2026.0,2046.699951171875,2046.8432977591613,1713.1416477797443,2025.9999997061768
2024-01-17,-0.0116170821711421,-0.0018306076526641,2002.5999755859373,2026.0,2022.2945815141973,1710.0084262938203,2002.5999746947143
2024-01-18,0.0079578654840588,-0.0004491358995437,2018.5999755859373,2002.5999755859373,2001.7007379995339,1709.240572569294,2018.5999752960083
2024-01-19,0.0039059773553162,-0.0008975565433502,2026.5,2018.5999755859373,2016.7889808261211,1707.7071207920098,2026.4999999942447
2024-01-22,-0.0033116464037448,-0.0009462386369705,2019.800048828125,2026.5,2024.5833543472727,1706.091986605384,2019.8000486209532
2024-01-23,0.0019289741758257,0.0001472309231758,2023.699951171875,2019.800048828125,2020.097447746566,1706.3431945959333,2023.6999511588124
2024-01-24,-0.0048543424345552,-0.0009387806057929,2013.9000244140625,2023.699951171875,2021.8010323792992,1704.742064370612,2013.9000239696365
2024-01-25,0.0014885384589433,-0.0012699887156486,2016.9000244140625,2013.9000244140625,2011.3440175021224,1702.578435368783,2016.9000243065414
2024-01-26,-4.957016426487826e-05,-0.0008459687232971,2016.800048828125,2016.9000244140625,2015.1945115823619,1701.138716328003,2016.80004882647
2024-01-29,0.0041563156992197,-0.0003785416483879,2025.199951171875,2016.800048828125,2016.0367504923927,1700.4948863401082,2025.1999507630712
2024-01-30,0.0031059994362294,0.0001675263047218,2031.5,2025.199951171875,2025.5392538562865,1700.7797878281954,2031.4999999876661
2024-01-31,0.0082845166325569,2.247840166091919e-05,2048.39990234375,2031.5,2031.5456653862148,1700.81801906909,2048.3999026435304
2024-02-01,0.0022431851830333,0.0014619007706642,2053.0,2048.39990234375,2051.3966496795256,1703.3062645827968,2053.0000001603175
2024-02-02,-0.0082659367471933,0.0027937069535255,2036.0999755859373,2053.0,2058.7434994672167,1708.071456313502,2036.0999753508063
2024-02-05,-0.0051209055818617,-0.0011444613337516,2025.699951171875,2036.0999755859373,2033.771070817154,1706.1177527587997,2025.6999513540281
2024-02-06,0.0043347924947738,0.0002477467060089,2034.5,2025.699951171875,2026.2018738344163,1706.5404901758482,2034.4999995289475
2024-02-07,0.0003439817228354,-0.0002777054905891,2035.199951171875,2034.5,2033.9350866228003,1706.0666403102136,2035.1999511934155
2024-02-08,-0.0014751441776752,-0.0009950026869773,2032.199951171875,2035.199951171875,2033.175928872723,1704.3699436677837,2032.1999510738503
2024-02-09,-0.0043890601955354,-0.0011689588427543,2023.300048828125,2032.199951171875,2029.825780992672,1702.3787693779445,2023.3000486479673
2024-02-12,-0.0025238650850951,-0.0003314092755317,2018.199951171875,2023.300048828125,2022.629619524141,1701.814678740902,2018.1999511646852
2024-02-13,-0.012615124695003,-0.0008390843868255,1992.9000244140625,2018.199951171875,2016.5072213742426,1700.387311539213,1992.9000235206481
2024-02-14,-0.0013054709415882,-0.0025447085499763,1990.300048828125,1992.9000244140625,1987.8351217663896,1696.065822206693,1990.3000488082523
2024-02-15,0.0059112119488418,0.000468224287033,2002.0999755859373,1990.300048828125,1991.2321738542275,1696.8601473637098,2002.0999758334726
2024-02-16,0.0046840948052704,0.0003655403852462,2011.5,2002.0999755859373,2002.8319577586863,1697.4805316565346,2011.4999997965442
2024-02-19,0.0,-0.0011234283447265,2011.5,2011.5,2009.2414927576458,1695.574604699288,2011.5
2024-02-20,0.0079227946698665,-0.0002246275544166,2027.5,2011.5,2011.0482124181606,1695.193774696561,2027.5000001422118
2024-02-21,-0.0025680053513497,0.0001322627067565,2022.300048828125,2027.5,2027.7681803726887,1695.418000441704,2022.3000487591003
2024-02-22,-0.00128654029686,-0.0001185610890388,2019.699951171875,2022.300048828125,2022.0602969448757,1695.2170017527428,2019.6999512467598
2024-02-23,0.0093143247067928,-7.903575897216797e-05,2038.5999755859373,2019.699951171875,2019.5403289613525,1695.083024284962,2038.599976170587
2024-02-26,-0.0049666822887957,6.62878155708313e-05,2028.5,2038.5999755859373,2038.7351144041208,1695.195391360096,2028.499999641195
2024-02-27,0.0027076939586549,0.0005089864134788,2034.0,2028.5,2029.532741743204,1696.0584424044857,2033.999999993189
2024-02-28,-0.0004917629994452,0.0001827776432037,2033.0,2034.0,2034.3718037039434,1696.368472301728,2032.9999999607903
2024-02-29,0.0062274704687297,0.0003468841314315,2045.699951171875,2033.0,2033.705337767367,1696.9570176784543,2045.6999507034573
2024-03-01,0.0199396591633558,0.0003651902079582,2086.89990234375,2045.699951171875,2046.44715719032,1697.5768429348052,2086.8999023928177
2024-03-04,0.0146509064361453,0.000343844294548,2117.699951171875,2086.89990234375,2087.617594348543,1698.1606454096284,2117.6999509381976
2024-03-05,0.0074332524091005,-0.000367447733879,2133.5,2117.699951171875,2116.921950069906,1697.5367747556586,2133.4999995592884
2024-03-06,0.0078435661271214,0.0009005889296531,2150.300048828125,2133.5,2135.4222719399063,1699.06624619183,2150.300048346987
2024-03-07,0.0035744768101722,0.0005151107907295,2158.0,2150.300048828125,2151.407976914941,1699.9416790024943,2157.999999937466
2024-03-08,0.0095006469637155,0.000506080687046,2178.60009765625,2158.0,2159.0923985202267,1700.802204384614,2178.600098327737
2024-03-11,0.0017884952249005,-0.0003186389803886,2182.5,2178.60009765625,2177.9060213282173,1700.2603488371003,2182.4999999666493
2024-03-12,-0.0101776644587516,-0.0001353695988655,2160.39990234375,2182.5,2182.204575846652,1700.030200853583,2160.399901780159
2024-03-13,0.006919166073203,0.0001201629638671,2175.39990234375,2160.39990234375,2160.6595179969345,1700.234493795158,2175.399901953271
2024-03-14,-0.0057163638994097,-0.0004504993557929,2163.0,2175.39990234375,2174.4201068043526,1699.4687117561152,2162.999999818548
2024-03-15,-0.0026386845856904,-0.0014511197805404,2157.300048828125,2163.0,2159.863504180643,1697.0043675538263,2157.3000487351555
2024-03-18,0.0015747582074254,-0.001551978290081,2160.699951171875,2157.300048828125,2153.954562719563,1694.3726962937696,2160.6999510952887
2024-03-19,-0.0020384080708026,-0.0015565976500511,2156.300048828125,2160.699951171875,2157.33922703165,1691.7372914010707,2156.300048874506
2024-03-20,0.0007416687440127,-0.0006820186972618,2157.89990234375,2156.300048828125,2154.8299132648744,1690.583888303428,2157.8999023844062
2024-03-21,0.0112896626815199,0.0003690347075462,2182.39990234375,2157.89990234375,2158.696389259744,1691.2078875658415,2182.399902487252
2024-03-22,-0.0111968936398625,-0.0010659098625183,2158.10009765625,2182.39990234375,2180.074900105423,1689.4061728022712,2158.100097793612
2024-03-25,0.007708478718996,0.0002664998173713,2174.800048828125,2158.10009765625,2158.6753075814104,1689.8564592367502,2174.8000492498218
2024-03-26,0.0003678047214634,-0.0002239570021629,2175.60009765625,2174.800048828125,2174.3130416652534,1689.478046425735,2175.600097676175
2024-03-27,0.006870990153402,0.0005730912089347,2190.60009765625,2175.60009765625,2176.8472722846477,1690.4465489354598,2190.6000979189525
2024-03-28,0.0121597712859511,0.0006410107016563,2217.39990234375,2190.60009765625,2192.004745911082,1691.530490635905,2217.3999033591163
2024-03-29,0.0,-0.0002563521265983,2217.39990234375,2217.39990234375,2216.8315400168235,1691.0969187733333,2217.39990234375
2024-04-01,0.0085768494755029,0.0001411437988281,2236.5,2217.39990234375,2217.712896677573,1691.3356234620826,2236.499999776281
2024-04-02,0.0108950491994619,-0.0016875118017196,2261.0,2236.5,2232.729062501094,1688.4838814876814,2260.9999995351263
2024-04-03,0.0146641358733177,-0.0014967992901802,2294.39990234375,2261.0,2257.618268323061,1685.9584505155328,2294.399903052393
2024-04-04,-0.002443644683808,-0.000273086130619,2288.800048828125,2294.39990234375,2293.7734190981623,1685.4981015062228,2288.800049032325
2024-04-05,0.0159933641552925,0.0002509579062461,2325.699951171875,2288.800048828125,2289.37451337639,1685.921143661425,2325.699951738207
2024-04-08,0.0025765462778508,-0.0011093467473983,2331.699951171875,2325.699951171875,2323.1213740281455,1684.0519095304337,2331.699951043838
2024-04-09,0.0050479439087212,-0.0014306232333183,2343.5,2331.699951171875,2328.36655203626,1681.6443882810818,2343.499999671698
2024-04-10,-0.0059489174745976,-0.0004407241940498,2329.60009765625,2343.5,2342.4673904159717,1680.903410208854,2329.6000975771535
2024-04-11,0.0107591981068253,-0.0030200518667697,2354.800048828125,2329.60009765625,2322.5751976530214,1675.8346525350871,2354.8000491560624
2024-04-12,0.0005943122087046,-0.0015244409441947,2356.199951171875,2354.800048828125,2351.213030012137,1673.2818878389426,2356.199951194531
2024-04-15,0.0040661208331584,-0.0012186095118522,2365.800048828125,2356.199951171875,2353.3304122783543,1671.2440525293416,2365.8000492329825
2024-04-16,0.0105118062347173,-0.0020919442176818,2390.800048828125,2365.800048828125,2360.8561001312205,1667.7515575233479,2390.8000479006696
2024-04-17,-0.0080210817977786,-0.0005445554852485,2371.699951171875,2390.800048828125,2389.4984799677986,1666.843621497875,2371.6999502057156
2024-04-18,0.0044594509527087,0.0010990723967552,2382.300048828125,2371.699951171875,2374.3080541060244,1668.6766104212204,2382.3000485190314
2024-04-19,0.0067353793419897,-0.0005049481987953,2398.39990234375,2382.300048828125,2381.097414369084,1667.834227870091,2398.3999018074505
2024-04-22,-0.0279898010194301,0.0003699585795402,2332.199951171875,2398.39990234375,2399.2873751187517,1668.451371603713,2332.199949916987
2024-04-23,-0.0019313725642859,0.0017409846186637,2327.699951171875,2332.199951171875,2336.263811947592,1671.3586498076443,2327.6999511588597
2024-04-24,-0.0013756724074482,0.0022551044821739,2324.5,2327.699951171875,2332.955080971223,1675.1319912306144,2324.500000123063
2024-04-25,0.0022774857934564,0.0008153542876243,2329.800048828125,2324.5,2326.396063918463,1676.4983742494294,2329.8000488289254
2024-04-26,0.0021438072435557,0.0002345815300941,2334.800048828125,2329.800048828125,2330.3466409960997,1676.891695934459,2334.8000486517967
2024-04-29,0.0045296661555767,0.0004215165972709,2345.39990234375,2334.800048828125,2335.7844132484106,1677.598682608962,2345.399902364383
2024-04-30,-0.0232929792255163,0.0014758855104446,2291.39990234375,2345.39990234375,2348.863999752601,1680.0764542007962,2291.399903084248
2024-05-01,0.0037026593927294,0.0001081898808479,2299.89990234375,2291.39990234375,2291.647822037119,1680.258231305236,2299.8999023059855
2024-05-02,-0.0003043861652258,0.0024021491408348,2299.199951171875,2299.89990234375,2305.431245814352,1684.2993138702575,2299.1999511652043
2024-05-03,-8.696932491147891e-05,0.0016732141375541,2299.0,2299.199951171875,2303.050225303511,1687.119866330178,2298.9999999992206
2024-05-06,0.0097823990508914,0.0012042000889778,2321.60009765625,2299.0,2301.7701235613335,1689.1527199589361,2321.6000967739237
2024-05-07,-0.0027605893556028,0.00088482350111,2315.199951171875,2321.60009765625,2323.6552130559558,1690.6479834070842,2315.199951291206
2024-05-08,-0.0006912606186233,0.0012209415435791,2313.60009765625,2315.199951171875,2318.0284013087276,1692.713426401594,2313.6000976429677
2024-05-09,0.007964395917952,0.0006021186709403,2332.10009765625,2313.60009765625,2314.9935789505907,1693.7329476657742,2332.100097701936
2024-05-10,0.0149808945134282,0.0005836933851242,2367.300048828125,2332.10009765625,2333.4617264048875,1694.7218569653253,2367.300048271112
2024-05-13,-0.0132671715691685,-0.0008423551917076,2336.10009765625,2367.300048828125,2365.306780979288,1693.2949002971652,2336.100098118451
2024-05-14,0.0073781353421509,0.0004989951848983,2353.39990234375,2336.10009765625,2337.26609124482,1694.1400571460886,2353.3999020196843
2024-05-15,0.0148882148787379,0.000819019973278,2388.699951171875,2353.39990234375,2355.328173407348,1695.528160054831,2388.6999510957558
