Date,y_true,y_pred
2024-01-01,0.0,0.0008545815944671631
2024-01-02,0.000969274144154042,0.0012093931436538696
2024-01-03,-0.014736982993781567,0.0005837529897689819
2024-01-04,0.003974050283432007,0.0020528584718704224
2024-01-05,4.895124948234297e-05,0.0007666200399398804
2024-01-08,-0.007766098715364933,0.0007191300392150879
2024-01-09,-9.866823529591784e-05,0.000345572829246521
2024-01-10,-0.0023221143055707216,6.084144115447998e-05
2024-01-11,-0.003666952718049288,0.000509306788444519
2024-01-12,0.015956951305270195,0.00026006996631622314
2024-01-15,0.0,-0.0010230690240859985
2024-01-16,-0.010165310464799404,6.189942359924316e-05
2024-01-17,-0.011617082171142101,-0.0010901838541030884
2024-01-18,0.007957865484058857,0.0001224130392074585
2024-01-19,0.0039059773553162813,-0.0014335662126541138
2024-01-22,-0.0033116464037448168,-0.001295045018196106
2024-01-23,0.001928974175825715,-0.0007190406322479248
2024-01-24,-0.004854342434555292,-0.000974804162979126
2024-01-25,0.001488538458943367,-0.00020426511764526367
2024-01-26,-4.957016426487826e-05,-0.00047451257705688477
2024-01-29,0.004156315699219704,-9.070336818695068e-05
2024-01-30,0.0031059994362294674,-0.0006031394004821777
2024-01-31,0.008284516632556915,1.0475516319274902e-05
2024-02-01,0.002243185183033347,0.0004429817199707031
2024-02-02,-0.008265936747193336,0.0022481828927993774
2024-02-05,-0.005120905581861734,0.00033664703369140625
2024-02-06,0.004334792494773865,-0.001014217734336853
2024-02-07,0.00034398172283545136,0.00032691657543182373
2024-02-08,-0.0014751441776752472,0.0003896355628967285
2024-02-09,-0.004389060195535421,-1.564621925354004e-05
2024-02-12,-0.002523865085095167,0.0006370991468429565
2024-02-13,-0.012615124695003033,-0.00011970102787017822
2024-02-14,-0.0013054709415882826,-0.0011860132217407227
2024-02-15,0.00591121194884181,0.0012437701225280762
2024-02-16,0.004684094805270433,0.00046136975288391113
2024-02-19,0.0,-0.0005814731121063232
2024-02-20,0.007922794669866562,0.00019435584545135498
2024-02-21,-0.0025680053513497114,0.00021092593669891357
2024-02-22,-0.0012865402968600392,0.0008420795202255249
2024-02-23,0.009314324706792831,0.0013387352228164673
2024-02-26,-0.00496668228879571,0.0005866736173629761
2024-02-27,0.0027076939586549997,0.0006430745124816895
2024-02-28,-0.0004917629994452,0.0007805377244949341
2024-02-29,0.006227470468729734,0.0010235309600830078
2024-03-01,0.019939659163355827,0.0005821138620376587
2024-03-04,0.014650906436145306,6.596744060516357e-05
2024-03-05,0.0074332524091005325,-0.00048635900020599365
2024-03-06,0.007843566127121449,0.00037945806980133057
2024-03-07,0.0035744768101722,-4.254281520843506e-05
2024-03-08,0.009500646963715553,-0.0006450861692428589
2024-03-11,0.0017884952249005437,-0.0011013001203536987
2024-03-12,-0.010177664458751678,-0.0009688884019851685
2024-03-13,0.006919166073203087,0.0004169195890426636
2024-03-14,-0.005716363899409771,-0.0012918561697006226
2024-03-15,-0.0026386845856904984,-0.0013351589441299438
2024-03-18,0.0015747582074254751,-0.00031831860542297363
2024-03-19,-0.0020384080708026886,0.00012414157390594482
2024-03-20,0.0007416687440127134,0.001355588436126709
2024-03-21,0.011289662681519985,0.001307845115661621
2024-03-22,-0.011196893639862537,-0.0016653388738632202
2024-03-25,0.007708478718996048,-0.000517919659614563
2024-03-26,0.00036780472146347165,-0.0004241466522216797
2024-03-27,0.00687099015340209,0.00015391409397125244
2024-03-28,0.012159771285951138,-0.00012759864330291748
2024-03-29,0.0,-0.0012777447700500488
2024-04-01,0.008576849475502968,-0.00038333237171173096
2024-04-02,0.010895049199461937,-0.001542806625366211
2024-04-03,0.014664135873317719,-0.0003870725631713867
2024-04-04,-0.0024436446838080883,-0.000577881932258606
2024-04-05,0.01599336415529251,0.00010351836681365967
2024-04-08,0.0025765462778508663,-0.0011745691299438477
2024-04-09,0.005047943908721209,-0.00028568506240844727
2024-04-10,-0.0059489174745976925,0.0005977898836135864
2024-04-11,0.010759198106825352,-0.0003670603036880493
2024-04-12,0.0005943122087046504,0.0005043148994445801
2024-04-15,0.004066120833158493,0.0005338490009307861
2024-04-16,0.010511806234717369,-0.00031907856464385986
2024-04-17,-0.008021081797778606,9.097158908843994e-05
2024-04-18,0.004459450952708721,0.0010582953691482544
2024-04-19,0.006735379341989756,-0.0001402050256729126
2024-04-22,-0.02798980101943016,5.6162476539611816e-05
2024-04-23,-0.0019313725642859936,0.002651035785675049
2024-04-24,-0.0013756724074482918,0.003151923418045044
2024-04-25,0.002277485793456435,0.002106204628944397
2024-04-26,0.0021438072435557842,0.0020893067121505737
2024-04-29,0.004529666155576706,0.0016368478536605835
2024-04-30,-0.02329297922551632,0.0014341771602630615
2024-05-01,0.0037026593927294016,0.0009731203317642212
2024-05-02,-0.00030438616522587836,0.0020565539598464966
2024-05-03,-8.696932491147891e-05,0.001978948712348938
2024-05-06,0.0097823990508914,0.001386493444442749
2024-05-07,-0.0027605893556028605,0.0005388259887695312
2024-05-08,-0.0006912606186233461,0.0013119429349899292
2024-05-09,0.00796439591795206,0.0016192048788070679
2024-05-10,0.014980894513428211,0.0011796504259109497
2024-05-13,-0.013267171569168568,-0.0006802231073379517
2024-05-14,0.007378135342150927,0.0006095021963119507
2024-05-15,0.014888214878737926,0.0005732029676437378
2024-05-16,-0.0036487767938524485,0.00046537816524505615
2024-05-17,0.013438685797154903,-0.00024233758449554443
2024-05-20,0.008955694735050201,-0.001996457576751709
2024-05-21,-0.005025116261094809,-0.0016998499631881714
2024-05-22,-0.013511191122233868,-0.0002697557210922241
2024-05-23,-0.022946670651435852,0.00019906461238861084
2024-05-24,-0.0010712373768910766,0.0005499124526977539
2024-05-27,0.0,0.0024123042821884155
2024-05-28,0.009684975259006023,0.0017315298318862915
2024-05-29,-0.00634648185223341,0.0004991441965103149
2024-05-30,0.001110289478674531,0.001068115234375
2024-05-31,-0.008573073893785477,0.0019866526126861572
2024-06-03,0.01015115063637495,0.002243712544441223
2024-06-04,-0.009032444097101688,0.0022403597831726074
2024-06-05,0.012223460711538792,0.0036858469247817993
2024-06-06,0.00685801962390542,0.003630608320236206
2024-06-07,-0.02784913033246994,0.0029124021530151367
2024-06-10,0.0010839169844985008,0.0024220049381256104
2024-06-11,-8.664897177368402e-05,-0.000340193510055542
2024-06-12,0.012275377288460732,0.0005157142877578735
2024-06-13,-0.015444010496139526,0.0005659610033035278
2024-06-14,0.013472849503159523,0.0007990449666976929
2024-06-17,-0.008182999677956104,7.620453834533691e-05
2024-06-18,0.007753980811685324,0.0011767148971557617
2024-06-19,0.0,0.0004865378141403198
2024-06-20,0.009991179220378399,0.0004314035177230835
2024-06-21,-0.016016850247979164,-0.0011493414640426636
2024-06-24,0.005854053422808647,-0.00020875036716461182
2024-06-25,-0.005767631810158491,-0.00017227232456207275
2024-06-26,-0.007539420388638973,0.00040969252586364746
2024-06-27,0.010943747125566006,-2.562999725341797e-06
2024-06-28,0.0013756724074482918,0.0005571693181991577
2024-07-01,-4.28988532803487e-05,-6.0677528381347656e-05
2024-07-02,-0.0019782818853855133,-3.343820571899414e-05
2024-07-03,0.015717437490820885,0.0016888231039047241
2024-07-04,0.0,0.00044476985931396484
2024-07-05,0.012088663876056671,0.0006783753633499146
2024-07-08,-0.014039925299584866,-0.00014099478721618652
2024-07-09,0.0020784034859389067,0.000942036509513855
2024-07-10,0.005113741848617792,0.0007518678903579712
2024-07-11,0.01788151264190674,0.0004380941390991211
2024-07-12,-0.00041416441672481596,0.0005598068237304688
2024-07-15,0.0036800068337470293,-0.0007696449756622314
2024-07-16,0.01617131568491459,-0.00034271180629730225
2024-07-17,-0.003091132966801524,0.000147208571434021
2024-07-18,-0.001222842838615179,0.0006996095180511475
2024-07-19,-0.02323049120604992,-0.0005796700716018677
2024-07-22,-0.0014621412847191095,-2.3543834686279297e-06
2024-07-23,0.0052537741139531136,0.0009914040565490723
2024-07-24,0.003611515508964658,0.0004030764102935791
2024-07-25,-0.02577165514230728,0.000486031174659729
2024-07-26,0.011877017095685005,0.002317681908607483
2024-07-29,-0.001135077211074531,0.0031886398792266846
2024-07-30,0.011584493331611156,0.0028466135263442993
2024-07-31,0.008899986743927002,0.002422511577606201
2024-08-01,0.003496866673231125,0.0018544644117355347
2024-08-02,-0.0038266340270638466,0.0023886114358901978
2024-08-05,-0.009943323209881783,0.00250399112701416
2024-08-06,-0.00526003260165453,0.0019844025373458862
2024-08-07,0.0005857822252437472,0.005154147744178772
2024-08-08,0.013173649087548256,0.0014081001281738281
2024-08-09,0.004078923724591732,-0.00018195807933807373
2024-08-12,0.012381322681903839,-0.0004123896360397339
2024-08-13,0.0017447607824578881,-0.0022094398736953735
2024-08-14,-0.011129138059914112,0.0009007900953292847
2024-08-15,0.00560050318017602,0.0009865015745162964
2024-08-16,0.018378043547272682,-0.0020412802696228027
2024-08-19,0.0012798781972378492,-0.0008089989423751831
2024-08-20,0.0037900744937360287,-0.0005513280630111694
2024-08-21,-0.0011555060045793653,0.0004960745573043823
2024-08-22,-0.01183018647134304,0.0010655522346496582
2024-08-23,0.01183018647134304,0.0012640804052352905
2024-08-26,0.0037007061764597893,0.002063050866127014
2024-08-27,-0.000675428134854883,0.00019919872283935547
2024-08-28,-0.005979686975479126,0.001436576247215271
2024-08-29,0.009827581234276295,0.000995054841041565
2024-08-30,-0.012710561975836754,0.0006459653377532959
2024-09-02,0.0,0.0008851438760757446
2024-09-03,-0.00156516139395535,0.0011885911226272583
2024-09-04,0.0014046919532120228,-6.0498714447021484e-05
2024-09-05,0.007193125784397125,0.0017763078212738037
2024-09-06,-0.007152981590479612,0.0015260577201843262
2024-09-09,0.0033231463748961687,0.0015182346105575562
2024-09-10,0.004188195336610079,0.0008168667554855347
2024-09-11,-7.959205686347559e-05,0.0014635473489761353
2024-09-12,0.015444722026586533,0.002103462815284729
2024-09-13,0.011729349382221699,0.0006209015846252441
2024-09-16,-0.0003487790818326175,-0.00041078031063079834
2024-09-17,-0.006258831825107336,0.0006983727216720581
2024-09-18,0.0024926604237407446,0.0015633255243301392
2024-09-19,0.006707160267978907,0.001417607069015503
2024-09-20,0.01225073542445898,0.0007253885269165039
2024-09-23,0.0025160496588796377,-0.00037729740142822266
2024-09-24,0.00936018768697977,-0.00042723119258880615
2024-09-25,0.0030129579827189445,-0.0003387033939361572
2024-09-26,0.004015674814581871,-0.0007242709398269653
2024-09-27,-0.009634583257138729,0.00011813640594482422
2024-09-30,-0.003105809213593602,0.0011044591665267944
2024-10-01,0.011766154319047928,0.0007902532815933228
2024-10-02,-0.007602005265653133,0.0009531378746032715
2024-10-03,0.00377060123719275,0.0012000352144241333
2024-10-04,-0.0042618438601493835,0.0007926970720291138
2024-10-07,-0.0003780289553105831,-0.00041721761226654053
2024-10-08,-0.011331369169056416,-0.0008739978075027466
2024-10-09,-0.0034476188011467457,0.0008151829242706299
2024-10-10,0.005586857907474041,0.0004952400922775269
2024-10-11,0.014020159840583801,0.000509411096572876
2024-10-14,-0.0036943715531378984,-0.00039748847484588623
2024-10-15,0.005123138427734375,2.549588680267334e-05
2024-10-16,0.004723215475678444,0.000984296202659607
2024-10-17,0.006337393075227737,0.0011181533336639404
2024-10-18,0.008400127291679382,0.000364646315574646
2024-10-21,0.003457973711192608,0.0008067488670349121
2024-10-22,0.0077186026610434055,-5.185604095458984e-06
2024-10-23,-0.010918676853179932,0.0005610436201095581
2024-10-24,0.0075239380821585655,0.0009591579437255859
2024-10-25,0.0021914616227149963,0.0014805197715759277
2024-10-28,0.0007294212700799108,0.00047284364700317383
2024-10-29,0.009253781288862228,0.0007142573595046997
2024-10-30,0.007234316319227219,0.0008688420057296753
2024-10-31,-0.01816650852560997,0.0010766834020614624
2024-11-01,0.00010956884943880141,0.0013000816106796265
2024-11-04,-0.0009132921113632619,0.0012187212705612183
2024-11-05,0.0015338368248194456,0.0019487589597702026
2024-11-06,-0.02688819356262684,0.00246274471282959
2024-11-07,0.011479740031063557,9.994208812713623e-05
2024-11-08,-0.004047574941068888,-0.0014986246824264526
2024-11-11,-0.028801526874303818,-0.0030764639377593994
2024-11-12,-0.004298422019928694,-0.0021834373474121094
2024-11-13,-0.007411997765302658,-0.0015112608671188354
2024-11-14,-0.00489420210942626,9.591877460479736e-05
2024-11-15,-0.0009739185334183276,0.00017002224922180176
2024-11-18,0.017348790541291237,2.3871660232543945e-05
2024-11-19,0.006300495937466621,-1.506507396697998e-05
2024-11-20,0.007999531924724579,0.000668063759803772
2024-11-21,0.008984571322798729,-0.0001223236322402954
2024-11-22,0.014046980999410152,-0.0005309134721755981
2024-11-25,-0.03495948016643524,-0.002114027738571167
2024-11-26,0.0013366177445277572,0.0010012537240982056
2024-11-27,0.007452167104929686,0.0006666779518127441
2024-11-28,0.0,0.0011570006608963013
2024-11-29,0.00645666616037488,0.001076534390449524
2024-12-02,-0.008352473378181458,0.0015919804573059082
2024-12-03,0.0037124252412468195,0.001251310110092163
2024-12-04,0.0034349747002124786,0.0008273720741271973
2024-12-05,-0.01030232198536396,0.001225203275680542
2024-12-06,0.004558239132165909,0.0024581551551818848
2024-12-09,0.009917986579239368,0.0008902549743652344
2024-12-10,0.012196028605103493,-0.0005045980215072632
2024-12-11,0.013330075889825821,-7.197260856628418e-05
2024-12-12,-0.017081206664443016,-0.000467151403427124
2024-12-13,-0.011790161952376366,-0.00019894540309906006
2024-12-16,-0.001733466051518917,-5.681812763214111e-05
2024-12-17,-0.00264360592700541,0.000668257474899292
2024-12-18,-0.002991879591718316,0.0011654943227767944
2024-12-19,-0.016945362091064453,-0.0013514310121536255
2024-12-20,0.013982491567730904,-0.0009450763463973999
2024-12-23,-0.006258330773562193,-0.00011913478374481201
2024-12-24,0.002943239640444517,-0.0016566067934036255
2024-12-25,0.0,-0.0008301883935928345
2024-12-26,0.007149969227612019,0.00017933547496795654
2024-12-27,-0.008219261653721333,0.0007009059190750122
2024-12-30,-0.004250137135386467,0.0014531463384628296
2024-12-31,0.008824710734188557,0.00167904794216156
