Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2023-08-02,-0.0017018269281834,0.000645026564598,1937.4000244140625,1940.699951171875,1941.9521580042147,1887.0943502133746,1937.4000244839372
2023-08-03,-0.0027911448851227,-0.0001213997602462,1932.0,1937.4000244140625,1937.1648387916257,1886.8652713170397,1931.999999876652
2023-08-04,0.0039260177873075,0.000458687543869,1939.5999755859373,1932.0,1932.8863876066912,1887.730951437118,1939.5999754225015
2023-08-07,-0.0031499215401709,0.0014391094446182,1933.5,1939.5999755859373,1942.3932816840916,1890.4495585956538,1933.5000001092635
2023-08-08,-0.0048735188320279,0.0011193603277206,1924.0999755859373,1933.5,1935.6654949521096,1892.5668376110955,1924.0999755415205
2023-08-09,-0.0045318226329982,0.0015020817518234,1915.4000244140625,1924.0999755859373,1926.9923027600655,1895.4117638429611,1915.4000239767688
2023-08-10,-0.0005222205072641,0.0016219466924667,1914.4000244140625,1915.4000244140625,1918.509221943119,1898.4885151730066,1914.4000243746896
2023-08-11,-0.0007838424062356,0.0005107671022415,1912.9000244140625,1914.4000244140625,1915.378086726827,1899.4584483344288,1912.9000244510196
2023-08-14,-0.0012031118385493,-0.0007080286741256,1910.5999755859373,1912.9000244140625,1911.5461157056957,1898.1140532789848,1910.599975634126
2023-08-15,-0.0042485054582357,-0.000339925289154,1902.5,1910.5999755859373,1909.9506247084237,1897.4689459609342,1902.499999740525
2023-08-16,-0.0033696785103529,0.0004759132862091,1896.0999755859373,1902.5,1903.405640513096,1898.3721915587284,1896.0999757021045
2023-08-17,-0.0063488916493952,0.0003661960363388,1884.0999755859373,1896.0999755859373,1896.7944470300831,1899.0674952317274,1884.0999759416852
2023-08-18,0.0010609517339617,0.0005069226026535,1886.0999755859373,1884.0999755859373,1885.0553105692109,1900.0304195124459,1886.0999754860702
2023-08-21,0.0038101719692349,0.0014587938785552,1893.300048828125,1886.0999755859373,1888.8534145463204,1902.8041949489116,1893.3000488923008
2023-08-22,0.0016360008157789,0.0014698505401611,1896.4000244140625,1893.300048828125,1896.0849631300862,1905.6030891968808,1896.400024342334
2023-08-23,0.0115862656384706,0.001576229929924,1918.5,1896.4000244140625,1899.3915439335844,1908.6091263010806,1918.4999997186057
2023-08-24,-0.0001564098492963,0.0009009987115859,1918.199951171875,1918.5,1920.229344979987,1910.3295556007033,1918.1999511700328
2023-08-25,-0.0037082410417497,0.000354453921318,1911.0999755859373,1918.199951171875,1918.8799851796803,1911.0067994214687,1911.0999757328254
2023-08-28,0.0035518703516572,0.0015323609113693,1917.9000244140625,1911.0999755859373,1914.0307153883214,1913.9373963348899,1917.9000242248558
2023-08-29,0.0096513694152235,0.000699445605278,1936.5,1917.9000244140625,1919.2419604084096,1915.2765597169089,1936.4999992850207
2023-08-30,0.0040198201313614,0.0004346966743469,1944.300048828125,1936.5,1937.341973098067,1916.1093050505726,1944.3000485771468
2023-08-31,-0.0031423580367118,0.0005602836608886,1938.199951171875,1944.300048828125,1945.3897136095293,1917.1831705932357,1938.1999513087164
2023-09-01,0.0008252180414274,0.0004357695579528,1939.800048828125,1938.199951171875,1939.0447437618996,1918.018802714296,1939.8000488634136
2023-09-04,0.0,-0.0009851157665252,1939.800048828125,1939.800048828125,1937.8900621495761,1916.1302625193396,1939.800048828125
2023-09-05,-0.0070357755757868,-0.0005948841571807,1926.199951171875,1939.800048828125,1938.6464356780928,1914.9907259627998,1926.1999507444143
2023-09-06,-0.0042140246368944,-0.0010902136564254,1918.0999755859373,1926.199951171875,1924.1011259719319,1912.9041145542267,1918.099975856433
2023-09-07,-0.0003128457465209,0.0003163814544677,1917.5,1918.0999755859373,1918.7069228543944,1913.5094176885405,1917.5000000219684
2023-09-08,0.0004692637594416,0.0002138465642929,1918.4000244140625,1917.5,1917.910094634133,1913.9186588591047,1918.4000244166339
2023-09-11,0.0025509679690003,0.00014428794384,1923.300048828125,1918.4000244140625,1918.6768463796036,1914.194834170973,1923.3000486733222
2023-09-12,-0.006258821580559,-0.0001807659864425,1911.300048828125,1923.300048828125,1922.9524130188854,1913.848844126089,1911.3000490781515
2023-09-13,-0.0011517503298819,0.0007777363061904,1909.0999755859373,1911.300048828125,1912.7871144656328,1915.3378928252866,1909.0999755771352
2023-09-14,0.0004713280359283,0.0009362548589706,1910.0,1909.0999755859373,1910.8882167084332,1917.1319769629567,1910.0000000145321
2023-09-15,0.0071471473202109,-0.0003057122230529,1923.699951171875,1910.0,1909.4161788991394,1916.5459758628072,1923.6999508470624
2023-09-18,0.0040465136989951,-0.0004502385854721,1931.5,1923.699951171875,1922.8340221789372,1915.6832671405934,1931.5000002364027
2023-09-19,0.000258832675172,0.0002946555614471,1932.0,1931.5,1932.0692110734208,1916.2478170390264,1932.0000000174746
2023-09-20,0.0070146643556654,0.000532642006874,1945.5999755859373,1932.0,1933.0293384673982,1917.2687629971765,1945.5999754003801
2023-09-21,-0.0136619927361607,0.0002549737691879,1919.199951171875,1945.5999755859373,1946.0961157937256,1917.7576785678982,1919.1999519467945
2023-09-22,0.0032253440003842,1.2040138244628906e-05,1925.4000244140625,1919.199951171875,1919.223058743715,1917.780768774472,1925.4000245297627
2023-09-25,-0.0045809806324541,0.0007283240556716,1916.5999755859373,1925.4000244140625,1926.8028503625649,1919.1780434144755,1916.599976007513
2023-09-26,-0.0084883673116564,0.001365453004837,1900.4000244140625,1916.5999755859373,1919.218790308998,1921.8003807724483,1900.4000238443648
2023-09-27,-0.0152707360684871,0.0018328428268432,1871.5999755859373,1900.4000244140625,1903.8863529370828,1925.3259687523284,1871.5999758545258
2023-09-28,-0.0060021355748176,0.0026025027036666,1860.4000244140625,1871.5999755859373,1876.4771632768843,1930.3431605873088,1860.4000242276436
2023-09-29,-0.0066334605216979,0.00340136885643,1848.0999755859373,1860.4000244140625,1866.7387051019682,1936.9201487363493,1848.099975345517
2023-10-02,-0.0098421042785048,0.0024711340665817,1830.0,1848.0999755859373,1852.6725257594514,1941.7124568794081,1829.9999999403071
2023-10-03,-0.0029551952611654,0.0022986531257629,1824.5999755859373,1830.0,1834.2113736093615,1946.1809140367145,1824.5999756651772
2023-10-04,-0.0033487861510366,0.002972587943077,1818.5,1824.5999755859373,1830.0318288052163,1951.9747149819407,1818.4999999141526
2023-10-05,-0.0010453767608851,0.0038384199142456,1816.5999755859373,1818.5,1825.4935801761271,1959.4816116940656,1816.5999756540095
2023-10-06,0.007458615116775,0.0032344609498977,1830.199951171875,1816.5999755859373,1822.4852099180555,1965.829739300187,1830.1999510681094
2023-10-09,0.0104901082813739,0.002304583787918,1849.5,1830.199951171875,1834.42266423709,1970.3653830252433,1849.499999650487
2023-10-10,0.006198645569384,0.0016781240701675,1861.0,1849.5,1852.606296113944,1973.6746765274552,1861.0000003715336
2023-10-11,0.0063206856139004,0.00295390188694,1872.800048828125,1861.0,1866.5053385234362,1979.513337048367,1872.8000488415946
2023-10-12,-0.0018706079572439,0.0028025060892105,1869.300048828125,1872.800048828125,1878.0559437676254,1985.0687160848938,1869.3000487390611
2023-10-13,0.0306079015135765,0.0005093514919281,1927.4000244140625,1869.300048828125,1870.2524221226458,1986.0800713428007,1927.4000239686645
2023-10-16,-0.0032740312162786,-5.507469177246094e-05,1921.0999755859373,1927.4000244140625,1927.2938763748577,1985.9706916070913,1921.0999754739867
2023-10-17,0.000832496851217,0.0011417418718338,1922.699951171875,1921.0999755859373,1923.2946284931943,1988.2394524250874,1922.6999511613944
2023-10-18,0.0168132372200489,-0.0003318041563034,1955.300048828125,1922.699951171875,1922.0620971639091,1987.5798557455576,1955.3000501935444
2023-10-19,0.0066773830913007,-0.0015559792518615,1968.4000244140625,1955.300048828125,1952.2600082543597,1984.4896275175745,1968.4000244158317
2023-10-20,0.007137631997466,-0.0004085451364517,1982.5,1968.4000244140625,1967.5960084070946,1983.6790395240791,1982.4999997686118
2023-10-23,-0.0031322401482611,0.0004618316888809,1976.300048828125,1982.5,1983.4157927779918,1984.5953769456428,1976.3000488429768
2023-10-24,-0.0006580360350199,0.0011142790317535,1975.0,1976.300048828125,1978.50342589344,1986.8080024728672,1974.999999966395
2023-10-25,0.0045970003120601,0.0003097802400588,1984.0999755859373,1975.0,1975.6119107481518,1987.4235716734886,1984.0999758869502
2023-10-26,0.0015611896524205,0.0005736052989959,1987.199951171875,1984.0999755859373,1985.2383923153914,1988.5638953821447,1987.1999511324284
2023-10-27,0.0007042731158435,0.0016125440597534,1988.5999755859373,1987.199951171875,1990.4069836943643,1991.7731290990525,1988.5999756152116
2023-10-30,0.003814487485215,0.0016976445913314,1996.199951171875,1988.5999755859373,1991.9787787708135,1995.157323745926,1996.199951096478
2023-10-31,-0.0055257086642086,0.0021426081657409,1985.199951171875,1996.199951171875,2000.481610809149,1999.436747046222,1985.1999511927743
2023-11-01,-0.0032290150411427,0.0019725412130355,1978.800048828125,1985.199951171875,1989.119704558274,2003.3846108145535,1978.8000489209148
2023-11-02,0.0034304980654269,0.0023720264434814,1985.5999755859373,1978.800048828125,1983.4993861430912,2008.1423325780058,1985.599975466446
2023-11-03,0.0029670004732906,0.0024685412645339,1991.5,1985.5999755859373,1990.5075658629694,2013.1056383331584,1991.5000000126956
2023-11-06,-0.0049835368990898,0.0028559863567352,1981.5999755859373,1991.5,1997.1958265593346,2018.863258499648,1981.5999753240455
2023-11-07,-0.0074967052787542,0.0017382353544235,1966.800048828125,1981.5999755859373,1985.0474581218027,2022.3755697187275,1966.800049245196
2023-11-08,-0.0078095737844705,0.0019493699073791,1951.5,1966.800048828125,1970.6378090489811,2026.321772850928,1951.4999999196389
2023-11-09,0.0064867050386965,0.002510592341423,1964.199951171875,1951.5,1956.4055763287838,2031.4154321506446,1964.1999507686876
2023-11-10,-0.0162187796086072,0.0007679462432861,1932.5999755859373,1964.199951171875,1965.7089304787762,2032.9760491586055,1932.5999742786769
2023-11-13,0.0066527794115245,0.002665489912033,1945.5,1932.5999755859373,1937.758172832207,2038.402154711216,1945.4999998431326
2023-11-14,0.0083434302359819,0.0010531097650527,1961.800048828125,1945.5,1947.549904245547,2040.5499466572837,1961.8000481236902
2023-11-15,-0.0008669641683809,0.0028152763843536,1960.0999755859373,1961.800048828125,1967.3308398761405,2046.3027528032221,1960.099975538061
2023-11-16,0.0120691368356347,0.0001807063817977,1983.9000244140625,1960.0999755859373,1960.454210165748,2046.6725661825567,1983.9000245261993
2023-11-17,-0.0011600297875702,-0.0003605633974075,1981.5999755859373,1983.9000244140625,1983.184831625062,2045.9347439925443,1981.5999756106687
2023-11-20,-0.0019700583070516,3.978610038757324e-06,1977.699951171875,1981.5999755859373,1981.607859615177,2045.9428839852485,1977.6999509920804
2023-11-21,0.0108626149594783,-0.0005467683076858,1999.300048828125,1977.699951171875,1976.618903084811,2044.8245330242428,1999.3000486236194
2023-11-22,-0.0039592226967215,-0.0012908428907394,1991.4000244140625,1999.300048828125,1996.7209315493687,2042.1866887005563,1991.400023995756
2023-11-23,0.0,-0.0002741515636444,1991.4000244140625,1991.4000244140625,1990.8541538125862,2041.6268967640187,1991.4000244140625
2023-11-24,0.0054086302407085,0.0001297742128372,2002.199951171875,1991.4000244140625,1991.658473554329,2041.8918644800701,2002.199950884147
2023-11-27,0.0047833165153861,2.516806125640869e-05,2011.800048828125,2002.199951171875,2002.2503432970268,2041.9432555862986,2011.8000491146668
2023-11-28,0.013772846199572,0.0001964420080184,2039.699951171875,2011.800048828125,2012.1952896891314,2042.3444184210118,2039.6999509863163
2023-11-29,0.0036214313004165,7.405877113342285e-06,2047.0999755859373,2039.699951171875,2039.7150569949974,2042.3595438288062,2047.0999756712163
2023-11-30,-0.0044061560183763,0.0011471956968307,2038.0999755859373,2047.0999755859373,2049.4497474352856,2044.703874354707,2038.0999759701804
2023-12-01,0.0160135924816131,0.0003181546926498,2071.0,2038.0999755859373,2038.7485098188938,2045.3545099833134,2070.9999987564224
2023-12-04,-0.0229064375162124,7.389485836029053e-05,2024.0999755859373,2071.0,2071.153041906099,2045.5056567495408,2024.099974856392
2023-12-05,-0.0027704839594662,0.0011479258537292,2018.5,2024.0999755859373,2026.4248264013293,2047.8550938086496,2018.499999974445
2023-12-06,0.0059274067170917,0.0031957775354385,2030.5,2018.5,2024.9609954084328,2054.410051627938,2030.4999997639234
2023-12-07,-0.0002955253585241,0.002634659409523,2029.9000244140625,2030.5,2035.856729411197,2059.829858939543,2029.9000244178828
2023-12-08,-0.0156896989792585,0.002847284078598,1998.300048828125,2029.9000244140625,2035.687962476422,2065.703137179432,1998.3000493569004
2023-12-11,-0.0102106099948287,0.0027594566345214,1978.0,1998.300048828125,2003.821886287252,2071.4112273979167,1978.0000006815972
2023-12-12,-0.0001010926571325,0.0028138607740402,1977.800048828125,1978.0,1983.5736546775886,2077.2480984175304,1977.8000488311598
2023-12-13,0.0022726708557456,0.0024173706769943,1982.300048828125,1977.800048828125,1982.5869081467229,2082.27565134071,1982.300048930243
2023-12-14,0.0238764751702547,0.0020675212144851,2030.199951171875,1982.300048828125,1986.4027359674399,2086.5852539865423,2030.1999515759649
2023-12-15,-0.0044923806563019,-0.0014754980802536,2021.0999755859373,2030.199951171875,2027.206603923516,2083.5087716800176,2021.099975763799
2023-12-18,0.0025695883668959,-0.0001628547906875,2026.300048828125,2021.0999755859373,2020.770856572486,2083.16948992269,2026.300048734024
2023-12-19,0.0059537044726312,0.0001722574234008,2038.4000244140625,2026.300048828125,2026.6491241181147,2083.5283622398542,2038.4000245897387
2023-12-20,-0.0019151099259033,0.0002811104059219,2034.5,2038.4000244140625,2038.973120420208,2084.114146074621,2034.4999999740962
2023-12-21,0.0022584334947168,-6.842613220214844e-05,2039.0999755859373,2034.5,2034.3607917968284,2083.9715430834785,2039.0999753590247
2023-12-22,0.0087887495756149,-0.0002125948667526,2057.10009765625,2039.0999755859373,2038.666519475237,2083.528548521814,2057.1000980515273
2023-12-25,0.0,-0.0011113584041595,2057.10009765625,2057.10009765625,2054.8151920842047,2081.214287783867,2057.10009765625
2023-12-26,0.0005345192621462,-0.0002925843000411,2058.199951171875,2057.10009765625,2056.498310505092,2080.605446231323,2058.1999512028765
2023-12-27,0.0114491004496812,0.0004261583089828,2081.89990234375,2058.199951171875,2059.077257104944,2081.4923024871086,2081.8999018305926
2023-12-28,-0.0038500458467751,0.000927060842514,2073.89990234375,2081.89990234375,2083.830845133677,2083.422867231961,2073.8999023366305
2023-12-29,-0.0055605396628379,0.0003535598516464,2062.39990234375,2073.89990234375,2074.6332797243113,2084.1596121458524,2062.3999024141467
2024-01-01,0.0,0.0008545815944671,2062.39990234375,2062.39990234375,2064.1631446506253,2085.941457848153,2062.39990234375
2024-01-02,0.000969274144154,0.0012093931436538,2064.39990234375,2062.39990234375,2064.8956635191457,2088.4657072426226,2064.3999023615684
2024-01-03,-0.0147369829937815,0.0005837529897689,2034.199951171875,2064.39990234375,2065.6053537675266,2089.6852112531806,2034.1999507406
2024-01-04,0.003974050283432,0.0020528584718704,2042.300048828125,2034.199951171875,2038.3801650007722,2093.9794454621087,2042.3000485009788
2024-01-05,4.895124948234297e-05,0.0007666200399398,2042.4000244140625,2042.300048828125,2043.866317262803,2095.585347547933,2042.400024414278
2024-01-08,-0.0077660987153649,0.000719130039215,2026.5999755859373,2042.4000244140625,2043.8693038618858,2097.0928879149064,2026.599975987438
2024-01-09,-9.866823529591784e-05,0.0003455728292465,2026.4000244140625,2026.5999755859373,2027.300434496064,2097.817711469826,2026.4000244072727
2024-01-10,-0.0023221143055707,6.084144115447998e-05,2021.699951171875,2026.4000244140625,2026.5233172625228,2097.945349605476,2021.699951094292
2024-01-11,-0.0036669527180492,0.0005093067884445,2014.300048828125,2021.699951171875,2022.7298789335418,2099.014119556609,2014.300048878682
2024-01-12,0.0159569513052701,0.0002600699663162,2046.699951171875,2014.300048828125,2014.823975899869,2099.5600810789992,2046.699950971273
2024-01-15,0.0,-0.0010230690240859,2046.699951171875,2046.699951171875,2044.6071065950055,2097.413184594743,2046.699951171875
2024-01-16,-0.0101653104647994,6.189942359924316e-05,2026.0,2046.699951171875,2046.826644640219,2097.5430172801616,2025.9999997061768
2024-01-17,-0.0116170821711421,-0.001090183854103,2002.5999755859373,2026.0,2023.7924910255438,2095.2575557624154,2002.5999746947143
2024-01-18,0.0079578654840588,0.0001224130392074,2018.5999755859373,2002.5999755859373,2002.8451349403101,2095.514058307046,2018.5999752960083
2024-01-19,0.0039059773553162,-0.0014335662126541,2026.5,2018.5999755859373,2015.708252097852,2092.512152384472,2026.4999999942447
2024-01-22,-0.0033116464037448,-0.0012950450181961,2019.800048828125,2026.5,2023.8772899010044,2089.804008908365,2019.8000486209532
2024-01-23,0.0019289741758257,-0.0007190406322479,2023.699951171875,2019.800048828125,2018.3482525368133,2088.3018950177047,2023.6999511588124
2024-01-24,-0.0048543424345552,-0.0009748041629791,2013.9000244140625,2023.699951171875,2021.7282012260166,2086.2672015118555,2013.9000239696365
2024-01-25,0.0014885384589433,-0.0002042651176452,2016.9000244140625,2013.9000244140625,2013.4886969000117,2085.8410934174913,2016.9000243065414
2024-01-26,-4.957016426487826e-05,-0.0004745125770568,2016.800048828125,2016.9000244140625,2015.94320701471,2084.8515703740545,2016.80004882647
2024-01-29,0.0041563156992197,-9.070336818695068e-05,2025.199951171875,2016.800048828125,2016.6171265666947,2084.662475890335,2025.1999507630712
2024-01-30,0.0031059994362294,-0.0006031394004821,2031.5,2025.199951171875,2023.9788415741418,2083.4055129144713,2031.4999999876661
2024-01-31,0.0082845166325569,1.0475516319274902e-05,2048.39990234375,2031.5,2031.5212811228675,2083.4273377772342,2048.3999026435304
2024-02-01,0.0022431851830333,0.0004429817199707,2053.0,2048.39990234375,2049.307507066987,2084.350462451339,2053.0000001603175
2024-02-02,-0.0082659367471933,0.0022481828927993,2036.0999755859373,2053.0,2057.6207116351275,2089.0417349469703,2036.0999753508063
2024-02-05,-0.0051209055818617,0.0003366470336914,2025.699951171875,2036.0999755859373,2036.7855379928183,2089.7451230404126,2025.6999513540281
2024-02-06,0.0043347924947738,-0.0010142177343368,2034.5,2025.699951171875,2023.6464918603986,2087.6267409083316,2034.4999995289475
2024-02-07,0.0003439817228354,0.0003269165754318,2035.199951171875,2034.5,2035.1652205025957,2088.309332262384,2035.1999511934155
2024-02-08,-0.0014751441776752,0.0003896355628967,2032.199951171875,2035.199951171875,2035.9930919583512,2089.1231703844037,2032.1999510738503
2024-02-09,-0.0043890601955354,-1.564621925354004e-05,2023.300048828125,2032.199951171875,2032.168155174616,2089.0904837609437,2023.3000486479673
2024-02-12,-0.0025238650850951,0.0006370991468429,2018.199951171875,2023.300048828125,2024.5895022742707,2090.421865591906,2018.1999511646852
2024-02-13,-0.012615124695003,-0.0001197010278701,1992.9000244140625,2018.199951171875,2017.958385021419,2090.171654921449,1992.9000235206481
2024-02-14,-0.0013054709415882,-0.0011860132217407,1990.300048828125,1992.9000244140625,1990.5378197153977,2087.6941531683324,1990.3000488082523
2024-02-15,0.0059112119488418,0.001243770122528,2002.0999755859373,1990.300048828125,1992.7770646635468,2090.292380244677,2002.0999758334726
2024-02-16,0.0046840948052704,0.0004613697528839,2011.5,2002.0999755859373,2003.0238970752475,2091.2570004297827,2011.4999997965442
2024-02-19,0.0,-0.0005814731121063,2011.5,2011.5,2010.3307068242152,2090.041344183491,2011.5
2024-02-20,0.0079227946698665,0.0001943558454513,2027.5,2011.5,2011.8909847769828,2090.44759541334,2027.5000001422118
2024-02-21,-0.0025680053513497,0.0002109259366989,2022.300048828125,2027.5,2027.9276974413128,2090.888571535538,2022.3000487591003
2024-02-22,-0.00128654029686,0.0008420795202255,2019.699951171875,2022.300048828125,2024.0037034886725,2092.6500075111967,2019.6999512467598
2024-02-23,0.0093143247067928,0.0013387352228164,2038.5999755859373,2019.699951171875,2022.4056053091847,2095.4533878585985,2038.599976170587
2024-02-26,-0.0049666822887957,0.0005866736173629,2028.5,2038.5999755859373,2039.7963193053051,2096.68309576099,2028.499999641195
2024-02-27,0.0027076939586549,0.0006430745124816,2034.0,2028.5,2029.8048961763357,2098.0318528497974,2033.999999993189
2024-02-28,-0.0004917629994452,0.0007805377244949,2033.0,2034.0,2035.588233489065,2099.670085126012,2032.9999999607903
2024-02-29,0.0062274704687297,0.001023530960083,2045.699951171875,2033.0,2035.0819037065457,2101.820262663025,2045.6999507034573
2024-03-01,0.0199396591633558,0.0005821138620376,2086.89990234375,2045.699951171875,2046.8911281376973,2103.044117550321,2086.8999023928177
2024-03-04,0.0146509064361453,6.596744060516357e-05,2117.699951171875,2086.89990234375,2087.037574329991,2103.1828545642484,2117.6999509381976
2024-03-05,0.0074332524091005,-0.0004863590002059,2133.5,2117.699951171875,2116.6702391660356,2102.1602013623055,2133.4999995592884
2024-03-06,0.0078435661271214,0.0003794580698013,2150.300048828125,2133.5,2134.309727411005,2102.9580343772423,2150.300048346987
2024-03-07,0.0035744768101722,-4.254281520843506e-05,2158.0,2150.300048828125,2150.2085709563817,2102.86857052523,2157.999999937466
2024-03-08,0.0095006469637155,-0.0006450861692428,2178.60009765625,2158.0,2156.6083529611624,2101.5124765404125,2178.600098327737
2024-03-11,0.0017884952249005,-0.0011013001203536,2182.5,2178.60009765625,2176.2021257922174,2099.199354551628,2182.4999999666493
2024-03-12,-0.0101776644587516,-0.0009688884019851,2160.39990234375,2182.5,2180.3864251370956,2097.16644963158,2160.399901780159
2024-03-13,0.006919166073203,0.0004169195890426,2175.39990234375,2160.39990234375,2161.300803171755,2098.0409816980214,2175.399901953271
2024-03-14,-0.0057163638994097,-0.0012918561697006,2163.0,2175.39990234375,2172.591413031053,2095.332364460174,2162.999999818548
2024-03-15,-0.0026386845856904,-0.0013351589441299,2157.300048828125,2163.0,2160.1139782814325,2092.5366295034246,2157.3000487351555
2024-03-18,0.0015747582074254,-0.0003183186054229,2160.699951171875,2157.300048828125,2156.613449369592,2091.8706421654288,2160.6999510952887
2024-03-19,-0.0020384080708026,0.0001241415739059,2156.300048828125,2160.699951171875,2160.968200514655,2092.130346399067,2156.300048874506
2024-03-20,0.0007416687440127,0.0013555884361267,2157.89990234375,2156.300048828125,2159.2250863647405,2094.968337242705,2157.8999023844062
2024-03-21,0.0112896626815199,0.0013078451156616,2182.39990234375,2157.89990234375,2160.7239474954117,2097.710023809931,2182.399902487252
2024-03-22,-0.0111968936398625,-0.0016653388738632,2158.10009765625,2182.39990234375,2178.7684915521063,2094.219532992908,2158.100097793612
2024-03-25,0.007708478718996,-0.0005179196596145,2174.800048828125,2158.10009765625,2156.9826645835146,2093.135176354272,2174.8000492498218
2024-03-26,0.0003678047214634,-0.0004241466522216,2175.60009765625,2174.800048828125,2173.8778102641886,2092.247568327867,2175.600097676175
2024-03-27,0.006870990153402,0.0001539140939712,2190.60009765625,2175.60009765625,2175.9349789449384,2092.569619500181,2190.6000979189525
2024-03-28,0.0121597712859511,-0.0001275986433029,2217.39990234375,2190.60009765625,2190.3205978880446,2092.3026274899876,2217.3999033591163
2024-03-29,0.0,-0.00127774477005,2217.39990234375,2217.39990234375,2214.568440543402,2089.630906002924,2217.39990234375
2024-04-01,0.0085768494755029,-0.0003833323717117,2236.5,2217.39990234375,2216.5500640758173,2088.830036341164,2236.499999776281
2024-04-02,0.0108950491994619,-0.0015428066253662,2261.0,2236.5,2233.052173331174,2085.6098602151,2260.9999995351263
2024-04-03,0.0146641358733177,-0.0003870725631713,2294.39990234375,2261.0,2260.124998290172,2084.802734079,2294.399903052393
2024-04-04,-0.002443644683808,-0.0005778819322586,2288.800048828125,2294.39990234375,2293.074393125611,2083.5983122869666,2288.800049032325
2024-04-05,0.0159933641552925,0.0001035183668136,2325.699951171875,2288.800048828125,2289.036993935016,2083.8140141457097,2325.699951738207
2024-04-08,0.0025765462778508,-0.0011745691299438,2331.699951171875,2325.699951171875,2322.9698594583137,2081.367867397607,2331.699951043838
2024-04-09,0.0050479439087212,-0.0002856850624084,2343.5,2331.699951171875,2331.033914468705,2080.7733366168395,2343.499999671698
2024-04-10,-0.0059489174745976,0.0005977898836135,2329.60009765625,2343.5,2344.901339403777,2082.0175737266877,2329.6000975771535
2024-04-11,0.0107591981068253,-0.000367060303688,2354.800048828125,2329.60009765625,2328.745150855048,2081.2534879651466,2354.8000491560624
2024-04-12,0.0005943122087046,0.0005043148994445,2356.199951171875,2354.800048828125,2355.9879090805975,2082.303359819406,2356.199951194531
2024-04-15,0.0040661208331584,0.0005338490009307,2365.800048828125,2356.199951171875,2357.4581419738706,2083.4152921632576,2365.8000492329825
2024-04-16,0.0105118062347173,-0.0003190785646438,2390.800048828125,2365.800048828125,2365.045293163891,2082.750625048431,2390.8000479006696
2024-04-17,-0.0080210817977786,9.097158908843994e-05,2371.699951171875,2390.800048828125,2391.0175536009874,2082.9401048009736,2371.6999502057156
2024-04-18,0.0044594509527087,0.0010582953691482,2382.300048828125,2371.699951171875,2374.211238854887,2085.1456375147786,2382.3000485190314
2024-04-19,0.0067353793419897,-0.0001402050256729,2398.39990234375,2382.300048828125,2381.9660618024955,2084.8533101105036,2398.3999018074505
2024-04-22,-0.0279898010194301,5.6162476539611816e-05,2332.199951171875,2398.39990234375,2398.5346062046137,2084.9704039237295,2332.199949916987
2024-04-23,-0.0019313725642859,0.002651035785675,2327.699951171875,2332.199951171875,2338.3908992884562,2090.5050681315793,2327.6999511588597
2024-04-24,-0.0013756724074482,0.003151923418045,2324.5,2327.699951171875,2335.048257724356,2097.1045751180413,2324.500000123063
2024-04-25,0.0022774857934564,0.0021062046289443,2329.800048828125,2324.5,2329.401032136479,2101.526161229554,2329.8000488289254
2024-04-26,0.0021438072435557,0.0020893067121505,2334.800048828125,2329.800048828125,2334.672804275895,2105.921483933712,2334.8000486517967
2024-04-29,0.0045296661555767,0.0016368478536605,2345.39990234375,2334.800048828125,2338.624890764951,2109.3713797016408,2345.399902364383
2024-04-30,-0.0232929792255163,0.001434177160263,2291.39990234375,2345.39990234375,2348.766034553368,2112.398762339529,2291.399903084248
2024-05-01,0.0037026593927294,0.0009731203317642,2299.89990234375,2291.39990234375,2293.630795464602,2114.4553810303914,2299.8999023059855
2024-05-02,-0.0003043861652258,0.0020565539598464,2299.199951171875,2299.89990234375,2304.6346375456164,2118.8083471378027,2299.1999511652043
2024-05-03,-8.696932491147891e-05,0.0019789487123489,2299.0,2299.199951171875,2303.7544550330786,2123.0055118051346,2298.9999999992206
2024-05-06,0.0097823990508914,0.0013864934444427,2321.60009765625,2299.0,2302.1897592078994,2125.951086567945,2321.6000967739237
2024-05-07,-0.0027605893556028,0.0005388259887695,2315.199951171875,2321.60009765625,2322.851373204015,2127.096912937031,2315.199951291206
2024-05-08,-0.0006912606186233,0.0013119429349899,2313.60009765625,2315.199951171875,2318.2393547169577,2129.8893740782996,2313.6000976429677
2024-05-09,0.007964395917952,0.001619204878807,2332.10009765625,2313.60009765625,2317.3493247862625,2133.340894949737,2332.100097701936
2024-05-10,0.0149808945134282,0.0011796504259109,2367.300048828125,2332.10009765625,2334.852783814202,2135.858976380986,2367.300048271112
2024-05-13,-0.0132671715691685,-0.0006802231073379,2336.10009765625,2367.300048828125,2365.6903041877304,2134.406609773901,2336.100098118451
2024-05-14,0.0073781353421509,0.0006095021963119,2353.39990234375,2336.10009765625,2337.52438980708,2135.70793182942,2353.3999020196843
2024-05-15,0.0148882148787379,0.0005732029676437,2388.699951171875,2353.39990234375,2354.749264844175,2136.9324768768643,2388.6999510957558
2024-05-16,-0.0036487767938524,0.000465378165245,2380.0,2388.699951171875,2389.8118586811424,2137.9271900331446,2379.999999964882
2024-05-17,0.0134386857971549,-0.0002423375844955,2412.199951171875,2380.0,2379.4233064289865,2137.4091526945786,2412.199950100104
