Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2022-10-14,-0.0170913655310869,0.0001012869179248,1641.699951171875,1670.0,1670.1691577195218,1511.784723865599,1641.6999516999413
2022-10-17,0.0092764776200056,-0.0015195645391941,1657.0,1641.699951171875,1639.207176587676,1509.4892139377694,1656.9999995882329
2022-10-18,-0.004839695058763,0.0002439282834529,1649.0,1657.0,1657.4042384662746,1509.857465962332,1648.9999996837234
2022-10-19,-0.0131239481270313,-0.0003628954291343,1627.5,1649.0,1648.401694005179,1509.3096449961645,1627.50000056937
2022-10-20,0.0020256268326193,-0.0003644078969955,1630.800048828125,1627.5,1626.9070341949127,1508.7597408433096,1630.8000488754765
2022-10-21,0.0123104434460401,-0.0008414350450038,1651.0,1630.800048828125,1629.4284136675217,1507.4907514838044,1651.0000006805749
2022-10-24,-0.0013940959470346,-0.0009886771440505,1648.699951171875,1651.0,1649.3685006811131,1506.0010663631053,1648.699951208308
2022-10-25,0.0024837800301611,-0.0008064992725849,1652.800048828125,1648.699951171875,1647.370811907513,1504.7869672494057,1652.8000489489662
2022-10-26,0.006753493566066,0.0005564652383327,1664.0,1652.800048828125,1653.720030546396,1505.6245619123195,1664.0000001546784
2022-10-27,-0.0019851715769618,0.0005010478198528,1660.699951171875,1664.0,1664.8339524798241,1506.3791408408597,1660.6999511612794
2022-10-28,-0.0127868764102458,-0.0006715208292007,1639.5999755859375,1660.699951171875,1659.5851309180143,1505.3679154385723,1639.5999750291285
2022-10-31,-0.0022591683082282,-0.0005936436355113,1635.9000244140625,1639.5999755859375,1638.6269263464667,1504.4745285594236,1635.9000242629709
2022-11-01,0.0055472576059401,-0.001063760370016,1645.0,1635.9000244140625,1634.1607440515556,1502.8749790977427,1644.9999998857163
2022-11-02,0.0004254117375239,-0.0015145651996135,1645.699951171875,1645.0,1642.5104260335859,1500.600499813404,1645.699951181395
2022-11-03,-0.0112435659393668,-0.0021034590899944,1627.300048828125,1645.699951171875,1642.241926831559,1497.447365458779,1627.3000493483225
2022-11-04,0.0273972824215888,-0.0030410028994083,1672.5,1627.300048828125,1622.3589414302153,1492.900540636413,1672.4999984803346
2022-11-07,0.0023887739516794,-0.0014223046600818,1676.5,1672.5,1670.1228863466583,1490.7786905567552,1676.5000000801024
2022-11-08,0.0210123863071203,-0.0015411898493766,1712.0999755859375,1676.5,1673.9181852618951,1488.4828871600764,1712.0999760351056
2022-11-09,-0.0011688389349728,-0.0015391409397125,1710.0999755859375,1712.0999755859375,1709.4668393243576,1486.193664380559,1710.0999755405655
2022-11-10,0.0232353955507278,-0.0016663037240505,1750.300048828125,1710.0999755859375,1707.2528024145302,1483.7192764563736,1750.3000486523044
2022-11-11,0.0089298728853464,-0.0003770478069782,1766.0,1750.300048828125,1749.640226433271,1483.159948810272,1766.0000007333033
2022-11-14,0.0042942631989717,-0.000368095934391,1773.5999755859375,1766.0,1765.3500622069337,1482.6141041308304,1773.5999752773914
2022-11-15,0.0001127999348682,-0.0009443387389183,1773.800048828125,1773.5999755859375,1771.9258869994087,1481.2146750689687,1773.8000488315784
2022-11-16,-0.0004511383885983,-0.0012576542794704,1773.0,1773.800048828125,1771.5706238225966,1479.3529900175245,1773.000000012337
2022-11-17,-0.0069047482684254,-0.0009605549275875,1760.800048828125,1773.0,1771.297753794761,1477.9326724690382,1760.8000485866894
2022-11-18,-0.0050673517398536,-0.0010141842067241,1751.9000244140625,1760.800048828125,1759.0151784740551,1476.4345363154432,1751.9000244587485
2022-11-21,-0.0083111701533198,-0.0009336769580841,1737.4000244140625,1751.9000244140625,1750.265079102555,1475.0566667513945,1737.4000246682986
2022-11-22,0.0005178953288123,-0.0013775266706943,1738.300048828125,1737.4000244140625,1735.0083572136434,1473.02613572857,1738.3000488100836
2022-11-23,0.0037896090652793,0.0004072040319442,1744.9000244140625,1738.300048828125,1739.0080357545191,1473.6260800517814,1744.900024216026
2022-11-24,0.0,0.0003305114805698,1744.9000244140625,1744.9000244140625,1745.4768292196322,1474.1132108860377,1744.9000244140625
2022-11-25,0.0048024929128587,0.0001548752188682,1753.300048828125,1744.9000244140625,1745.1702871152038,1474.3415321724083,1753.3000487989486
2022-11-28,-0.0075571853667497,0.0002211257815361,1740.0999755859375,1753.300048828125,1753.6877915400644,1474.6675831437703,1740.0999758771154
2022-11-29,0.0047585293650627,-0.00060511007905,1748.4000244140625,1740.0999755859375,1739.0473420638518,1473.7755168523336,1748.4000247698832
2022-11-30,-0.0013736406108364,-0.0004887655377388,1746.0,1748.4000244140625,1747.5456755410983,1473.055362177063,1745.9999998994917
2022-12-01,0.0310701187700033,0.0004468634724617,1801.0999755859375,1746.0,1746.7803979756065,1473.7137639082196,1801.0999762732795
2022-12-02,-0.0028912732377648,-0.0005359388887882,1795.9000244140625,1801.0999755859375,1800.1349546856386,1472.9241550011589,1795.9000242903949
2022-12-05,-0.0159967485815286,-0.0012301988899707,1767.4000244140625,1795.9000244140625,1793.6920685883908,1471.1132794375994,1767.4000246615767
2022-12-06,0.001074461848475,-0.001966867595911,1769.300048828125,1767.4000244140625,1763.9271989904978,1468.2226380846503,1769.3000488803964
2022-12-07,0.009114472195506,-0.001173123717308,1785.5,1769.300048828125,1767.2256579742668,1466.5012411888058,1785.4999997810712
2022-12-08,0.0017905837157741,-0.0009332038462162,1788.699951171875,1785.5,1783.834541759465,1465.1333349569982,1788.699951259852
2022-12-09,0.0052414666861295,-0.0005352459847927,1798.0999755859375,1788.699951171875,1787.7428128800757,1464.34933805659,1798.0999758148896
2022-12-12,-0.0098363142460584,-0.0003035478293895,1780.5,1798.0999755859375,1797.5542490725627,1463.904905450244,1780.5000005270297
2022-12-13,0.0185850132256746,8.394196629524231e-05,1813.9000244140625,1780.5,1780.6494649440917,1464.027793664144,1813.900024632006
2022-12-14,-0.003534561721608,0.0010308176279067,1807.5,1813.9000244140625,1815.7707885771738,1465.5377174159066,1807.5000001244052
2022-12-15,-0.0169056095182895,4.1332095861434937e-05,1777.199951171875,1807.5,1807.5747093072052,1465.5982924131688,1777.1999528204533
2022-12-16,0.0071765552274882,-0.0011608079075813,1790.0,1777.199951171875,1775.1381603182826,1463.8980013725654,1789.9999999636468
2022-12-19,-0.0012857697438448,-0.0007048062980175,1787.699951171875,1790.0,1788.7388412150829,1462.8666003532057,1787.699951142004
2022-12-20,0.0156513750553131,-0.0013578049838542,1815.9000244140625,1787.699951171875,1785.2742504554744,1460.8816606779826,1815.9000228753043
2022-12-21,0.0,-0.001222226768732,1815.9000244140625,1815.9000244140625,1813.6819385729495,1459.097222722409,1815.9000244140625
2022-12-22,-0.0160429906100034,-0.0008423514664173,1787.0,1815.9000244140625,1814.371042426148,1457.868667547474,1786.9999986435369
2022-12-23,0.0049680662341415,-0.0019266121089458,1795.9000244140625,1787.0,1783.5604585563283,1455.062624065963,1795.9000240091698
2022-12-26,0.0,-0.001273151487112,1795.9000244140625,1795.9000244140625,1793.6150265101637,1453.2112876881952,1795.9000244140625
2022-12-27,0.0104689933359622,-0.0014054365456104,1814.800048828125,1795.9000244140625,1793.377773734303,1451.170325993013,1814.8000492993638
2022-12-28,-0.0038093314506113,-0.0016019344329833,1807.9000244140625,1814.800048828125,1811.8951854624552,1448.8475072780552,1807.900024509233
2022-12-29,0.00639577396214,-0.0019479840993881,1819.5,1807.9000244140625,1804.38169185373,1446.0279225161905,1819.5000001855785
2022-12-30,0.0001098874345188,-0.0010889768600463,1819.699951171875,1819.5,1817.5196850574196,1444.4540886594455,1819.6999511729664
2023-01-02,0.0,-0.0005387403070926,1819.699951171875,1819.699951171875,1818.7198694898225,1443.6761126024867,1819.699951171875
2023-01-03,0.0109308632090687,-0.0003037825226783,1839.699951171875,1819.699951171875,1819.1472420861212,1443.237615638299,1839.6999519166163
2023-01-04,0.0070955464616417,-0.000472318381071,1852.800048828125,1839.699951171875,1838.8312322413904,1442.5561089409196,1852.8000488645455
2023-01-05,-0.0097625246271491,0.0001879371702671,1834.800048828125,1852.800048828125,1853.1482915492234,1442.8272443313965,1834.800048406069
2023-01-06,0.0158964693546295,-0.0010434798896312,1864.199951171875,1834.800048828125,1832.8864704395949,1441.3224683559988,1864.199949783714
2023-01-09,0.0045492332428693,0.0001808889210224,1872.699951171875,1864.199951171875,1864.53719479051,1441.5832112041803,1872.6999511429942
2023-01-10,-0.0005875467322766,0.000135526061058,1871.5999755859373,1872.699951171875,1872.9537680188112,1441.7785965380856,1871.5999756101965
2023-01-11,0.0016016233712434,-0.0002174340188503,1874.5999755859373,1871.5999755859373,1871.1930703206922,1441.4651389029596,1874.599975642257
2023-01-12,0.0110873654484748,-0.0004034824669361,1895.5,1874.5999755859373,1873.8437599334072,1440.8836503108273,1895.4999995846179
2023-01-13,0.0120088616386055,-0.0005584135651588,1918.4000244140625,1895.5,1894.4418225650559,1440.0792659451513,1918.4000236380361
2023-01-16,0.0,-0.0015783570706844,1918.4000244140625,1918.4000244140625,1915.3744924840878,1437.808099480721,1918.4000244140625
2023-01-17,-0.0058553456328809,-0.0021588318049907,1907.199951171875,1918.4000244140625,1914.2629886156324,1434.7074617080327,1907.1999513580108
2023-01-18,-0.0014691611286252,-0.0020539909601211,1904.4000244140625,1907.199951171875,1903.2866000827346,1431.7636099087374,1904.4000244144963
2023-01-19,0.009251314215362,-0.0013023726642131,1922.0999755859373,1904.4000244140625,1901.9214002770475,1429.9001338551118,1922.09997509431
2023-01-20,0.0022346631158143,-0.0008453391492366,1926.4000244140625,1922.0999755859373,1920.475835799018,1428.6918940506202,1926.4000242969757
2023-01-23,0.0003632807347457,-0.0009793676435947,1927.0999755859373,1926.4000244140625,1924.5142941238732,1427.2933643860567,1927.0999755620314
2023-01-24,0.0035224324092268,-0.0010768361389636,1933.9000244140625,1927.0999755859373,1925.0259215973936,1425.7572305410408,1933.900024320803
2023-01-25,0.0037676114588975,-0.001064371317625,1941.199951171875,1933.9000244140625,1931.8427317527953,1424.2405027629184,1941.1999513153885
2023-01-26,-0.0062527530826628,-0.000956118106842,1929.0999755859373,1941.199951171875,1939.344821752297,1422.8794114154582,1929.0999756952244
2023-01-27,-0.000259221822489,-0.0006248131394386,1928.5999755859373,1929.0999755859373,1927.895025047565,1421.9906553455178,1928.5999755827581
2023-01-30,-0.0029598625842481,-0.0002815425395965,1922.9000244140625,1928.5999755859373,1928.0570690801694,1421.5903608377396,1922.9000243757157
2023-01-31,0.0034264260903,-0.0007543228566646,1929.5,1922.9000244140625,1921.450083904951,1420.518427078641,1929.499999933719
2023-02-01,-0.0008814202737994,-6.766244769096375e-05,1927.800048828125,1929.5,1929.3694497239057,1420.4223145765152,1927.800048877454
2023-02-02,-0.0059832124970853,0.0007992722094058,1916.300048828125,1927.800048828125,1929.3415017706327,1421.55807248758,1916.3000492618476
2023-02-03,-0.0282618422061204,0.000409260392189,1862.9000244140625,1916.300048828125,1917.0844750440015,1422.1399789693608,1862.90002506175
2023-02-06,0.0017698252340778,-0.0007436238229274,1866.199951171875,1862.9000244140625,1861.5152425183924,1421.08283490893,1866.199951171299
2023-02-07,0.0029428310226649,0.0001119002699851,1871.699951171875,1866.199951171875,1866.4087911346633,1421.2418633593247,1871.699951098601
2023-02-08,0.0030407712329179,-0.0006344392895698,1877.4000244140625,1871.699951171875,1870.5128477968954,1420.340457655061,1877.4000244574452
2023-02-09,-0.0059836022555828,-0.0016288720071315,1866.199951171875,1877.4000244140625,1874.3444692977935,1418.0287880610508,1866.1999512018099
2023-02-10,-0.0018234932795166,-0.0019277147948741,1862.800048828125,1866.199951171875,1862.605915166976,1415.2978660518233,1862.8000488942484
2023-02-13,-0.0058686062693595,-0.0018908344209194,1851.9000244140625,1862.800048828125,1859.2811302710957,1412.6243005622223,1851.9000240434461
2023-02-14,0.0011333149159327,-0.0013413019478321,1854.0,1851.9000244140625,1849.4177324278194,1410.730814988147,1854.00000007665
2023-02-15,-0.0107370745390653,-0.0011748559772968,1834.199951171875,1854.0,1851.8230960428007,1409.0743826830278,1834.1999513238018
2023-02-16,0.0042435452342033,-0.0018324442207813,1842.0,1834.199951171875,1830.841959677283,1406.4946967609592,1841.9999998579012
2023-02-17,-0.0008689852547831,-0.0016477294266223,1840.4000244140625,1842.0,1838.9673815496249,1404.1790823376411,1840.400024438958
2023-02-20,0.0,-0.0016760043799877,1840.4000244140625,1840.4000244140625,1837.3180893020156,1401.827643107012,1840.4000244140625
2023-02-21,-0.0040289838798344,-0.0011363066732883,1833.0,1840.4000244140625,1838.309953290574,1400.2356416735743,1832.9999996836286
2023-02-22,-0.0005457025836221,-0.0014513172209262,1832.0,1833.0,1830.3416650443014,1398.2049295336528,1832.0000000403174
2023-02-23,-0.007671270519495,-0.0012709088623523,1818.0,1832.0,1829.6731738693384,1396.4290672159352,1817.9999999584704
2023-02-24,-0.005073326639831,-0.0001709796488285,1808.800048828125,1818.0,1817.689185570658,1396.1903266748773,1808.8000490796778
2023-02-27,0.004523120354861,-0.0003689415752887,1817.0,1808.800048828125,1808.1328303786095,1395.675309027904,1816.9999998495728
2023-02-28,0.0065279169939458,0.0001549012959003,1828.9000244140625,1817.0,1817.2814774546994,1395.8915176869968,1828.9000241041467
2023-03-01,0.0048000565730035,-0.0008491910994052,1837.699951171875,1828.9000244140625,1827.3475980382498,1394.7066421985048,1837.6999511745105
2023-03-02,-0.0022880546748638,-0.0011991262435913,1833.5,1837.699951171875,1835.4976376224581,1393.035215188009,1833.4999998989679
2023-03-03,0.0077148876152932,-0.0014789998531341,1847.699951171875,1833.5,1830.7902581171518,1390.9764391493522,1847.699951526638
2023-03-06,0.0001082764574675,-0.0004841536283493,1847.9000244140625,1847.699951171875,1846.8055970562796,1390.3031558588154,1847.9000244084657
2023-03-07,-0.0185706354677677,-0.000737827271223,1813.9000244140625,1847.9000244140625,1846.537096246172,1389.2777306150294,1813.9000246027892
2023-03-08,-0.0006618172628805,-0.0017616748809814,1812.699951171875,1813.9000244140625,1810.707335370195,1386.8324294795073,1812.699951223146
2023-03-09,0.0091159874573349,-0.001014444977045,1829.300048828125,1812.699951171875,1810.8619992197014,1385.426277639843,1829.3000493769646
2023-03-10,0.0177177712321281,-0.000960886478424,1862.0,1829.300048828125,1827.5431433747524,1384.0956796419964,1861.9999982955505
2023-03-13,0.0263416934758424,-0.0005556009709835,1911.699951171875,1862.0,1860.9657583314715,1383.32688832883,1911.699949871178
2023-03-14,-0.0028811669908463,-0.0013010874390602,1906.199951171875,1911.699951171875,1909.214279766726,1381.528229450283,1906.1999513897479
2023-03-15,0.0106450729072093,-0.0008543320000171,1926.5999755859373,1906.199951171875,1904.5721190087222,1380.3484497084885,1926.5999758631417
2023-03-16,-0.0039525614120066,-0.0012680254876613,1919.0,1926.5999755859373,1924.1585459370062,1378.5992419467946,1919.0000004446692
2023-03-17,0.0261278226971626,0.0001726597547531,1969.800048828125,1919.0,1919.331362675047,1378.837291103975,1969.80004918445
2023-03-20,0.0047606583684682,0.0002336800098419,1979.199951171875,1969.800048828125,1970.2604055089034,1379.1595354652968,1979.1999510231394
2023-03-21,-0.021036185324192,0.0002434775233268,1938.0,1979.199951171875,1979.6819005436935,1379.4953706957704,1937.9999984354188
2023-03-22,0.0045305103994905,0.0007238872349262,1946.800048828125,1938.0,1939.403401352166,1380.4943313090525,1946.8000484576103
2023-03-23,0.0238553658127784,0.0019909739494323,1993.800048828125,1946.800048828125,1950.6799381076871,1383.245597500856,1993.8000483789529
2023-03-24,-0.0058855134993791,-0.0001445449888706,1982.0999755859373,1993.800048828125,1993.5118758497388,1383.0456707309145,1982.0999759675449
2023-03-27,-0.0150974784046411,-0.0013504289090633,1952.4000244140625,1982.0999755859373,1979.425097001442,1381.179226408436,1952.400025320764
2023-03-28,0.0101916901767253,-0.000395905226469,1972.4000244140625,1952.4000244140625,1951.627212030564,1380.6325185633982,1972.4000243480716
2023-03-29,-0.0031992150470614,-0.0002591870725154,1966.0999755859373,1972.4000244140625,1971.8888700710656,1380.2747228327091,1966.0999755560883
2023-03-30,0.0071965004317462,-0.0010561011731624,1980.300048828125,1966.0999755859373,1964.02467115378,1378.8177825522253,1980.3000490418299
2023-03-31,-0.005722573492676,-0.000233307480812,1969.0,1980.300048828125,1979.8380839045128,1378.4961315721282,1968.9999997794055
2023-04-03,0.0075388168916106,-0.0007850490510463,1983.9000244140625,1969.0,1967.4548450090765,1377.4143691659995,1983.9000241678893
2023-04-04,0.0191213861107826,-0.0003671236336231,2022.199951171875,1983.9000244140625,1983.1718215067822,1376.908780610219,2022.199949664016
2023-04-05,-0.0006430346984416,-0.0020457915961742,2020.9000244140625,2022.199951171875,2018.0671803412952,1374.094791597126,2020.9000244298772
2023-04-06,-0.0044634076766669,-0.002869863063097,2011.9000244140625,2020.9000244140625,2015.1086323058123,1370.1569809009484,2011.900024008269
2023-04-07,0.0,-0.0023729987442493,2011.9000244140625,2011.9000244140625,2007.1314483328022,1366.9094548174398,2011.9000244140625
2023-04-10,-0.011397298425436,-0.0016401968896389,1989.0999755859373,2011.9000244140625,2008.6028170255972,1364.669291837622,1989.099975720187
2023-04-11,0.0078620668500661,-0.0019629336893558,2004.800048828125,1989.0999755859373,1985.1993338353802,1361.993163899972,2004.8000492085241
2023-04-12,0.0030380657408386,-0.0009725764393806,2010.9000244140625,2004.800048828125,2002.8511754027747,1360.6691653874095,2010.9000245455072
2023-04-13,0.0150044886395335,-0.0008574202656745,2041.300048828125,2010.9000244140625,2009.1765769458632,1359.5030000884524,2041.3000490583192
2023-04-14,-0.0193403325974941,-0.0013457052409648,2002.199951171875,2041.300048828125,2038.5549081434085,1357.674740201485,2002.1999501788032
2023-04-17,-0.0040036085993051,-0.0015865825116634,1994.199951171875,2002.199951171875,1999.0258144252582,1355.5223850981374,1994.1999513497942
2023-04-18,0.0065974215976893,-0.0011694096028804,2007.4000244140625,1994.199951171875,1991.8692776205303,1353.938150694086,2007.4000243449696
2023-04-19,-0.0060960929840803,-0.000768344849348,1995.199951171875,2007.4000244140625,2005.858241331118,1352.8982588385988,1995.1999513807261
2023-04-20,0.0061956951394677,-0.0014673732221126,2007.5999755859373,1995.199951171875,1992.2743951569814,1350.9145079687376,2007.5999755306962
2023-04-21,-0.0140956789255142,-0.0009905844926834,1979.5,2007.5999755859373,2005.6122628438575,1349.5769755849935,1979.5000002934783
2023-04-24,0.004837975371629,-0.0004098378121852,1989.0999755859373,1979.5,1978.6888922734408,1349.0239812366815,1989.0999757465045
2023-04-25,0.0024604087229818,0.0006712041795253,1994.0,1989.0999755859373,1990.4355159630456,1349.9297557169705,1994.000000076348
2023-04-26,-0.0041711991652846,-2.339109778404236e-05,1985.699951171875,1994.0,1993.9533586965165,1349.8981797473527,1985.6999514764668
2023-04-27,0.002112926216796,7.206574082374573e-05,1989.9000244140625,1985.699951171875,1985.8430572663713,1349.9954646651256,1989.90002431714
2023-04-28,0.0001004779769573,0.0001662448048591,1990.0999755859373,1989.9000244140625,1990.2308624546013,1350.219913053882,1990.0999755880396
2023-05-01,-0.0033723204396665,0.00019371509552,1983.4000244140625,1990.0999755859373,1990.4855253349997,1350.4814963688125,1983.400024302242
2023-05-02,0.0154592087492346,-0.0005798749625682,2014.300048828125,1983.4000244140625,1982.2502337987612,1349.6986129708346,2014.3000490000202
2023-05-03,0.0070741232484579,-0.0016022287309169,2028.5999755859373,2014.300048828125,2011.075263528906,1347.5378185807353,2028.5999757210698
2023-05-04,0.0095178196206688,-0.0009827204048633,2048.0,2028.5999755859373,2026.607408225284,1346.2142161421746,2048.0000007541425
2023-05-05,-0.0150541411712765,-5.568563938140869e-05,2017.4000244140625,2048.0,2047.8859589857998,1346.139253429997,2017.4000249499666
2023-05-08,0.0044019282795488,0.0006562285125255,2026.300048828125,2017.4000244140625,2018.7243343086843,1347.0229183012584,2026.300048896132
2023-05-09,0.004873807542026,0.0003997720777988,2036.199951171875,2026.300048828125,2027.110268949789,1347.5615281055573,2036.199950800111
2023-05-10,-0.0028032334521412,-0.0007758699357509,2030.5,2036.199951171875,2034.6207375579863,1346.5164011230563,2030.5000002326492
2023-05-11,-0.0078117912635207,-0.0009023360908031,2014.699951171875,2030.5,2028.6686329461781,1345.3019387864656,2014.699951528269
2023-05-12,-9.925105405272916e-05,-0.0010473355650901,2014.5,2014.699951171875,2012.5909888484296,1343.8936938014451,2014.5000000009675
2023-05-15,0.0017358963377773,-0.0008186362683773,2018.0,2014.5,2012.8515320772306,1342.7939838754864,2018.0000001122512
2023-05-16,-0.0147766144946217,-0.0003400333225727,1988.4000244140625,2018.0,2017.3139294050907,1342.337466795527,1988.4000242553286
2023-05-17,-0.003880014643073,-0.0006620101630687,1980.699951171875,1988.4000244140625,1987.0841190090891,1341.4491198300439,1980.6999510617982
2023-05-18,-0.012293130159378,-0.0003368929028511,1956.5,1980.699951171875,1980.0327798046071,1340.9972712585993,1956.5000001984265
2023-05-19,0.0112828761339187,-0.001025628298521,1978.699951171875,1956.5,1954.4943869165218,1339.6226115743955,1978.6999512962623
2023-05-22,-0.0019728865008801,-0.0012404508888721,1974.800048828125,1978.699951171875,1976.246992760388,1337.9619057400755,1974.800049046005
2023-05-23,-0.0012160644400864,-0.0015124641358852,1972.4000244140625,1974.800048828125,1971.8154921651283,1335.9398158971153,1972.4000243004716
2023-05-24,-0.004879037849605,-0.001273326575756,1962.800048828125,1972.4000244140625,1969.8901133523057,1334.2398107864594,1962.8000484074832
2023-05-25,-0.010087426751852,-0.0013248436152935,1943.0999755859373,1962.800048828125,1960.2013675186106,1332.4733221108702,1943.0999756795493
2023-05-26,0.0005145091563463,-0.0016929544508457,1944.0999755859373,1943.0999755859373,1939.8131788174626,1330.2194138898728,1944.0999755475807
2023-05-29,0.0,-0.001393835991621,1944.0999755859373,1944.0999755859373,1941.3921066696332,1328.3665977549151,1944.0999755859373
2023-05-30,0.0071244114078581,-0.0013236105442047,1958.0,1944.0999755859373,1941.5284465861444,1326.6095208188622,1957.9999995809255
2023-05-31,0.0030087605118751,-0.0009941421449184,1963.9000244140625,1958.0,1956.0544369236109,1325.2913377236164,1963.9000245117375
2023-06-01,0.0071539287455379,-0.0004813782870769,1978.0,1963.9000244140625,1962.9548730902336,1324.6535247765535,1978.0000002284119
2023-06-02,-0.0130268353968858,0.0004088170826435,1952.4000244140625,1978.0,1978.8088055049575,1325.195176476756,1952.4000249375742
2023-06-05,0.002864146605134,5.961582064628601e-05,1958.0,1952.4000244140625,1952.5164218132763,1325.2741814296671,1958.0000000632674
2023-06-06,0.0038231217768043,8.278340101242065e-05,1965.5,1958.0,1958.162096608544,1325.3838966749177,1965.5000000105056
2023-06-07,-0.0116679333150386,-0.0006839148700237,1942.699951171875,1965.5,1964.1562248892367,1324.4777568160735,1942.6999504653108
2023-06-08,0.0107007781043648,-0.0009154006838798,1963.5999755859373,1942.699951171875,1940.922416010575,1323.2658837310507,1963.599976105042
2023-06-09,-0.0007132429163902,-0.0003081746399402,1962.199951171875,1963.5999755859373,1962.9949371040211,1322.8581495736773,1962.1999511508334
2023-06-12,-0.0035226084291934,-0.0007757619023323,1955.300048828125,1962.199951171875,1960.6783414847198,1321.8323245684726,1955.3000490457493
2023-06-13,-0.0054873717017471,-0.0006605312228202,1944.5999755859373,1955.300048828125,1954.0089385521596,1320.959501341993,1944.59997516185
2023-06-14,0.0054873717017471,0.0001618564128875,1955.300048828125,1944.5999755859373,1944.9147470356886,1321.1733244123009,1955.300049254546
2023-06-15,0.0012777594383805,0.0002512112259864,1957.800048828125,1955.300048828125,1955.7913038523675,1321.5052596740534,1957.8000487795084
2023-06-16,0.0003064070187974,0.0012908838689327,1958.4000244140625,1957.800048828125,1960.3289732524463,1323.212271036148,1958.40002441816
2023-06-19,0.0,0.0006206817924976,1958.4000244140625,1958.4000244140625,1959.6159449624802,1324.033819734174,1958.4000244140625
2023-06-20,-0.0117621347308158,1.5426427125930786e-05,1935.5,1958.4000244140625,1958.4302357623485,1324.0542450029504,1935.500000069328
2023-06-21,-0.0011372783919796,-0.0010668933391571,1933.300048828125,1935.5,1933.4361291028868,1322.6423736402737,1933.3000488878736
2023-06-22,-0.0107125816866755,-0.0002458207309246,1912.699951171875,1933.300048828125,1932.8248620048046,1322.3172806841649,1912.699951248442
2023-06-23,0.0033404824789613,-0.0012246370315551,1919.0999755859373,1912.699951171875,1910.3590216684602,1320.6989131334508,1919.0999754794132
2023-06-26,0.0023940762039273,-0.0011576004326343,1923.699951171875,1919.0999755859373,1916.8797099620906,1319.1709560527433,1923.6999513195644
2023-06-27,-0.0050550964660942,-0.0009386055171489,1914.0,1923.699951171875,1921.8952028902088,1317.9333558153935,1914.0000000971174
2023-06-28,-0.0008885614224709,-0.0009192638099193,1912.300048828125,1914.0,1912.241337529042,1316.7223840640372,1912.3000488047653
2023-06-29,-0.0016224510036408,-0.0005107186734676,1909.199951171875,1912.300048828125,1911.3236508374819,1316.0500810481883,1909.199951252897
2023-06-30,0.0062136454507708,-0.0010572634637355,1921.0999755859373,1909.199951171875,1907.1824905001915,1314.6594046662563,1921.0999757421541
2023-07-03,0.0003122595953755,-0.0007976628839969,1921.699951171875,1921.0999755859373,1919.5681964418682,1313.6111677794654,1921.699951156179
2023-07-04,0.0,-0.001344796270132,1921.699951171875,1921.699951171875,1919.1173931416374,1311.8458156661504,1921.699951171875
2023-07-05,-0.0010933672310784,-0.0010694600641727,1919.5999755859373,1921.699951171875,1919.6458683943026,1310.4435988970097,1919.599975648712
2023-07-06,-0.0056944619864225,-0.0009183995425701,1908.699951171875,1919.5999755859373,1917.8378251493773,1309.2406405779573,1908.6999508385957
2023-07-07,0.0091267684474587,-0.000926237553358,1926.199951171875,1908.699951171875,1906.932860098398,1308.0285341661672,1926.1999514109623
2023-07-10,-0.0006231570732779,-0.0001390241086483,1925.0,1926.199951171875,1925.9321815542323,1307.8466993051259,1924.9999999656263
2023-07-11,0.0032674088142812,-0.0003334321081638,1931.300048828125,1925.0,1924.3582501877268,1307.410693916159,1931.3000487800268
2023-07-12,0.0128104146569967,-4.312768578529358e-05,1956.199951171875,1931.300048828125,1931.2167581225426,1307.3543095344323,1956.1999518025082
2023-07-13,0.0015324108535423,0.0001904889941215,1959.199951171875,1956.199951171875,1956.5726212265192,1307.6033698626884,1959.1999512380098
2023-07-14,0.0004592781479004,9.6932053565979e-06,1960.0999755859373,1959.199951171875,1959.2189421913781,1307.6160447921077,1960.0999755617627
2023-07-17,-0.0039360825903713,-0.0006231255829334,1952.4000244140625,1960.0999755859373,1958.8789676062054,1306.8014895933918,1952.4000239605298
2023-07-18,0.0126222800463438,-0.0004361905157566,1977.199951171875,1952.4000244140625,1951.5485917473768,1306.2315994770222,1977.199950829357
2023-07-19,0.0001517429045634,-0.0005197934806346,1977.5,1977.199951171875,1976.1724825862148,1305.5528052391082,1977.499999999933
2023-07-20,-0.0046631698496639,-0.0011702738702297,1968.300048828125,1977.5,1975.1871370271353,1304.025844560293,1968.300048761097
2023-07-21,-0.0020342781208455,-0.001673586666584,1964.300048828125,1968.300048828125,1965.008683071722,1301.8452694935975,1964.3000490389911
2023-07-24,-0.0020384250674396,-0.001418363302946,1960.300048828125,1964.300048828125,1961.5159326337593,1300.0000888148525,1960.300048604043
2023-07-25,0.0009177681640721,-0.0012253075838088,1962.0999755859373,1960.300048828125,1957.8995492872396,1298.408164344812,1962.0999756363897
2023-07-26,0.0034597078338265,-0.0019594244658946,1968.9000244140625,1962.0999755859373,1958.2591530189495,1295.8665225116595,1968.9000245507514
2023-07-27,-0.0120073994621634,-0.0013951696455478,1945.4000244140625,1968.9000244140625,1966.1549902043514,1294.0598294894617,1945.4000246095673
2023-07-28,0.007680922280997,-0.0019311308860778,1960.4000244140625,1945.4000244140625,1941.6468274648043,1291.5632419787978,1960.4000239768309
