Date,y_true,y_pred
2024-01-08,-0.007766098715364933,0.001267947256565094
2024-01-09,-9.866823529591784e-05,0.001444406807422638
2024-01-10,-0.0023221143055707216,0.0028669610619544983
2024-01-11,-0.003666952718049288,0.002637721598148346
2024-01-12,0.015956951305270195,0.002397112548351288
2024-01-15,0.0,0.0013139694929122925
2024-01-16,-0.010165310464799404,0.000654175877571106
2024-01-17,-0.011617082171142101,-0.0013332366943359375
2024-01-18,0.007957865484058857,0.00012082606554031372
2024-01-19,0.0039059773553162813,-3.7804245948791504e-05
2024-01-22,-0.0033116464037448168,0.00014907866716384888
2024-01-23,0.001928974175825715,0.0010567829012870789
2024-01-24,-0.004854342434555292,0.0008703619241714478
2024-01-25,0.001488538458943367,5.9194862842559814e-05
2024-01-26,-4.957016426487826e-05,-0.00026739388704299927
2024-01-29,0.004156315699219704,6.766617298126221e-05
2024-01-30,0.0031059994362294674,-0.0007321015000343323
2024-01-31,0.008284516632556915,-0.00047432631254196167
2024-02-01,0.002243185183033347,-0.0005658194422721863
2024-02-02,-0.008265936747193336,6.095319986343384e-05
2024-02-05,-0.005120905581861734,0.000630207359790802
2024-02-06,0.004334792494773865,0.0012859180569648743
2024-02-07,0.00034398172283545136,0.0021561607718467712
2024-02-08,-0.0014751441776752472,0.002396218478679657
2024-02-09,-0.004389060195535421,0.002482570707798004
2024-02-12,-0.002523865085095167,0.002122633159160614
2024-02-13,-0.012615124695003033,0.0011845752596855164
2024-02-14,-0.0013054709415882826,-0.00020966678857803345
2024-02-15,0.00591121194884181,0.0006519332528114319
2024-02-16,0.004684094805270433,0.0003938823938369751
2024-02-19,0.0,-0.000438004732131958
2024-02-20,0.007922794669866562,-0.0009084790945053101
2024-02-21,-0.0025680053513497114,-0.0008643493056297302
2024-02-22,-0.0012865402968600392,9.717792272567749e-05
2024-02-23,0.009314324706792831,0.0008016824722290039
2024-02-26,-0.00496668228879571,0.002629317343235016
2024-02-27,0.0027076939586549997,0.002299174666404724
2024-02-28,-0.0004917629994452,0.00258558988571167
2024-02-29,0.006227470468729734,0.0024212822318077087
2024-03-01,0.019939659163355827,0.0013244673609733582
2024-03-04,0.014650906436145306,0.0007939189672470093
2024-03-05,0.0074332524091005325,-0.00037091225385665894
2024-03-06,0.007843566127121449,-0.00034559518098831177
2024-03-07,0.0035744768101722,1.4729797840118408e-05
2024-03-08,0.009500646963715553,-5.07161021232605e-05
2024-03-11,0.0017884952249005437,0.0015794187784194946
2024-03-12,-0.010177664458751678,0.0018156766891479492
2024-03-13,0.006919166073203087,0.002231784164905548
2024-03-14,-0.005716363899409771,0.0015065595507621765
2024-03-15,-0.0026386845856904984,-0.00040965527296066284
2024-03-18,0.0015747582074254751,-0.0008020848035812378
2024-03-19,-0.0020384080708026886,-0.0022732391953468323
2024-03-20,0.0007416687440127134,-0.000826127827167511
2024-03-21,0.011289662681519985,0.0004884228110313416
2024-03-22,-0.011196893639862537,0.0003578662872314453
2024-03-25,0.007708478718996048,0.0003722161054611206
2024-03-26,0.00036780472146347165,0.00040931254625320435
2024-03-27,0.00687099015340209,0.0008692517876625061
2024-03-28,0.012159771285951138,0.0013260915875434875
2024-03-29,0.0,0.0006346926093101501
2024-04-01,0.008576849475502968,0.00038748234510421753
2024-04-02,0.010895049199461937,-0.0015628114342689514
2024-04-03,0.014664135873317719,-0.0017672106623649597
2024-04-04,-0.0024436446838080883,-0.0026381835341453552
2024-04-05,0.01599336415529251,-0.0025333017110824585
2024-04-08,0.0025765462778508663,-0.002432622015476227
2024-04-09,0.005047943908721209,-0.001653142273426056
2024-04-10,-0.0059489174745976925,-0.0009147003293037415
2024-04-11,0.010759198106825352,-0.0029685795307159424
2024-04-12,0.0005943122087046504,-0.0015491172671318054
2024-04-15,0.004066120833158493,-0.0018844380974769592
2024-04-16,0.010511806234717369,-0.004365749657154083
2024-04-17,-0.008021081797778606,-0.002198033034801483
2024-04-18,0.004459450952708721,6.429851055145264e-06
2024-04-19,0.006735379341989756,0.00031556934118270874
2024-04-22,-0.02798980101943016,-0.00030663609504699707
2024-04-23,-0.0019313725642859936,0.0005456432700157166
2024-04-24,-0.0013756724074482918,0.0022747591137886047
2024-04-25,0.002277485793456435,0.0017875656485557556
2024-04-26,0.0021438072435557842,0.0013068169355392456
2024-04-29,0.004529666155576706,0.0009891614317893982
2024-04-30,-0.02329297922551632,0.000364743173122406
2024-05-01,0.0037026593927294016,0.0008520111441612244
2024-05-02,-0.00030438616522587836,0.0028172731399536133
2024-05-03,-8.696932491147891e-05,0.003525868058204651
2024-05-06,0.0097823990508914,0.00409293919801712
2024-05-07,-0.0027605893556028605,0.0023027807474136353
2024-05-08,-0.0006912606186233461,0.0008912831544876099
2024-05-09,0.00796439591795206,0.0007241517305374146
2024-05-10,0.014980894513428211,0.0003618672490119934
2024-05-13,-0.013267171569168568,-0.0008234605193138123
2024-05-14,0.007378135342150927,-0.0016977116465568542
2024-05-15,0.014888214878737926,-0.0023538023233413696
2024-05-16,-0.0036487767938524485,-0.0008596703410148621
2024-05-17,0.013438685797154903,0.0003882870078086853
2024-05-20,0.008955694735050201,-0.00013682246208190918
2024-05-21,-0.005025116261094809,-0.0017969831824302673
2024-05-22,-0.013511191122233868,-0.0017829984426498413
2024-05-23,-0.022946670651435852,-5.392730236053467e-05
2024-05-24,-0.0010712373768910766,0.0008141174912452698
2024-05-27,0.0,0.0021296143531799316
2024-05-28,0.009684975259006023,0.0021827593445777893
2024-05-29,-0.00634648185223341,0.0001464635133743286
2024-05-30,0.001110289478674531,-0.0012979954481124878
2024-05-31,-0.008573073893785477,0.00032911449670791626
2024-06-03,0.01015115063637495,0.002491213381290436
2024-06-04,-0.009032444097101688,0.003470413386821747
2024-06-05,0.012223460711538792,0.00396168977022171
2024-06-06,0.00685801962390542,0.004246033728122711
2024-06-07,-0.02784913033246994,0.002460673451423645
2024-06-10,0.0010839169844985008,0.0022444576025009155
2024-06-11,-8.664897177368402e-05,0.002042897045612335
2024-06-12,0.012275377288460732,0.0014446452260017395
2024-06-13,-0.015444010496139526,0.001437075436115265
2024-06-14,0.013472849503159523,0.0010099485516548157
2024-06-17,-0.008182999677956104,3.621727228164673e-05
2024-06-18,0.007753980811685324,-0.0001879855990409851
2024-06-19,0.0,0.0003667175769805908
2024-06-20,0.009991179220378399,-0.00014701485633850098
2024-06-21,-0.016016850247979164,-0.000795118510723114
2024-06-24,0.005854053422808647,-0.0006886497139930725
2024-06-25,-0.005767631810158491,3.626197576522827e-05
2024-06-26,-0.007539420388638973,0.001413695514202118
2024-06-27,0.010943747125566006,0.00210011750459671
2024-06-28,0.0013756724074482918,0.0024533793330192566
2024-07-01,-4.28988532803487e-05,0.00103045254945755
2024-07-02,-0.0019782818853855133,-0.00039308518171310425
2024-07-03,0.015717437490820885,0.0004088059067726135
2024-07-04,0.0,0.00027319788932800293
2024-07-05,0.012088663876056671,-0.0007429271936416626
2024-07-08,-0.014039925299584866,-0.000780060887336731
2024-07-09,0.0020784034859389067,-3.189593553543091e-05
2024-07-10,0.005113741848617792,0.0011569634079933167
2024-07-11,0.01788151264190674,0.0013024359941482544
2024-07-12,-0.00041416441672481596,0.0015564188361167908
2024-07-15,0.0036800068337470293,0.00197504460811615
2024-07-16,0.01617131568491459,0.0018344968557357788
2024-07-17,-0.003091132966801524,0.0027994289994239807
2024-07-18,-0.001222842838615179,0.003201410174369812
2024-07-19,-0.02323049120604992,0.004274189472198486
2024-07-22,-0.0014621412847191095,0.004207238554954529
2024-07-23,0.0052537741139531136,0.003987319767475128
2024-07-24,0.003611515508964658,0.0034415647387504578
2024-07-25,-0.02577165514230728,0.003190457820892334
2024-07-26,0.011877017095685005,0.003831632435321808
2024-07-29,-0.001135077211074531,0.003552250564098358
2024-07-30,0.011584493331611156,0.002856016159057617
2024-07-31,0.008899986743927002,0.0019170045852661133
2024-08-01,0.003496866673231125,0.0012720748782157898
2024-08-02,-0.0038266340270638466,0.001590140163898468
2024-08-05,-0.009943323209881783,-0.00021681934595108032
2024-08-06,-0.00526003260165453,0.0017051324248313904
2024-08-07,0.0005857822252437472,0.0011478736996650696
2024-08-08,0.013173649087548256,0.002896428108215332
2024-08-09,0.004078923724591732,0.0024774298071861267
2024-08-12,0.012381322681903839,0.001208968460559845
2024-08-13,0.0017447607824578881,-0.0005654469132423401
2024-08-14,-0.011129138059914112,-0.0008424296975135803
2024-08-15,0.00560050318017602,0.0012320280075073242
2024-08-16,0.018378043547272682,0.0004291534423828125
2024-08-19,0.0012798781972378492,-0.0001912936568260193
2024-08-20,0.0037900744937360287,-0.0010243207216262817
2024-08-21,-0.0011555060045793653,0.00016764551401138306
2024-08-22,-0.01183018647134304,0.001806303858757019
2024-08-23,0.01183018647134304,0.002965211868286133
2024-08-26,0.0037007061764597893,0.0019807592034339905
2024-08-27,-0.000675428134854883,0.0023598000407218933
2024-08-28,-0.005979686975479126,0.00173911452293396
2024-08-29,0.009827581234276295,0.0013411790132522583
2024-08-30,-0.012710561975836754,0.0019111409783363342
2024-09-02,0.0,0.000997096300125122
2024-09-03,-0.00156516139395535,0.001125238835811615
2024-09-04,0.0014046919532120228,-5.662441253662109e-07
2024-09-05,0.007193125784397125,0.0006446614861488342
2024-09-06,-0.007152981590479612,0.0018652752041816711
2024-09-09,0.0033231463748961687,0.0024305954575538635
2024-09-10,0.004188195336610079,0.0019798651337623596
2024-09-11,-7.959205686347559e-05,0.0010638833045959473
2024-09-12,0.015444722026586533,0.0012688785791397095
2024-09-13,0.011729349382221699,9.702891111373901e-05
2024-09-16,-0.0003487790818326175,-0.0017766281962394714
2024-09-17,-0.006258831825107336,-0.0019216760993003845
2024-09-18,0.0024926604237407446,-0.0013587698340415955
2024-09-19,0.006707160267978907,-0.00204651802778244
2024-09-20,0.01225073542445898,-0.0016855224967002869
2024-09-23,0.0025160496588796377,-0.001781947910785675
2024-09-24,0.00936018768697977,-0.0020030364394187927
2024-09-25,0.0030129579827189445,-0.0017130672931671143
2024-09-26,0.004015674814581871,-0.0018328651785850525
2024-09-27,-0.009634583257138729,-0.0008735582232475281
2024-09-30,-0.003105809213593602,-0.0007462799549102783
2024-10-01,0.011766154319047928,0.00048029422760009766
2024-10-02,-0.007602005265653133,-0.00023417919874191284
2024-10-03,0.00377060123719275,-0.0014316961169242859
2024-10-04,-0.0042618438601493835,-0.0015247464179992676
2024-10-07,-0.0003780289553105831,-0.0013035833835601807
2024-10-08,-0.011331369169056416,-0.0024876296520233154
2024-10-09,-0.0034476188011467457,-0.0002711638808250427
2024-10-10,0.005586857907474041,0.0017471462488174438
2024-10-11,0.014020159840583801,0.0021768882870674133
2024-10-14,-0.0036943715531378984,0.00027520954608917236
2024-10-15,0.005123138427734375,-0.00021564960479736328
2024-10-16,0.004723215475678444,0.00029208511114120483
2024-10-17,0.006337393075227737,0.0007906705141067505
2024-10-18,0.008400127291679382,0.0003410056233406067
2024-10-21,0.003457973711192608,0.0007016956806182861
2024-10-22,0.0077186026610434055,-0.0013277307152748108
2024-10-23,-0.010918676853179932,-0.0013281702995300293
2024-10-24,0.0075239380821585655,-0.0010988786816596985
2024-10-25,0.0021914616227149963,-0.00019019097089767456
2024-10-28,0.0007294212700799108,0.0006132498383522034
2024-10-29,0.009253781288862228,0.001574590802192688
2024-10-30,0.007234316319227219,0.0011553093791007996
2024-10-31,-0.01816650852560997,0.0009399056434631348
2024-11-01,0.00010956884943880141,0.001566089689731598
2024-11-04,-0.0009132921113632619,0.0014909729361534119
2024-11-05,0.0015338368248194456,0.00158710777759552
2024-11-06,-0.02688819356262684,0.0007672533392906189
2024-11-07,0.011479740031063557,0.0016824528574943542
2024-11-08,-0.004047574941068888,0.0037213116884231567
2024-11-11,-0.028801526874303818,0.002641148865222931
2024-11-12,-0.004298422019928694,0.0026184171438217163
2024-11-13,-0.007411997765302658,0.0012940838932991028
2024-11-14,-0.00489420210942626,0.0016055628657341003
2024-11-15,-0.0009739185334183276,0.0010933205485343933
2024-11-18,0.017348790541291237,-0.00038029998540878296
2024-11-19,0.006300495937466621,0.000764407217502594
2024-11-20,0.007999531924724579,-0.00010019540786743164
2024-11-21,0.008984571322798729,-0.0005025789141654968
2024-11-22,0.014046980999410152,0.0006329119205474854
2024-11-25,-0.03495948016643524,0.0012188702821731567
2024-11-26,0.0013366177445277572,0.0012098774313926697
2024-11-27,0.007452167104929686,0.0008450523018836975
2024-11-28,0.0,0.0015410929918289185
2024-11-29,0.00645666616037488,0.0021808966994285583
2024-12-02,-0.008352473378181458,0.0021719709038734436
2024-12-03,0.0037124252412468195,0.001605801284313202
2024-12-04,0.0034349747002124786,0.0010403990745544434
2024-12-05,-0.01030232198536396,0.0002852007746696472
2024-12-06,0.004558239132165909,-0.00031510740518569946
2024-12-09,0.009917986579239368,0.0009237006306648254
2024-12-10,0.012196028605103493,-0.0004776492714881897
2024-12-11,0.013330075889825821,-0.0019352436065673828
2024-12-12,-0.017081206664443016,-0.0010902062058448792
2024-12-13,-0.011790161952376366,-0.0008676201105117798
2024-12-16,-0.001733466051518917,0.00040878355503082275
2024-12-17,-0.00264360592700541,0.0005089268088340759
2024-12-18,-0.002991879591718316,0.001167885959148407
2024-12-19,-0.016945362091064453,0.0005066394805908203
2024-12-20,0.013982491567730904,0.00037701427936553955
2024-12-23,-0.006258330773562193,0.0021092817187309265
2024-12-24,0.002943239640444517,0.0005729943513870239
2024-12-25,0.0,0.0006835088133811951
2024-12-26,0.007149969227612019,0.0003684982657432556
2024-12-27,-0.008219261653721333,0.0005532130599021912
2024-12-30,-0.004250137135386467,0.00033436715602874756
2024-12-31,0.008824710734188557,0.0007859915494918823
