Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2023-08-04,0.0039260177873075,-0.0010160282254219,1939.5999755859373,1932.0,1930.0380303455386,2843.4481476491324,1939.5999754225015
2023-08-07,-0.0031499215401709,0.0011039599776268,1933.5,1939.5999755859373,1941.7423986886845,2846.5889339347927,1933.5000001092635
2023-08-08,-0.0048735188320279,0.0011835917830467,1924.0999755859373,1933.5,1935.7898295569282,2849.960127871875,1924.0999755415205
2023-08-09,-0.0045318226329982,0.0030049085617065,1915.4000244140625,1924.0999755859373,1929.890415590475,2858.536877180726,1915.4000239767688
2023-08-10,-0.0005222205072641,0.002966970205307,1914.4000244140625,1915.4000244140625,1921.0913981107815,2867.030665103103,1914.4000243746896
2023-08-11,-0.0007838424062356,0.0018606409430503,1912.9000244140625,1914.4000244140625,1917.9653513489068,2872.3701456311837,1912.9000244510196
2023-08-14,-0.0012031118385493,0.0008749291300773,1910.5999755859373,1912.9000244140625,1914.5744087453493,2874.884365665748,1910.599975634126
2023-08-15,-0.0042485054582357,-0.0001707971096038,1902.5,1910.5999755859373,1910.273678498591,2874.393385655824,1902.499999740525
2023-08-16,-0.0033696785103529,-0.0001282840967178,1896.0999755859373,1902.5,1902.255955159865,2874.0246703473945,1896.0999757021045
2023-08-17,-0.0063488916493952,0.0007799044251441,1884.0999755859373,1896.0999755859373,1897.579329149623,2876.267009197109,1884.0999759416852
2023-08-18,0.0010609517339617,-5.906075239181519e-05,1886.0999755859373,1884.0999755859373,1883.988702509766,2876.097139719825,1886.0999754860702
2023-08-21,0.0038101719692349,0.0002716407179832,1893.300048828125,1886.0999755859373,1886.6123867302083,2876.878510933162,1893.3000488923008
2023-08-22,0.0016360008157789,-0.0013123825192451,1896.4000244140625,1893.300048828125,1890.816944687988,2873.1054222747684,1896.400024342334
2023-08-23,0.0115862656384706,-0.00042475014925,1918.5,1896.4000244140625,1895.5946992637514,2871.8853294534933,1918.4999997186057
2023-08-24,-0.0001564098492963,-7.262825965881348e-05,1918.199951171875,1918.5,1918.3606677436355,2871.6767569942945,1918.1999511700328
2023-08-25,-0.0037082410417497,-0.0010317116975784,1911.0999755859373,1918.199951171875,1916.2219423868116,2868.7155423150184,1911.0999757328254
2023-08-28,0.0035518703516572,0.0001162216067314,1917.9000244140625,1911.0999755859373,1911.3220996032792,2869.0489684198847,1917.9000242248558
2023-08-29,0.0096513694152235,0.0003951713442802,1936.5,1917.9000244140625,1918.658073314642,2870.182958402957,1936.4999992850207
2023-08-30,0.0040198201313614,-9.916722774505615e-06,1944.300048828125,1936.5,1936.480796361566,2870.154495735375,1944.3000485771468
2023-08-31,-0.0031423580367118,-3.98978590965271e-05,1938.199951171875,1944.300048828125,1944.2224769662214,2870.0399850001004,1938.1999513087164
2023-09-01,0.0008252180414274,0.0009585246443748,1939.800048828125,1938.199951171875,1940.0586542548451,2872.7923079300135,1939.8000488634136
2023-09-04,0.0,0.0006707087159156,1939.800048828125,1939.800048828125,1941.1015260352717,2874.719761077515,1939.800048828125
2023-09-05,-0.0070357755757868,0.0003263279795646,1926.199951171875,1939.800048828125,1940.4331631546597,2875.6580156499954,1926.1999507444143
2023-09-06,-0.0042140246368944,-0.0008773431181907,1918.0999755859373,1926.199951171875,1924.5107540115594,2873.136183297586,1918.099975856433
2023-09-07,-0.0003128457465209,0.000462032854557,1917.5,1918.0999755859373,1918.9864055570988,2874.463973327574,1917.5000000219684
2023-09-08,0.0004692637594416,0.0016088038682937,1918.4000244140625,1917.5,1920.587364233308,2879.092143998335,1918.4000244166339
2023-09-11,0.0025509679690003,0.0020562037825584,1923.300048828125,1918.4000244140625,1922.3487040544862,2885.018234692262,1923.3000486733222
2023-09-12,-0.006258821580559,0.0008860826492309,1911.300048828125,1923.300048828125,1925.00500688598,2887.5757322024892,1911.3000490781515
2023-09-13,-0.0011517503298819,0.0015623047947883,1909.0999755859373,1911.300048828125,1914.2884158208963,2892.090531442165,1909.0999755771352
2023-09-14,0.0004713280359283,0.0013258382678031,1910.0,1909.0999755859373,1911.6328120853814,2895.927518792964,1910.0000000145321
2023-09-15,0.0071471473202109,0.0008542835712432,1923.699951171875,1910.0,1911.6323787789852,2898.402519121318,1923.6999508470624
2023-09-18,0.0040465136989951,0.0005972012877464,1931.5,1923.699951171875,1924.8491303714468,2900.1339657977774,1931.5000002364027
2023-09-19,0.000258832675172,-0.0002331212162971,1932.0,1931.5,1931.0497788508121,2899.45796183874,1932.0000000174746
2023-09-20,0.0070146643556654,1.623481512069702e-05,1945.5999755859373,1932.0,1932.0313659174224,2899.5050343848065,1945.5999754003801
2023-09-21,-0.0136619927361607,0.0007592514157295,1919.199951171875,1945.5999755859373,1947.0777360467157,2901.7073236268957,1919.1999519467945
2023-09-22,0.0032253440003842,-0.0009684190154075,1925.4000244140625,1919.199951171875,1917.3422611011697,2898.8986153003334,1925.4000245297627
2023-09-25,-0.0045809806324541,0.0007072165608406,1916.5999755859373,1925.4000244140625,1926.762180810578,2900.9494895299017,1916.599976007513
2023-09-26,-0.0084883673116564,-0.0012683570384979,1900.4000244140625,1916.5999755859373,1914.170583510873,2897.2723822619278,1900.4000238443648
2023-09-27,-0.0152707360684871,-2.5354325771331787e-05,1871.5999755859373,1900.4000244140625,1900.351841663571,2897.1989248053355,1871.5999758545258
2023-09-28,-0.0060021355748176,0.0001976862549781,1860.4000244140625,1871.5999755859373,1871.9700017492662,2897.771717825495,1860.4000242276436
2023-09-29,-0.0066334605216979,0.0004710033535957,1848.0999755859373,1860.4000244140625,1861.276485456433,2899.136899499881,1848.099975345517
2023-10-02,-0.0098421042785048,0.000331588089466,1830.0,1848.0999755859373,1848.712885137122,2900.098378164114,1829.9999999403071
2023-10-03,-0.0029551952611654,-0.0007750764489173,1824.5999755859373,1830.0,1828.5821596367982,2897.8514510942687,1824.5999756651772
2023-10-04,-0.0033487861510366,-0.0006816983222961,1818.5,1824.5999755859373,1823.3565727047,2895.876663802862,1818.4999999141526
2023-10-05,-0.0010453767608851,0.0021451488137245,1816.5999755859373,1818.5,1822.4051401736517,2902.095417884664,1816.5999756540095
2023-10-06,0.007458615116775,0.0031975880265235,1830.199951171875,1816.5999755859373,1822.418010799481,2911.389975608563,1830.1999510681094
2023-10-09,0.0104901082813739,0.0030879378318786,1849.5,1830.199951171875,1835.860229637275,2920.3940617319217,1849.499999650487
2023-10-10,0.006198645569384,0.0016022995114326,1861.0,1849.5,1852.4658283845502,2925.0771585701787,1861.0000003715336
2023-10-11,0.0063206856139004,0.0008514374494552,1872.800048828125,1861.0,1862.5851998469282,2927.5687393676094,1872.8000488415946
2023-10-12,-0.0018706079572439,0.0017473101615905,1869.300048828125,1872.800048828125,1876.0752719661082,2932.68858164827,1869.3000487390611
2023-10-13,0.0306079015135765,0.0004940405488014,1927.4000244140625,1869.300048828125,1870.223787013394,2934.1378066831,1927.4000239686645
2023-10-16,-0.0032740312162786,0.0007774606347084,1921.0999755859373,1927.4000244140625,1928.8990847150587,2936.4198703169777,1921.0999754739867
2023-10-17,0.000832496851217,0.0002852827310562,1922.699951171875,1921.0999755859373,1921.6481104165875,2937.2576997005544,1922.6999511613944
2023-10-18,0.0168132372200489,0.0005744323134422,1955.300048828125,1922.699951171875,1923.8047294326689,2938.9454401360817,1955.3000501935444
2023-10-19,0.0066773830913007,0.0011599957942962,1968.4000244140625,1955.300048828125,1957.5695046864985,2942.3565825592377,1968.4000244158317
2023-10-20,0.007137631997466,0.0002090781927108,1982.5,1968.4000244140625,1968.8116169597124,2942.971829470945,1982.4999997686118
2023-10-23,-0.0031322401482611,0.0011109709739685,1976.300048828125,1982.5,1984.703723865854,2946.243202614522,1976.3000488429768
2023-10-24,-0.0006580360350199,0.0013546645641326,1975.0,1976.300048828125,1978.9790866614799,2950.2370784486848,1974.999999966395
2023-10-25,0.0045970003120601,0.0016306713223457,1984.0999755859373,1975.0,1978.2232031398642,2955.0518700510133,1984.0999758869502
2023-10-26,0.0015611896524205,0.001287505030632,1987.199951171875,1984.0999755859373,1986.6561594824852,2958.8589645002016,1987.1999511324284
2023-10-27,0.0007042731158435,0.0015694424510002,1988.5999755859373,1987.199951171875,1990.3211958001052,2963.5063693288857,1988.5999756152116
2023-10-30,0.003814487485215,0.0008867010474205,1996.199951171875,1988.5999755859373,1990.3640512554794,2966.1352788867903,1996.199951096478
2023-10-31,-0.0055257086642086,0.0005995109677314,1985.199951171875,1996.199951171875,1997.3970537385921,2967.9140426591775,1985.1999511927743
2023-11-01,-0.0032290150411427,0.0013481751084327,1978.800048828125,1985.199951171875,1987.8781532683545,2971.918008912818,1978.8000489209148
2023-11-02,0.0034304980654269,0.0020341575145721,1985.5999755859373,1978.800048828125,1982.8293365308493,2977.969511030937,1985.599975466446
2023-11-03,0.0029670004732906,0.0019406303763389,1991.5,1985.5999755859373,1989.4570325642972,2983.7542603384986,1991.5000000126956
2023-11-06,-0.0049835368990898,0.0011157914996147,1981.5999755859373,1991.5,1993.7233389321536,2987.0853660432385,1981.5999753240455
2023-11-07,-0.0074967052787542,0.0008260309696197,1966.800048828125,1981.5999755859373,1983.237514771098,2989.553810429886,1966.800049245196
2023-11-08,-0.0078095737844705,0.0029509514570236,1951.5,1966.800048828125,1972.6125522876703,2998.3888681043936,1951.4999999196389
2023-11-09,0.0064867050386965,0.003914825618267,1964.199951171875,1951.5,1959.154755935059,3010.1500441145076,1964.1999507686876
2023-11-10,-0.0162187796086072,0.0018338784575462,1932.5999755859373,1964.199951171875,1967.8053600790563,3015.6753582631654,1932.5999742786769
2023-11-13,0.0066527794115245,0.0020147562026977,1945.5,1932.5999755859373,1936.4976184557001,3021.757333688054,1945.4999998431326
2023-11-14,0.0083434302359819,0.0013822615146636,1961.800048828125,1945.5,1948.1910492151897,3025.9370806432403,1961.8000481236902
2023-11-15,-0.0008669641683809,-0.0002683475613594,1960.0999755859373,1961.800048828125,1961.273675197846,3025.1251867465685,1960.099975538061
2023-11-16,0.0120691368356347,0.000297226011753,1983.9000244140625,1960.0999755859373,1960.6826548737483,3026.0244662788923,1983.9000245261993
2023-11-17,-0.0011600297875702,0.0024987831711769,1981.5999755859373,1983.9000244140625,1988.8635592243345,3033.595300287802,1981.5999756106687
2023-11-20,-0.0019700583070516,0.0024294331669807,1977.699951171875,1981.5999755859373,1986.4199928745436,3040.974176940088,1977.6999509920804
2023-11-21,0.0108626149594783,0.0020156428217887,1999.300048828125,1977.699951171875,1981.690308098247,3047.1098763229397,1999.3000486236194
2023-11-22,-0.0039592226967215,0.0021297261118888,1991.4000244140625,1999.300048828125,2003.5625477140745,3053.6063011396177,1991.400023995756
2023-11-23,0.0,0.002077117562294,1991.4000244140625,1991.4000244140625,1995.5406952196354,3059.9555922452873,1991.4000244140625
2023-11-24,0.0054086302407085,0.001358188688755,2002.199951171875,1991.4000244140625,1994.1065589782668,3064.1144129110544,2002.199950884147
2023-11-27,0.0047833165153861,0.0008863732218742,2011.800048828125,2002.199951171875,2003.9754343475595,3066.831565903348,2011.8000491146668
2023-11-28,0.013772846199572,0.000689573585987,2039.699951171875,2011.800048828125,2013.1878114293095,3068.94710126869,2039.6999509863163
2023-11-29,0.0036214313004165,0.0006670579314231,2047.0999755859373,2039.699951171875,2041.0610031018016,3070.994949714548,2047.0999756712163
2023-11-30,-0.0044061560183763,0.001093752682209,2038.0999755859373,2047.0999755859373,2049.340221589189,3074.3556962555836,2038.0999759701804
2023-12-01,0.0160135924816131,0.0003191605210304,2071.0,2038.0999755859373,2038.7505604510372,3075.337065820314,2070.9999987564224
2023-12-04,-0.0229064375162124,0.0006641820073127,2024.0999755859373,2071.0,2072.3759778364224,3077.380327839675,2024.099974856392
2023-12-05,-0.0027704839594662,0.0004856139421463,2018.5,2024.0999755859373,2025.0831454555569,3078.875109546204,2018.499999974445
2023-12-06,0.0059274067170917,0.0015108734369277,2030.5,2018.5,2021.552003047028,3083.5304160687474,2030.4999997639234
2023-12-07,-0.0002955253585241,0.0025568380951881,2029.9000244140625,2030.5,2035.6983025292905,3091.4245918683014,2029.9000244178828
2023-12-08,-0.0156896989792585,0.001737542450428,1998.300048828125,2029.9000244140625,2033.4301278407552,3096.8007426214726,1998.3000493569004
2023-12-11,-0.0102106099948287,0.0039356723427772,1978.0,1998.300048828125,2006.1801997372218,3109.0127511241853,1978.0000006815972
2023-12-12,-0.0001010926571325,0.0039555579423904,1977.800048828125,1978.0,1985.8395883612516,3121.334985794911,1977.8000488311598
2023-12-13,0.0022726708557456,0.0047493427991867,1982.300048828125,1977.800048828125,1987.2156404861096,3136.19453424696,1982.300048930243
2023-12-14,0.0238764751702547,0.0043110325932502,2030.199951171875,1982.300048828125,1990.8642559724788,3149.743956117861,2030.1999515759649
2023-12-15,-0.0044923806563019,0.0024642944335937,2021.0999755859373,2030.199951171875,2035.2091311228085,3157.5154242761832,2021.099975763799
2023-12-18,0.0025695883668959,0.0022476091980934,2026.300048828125,2021.0999755859373,2025.6477273511723,3164.6202664502302,2026.300048734024
2023-12-19,0.0059537044726312,0.0013113468885421,2038.4000244140625,2026.300048828125,2028.9589740980673,3168.772903568856,2038.4000245897387
2023-12-20,-0.0019151099259033,0.0012820065021514,2034.5,2038.4000244140625,2041.0149423120772,3172.837896151785,2034.4999999740962
2023-12-21,0.0022584334947168,0.0007728487253189,2039.0999755859373,2034.5,2036.0729684867122,3175.2909676799704,2039.0999753590247
2023-12-22,0.0087887495756149,-0.0005272254347801,2057.10009765625,2039.0999755859373,2038.025193565854,3173.617314753946,2057.1000980515273
2023-12-25,0.0,0.0007831007242202,2057.10009765625,2057.10009765625,2058.711645152167,3176.1035501308334,2057.10009765625
2023-12-26,0.0005345192621462,0.0013838857412338,2058.199951171875,2057.10009765625,2059.948859875747,3180.5019572910546,2058.1999512028765
2023-12-27,0.0114491004496812,0.0012606158852577,2081.89990234375,2058.199951171875,2060.7961868094844,3184.5138767949416,2081.8999018305926
2023-12-28,-0.0038500458467751,0.0016302838921546,2073.89990234375,2081.89990234375,2085.296758387111,3189.709772714519,2073.8999023366305
2023-12-29,-0.0055605396628379,0.0014867410063743,2062.39990234375,2073.89990234375,2076.985547580957,3194.455572045107,2062.3999024141467
2024-01-01,0.0,0.0019080117344856,2062.39990234375,2062.39990234375,2066.338742039856,3200.5564491835894,2062.39990234375
2024-01-02,0.000969274144154,0.0020861104130744,2064.39990234375,2062.39990234375,2066.706787012519,3207.240132346517,2064.3999023615684
2024-01-03,-0.0147369829937815,0.0001845881342887,2034.199951171875,2064.39990234375,2064.7810012422347,3207.8322054619175,2034.1999507406
2024-01-04,0.003974050283432,0.0015760287642478,2042.300048828125,2034.199951171875,2037.4084364755965,3212.8918272960937,2042.3000485009788
2024-01-05,4.895124948234297e-05,0.0010152608156204,2042.4000244140625,2042.300048828125,2044.3745689527432,3216.155406885083,2042.400024414278
2024-01-08,-0.0077660987153649,0.001267947256565,2026.5999755859373,2042.4000244140625,2044.991322389239,3220.2359086937845,2026.599975987438
2024-01-09,-9.866823529591784e-05,0.0014444068074226,2026.4000244140625,2026.5999755859373,2029.5293254637538,3224.8906001865867,2026.4000244072727
2024-01-10,-0.0023221143055707,0.0028669610619544,2021.699951171875,2026.4000244140625,2032.2179703071356,3234.149502080052,2021.699951094292
2024-01-11,-0.0036669527180492,0.0026377215981483,2014.300048828125,2021.699951171875,2027.0396720506424,3242.691548891352,2014.300048878682
2024-01-12,0.0159569513052701,0.0023971125483512,2046.699951171875,2014.300048828125,2019.1343446119768,3250.4739694360255,2046.699950971273
2024-01-15,0.0,0.0013139694929122,2046.699951171875,2046.699951171875,2049.3910200728983,3254.74780029615,2046.699951171875
2024-01-16,-0.0101653104647994,0.0006541758775711,2026.0,2046.699951171875,2048.0392909426787,3256.877674374848,2025.9999997061768
2024-01-17,-0.0116170821711421,-0.0013332366943359,2002.5999755859373,2026.0,2023.3006622851653,3252.5383788471863,2002.5999746947143
2024-01-18,0.0079578654840588,0.0001208260655403,2018.5999755859373,2002.5999755859373,2002.8419564803437,3252.9313940052807,2018.5999752960083
2024-01-19,0.0039059773553162,-3.7804245948791504e-05,2026.5,2018.5999755859373,2018.523665378422,3252.808421711259,2026.4999999942447
2024-01-22,-0.0033116464037448,0.0001490786671638,2019.800048828125,2026.5,2026.8021304390495,3253.293382203041,2019.8000486209532
2024-01-23,0.0019289741758257,0.001056782901287,2023.699951171875,2019.800048828125,2021.935667227496,3256.733224285239,2023.6999511588124
2024-01-24,-0.0048543424345552,0.0008703619241714,2013.9000244140625,2023.699951171875,2025.4620692843398,3259.5689947751557,2013.9000239696365
2024-01-25,0.0014885384589433,5.919486284255981e-05,2016.9000244140625,2013.9000244140625,2014.0192404782408,3259.7619502256566,2016.9000243065414
2024-01-26,-4.957016426487826e-05,-0.0002673938870429,2016.800048828125,2016.9000244140625,2016.3607897739935,3258.8904263322247,2016.80004882647
2024-01-29,0.0041563156992197,6.766617298126221e-05,2025.199951171875,2016.800048828125,2016.936522586374,3259.1109504364667,2025.1999507630712
2024-01-30,0.0031059994362294,-0.0007321015000343,2031.5,2025.199951171875,2023.7178418431815,3256.7258236048697,2031.4999999876661
2024-01-31,0.0082845166325569,-0.0004743263125419,2048.39990234375,2031.5,2030.5366345889147,3255.181439154045,2048.3999026435304
2024-02-01,0.0022431851830333,-0.0005658194422721,2053.0,2048.39990234375,2047.2412056909159,3253.3401151852245,2053.0000001603175
2024-02-02,-0.0082659367471933,6.095319986343384e-05,2036.0999755859373,2053.0,2053.1251407331447,3253.538422719167,2036.0999753508063
2024-02-05,-0.0051209055818617,0.0006302073597908,2025.699951171875,2036.0999755859373,2037.383545190845,3255.589472804073,2025.6999513540281
2024-02-06,0.0043347924947738,0.0012859180569648,2034.5,2025.699951171875,2028.3065108689893,3259.7785869447193,2034.4999995289475
2024-02-07,0.0003439817228354,0.0021561607718467,2035.199951171875,2034.5,2038.8914417161739,3266.814776510804,2035.1999511934155
2024-02-08,-0.0014751441776752,0.0023962184786796,2032.199951171875,2035.199951171875,2040.082582492095,3274.652164741855,2032.1999510738503
2024-02-09,-0.0043890601955354,0.002482570707798,2023.300048828125,2032.199951171875,2037.2512988125327,3282.7918197383055,2023.3000486479673
2024-02-12,-0.0025238650850951,0.0021226331591606,2018.199951171875,2023.300048828125,2027.5993338909884,3289.767383171552,2018.1999511646852
2024-02-13,-0.012615124695003,0.0011845752596855,1992.9000244140625,2018.199951171875,2020.5920774502122,3293.666669266734,1992.9000235206481
2024-02-14,-0.0013054709415882,-0.000209666788578,1990.300048828125,1992.9000244140625,1992.4822232670297,3292.9761691435438,1990.3000488082523
2024-02-15,0.0059112119488418,0.0006519332528114,2002.0999755859373,1990.300048828125,1991.5980146606003,3295.12366974639,2002.0999758334726
2024-02-16,0.0046840948052704,0.0003938823938369,2011.5,2002.0999755859373,2002.8887228436536,3296.421816587228,2011.4999997965442
2024-02-19,0.0,-0.0004380047321319,2011.5,2011.5,2010.6191464044207,3294.9782843925045,2011.5
2024-02-20,0.0079227946698665,-0.0009084790945053,2027.5,2011.5,2009.673424130027,3291.9862248218574,2027.5000001422118
2024-02-21,-0.0025680053513497,-0.0008643493056297,2022.300048828125,2027.5,2025.7482889370146,3289.1420281810606,2022.3000487591003
2024-02-22,-0.00128654029686,9.717792272567748e-05,2019.699951171875,2022.300048828125,2022.496581295152,3289.4616757019985,2019.6999512467598
2024-02-23,0.0093143247067928,0.000801682472229,2038.5999755859373,2019.699951171875,2021.3197584206775,3292.099836812944,2038.599976170587
2024-02-26,-0.0049666822887957,0.002629317343235,2028.5,2038.5999755859373,2043.967154774245,3300.7672016425227,2028.499999641195
2024-02-27,0.0027076939586549,0.0022991746664047,2034.0,2028.5,2033.1692414547538,3308.3649729269205,2033.999999993189
2024-02-28,-0.0004917629994452,0.0025855898857116,2033.0,2034.0,2039.2658946158035,3316.9301161413005,2032.9999999607903
2024-02-29,0.0062274704687297,0.0024212822318077,2045.699951171875,2033.0,2037.9284309305988,3324.9710708776634,2045.6999507034573
2024-03-01,0.0199396591633558,0.0013244673609733,2086.89990234375,2045.699951171875,2048.4112090775047,3329.3778041802393,2086.8999023928177
2024-03-04,0.0146509064361453,0.000793918967247,2117.699951171875,2086.89990234375,2088.557389627202,3332.022109911453,2117.6999509381976
2024-03-05,0.0074332524091005,-0.0003709122538566,2133.5,2117.699951171875,2116.9146159642232,3330.7864512554006,2133.4999995592884
2024-03-06,0.0078435661271214,-0.0003455951809883,2150.300048828125,2133.5,2132.7628000750697,3329.635546393987,2150.300048346987
2024-03-07,0.0035744768101722,1.4729797840118408e-05,2158.0,2150.300048828125,2150.3317225464134,3329.6845916136795,2157.999999937466
2024-03-08,0.0095006469637155,-5.07161021232605e-05,2178.60009765625,2158.0,2157.8905574268915,3329.5157272719994,2178.600098327737
2024-03-11,0.0017884952249005,0.0015794187784194,2182.5,2178.60009765625,2182.043738320655,3334.7785819664177,2182.4999999666493
2024-03-12,-0.0101776644587516,0.0018156766891479,2160.39990234375,2182.5,2186.4663140564126,3340.8389618815045,2160.399901780159
2024-03-13,0.006919166073203,0.0022317841649055,2175.39990234375,2160.39990234375,2165.226832965806,3348.303319693671,2175.399901953271
2024-03-14,-0.0057163638994097,0.0015065595507621,2163.0,2175.39990234375,2178.6797418597666,3353.351539806078,2162.999999818548
2024-03-15,-0.0026386845856904,-0.0004096552729606,2157.300048828125,2163.0,2162.1140971143695,3351.9781030027275,2157.3000487351555
2024-03-18,0.0015747582074254,-0.0008020848035812,2160.699951171875,2157.300048828125,2155.570404995441,3349.290610247003,2160.6999510952887
2024-03-19,-0.0020384080708026,-0.0022732391953468,2156.300048828125,2160.699951171875,2155.793741959812,3341.685518926036,2156.300048874506
2024-03-20,0.0007416687440127,-0.0008261278271675,2157.89990234375,2156.300048828125,2154.519404975056,3338.925999544029,2157.8999023844062
2024-03-21,0.0112896626815199,0.0004884228110313,2182.39990234375,2157.89990234375,2158.9541273127807,3340.5572054932213,2182.399902487252
2024-03-22,-0.0111968936398625,0.0003578662872314,2158.10009765625,2182.39990234375,2183.181049458828,3341.7528922328615,2158.100097793612
2024-03-25,0.007708478718996,0.0003722161054611,2174.800048828125,2158.10009765625,2158.9035267851496,3342.996977999838,2174.8000492498218
2024-03-26,0.0003678047214634,0.0004093125462532,2175.60009765625,2174.800048828125,2175.690403978039,3344.3655886806737,2175.600097676175
2024-03-27,0.006870990153402,0.0008692517876625,2190.60009765625,2175.60009765625,2177.492064108856,3347.273948312506,2190.6000979189525
2024-03-28,0.0121597712859511,0.0013260915875434,2217.39990234375,2190.60009765625,2193.506960974939,3351.715684560196,2217.3999033591163
2024-03-29,0.0,0.0006346926093101,2217.39990234375,2217.39990234375,2218.8077163909784,3353.843668970249,2217.39990234375
2024-04-01,0.0085768494755029,0.0003874823451042,2236.5,2217.39990234375,2218.259272142504,3355.143475990087,2236.499999776281
2024-04-02,0.0108950491994619,-0.0015628114342689,2261.0,2236.5,2233.007501995999,3349.9041145355677,2260.9999995351263
2024-04-03,0.0146641358733177,-0.0017672106623649,2294.39990234375,2261.0,2257.007865202947,3343.9893561178633,2294.399903052393
2024-04-04,-0.002443644683808,-0.0026381835341453,2288.800048828125,2294.39990234375,2288.354831809562,3335.1789253369616,2288.800049032325
2024-04-05,0.0159933641552925,-0.0025333017110824,2325.699951171875,2288.800048828125,2283.009165871926,3326.740603778687,2325.699951738207
2024-04-08,0.0025765462778508,-0.0024326220154762,2331.699951171875,2325.699951171875,2320.0492780317622,3318.6577366124293,2331.699951043838
2024-04-09,0.0050479439087212,-0.001653142273426,2343.5,2331.699951171875,2327.8485037860196,3313.176055464818,2343.499999671698
2024-04-10,-0.0059489174745976,-0.0009147003293037,2329.60009765625,2343.5,2341.3573798553425,3310.146877841931,2329.6000975771535
2024-04-11,0.0107591981068253,-0.0029685795307159,2354.800048828125,2329.60009765625,2322.694749100875,3300.3350144307037,2354.8000491560624
2024-04-12,0.0005943122087046,-0.0015491172671318,2356.199951171875,2354.800048828125,2351.15501143596,3295.2263664415646,2356.199951194531
2024-04-15,0.0040661208331584,-0.0018844380974769,2365.800048828125,2356.199951171875,2351.764019150968,3289.022563513988,2365.8000492329825
2024-04-16,0.0105118062347173,-0.004365749657154,2390.800048828125,2365.800048828125,2355.4940711045406,3274.6948128282393,2390.8000479006696
2024-04-17,-0.0080210817977786,-0.0021980330348014,2371.699951171875,2390.800048828125,2385.5507625069954,3267.504830255134,2371.6999502057156
2024-04-18,0.0044594509527087,6.429851055145264e-06,2382.300048828125,2371.699951171875,2371.715200898335,3267.5258398920587,2382.3000485190314
2024-04-19,0.0067353793419897,0.0003155693411827,2398.39990234375,2382.300048828125,2383.0519483170065,3268.5571335824275,2398.3999018074505
2024-04-22,-0.0279898010194301,-0.0003066360950469,2332.199951171875,2398.39990234375,2397.664579107419,3267.5550296350207,2332.199949916987
2024-04-23,-0.0019313725642859,0.0005456432700157,2327.699951171875,2332.199951171875,2333.4728476216724,3269.3384355538187,2327.6999511588597
2024-04-24,-0.0013756724074482,0.0022747591137886,2324.5,2327.699951171875,2333.0009347945315,3276.78385801691,2324.500000123063
2024-04-25,0.0022774857934564,0.0017875656485557,2329.800048828125,2324.5,2328.6589124070993,3282.6465627028592,2329.8000488289254
2024-04-26,0.0021438072435557,0.0013068169355392,2334.800048828125,2329.800048828125,2332.8466612371235,3286.9391850492775,2334.8000486517967
2024-04-29,0.0045296661555767,0.0009891614317893,2345.39990234375,2334.800048828125,2337.110685595351,3290.192107087043,2345.399902364383
2024-04-30,-0.0232929792255163,0.0003647431731224,2291.39990234375,2345.39990234375,2346.255526978508,3291.3924010825776,2291.399903084248
2024-05-01,0.0037026593927294,0.0008520111441612,2299.89990234375,2291.39990234375,2293.353032522464,3294.197899076171,2299.8999023059855
2024-05-02,-0.0003043861652258,0.0028172731399536,2299.199951171875,2299.89990234375,2306.388484325401,3303.4916396907756,2299.1999511652043
2024-05-03,-8.696932491147891e-05,0.0035258680582046,2299.0,2299.199951171875,2307.3209351850387,3315.159873582254,2298.9999999992206
2024-05-06,0.0097823990508914,0.0040929391980171,2321.60009765625,2299.0,2308.428950113069,3328.7564273294724,2321.6000967739237
2024-05-07,-0.0027605893556028,0.0023027807474136,2315.199951171875,2321.60009765625,2326.952393881498,3336.430656185145,2315.199951291206
2024-05-08,-0.0006912606186233,0.0008912831544876,2313.60009765625,2315.199951171875,2317.2643697417107,3339.405686225255,2313.6000976429677
2024-05-09,0.007964395917952,0.0007241517305374,2332.10009765625,2313.60009765625,2315.2761019381987,3341.824798428331,2332.100097701936
2024-05-10,0.0149808945134282,0.0003618672490119,2367.300048828125,2332.10009765625,2332.9441610132412,3343.034314203693,2367.300048271112
2024-05-13,-0.0132671715691685,-0.0008234605193138,2336.10009765625,2367.300048828125,2365.351473098245,3340.28259055462,2336.100098118451
2024-05-14,0.0073781353421509,-0.0016977116465568,2353.39990234375,2336.10009765625,2332.1374379914414,3334.616564897615,2353.3999020196843
2024-05-15,0.0148882148787379,-0.0023538023233413,2388.699951171875,2353.39990234375,2347.86697844497,3326.7767669666237,2388.6999510957558
2024-05-16,-0.0036487767938524,-0.0008596703410148,2380.0,2388.699951171875,2386.647339081549,3323.9180645957626,2379.999999964882
2024-05-17,0.0134386857971549,0.0003882870078086,2412.199951171875,2380.0,2380.9243025143005,3325.208949395945,2412.199950100104
2024-05-20,0.0089556947350502,-0.0001368224620819,2433.89990234375,2412.199951171875,2411.8699306131493,3324.7540172437302,2433.8999016045054
2024-05-21,-0.0050251162610948,-0.0017969831824302,2421.699951171875,2433.89990234375,2429.530152510881,3318.784855037351,2421.6999511257736
2024-05-22,-0.0135111911222338,-0.0017829984426498,2389.199951171875,2421.699951171875,2417.385911036683,3312.8727390224126,2389.1999515549655
