Date,y_true,y_pred
2023-12-26,0.0005345192621462047,-0.00042729824781417847
2023-12-27,0.011449100449681282,0.00015119463205337524
2023-12-28,-0.003850045846775174,0.00043749064207077026
2023-12-29,-0.005560539662837982,-0.00045562535524368286
2024-01-01,0.0,0.0002962872385978699
2024-01-02,0.000969274144154042,0.0007837191224098206
2024-01-03,-0.014736982993781567,-0.00013538450002670288
2024-01-04,0.003974050283432007,0.00048082321882247925
2024-01-05,4.895124948234297e-05,0.00034687668085098267
2024-01-08,-0.007766098715364933,-7.536262273788452e-05
2024-01-09,-9.866823529591784e-05,-0.00025653839111328125
2024-01-10,-0.0023221143055707216,-0.0008031725883483887
2024-01-11,-0.003666952718049288,1.5325844287872314e-05
2024-01-12,0.015956951305270195,0.0004144832491874695
2024-01-15,0.0,-0.00026758015155792236
2024-01-16,-0.010165310464799404,-0.00032007694244384766
2024-01-17,-0.011617082171142101,-0.0016749277710914612
2024-01-18,0.007957865484058857,-0.0007369071245193481
2024-01-19,0.0039059773553162813,-0.0007084086537361145
2024-01-22,-0.0033116464037448168,-0.0004494786262512207
2024-01-23,0.001928974175825715,-0.00022611021995544434
2024-01-24,-0.004854342434555292,-0.0005965530872344971
2024-01-25,0.001488538458943367,0.000162564218044281
2024-01-26,-4.957016426487826e-05,-0.00010181963443756104
2024-01-29,0.004156315699219704,0.0003381595015525818
2024-01-30,0.0031059994362294674,0.00010897219181060791
2024-01-31,0.008284516632556915,0.0004515126347541809
2024-02-01,0.002243185183033347,0.0006283894181251526
2024-02-02,-0.008265936747193336,0.0010807961225509644
2024-02-05,-0.005120905581861734,-1.1898577213287354e-05
2024-02-06,0.004334792494773865,0.00034043192863464355
2024-02-07,0.00034398172283545136,0.000971578061580658
2024-02-08,-0.0014751441776752472,0.0006961524486541748
2024-02-09,-0.004389060195535421,0.0003653392195701599
2024-02-12,-0.002523865085095167,0.0003554821014404297
2024-02-13,-0.012615124695003033,-0.0002415105700492859
2024-02-14,-0.0013054709415882826,-0.001564420759677887
2024-02-15,0.00591121194884181,-0.0002650618553161621
2024-02-16,0.004684094805270433,0.00022567808628082275
2024-02-19,0.0,-0.0002281591296195984
2024-02-20,0.007922794669866562,-0.00011009722948074341
2024-02-21,-0.0025680053513497114,8.28281044960022e-05
2024-02-22,-0.0012865402968600392,6.461143493652344e-05
2024-02-23,0.009314324706792831,0.00041766464710235596
2024-02-26,-0.00496668228879571,0.0004967674612998962
2024-02-27,0.0027076939586549997,0.0004756525158882141
2024-02-28,-0.0004917629994452,0.00028174370527267456
2024-02-29,0.006227470468729734,-5.8941543102264404e-05
2024-03-01,0.019939659163355827,-0.00024997442960739136
2024-03-04,0.014650906436145306,-0.00010719895362854004
2024-03-05,0.0074332524091005325,-0.0007485821843147278
2024-03-06,0.007843566127121449,-0.0005082860589027405
2024-03-07,0.0035744768101722,-2.6531517505645752e-05
2024-03-08,0.009500646963715553,8.130818605422974e-05
2024-03-11,0.0017884952249005437,-0.0006146281957626343
2024-03-12,-0.010177664458751678,-0.0007985830307006836
2024-03-13,0.006919166073203087,5.5208802223205566e-05
2024-03-14,-0.005716363899409771,0.0005640164017677307
2024-03-15,-0.0026386845856904984,-0.0006219744682312012
2024-03-18,0.0015747582074254751,-0.00045743584632873535
2024-03-19,-0.0020384080708026886,-0.0005732700228691101
2024-03-20,0.0007416687440127134,-0.0005264356732368469
2024-03-21,0.011289662681519985,0.0001019015908241272
2024-03-22,-0.011196893639862537,-0.0013927072286605835
2024-03-25,0.007708478718996048,-0.0011631622910499573
2024-03-26,0.00036780472146347165,-0.00025344640016555786
2024-03-27,0.00687099015340209,-0.0001836344599723816
2024-03-28,0.012159771285951138,-8.147209882736206e-05
2024-03-29,0.0,-0.0004404783248901367
2024-04-01,0.008576849475502968,-0.00022310763597488403
2024-04-02,0.010895049199461937,-0.0011136531829833984
2024-04-03,0.014664135873317719,-0.00037473440170288086
2024-04-04,-0.0024436446838080883,0.00016091763973236084
2024-04-05,0.01599336415529251,0.0002497360110282898
2024-04-08,0.0025765462778508663,-0.0005293563008308411
2024-04-09,0.005047943908721209,-0.0001814514398574829
2024-04-10,-0.0059489174745976925,3.971904516220093e-05
2024-04-11,0.010759198106825352,-0.0015407800674438477
2024-04-12,0.0005943122087046504,-0.0003183633089065552
2024-04-15,0.004066120833158493,-0.0011219605803489685
2024-04-16,0.010511806234717369,-0.0008046254515647888
2024-04-17,-0.008021081797778606,-0.00023550540208816528
2024-04-18,0.004459450952708721,0.0005405247211456299
2024-04-19,0.006735379341989756,3.427267074584961e-05
2024-04-22,-0.02798980101943016,0.0003774985671043396
2024-04-23,-0.0019313725642859936,0.0008958131074905396
2024-04-24,-0.0013756724074482918,0.001515612006187439
2024-04-25,0.002277485793456435,0.0006669610738754272
2024-04-26,0.0021438072435557842,0.0005749687552452087
2024-04-29,0.004529666155576706,-0.00018900632858276367
2024-04-30,-0.02329297922551632,8.579343557357788e-05
2024-05-01,0.0037026593927294016,-0.0008141770958900452
2024-05-02,-0.00030438616522587836,0.0005667507648468018
2024-05-03,-8.696932491147891e-05,0.00064077228307724
2024-05-06,0.0097823990508914,0.00016322731971740723
2024-05-07,-0.0027605893556028605,0.0005522593855857849
2024-05-08,-0.0006912606186233461,0.0005198419094085693
2024-05-09,0.00796439591795206,0.0005072951316833496
2024-05-10,0.014980894513428211,0.0005481317639350891
2024-05-13,-0.013267171569168568,-0.0006531700491905212
2024-05-14,0.007378135342150927,-0.00036791712045669556
2024-05-15,0.014888214878737926,8.124858140945435e-05
2024-05-16,-0.0036487767938524485,0.0005162879824638367
2024-05-17,0.013438685797154903,-0.00048276036977767944
2024-05-20,0.008955694735050201,-0.0002773180603981018
2024-05-21,-0.005025116261094809,-0.0006339550018310547
2024-05-22,-0.013511191122233868,-0.0004703029990196228
2024-05-23,-0.022946670651435852,-0.00032310932874679565
2024-05-24,-0.0010712373768910766,0.0001573115587234497
2024-05-27,0.0,0.0011040493845939636
2024-05-28,0.009684975259006023,0.0007079541683197021
2024-05-29,-0.00634648185223341,8.129328489303589e-05
2024-05-30,0.001110289478674531,-0.0008818656206130981
2024-05-31,-0.008573073893785477,0.0002619549632072449
2024-06-03,0.01015115063637495,0.0005735978484153748
2024-06-04,-0.009032444097101688,0.0015067830681800842
2024-06-05,0.012223460711538792,0.0015740767121315002
2024-06-06,0.00685801962390542,0.0012181475758552551
2024-06-07,-0.02784913033246994,0.0012732967734336853
2024-06-10,0.0010839169844985008,5.930662155151367e-05
2024-06-11,-8.664897177368402e-05,-2.921372652053833e-05
2024-06-12,0.012275377288460732,-4.569441080093384e-05
2024-06-13,-0.015444010496139526,0.0004547014832496643
2024-06-14,0.013472849503159523,-0.00034214556217193604
2024-06-17,-0.008182999677956104,-0.00040678679943084717
2024-06-18,0.007753980811685324,0.0002967715263366699
2024-06-19,0.0,0.0003177449107170105
2024-06-20,0.009991179220378399,7.008016109466553e-05
2024-06-21,-0.016016850247979164,-0.0007892400026321411
2024-06-24,0.005854053422808647,-0.0006473064422607422
2024-06-25,-0.005767631810158491,5.513429641723633e-05
2024-06-26,-0.007539420388638973,-3.950297832489014e-05
2024-06-27,0.010943747125566006,-0.0004560425877571106
2024-06-28,0.0013756724074482918,0.00019625574350357056
2024-07-01,-4.28988532803487e-05,-0.00014053285121917725
2024-07-02,-0.0019782818853855133,-0.00035209208726882935
2024-07-03,0.015717437490820885,6.606429815292358e-05
2024-07-04,0.0,7.600337266921997e-05
2024-07-05,0.012088663876056671,-0.00018647313117980957
2024-07-08,-0.014039925299584866,0.00016242265701293945
2024-07-09,0.0020784034859389067,4.06801700592041e-06
2024-07-10,0.005113741848617792,0.00037219375371932983
2024-07-11,0.01788151264190674,0.0005082264542579651
2024-07-12,-0.00041416441672481596,0.0008225217461585999
2024-07-15,0.0036800068337470293,-0.0006692707538604736
2024-07-16,0.01617131568491459,-0.00035925209522247314
2024-07-17,-0.003091132966801524,-0.00021896511316299438
2024-07-18,-0.001222842838615179,0.000594407320022583
2024-07-19,-0.02323049120604992,-0.0009799003601074219
2024-07-22,-0.0014621412847191095,-0.0002771317958831787
2024-07-23,0.0052537741139531136,0.0005498230457305908
2024-07-24,0.003611515508964658,0.0007898062467575073
2024-07-25,-0.02577165514230728,0.0005349442362785339
2024-07-26,0.011877017095685005,0.0009477809071540833
2024-07-29,-0.001135077211074531,0.0016995072364807129
2024-07-30,0.011584493331611156,0.0015084072947502136
2024-07-31,0.008899986743927002,0.0012702122330665588
2024-08-01,0.003496866673231125,0.0011413991451263428
2024-08-02,-0.0038266340270638466,-0.0003689378499984741
2024-08-05,-0.009943323209881783,0.0012621060013771057
2024-08-06,-0.00526003260165453,-0.0003819763660430908
2024-08-07,0.0005857822252437472,0.0012331604957580566
2024-08-08,0.013173649087548256,0.000700831413269043
2024-08-09,0.004078923724591732,0.0009796768426895142
2024-08-12,0.012381322681903839,0.0007604733109474182
2024-08-13,0.0017447607824578881,-0.00036396831274032593
2024-08-14,-0.011129138059914112,-7.186830043792725e-05
2024-08-15,0.00560050318017602,-0.000122852623462677
2024-08-16,0.018378043547272682,-0.0007840916514396667
2024-08-19,0.0012798781972378492,0.00011324137449264526
2024-08-20,0.0037900744937360287,0.000312022864818573
2024-08-21,-0.0011555060045793653,0.0006298273801803589
2024-08-22,-0.01183018647134304,0.0007703527808189392
2024-08-23,0.01183018647134304,0.0006275773048400879
2024-08-26,0.0037007061764597893,0.001796618103981018
2024-08-27,-0.000675428134854883,9.365379810333252e-05
2024-08-28,-0.005979686975479126,0.00027035921812057495
2024-08-29,0.009827581234276295,-0.0005550384521484375
2024-08-30,-0.012710561975836754,-0.00013693422079086304
2024-09-02,0.0,-0.00016684085130691528
2024-09-03,-0.00156516139395535,0.0002752766013145447
2024-09-04,0.0014046919532120228,0.00024299323558807373
2024-09-05,0.007193125784397125,0.0009951889514923096
2024-09-06,-0.007152981590479612,0.0007976740598678589
2024-09-09,0.0033231463748961687,0.0010630711913108826
2024-09-10,0.004188195336610079,0.0006294026970863342
2024-09-11,-7.959205686347559e-05,0.0016589388251304626
2024-09-12,0.015444722026586533,0.00111456960439682
2024-09-13,0.011729349382221699,0.0011987313628196716
2024-09-16,-0.0003487790818326175,0.0005199462175369263
2024-09-17,-0.006258831825107336,0.0006258264183998108
2024-09-18,0.0024926604237407446,0.00041844695806503296
2024-09-19,0.006707160267978907,0.0007872581481933594
2024-09-20,0.01225073542445898,2.205371856689453e-05
2024-09-23,0.0025160496588796377,-0.0007231086492538452
2024-09-24,0.00936018768697977,-0.0011318102478981018
2024-09-25,0.0030129579827189445,-0.0005293861031532288
2024-09-26,0.004015674814581871,-0.001556389033794403
2024-09-27,-0.009634583257138729,-0.0002143383026123047
2024-09-30,-0.003105809213593602,0.0003840252757072449
2024-10-01,0.011766154319047928,-0.00013887137174606323
2024-10-02,-0.007602005265653133,-0.0001271963119506836
2024-10-03,0.00377060123719275,-0.0005078837275505066
2024-10-04,-0.0042618438601493835,-5.6438148021698e-05
2024-10-07,-0.0003780289553105831,-0.0015590116381645203
2024-10-08,-0.011331369169056416,-0.001252882182598114
2024-10-09,-0.0034476188011467457,-0.001124054193496704
2024-10-10,0.005586857907474041,-0.0011192113161087036
2024-10-11,0.014020159840583801,-0.0001696571707725525
2024-10-14,-0.0036943715531378984,9.860098361968994e-05
2024-10-15,0.005123138427734375,-0.0003749355673789978
2024-10-16,0.004723215475678444,0.0006036832928657532
2024-10-17,0.006337393075227737,0.00045361369848251343
2024-10-18,0.008400127291679382,0.000652901828289032
2024-10-21,0.003457973711192608,0.00127459317445755
2024-10-22,0.0077186026610434055,-3.0435621738433838e-05
2024-10-23,-0.010918676853179932,0.00033539533615112305
2024-10-24,0.0075239380821585655,-0.00024759024381637573
2024-10-25,0.0021914616227149963,0.00045452266931533813
2024-10-28,0.0007294212700799108,-0.00032529234886169434
2024-10-29,0.009253781288862228,-7.739663124084473e-05
2024-10-30,0.007234316319227219,1.4610588550567627e-05
2024-10-31,-0.01816650852560997,0.0005745217204093933
2024-11-01,0.00010956884943880141,0.0005954056978225708
2024-11-04,-0.0009132921113632619,3.0055642127990723e-05
2024-11-05,0.0015338368248194456,0.0008890405297279358
2024-11-06,-0.02688819356262684,0.0009519532322883606
2024-11-07,0.011479740031063557,-0.0014512836933135986
2024-11-08,-0.004047574941068888,0.00029662251472473145
2024-11-11,-0.028801526874303818,-0.0004293099045753479
2024-11-12,-0.004298422019928694,-0.0002836659550666809
2024-11-13,-0.007411997765302658,0.00012864917516708374
2024-11-14,-0.00489420210942626,0.0003937557339668274
2024-11-15,-0.0009739185334183276,0.00045696645975112915
2024-11-18,0.017348790541291237,0.00019890815019607544
2024-11-19,0.006300495937466621,8.488446474075317e-05
2024-11-20,0.007999531924724579,-0.00018390268087387085
2024-11-21,0.008984571322798729,-0.0008829459547996521
2024-11-22,0.014046980999410152,-0.0006061866879463196
2024-11-25,-0.03495948016643524,-0.0010112971067428589
2024-11-26,0.0013366177445277572,0.00038024038076400757
2024-11-27,0.007452167104929686,0.0007758364081382751
2024-11-28,0.0,0.0015227645635604858
2024-11-29,0.00645666616037488,0.0005345866084098816
2024-12-02,-0.008352473378181458,0.0010335743427276611
2024-12-03,0.0037124252412468195,2.1792948246002197e-05
2024-12-04,0.0034349747002124786,0.000726453959941864
2024-12-05,-0.01030232198536396,0.0008198767900466919
2024-12-06,0.004558239132165909,0.001483418047428131
2024-12-09,0.009917986579239368,0.0005108565092086792
2024-12-10,0.012196028605103493,-0.00026444345712661743
2024-12-11,0.013330075889825821,-0.000513710081577301
2024-12-12,-0.017081206664443016,-0.0011004656553268433
2024-12-13,-0.011790161952376366,-0.0012500956654548645
2024-12-16,-0.001733466051518917,-0.0005865767598152161
2024-12-17,-0.00264360592700541,-0.00018140673637390137
2024-12-18,-0.002991879591718316,-0.0003957003355026245
2024-12-19,-0.016945362091064453,-0.0026388317346572876
2024-12-20,0.013982491567730904,-0.0016657263040542603
2024-12-23,-0.006258330773562193,2.361088991165161e-05
2024-12-24,0.002943239640444517,-0.0006111115217208862
2024-12-25,0.0,-0.00015264004468917847
2024-12-26,0.007149969227612019,0.00022082030773162842
2024-12-27,-0.008219261653721333,0.00030002743005752563
2024-12-30,-0.004250137135386467,0.0004651099443435669
2024-12-31,0.008824710734188557,0.00034675002098083496
