Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2023-08-01,-0.0152386100962758,0.0001384615898132,1940.699951171875,1970.5,1970.7728574524292,1826.9345019521293,1940.6999511345973
2023-08-02,-0.0017018269281834,-0.0004692003130912,1937.4000244140625,1940.699951171875,1939.789587735275,1826.0775047792092,1937.4000244839372
2023-08-03,-0.0027911448851227,-0.0009847804903984,1932.0,1937.4000244140625,1935.4930497977352,1824.2801044461967,1931.999999876652
2023-08-04,0.0039260177873075,-0.0008367970585823,1939.5999755859373,1932.0,1930.383984315703,1822.754190749853,1939.5999754225015
2023-08-07,-0.0031499215401709,0.0002997294068336,1933.5,1939.5999755859373,1940.1814178694367,1823.3006056664688,1933.5000001092635
2023-08-08,-0.0048735188320279,6.0364603996276855e-05,1924.0999755859373,1933.5,1933.616718484624,1823.4106718075122,1924.0999755415205
2023-08-09,-0.0045318226329982,-4.061311483383179e-05,1915.4000244140625,1924.0999755859373,1924.021833479485,1823.3366189242784,1915.4000239767688
2023-08-10,-0.0005222205072641,0.000483401119709,1914.4000244140625,1915.4000244140625,1916.3261547587433,1824.2182349573939,1914.4000243746896
2023-08-11,-0.0007838424062356,-2.4825334548950195e-05,1912.9000244140625,1914.4000244140625,1914.3524993829108,1824.1729486915465,1912.9000244510196
2023-08-14,-0.0012031118385493,-0.0008137598633766,1910.5999755859373,1912.9000244140625,1911.344016345865,1822.6891137865723,1910.599975634126
2023-08-15,-0.0042485054582357,-0.0010946244001388,1902.5,1910.5999755859373,1908.5097304591268,1820.6950453858258,1902.499999740525
2023-08-16,-0.0033696785103529,-0.0005679428577423,1896.0999755859373,1902.5,1901.4197954893996,1819.6612882239579,1896.0999757021045
2023-08-17,-0.0063488916493952,-0.0004809722304344,1884.0999755859373,1896.0999755859373,1895.188223432863,1818.7862921168085,1884.0999759416852
2023-08-18,0.0010609517339617,-7.893890142440796e-05,1886.0999755859373,1884.0999755859373,1883.9512526737797,1818.642724791581,1886.0999754860702
2023-08-21,0.0038101719692349,0.0004419758915901,1893.300048828125,1886.0999755859373,1886.9337705493383,1819.446698686807,1893.3000488923008
2023-08-22,0.0016360008157789,0.0003468915820121,1896.4000244140625,1893.300048828125,1893.956932604426,1820.0779589136005,1896.400024342334
2023-08-23,0.0115862656384706,0.0001852810382843,1918.5,1896.4000244140625,1896.7514239324166,1820.4152160903013,1918.4999997186057
2023-08-24,-0.0001564098492963,0.0006011202931404,1918.199951171875,1918.5,1919.6535959726273,1821.5098335840678,1918.1999511700328
2023-08-25,-0.0037082410417497,-0.0004771947860717,1911.0999755859373,1918.199951171875,1917.2848145231173,1820.64082594815,1911.0999757328254
2023-08-28,0.0035518703516572,0.0005071982741355,1917.9000244140625,1911.0999755859373,1912.0695280521388,1821.564486052496,1917.9000242248558
2023-08-29,0.0096513694152235,0.0006547197699546,1936.5,1917.9000244140625,1919.15612262814,1822.7574908330537,1936.4999992850207
2023-08-30,0.0040198201313614,0.0009250491857528,1944.300048828125,1936.5,1938.2921865507649,1824.4444112876763,1944.3000485771468
2023-08-31,-0.0031423580367118,0.000575728714466,1938.199951171875,1944.300048828125,1945.4197604899223,1825.4950987496507,1938.1999513087164
2023-09-01,0.0008252180414274,-0.0002393573522567,1939.800048828125,1938.199951171875,1937.7360842806086,1825.0582053651642,1939.8000488634136
2023-09-04,0.0,-0.0010945424437522,1939.800048828125,1939.800048828125,1937.67801688116,1823.0616945293204,1939.800048828125
2023-09-05,-0.0070357755757868,-0.0005073472857475,1926.199951171875,1939.800048828125,1938.8161461497407,1822.1370037163726,1926.1999507444143
2023-09-06,-0.0042140246368944,-0.0012247562408447,1918.0999755859373,1926.199951171875,1923.842269847736,1819.9066961197645,1918.099975856433
2023-09-07,-0.0003128457465209,-0.0005849301815032,1917.5,1918.0999755859373,1916.9783490876518,1818.8424890394474,1917.5000000219684
2023-09-08,0.0004692637594416,-0.0006570219993591,1918.4000244140625,1917.5,1916.240574096797,1817.6478620018763,1918.4000244166339
2023-09-11,0.0025509679690003,-0.0003599748015403,1923.300048828125,1918.4000244140625,1917.7095730260057,1816.9936723264457,1923.3000486733222
2023-09-12,-0.006258821580559,0.0002823546528816,1911.300048828125,1923.300048828125,1923.8431782197463,1817.506781380039,1911.3000490781515
2023-09-13,-0.0011517503298819,0.0001748949289321,1909.0999755859373,1911.300048828125,1911.6343547476856,1817.824681898186,1909.0999755771352
2023-09-14,0.0004713280359283,0.0003836750984191,1910.0,1909.0999755859373,1909.832590240975,1818.5222697769136,1910.0000000145321
2023-09-15,0.0071471473202109,-0.0005926713347434,1923.699951171875,1910.0,1908.868333137021,1817.4448030793765,1923.6999508470624
2023-09-18,0.0040465136989951,-0.0002832412719726,1931.5,1923.699951171875,1923.1551571085354,1816.9301005975462,1931.5000002364027
2023-09-19,0.000258832675172,-0.0001803860068321,1932.0,1931.5,1931.1516158505613,1816.6023813908746,1932.0000000174746
2023-09-20,0.0070146643556654,-0.0003290399909019,1945.5999755859373,1932.0,1931.3643993123344,1816.004744888376,1945.5999754003801
2023-09-21,-0.0136619927361607,-0.0003034695982933,1919.199951171875,1945.5999755859373,1945.0096347226895,1815.453726270874,1919.1999519467945
2023-09-22,0.0032253440003842,-0.0004062727093696,1925.4000244140625,1919.199951171875,1918.4203909756295,1814.7163067736185,1925.4000245297627
2023-09-25,-0.0045809806324541,-0.000171773135662,1916.5999755859373,1925.4000244140625,1925.0693208182752,1814.4046140342532,1916.599976007513
2023-09-26,-0.0084883673116564,-0.0002506971359252,1900.4000244140625,1916.5999755859373,1916.1195496845585,1813.9498050061477,1900.4000238443648
2023-09-27,-0.0152707360684871,1.9744038581848145e-06,1871.5999755859373,1900.4000244140625,1900.403776574907,1813.9533864791767,1871.5999758545258
2023-09-28,-0.0060021355748176,-6.391853094100952e-05,1860.4000244140625,1871.5999755859373,1871.4803494881915,1813.8374449489631,1860.4000242276436
2023-09-29,-0.0066334605216979,0.0007877722382545,1848.0999755859373,1860.4000244140625,1861.8661733252259,1815.2668987008662,1848.099975345517
2023-10-02,-0.0098421042785048,0.000564157962799,1830.0,1848.0999755859373,1849.1428900598041,1816.2912849070217,1829.9999999403071
2023-10-03,-0.0029551952611654,-0.0001910179853439,1824.5999755859373,1830.0,1829.6504704710967,1815.944373739172,1824.5999756651772
2023-10-04,-0.0033487861510366,0.0002111494541168,1818.5,1824.5999755859373,1824.985279551693,1816.3278498863583,1818.4999999141526
2023-10-05,-0.0010453767608851,0.0011927783489227,1816.5999755859373,1818.5,1820.670361550331,1818.4956189972677,1816.5999756540095
2023-10-06,0.007458615116775,0.0019442662596702,1830.199951171875,1816.5999755859373,1820.1353653816357,1822.0346980137426,1830.1999510681094
2023-10-09,0.0104901082813739,0.0016169473528862,1849.5,1830.199951171875,1833.1616819742735,1824.9832153518023,1849.499999650487
2023-10-10,0.006198645569384,0.0009548440575599,1861.0,1849.5,1851.2668274725747,1826.7266219383778,1861.0000003715336
2023-10-11,0.0063206856139004,0.0008632317185401,1872.800048828125,1861.0,1862.6071678075164,1828.3041911054452,1872.8000488415946
2023-10-12,-0.0018706079572439,0.0006086826324462,1869.300048828125,1872.800048828125,1873.940336693395,1829.4173868704947,1869.3000487390611
2023-10-13,0.0306079015135765,-0.0005896836519241,1927.4000244140625,1869.300048828125,1868.1980780877873,1828.3389273511361,1927.4000239686645
2023-10-16,-0.0032740312162786,-0.0005595162510871,1921.0999755859373,1927.4000244140625,1926.3219144162153,1827.3162281438817,1921.0999754739867
2023-10-17,0.000832496851217,-0.0003874525427818,1922.699951171875,1921.0999755859373,1920.3557846940948,1826.6083669649831,1922.6999511613944
2023-10-18,0.0168132372200489,-0.000554583966732,1955.300048828125,1922.699951171875,1921.6339482275114,1825.5956400981638,1955.3000501935444
2023-10-19,0.0066773830913007,-0.0010394155979156,1968.4000244140625,1955.300048828125,1953.2687353311178,1823.6990733456435,1968.4000244158317
2023-10-20,0.007137631997466,-0.0005323663353919,1982.5,1968.4000244140625,1967.3523933929664,1822.728455738102,1982.4999997686118
2023-10-23,-0.0031322401482611,-0.0001504570245742,1976.300048828125,1982.5,1982.201741386896,1822.4542340678504,1976.3000488429768
2023-10-24,-0.0006580360350199,0.0006414577364921,1975.0,1976.300048828125,1977.5681684631686,1823.6236364567033,1974.999999966395
2023-10-25,0.0045970003120601,-0.0001346692442893,1984.0999755859373,1975.0,1974.7340461508325,1823.3780669754128,1984.0999758869502
2023-10-26,0.0015611896524205,0.0001000985503196,1987.199951171875,1984.0999755859373,1984.2985910575774,1823.5605936117752,1987.1999511324284
2023-10-27,0.0007042731158435,0.0006433352828025,1988.5999755859373,1987.199951171875,1988.47879833409,1824.7341319308016,1988.5999756152116
2023-10-30,0.003814487485215,0.000611238181591,1996.199951171875,1988.5999755859373,1989.8158553771473,1825.8498200443407,1996.199951096478
2023-10-31,-0.0055257086642086,0.0008498579263687,1985.199951171875,1996.199951171875,1997.8971586134417,1827.402192540865,1985.1999511927743
2023-11-01,-0.0032290150411427,0.0002559646964073,1978.800048828125,1985.199951171875,1985.7081573133253,1827.8700028572014,1978.8000489209148
2023-11-02,0.0034304980654269,0.0011432394385337,1985.5999755859373,1978.800048828125,1981.0635847201327,1829.9608908980833,1985.599975466446
2023-11-03,0.0029670004732906,0.0018061995506286,1991.5,1985.5999755859373,1989.1896061882712,1833.2691522275607,1991.5000000126956
2023-11-06,-0.0049835368990898,0.0019368976354599,1981.5999755859373,1991.5,1995.3610696822973,1836.8234479559849,1981.5999753240455
2023-11-07,-0.0074967052787542,0.0003922432661056,1966.800048828125,1981.5999755859373,1982.3773972917227,1837.5440709049806,1966.800049245196
2023-11-08,-0.0078095737844705,0.0007622689008712,1951.5,1966.800048828125,1968.2998508931923,1838.9453075959384,1951.4999999196389
2023-11-09,0.0064867050386965,0.0014367401599884,1964.199951171875,1951.5,1954.3058135520712,1841.5892930766304,1964.1999507686876
2023-11-10,-0.0162187796086072,0.0008142665028572,1932.5999755859373,1964.199951171875,1965.7999847354895,1843.0894482301612,1932.5999742786769
2023-11-13,0.0066527794115245,0.001245193183422,1945.5,1932.5999755859373,1935.0079347778747,1845.3858801014715,1945.4999998431326
2023-11-14,0.0083434302359819,0.0008372440934181,1961.800048828125,1945.5,1947.1295404501138,1846.9315654973566,1961.8000481236902
2023-11-15,-0.0008669641683809,0.0014147832989692,1960.0999755859373,1961.800048828125,1964.577535080418,1849.5464227225664,1960.099975538061
2023-11-16,0.0120691368356347,-0.0003915131092071,1983.9000244140625,1960.0999755859373,1959.3327209550625,1848.8224427850494,1983.9000245261993
2023-11-17,-0.0011600297875702,0.0002973228693008,1981.5999755859373,1983.9000244140625,1984.489970959681,1849.3722217054387,1981.5999756106687
2023-11-20,-0.0019700583070516,0.0006947889924049,1977.699951171875,1981.5999755859373,1982.9772478377197,1850.6575916466747,1977.6999509920804
2023-11-21,0.0108626149594783,0.0006592124700546,1999.300048828125,1977.699951171875,1979.0041054518683,1851.8779704091446,1999.3000486236194
2023-11-22,-0.0039592226967215,-0.0004290863871574,1991.4000244140625,1999.300048828125,1998.4423604177,1851.083525236359,1991.400023995756
2023-11-23,0.0,-0.0006031543016433,1991.4000244140625,1991.4000244140625,1990.1992650810255,1849.9673728852952,1991.4000244140625
2023-11-24,0.0054086302407085,0.0002052187919616,2002.199951171875,1991.4000244140625,1991.8087390579133,1850.347059912851,2002.199950884147
2023-11-27,0.0047833165153861,0.0005454197525978,2011.800048828125,2002.199951171875,2003.2922884379761,1851.3565510216586,2011.8000491146668
2023-11-28,0.013772846199572,0.0005377307534217,2039.699951171875,2011.800048828125,2012.882146496638,1852.3523500865874,2039.6999509863163
2023-11-29,0.0036214313004165,0.0003173425793647,2047.0999755859373,2039.699951171875,2040.3473375317058,1852.9402736409108,2047.0999756712163
2023-11-30,-0.0044061560183763,-0.0001986548304557,2038.0999755859373,2047.0999755859373,2046.6933496777992,1852.5722146645635,2038.0999759701804
2023-12-01,0.0160135924816131,-0.0010232999920845,2071.0,2038.0999755859373,2036.015454624094,1850.677447155091,2070.9999987564224
2023-12-04,-0.0229064375162124,0.0003698393702507,2024.0999755859373,2071.0,2071.7660789901424,1851.3620271211926,2024.099974856392
2023-12-05,-0.0027704839594662,0.0003523156046867,2018.5,2024.0999755859373,2024.813223229542,1852.0144057681125,2018.499999974445
2023-12-06,0.0059274067170917,0.0014813616871833,2030.5,2018.5,2021.4923443905388,1854.7599420169593,2030.4999997639234
2023-12-07,-0.0002955253585241,0.0019560903310775,2029.9000244140625,2030.5,2034.475728591691,1858.3915707449573,2029.9000244178828
2023-12-08,-0.0156896989792585,0.0022238120436668,1998.300048828125,2029.9000244140625,2034.4191635314023,1862.5288828990927,1998.3000493569004
2023-12-11,-0.0102106099948287,0.0004723966121673,1978.0,1998.300048828125,1999.244262005279,1863.4089430857973,1978.0000006815972
2023-12-12,-0.0001010926571325,0.0012962967157363,1977.800048828125,1978.0,1980.565737523003,1865.8260402778976,1977.8000488311598
2023-12-13,0.0022726708557456,0.0017796531319618,1982.300048828125,1977.800048828125,1981.3229807480195,1869.1495198774458,1982.300048930243
2023-12-14,0.0238764751702547,0.0019996240735054,2030.199951171875,1982.300048828125,1986.2678694794101,1872.89085564026,2030.1999515759649
2023-12-15,-0.0044923806563019,0.0005845874547958,2021.0999755859373,2030.199951171875,2031.387127564461,1873.9860442242332,2021.099975763799
2023-12-18,0.0025695883668959,-0.0011128559708595,2026.300048828125,2021.0999755859373,2018.8520334603074,1871.9017276527916,2026.300048734024
2023-12-19,0.0059537044726312,-0.0003536343574523,2038.4000244140625,2026.300048828125,2025.583606199183,1871.2398759217726,2038.4000245897387
2023-12-20,-0.0019151099259033,0.0002742335200309,2034.5,2038.4000244140625,2038.9590986829373,1871.7531029885852,2034.4999999740962
2023-12-21,0.0022584334947168,-3.203004598617554e-05,2039.0999755859373,2034.5,2034.434835915051,1871.6931516107495,2039.0999753590247
2023-12-22,0.0087887495756149,6.971508264541626e-05,2057.10009765625,2039.0999755859373,2039.2421365645819,1871.8236414020012,2057.1000980515273
2023-12-25,0.0,-0.0006449744105339,2057.10009765625,2057.10009765625,2055.7737485099638,1870.616752300396,2057.10009765625
2023-12-26,0.0005345192621462,-0.0004272982478141,2058.199951171875,2057.10009765625,2056.2212901587664,1869.817611787636,2058.1999512028765
2023-12-27,0.0114491004496812,0.0001511946320533,2081.89990234375,2058.199951171875,2058.511163482407,1870.100339546378,2081.8999018305926
2023-12-28,-0.0038500458467751,0.0004374906420707,2073.89990234375,2081.89990234375,2082.8109133336143,1870.9186699375548,2073.8999023366305
2023-12-29,-0.0055605396628379,-0.0004556253552436,2062.39990234375,2073.89990234375,2072.955196196385,1870.066426120622,2062.3999024141467
2024-01-01,0.0,0.0002962872385978,2062.39990234375,2062.39990234375,2063.0110556496916,1870.6205850290642,2062.39990234375
2024-01-02,0.000969274144154,0.0007837191224098,2064.39990234375,2062.39990234375,2064.016878129931,1872.087200784663,2064.3999023615684
2024-01-03,-0.0147369829937815,-0.0001353845000267,2034.199951171875,2064.39990234375,2064.1204335134166,1871.8337663509126,2034.1999507406
2024-01-04,0.003974050283432,0.0004808232188224,2042.300048828125,2034.199951171875,2035.1782769221456,1872.7340038977634,2042.3000485009788
2024-01-05,4.895124948234297e-05,0.0003468766808509,2042.4000244140625,2042.300048828125,2043.0085979728476,1873.3837243330715,2042.400024414278
2024-01-08,-0.0077660987153649,-7.536262273788452e-05,2026.5999755859373,2042.4000244140625,2042.246109591328,1873.2425465420424,2026.599975987438
2024-01-09,-9.866823529591784e-05,-0.0002565383911132,2026.4000244140625,2026.5999755859373,2026.0801415703122,1872.7620495485858,2026.4000244072727
2024-01-10,-0.0023221143055707,-0.0008031725883483,2021.699951171875,2026.4000244140625,2024.7731288878276,1871.2585022906871,2021.699951094292
2024-01-11,-0.0036669527180492,1.5325844287872314e-05,2014.300048828125,2021.699951171875,2021.7309356679548,1871.2871811268787,2014.300048878682
2024-01-12,0.0159569513052701,0.0004144832491874,2046.699951171875,2014.300048828125,2015.1351155058214,1872.0629590802519,2046.699950971273
2024-01-15,0.0,-0.0002675801515579,2046.699951171875,2046.699951171875,2046.1523681531876,1871.5620992030044,2046.699951171875
2024-01-16,-0.0101653104647994,-0.0003200769424438,2026.0,2046.699951171875,2046.0449545396557,1870.963151188536,2025.9999997061768
2024-01-17,-0.0116170821711421,-0.0016749277710914,2002.5999755859373,2026.0,2022.609436602818,1867.832045967462,2002.5999746947143
2024-01-18,0.0079578654840588,-0.0007369071245193,2018.5999755859373,2002.5999755859373,2001.1247890008742,1866.4561342472214,2018.5999752960083
2024-01-19,0.0039059773553162,-0.0007084086537361,2026.5,2018.5999755859373,2017.1704882851695,1865.1343887931364,2026.4999999942447
2024-01-22,-0.0033116464037448,-0.0004494786262512,2019.800048828125,2026.5,2025.5893362411816,1864.2962391295787,2019.8000486209532
2024-01-23,0.0019289741758257,-0.0002261102199554,2023.699951171875,2019.800048828125,2019.3434030229057,1863.8747503501431,2023.6999511588124
2024-01-24,-0.0048543424345552,-0.0005965530872344,2013.9000244140625,2023.699951171875,2022.4930667394763,1862.763181701423,2013.9000239696365
2024-01-25,0.0014885384589433,0.0001625642180442,2016.9000244140625,2013.9000244140625,2014.2274391089866,1863.0660249565296,2016.9000243065414
2024-01-26,-4.957016426487826e-05,-0.0001018196344375,2016.800048828125,2016.9000244140625,2016.694674845366,1862.8763379120323,2016.80004882647
2024-01-29,0.0041563156992197,0.0003381595015525,2025.199951171875,2016.800048828125,2017.4821642527736,1863.506393769598,2025.1999507630712
2024-01-30,0.0031059994362294,0.0001089721918106,2031.5,2025.199951171875,2025.4206536744084,1863.709475210694,2031.4999999876661
2024-01-31,0.0082845166325569,0.0004515126347541,2048.39990234375,2031.5,2032.417455023184,1864.5511535861742,2048.3999026435304
2024-02-01,0.0022431851830333,0.0006283894181251,2053.0,2048.39990234375,2049.687499680372,1865.7231860084598,2053.0000001603175
2024-02-02,-0.0082659367471933,0.0010807961225509,2036.0999755859373,2053.0,2055.2200739471446,1867.7407424808616,2036.0999753508063
2024-02-05,-0.0051209055818617,-1.1898577213287354e-05,2025.699951171875,2036.0999755859373,2036.0757490372948,1867.7185191556362,2025.6999513540281
2024-02-06,0.0043347924947738,0.0003404319286346,2034.5,2025.699951171875,2026.3896815095404,1868.354458414131,2034.4999995289475
2024-02-07,0.0003439817228354,0.0009715780615806,2035.199951171875,2034.5,2036.4776361246538,1870.1705927324488,2035.1999511934155
2024-02-08,-0.0014751441776752,0.0006961524486541,2032.199951171875,2035.199951171875,2036.6172538735182,1871.4729698438903,2032.1999510738503
2024-02-09,-0.0043890601955354,0.0003653392195701,2023.300048828125,2032.199951171875,2032.9425291542175,1872.1568172286684,2023.3000486479673
2024-02-12,-0.0025238650850951,0.0003554821014404,2018.199951171875,2023.300048828125,2024.0194236361858,1872.822453772212,2018.1999511646852
2024-02-13,-0.012615124695003,-0.0002415105700492,1992.9000244140625,2018.199951171875,2017.7125934045891,1872.3702019677942,1992.9000235206481
2024-02-14,-0.0013054709415882,-0.0015644207596778,1990.300048828125,1992.9000244140625,1989.7847276967032,1869.443317190628,1990.3000488082523
2024-02-15,0.0059112119488418,-0.0002650618553161,2002.0999755859373,1990.300048828125,1989.7725661154084,1868.9478647422386,2002.0999758334726
2024-02-16,0.0046840948052704,0.0002256780862808,2011.5,2002.0999755859373,2002.551856664881,1869.3696929166094,2011.4999997965442
2024-02-19,0.0,-0.0002281591296195,2011.5,2011.5,2011.0411102627027,1868.9432278073407,2011.5
2024-02-20,0.0079227946698665,-0.0001100972294807,2027.5,2011.5,2011.27855161355,1868.737473662591,2027.5000001422118
2024-02-21,-0.0025680053513497,8.28281044960022e-05,2022.300048828125,2027.5,2027.6679409368846,1868.8922640557441,2022.3000487591003
2024-02-22,-0.00128654029686,6.461143493652344e-05,2019.699951171875,2022.300048828125,2022.4307167574275,1869.0130197677242,2019.6999512467598
2024-02-23,0.0093143247067928,0.0004176646471023,2038.5999755859373,2019.699951171875,2020.543684625786,1869.7938034725803,2038.599976170587
2024-02-26,-0.0049666822887957,0.0004967674612998,2028.5,2038.5999755859373,2039.6129373027939,1870.7228869435976,2028.499999641195
2024-02-27,0.0027076939586549,0.0004756525158882,2034.0,2028.5,2029.4650906341778,1871.612912646004,2033.999999993189
2024-02-28,-0.0004917629994452,0.0002817437052726,2033.0,2034.0,2034.573147433074,1872.1403020936887,2032.9999999607903
2024-02-29,0.0062274704687297,-5.89415431022644e-05,2045.699951171875,2033.0,2032.880175374232,1872.029958507322,2045.6999507034573
2024-03-01,0.0199396591633558,-0.0002499744296073,2086.89990234375,2045.699951171875,2045.1886424031545,1871.5620573703325,2086.8999023928177
2024-03-04,0.0146509064361453,-0.0001071989536285,2117.699951171875,2086.89990234375,2086.676200848389,1871.3614386293832,2117.6999509381976
2024-03-05,0.0074332524091005,-0.0007485821843147,2133.5,2117.699951171875,2116.115271922032,1869.9610949975524,2133.4999995592884
2024-03-06,0.0078435661271214,-0.0005082860589027,2150.300048828125,2133.5,2132.4158472465374,1869.0108613579887,2150.300048346987
2024-03-07,0.0035744768101722,-2.6531517505645752e-05,2158.0,2150.300048828125,2150.2429988615513,1868.9612743214147,2157.999999937466
2024-03-08,0.0095006469637155,8.130818605422974e-05,2178.60009765625,2158.0,2158.1754701989903,1869.1132423504744,2178.600098327737
2024-03-11,0.0017884952249005,-0.0006146281957626,2182.5,2178.60009765625,2177.261480027149,1867.9647856237495,2182.4999999666493
2024-03-12,-0.0101776644587516,-0.0007985830307006,2160.39990234375,2182.5,2180.7577882784435,1866.4736561186094,2160.399901780159
2024-03-13,0.006919166073203,5.5208802223205566e-05,2175.39990234375,2160.39990234375,2160.5191787272042,1866.5767047381141,2175.399901953271
2024-03-14,-0.0057163638994097,0.0005640164017677,2163.0,2175.39990234375,2176.627209647265,1867.6297815631283,2162.999999818548
2024-03-15,-0.0026386845856904,-0.0006219744682312,2157.300048828125,2163.0,2161.655087519185,1866.4685246963852,2157.3000487351555
2024-03-18,0.0015747582074254,-0.0004574358463287,2160.699951171875,2157.300048828125,2156.3134481249717,1865.6149303343589,2160.6999510952887
2024-03-19,-0.0020384080708026,-0.0005732700228691,2156.300048828125,2160.699951171875,2159.4616416382337,1864.5457357184737,2156.300048874506
2024-03-20,0.0007416687440127,-0.0005264356732368,2157.89990234375,2156.300048828125,2155.165194300382,1863.5644306484703,2157.8999023844062
2024-03-21,0.0112896626815199,0.0001019015908241,2182.39990234375,2157.89990234375,2158.1198069807638,1863.7543405044503,2182.399902487252
2024-03-22,-0.0111968936398625,-0.0013927072286605,2158.10009765625,2182.39990234375,2179.3625737696007,1861.1604830232754,2158.100097793612
2024-03-25,0.007708478718996,-0.0011631622910499,2174.800048828125,2158.10009765625,2155.5913363334807,1858.9969098691172,2174.8000492498218
2024-03-26,0.0003678047214634,-0.0002534464001655,2175.60009765625,2174.800048828125,2174.248923427994,1858.525813495754,2175.600097676175
2024-03-27,0.006870990153402,-0.0001836344599723,2190.60009765625,2175.60009765625,2175.20061918733,1858.1845554459758,2190.6000979189525
2024-03-28,0.0121597712859511,-8.147209882736206e-05,2217.39990234375,2190.60009765625,2190.421632138681,1858.033171417106,2217.3999033591163
2024-03-29,0.0,-0.0004404783248901,2217.39990234375,2217.39990234375,2216.4234008288186,1857.2149283005783,2217.39990234375
2024-04-01,0.0085768494755029,-0.0002231076359748,2236.5,2217.39990234375,2216.9052386772,1856.8006156883005,2236.499999776281
2024-04-02,0.0108950491994619,-0.0011136531829833,2261.0,2236.5,2234.0107010213974,1854.7339347689615,2260.9999995351263
2024-04-03,0.0146641358733177,-0.0003747344017028,2294.39990234375,2261.0,2260.15288424937,1854.0390323676475,2294.399903052393
2024-04-04,-0.002443644683808,0.0001609176397323,2288.800048828125,2294.39990234375,2294.7691414683845,1854.33740395869,2288.800049032325
2024-04-05,0.0159933641552925,0.0002497360110282,2325.699951171875,2288.800048828125,2289.371716002329,1854.8005566155962,2325.699951738207
2024-04-08,0.0025765462778508,-0.0005293563008308,2331.699951171875,2325.699951171875,2324.4691530429936,1853.8189660826556,2331.699951043838
2024-04-09,0.0050479439087212,-0.0001814514398574,2343.5,2331.699951171875,2331.276899241271,1853.4826184783265,2343.499999671698
2024-04-10,-0.0059489174745976,3.971904516220093e-05,2329.60009765625,2343.5,2343.593083430918,1853.5562385002058,2329.6000975771535
2024-04-11,0.0107591981068253,-0.0015407800674438,2354.800048828125,2329.60009765625,2326.013460080067,1850.7025150387149,2354.8000491560624
2024-04-12,0.0005943122087046,-0.0003183633089065,2356.199951171875,2354.800048828125,2354.0504862157145,1850.1134130414318,2356.199951194531
2024-04-15,0.0040661208331584,-0.0011219605803489,2365.800048828125,2356.199951171875,2353.5578701397776,1848.038822744715,2365.8000492329825
2024-04-16,0.0105118062347173,-0.0008046254515647,2390.800048828125,2365.800048828125,2363.897231525801,1846.5524417426404,2390.8000479006696
2024-04-17,-0.0080210817977786,-0.0002355054020881,2371.699951171875,2390.800048828125,2390.237068796335,1846.1176198708308,2371.6999502057156
2024-04-18,0.0044594509527087,0.0005405247211456,2382.300048828125,2371.699951171875,2372.982260155255,1847.1157618184104,2382.3000485190314
2024-04-19,0.0067353793419897,3.427267074584961e-05,2398.39990234375,2382.300048828125,2382.381698012476,1847.179068493583,2398.3999018074505
2024-04-22,-0.0279898010194301,0.0003774985671043,2332.199951171875,2398.39990234375,2399.305465783925,1847.8765075779695,2332.199949916987
2024-04-23,-0.0019313725642859,0.0008958131074905,2327.699951171875,2332.199951171875,2334.2901025101305,1849.532601238937,2327.6999511588597
2024-04-24,-0.0013756724074482,0.0015156120061874,2324.5,2327.699951171875,2331.2305159720404,1852.337900390748,2324.500000123063
2024-04-25,0.0022774857934564,0.0006669610738754,2329.800048828125,2324.5,2326.050868143074,1853.5737497518685,2329.8000488289254
2024-04-26,0.0021438072435557,0.0005749687552452,2334.800048828125,2329.800048828125,2331.139996239203,1854.639803187858,2334.8000486517967
2024-04-29,0.0045296661555767,-0.0001890063285827,2345.39990234375,2334.800048828125,2334.358798543783,1854.2892976527396,2345.399902364383
2024-04-30,-0.0232929792255163,8.579343557357788e-05,2291.39990234375,2345.39990234375,2345.6011308910865,1854.4483903265884,2291.399903084248
2024-05-01,0.0037026593927294,-0.00081417709589,2299.89990234375,2291.39990234375,2289.5350562862254,1852.939155397301,2299.8999023059855
2024-05-02,-0.0003043861652258,0.0005667507648468,2299.199951171875,2299.89990234375,2301.203741813583,1853.9896077250496,2299.1999511652043
2024-05-03,-8.696932491147891e-05,0.0006407722830772,2299.0,2299.199951171875,2300.673686887913,1855.1779735740813,2298.9999999992206
2024-05-06,0.0097823990508914,0.0001632273197174,2321.60009765625,2299.0,2299.3752902360065,1855.480814017551,2321.6000967739237
2024-05-07,-0.0027605893556028,0.0005522593855857,2315.199951171875,2321.60009765625,2322.882577197844,1856.505803715906,2315.199951291206
2024-05-08,-0.0006912606186233,0.0005198419094085,2313.60009765625,2315.199951171875,2316.4038020141047,1857.4711441282004,2313.6000976429677
2024-05-09,0.007964395917952,0.0005072951316833,2332.10009765625,2313.60009765625,2314.7740734733848,1858.4136692458476,2332.100097701936
2024-05-10,0.0149808945134282,0.000548131763935,2367.300048828125,2332.10009765625,2333.3787461983775,1859.4326040382432,2367.300048271112
2024-05-13,-0.0132671715691685,-0.0006531700491905,2336.10009765625,2367.300048828125,2365.7543042107823,1858.218474912353,2336.100098118451
2024-05-14,0.0073781353421509,-0.0003679171204566,2353.39990234375,2336.10009765625,2335.2407645266007,1857.5349302734824,2353.3999020196843
2024-05-15,0.0148882148787379,8.124858140945435e-05,2388.699951171875,2353.39990234375,2353.591120515302,1857.6858584827542,2388.6999510957558
