Date,y_true,y_pred
2023-12-26,0.0005345192621462047,0.0007097348570823669
2023-12-27,0.011449100449681282,0.0004388764500617981
2023-12-28,-0.003850045846775174,0.0011246055364608765
2023-12-29,-0.005560539662837982,0.0006953179836273193
2024-01-01,0.0,0.0008687525987625122
2024-01-02,0.000969274144154042,0.0007753968238830566
2024-01-03,-0.014736982993781567,-1.5519559383392334e-05
2024-01-04,0.003974050283432007,0.0009713247418403625
2024-01-05,4.895124948234297e-05,0.00047710537910461426
2024-01-08,-0.007766098715364933,0.0004278048872947693
2024-01-09,-9.866823529591784e-05,0.0008005350828170776
2024-01-10,-0.0023221143055707216,0.0004032552242279053
2024-01-11,-0.003666952718049288,-0.00010969489812850952
2024-01-12,0.015956951305270195,0.00014434754848480225
2024-01-15,0.0,-0.0008529201149940491
2024-01-16,-0.010165310464799404,-0.00012443214654922485
2024-01-17,-0.011617082171142101,-0.0002535879611968994
2024-01-18,0.007957865484058857,4.556775093078613e-05
2024-01-19,0.0039059773553162813,-0.00019221007823944092
2024-01-22,-0.0033116464037448168,0.0005198866128921509
2024-01-23,0.001928974175825715,0.0005345791578292847
2024-01-24,-0.004854342434555292,-4.947930574417114e-05
2024-01-25,0.001488538458943367,-0.0011085644364356995
2024-01-26,-4.957016426487826e-05,-0.0007442086935043335
2024-01-29,0.004156315699219704,-0.0004532039165496826
2024-01-30,0.0031059994362294674,-0.0010279491543769836
2024-01-31,0.008284516632556915,-0.00013908743858337402
2024-02-01,0.002243185183033347,-4.2341649532318115e-05
2024-02-02,-0.008265936747193336,0.0014804303646087646
2024-02-05,-0.005120905581861734,0.0006197690963745117
2024-02-06,0.004334792494773865,0.0006635338068008423
2024-02-07,0.00034398172283545136,0.00044629722833633423
2024-02-08,-0.0014751441776752472,0.0008766576647758484
2024-02-09,-0.004389060195535421,6.341934204101562e-05
2024-02-12,-0.002523865085095167,-6.518512964248657e-05
2024-02-13,-0.012615124695003033,-0.0010880082845687866
2024-02-14,-0.0013054709415882826,-0.0011575967073440552
2024-02-15,0.00591121194884181,0.0005379468202590942
2024-02-16,0.004684094805270433,-0.0001063719391822815
2024-02-19,0.0,-0.0007140040397644043
2024-02-20,0.007922794669866562,-0.0005827546119689941
2024-02-21,-0.0025680053513497114,-0.0008783340454101562
2024-02-22,-0.0012865402968600392,-0.0006582215428352356
2024-02-23,0.009314324706792831,0.0002251267433166504
2024-02-26,-0.00496668228879571,0.0013679489493370056
2024-02-27,0.0027076939586549997,7.2479248046875e-05
2024-02-28,-0.0004917629994452,-0.0003749653697013855
2024-02-29,0.006227470468729734,3.4108757972717285e-05
2024-03-01,0.019939659163355827,0.000215187668800354
2024-03-04,0.014650906436145306,0.0003752782940864563
2024-03-05,0.0074332524091005325,-0.0005948618054389954
2024-03-06,0.007843566127121449,6.891041994094849e-05
2024-03-07,0.0035744768101722,0.00045603513717651367
2024-03-08,0.009500646963715553,7.922947406768799e-05
2024-03-11,0.0017884952249005437,0.0004614293575286865
2024-03-12,-0.010177664458751678,-0.0005435124039649963
2024-03-13,0.006919166073203087,0.0006317943334579468
2024-03-14,-0.005716363899409771,-0.0006256625056266785
2024-03-15,-0.0026386845856904984,-0.0010659992694854736
2024-03-18,0.0015747582074254751,-0.0013415813446044922
2024-03-19,-0.0020384080708026886,-0.0012038350105285645
2024-03-20,0.0007416687440127134,0.00023709237575531006
2024-03-21,0.011289662681519985,0.0007631480693817139
2024-03-22,-0.011196893639862537,-0.00044214725494384766
2024-03-25,0.007708478718996048,-0.0001355782151222229
2024-03-26,0.00036780472146347165,-0.0008523538708686829
2024-03-27,0.00687099015340209,5.7481229305267334e-05
2024-03-28,0.012159771285951138,0.0007286667823791504
2024-03-29,0.0,-0.00013662129640579224
2024-04-01,0.008576849475502968,0.00013668835163116455
2024-04-02,0.010895049199461937,-0.000853225588798523
2024-04-03,0.014664135873317719,-0.001185685396194458
2024-04-04,-0.0024436446838080883,-0.0008504241704940796
2024-04-05,0.01599336415529251,-0.00041890889406204224
2024-04-08,0.0025765462778508663,-0.0008003786206245422
2024-04-09,0.005047943908721209,-0.0009669512510299683
2024-04-10,-0.0059489174745976925,0.00026494264602661133
2024-04-11,0.010759198106825352,-0.00045449286699295044
2024-04-12,0.0005943122087046504,0.0005231648683547974
2024-04-15,0.004066120833158493,-0.0003240928053855896
2024-04-16,0.010511806234717369,-0.0012193694710731506
2024-04-17,-0.008021081797778606,0.0003890097141265869
2024-04-18,0.004459450952708721,0.0014060363173484802
2024-04-19,0.006735379341989756,0.00016611814498901367
2024-04-22,-0.02798980101943016,-0.0008726269006729126
2024-04-23,-0.0019313725642859936,0.0006567388772964478
2024-04-24,-0.0013756724074482918,0.000682532787322998
2024-04-25,0.002277485793456435,0.0001983940601348877
2024-04-26,0.0021438072435557842,-0.0003238096833229065
2024-04-29,0.004529666155576706,0.00036222487688064575
2024-04-30,-0.02329297922551632,-0.0002609342336654663
2024-05-01,0.0037026593927294016,-0.0004885569214820862
2024-05-02,-0.00030438616522587836,0.0006220266222953796
2024-05-03,-8.696932491147891e-05,0.0005406737327575684
2024-05-06,0.0097823990508914,0.0013481229543685913
2024-05-07,-0.0027605893556028605,8.670985698699951e-05
2024-05-08,-0.0006912606186233461,0.0001617223024368286
2024-05-09,0.00796439591795206,0.00037907063961029053
2024-05-10,0.014980894513428211,3.285706043243408e-05
2024-05-13,-0.013267171569168568,-0.0007314980030059814
2024-05-14,0.007378135342150927,-0.0010358244180679321
2024-05-15,0.014888214878737926,-9.425729513168335e-05
2024-05-16,-0.0036487767938524485,0.002987898886203766
2024-05-17,0.013438685797154903,0.00017990171909332275
2024-05-20,0.008955694735050201,-0.00156421959400177
2024-05-21,-0.005025116261094809,-0.0015783533453941345
2024-05-22,-0.013511191122233868,-0.0006028935313224792
2024-05-23,-0.022946670651435852,-0.0005077794194221497
2024-05-24,-0.0010712373768910766,-0.0005825832486152649
2024-05-27,0.0,-4.643946886062622e-05
2024-05-28,0.009684975259006023,4.073977470397949e-05
2024-05-29,-0.00634648185223341,-0.001668982207775116
2024-05-30,0.001110289478674531,-0.001052863895893097
2024-05-31,-0.008573073893785477,0.00111301988363266
2024-06-03,0.01015115063637495,0.001963384449481964
2024-06-04,-0.009032444097101688,0.0012071728706359863
2024-06-05,0.012223460711538792,0.002472914755344391
2024-06-06,0.00685801962390542,0.0019994601607322693
2024-06-07,-0.02784913033246994,0.0009000897407531738
2024-06-10,0.0010839169844985008,-0.00020729005336761475
2024-06-11,-8.664897177368402e-05,-0.0012417510151863098
2024-06-12,0.012275377288460732,0.00011120736598968506
2024-06-13,-0.015444010496139526,0.001699782907962799
2024-06-14,0.013472849503159523,0.0017380714416503906
2024-06-17,-0.008182999677956104,2.7880072593688965e-05
2024-06-18,0.007753980811685324,0.0006453767418861389
2024-06-19,0.0,0.0009742081165313721
2024-06-20,0.009991179220378399,0.0008085444569587708
2024-06-21,-0.016016850247979164,-0.00018049776554107666
2024-06-24,0.005854053422808647,0.0004930496215820312
2024-06-25,-0.005767631810158491,-0.00012151896953582764
2024-06-26,-0.007539420388638973,0.001017555594444275
2024-06-27,0.010943747125566006,0.0008038654923439026
2024-06-28,0.0013756724074482918,0.0007434561848640442
2024-07-01,-4.28988532803487e-05,-0.00012029707431793213
2024-07-02,-0.0019782818853855133,-0.0005471408367156982
2024-07-03,0.015717437490820885,0.0002803429961204529
2024-07-04,0.0,0.0003685876727104187
2024-07-05,0.012088663876056671,-0.000263407826423645
2024-07-08,-0.014039925299584866,2.3484230041503906e-05
2024-07-09,0.0020784034859389067,-9.208917617797852e-06
2024-07-10,0.005113741848617792,-0.0003106817603111267
2024-07-11,0.01788151264190674,-0.0001741647720336914
2024-07-12,-0.00041416441672481596,0.000686056911945343
2024-07-15,0.0036800068337470293,0.0008631348609924316
2024-07-16,0.01617131568491459,9.250640869140625e-05
2024-07-17,-0.003091132966801524,0.001386798918247223
2024-07-18,-0.001222842838615179,0.0012338906526565552
2024-07-19,-0.02323049120604992,0.0005898922681808472
2024-07-22,-0.0014621412847191095,0.001287609338760376
2024-07-23,0.0052537741139531136,0.0018556192517280579
2024-07-24,0.003611515508964658,0.001961067318916321
2024-07-25,-0.02577165514230728,0.0003980770707130432
2024-07-26,0.011877017095685005,0.0013554319739341736
2024-07-29,-0.001135077211074531,0.0023014694452285767
2024-07-30,0.011584493331611156,0.0018844828009605408
2024-07-31,0.008899986743927002,0.0008699968457221985
2024-08-01,0.003496866673231125,0.0005580931901931763
2024-08-02,-0.0038266340270638466,0.001159079372882843
2024-08-05,-0.009943323209881783,0.0011201202869415283
2024-08-06,-0.00526003260165453,0.0002872571349143982
2024-08-07,0.0005857822252437472,0.0008325278759002686
2024-08-08,0.013173649087548256,-0.000787198543548584
2024-08-09,0.004078923724591732,-0.0010000020265579224
2024-08-12,0.012381322681903839,-0.00040631741285324097
2024-08-13,0.0017447607824578881,-0.0020963773131370544
2024-08-14,-0.011129138059914112,-0.00031481683254241943
2024-08-15,0.00560050318017602,0.0004817396402359009
2024-08-16,0.018378043547272682,-0.002411454916000366
2024-08-19,0.0012798781972378492,-0.002799287438392639
2024-08-20,0.0037900744937360287,-0.0027369409799575806
2024-08-21,-0.0011555060045793653,-0.0015547797083854675
2024-08-22,-0.01183018647134304,-0.00021369755268096924
2024-08-23,0.01183018647134304,-0.0006558001041412354
2024-08-26,0.0037007061764597893,3.650784492492676e-05
2024-08-27,-0.000675428134854883,-0.0004274100065231323
2024-08-28,-0.005979686975479126,0.0003841295838356018
2024-08-29,0.009827581234276295,0.0006513446569442749
2024-08-30,-0.012710561975836754,0.00027938932180404663
2024-09-02,0.0,0.0005930140614509583
2024-09-03,-0.00156516139395535,9.66787338256836e-05
2024-09-04,0.0014046919532120228,-0.0010471120476722717
2024-09-05,0.007193125784397125,0.0003884509205818176
2024-09-06,-0.007152981590479612,0.0009795799851417542
2024-09-09,0.0033231463748961687,0.0010455027222633362
2024-09-10,0.004188195336610079,0.0008728131651878357
2024-09-11,-7.959205686347559e-05,0.0017503201961517334
2024-09-12,0.015444722026586533,0.0012740343809127808
2024-09-13,0.011729349382221699,3.886967897415161e-05
2024-09-16,-0.0003487790818326175,-0.00036898255348205566
2024-09-17,-0.006258831825107336,-0.00023728609085083008
2024-09-18,0.0024926604237407446,-0.0005012825131416321
2024-09-19,0.006707160267978907,0.00039399415254592896
2024-09-20,0.01225073542445898,0.0005627721548080444
2024-09-23,0.0025160496588796377,-0.00019791722297668457
2024-09-24,0.00936018768697977,-0.0003682821989059448
2024-09-25,0.0030129579827189445,-0.0011641308665275574
2024-09-26,0.004015674814581871,-0.0011122673749923706
2024-09-27,-0.009634583257138729,-0.0012618452310562134
2024-09-30,-0.003105809213593602,-0.0013334155082702637
2024-10-01,0.011766154319047928,-0.0008068904280662537
2024-10-02,-0.007602005265653133,-0.001783713698387146
2024-10-03,0.00377060123719275,-0.0001361444592475891
2024-10-04,-0.0042618438601493835,-0.0005676895380020142
2024-10-07,-0.0003780289553105831,-0.00025140494108200073
2024-10-08,-0.011331369169056416,-0.0024646222591400146
2024-10-09,-0.0034476188011467457,0.0004848167300224304
2024-10-10,0.005586857907474041,0.0008144229650497437
2024-10-11,0.014020159840583801,0.0001851990818977356
2024-10-14,-0.0036943715531378984,-5.917251110076904e-05
2024-10-15,0.005123138427734375,0.0006574466824531555
2024-10-16,0.004723215475678444,-9.24617052078247e-06
2024-10-17,0.006337393075227737,0.0011368617415428162
2024-10-18,0.008400127291679382,0.00015434622764587402
2024-10-21,0.003457973711192608,-0.00035199522972106934
2024-10-22,0.0077186026610434055,-0.0008881911635398865
2024-10-23,-0.010918676853179932,-0.0006989240646362305
2024-10-24,0.0075239380821585655,-0.0005192160606384277
2024-10-25,0.0021914616227149963,6.96033239364624e-05
2024-10-28,0.0007294212700799108,-0.0007452666759490967
2024-10-29,0.009253781288862228,0.00020725280046463013
2024-10-30,0.007234316319227219,0.00032948702573776245
2024-10-31,-0.01816650852560997,0.0002943798899650574
2024-11-01,0.00010956884943880141,-2.1532177925109863e-05
2024-11-04,-0.0009132921113632619,0.0007444173097610474
2024-11-05,0.0015338368248194456,-5.140900611877441e-07
2024-11-06,-0.02688819356262684,0.0009347423911094666
2024-11-07,0.011479740031063557,-0.00048229098320007324
2024-11-08,-0.004047574941068888,0.0009653791785240173
2024-11-11,-0.028801526874303818,0.0005391314625740051
2024-11-12,-0.004298422019928694,0.00038729608058929443
2024-11-13,-0.007411997765302658,-0.00023512542247772217
2024-11-14,-0.00489420210942626,0.00035087019205093384
2024-11-15,-0.0009739185334183276,0.0003155171871185303
2024-11-18,0.017348790541291237,-0.00028558075428009033
2024-11-19,0.006300495937466621,-0.000957101583480835
2024-11-20,0.007999531924724579,-0.0005427226424217224
2024-11-21,0.008984571322798729,-3.9599835872650146e-05
2024-11-22,0.014046980999410152,0.0005437061190605164
2024-11-25,-0.03495948016643524,0.0008628219366073608
2024-11-26,0.0013366177445277572,0.0021337121725082397
2024-11-27,0.007452167104929686,0.0012098178267478943
2024-11-28,0.0,0.0006644576787948608
2024-11-29,0.00645666616037488,0.000445343554019928
2024-12-02,-0.008352473378181458,0.0010791495442390442
2024-12-03,0.0037124252412468195,0.0007178857922554016
2024-12-04,0.0034349747002124786,4.737824201583862e-05
2024-12-05,-0.01030232198536396,0.0008670911192893982
2024-12-06,0.004558239132165909,0.0006507262587547302
2024-12-09,0.009917986579239368,0.0015532299876213074
2024-12-10,0.012196028605103493,-0.0007883608341217041
2024-12-11,0.013330075889825821,-0.0007870271801948547
2024-12-12,-0.017081206664443016,0.0004008859395980835
2024-12-13,-0.011790161952376366,-2.399832010269165e-05
2024-12-16,-0.001733466051518917,-0.00020240992307662964
2024-12-17,-0.00264360592700541,-0.000620424747467041
2024-12-18,-0.002991879591718316,-8.323788642883301e-05
2024-12-19,-0.016945362091064453,-0.002708151936531067
2024-12-20,0.013982491567730904,0.0007974207401275635
2024-12-23,-0.006258330773562193,0.0014167949557304382
2024-12-24,0.002943239640444517,0.001532137393951416
2024-12-25,0.0,0.001067236065864563
2024-12-26,0.007149969227612019,-0.00033971667289733887
2024-12-27,-0.008219261653721333,-0.001528315246105194
2024-12-30,-0.004250137135386467,-0.0019689276814460754
2024-12-31,0.008824710734188557,-0.001611366868019104
