Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2023-08-01,-0.0152386100962758,-0.0005649551749229,1940.699951171875,1970.5,1969.387070235131,1623.6745391725594,1940.6999511345973
2023-08-02,-0.0017018269281834,7.12275505065918e-06,1937.4000244140625,1940.699951171875,1940.7137743514834,1623.6861042497715,1937.4000244839372
2023-08-03,-0.0027911448851227,-0.0004932433366775,1932.0,1937.4000244140625,1936.444650396845,1622.885429378,1931.999999876652
2023-08-04,0.0039260177873075,-0.0008350312709808,1939.5999755859373,1932.0,1930.3873929668182,1621.5308349383192,1939.5999754225015
2023-08-07,-0.0031499215401709,0.0012095347046852,1933.5,1939.5999755859373,1941.9474084341773,1623.4933193651498,1933.5000001092635
2023-08-08,-0.0048735188320279,0.0014151409268379,1924.0999755859373,1933.5,1936.238111932219,1625.7924175961462,1924.0999755415205
2023-08-09,-0.0045318226329982,0.0017826855182647,1915.4000244140625,1924.0999755859373,1927.533099929436,1628.6932790883486,1915.4000239767688
2023-08-10,-0.0005222205072641,0.0011093541979789,1914.4000244140625,1915.4000244140625,1917.5260605174565,1630.5010793747438,1914.4000243746896
2023-08-11,-0.0007838424062356,0.0004615634679794,1912.9000244140625,1914.4000244140625,1915.283845482499,1631.2538328158646,1912.9000244510196
2023-08-14,-0.0012031118385493,0.0003721937537193,1910.5999755859373,1912.9000244140625,1913.6121263663676,1631.861088304509,1910.599975634126
2023-08-15,-0.0042485054582357,0.0002217516303062,1902.5,1910.5999755859373,1911.0237012245757,1632.2229962866331,1902.499999740525
2023-08-16,-0.0033696785103529,-1.3425946235656738e-05,1896.0999755859373,1902.5,1902.4744573087544,1632.2010822955488,1896.0999757021045
2023-08-17,-0.0063488916493952,0.000190794467926,1884.0999755859373,1896.0999755859373,1896.4617754855258,1632.5125269426064,1884.0999759416852
2023-08-18,0.0010609517339617,-0.0008295625448226,1886.0999755859373,1884.0999755859373,1882.5376449305834,1631.158817267355,1886.0999754860702
2023-08-21,0.0038101719692349,0.0003359466791152,1893.300048828125,1886.0999755859373,1886.7337110539172,1631.7068917118654,1893.3000488923008
2023-08-22,0.0016360008157789,-0.0003495141863822,1896.4000244140625,1893.300048828125,1892.6384292314342,1631.136686658377,1896.400024342334
2023-08-23,0.0115862656384706,0.0006877109408378,1918.5,1896.4000244140625,1897.7046480095994,1632.258823012292,1918.4999997186057
2023-08-24,-0.0001564098492963,0.0023304820060729,1918.199951171875,1918.5,1922.9762436053118,1636.067208792184,1918.1999511700328
2023-08-25,-0.0037082410417497,0.0002570897340774,1911.0999755859373,1918.199951171875,1918.693164084501,1636.4878789484976,1911.0999757328254
2023-08-28,0.0035518703516572,0.0003921836614608,1917.9000244140625,1911.0999755859373,1911.8496247622513,1637.1298086257377,1917.9000242248558
2023-08-29,0.0096513694152235,9.403377771377563e-05,1936.5,1917.9000244140625,1918.080380278274,1637.2837613645158,1936.4999992850207
2023-08-30,0.0040198201313614,0.0002977102994918,1944.300048828125,1936.5,1937.0766018208574,1637.7712701680598,1944.3000485771468
2023-08-31,-0.0031423580367118,0.0005047842860221,1938.199951171875,1944.300048828125,1945.2817486925726,1638.5982000623883,1938.1999513087164
2023-09-01,0.0008252180414274,0.0005848258733749,1939.800048828125,1938.199951171875,1939.3337921685531,1639.5567749582294,1939.8000488634136
2023-09-04,0.0,-0.0001716092228889,1939.800048828125,1939.800048828125,1939.4671898108413,1639.275436035064,1939.800048828125
2023-09-05,-0.0070357755757868,-0.0007638782262802,1926.199951171875,1939.800048828125,1938.3188436097203,1638.0237073676044,1926.1999507444143
2023-09-06,-0.0042140246368944,-0.0010202080011367,1918.0999755859373,1926.199951171875,1924.2358286470167,1636.353434632972,1918.099975856433
2023-09-07,-0.0003128457465209,-0.000790923833847,1917.5,1918.0999755859373,1916.5835043852069,1635.0597153850588,1917.5000000219684
2023-09-08,0.0004692637594416,0.000383123755455,1918.4000244140625,1917.5,1918.2347805480385,1635.6862656190856,1918.4000244166339
2023-09-11,0.0025509679690003,0.0002925246953964,1923.300048828125,1918.4000244140625,1918.9612858842704,1636.1648142359315,1923.3000486733222
2023-09-12,-0.006258821580559,-0.0005872324109077,1911.300048828125,1923.300048828125,1922.170956255876,1635.2042872813076,1911.3000490781515
2023-09-13,-0.0011517503298819,3.603100776672363e-05,1909.0999755859373,1911.300048828125,1911.3689161357006,1635.263206401134,1909.0999755771352
2023-09-14,0.0004713280359283,0.0006326436996459,1910.0,1909.0999755859373,1910.3081377852918,1636.298072682227,1910.0000000145321
2023-09-15,0.0071471473202109,0.0001926571130752,1923.699951171875,1910.0,1910.368010534759,1636.6133475140348,1923.6999508470624
2023-09-18,0.0040465136989951,-0.0010876655578613,1931.5,1923.699951171875,1921.6087464631546,1634.8342272637115,1931.5000002364027
2023-09-19,0.000258832675172,-0.0009731799364089,1932.0,1931.5,1929.6212172979212,1633.2440133020498,1932.0000000174746
2023-09-20,0.0070146643556654,-0.0006130114197731,1945.5999755859373,1932.0,1930.8160248692127,1632.243122880592,1945.5999754003801
2023-09-21,-0.0136619927361607,-0.0004866421222686,1919.199951171875,1945.5999755859373,1944.6533950263993,1631.4489978662282,1919.1999519467945
2023-09-22,0.0032253440003842,-0.0015327408909797,1925.4000244140625,1919.199951171875,1916.2605681604718,1628.9503246741147,1925.4000245297627
2023-09-25,-0.0045809806324541,0.0006118342280387,1916.5999755859373,1925.4000244140625,1926.5784105033772,1629.947277192262,1916.599976007513
2023-09-26,-0.0084883673116564,0.0003917291760444,1900.4000244140625,1916.5999755859373,1917.3509107871914,1630.5859001716126,1900.4000238443648
2023-09-27,-0.0152707360684871,0.0009484514594078,1871.5999755859373,1900.4000244140625,1902.2033166230597,1632.1331653853072,1871.5999758545258
2023-09-28,-0.0060021355748176,0.0020093917846679,1860.4000244140625,1871.5999755859373,1875.3645341709453,1635.4160575630035,1860.4000242276436
2023-09-29,-0.0066334605216979,0.0023118704557418,1848.0999755859373,1860.4000244140625,1864.706003781745,1639.2013014401427,1848.099975345517
2023-10-02,-0.0098421042785048,0.0015150532126426,1830.0,1848.0999755859373,1850.9020675144322,1641.686660888561,1829.9999999403071
2023-10-03,-0.0029551952611654,0.0014289990067481,1824.5999755859373,1830.0,1832.6169375375962,1644.0343064884792,1824.5999756651772
2023-10-04,-0.0033487861510366,-0.0002042055130004,1818.5,1824.5999755859373,1824.2274202521232,1643.6986198952254,1818.4999999141526
2023-10-05,-0.0010453767608851,0.0021344572305679,1816.5999755859373,1818.5,1822.38565588171,1647.210771234326,1816.5999756540095
2023-10-06,0.007458615116775,0.0013407990336418,1830.199951171875,1816.5999755859373,1819.037304696834,1649.420831136599,1830.1999510681094
2023-10-09,0.0104901082813739,-9.387731552124023e-05,1849.5,1830.199951171875,1830.0281449780703,1649.2659952047115,1849.499999650487
2023-10-10,0.006198645569384,-0.0007439479231834,1861.0,1849.5,1848.1245799999351,1648.0394834797958,1861.0000003715336
2023-10-11,0.0063206856139004,0.0003379508852958,1872.800048828125,1861.0,1861.6290328826585,1648.5965340047976,1872.8000488415946
2023-10-12,-0.0018706079572439,0.0022182315587997,1869.300048828125,1872.800048828125,1876.9589640128675,1652.2575618668359,1869.3000487390611
2023-10-13,0.0306079015135765,0.0001853629946708,1927.4000244140625,1869.300048828125,1869.6465799991497,1652.5638576635472,1927.4000239686645
2023-10-16,-0.0032740312162786,-0.0019793137907981,1921.0999755859373,1927.4000244140625,1923.5888679468742,1649.2961502059368,1921.0999754739867
2023-10-17,0.000832496851217,-0.0008072406053543,1922.699951171875,1921.0999755859373,1919.5498114405993,1647.9653086101926,1922.6999511613944
2023-10-18,0.0168132372200489,-0.0009899586439132,1955.300048828125,1922.699951171875,1920.797499565137,1646.33469835959,1955.3000501935444
2023-10-19,0.0066773830913007,-0.0015937685966491,1968.4000244140625,1955.300048828125,1952.1862350217225,1643.7129116334127,1968.4000244158317
2023-10-20,0.007137631997466,-0.0020279139280319,1982.5,1968.4000244140625,1964.4123233125138,1640.3829808738856,1982.4999997686118
2023-10-23,-0.0031322401482611,-0.000448927283287,1976.300048828125,1982.5,1981.6102014032608,1639.6467334718698,1976.3000488429768
2023-10-24,-0.0006580360350199,0.0016763508319854,1975.0,1976.300048828125,1979.6157994634186,1642.3976617539342,1974.999999966395
2023-10-25,0.0045970003120601,0.0009899660944938,1984.0999755859373,1975.0,1976.956151138519,1644.0243848202335,1984.0999758869502
2023-10-26,0.0015611896524205,-0.0004685372114181,1987.199951171875,1984.0999755859373,1983.1705686640678,1643.2542786452545,1987.1999511324284
2023-10-27,0.0007042731158435,0.0006906613707542,1988.5999755859373,1987.199951171875,1988.5729074834815,1644.3896029150192,1988.5999756152116
2023-10-30,0.003814487485215,0.0003394335508346,1996.199951171875,1988.5999755859373,1989.2750877082105,1644.9478586568964,1996.199951096478
2023-10-31,-0.0055257086642086,0.0003992989659309,1985.199951171875,1996.199951171875,1996.9971909060773,1645.6048157882913,1985.1999511927743
2023-11-01,-0.0032290150411427,0.0013434514403343,1978.800048828125,1985.199951171875,1987.8687632139163,1647.8170916581473,1978.8000489209148
2023-11-02,0.0034304980654269,0.0016109570860862,1985.5999755859373,1978.800048828125,1981.9903798419516,1650.4737936204015,1985.599975466446
2023-11-03,0.0029670004732906,0.0011814981698989,1991.5,1985.5999755859373,1987.9473447563678,1652.4249778203332,1991.5000000126956
2023-11-06,-0.0049835368990898,0.0009934455156326,1981.5999755859373,1991.5,1993.479429809419,1654.0673876917497,1981.5999753240455
2023-11-07,-0.0074967052787542,-8.116662502288818e-05,1966.800048828125,1981.5999755859373,1981.439142331008,1653.9331380726983,1966.800049245196
2023-11-08,-0.0078095737844705,0.0011764392256736,1951.5,1966.800048828125,1969.115231123237,1655.880034871306,1951.4999999196389
2023-11-09,0.0064867050386965,0.0012672990560531,1964.199951171875,1951.5,1953.9747018703526,1657.9798603488236,1964.1999507686876
2023-11-10,-0.0162187796086072,-0.0001661404967308,1932.5999755859373,1964.199951171875,1963.8736451233838,1657.7044256323195,1932.5999742786769
2023-11-13,0.0066527794115245,0.000888854265213,1945.5,1932.5999755859373,1934.3185389802413,1659.178538320127,1945.4999998431326
2023-11-14,0.0083434302359819,-0.0004252567887306,1961.800048828125,1945.5,1944.6728388079464,1658.4731113874172,1961.8000481236902
2023-11-15,-0.0008669641683809,0.0011302530765533,1960.0999755859373,1961.800048828125,1964.0186329134576,1660.3486654496542,1960.099975538061
2023-11-16,0.0120691368356347,0.0002989843487739,1983.9000244140625,1960.0999755859373,1960.6861024176776,1660.8451579321734,1983.9000245261993
2023-11-17,-0.0011600297875702,0.0014058724045753,1981.5999755859373,1983.9000244140625,1986.6910961975148,1663.1817363887196,1981.5999756106687
2023-11-20,-0.0019700583070516,0.000460110604763,1977.699951171875,1981.5999755859373,1982.5119405353862,1663.9471600195418,1977.6999509920804
2023-11-21,0.0108626149594783,-0.0001356527209281,1999.300048828125,1977.699951171875,1977.431688987978,1663.7214563688078,1999.3000486236194
2023-11-22,-0.0039592226967215,-0.0001707524061203,1991.4000244140625,1999.300048828125,1998.9586926787526,1663.4373961796896,1991.400023995756
2023-11-23,0.0,0.0001408085227012,1991.4000244140625,1991.4000244140625,1991.6804502523178,1663.6716388333455,1991.4000244140625
2023-11-24,0.0054086302407085,-0.0002028420567512,2002.199951171875,1991.4000244140625,1990.9961257025034,1663.3342104798533,2002.199950884147
2023-11-27,0.0047833165153861,-0.000385507941246,2011.800048828125,2002.199951171875,2001.4282359514664,1662.6931055162345,2011.8000491146668
2023-11-28,0.013772846199572,-0.0002554357051849,2039.699951171875,2011.800048828125,2011.2862288907343,1662.2684485689033,2039.6999509863163
2023-11-29,0.0036214313004165,-0.0003057792782783,2047.0999755859373,2039.699951171875,2039.0763485401417,1661.7602390263285,2047.0999756712163
2023-11-30,-0.0044061560183763,0.000174343585968,2038.0999755859373,2047.0999755859373,2047.4569054498281,1662.0499815220585,2038.0999759701804
2023-12-01,0.0160135924816131,0.000304453074932,2071.0,2038.0999755859373,2038.7205758575599,1662.5560747865395,2070.9999987564224
2023-12-04,-0.0229064375162124,0.0016208365559577,2024.0999755859373,2071.0,2074.359474351331,1665.2529914890479,2024.099974856392
2023-12-05,-0.0027704839594662,0.0009233206510543,2018.5,2024.0999755859373,2025.969731952693,1666.7912640154307,2018.499999974445
2023-12-06,0.0059274067170917,0.0017954483628273,2030.5,2018.5,2022.127367921823,1669.786589833347,2030.4999997639234
2023-12-07,-0.0002955253585241,0.0028477907180786,2029.9000244140625,2030.5,2036.2906804626032,1674.548569928134,2029.9000244178828
2023-12-08,-0.0156896989792585,0.0014680996537208,1998.300048828125,2029.9000244140625,2032.8823085464967,1677.0087795783745,1998.3000493569004
2023-12-11,-0.0102106099948287,0.0008143335580825,1978.0,1998.300048828125,1999.9279943723845,1678.3749803008334,1978.0000006815972
2023-12-12,-0.0001010926571325,0.0005819946527481,1977.800048828125,1978.0,1979.1515204800132,1679.3520698675463,1977.8000488311598
2023-12-13,0.0022726708557456,0.0010314881801605,1982.300048828125,1977.800048828125,1979.8411787209163,1681.085195373514,1982.300048930243
2023-12-14,0.0238764751702547,0.0017359480261802,2030.199951171875,1982.300048828125,1985.7442072602826,1684.0060063547999,2030.1999515759649
2023-12-15,-0.0044923806563019,-0.0002656206488609,2021.0999755859373,2030.199951171875,2029.6607597568843,1683.5587589884037,2021.099975763799
2023-12-18,0.0025695883668959,0.0003098547458648,2026.300048828125,2021.0999755859373,2021.726320038129,1684.0804984873741,2026.300048734024
2023-12-19,0.0059537044726312,-9.50545072555542e-05,2038.4000244140625,2026.300048828125,2026.1074490293163,1683.920426653307,2038.4000245897387
2023-12-20,-0.0019151099259033,0.0005210563540458,2034.5,2038.4000244140625,2039.4624224594602,1684.7980727229963,2034.4999999740962
2023-12-21,0.0022584334947168,0.0004262775182723,2039.0999755859373,2034.5,2035.367446484257,1685.5164173604337,2039.0999753590247
2023-12-22,0.0087887495756149,0.0005304291844367,2057.10009765625,2039.0999755859373,2040.1818606293066,1686.410701615315,2057.1000980515273
2023-12-25,0.0,0.0007940158247947,2057.10009765625,2057.10009765625,2058.7341163194656,1687.7502701484289,2057.10009765625
2023-12-26,0.0005345192621462,0.0007097348570823,2058.199951171875,2057.10009765625,2058.560611527558,1688.9485505255793,2058.1999512028765
2023-12-27,0.0114491004496812,0.0004388764500617,2081.89990234375,2058.199951171875,2059.103444906522,1689.6899529499026,2081.8999018305926
2023-12-28,-0.0038500458467751,0.0011246055364608,2073.89990234375,2081.89990234375,2084.242535522503,1691.5912565337733,2073.8999023366305
2023-12-29,-0.0055605396628379,0.0006953179836273,2062.39990234375,2073.89990234375,2075.3424236894916,1692.7678593645378,2062.3999024141467
2024-01-01,0.0,0.0008687525987625,2062.39990234375,2062.39990234375,2064.1923961226757,1694.2390948187424,2062.39990234375
2024-01-02,0.000969274144154,0.000775396823883,2064.39990234375,2062.39990234375,2063.9997008367836,1695.5533118857863,2064.3999023615684
2024-01-03,-0.0147369829937815,-1.5519559383392334e-05,2034.199951171875,2064.39990234375,2064.367864015486,1695.5269978496665,2034.1999507406
2024-01-04,0.003974050283432,0.0009713247418403,2042.300048828125,2034.199951171875,2036.1767798301682,1697.174705273083,2042.3000485009788
2024-01-05,4.895124948234297e-05,0.0004771053791046,2042.4000244140625,2042.300048828125,2043.2746736480506,1697.9846296485234,2042.400024414278
2024-01-08,-0.0077660987153649,0.0004278048872947,2026.5999755859373,2042.4000244140625,2043.2739600499572,1698.711191173843,2026.599975987438
2024-01-09,-9.866823529591784e-05,0.000800535082817,2026.4000244140625,2026.5999755859373,2028.2229895183498,1700.0716135382136,2026.4000244072727
2024-01-10,-0.0023221143055707,0.0004032552242279,2021.699951171875,2026.4000244140625,2027.2173455937252,1700.757314544899,2021.699951094292
2024-01-11,-0.0036669527180492,-0.0001096948981285,2014.300048828125,2021.699951171875,2021.4781931647683,1700.570760376746,2014.300048878682
2024-01-12,0.0159569513052701,0.0001443475484848,2046.699951171875,2014.300048828125,2014.59082908829,1700.8162513146126,2046.699950971273
2024-01-15,0.0,-0.000852920114994,2046.699951171875,2046.699951171875,2044.9550238617467,1699.3662093948237,2046.699951171875
2024-01-16,-0.0101653104647994,-0.0001244321465492,2026.0,2046.699951171875,2046.4452917478463,1699.1547667650184,2025.9999997061768
2024-01-17,-0.0116170821711421,-0.0002535879611968,2002.5999755859373,2026.0,2025.4862959279524,1698.7239362009877,2002.5999746947143
2024-01-18,0.0079578654840588,4.556775093078613e-05,2018.5999755859373,2002.5999755859373,2002.6912316419896,1698.8013449938717,2018.5999752960083
2024-01-19,0.0039059773553162,-0.0001922100782394,2026.5,2018.5999755859373,2018.2120176126066,1698.4748496332918,2026.4999999942447
2024-01-22,-0.0033116464037448,0.0005198866128921,2019.800048828125,2026.5,2027.553824131819,1699.3580935433986,2019.8000486209532
2024-01-23,0.0019289741758257,0.0005345791578292,2023.699951171875,2019.800048828125,2020.8800804926993,1700.2667778220934,2023.6999511588124
2024-01-24,-0.0048543424345552,-4.947930574417114e-05,2013.9000244140625,2023.699951171875,2023.5998223804283,1700.1826518836106,2013.9000239696365
2024-01-25,0.0014885384589433,-0.0011085644364356,2016.9000244140625,2013.9000244140625,2011.6687234674052,1698.2989341644343,2016.9000243065414
2024-01-26,-4.957016426487826e-05,-0.0007442086935043,2016.800048828125,2016.9000244140625,2015.3995882700267,1697.035515515343,2016.80004882647
2024-01-29,0.0041563156992197,-0.0004532039165496,2025.199951171875,2016.800048828125,2015.886234234916,1696.2665866271404,2025.1999507630712
2024-01-30,0.0031059994362294,-0.0010279491543769,2031.5,2025.199951171875,2023.1192182216844,1694.5238067218477,2031.4999999876661
2024-01-31,0.0082845166325569,-0.0001390874385833,2048.39990234375,2031.5,2031.2174635176113,1694.2881361357415,2048.3999026435304
2024-02-01,0.0022431851830333,-4.234164953231812e-05,2053.0,2048.39990234375,2048.313171549158,1694.2163987000258,2053.0000001603175
2024-02-02,-0.0082659367471933,0.0014804303646087,2036.0999755859373,2053.0,2056.0415744025813,1696.7264256024707,2036.0999753508063
2024-02-05,-0.0051209055818617,0.0006197690963745,2025.699951171875,2036.0999755859373,2037.3622785557143,1697.778330141353,2025.6999513540281
2024-02-06,0.0043347924947738,0.0006635338068008,2034.5,2025.699951171875,2027.0445176052224,1698.9052372890046,2034.4999995289475
2024-02-07,0.0003439817228354,0.0004462972283363,2035.199951171875,2034.5,2035.408194358288,1699.6636232077915,2035.1999511934155
2024-02-08,-0.0014751441776752,0.0008766576647758,2032.199951171875,2035.199951171875,2036.9849070917494,1701.1542996616176,2032.1999510738503
2024-02-09,-0.0043890601955354,6.341934204101562e-05,2023.300048828125,2032.199951171875,2032.3288360425277,1701.262189169117,2023.3000486479673
2024-02-12,-0.0025238650850951,-6.518512964248657e-05,2018.199951171875,2023.300048828125,2023.1681640506463,1701.1512957870991,2018.1999511646852
2024-02-13,-0.012615124695003,-0.0010880082845687,1992.9000244140625,2018.199951171875,2016.0053270062135,1699.3014355980663,1992.9000235206481
2024-02-14,-0.0013054709415882,-0.001157596707344,1990.300048828125,1992.9000244140625,1990.5943846656944,1697.3354679697975,1990.3000488082523
2024-02-15,0.0059112119488418,0.000537946820259,2002.0999755859373,1990.300048828125,1991.3710124456627,1698.2487898249733,2002.0999758334726
2024-02-16,0.0046840948052704,-0.0001063719391822,2011.5,2002.0999755859373,2001.887019655566,1698.0681534154787,2011.4999997965442
2024-02-19,0.0,-0.0007140040397644,2011.5,2011.5,2010.0642934851335,1696.856158630221,2011.5
2024-02-20,0.0079227946698665,-0.0005827546119689,2027.5,2011.5,2010.328130587341,1695.8675959506384,2027.5000001422118
2024-02-21,-0.0025680053513497,-0.0008783340454101,2022.300048828125,2027.5,2025.7199595724232,1694.3787116692033,2022.3000487591003
2024-02-22,-0.00128654029686,-0.0006582215428352,2019.699951171875,2022.300048828125,2020.9693653602162,1693.2638020684735,2019.6999512467598
2024-02-23,0.0093143247067928,0.0002251267433166,2038.5999755859373,2019.699951171875,2020.1546908294677,1693.6450439460702,2038.599976170587
2024-02-26,-0.0049666822887957,0.001367948949337,2028.5,2038.5999755859373,2041.3905845507907,1695.9634492730186,2028.499999641195
2024-02-27,0.0027076939586549,7.2479248046875e-05,2034.0,2028.5,2028.647029482892,1696.0863758832973,2033.999999993189
2024-02-28,-0.0004917629994452,-0.0003749653697013,2033.0,2034.0,2033.2374634093692,1695.4505214474657,2032.9999999607903
2024-02-29,0.0062274704687297,3.4108757972717285e-05,2045.699951171875,2033.0,2033.0693442875754,1695.5083521452175,2045.6999507034573
2024-03-01,0.0199396591633558,0.0002151876688003,2086.89990234375,2045.699951171875,2046.1402079426477,1695.8732438936413,2086.8999023928177
2024-03-04,0.0146509064361453,0.0003752782940864,2117.699951171875,2086.89990234375,2087.6832175504346,1696.509787744671,2117.6999509381976
2024-03-05,0.0074332524091005,-0.0005948618054389,2133.5,2117.699951171875,2116.440586966512,1695.5008989738367,2133.4999995592884
2024-03-06,0.0078435661271214,6.891041994094849e-05,2150.300048828125,2133.5,2133.6470254466785,1695.6177406785546,2150.300048346987
2024-03-07,0.0035744768101722,0.0004560351371765,2158.0,2150.300048828125,2151.2808848367067,1696.3911782914838,2157.999999937466
2024-03-08,0.0095006469637155,7.922947406768799e-05,2178.60009765625,2158.0,2158.170983978434,1696.5255877968798,2178.600098327737
2024-03-11,0.0017884952249005,0.0004614293575286,2182.5,2178.60009765625,2179.605599665856,1697.308595146284,2182.4999999666493
2024-03-12,-0.0101776644587516,-0.0005435124039649,2160.39990234375,2182.5,2181.3141064814586,1696.386337523398,2160.399901780159
2024-03-13,0.006919166073203,0.0006317943334579,2175.39990234375,2160.39990234375,2161.7652620278927,1697.4584434383596,2175.399901953271
2024-03-14,-0.0057163638994097,-0.0006256625056266,2163.0,2175.39990234375,2174.039261885355,1696.3967395042469,2162.999999818548
2024-03-15,-0.0026386845856904,-0.0010659992694854,2157.300048828125,2163.0,2160.6954721108564,1694.5893453307656,2157.3000487351555
2024-03-18,0.0015747582074254,-0.0013415813446044,2160.699951171875,2157.300048828125,2154.407795858017,1692.3174401918354,2160.6999510952887
2024-03-19,-0.0020384080708026,-0.0012038350105285,2156.300048828125,2160.699951171875,2158.1003899587517,1690.2813949855454,2156.300048874506
2024-03-20,0.0007416687440127,0.0002370923757553,2157.89990234375,2156.300048828125,2156.811351740159,1690.6821953286528,2157.8999023844062
2024-03-21,0.0112896626815199,0.0007631480693817,2182.39990234375,2157.89990234375,2159.5473280230513,1691.972928629626,2182.399902487252
2024-03-22,-0.0111968936398625,-0.0004421472549438,2158.10009765625,2182.39990234375,2181.4351735095584,1691.2249928048639,2158.100097793612
2024-03-25,0.007708478718996,-0.0001355782151222,2174.800048828125,2158.10009765625,2157.8075261305653,1690.9957150818527,2174.8000492498218
2024-03-26,0.0003678047214634,-0.0008523538708686,2175.60009765625,2174.800048828125,2172.947139367596,1689.5550024242098,2175.600097676175
2024-03-27,0.006870990153402,5.748122930526733e-05,2190.60009765625,2175.60009765625,2175.7251574186002,1689.652122914004,2190.6000979189525
2024-03-28,0.0121597712859511,0.0007286667823791,2217.39990234375,2190.60009765625,2192.1968968775113,1690.8837649635768,2217.3999033591163
2024-03-29,0.0,-0.0001366212964057,2217.39990234375,2217.39990234375,2217.096978987804,1690.6527700113104,2217.39990234375
2024-04-01,0.0085768494755029,0.0001366883516311,2236.5,2217.39990234375,2217.703015796875,1690.8838783461727,2236.499999776281
2024-04-02,0.0108950491994619,-0.0008532255887985,2261.0,2236.5,2234.592574818355,1689.4417882550504,2260.9999995351263
2024-04-03,0.0146641358733177,-0.0011856853961944,2294.39990234375,2261.0,2258.320754004514,1687.4398288805307,2294.399903052393
2024-04-04,-0.002443644683808,-0.000850424170494,2288.800048828125,2294.39990234375,2292.44951865428,1686.005399287046,2288.800049032325
2024-04-05,0.0159933641552925,-0.000418908894062,2325.699951171875,2288.800048828125,2287.841450927553,1685.2992645432366,2325.699951738207
2024-04-08,0.0025765462778508,-0.0008003786206245,2331.699951171875,2325.699951171875,2323.839255382865,1683.950926704911,2331.699951043838
2024-04-09,0.0050479439087212,-0.0009669512510299,2343.5,2331.699951171875,2329.4464006993753,1682.3234152385944,2343.499999671698
2024-04-10,-0.0059489174745976,0.0002649426460266,2329.60009765625,2343.5,2344.120975348757,1682.7691935059295,2329.6000975771535
2024-04-11,0.0107591981068253,-0.0004544928669929,2354.800048828125,2329.60009765625,2328.541551597957,1682.0045606839294,2354.8000491560624
2024-04-12,0.0005943122087046,0.0005231648683547,2356.199951171875,2354.800048828125,2356.032319798005,1682.8847566022064,2356.199951194531
2024-04-15,0.0040661208331584,-0.0003240928053855,2365.800048828125,2356.199951171875,2355.436447449365,1682.3394341326164,2365.8000492329825
2024-04-16,0.0105118062347173,-0.0012193694710731,2390.800048828125,2365.800048828125,2362.9170225682456,1680.2892909816608,2390.8000479006696
2024-04-17,-0.0080210817977786,0.0003890097141265,2371.699951171875,2390.800048828125,2391.730274193274,1680.9430669927601,2371.6999502057156
2024-04-18,0.0044594509527087,0.0014060363173484,2382.300048828125,2371.699951171875,2375.0369928882387,1683.308196331577,2382.3000485190314
2024-04-19,0.0067353793419897,0.000166118144989,2398.39990234375,2382.300048828125,2382.6958249649324,1683.5878475935276,2398.3999018074505
2024-04-22,-0.0279898010194301,-0.0008726269006729,2332.199951171875,2398.39990234375,2396.3079069688642,1682.1193443689663,2332.199949916987
2024-04-23,-0.0019313725642859,0.0006567388772964,2327.699951171875,2332.199951171875,2333.732100605419,1683.2244203721339,2327.6999511588597
2024-04-24,-0.0013756724074482,0.0006825327873229,2324.5,2327.699951171875,2329.2892250116547,1684.3736683825696,2324.500000123063
2024-04-25,0.0022774857934564,0.0001983940601348,2329.800048828125,2324.5,2324.9612127422047,1684.7078712642613,2329.8000488289254
2024-04-26,0.0021438072435557,-0.0003238096833229,2334.800048828125,2329.800048828125,2329.0457591418512,1684.1624348555367,2334.8000486517967
2024-04-29,0.0045296661555767,0.0003622248768806,2345.39990234375,2334.800048828125,2335.6459246777413,1684.7725908863242,2345.399902364383
2024-04-30,-0.0232929792255163,-0.0002609342336654,2291.39990234375,2345.39990234375,2344.787987055888,1684.3330333917138,2291.399903084248
2024-05-01,0.0037026593927294,-0.000488556921482,2299.89990234375,2291.39990234375,2290.2806964817237,1683.510341812366,2299.8999023059855
2024-05-02,-0.0003043861652258,0.0006220266222953,2299.199951171875,2299.89990234375,2301.3309463392125,1684.5578558209081,2299.1999511652043
2024-05-03,-8.696932491147891e-05,0.0005406737327575,2299.0,2299.199951171875,2300.4434043127653,1685.4688982710281,2298.9999999992206
2024-05-06,0.0097823990508914,0.0013481229543685,2321.60009765625,2299.0,2302.101424753324,1687.7426498856673,2321.6000967739237
2024-05-07,-0.0027605893556028,8.670985698699951e-05,2315.199951171875,2321.60009765625,2321.8014119965414,1687.8890001543837,2315.199951291206
2024-05-08,-0.0006912606186233,0.0001617223024368,2313.60009765625,2315.199951171875,2315.5744009162013,1688.1619915235476,2313.6000976429677
2024-05-09,0.007964395917952,0.0003790706396102,2332.10009765625,2313.60009765625,2314.4772817719386,1688.8020454746058,2332.100097701936
2024-05-10,0.0149808945134282,3.285706043243408e-05,2367.300048828125,2332.10009765625,2332.176724868959,1688.8575354570862,2367.300048271112
2024-05-13,-0.0132671715691685,-0.0007314980030059,2336.10009765625,2367.300048828125,2365.569006773983,1687.6225912772056,2336.100098118451
2024-05-14,0.0073781353421509,-0.0010358244180679,2353.39990234375,2336.10009765625,2333.681560937985,1685.8754156284942,2353.3999020196843
2024-05-15,0.0148882148787379,-9.425729513168336e-05,2388.699951171875,2353.39990234375,2353.178087688581,1685.7165170606804,2388.6999510957558
