Date,y_true,y_pred
2023-12-25,0.0,-0.000775463879108429
2023-12-26,0.0005345192621462047,-0.0005166232585906982
2023-12-27,0.011449100449681282,-9.782612323760986e-06
2023-12-28,-0.003850045846775174,-7.121264934539795e-05
2023-12-29,-0.005560539662837982,-0.0004760846495628357
2024-01-01,0.0,0.0002970844507217407
2024-01-02,0.000969274144154042,0.0007966607809066772
2024-01-03,-0.014736982993781567,-2.2038817405700684e-05
2024-01-04,0.003974050283432007,0.00038142502307891846
2024-01-05,4.895124948234297e-05,0.00032848864793777466
2024-01-08,-0.007766098715364933,-0.000250793993473053
2024-01-09,-9.866823529591784e-05,-0.0004159212112426758
2024-01-10,-0.0023221143055707216,-0.000900663435459137
2024-01-11,-0.003666952718049288,2.960115671157837e-05
2024-01-12,0.015956951305270195,0.00019966810941696167
2024-01-15,0.0,-0.0004579499363899231
2024-01-16,-0.010165310464799404,-0.00040421634912490845
2024-01-17,-0.011617082171142101,-0.0012762024998664856
2024-01-18,0.007957865484058857,-0.00037416815757751465
2024-01-19,0.0039059773553162813,-0.0005189329385757446
2024-01-22,-0.0033116464037448168,-0.0004871860146522522
2024-01-23,0.001928974175825715,-0.0004336163401603699
2024-01-24,-0.004854342434555292,-0.0006446763873100281
2024-01-25,0.001488538458943367,0.0002944841980934143
2024-01-26,-4.957016426487826e-05,-5.155056715011597e-05
2024-01-29,0.004156315699219704,0.00030349940061569214
2024-01-30,0.0031059994362294674,-0.00010146945714950562
2024-01-31,0.008284516632556915,0.0002157166600227356
2024-02-01,0.002243185183033347,0.00016414374113082886
2024-02-02,-0.008265936747193336,0.00039239972829818726
2024-02-05,-0.005120905581861734,3.994256258010864e-05
2024-02-06,0.004334792494773865,0.0005637630820274353
2024-02-07,0.00034398172283545136,0.0008891746401786804
2024-02-08,-0.0014751441776752472,0.0005908757448196411
2024-02-09,-0.004389060195535421,0.0003423839807510376
2024-02-12,-0.002523865085095167,0.0002463310956954956
2024-02-13,-0.012615124695003033,-0.00023101270198822021
2024-02-14,-0.0013054709415882826,-0.0011022388935089111
2024-02-15,0.00591121194884181,-0.0002540573477745056
2024-02-16,0.004684094805270433,-6.378442049026489e-05
2024-02-19,0.0,-0.0003501474857330322
2024-02-20,0.007922794669866562,-0.0002873614430427551
2024-02-21,-0.0025680053513497114,-0.00014065206050872803
2024-02-22,-0.0012865402968600392,3.4123659133911133e-06
2024-02-23,0.009314324706792831,0.0002813786268234253
2024-02-26,-0.00496668228879571,5.8881938457489014e-05
2024-02-27,0.0027076939586549997,0.00017607957124710083
2024-02-28,-0.0004917629994452,0.00010874122381210327
2024-02-29,0.006227470468729734,-0.0001900121569633484
2024-03-01,0.019939659163355827,-0.00040349364280700684
2024-03-04,0.014650906436145306,-0.00034965574741363525
2024-03-05,0.0074332524091005325,-0.0008483603596687317
2024-03-06,0.007843566127121449,-0.0006423294544219971
2024-03-07,0.0035744768101722,-7.215887308120728e-05
2024-03-08,0.009500646963715553,0.0001143142580986023
2024-03-11,0.0017884952249005437,-0.00035422295331954956
2024-03-12,-0.010177664458751678,-0.0003291890025138855
2024-03-13,0.006919166073203087,0.00044195353984832764
2024-03-14,-0.005716363899409771,0.0009321644902229309
2024-03-15,-0.0026386845856904984,-0.00010580569505691528
2024-03-18,0.0015747582074254751,-0.00012203305959701538
2024-03-19,-0.0020384080708026886,-0.0004905462265014648
2024-03-20,0.0007416687440127134,-0.0008055791258811951
2024-03-21,0.011289662681519985,-0.0005320459604263306
2024-03-22,-0.011196893639862537,-0.0017485320568084717
2024-03-25,0.007708478718996048,-0.0014581605792045593
2024-03-26,0.00036780472146347165,-0.0002970471978187561
2024-03-27,0.00687099015340209,-0.00020579248666763306
2024-03-28,0.012159771285951138,-0.00011756271123886108
2024-03-29,0.0,-0.00032730400562286377
2024-04-01,0.008576849475502968,-9.012967348098755e-05
2024-04-02,0.010895049199461937,-0.0005606412887573242
2024-04-03,0.014664135873317719,4.651397466659546e-05
2024-04-04,-0.0024436446838080883,0.00011127442121505737
2024-04-05,0.01599336415529251,3.8601458072662354e-05
2024-04-08,0.0025765462778508663,-0.0006193369626998901
2024-04-09,0.005047943908721209,-0.00035011768341064453
2024-04-10,-0.0059489174745976925,-0.0003543272614479065
2024-04-11,0.010759198106825352,-0.0013059377670288086
2024-04-12,0.0005943122087046504,-0.00035119056701660156
2024-04-15,0.004066120833158493,-0.0012143030762672424
2024-04-16,0.010511806234717369,-0.0005537047982215881
2024-04-17,-0.008021081797778606,-0.0003580451011657715
2024-04-18,0.004459450952708721,0.00021808594465255737
2024-04-19,0.006735379341989756,4.1894614696502686e-05
2024-04-22,-0.02798980101943016,0.0003164038062095642
2024-04-23,-0.0019313725642859936,0.0008081868290901184
2024-04-24,-0.0013756724074482918,0.0013096928596496582
2024-04-25,0.002277485793456435,0.0005855187773704529
2024-04-26,0.0021438072435557842,0.0005415454506874084
2024-04-29,0.004529666155576706,-0.00033827126026153564
2024-04-30,-0.02329297922551632,-0.00037698447704315186
2024-05-01,0.0037026593927294016,-0.0006348639726638794
2024-05-02,-0.00030438616522587836,0.000474587082862854
2024-05-03,-8.696932491147891e-05,0.0005830377340316772
2024-05-06,0.0097823990508914,0.00026112794876098633
2024-05-07,-0.0027605893556028605,0.0006393641233444214
2024-05-08,-0.0006912606186233461,0.00031247735023498535
2024-05-09,0.00796439591795206,0.0002842023968696594
2024-05-10,0.014980894513428211,0.00020600110292434692
2024-05-13,-0.013267171569168568,-0.0007622241973876953
2024-05-14,0.007378135342150927,-0.000375404953956604
2024-05-15,0.014888214878737926,-0.00017508864402770996
2024-05-16,-0.0036487767938524485,-0.0002741292119026184
2024-05-17,0.013438685797154903,-0.0006976500153541565
2024-05-20,0.008955694735050201,-0.000268496572971344
2024-05-21,-0.005025116261094809,-0.0006267577409744263
2024-05-22,-0.013511191122233868,-0.0005016326904296875
2024-05-23,-0.022946670651435852,-0.00031500309705734253
2024-05-24,-0.0010712373768910766,0.0002781003713607788
2024-05-27,0.0,0.0009185150265693665
2024-05-28,0.009684975259006023,0.00043279677629470825
2024-05-29,-0.00634648185223341,6.102025508880615e-06
2024-05-30,0.001110289478674531,-0.0008085817098617554
2024-05-31,-0.008573073893785477,-4.120171070098877e-05
2024-06-03,0.01015115063637495,0.0001629069447517395
2024-06-04,-0.009032444097101688,0.0008072704076766968
2024-06-05,0.012223460711538792,0.0007792860269546509
2024-06-06,0.00685801962390542,0.0006479695439338684
2024-06-07,-0.02784913033246994,0.0008283630013465881
2024-06-10,0.0010839169844985008,7.241219282150269e-05
2024-06-11,-8.664897177368402e-05,0.00037120282649993896
2024-06-12,0.012275377288460732,-8.52346420288086e-06
2024-06-13,-0.015444010496139526,4.548579454421997e-05
2024-06-14,0.013472849503159523,-0.0007162690162658691
2024-06-17,-0.008182999677956104,-0.0006086006760597229
2024-06-18,0.007753980811685324,0.00024410337209701538
2024-06-19,0.0,0.00010108202695846558
2024-06-20,0.009991179220378399,-0.0001550242304801941
2024-06-21,-0.016016850247979164,-0.0007216259837150574
2024-06-24,0.005854053422808647,-0.0005929842591285706
2024-06-25,-0.005767631810158491,-2.2493302822113037e-05
2024-06-26,-0.007539420388638973,-0.00026459991931915283
2024-06-27,0.010943747125566006,-0.0004023313522338867
2024-06-28,0.0013756724074482918,8.091330528259277e-06
2024-07-01,-4.28988532803487e-05,-0.00015868991613388062
2024-07-02,-0.0019782818853855133,-0.00015922635793685913
2024-07-03,0.015717437490820885,-5.32492995262146e-05
2024-07-04,0.0,-0.0003847777843475342
2024-07-05,0.012088663876056671,-0.0006421655416488647
2024-07-08,-0.014039925299584866,-0.00036770105361938477
2024-07-09,0.0020784034859389067,-0.0002748817205429077
2024-07-10,0.005113741848617792,0.00024158507585525513
2024-07-11,0.01788151264190674,0.00039249658584594727
2024-07-12,-0.00041416441672481596,0.00020659714937210083
2024-07-15,0.0036800068337470293,-0.00047594308853149414
2024-07-16,0.01617131568491459,-0.00020978599786758423
2024-07-17,-0.003091132966801524,-0.00030300021171569824
2024-07-18,-0.001222842838615179,0.0005217641592025757
2024-07-19,-0.02323049120604992,-0.00048107653856277466
2024-07-22,-0.0014621412847191095,0.00023159384727478027
2024-07-23,0.0052537741139531136,0.0008238926529884338
2024-07-24,0.003611515508964658,0.000805191695690155
2024-07-25,-0.02577165514230728,0.0008414536714553833
2024-07-26,0.011877017095685005,0.0011703744530677795
2024-07-29,-0.001135077211074531,0.0015822723507881165
2024-07-30,0.011584493331611156,0.0012075603008270264
2024-07-31,0.008899986743927002,0.0010125860571861267
2024-08-01,0.003496866673231125,0.0010287389159202576
2024-08-02,-0.0038266340270638466,-0.0004605501890182495
2024-08-05,-0.009943323209881783,0.0007821321487426758
2024-08-06,-0.00526003260165453,6.265193223953247e-05
2024-08-07,0.0005857822252437472,0.001238889992237091
2024-08-08,0.013173649087548256,0.0009810179471969604
2024-08-09,0.004078923724591732,0.0010324865579605103
2024-08-12,0.012381322681903839,0.000366799533367157
2024-08-13,0.0017447607824578881,-0.0006600171327590942
2024-08-14,-0.011129138059914112,-0.0007206574082374573
2024-08-15,0.00560050318017602,-0.0005436092615127563
2024-08-16,0.018378043547272682,-0.0005964562296867371
2024-08-19,0.0012798781972378492,-0.00018636882305145264
2024-08-20,0.0037900744937360287,3.65525484085083e-05
2024-08-21,-0.0011555060045793653,0.00027454644441604614
2024-08-22,-0.01183018647134304,0.00047660619020462036
2024-08-23,0.01183018647134304,0.0006708279252052307
2024-08-26,0.0037007061764597893,0.0014808624982833862
2024-08-27,-0.000675428134854883,0.0001613721251487732
2024-08-28,-0.005979686975479126,0.0001579001545906067
2024-08-29,0.009827581234276295,-0.0004516318440437317
2024-08-30,-0.012710561975836754,-9.119510650634766e-06
2024-09-02,0.0,3.3915042877197266e-05
2024-09-03,-0.00156516139395535,0.0002905651926994324
2024-09-04,0.0014046919532120228,0.000212937593460083
2024-09-05,0.007193125784397125,0.0007705837488174438
2024-09-06,-0.007152981590479612,0.0006516501307487488
2024-09-09,0.0033231463748961687,0.0009694620966911316
2024-09-10,0.004188195336610079,0.0006296560168266296
2024-09-11,-7.959205686347559e-05,0.0012021660804748535
2024-09-12,0.015444722026586533,0.0009185001254081726
2024-09-13,0.011729349382221699,0.001118391752243042
2024-09-16,-0.0003487790818326175,0.0003520473837852478
2024-09-17,-0.006258831825107336,0.0004406049847602844
2024-09-18,0.0024926604237407446,0.0003514140844345093
2024-09-19,0.006707160267978907,0.0005569308996200562
2024-09-20,0.01225073542445898,-0.0002927929162979126
2024-09-23,0.0025160496588796377,-0.0011226534843444824
2024-09-24,0.00936018768697977,-0.0014391839504241943
2024-09-25,0.0030129579827189445,-0.0008143335580825806
2024-09-26,0.004015674814581871,-0.0014245584607124329
2024-09-27,-0.009634583257138729,-0.00016197562217712402
2024-09-30,-0.003105809213593602,0.00019489973783493042
2024-10-01,0.011766154319047928,4.470348358154297e-05
2024-10-02,-0.007602005265653133,-5.363672971725464e-05
2024-10-03,0.00377060123719275,-0.00042679905891418457
2024-10-04,-0.0042618438601493835,-3.764033317565918e-05
2024-10-07,-0.0003780289553105831,-0.001376412808895111
2024-10-08,-0.011331369169056416,-0.0011103898286819458
2024-10-09,-0.0034476188011467457,-0.0012867376208305359
2024-10-10,0.005586857907474041,-0.0012587234377861023
2024-10-11,0.014020159840583801,-0.000365622341632843
2024-10-14,-0.0036943715531378984,-0.0002094954252243042
2024-10-15,0.005123138427734375,-0.0006467998027801514
2024-10-16,0.004723215475678444,0.000153273344039917
2024-10-17,0.006337393075227737,0.00012333691120147705
2024-10-18,0.008400127291679382,0.0004815608263015747
2024-10-21,0.003457973711192608,0.0010061711072921753
2024-10-22,0.0077186026610434055,5.067884922027588e-05
2024-10-23,-0.010918676853179932,0.00028526782989501953
2024-10-24,0.0075239380821585655,-0.0002418234944343567
2024-10-25,0.0021914616227149963,9.501725435256958e-05
2024-10-28,0.0007294212700799108,-0.00037848204374313354
2024-10-29,0.009253781288862228,-0.00022192299365997314
2024-10-30,0.007234316319227219,-0.00030841678380966187
2024-10-31,-0.01816650852560997,0.00019235163927078247
2024-11-01,0.00010956884943880141,0.00048592686653137207
2024-11-04,-0.0009132921113632619,0.00030932575464248657
2024-11-05,0.0015338368248194456,0.0009732693433761597
2024-11-06,-0.02688819356262684,0.0007927790284156799
2024-11-07,0.011479740031063557,-0.0012831911444664001
2024-11-08,-0.004047574941068888,0.0003464818000793457
2024-11-11,-0.028801526874303818,-0.0002641603350639343
2024-11-12,-0.004298422019928694,2.0228326320648193e-05
2024-11-13,-0.007411997765302658,0.0004724860191345215
2024-11-14,-0.00489420210942626,0.00044849514961242676
2024-11-15,-0.0009739185334183276,0.0003435686230659485
2024-11-18,0.017348790541291237,9.988993406295776e-05
2024-11-19,0.006300495937466621,0.00015112757682800293
2024-11-20,0.007999531924724579,-0.00020443648099899292
2024-11-21,0.008984571322798729,-0.0007411837577819824
2024-11-22,0.014046980999410152,-0.0004488229751586914
2024-11-25,-0.03495948016643524,-0.0007704347372055054
2024-11-26,0.0013366177445277572,0.0002801567316055298
2024-11-27,0.007452167104929686,0.0007891431450843811
2024-11-28,0.0,0.0014846771955490112
2024-11-29,0.00645666616037488,0.00070161372423172
2024-12-02,-0.008352473378181458,0.0009933337569236755
2024-12-03,0.0037124252412468195,0.00010872632265090942
2024-12-04,0.0034349747002124786,0.001032032072544098
2024-12-05,-0.01030232198536396,0.0008720085024833679
2024-12-06,0.004558239132165909,0.0012806281447410583
2024-12-09,0.009917986579239368,0.0003135502338409424
2024-12-10,0.012196028605103493,-5.630403757095337e-05
2024-12-11,0.013330075889825821,-0.00048098713159561157
2024-12-12,-0.017081206664443016,-0.0010477304458618164
2024-12-13,-0.011790161952376366,-0.001023709774017334
2024-12-16,-0.001733466051518917,-0.00024496763944625854
2024-12-17,-0.00264360592700541,-1.9237399101257324e-05
2024-12-18,-0.002991879591718316,-0.0004022344946861267
2024-12-19,-0.016945362091064453,-0.0015656277537345886
2024-12-20,0.013982491567730904,-0.0009191855788230896
2024-12-23,-0.006258330773562193,-0.0001288279891014099
2024-12-24,0.002943239640444517,-0.0006274357438087463
2024-12-25,0.0,-0.00042854994535446167
2024-12-26,0.007149969227612019,-8.539855480194092e-05
2024-12-27,-0.008219261653721333,8.34241509437561e-05
2024-12-30,-0.004250137135386467,0.0003524497151374817
2024-12-31,0.008824710734188557,0.00015842169523239136
