Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2022-10-17,0.0092764776200056,-0.0002796873450279,1657.0,1641.699951171875,1641.2408526762117,1809.9838716263228,1656.9999995882329
2022-10-18,-0.004839695058763,0.0007382705807685,1649.0,1657.0,1658.2237660319793,1811.320622851746,1648.9999996837234
2022-10-19,-0.0131239481270313,0.0002495422959327,1627.5,1649.0,1649.411546592998,1811.772680360031,1627.50000056937
2022-10-20,0.0020256268326193,-0.000585101544857,1630.800048828125,1627.5,1626.5480257637018,1810.7129194299348,1630.8000488754765
2022-10-21,0.0123104434460401,-3.619492053985596e-05,1651.0,1630.800048828125,1630.7410232181614,1810.6473820057636,1651.0000006805749
2022-10-24,-0.0013940959470346,8.030235767364502e-05,1648.699951171875,1651.0,1651.1325845158724,1810.7927870975618,1648.699951208308
2022-10-25,0.0024837800301611,-0.0003777146339416,1652.800048828125,1648.699951171875,1648.077330667179,1810.1089533179822,1652.8000489489662
2022-10-26,0.006753493566066,0.0007191002368927,1664.0,1652.800048828125,1653.9890051729335,1811.411071215648,1664.0000001546784
2022-10-27,-0.0019851715769618,0.0002040490508079,1660.699951171875,1664.0,1664.3395722640653,1811.780725637887,1660.6999511612794
2022-10-28,-0.0127868764102458,-0.0014564245939254,1639.5999755859375,1660.699951171875,1658.2830273807092,1809.1439242475576,1639.5999750291285
2022-10-31,-0.0022591683082282,-0.0004913210868835,1635.9000244140625,1639.5999755859375,1638.7946034082465,1808.255272013035,1635.9000242629709
2022-11-01,0.0055472576059401,-0.0007131770253181,1645.0,1635.9000244140625,1634.7337540289875,1806.966125646551,1644.9999998857163
2022-11-02,0.0004254117375239,-0.0003406405448913,1645.699951171875,1645.0,1644.4397417324121,1806.3507045455513,1645.699951181395
2022-11-03,-0.0112435659393668,-0.0002126470208168,1627.300048828125,1645.699951171875,1645.3500351857144,1805.96663028725,1627.3000493483225
2022-11-04,0.0273972824215888,-0.0022233203053474,1672.5,1627.300048828125,1623.6860586043053,1801.9558482860434,1672.4999984803346
2022-11-07,0.0023887739516794,0.0005013197660446,1676.5,1672.5,1673.3386675114452,1802.8594308433028,1676.5000000801024
2022-11-08,0.0210123863071203,0.0002635493874549,1712.0999755859375,1676.5,1676.9418987765864,1803.334635959227,1712.0999760351056
2022-11-09,-0.0011688389349728,0.0001758784055709,1710.0999755859375,1712.0999755859375,1712.4011234817513,1803.6518314728132,1710.0999755405655
2022-11-10,0.0232353955507278,-0.0005105137825012,1750.300048828125,1710.0999755859375,1709.2271687878522,1802.7312773517892,1750.3000486523044
2022-11-11,0.0089298728853464,0.0018659085035324,1766.0,1750.300048828125,1753.5689974040044,1806.0981491322807,1766.0000007333033
2022-11-14,0.0042942631989717,-6.280839443206787e-06,1773.5999755859375,1766.0,1765.9889080723767,1806.0868053554116,1773.5999752773914
2022-11-15,0.0001127999348682,-0.0014813914895057,1773.800048828125,1773.5999755859375,1770.9745248166635,1803.4132645019115,1773.8000488315784
2022-11-16,-0.0004511383885983,0.0001080408692359,1773.0,1773.800048828125,1773.9917020802566,1803.6081173644466,1773.000000012337
2022-11-17,-0.0069047482684254,0.0002205669879913,1760.800048828125,1773.0,1773.3911084009242,1804.0059776502198,1760.8000485866894
2022-11-18,-0.0050673517398536,0.0008844062685966,1751.9000244140625,1760.800048828125,1762.3580002585104,1805.6021575771651,1751.9000244587485
2022-11-21,-0.0083111701533198,0.0013937950134277,1737.4000244140625,1751.9000244140625,1754.3435164000136,1808.1205515153874,1737.4000246682986
2022-11-22,0.0005178953288123,0.0007593259215354,1738.300048828125,1737.4000244140625,1738.719778286928,1809.494025710701,1738.3000488100836
2022-11-23,0.0037896090652793,0.0015148371458053,1744.9000244140625,1738.300048828125,1740.935285786131,1812.2371916762422,1744.900024216026
2022-11-24,0.0,0.0013951063156127,1744.9000244140625,1744.9000244140625,1747.3360443165043,1814.7672196463839,1744.9000244140625
2022-11-25,0.0048024929128587,0.0004273429512977,1753.300048828125,1744.9000244140625,1745.645854491478,1815.542913357761,1753.3000487989486
2022-11-28,-0.0075571853667497,0.0006738007068634,1740.0999755859375,1753.300048828125,1754.481821735368,1816.7666396836557,1740.0999758771154
2022-11-29,0.0047585293650627,0.0004202723503112,1748.4000244140625,1740.0999755859375,1740.8314451899116,1817.5303369384617,1748.4000247698832
2022-11-30,-0.0013736406108364,0.0007788464426994,1746.0,1748.4000244140625,1749.7622899824762,1818.9464653775976,1745.9999998994917
2022-12-01,0.0310701187700033,0.0014362260699272,1801.0999755859375,1746.0,1748.509452357178,1821.5607606210813,1801.0999762732795
2022-12-02,-0.0028912732377648,0.0002695843577384,1795.9000244140625,1801.0999755859375,1801.5855894200845,1822.0518911063887,1795.9000242903949
2022-12-05,-0.0159967485815286,-0.0010689049959182,1767.4000244140625,1795.9000244140625,1793.9814035002146,1820.1053312662698,1767.4000246615767
2022-12-06,0.001074461848475,-0.0008459761738777,1769.300048828125,1767.4000244140625,1765.9054783680044,1818.5662166410139,1769.3000488803964
2022-12-07,0.009114472195506,0.0009802803397178,1785.5,1769.300048828125,1771.0353092629389,1820.3497954104355,1785.4999997810712
2022-12-08,0.0017905837157741,0.0016025677323341,1788.699951171875,1785.5,1788.3636786927364,1823.269368035719,1788.699951259852
2022-12-09,0.0052414666861295,0.0014989152550697,1798.0999755859375,1788.699951171875,1791.3830711978403,1826.0043435417565,1798.0999758148896
2022-12-12,-0.0098363142460584,0.001135341823101,1780.5,1798.0999755859375,1800.1425930054181,1828.0786599484125,1780.5000005270297
2022-12-13,0.0185850132256746,0.0006811693310737,1813.9000244140625,1780.5,1781.713235156356,1829.3243152692962,1813.900024632006
2022-12-14,-0.003534561721608,0.0007291138172149,1807.5,1813.9000244140625,1815.2230462430466,1830.6585872626904,1807.5000001244052
2022-12-15,-0.0169056095182895,-0.0001926273107528,1777.199951171875,1807.5,1807.1518596675587,1830.3059863834892,1777.1999528204533
2022-12-16,0.0071765552274882,-0.0010163560509681,1790.0,1777.199951171875,1775.3946008424944,1828.4466888333145,1789.9999999636468
2022-12-19,-0.0012857697438448,-0.0003188475966453,1787.699951171875,1790.0,1789.4293537814272,1827.8637859345185,1787.699951142004
2022-12-20,0.0156513750553131,-2.8558075428009037e-05,1815.9000244140625,1787.699951171875,1787.6488986308113,1827.8115864080103,1815.9000228753043
2022-12-21,0.0,0.0005452707409858,1815.9000244140625,1815.9000244140625,1816.8904515668653,1828.8085103581436,1815.9000244140625
2022-12-22,-0.0160429906100034,-0.0008282363414764,1787.0,1815.9000244140625,1814.3966526808467,1827.2944517739857,1786.9999986435369
2022-12-23,0.0049680662341415,-0.0008427426218986,1795.9000244140625,1787.0,1785.4946533336588,1825.7551615605544,1795.9000240091698
2022-12-26,0.0,0.0002532750368118,1795.9000244140625,1795.9000244140625,1796.3549386656362,1826.217638330746,1795.9000244140625
2022-12-27,0.0104689933359622,0.0004982948303222,1814.800048828125,1795.9000244140625,1796.7951351079982,1827.1278598994868,1814.8000492993638
2022-12-28,-0.0038093314506113,0.0002968087792396,1807.9000244140625,1814.800048828125,1815.3387773609059,1827.6702479778883,1807.900024509233
2022-12-29,0.00639577396214,-0.0001302808523178,1819.5,1807.9000244140625,1807.6645050001446,1827.4321530501677,1819.5000001855785
2022-12-30,0.0001098874345188,0.0003321841359138,1819.699951171875,1819.5,1820.1045094339586,1828.0392978572233,1819.6999511729664
2023-01-02,0.0,0.0001331567764282,1819.699951171875,1819.699951171875,1819.9422726844573,1828.2827298842624,1819.699951171875
2023-01-03,0.0109308632090687,-0.0003197118639945,1839.699951171875,1819.699951171875,1819.118264499595,1827.6982996344025,1839.6999519166163
2023-01-04,0.0070955464616417,-0.0012732446193695,1852.800048828125,1839.699951171875,1837.3590536915976,1825.3726734682464,1852.8000488645455
2023-01-05,-0.0097625246271491,0.0002156496047973,1834.800048828125,1852.800048828125,1853.1996475115238,1825.7663568111907,1834.800048406069
2023-01-06,0.0158964693546295,-0.000124953687191,1864.199951171875,1834.800048828125,1834.5707981199248,1825.5382348255964,1864.199949783714
2023-01-09,0.0045492332428693,0.0013597086071968,1872.699951171875,1864.199951171875,1866.736443945757,1828.0221231757541,1872.6999511429942
2023-01-10,-0.0005875467322766,0.000901773571968,1871.5999755859373,1872.699951171875,1874.3894641606569,1829.6713287086284,1871.5999756101965
2023-01-11,0.0016016233712434,8.060038089752197e-05,1874.5999755859373,1871.5999755859373,1871.750833336372,1829.8188068579575,1874.599975642257
2023-01-12,0.0110873654484748,0.0002020001411437,1895.5,1874.5999755859373,1874.9786832938112,1830.1884678497397,1895.4999995846179
2023-01-13,0.0120088616386055,0.0001191049814224,1918.4000244140625,1895.5,1895.7257769375983,1830.4064653952416,1918.4000236380361
2023-01-16,0.0,-0.0011666417121887,1918.4000244140625,1918.4000244140625,1916.1632439393165,1828.2722820181875,1918.4000244140625
2023-01-17,-0.0058553456328809,-0.0012701973319053,1907.199951171875,1918.4000244140625,1915.9648247410014,1825.9514896877156,1907.1999513580108
2023-01-18,-0.0014691611286252,-0.0004724413156509,1904.4000244140625,1907.199951171875,1906.2991239284936,1825.0890385084394,1904.4000244144963
2023-01-19,0.009251314215362,0.0002010613679885,1922.0999755859373,1904.4000244140625,1904.7829641840754,1825.456030299922,1922.09997509431
2023-01-20,0.0022346631158143,0.0005131587386131,1926.4000244140625,1922.0999755859373,1923.0865711033025,1826.3930194053364,1926.4000242969757
2023-01-23,0.0003632807347457,0.0001650303602218,1927.0999755859373,1926.4000244140625,1926.7179651382373,1826.6944545755287,1927.0999755620314
2023-01-24,0.0035224324092268,-0.0001458823680877,1933.9000244140625,1927.0999755859373,1926.8188661829083,1826.4279914993274,1933.900024320803
2023-01-25,0.0037676114588975,-0.0004029870033264,1941.199951171875,1933.9000244140625,1933.120844848655,1825.6921130409278,1941.1999513153885
2023-01-26,-0.0062527530826628,-0.0006415992975234,1929.0999755859373,1941.199951171875,1939.9548781085632,1824.5211259561218,1929.0999756952244
2023-01-27,-0.000259221822489,-0.0006856247782707,1928.5999755859373,1929.0999755859373,1927.777790156255,1823.2706178023625,1928.5999755827581
2023-01-30,-0.0029598625842481,-0.0002374500036239,1922.9000244140625,1928.5999755859373,1928.1420838800905,1822.8377335837715,1922.9000243757157
2023-01-31,0.0034264260903,-0.0002744123339653,1929.5,1922.9000244140625,1922.372429322992,1822.3375930523625,1929.499999933719
2023-02-01,-0.0008814202737994,0.000287652015686,1927.800048828125,1929.5,1930.055104398888,1822.861867534955,1927.800048877454
2023-02-02,-0.0059832124970853,0.0008253753185272,1916.300048828125,1927.800048828125,1929.3918642396914,1824.3670338076,1916.3000492618476
2023-02-03,-0.0282618422061204,1.5132129192352297e-05,1862.9000244140625,1916.300048828125,1916.3290467474349,1824.394640574124,1862.90002506175
2023-02-06,0.0017698252340778,0.0002747252583503,1866.199951171875,1862.9000244140625,1863.4118804112165,1824.8959167165447,1866.199951171299
2023-02-07,0.0029428310226649,0.0003463998436927,1871.699951171875,1866.199951171875,1866.8465145215168,1825.5281698767267,1871.699951098601
2023-02-08,0.0030407712329179,0.0002225562930107,1877.4000244140625,1871.699951171875,1872.1165561319444,1825.9344978727502,1877.4000244574452
2023-02-09,-0.0059836022555828,-6.016343832015991e-05,1866.199951171875,1877.4000244140625,1877.2870769711787,1825.8246466797566,1866.1999512018099
2023-02-10,-0.0018234932795166,0.0001970008015632,1862.800048828125,1866.199951171875,1866.5676302734828,1826.1843710304959,1862.8000488942484
2023-02-13,-0.0058686062693595,-7.817894220352173e-05,1851.9000244140625,1862.800048828125,1862.65442278329,1826.0416074487257,1851.9000240434461
2023-02-14,0.0011333149159327,0.0007671937346458,1854.0,1851.9000244140625,1853.3213356508077,1827.4430726580867,1854.00000007665
2023-02-15,-0.0107370745390653,0.0006224513053894,1834.199951171875,1854.0,1855.1543839568205,1828.5809210750658,1834.1999513238018
2023-02-16,0.0042435452342033,-0.0004544109106063,1842.0,1834.199951171875,1833.3666600444578,1827.7501827161848,1841.9999998579012
2023-02-17,-0.0008689852547831,-0.0001347288489341,1840.4000244140625,1842.0,1841.7518461773782,1827.5039486257187,1840.400024438958
2023-02-20,0.0,-0.0002094209194183,1840.4000244140625,1840.4000244140625,1840.0146465033588,1827.121271140291,1840.4000244140625
2023-02-21,-0.0040289838798344,-0.0001597329974174,1833.0,1840.4000244140625,1840.106075279029,1826.8294428909276,1832.9999996836286
2023-02-22,-0.0005457025836221,-0.0002336353063583,1832.0,1833.0,1832.5717965071203,1826.4026808896501,1832.0000000403174
2023-02-23,-0.007671270519495,-0.0002262443304061,1818.0,1832.0,1831.5855672699915,1825.9895143781132,1817.9999999584704
2023-02-24,-0.005073326639831,0.0002558827400207,1808.800048828125,1818.0,1818.465254344097,1826.4568133626237,1808.8000490796778
2023-02-27,0.004523120354861,-0.0001739934086799,1817.0,1808.800048828125,1808.485356919962,1826.1390495610653,1816.9999998495728
2023-02-28,0.0065279169939458,0.0006186515092849,1828.9000244140625,1817.0,1818.1244375740089,1827.269142771132,1828.9000241041467
2023-03-01,0.0048000565730035,-0.0002897828817367,1837.699951171875,1828.9000244140625,1828.3701172772962,1826.7397081674787,1837.6999511745105
2023-03-02,-0.0022880546748638,-5.155801773071289e-06,1833.5,1837.699951171875,1837.6904763796335,1826.7302898839318,1833.4999998989679
2023-03-03,0.0077148876152932,-0.0008105114102363,1847.699951171875,1833.5,1832.0145294060853,1825.2503039943022,1847.699951526638
2023-03-06,0.0001082764574675,0.0001365542411804,1847.9000244140625,1847.699951171875,1847.9522796645072,1825.4995666830796,1847.9000244084657
2023-03-07,-0.0185706354677677,3.923475742340088e-05,1813.9000244140625,1847.9000244140625,1847.972527745579,1825.5711911208296,1813.9000246027892
2023-03-08,-0.0006618172628805,-0.0012667030096054,1812.699951171875,1813.9000244140625,1811.6038064141699,1823.260198578398,1812.699951223146
2023-03-09,0.0091159874573349,-5.502253770828247e-05,1829.300048828125,1812.699951171875,1812.6002145643636,1823.1598809352608,1829.3000493769646
2023-03-10,0.0177177712321281,0.0005106627941131,1862.0,1829.300048828125,1830.2344428621593,1824.0911386132607,1861.9999982955505
2023-03-13,0.0263416934758424,0.0005527138710021,1911.699951171875,1862.0,1863.0294376938452,1825.0996177620777,1911.699949871178
2023-03-14,-0.0028811669908463,-0.0002796575427055,1906.199951171875,1911.699951171875,1911.1654046096128,1824.589286250136,1906.1999513897479
2023-03-15,0.0106450729072093,-0.0007472559809684,1926.5999755859373,1906.199951171875,1904.776063927827,1823.226360283885,1926.5999758631417
2023-03-16,-0.0039525614120066,0.000147707760334,1919.0,1926.5999755859373,1926.8845703713023,1823.4956848563195,1919.0000004446692
2023-03-17,0.0261278226971626,0.0010706037282943,1969.800048828125,1919.0,1921.0555887187281,1825.4489715464913,1969.80004918445
2023-03-20,0.0047606583684682,0.0020095333456993,1979.199951171875,1969.800048828125,1973.762407623261,1829.1209603819989,1979.1999510231394
2023-03-21,-0.021036185324192,0.0012425556778907,1938.0,1979.199951171875,1981.6607458294607,1831.3951576326208,1937.9999984354188
2023-03-22,0.0045305103994905,0.0010767057538032,1946.800048828125,1938.0,1940.0877795112808,1833.3680932813124,1946.8000484576103
2023-03-23,0.0238553658127784,0.001615859568119,1993.800048828125,1946.800048828125,1949.948347233271,1836.3329534104241,1993.8000483789529
2023-03-24,-0.0058855134993791,-0.000635527074337,1982.0999755859373,1993.800048828125,1992.5333374735958,1835.166284865026,1982.0999759675449
2023-03-27,-0.0150974784046411,-0.0011893063783645,1952.4000244140625,1982.0999755859373,1979.7440526771825,1832.985007257871,1952.400025320764
2023-03-28,0.0101916901767253,0.0003676787018775,1972.4000244140625,1952.4000244140625,1953.1180123069241,1833.6590807195344,1972.4000243480716
2023-03-29,-0.0031992150470614,0.0005551874637603,1966.0999755859373,1972.4000244140625,1973.4953802169075,1834.6773879034954,1966.0999755560883
2023-03-30,0.0071965004317462,-0.00021942704916,1980.300048828125,1966.0999755859373,1965.668607398596,1834.274854223111,1980.3000490418299
2023-03-31,-0.005722573492676,8.707493543624878e-05,1969.0,1980.300048828125,1980.4724908346006,1834.4345805415935,1968.9999997794055
2023-04-03,0.0075388168916106,-0.000854343175888,1983.9000244140625,1969.0,1967.318516670857,1832.8680131644558,1983.9000241678893
2023-04-04,0.0191213861107826,-0.0008178725838661,2022.199951171875,1983.9000244140625,1982.2781103249067,1831.369573516524,2022.199949664016
2023-04-05,-0.0006430346984416,-0.0015566423535346,2020.9000244140625,2022.199951171875,2019.054557841946,1828.5210037507916,2020.9000244298772
2023-04-06,-0.0044634076766669,-0.0016861855983734,2011.9000244140625,2020.9000244140625,2017.4952832166325,1825.440375952966,2011.900024008269
2023-04-07,0.0,-0.0005508288741111,2011.9000244140625,2011.9000244140625,2010.7921169505134,1824.4351475657497,2011.9000244140625
2023-04-10,-0.011397298425436,0.0002474710345268,1989.0999755859373,2011.9000244140625,2012.3979730058543,1824.886698289703,1989.099975720187
2023-04-11,0.0078620668500661,-0.0003539025783538,2004.800048828125,1989.0999755859373,1988.3961525257178,1824.2409804493186,2004.8000492085241
2023-04-12,0.0030380657408386,0.0003286749124526,2010.9000244140625,2004.800048828125,2005.4590846069893,1824.8406612384772,2010.9000245455072
2023-04-13,0.0150044886395335,0.0002320930361747,2041.300048828125,2010.9000244140625,2011.366794471117,1825.2642432013893,2041.3000490583192
2023-04-14,-0.0193403325974941,-0.0005781650543212,2002.199951171875,2041.300048828125,2040.120181586379,1824.2092442122305,2002.1999501788032
2023-04-17,-0.0040036085993051,-0.0009218454360961,1994.199951171875,2002.199951171875,2000.3550827571469,1822.5283801134512,1994.1999513497942
2023-04-18,0.0065974215976893,-0.0005735978484153,2007.4000244140625,1994.199951171875,1993.0564103681986,1821.4832815177497,2007.4000243449696
2023-04-19,-0.0060960929840803,4.231929779052734e-06,1995.199951171875,2007.4000244140625,2007.4085196079798,1821.4909899234015,1995.1999513807261
2023-04-20,0.0061956951394677,-0.0001876950263977,2007.5999755859373,1995.199951171875,1994.8254972070438,1821.1491372069956,2007.5999755306962
2023-04-21,-0.0140956789255142,0.0002405568957328,1979.5,2007.5999755859373,2008.0829756961118,1821.5872798871173,1979.5000002934783
2023-04-24,0.004837975371629,0.0005750656127929,1989.0999755859373,1979.5,1980.6386697540536,1822.635113350101,1989.0999757465045
2023-04-25,0.0024604087229818,0.0011322274804115,1994.0,1989.0999755859373,1991.3533646733802,1824.6999196068118,1994.000000076348
2023-04-26,-0.0041711991652846,8.702278137207031e-06,1985.699951171875,1994.0,1994.017352418108,1824.715798722121,1985.6999514764668
2023-04-27,0.002112926216796,0.0007408484816551,1989.9000244140625,1985.699951171875,1987.1715990324544,1826.0681375282786,1989.90002431714
2023-04-28,0.0001004779769573,0.0006936937570571,1990.0999755859373,1989.9000244140625,1991.2808845298136,1827.3353090589183,1990.0999755880396
2023-05-01,-0.0033723204396665,0.0005475357174873,1983.4000244140625,1990.0999755859373,1991.1899247697654,1828.3361143717782,1983.400024302242
2023-05-02,0.0154592087492346,-0.000371865928173,2014.300048828125,1983.4000244140625,1982.6626026425588,1827.6563448649877,2014.3000490000202
2023-05-03,0.0070741232484579,-0.0009105131030082,2028.5999755859373,2014.300048828125,2012.4668369486449,1825.9929971800373,2028.5999757210698
2023-05-04,0.0095178196206688,-0.0004848763346672,2048.0,2028.5999755859373,2027.6165938937909,1825.1078310038445,2048.0000007541425
2023-05-05,-0.0150541411712765,-0.0006152093410491,2017.4000244140625,2048.0,2046.7404387561796,1823.9853529326895,2017.4000249499666
2023-05-08,0.0044019282795488,0.0004858896136283,2026.300048828125,2017.4000244140625,2018.3804963137252,1824.871823817147,2026.300048896132
2023-05-09,0.004873807542026,0.0005395412445068,2036.199951171875,2026.300048828125,2027.393616264053,1825.8566830942432,2036.199950800111
2023-05-10,-0.0028032334521412,-0.000276431441307,2030.5,2036.199951171875,2035.6371592748546,1825.352028654106,2030.5000002326492
2023-05-11,-0.0078117912635207,-0.0001785010099411,2014.699951171875,2030.5,2030.1375860459052,1825.0262305520034,2014.699951528269
2023-05-12,-9.925105405272916e-05,-0.0006187930703163,2014.5,2014.699951171875,2013.4536544429807,1823.8972663010438,2014.5000000009675
2023-05-15,0.0017358963377773,-0.0003751590847969,2018.0,2014.5,2013.7443837706855,1823.213143007413,2018.0000001122512
2023-05-16,-0.0147766144946217,0.0006502941250801,1988.4000244140625,2018.0,2019.3127203253089,1824.399153389076,1988.4000242553286
2023-05-17,-0.003880014643073,0.0005115270614624,1980.699951171875,1988.4000244140625,1989.4174050222355,1825.3326216537287,1980.6999510617982
2023-05-18,-0.012293130159378,0.0001076683402061,1956.5,1980.699951171875,1980.91322132908,1825.5291627678641,1956.5000001984265
2023-05-19,0.0112828761339187,-0.0010403916239738,1978.699951171875,1956.5,1954.4655322927877,1823.6308851648864,1978.6999512962623
2023-05-22,-0.0019728865008801,-0.0006017759442329,1974.800048828125,1978.699951171875,1977.5095753460962,1822.5337981004438,1974.800049046005
2023-05-23,-0.0012160644400864,-0.0005004480481147,1972.4000244140625,1974.800048828125,1973.8120112496322,1821.6219428056938,1972.4000243004716
2023-05-24,-0.004879037849605,-0.0005393698811531,1962.800048828125,1972.4000244140625,1971.3364581009102,1820.6396797202722,1962.8000484074832
2023-05-25,-0.010087426751852,-0.0005664825439453,1943.0999755859373,1962.800048828125,1961.6884717374435,1819.6086111916306,1943.0999756795493
2023-05-26,0.0005145091563463,-0.0005784332752227,1944.0999755859373,1943.0999755859373,1941.9763469064117,1818.5563933712738,1944.0999755475807
2023-05-29,0.0,-0.0002483651041984,1944.0999755859373,1944.0999755859373,1943.6171889490872,1818.1047835075303,1944.0999755859373
2023-05-30,0.0071244114078581,-0.0001955106854438,1958.0,1944.0999755859373,1943.7199204207727,1817.7493593408417,1957.9999995809255
2023-05-31,0.0030087605118751,-0.0001221075654029,1963.9000244140625,1958.0,1957.7609279834892,1817.527411943064,1963.9000245117375
2023-06-01,0.0071539287455379,-2.5317072868347168e-05,1978.0,1963.9000244140625,1963.850304843418,1817.4813980516067,1978.0000002284119
2023-06-02,-0.0130268353968858,0.0011194795370101,1952.4000244140625,1978.0,1980.2155704357028,1819.5171705758548,1952.4000249375742
2023-06-05,0.002864146605134,0.0004944950342178,1958.0,1952.4000244140625,1953.365715275932,1820.417135277078,1958.0000000632674
2023-06-06,0.0038231217768043,0.0007301643490791,1965.5,1958.0,1959.4301838665924,1821.7468243564147,1965.5000000105056
2023-06-07,-0.0116679333150386,2.559274435043335e-05,1942.699951171875,1965.5,1965.5503031827163,1821.7934484537784,1942.6999504653108
2023-06-08,0.0107007781043648,0.0002467781305313,1963.5999755859373,1942.699951171875,1943.17942619355,1822.2430827128712,1963.599976105042
2023-06-09,-0.0007132429163902,0.0006191581487655,1962.199951171875,1963.5999755859373,1964.8161309691432,1823.3716887233136,1962.1999511508334
2023-06-12,-0.0035226084291934,-0.0001427754759788,1955.300048828125,1962.199951171875,1961.9198171384917,1823.1113745462524,1955.3000490457493
2023-06-13,-0.0054873717017471,0.0005083605647087,1944.5999755859373,1955.300048828125,1956.2942989624898,1824.0384080878264,1944.59997516185
2023-06-14,0.0054873717017471,0.0009177476167678,1955.300048828125,1944.5999755859373,1946.385446759736,1825.7131833827098,1955.300049254546
2023-06-15,0.0012777594383805,0.0009252429008483,1957.800048828125,1955.300048828125,1957.110013516699,1827.4031932588755,1957.8000487795084
2023-06-16,0.0003064070187974,0.000626653432846,1958.4000244140625,1957.800048828125,1959.0272954385389,1828.5487006237001,1958.40002441816
2023-06-19,0.0,-0.0004850178956985,1958.4000244140625,1958.4000244140625,1957.4503956673695,1827.6620368220288,1958.4000244140625
2023-06-20,-0.0117621347308158,-0.0008636340498924,1935.5,1958.4000244140625,1956.709413609277,1826.0842870526105,1935.500000069328
2023-06-21,-0.0011372783919796,-0.0011980980634689,1933.300048828125,1935.5,1933.1824697896072,1823.8977690975767,1933.3000488878736
2023-06-22,-0.0107125816866755,-0.0004884228110313,1912.699951171875,1933.300048828125,1932.3560115471478,1823.0071533383918,1912.699951248442
2023-06-23,0.0033404824789613,-0.0007738023996353,1919.0999755859373,1912.699951171875,1911.2204718460246,1821.5970516689747,1919.0999754794132
2023-06-26,0.0023940762039273,-0.0012219846248626,1923.699951171875,1919.0999755859373,1916.7562971833247,1819.3724475719653,1923.6999513195644
2023-06-27,-0.0050550964660942,-0.0005202814936637,1914.0,1923.699951171875,1922.6993460086644,1818.4261079602527,1914.0000000971174
2023-06-28,-0.0008885614224709,-8.08611512184143e-05,1912.300048828125,1914.0,1913.8452380137685,1818.2790738765102,1912.3000488047653
2023-06-29,-0.0016224510036408,-0.0005749836564064,1909.199951171875,1912.300048828125,1911.2008236024576,1817.2338936358187,1909.199951252897
2023-06-30,0.0062136454507708,-0.0007890984416007,1921.0999755859373,1909.199951171875,1907.6939987162125,1815.8004828278235,1921.0999757421541
2023-07-03,0.0003122595953755,-0.0001324564218521,1921.699951171875,1921.0999755859373,1920.8455304089719,1815.5599843212083,1921.699951156179
2023-07-04,0.0,-0.0004400536417961,1921.699951171875,1921.699951171875,1920.854486148547,1814.7612163014862,1921.699951171875
2023-07-05,-0.0010933672310784,-0.000138908624649,1919.5999755859373,1921.699951171875,1921.4330290139937,1814.5091478245115,1919.599975648712
2023-07-06,-0.0056944619864225,-0.0002491921186447,1908.699951171875,1919.5999755859373,1919.1216859965439,1814.0570427785117,1908.6999508385957
2023-07-07,0.0091267684474587,0.0004132539033889,1926.199951171875,1908.699951171875,1909.488891882281,1814.806863854982,1926.1999514109623
2023-07-10,-0.0006231570732779,0.0007579401135444,1925.0,1926.199951171875,1927.660448796525,1816.1829001861254,1924.9999999656263
2023-07-11,0.0032674088142812,5.319714546203613e-06,1931.300048828125,1925.0,1925.01024047774,1816.1925617864167,1931.3000487800268
2023-07-12,0.0128104146569967,0.0001735016703605,1956.199951171875,1931.300048828125,1931.6351616830432,1816.5077015674315,1956.1999518025082
2023-07-13,0.0015324108535423,0.0001862347126007,1959.199951171875,1956.199951171875,1956.5642974334787,1816.8460298604284,1959.1999512380098
2023-07-14,0.0004592781479004,-0.0005551502108573,1960.0999755859373,1959.199951171875,1958.1126027546477,1815.8376873205398,1960.0999755617627
2023-07-17,-0.0039360825903713,-0.0008375272154808,1952.4000244140625,1960.0999755859373,1958.4590257773034,1814.3175105220946,1952.4000239605298
2023-07-18,0.0126222800463438,-0.0001574158668518,1977.199951171875,1952.4000244140625,1952.092709860506,1814.0319306364238,1977.199950829357
2023-07-19,0.0001517429045634,-0.0004143789410591,1977.5,1977.199951171875,1976.3808108788112,1813.2803897280762,1977.499999999933
2023-07-20,-0.0046631698496639,-0.0006470009684562,1968.300048828125,1977.5,1976.2209693965153,1812.1075750068824,1968.300048761097
2023-07-21,-0.0020342781208455,-0.0009589865803718,1964.300048828125,1968.300048828125,1966.4133802846513,1810.3706211510964,1964.3000490389911
2023-07-24,-0.0020384250674396,-0.0005936250090599,1960.300048828125,1964.300048828125,1963.1343372258555,1809.2962587904465,1960.300048604043
2023-07-25,0.0009177681640721,-0.000814065337181,1962.0999755859373,1960.300048828125,1958.7048858794249,1807.8239727712885,1962.0999756363897
2023-07-26,0.0034597078338265,-0.0009086579084396,1968.9000244140625,1962.0999755859373,1960.3179076936287,1806.1820253186063,1968.9000245507514
2023-07-27,-0.0120073994621634,-0.0004567503929138,1945.4000244140625,1968.9000244140625,1968.000933899907,1805.3572393438662,1945.4000246095673
2023-07-28,0.007680922280997,-0.0012998133897781,1960.4000244140625,1945.4000244140625,1942.8730100931652,1803.012136259203,1960.4000239768309
2023-07-31,0.0051387711428105,0.0002027228474617,1970.5,1960.4000244140625,1960.7974825747397,1803.3776850647691,1970.4999999936101
