Date,y_true,y_pred
2023-12-27,0.011449100449681282,0.0004853755235671997
2023-12-28,-0.003850045846775174,0.0005469769239425659
2023-12-29,-0.005560539662837982,0.0002549290657043457
2024-01-01,0.0,0.000959537923336029
2024-01-02,0.000969274144154042,0.0010766610503196716
2024-01-03,-0.014736982993781567,0.00048419833183288574
2024-01-04,0.003974050283432007,0.0010158717632293701
2024-01-05,4.895124948234297e-05,0.0008300691843032837
2024-01-08,-0.007766098715364933,0.00041703879833221436
2024-01-09,-9.866823529591784e-05,0.00010209530591964722
2024-01-10,-0.0023221143055707216,-0.0005379766225814819
2024-01-11,-0.003666952718049288,0.0004080832004547119
2024-01-12,0.015956951305270195,0.000762939453125
2024-01-15,0.0,-0.00031319260597229004
2024-01-16,-0.010165310464799404,9.762495756149292e-05
2024-01-17,-0.011617082171142101,-0.0007059574127197266
2024-01-18,0.007957865484058857,0.000444069504737854
2024-01-19,0.0039059773553162813,-0.00034974515438079834
2024-01-22,-0.0033116464037448168,-0.0003050118684768677
2024-01-23,0.001928974175825715,-0.0003566741943359375
2024-01-24,-0.004854342434555292,-0.0003474503755569458
2024-01-25,0.001488538458943367,0.00032292306423187256
2024-01-26,-4.957016426487826e-05,-0.00033126771450042725
2024-01-29,0.004156315699219704,0.00020010769367218018
2024-01-30,0.0031059994362294674,0.00023224949836730957
2024-01-31,0.008284516632556915,0.00020870566368103027
2024-02-01,0.002243185183033347,0.0006580725312232971
2024-02-02,-0.008265936747193336,0.0009378492832183838
2024-02-05,-0.005120905581861734,0.00037507712841033936
2024-02-06,0.004334792494773865,0.0013124048709869385
2024-02-07,0.00034398172283545136,0.0009075924754142761
2024-02-08,-0.0014751441776752472,0.0004513934254646301
2024-02-09,-0.004389060195535421,0.0003165602684020996
2024-02-12,-0.002523865085095167,0.0005030706524848938
2024-02-13,-0.012615124695003033,-0.00018827617168426514
2024-02-14,-0.0013054709415882826,-0.0010769963264465332
2024-02-15,0.00591121194884181,0.00015316158533096313
2024-02-16,0.004684094805270433,-8.694082498550415e-05
2024-02-19,0.0,-0.0002692863345146179
2024-02-20,0.007922794669866562,5.25936484336853e-05
2024-02-21,-0.0025680053513497114,0.00021483004093170166
2024-02-22,-0.0012865402968600392,0.00036594271659851074
2024-02-23,0.009314324706792831,0.0006814897060394287
2024-02-26,-0.00496668228879571,0.0006644204258918762
2024-02-27,0.0027076939586549997,0.0007888674736022949
2024-02-28,-0.0004917629994452,0.0006356239318847656
2024-02-29,0.006227470468729734,0.00042478740215301514
2024-03-01,0.019939659163355827,0.00024278461933135986
2024-03-04,0.014650906436145306,9.209662675857544e-05
2024-03-05,0.0074332524091005325,0.00049591064453125
2024-03-06,0.007843566127121449,0.0006324648857116699
2024-03-07,0.0035744768101722,0.0007013380527496338
2024-03-08,0.009500646963715553,0.0008761286735534668
2024-03-11,0.0017884952249005437,0.0006424933671951294
2024-03-12,-0.010177664458751678,0.0007328838109970093
2024-03-13,0.006919166073203087,0.0013738051056861877
2024-03-14,-0.005716363899409771,0.0012935400009155273
2024-03-15,-0.0026386845856904984,0.000271819531917572
2024-03-18,0.0015747582074254751,0.00040650367736816406
2024-03-19,-0.0020384080708026886,-4.8197805881500244e-05
2024-03-20,0.0007416687440127134,-0.00031185150146484375
2024-03-21,0.011289662681519985,0.000475369393825531
2024-03-22,-0.011196893639862537,-0.0005318596959114075
2024-03-25,0.007708478718996048,-7.237493991851807e-05
2024-03-26,0.00036780472146347165,1.4647841453552246e-05
2024-03-27,0.00687099015340209,0.00031388550996780396
2024-03-28,0.012159771285951138,0.00027638673782348633
2024-03-29,0.0,-0.00017696619033813477
2024-04-01,0.008576849475502968,0.0004069879651069641
2024-04-02,0.010895049199461937,-0.00015492737293243408
2024-04-03,0.014664135873317719,0.0002519935369491577
2024-04-04,-0.0024436446838080883,0.0005498230457305908
2024-04-05,0.01599336415529251,0.0005995035171508789
2024-04-08,0.0025765462778508663,1.2263655662536621e-05
2024-04-09,0.005047943908721209,0.0004275962710380554
2024-04-10,-0.0059489174745976925,0.00047963857650756836
2024-04-11,0.010759198106825352,-0.0009759068489074707
2024-04-12,0.0005943122087046504,0.0003077313303947449
2024-04-15,0.004066120833158493,-0.0005637258291244507
2024-04-16,0.010511806234717369,3.8743019104003906e-07
2024-04-17,-0.008021081797778606,0.0004464089870452881
2024-04-18,0.004459450952708721,0.0011328011751174927
2024-04-19,0.006735379341989756,0.0006449073553085327
2024-04-22,-0.02798980101943016,0.0007712841033935547
2024-04-23,-0.0019313725642859936,0.0014452040195465088
2024-04-24,-0.0013756724074482918,0.001400098204612732
2024-04-25,0.002277485793456435,0.0006326287984848022
2024-04-26,0.0021438072435557842,0.0005504041910171509
2024-04-29,0.004529666155576706,3.902614116668701e-05
2024-04-30,-0.02329297922551632,0.0006556212902069092
2024-05-01,0.0037026593927294016,-0.0009750574827194214
2024-05-02,-0.00030438616522587836,0.0008676126599311829
2024-05-03,-8.696932491147891e-05,0.0004991292953491211
2024-05-06,0.0097823990508914,0.0006110668182373047
2024-05-07,-0.0027605893556028605,0.0012724250555038452
2024-05-08,-0.0006912606186233461,0.001083970069885254
2024-05-09,0.00796439591795206,0.0007849633693695068
2024-05-10,0.014980894513428211,0.000627860426902771
2024-05-13,-0.013267171569168568,0.00012833625078201294
2024-05-14,0.007378135342150927,0.0006240904331207275
2024-05-15,0.014888214878737926,0.0005572885274887085
2024-05-16,-0.0036487767938524485,0.0002678185701370239
2024-05-17,0.013438685797154903,-0.0001837015151977539
2024-05-20,0.008955694735050201,0.00037707388401031494
2024-05-21,-0.005025116261094809,0.00015653669834136963
2024-05-22,-0.013511191122233868,0.0003516748547554016
2024-05-23,-0.022946670651435852,0.00029078125953674316
2024-05-24,-0.0010712373768910766,0.0011086761951446533
2024-05-27,0.0,0.001177564263343811
2024-05-28,0.009684975259006023,0.0005177631974220276
2024-05-29,-0.00634648185223341,-5.0708651542663574e-05
2024-05-30,0.001110289478674531,-0.00011195242404937744
2024-05-31,-0.008573073893785477,0.00037550926208496094
2024-06-03,0.01015115063637495,0.00043064355850219727
2024-06-04,-0.009032444097101688,0.0009191036224365234
2024-06-05,0.012223460711538792,0.0009609460830688477
2024-06-06,0.00685801962390542,0.000940568745136261
2024-06-07,-0.02784913033246994,0.0013952702283859253
2024-06-10,0.0010839169844985008,0.00029799342155456543
2024-06-11,-8.664897177368402e-05,0.00024803727865219116
2024-06-12,0.012275377288460732,-0.00011108070611953735
2024-06-13,-0.015444010496139526,-0.00016802549362182617
2024-06-14,0.013472849503159523,-0.00045683979988098145
2024-06-17,-0.008182999677956104,-0.00046078115701675415
2024-06-18,0.007753980811685324,0.00043736398220062256
2024-06-19,0.0,8.77082347869873e-05
2024-06-20,0.009991179220378399,4.8995018005371094e-05
2024-06-21,-0.016016850247979164,-0.0005005300045013428
2024-06-24,0.005854053422808647,0.00040175020694732666
2024-06-25,-0.005767631810158491,0.00045199692249298096
2024-06-26,-0.007539420388638973,0.0001808851957321167
2024-06-27,0.010943747125566006,-0.00010816752910614014
2024-06-28,0.0013756724074482918,0.00015258044004440308
2024-07-01,-4.28988532803487e-05,0.00018050521612167358
2024-07-02,-0.0019782818853855133,0.0001020580530166626
2024-07-03,0.015717437490820885,0.0004514157772064209
2024-07-04,0.0,-6.681680679321289e-05
2024-07-05,0.012088663876056671,8.106231689453125e-05
2024-07-08,-0.014039925299584866,0.0001842975616455078
2024-07-09,0.0020784034859389067,0.00033345818519592285
2024-07-10,0.005113741848617792,0.0007987171411514282
2024-07-11,0.01788151264190674,0.000813610851764679
2024-07-12,-0.00041416441672481596,0.0006396248936653137
2024-07-15,0.0036800068337470293,0.0002766847610473633
2024-07-16,0.01617131568491459,0.0009585469961166382
2024-07-17,-0.003091132966801524,0.0008053481578826904
2024-07-18,-0.001222842838615179,0.001256689429283142
2024-07-19,-0.02323049120604992,0.0001737549901008606
2024-07-22,-0.0014621412847191095,0.0016220659017562866
2024-07-23,0.0052537741139531136,0.001292198896408081
2024-07-24,0.003611515508964658,0.0007279962301254272
2024-07-25,-0.02577165514230728,0.0006556063890457153
2024-07-26,0.011877017095685005,0.001118496060371399
2024-07-29,-0.001135077211074531,0.001501224935054779
2024-07-30,0.011584493331611156,0.0014293044805526733
2024-07-31,0.008899986743927002,0.0010647252202033997
2024-08-01,0.003496866673231125,0.001090511679649353
2024-08-02,-0.0038266340270638466,0.0005506798624992371
2024-08-05,-0.009943323209881783,0.0016984567046165466
2024-08-06,-0.00526003260165453,0.0012935325503349304
2024-08-07,0.0005857822252437472,0.0020244866609573364
2024-08-08,0.013173649087548256,0.0013647377490997314
2024-08-09,0.004078923724591732,0.0012802109122276306
2024-08-12,0.012381322681903839,0.0008383244276046753
2024-08-13,0.0017447607824578881,-0.000389978289604187
2024-08-14,-0.011129138059914112,4.632771015167236e-05
2024-08-15,0.00560050318017602,0.0002002418041229248
2024-08-16,0.018378043547272682,-0.00018825381994247437
2024-08-19,0.0012798781972378492,0.0004724264144897461
2024-08-20,0.0037900744937360287,0.0004997104406356812
2024-08-21,-0.0011555060045793653,0.0007442981004714966
2024-08-22,-0.01183018647134304,0.0011142939329147339
2024-08-23,0.01183018647134304,0.001140594482421875
2024-08-26,0.0037007061764597893,0.0015380680561065674
2024-08-27,-0.000675428134854883,0.0004128068685531616
2024-08-28,-0.005979686975479126,0.0010247379541397095
2024-08-29,0.009827581234276295,7.783621549606323e-05
2024-08-30,-0.012710561975836754,9.033083915710449e-05
2024-09-02,0.0,0.0005429238080978394
2024-09-03,-0.00156516139395535,0.0010495856404304504
2024-09-04,0.0014046919532120228,0.0007901936769485474
2024-09-05,0.007193125784397125,0.0007289350032806396
2024-09-06,-0.007152981590479612,0.0008555799722671509
2024-09-09,0.0033231463748961687,0.001680821180343628
2024-09-10,0.004188195336610079,0.0009303838014602661
2024-09-11,-7.959205686347559e-05,0.0017750710248947144
2024-09-12,0.015444722026586533,0.0011848658323287964
2024-09-13,0.011729349382221699,0.0012504756450653076
2024-09-16,-0.0003487790818326175,0.0008578747510910034
2024-09-17,-0.006258831825107336,0.000907406210899353
2024-09-18,0.0024926604237407446,0.0008156821131706238
2024-09-19,0.006707160267978907,0.000752471387386322
2024-09-20,0.01225073542445898,2.2724270820617676e-06
2024-09-23,0.0025160496588796377,-0.0005148127675056458
2024-09-24,0.00936018768697977,-4.76837158203125e-07
2024-09-25,0.0030129579827189445,-4.120171070098877e-05
2024-09-26,0.004015674814581871,-0.0002037733793258667
2024-09-27,-0.009634583257138729,0.001070275902748108
2024-09-30,-0.003105809213593602,0.0010545551776885986
2024-10-01,0.011766154319047928,-0.00026029348373413086
2024-10-02,-0.007602005265653133,-5.198270082473755e-05
2024-10-03,0.00377060123719275,-0.000406116247177124
2024-10-04,-0.0042618438601493835,-0.00039330124855041504
2024-10-07,-0.0003780289553105831,-0.0013498812913894653
2024-10-08,-0.011331369169056416,-0.0010763034224510193
2024-10-09,-0.0034476188011467457,-0.001072719693183899
2024-10-10,0.005586857907474041,-0.0007444620132446289
2024-10-11,0.014020159840583801,-0.0003489553928375244
2024-10-14,-0.0036943715531378984,-0.000317499041557312
2024-10-15,0.005123138427734375,0.00013750046491622925
2024-10-16,0.004723215475678444,0.0007903873920440674
2024-10-17,0.006337393075227737,0.00044479966163635254
2024-10-18,0.008400127291679382,0.0008169710636138916
2024-10-21,0.003457973711192608,0.0012962967157363892
2024-10-22,0.0077186026610434055,0.0002711862325668335
2024-10-23,-0.010918676853179932,0.0005566105246543884
2024-10-24,0.0075239380821585655,0.0005273222923278809
2024-10-25,0.0021914616227149963,0.0007963106036186218
2024-10-28,0.0007294212700799108,-0.0002409815788269043
2024-10-29,0.009253781288862228,0.0009014755487442017
2024-10-30,0.007234316319227219,0.0006643831729888916
2024-10-31,-0.01816650852560997,0.0006381720304489136
2024-11-01,0.00010956884943880141,0.0009348541498184204
2024-11-04,-0.0009132921113632619,-3.0368566513061523e-05
2024-11-05,0.0015338368248194456,0.0006174370646476746
2024-11-06,-0.02688819356262684,0.0004709884524345398
2024-11-07,0.011479740031063557,-0.0025007352232933044
2024-11-08,-0.004047574941068888,-0.000373058021068573
2024-11-11,-0.028801526874303818,-0.0011397898197174072
2024-11-12,-0.004298422019928694,-0.0010034888982772827
2024-11-13,-0.007411997765302658,0.00010727345943450928
2024-11-14,-0.00489420210942626,0.00025172531604766846
2024-11-15,-0.0009739185334183276,0.0001629367470741272
2024-11-18,0.017348790541291237,0.00038042664527893066
2024-11-19,0.006300495937466621,-0.0004719942808151245
2024-11-20,0.007999531924724579,0.00021419674158096313
2024-11-21,0.008984571322798729,-0.00017608702182769775
2024-11-22,0.014046980999410152,-0.0003445670008659363
2024-11-25,-0.03495948016643524,-0.000913575291633606
2024-11-26,0.0013366177445277572,0.000944867730140686
2024-11-27,0.007452167104929686,0.0011548101902008057
2024-11-28,0.0,0.0011050626635551453
2024-11-29,0.00645666616037488,0.0007567405700683594
2024-12-02,-0.008352473378181458,0.0012708008289337158
2024-12-03,0.0037124252412468195,0.0002465248107910156
2024-12-04,0.0034349747002124786,0.0010794475674629211
2024-12-05,-0.01030232198536396,0.0013652518391609192
2024-12-06,0.004558239132165909,0.0016318857669830322
2024-12-09,0.009917986579239368,0.000814683735370636
2024-12-10,0.012196028605103493,0.00030888617038726807
2024-12-11,0.013330075889825821,0.0004273653030395508
2024-12-12,-0.017081206664443016,-0.00036666542291641235
2024-12-13,-0.011790161952376366,2.0384788513183594e-05
2024-12-16,-0.001733466051518917,0.0003162696957588196
2024-12-17,-0.00264360592700541,0.0004117041826248169
2024-12-18,-0.002991879591718316,0.00014977902173995972
2024-12-19,-0.016945362091064453,-0.0015888586640357971
2024-12-20,0.013982491567730904,-0.00015282630920410156
2024-12-23,-0.006258330773562193,0.0005841851234436035
2024-12-24,0.002943239640444517,-0.00044793635606765747
2024-12-25,0.0,-0.00021760165691375732
2024-12-26,0.007149969227612019,-0.00011554360389709473
2024-12-27,-0.008219261653721333,9.717047214508057e-05
2024-12-30,-0.004250137135386467,0.0005922764539718628
2024-12-31,0.008824710734188557,0.0003551095724105835
