Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2022-10-17,0.0092764776200056,0.0004123374819755,1657.0,1641.699951171875,1642.3770251778026,1815.8192879124965,1656.9999995882329
2022-10-18,-0.004839695058763,0.0009366050362586,1649.0,1657.0,1658.5526815562584,1817.5207900958642,1648.9999996837234
2022-10-19,-0.0131239481270313,0.0006529241800308,1627.5,1649.0,1650.0770235419652,1818.707880865388,1627.50000056937
2022-10-20,0.0020256268326193,-0.0005143508315086,1630.800048828125,1627.5,1626.6631092678922,1817.7726674891005,1630.8000488754765
2022-10-21,0.0123104434460401,4.723668098449707e-06,1651.0,1630.800048828125,1630.8077522044848,1817.7812540641403,1651.0000006805749
2022-10-24,-0.0013940959470346,7.849931716918945e-05,1648.699951171875,1651.0,1651.1296074596282,1817.9239542522075,1648.699951208308
2022-10-25,0.0024837800301611,-0.0003988742828369,1652.800048828125,1648.699951171875,1648.0424582984547,1817.1989757359581,1652.8000489489662
2022-10-26,0.006753493566066,0.0008335411548614,1664.0,1652.800048828125,1654.1783000243272,1818.7143173308602,1664.0000001546784
2022-10-27,-0.0019851715769618,0.0006172806024551,1660.699951171875,1664.0,1665.0274720091304,1819.8373209688784,1660.6999511612794
2022-10-28,-0.0127868764102458,-0.0006640553474426,1639.5999755859375,1660.699951171875,1659.5975205667826,1818.6292494219924,1639.5999750291285
2022-10-31,-0.0022591683082282,0.000138983130455,1635.9000244140625,1639.5999755859375,1639.8278681594834,1818.8820257736318,1635.9000242629709
2022-11-01,0.0055472576059401,3.816187381744385e-05,1645.0,1635.9000244140625,1635.9624546155912,1818.95143904445,1644.9999998857163
2022-11-02,0.0004254117375239,-0.0001783594489097,1645.699951171875,1645.0,1644.7066248704343,1818.6270407987945,1645.699951181395
2022-11-03,-0.0112435659393668,-0.0003890097141265,1627.300048828125,1645.699951171875,1645.0598824088866,1817.9197148008127,1627.3000493483225
2022-11-04,0.0273972824215888,-0.0022683665156364,1672.5,1627.300048828125,1623.6129193480017,1813.8006800980445,1672.4999984803346
2022-11-07,0.0023887739516794,-0.0003928393125534,1676.5,1672.5,1671.8431052852363,1813.0882878227733,1676.5000000801024
2022-11-08,0.0210123863071203,0.0002245604991912,1712.0999755859375,1676.5,1676.8765179508414,1813.495481551867,1712.0999760351056
2022-11-09,-0.0011688389349728,0.0001731291413307,1710.0999755859375,1712.0999755859375,1712.3964156450488,1813.809477647548,1710.0999755405655
2022-11-10,0.0232353955507278,-0.0004573091864585,1750.300048828125,1710.0999755859375,1709.318109948135,1812.9801955445487,1750.3000486523044
2022-11-11,0.0089298728853464,0.0010381340980529,1766.0,1750.300048828125,1752.1180384858899,1814.863289387481,1766.0000007333033
2022-11-14,0.0042942631989717,0.0016477406024932,1773.5999755859375,1766.0,1768.9123086096529,1817.856178392592,1773.5999752773914
2022-11-15,0.0001127999348682,0.0009602755308151,1773.800048828125,1773.5999755859375,1775.3039382498334,1819.6026596166291,1773.8000488315784
2022-11-16,-0.0004511383885983,0.0012917220592498,1773.0,1773.800048828125,1776.0927859506585,1821.9545992102264,1773.000000012337
2022-11-17,-0.0069047482684254,0.0007839426398277,1760.800048828125,1773.0,1774.390475255624,1823.3834671104364,1760.8000485866894
2022-11-18,-0.0050673517398536,0.0011406689882278,1751.9000244140625,1760.800048828125,1762.8096847851011,1825.4645307617577,1751.9000244587485
2022-11-21,-0.0083111701533198,0.0015867874026298,1737.4000244140625,1751.9000244140625,1754.6821240200206,1828.3634542624989,1737.4000246682986
2022-11-22,0.0005178953288123,2.999603748321533e-05,1738.300048828125,1737.4000244140625,1737.4521403119495,1828.4182987437605,1738.3000488100836
2022-11-23,0.0037896090652793,0.001270517706871,1744.9000244140625,1738.300048828125,1740.5099934095997,1830.7428129234052,1744.900024216026
2022-11-24,0.0,0.0005526840686798,1744.9000244140625,1744.9000244140625,1745.8646694063998,1831.7549149705337,1744.9000244140625
2022-11-25,0.0048024929128587,0.0001337677240371,1753.300048828125,1744.9000244140625,1745.1334513311463,1831.9999610457655,1753.3000487989486
2022-11-28,-0.0075571853667497,0.0008857995271682,1740.0999755859375,1753.300048828125,1754.8538092408853,1833.623464688256,1740.0999758771154
2022-11-29,0.0047585293650627,0.0006806850433349,1748.4000244140625,1740.0999755859375,1741.2848388268208,1834.8720096405073,1748.4000247698832
2022-11-30,-0.0013736406108364,0.0006535574793815,1746.0,1748.4000244140625,1749.5430778118312,1836.0715959227102,1745.9999998994917
2022-12-01,0.0310701187700033,0.0014321655035018,1801.0999755859375,1746.0,1748.502352432816,1838.703038205002,1801.0999762732795
2022-12-02,-0.0028912732377648,0.0006709992885589,1795.9000244140625,1801.0999755859375,1802.3089179425501,1839.9372206569758,1795.9000242903949
2022-12-05,-0.0159967485815286,0.0002422630786895,1767.4000244140625,1795.9000244140625,1796.3351573891946,1840.3830235112532,1767.4000246615767
2022-12-06,0.001074461848475,-3.428757190704346e-05,1769.300048828125,1767.4000244140625,1767.3394255975359,1840.3199223277973,1769.3000488803964
2022-12-07,0.009114472195506,0.0020253807306289,1785.5,1769.300048828125,1772.8871864872153,1844.051048036254,1785.4999997810712
2022-12-08,0.0017905837157741,0.00138521194458,1788.699951171875,1785.5,1787.9750097378167,1846.6072195853558,1788.699951259852
2022-12-09,0.0052414666861295,0.0009638369083404,1798.0999755859375,1788.699951171875,1790.424797304414,1848.3879057864895,1798.0999758148896
2022-12-12,-0.0098363142460584,0.0008384883403778,1780.5,1798.0999755859375,1799.6082937155124,1849.9384074419252,1780.5000005270297
2022-12-13,0.0185850132256746,0.0004954487085342,1813.9000244140625,1780.5,1781.3823649907933,1850.8551841259189,1813.900024632006
2022-12-14,-0.003534561721608,0.0004317611455917,1807.5,1813.9000244140625,1814.6833650624512,1851.6544840214437,1807.5000001244052
2022-12-15,-0.0169056095182895,-9.682029485702516e-05,1777.199951171875,1807.5,1807.3250057886783,1851.4752149669089,1777.1999528204533
2022-12-16,0.0071765552274882,-0.0008542090654373,1790.0,1777.199951171875,1775.6824990654325,1849.8943433474126,1789.9999999636468
2022-12-19,-0.0012857697438448,0.0003994703292846,1787.699951171875,1790.0,1790.7151947294456,1850.63346886942,1787.699951142004
2022-12-20,0.0156513750553131,-0.0006241872906684,1815.9000244140625,1787.699951171875,1786.584439763065,1849.4786874159124,1815.9000228753043
2022-12-21,0.0,-0.0001231804490089,1815.9000244140625,1815.9000244140625,1815.6763548098438,1849.2508818316494,1815.9000244140625
2022-12-22,-0.0160429906100034,-0.0015715807676315,1787.0,1815.9000244140625,1813.0484322004127,1846.346917216407,1786.9999986435369
2022-12-23,0.0049680662341415,0.0002326443791389,1795.9000244140625,1787.0,1787.415783868536,1846.776509417806,1795.9000240091698
2022-12-26,0.0,8.845329284667969e-05,1795.9000244140625,1795.9000244140625,1796.0588847105998,1846.9398701060045,1795.9000244140625
2022-12-27,0.0104689933359622,0.0001988559961318,1814.800048828125,1795.9000244140625,1796.2571854129967,1847.3071816935155,1814.8000492993638
2022-12-28,-0.0038093314506113,-0.0002040490508079,1807.9000244140625,1814.800048828125,1814.429778378707,1846.9302788711796,1807.900024509233
2022-12-29,0.00639577396214,3.53008508682251e-05,1819.5,1807.9000244140625,1807.9638459496798,1846.995478232308,1819.5000001855785
2022-12-30,0.0001098874345188,0.000252291560173,1819.699951171875,1819.5,1819.9591024051308,1847.461518389671,1819.6999511729664
2023-01-02,0.0,0.0001250877976417,1819.699951171875,1819.699951171875,1819.927587668113,1847.6926277364125,1819.699951171875
2023-01-03,0.0109308632090687,-1.0453164577484133e-05,1839.699951171875,1819.699951171875,1819.6809296482215,1847.6733136022333,1839.6999519166163
2023-01-04,0.0070955464616417,0.0002334415912628,1852.800048828125,1839.699951171875,1840.1294637870262,1848.104687749069,1852.8000488645455
2023-01-05,-0.0097625246271491,0.0014799535274505,1834.800048828125,1852.800048828125,1855.5441368565714,1850.8418217167496,1834.800048406069
2023-01-06,0.0158964693546295,0.0009984672069549,1864.199951171875,1834.800048828125,1836.6329514024821,1852.690749474256,1864.199949783714
2023-01-09,0.0045492332428693,0.0013451725244522,1872.699951171875,1864.199951171875,1866.7093091075633,1855.1846151304842,1872.6999511429942
2023-01-10,-0.0005875467322766,0.0009540021419525,1871.5999755859373,1872.699951171875,1874.4873633985105,1856.9553097159544,1871.5999756101965
2023-01-11,0.0016016233712434,0.0003804713487625,1874.5999755859373,1871.5999755859373,1872.3122012351273,1857.6619624292648,1874.599975642257
2023-01-12,0.0110873654484748,8.545815944671631e-05,1895.5,1874.5999755859373,1874.7601822949375,1857.8207215849843,1895.4999995846179
2023-01-13,0.0120088616386055,-1.7687678337097168e-05,1918.4000244140625,1895.5,1895.4664733022178,1857.7878613402645,1918.4000236380361
2023-01-16,0.0,-0.0005877465009689,1918.4000244140625,1918.4000244140625,1917.2728227991058,1856.6962738450084,1918.4000244140625
2023-01-17,-0.0058553456328809,-2.5823712348937988e-05,1907.199951171875,1918.4000244140625,1918.3504848433124,1856.6483276735898,1907.1999513580108
2023-01-18,-0.0014691611286252,0.0004329979419708,1904.4000244140625,1907.199951171875,1908.025943639273,1857.4524266524743,1904.4000244144963
2023-01-19,0.009251314215362,0.0005953982472419,1922.0999755859373,1904.4000244140625,1905.5342384716705,1858.558679869571,1922.09997509431
2023-01-20,0.0022346631158143,0.0005574971437454,1926.4000244140625,1922.0999755859373,1923.171839585117,1859.5951099016288,1926.4000242969757
2023-01-23,0.0003632807347457,0.0004227459430694,1927.0999755859373,1926.4000244140625,1927.214574370826,1860.3814123814727,1927.0999755620314
2023-01-24,0.0035224324092268,0.0005101710557937,1933.9000244140625,1927.0999755859373,1928.0833770452527,1861.33076727691,1933.900024320803
2023-01-25,0.0037676114588975,0.0005109459161758,1941.199951171875,1933.9000244140625,1934.8883952143387,1862.2820496373254,1941.1999513153885
2023-01-26,-0.0062527530826628,7.486343383789062e-05,1929.0999755859373,1941.199951171875,1941.3452815058818,1862.4214716850774,1929.0999756952244
2023-01-27,-0.000259221822489,-0.0001878514885902,1928.5999755859373,1929.0999755859373,1928.7376253189682,1862.0716458979152,1928.5999755827581
2023-01-30,-0.0029598625842481,0.0006280094385147,1922.9000244140625,1928.5999755859373,1929.8115349692687,1863.2414117402786,1922.9000243757157
2023-01-31,0.0034264260903,0.000485360622406,1929.5,1922.9000244140625,1923.8335508969076,1864.1459752535707,1929.499999933719
2023-02-01,-0.0008814202737994,0.0008434653282165,1927.800048828125,1929.5,1931.1281528995266,1865.718981045097,1927.800048877454
2023-02-02,-0.0059832124970853,0.000947281718254,1916.300048828125,1927.800048828125,1929.627083792616,1867.4871798862353,1916.3000492618476
2023-02-03,-0.0282618422061204,0.0002144426107406,1862.9000244140625,1916.300048828125,1916.7110292778432,1867.8876916544743,1862.90002506175
2023-02-06,0.0017698252340778,-0.0006453990936279,1866.199951171875,1862.9000244140625,1861.69809832951,1866.6825475725634,1866.199951171299
2023-02-07,0.0029428310226649,0.0008260235190391,1871.699951171875,1866.199951171875,1867.7421130660832,1868.2251082674354,1871.699951098601
2023-02-08,0.0030407712329179,-0.0004559755325317,1877.4000244140625,1871.699951171875,1870.8466963363473,1867.3734375140727,1877.4000244574452
2023-02-09,-0.0059836022555828,-0.0016009323298931,1866.199951171875,1877.4000244140625,1874.3968386088864,1864.3862907538849,1866.1999512018099
2023-02-10,-0.0018234932795166,-0.0006340742111206,1862.800048828125,1866.199951171875,1865.0170169837065,1863.2045061965011,1862.8000488942484
2023-02-13,-0.0058686062693595,-0.0012820661067962,1851.9000244140625,1862.800048828125,1860.4133463039082,1860.8172854634606,1851.9000240434461
2023-02-14,0.0011333149159327,-0.0004526525735855,1854.0,1851.9000244140625,1851.0619467952938,1859.9751723369388,1854.00000007665
2023-02-15,-0.0107370745390653,-7.833540439605713e-05,1834.199951171875,1854.0,1853.8547718485768,1859.829476136307,1834.1999513238018
2023-02-16,0.0042435452342033,-0.0004274770617485,1842.0,1834.199951171875,1833.416040329978,1859.0346116017772,1841.9999998579012
2023-02-17,-0.0008689852547831,-1.341104507446289e-07,1840.4000244140625,1842.0,1841.9997529685663,1859.0343622858243,1840.400024438958
2023-02-20,0.0,0.0001519173383712,1840.4000244140625,1840.4000244140625,1840.6796343255687,1859.3168032913832,1840.4000244140625
2023-02-21,-0.0040289838798344,0.0003207027912139,1833.0,1840.4000244140625,1840.9903404917898,1859.9131870057993,1832.9999996836286
2023-02-22,-0.0005457025836221,0.0002236515283584,1832.0,1833.0,1833.4099990982345,1860.3292059525897,1832.0000000403174
2023-02-23,-0.007671270519495,0.0006016939878463,1818.0,1832.0,1833.1026350769164,1861.4488916715284,1817.9999999584704
2023-02-24,-0.005073326639831,0.0006894841790199,1808.800048828125,1818.0,1819.2539144648763,1862.7327737897324,1808.8000490796778
2023-02-27,0.004523120354861,-0.0001319274306297,1817.0,1808.800048828125,1808.561434225412,1862.4870444505132,1816.9999998495728
2023-02-28,0.0065279169939458,0.0008949339389801,1828.9000244140625,1817.0,1818.6268228080207,1864.1545933792722,1828.9000241041467
2023-03-01,0.0048000565730035,-0.0001080110669136,1837.699951171875,1828.9000244140625,1828.7024936390942,1863.9532549263358,1837.6999511745105
2023-03-02,-0.0022880546748638,5.657970905303955e-05,1833.5,1837.699951171875,1837.8039306419753,1864.0587198427468,1833.4999998989679
2023-03-03,0.0077148876152932,-0.0005674660205841,1847.699951171875,1833.5,1832.4598462051388,1863.0012299320358,1847.699951526638
2023-03-06,0.0001082764574675,1.710653305053711e-05,1847.9000244140625,1847.699951171875,1847.7315591825084,1863.0330996967386,1847.9000244084657
2023-03-07,-0.0185706354677677,-2.297759056091309e-05,1813.9000244140625,1847.9000244140625,1847.8575646117179,1862.9902921767812,1813.9000246027892
2023-03-08,-0.0006618172628805,-0.0013052448630332,1812.699951171875,1813.9000244140625,1811.5339851913222,1860.5602199326956,1812.699951223146
2023-03-09,0.0091159874573349,0.000552475452423,1829.300048828125,1812.699951171875,1813.7017000928697,1861.5884177828464,1829.3000493769646
2023-03-10,0.0177177712321281,0.0003513768315315,1862.0,1829.300048828125,1829.9429354243157,1862.2426517573017,1861.9999982955505
2023-03-13,0.0263416934758424,0.0002298206090927,1911.699951171875,1862.0,1862.4279751510019,1862.6706826810866,1911.699949871178
2023-03-14,-0.0028811669908463,0.0004559308290481,1906.199951171875,1911.699951171875,1912.571752841031,1863.5201252985087,1906.1999513897479
2023-03-15,0.0106450729072093,0.0003959313035011,1926.5999755859373,1906.199951171875,1906.954824832471,1864.2580973342933,1926.5999758631417
2023-03-16,-0.0039525614120066,0.001846395432949,1919.0,1926.5999755859373,1930.1605270634266,1867.7034347198428,1919.0000004446692
2023-03-17,0.0261278226971626,0.0014802888035774,1969.800048828125,1919.0,1921.8427777610061,1870.4702225199346,1969.80004918445
2023-03-20,0.0047606583684682,0.0018911585211753,1979.199951171875,1969.800048828125,1973.528777672831,1874.0109251795893,1979.1999510231394
2023-03-21,-0.021036185324192,0.0013420432806015,1938.0,1979.199951171875,1981.8579063137986,1876.5276173266627,1937.9999984354188
2023-03-22,0.0045305103994905,0.0013303980231285,1946.800048828125,1938.0,1940.5800272198342,1879.0258073841826,1946.8000484576103
2023-03-23,0.0238553658127784,0.0011955499649047,1993.800048828125,1946.800048828125,1949.1289374321248,1881.2736200406866,1993.8000483789529
2023-03-24,-0.0058855134993791,-0.000181645154953,1982.0999755859373,1993.800048828125,1993.4379175999975,1880.9319268368622,1982.0999759675449
2023-03-27,-0.0150974784046411,-0.0006376504898071,1952.4000244140625,1982.0999755859373,1980.8364914391116,1879.7329319828746,1952.400025320764
2023-03-28,0.0101916901767253,0.0005887076258659,1972.4000244140625,1952.4000244140625,1953.549755591726,1880.8398708942434,1972.4000243480716
2023-03-29,-0.0031992150470614,0.000350035727024,1966.0999755859373,1972.4000244140625,1973.090555738857,1881.498347284275,1966.0999755560883
2023-03-30,0.0071965004317462,-0.000243067741394,1980.300048828125,1966.0999755859373,1965.6221381812989,1881.041071307335,1980.3000490418299
2023-03-31,-0.005722573492676,-0.0001047328114509,1969.0,1980.300048828125,1980.0926572970334,1880.844074903656,1968.9999997794055
2023-04-03,0.0075388168916106,-0.0005443543195724,1983.9000244140625,1969.0,1967.9284580204746,1879.820507923869,1983.9000241678893
2023-04-04,0.0191213861107826,-0.0009982585906982,2022.199951171875,1983.9000244140625,1981.9205673409995,1877.9448972808389,2022.199949664016
2023-04-05,-0.0006430346984416,-0.0011181831359863,2020.9000244140625,2022.199951171875,2019.940025030004,1875.8461845576492,2020.9000244298772
2023-04-06,-0.0044634076766669,-0.0013117864727973,2011.9000244140625,2020.9000244140625,2018.2507731050744,1873.3870881650207,2011.900024008269
2023-04-07,0.0,-0.0005936697125434,2011.9000244140625,2011.9000244140625,2010.705974775525,1872.2752450573516,2011.9000244140625
2023-04-10,-0.011397298425436,0.0002077370882034,1989.0999755859373,2011.9000244140625,2012.3180140813658,1872.664226466609,1989.099975720187
2023-04-11,0.0078620668500661,-0.0002917051315307,2004.800048828125,1989.0999755859373,1988.519829535835,1872.1180403686317,2004.8000492085241
2023-04-12,0.0030380657408386,0.0002553761005401,2010.9000244140625,2004.800048828125,2005.3120922259977,1872.5961956256458,2010.9000245455072
2023-04-13,0.0150044886395335,0.0001581311225891,2041.300048828125,2010.9000244140625,2011.2180354353948,1872.8923347780074,2041.3000490583192
2023-04-14,-0.0193403325974941,-0.0003081187605857,2002.199951171875,2041.300048828125,2040.6711828747707,1872.3153504075244,2002.1999501788032
2023-04-17,-0.0040036085993051,-0.0007958561182022,1994.199951171875,2002.199951171875,2000.607122006362,1870.8258495734938,1994.1999513497942
2023-04-18,0.0065974215976893,0.0002723485231399,2007.4000244140625,1994.199951171875,1994.7431425487493,1871.3354356200307,2007.4000243449696
2023-04-19,-0.0060960929840803,0.0002426654100418,1995.199951171875,2007.4000244140625,2007.887210073268,1871.7895991034966,1995.1999513807261
2023-04-20,0.0061956951394677,-3.4123659133911133e-06,2007.5999755859373,1995.199951171875,1995.1931428311875,1871.7832118833694,2007.5999755306962
2023-04-21,-0.0140956789255142,0.0007173269987106,1979.5,2007.5999755859373,2009.040597887898,1873.1263742026895,1979.5000002934783
2023-04-24,0.004837975371629,0.00067800283432,1989.0999755859373,1979.5,1980.842561689422,1874.3967898174662,1989.0999757465045
2023-04-25,0.0024604087229818,0.0010254085063934,1994.0,1989.0999755859373,1991.1406617106168,1876.319797996076,1994.000000076348
2023-04-26,-0.0041711991652846,0.0005363225936889,1985.699951171875,1994.0,1995.0697140820898,1877.326380599095,1985.6999514764668
2023-04-27,0.002112926216796,0.0009261518716812,1989.9000244140625,1985.699951171875,1987.5398627855259,1879.065875334057,1989.90002431714
2023-04-28,0.0001004779769573,0.0009596347808837,1990.0999755859373,1989.9000244140625,1991.8105182295142,1880.8699577952898,1990.0999755880396
2023-05-01,-0.0033723204396665,0.000910997390747,1983.4000244140625,1990.0999755859373,1991.913777529999,1882.5842061385026,1983.400024302242
2023-05-02,0.0154592087492346,0.0014017298817634,2014.300048828125,1983.4000244140625,1986.1821649449928,1885.2249310342959,2014.3000490000202
2023-05-03,0.0070741232484579,0.0006175264716148,2028.5999755859373,2014.300048828125,2015.5443165746465,1886.3894668630016,2028.5999757210698
2023-05-04,0.0095178196206688,0.0003100857138633,2048.0,2028.5999755859373,2029.22911299573,1886.9744999879774,2048.0000007541425
2023-05-05,-0.0150541411712765,0.0002440065145492,2017.4000244140625,2048.0,2048.4997863148756,1887.4349902377885,2017.4000249499666
2023-05-08,0.0044019282795488,0.0015875548124313,2026.300048828125,2017.4000244140625,2020.6053011344652,1890.4337764786283,2026.300048896132
2023-05-09,0.004873807542026,0.0011901706457138,2036.199951171875,2026.300048828125,2028.713127368426,1892.685054703943,2036.199950800111
2023-05-10,-0.0028032334521412,-2.5674700736999512e-05,2030.5,2036.199951171875,2036.1476730186039,1892.6364612053887,2030.5000002326492
2023-05-11,-0.0078117912635207,0.0001944079995155,2014.699951171875,2030.5,2030.8947838163388,1893.0044406415357,2014.699951528269
2023-05-12,-9.925105405272916e-05,-0.0006884187459945,2014.5,2014.699951171875,2013.3134712520748,1891.7017093621134,2014.5000000009675
2023-05-15,0.0017358963377773,3.79607081413269e-05,2018.0,2014.5,2014.5764732980317,1891.7735210615958,2018.0000001122512
2023-05-16,-0.0147766144946217,0.0010075569152832,1988.4000244140625,2018.0,2020.0342745066202,1893.6805511142195,1988.4000242553286
2023-05-17,-0.003880014643073,0.0009051263332366,1980.699951171875,1988.4000244140625,1990.2005923849836,1895.3953471842392,1980.6999510617982
2023-05-18,-0.012293130159378,0.0001855939626693,1956.5,1980.699951171875,1981.0675912395052,1895.7471537631268,1956.5000001984265
2023-05-19,0.0112828761339187,-0.0001390799880027,1978.699951171875,1956.5,1956.2279089251228,1895.483511605824,1978.6999512962623
2023-05-22,-0.0019728865008801,-0.0001263916492462,1974.800048828125,1978.699951171875,1978.4498758257337,1895.243953458067,1974.800049046005
2023-05-23,-0.0012160644400864,-0.0005633383989334,1972.4000244140625,1974.800048828125,1973.6878814231193,1894.176590435253,1972.4000243004716
2023-05-24,-0.004879037849605,-0.0001451075077056,1962.800048828125,1972.4000244140625,1972.1138351269306,1893.901751132166,1962.8000484074832
2023-05-25,-0.010087426751852,-0.0007387846708297,1943.0999755859373,1962.800048828125,1961.3504977591326,1892.5030822715455,1943.0999756795493
2023-05-26,0.0005145091563463,2.1323561668396e-05,1944.0999755859373,1943.0999755859373,1943.141409839856,1892.5434376079863,1944.0999755475807
2023-05-29,0.0,0.0002278909087181,1944.0999755859373,1944.0999755859373,1944.5430687825503,1892.974780199432,1944.0999755859373
2023-05-30,0.0071244114078581,0.0003158897161483,1958.0,1944.0999755859373,1944.7141937828874,1893.5728459218574,1957.9999995809255
2023-05-31,0.0030087605118751,0.0001803934574127,1963.9000244140625,1958.0,1958.3532422499513,1893.9144648863826,1963.9000245117375
2023-06-01,0.0071539287455379,0.0003845393657684,1978.0,1963.9000244140625,1964.6553665039598,1894.642889598542,1978.0000002284119
2023-06-02,-0.0130268353968858,0.0011914670467376,1952.4000244140625,1978.0,1980.3581263544036,1896.9016395126703,1952.4000249375742
2023-06-05,0.002864146605134,0.0009603649377822,1958.0,1952.4000244140625,1954.2759415803912,1898.7242323747384,1958.0000000632674
2023-06-06,0.0038231217768043,0.0010130703449249,1965.5,1958.0,1959.984596833728,1900.6487482581365,1965.5000000105056
2023-06-07,-0.0116679333150386,-8.209794759750366e-05,1942.699951171875,1965.5,1965.3386431076226,1900.4927153018812,1942.6999504653108
2023-06-08,0.0107007781043648,0.0004409551620483,1963.5999755859373,1942.699951171875,1943.556783642122,1901.330932169574,1963.599976105042
2023-06-09,-0.0007132429163902,0.0005116686224937,1962.199951171875,1963.5999755859373,1964.6049451643485,1902.3040324797591,1962.1999511508334
2023-06-12,-0.0035226084291934,0.0001338049769401,1955.300048828125,1962.199951171875,1962.462520857267,1902.5585872569263,1955.3000490457493
2023-06-13,-0.0054873717017471,0.0011729374527931,1944.5999755859373,1955.300048828125,1957.594839046446,1904.7914787450825,1944.59997516185
2023-06-14,0.0054873717017471,0.0014624297618865,1955.300048828125,1944.5999755859373,1947.445896938026,1907.5791403766239,1955.300049254546
2023-06-15,0.0012777594383805,0.0013205632567405,1957.800048828125,1955.300048828125,1957.8838518907153,1910.0998833326692,1957.8000487795084
2023-06-16,0.0003064070187974,0.0008207708597183,1958.4000244140625,1957.800048828125,1959.407613688308,1911.6682812156516,1958.40002441816
2023-06-19,0.0,0.0001419335603713,1958.4000244140625,1958.4000244140625,1958.678006829209,1911.9396303573726,1958.4000244140625
2023-06-20,-0.0117621347308158,-8.693337440490723e-05,1935.5,1958.4000244140625,1958.2297814915087,1911.7734262180952,1935.500000069328
2023-06-21,-0.0011372783919796,-0.0005758702754974,1933.300048828125,1935.5,1934.3857239517959,1910.6728096650454,1933.3000488878736
2023-06-22,-0.0107125816866755,-0.0003491193056106,1912.699951171875,1933.300048828125,1932.625214263283,1910.0058733274357,1912.699951248442
2023-06-23,0.0033404824789613,0.0001782402396202,1919.0999755859373,1912.699951171875,1913.0409016541387,1910.3463435738215,1919.0999754794132
2023-06-26,0.0023940762039273,0.0002079457044601,1923.699951171875,1919.0999755859373,1919.4990856774664,1910.7436331959022,1923.6999513195644
2023-06-27,-0.0050550964660942,0.0001621544361114,1914.0,1923.699951171875,1924.0119129450138,1911.0534938742594,1914.0000000971174
2023-06-28,-0.0008885614224709,0.0003180056810379,1912.300048828125,1914.0,1914.608759662892,1911.6613163824618,1912.3000488047653
2023-06-29,-0.0016224510036408,-0.0001379549503326,1909.199951171875,1912.300048828125,1912.0362557660656,1911.3976114306274,1909.199951252897
2023-06-30,0.0062136454507708,-0.0003103911876678,1921.0999755859373,1909.199951171875,1908.6074442907498,1910.8044225209776,1921.0999757421541
2023-07-03,0.0003122595953755,3.4421682357788086e-05,1921.699951171875,1921.0999755859373,1921.1661042171975,1910.8701967558811,1921.699951156179
2023-07-04,0.0,-4.667043685913086e-05,1921.699951171875,1921.699951171875,1921.610266688465,1910.7810176900466,1921.699951171875
2023-07-05,-0.0010933672310784,0.0002593696117401,1919.5999755859373,1921.699951171875,1922.1984463865522,1911.2766804978817,1919.599975648712
2023-07-06,-0.0056944619864225,-0.0001783668994903,1908.699951171875,1919.5999755859373,1919.2576130240125,1910.9358024039013,1908.6999508385957
2023-07-07,0.0091267684474587,0.000609166920185,1926.199951171875,1908.699951171875,1909.863022258937,1912.1002359125014,1926.1999514109623
2023-07-10,-0.0006231570732779,0.0005718022584915,1925.0,1926.199951171875,1927.3016716073598,1913.1938917935113,1924.9999999656263
2023-07-11,0.0032674088142812,0.0003946870565414,1931.300048828125,1925.0,1925.7599225397723,1913.9491536955002,1931.3000487800268
2023-07-12,0.0128104146569967,0.0004992559552192,1956.199951171875,1931.300048828125,1932.2645026134323,1914.9049427803125,1956.1999518025082
2023-07-13,0.0015324108535423,0.0008141621947288,1959.199951171875,1956.199951171875,1957.793263736865,1916.4646208205177,1959.1999512380098
2023-07-14,0.0004592781479004,0.0007119178771972,1960.0999755859373,1959.199951171875,1960.5952372477382,1917.8294720184342,1960.0999755617627
2023-07-17,-0.0039360825903713,0.0005570352077484,1952.4000244140625,1960.0999755859373,1961.1921244374867,1918.8980681520097,1952.4000239605298
2023-07-18,0.0126222800463438,0.0008037686347961,1977.199951171875,1952.4000244140625,1953.9699331534446,1920.4410382449748,1977.199950829357
2023-07-19,0.0001517429045634,0.0002163797616958,1977.5,1977.199951171875,1977.627823515923,1920.856627780142,1977.499999999933
2023-07-20,-0.0046631698496639,0.0002320036292076,1968.300048828125,1977.5,1977.9588404010192,1921.3023251886834,1968.300048761097
2023-07-21,-0.0020342781208455,-0.0002007409930229,1964.300048828125,1968.300048828125,1967.9049699773432,1920.9166797607459,1964.3000490389911
2023-07-24,-0.0020384250674396,-0.0001402869820594,1960.300048828125,1964.300048828125,1964.024502430654,1920.6472190583108,1960.300048604043
2023-07-25,0.0009177681640721,9.100139141082764e-05,1962.0999755859373,1960.300048828125,1960.4784469772678,1920.8220085805785,1962.0999756363897
2023-07-26,0.0034597078338265,-0.0004884526133537,1968.9000244140625,1962.0999755859373,1961.1418167518445,1919.8840071539737,1968.9000245507514
2023-07-27,-0.0120073994621634,-0.0001976713538169,1945.4000244140625,1968.9000244140625,1968.5108677445367,1919.5045385893764,1945.4000246095673
2023-07-28,0.007680922280997,-0.001173473894596,1960.4000244140625,1945.4000244140625,1943.1184871948635,1917.25337122418,1960.4000239768309
2023-07-31,0.0051387711428105,-0.000144675374031,1970.5,1960.4000244140625,1960.1164233228217,1916.976011939599,1970.4999999936101
