Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2022-10-17,0.0092764776200056,0.0008001253008842,1657.0,1641.699951171875,1643.0140424880162,1860.4249777683242,1656.9999995882329
2022-10-18,-0.004839695058763,-0.0003916695713996,1649.0,1657.0,1656.3511305996858,1859.6964485953285,1648.9999996837234
2022-10-19,-0.0131239481270313,0.0005345270037651,1627.5,1649.0,1649.8816706466005,1860.690772288666,1627.50000056937
2022-10-20,0.0020256268326193,0.0003074407577514,1630.800048828125,1627.5,1628.0004367566264,1861.2629124147297,1630.8000488754765
2022-10-21,0.0123104434460401,-0.0003547966480255,1651.0,1630.800048828125,1630.2215490681572,1860.6026597069606,1651.0000006805749
2022-10-24,-0.0013940959470346,-0.0004942119121551,1648.699951171875,1651.0,1650.1842577244104,1859.6833548931522,1648.699951208308
2022-10-25,0.0024837800301611,0.0005067586898803,1652.800048828125,1648.699951171875,1649.535655931577,1860.6260044214173,1652.8000489489662
2022-10-26,0.006753493566066,0.0009431838989257,1664.0,1652.800048828125,1654.3596786155551,1862.381744773567,1664.0000001546784
2022-10-27,-0.0019851715769618,0.00096295773983,1660.699951171875,1664.0,1665.603133430069,1864.1760034482045,1660.6999511612794
2022-10-28,-0.0127868764102458,-0.0018123164772987,1639.5999755859375,1660.699951171875,1657.6929629167334,1860.8005861466445,1639.5999750291285
2022-10-31,-0.0022591683082282,-0.0010279715061187,1635.9000244140625,1639.5999755859375,1637.9153795363177,1858.8887190063485,1635.9000242629709
2022-11-01,0.0055472576059401,-0.0009135380387306,1645.0,1635.9000244140625,1634.406249927993,1857.191328885037,1644.9999998857163
2022-11-02,0.0004254117375239,-0.0005827099084854,1645.699951171875,1645.0,1644.0417214268668,1856.1094403399431,1645.699951181395
2022-11-03,-0.0112435659393668,-0.0003626644611358,1627.300048828125,1645.699951171875,1645.1032224985738,1855.43641745807,1627.3000493483225
2022-11-04,0.0273972824215888,-0.0015648007392883,1672.5,1627.300048828125,1624.755639774446,1852.535299607981,1672.4999984803346
2022-11-07,0.0023887739516794,-0.0023111253976821,1676.5,1672.5,1668.639105995988,1848.2588018917018,1676.5000000801024
2022-11-08,0.0210123863071203,-0.0004711151123046,1712.0999755859375,1676.5,1675.7103615341337,1847.3882643164857,1712.0999760351056
2022-11-09,-0.0011688389349728,-0.0016042068600654,1710.0999755859375,1712.0999755859375,1709.3556149096428,1844.4270472271019,1710.0999755405655
2022-11-10,0.0232353955507278,-0.0019111484289169,1750.300048828125,1710.0999755859375,1706.8348417758032,1840.9054396028669,1750.3000486523044
2022-11-11,0.0089298728853464,-0.0001344755291938,1766.0,1750.300048828125,1750.0646921280238,1840.6578995140958,1766.0000007333033
2022-11-14,0.0042942631989717,0.0023122206330299,1773.5999755859375,1766.0,1770.088106118214,1844.9188308960563,1773.5999752773914
2022-11-15,0.0001127999348682,-0.0018351674079895,1773.800048828125,1773.5999755859375,1770.3481074897513,1841.5362007828246,1773.8000488315784
2022-11-16,-0.0004511383885983,-0.0013862177729606,1773.0,1773.800048828125,1771.3428791543724,1838.9851991021837,1773.000000012337
2022-11-17,-0.0069047482684254,-0.0007129162549972,1760.800048828125,1773.0,1771.7364499360965,1837.674623881742,1760.8000485866894
2022-11-18,-0.0050673517398536,-0.0005716606974601,1751.9000244140625,1760.800048828125,1759.7937563004725,1836.6243977396543,1751.9000244587485
2022-11-21,-0.0083111701533198,0.0004970133304595,1737.4000244140625,1751.9000244140625,1752.7709584948245,1837.5374514295104,1737.4000246682986
2022-11-22,0.0005178953288123,0.0013548508286476,1738.300048828125,1737.4000244140625,1739.7555376010098,1840.0287278411195,1738.3000488100836
2022-11-23,0.0037896090652793,0.0017550215125083,1744.9000244140625,1738.300048828125,1741.3534814452378,1843.260853237309,1744.900024216026
2022-11-24,0.0,0.0016639754176139,1744.9000244140625,1744.9000244140625,1747.8059121532751,1846.330547224729,1744.9000244140625
2022-11-25,0.0048024929128587,0.0015716180205345,1753.300048828125,1744.9000244140625,1747.6444968026942,1849.234554982335,1753.3000487989486
2022-11-28,-0.0075571853667497,0.0005383864045143,1740.0999755859375,1753.300048828125,1754.2442558887633,1850.2304257830904,1740.0999758771154
2022-11-29,0.0047585293650627,-2.872198820114136e-05,1748.4000244140625,1740.0999755859375,1740.0499971727131,1850.1772842498006,1748.4000247698832
2022-11-30,-0.0013736406108364,-0.0007898285984992,1746.0,1748.4000244140625,1747.0196332811213,1848.716538263822,1745.9999998994917
2022-12-01,0.0310701187700033,-0.0001414269208908,1801.0999755859375,1746.0,1745.7530860566756,1848.4550984639643,1801.0999762732795
2022-12-02,-0.0028912732377648,-0.0009656399488449,1795.9000244140625,1801.0999755859375,1799.3616009547236,1846.671017905603,1795.9000242903949
2022-12-05,-0.0159967485815286,-0.0003579556941986,1767.4000244140625,1795.9000244140625,1795.2572868167665,1846.0101097944003,1767.4000246615767
2022-12-06,0.001074461848475,-0.001776099205017,1769.300048828125,1767.4000244140625,1764.2637326428744,1842.7343226285618,1769.3000488803964
2022-12-07,0.009114472195506,-0.0015444085001945,1785.5,1769.300048828125,1766.5696357726008,1839.8905845889342,1785.4999997810712
2022-12-08,0.0017905837157741,-0.0008241757750511,1788.699951171875,1785.5,1784.029040401544,1838.3748160560249,1788.699951259852
2022-12-09,0.0052414666861295,0.0005772486329078,1798.0999755859375,1788.699951171875,1789.732773842429,1839.4363217522452,1798.0999758148896
2022-12-12,-0.0098363142460584,0.0007591918110847,1780.5,1798.0999755859375,1799.4655966814983,1840.8333369788913,1780.5000005270297
2022-12-13,0.0185850132256746,0.0005659610033035,1813.9000244140625,1780.5,1781.5079787778163,1841.8754717372017,1813.900024632006
2022-12-14,-0.003534561721608,4.750490188598633e-05,1807.5,1813.9000244140625,1813.9861956035138,1841.9629719291001,1807.5000001244052
2022-12-15,-0.0169056095182895,0.0001256167888641,1777.199951171875,1807.5,1807.7270666072625,1842.194367936148,1777.1999528204533
2022-12-16,0.0071765552274882,-0.0019128322601318,1790.0,1777.199951171875,1773.8037150231512,1838.6739271994518,1789.9999999636468
2022-12-19,-0.0012857697438448,-0.0028731077909469,1787.699951171875,1790.0,1784.8645179835764,1833.3988004468263,1787.699951142004
2022-12-20,0.0156513750553131,-0.0015065670013427,1815.9000244140625,1787.699951171875,1785.0086892094093,1830.6387419423563,1815.9000228753043
2022-12-21,0.0,-0.0018030554056167,1815.9000244140625,1815.9000244140625,1812.6288060392,1827.3409727866401,1815.9000244140625
2022-12-22,-0.0160429906100034,-0.0016195252537727,1787.0,1815.9000244140625,1812.961508608752,1824.3839430724313,1786.9999986435369
2022-12-23,0.0049680662341415,-0.0036865472793579,1795.9000244140625,1787.0,1780.4242683319926,1817.6706474545995,1795.9000240091698
2022-12-26,0.0,-0.0041402727365493,1795.9000244140625,1795.9000244140625,1788.4798798161885,1810.16055287691,1795.9000244140625
2022-12-27,0.0104689933359622,-0.0038854032754898,1814.800048828125,1795.9000244140625,1788.9357668126418,1803.1409948732412,1814.8000492993638
2022-12-28,-0.0038093314506113,-0.0035929828882217,1807.9000244140625,1814.800048828125,1808.2912033944485,1796.673965054538,1807.900024509233
2022-12-29,0.00639577396214,-0.0024280995130538,1819.5,1807.9000244140625,1803.5155883227997,1792.3167538867522,1819.5000001855785
2022-12-30,0.0001098874345188,-0.0020779147744178,1819.699951171875,1819.5,1815.723159403333,1788.596339114471,1819.6999511729664
2023-01-02,0.0,-0.0004845857620239,1819.699951171875,1819.699951171875,1818.8183641039034,1787.7298207627125,1819.699951171875
2023-01-03,0.0109308632090687,-0.0007262155413627,1839.699951171875,1819.699951171875,1818.3789365154612,1786.4320148835538,1839.6999519166163
2023-01-04,0.0070955464616417,-0.0017466098070144,1852.800048828125,1839.699951171875,1836.4895176986468,1783.3145385067264,1852.8000488645455
2023-01-05,-0.0097625246271491,0.0006113648414611,1834.800048828125,1852.800048828125,1853.9331319645396,1784.4051276567984,1834.800048406069
2023-01-06,0.0158964693546295,0.0018995329737663,1864.199951171875,1834.800048828125,1838.2886243042522,1787.7978853427353,1864.199949783714
2023-01-09,0.0045492332428693,0.0015774443745613,1872.699951171875,1864.199951171875,1867.1429434909862,1790.6202625460924,1872.6999511429942
2023-01-10,-0.0005875467322766,0.0032468736171722,1871.5999755859373,1872.699951171875,1878.790253106125,1796.4436289864384,1871.5999756101965
2023-01-11,0.0016016233712434,0.0022684037685394,1874.5999755859373,1871.5999755859373,1875.8503389713399,1800.5233139213526,1874.599975642257
2023-01-12,0.0110873654484748,0.0013500452041625,1895.5,1874.5999755859373,1877.1324794053685,1802.955743361695,1895.4999995846179
2023-01-13,0.0120088616386055,0.0013468414545059,1918.4000244140625,1895.5,1898.0546579504555,1805.3856748964342,1918.4000236380361
2023-01-16,0.0,-7.078796625137329e-05,1918.4000244140625,1918.4000244140625,1918.2642295842543,1805.2578798394384,1918.4000244140625
2023-01-17,-0.0058553456328809,-0.0004361197352409,1907.199951171875,1918.4000244140625,1917.5635547170582,1804.4707429062928,1907.1999513580108
2023-01-18,-0.0014691611286252,-0.000622384250164,1904.4000244140625,1907.199951171875,1906.0133092722715,1803.348018155369,1904.4000244144963
2023-01-19,0.009251314215362,-0.0002965033054351,1922.0999755859373,1904.4000244140625,1903.835447215592,1802.8133987692602,1922.09997509431
2023-01-20,0.0022346631158143,-0.0003389567136764,1926.4000244140625,1922.0999755859373,1921.4485772990033,1802.2024266166477,1926.4000242969757
2023-01-23,0.0003632807347457,1.3776123523712158e-05,1927.0999755859373,1926.4000244140625,1926.4265629215533,1802.2272541509046,1927.0999755620314
2023-01-24,0.0035224324092268,0.0003202706575393,1933.9000244140625,1927.0999755859373,1927.7172680073104,1802.804547098688,1933.900024320803
2023-01-25,0.0037676114588975,0.0005949735641479,1941.199951171875,1933.9000244140625,1935.050986166249,1803.8774872994138,1941.1999513153885
2023-01-26,-0.0062527530826628,0.0009120404720306,1929.0999755859373,1941.199951171875,1942.9712116995108,1805.5234470512753,1929.0999756952244
2023-01-27,-0.000259221822489,0.0007917582988739,1928.5999755859373,1929.0999755859373,1930.6279613188349,1806.9535512980335,1928.5999755827581
2023-01-30,-0.0029598625842481,0.0002698004245758,1922.9000244140625,1928.5999755859373,1929.1203828780845,1807.441133905402,1922.9000243757157
2023-01-31,0.0034264260903,4.045665264129639e-06,1929.5,1922.9000244140625,1922.907803839634,1807.448446222006,1929.499999933719
2023-02-01,-0.0008814202737994,0.0003164708614349,1927.800048828125,1929.5,1930.110727160717,1808.0205415097507,1927.800048877454
2023-02-02,-0.0059832124970853,0.0018318146467208,1916.300048828125,1927.800048828125,1931.3346575791797,1811.3355353194002,1916.3000492618476
2023-02-03,-0.0282618422061204,0.001388669013977,1862.9000244140625,1916.300048828125,1918.9630038810617,1813.8526281511267,1862.90002506175
2023-02-06,0.0017698252340778,0.0012337267398834,1866.199951171875,1862.9000244140625,1865.1997523141163,1816.0918076244625,1866.199951171299
2023-02-07,0.0029428310226649,0.0007867738604545,1871.699951171875,1866.199951171875,1867.6688062644641,1817.5212234266457,1871.699951098601
2023-02-08,0.0030407712329179,0.0007487908005714,1877.4000244140625,1871.699951171875,1873.101987727271,1818.8826762566557,1877.4000244574452
2023-02-09,-0.0059836022555828,0.0003959536552429,1866.199951171875,1877.4000244140625,1878.1435350042366,1819.6030121011718,1866.1999512018099
2023-02-10,-0.0018234932795166,-0.0002655908465385,1862.800048828125,1866.199951171875,1865.704371360677,1819.119806367174,1862.8000488942484
2023-02-13,-0.0058686062693595,-0.0006804168224334,1851.9000244140625,1862.800048828125,1861.5329994478127,1817.8824676496765,1851.9000240434461
2023-02-14,0.0011333149159327,-0.0003706365823745,1854.0,1851.9000244140625,1851.213769701521,1817.2088187518825,1854.00000007665
2023-02-15,-0.0107370745390653,-0.0005875378847122,1834.199951171875,1854.0,1852.911024700192,1816.1414533159525,1834.1999513238018
2023-02-16,0.0042435452342033,-0.0001938343048095,1842.0,1834.199951171875,1833.8444547542715,1815.7894569155042,1841.9999998579012
2023-02-17,-0.0008689852547831,-0.0005446821451187,1840.4000244140625,1842.0,1840.996968680115,1814.8006981231028,1840.400024438958
2023-02-20,0.0,-0.0002040341496467,1840.4000244140625,1840.4000244140625,1840.0245582653322,1814.430454578331,1840.4000244140625
2023-02-21,-0.0040289838798344,0.0003338009119033,1833.0,1840.4000244140625,1841.014454163379,1815.0362142145893,1832.9999996836286
2023-02-22,-0.0005457025836221,-6.999075412750244e-05,1832.0,1833.0,1832.8717114372432,1814.9091829067481,1832.0000000403174
2023-02-23,-0.007671270519495,-0.000579796731472,1818.0,1832.0,1830.9381202548932,1813.8572094894246,1817.9999999584704
2023-02-24,-0.005073326639831,0.0009308457374572,1808.800048828125,1818.0,1819.6930654198122,1815.5464168149822,1808.8000490796778
2023-02-27,0.004523120354861,0.0006074383854866,1817.0,1808.800048828125,1809.8991171838122,1816.6495844184415,1816.9999998495728
2023-02-28,0.0065279169939458,0.0002936422824859,1828.9000244140625,1817.0,1817.5336263710753,1817.1831078775767,1828.9000241041467
2023-03-01,0.0048000565730035,0.0006764680147171,1837.699951171875,1828.9000244140625,1830.137635337601,1818.4127900003596,1837.6999511745105
2023-03-02,-0.0022880546748638,0.0004584640264511,1833.5,1837.699951171875,1838.5426636528161,1819.2466579844443,1833.4999998989679
2023-03-03,0.0077148876152932,0.0001227781176567,1847.699951171875,1833.5,1833.725127498806,1819.470035377312,1847.699951526638
2023-03-06,0.0001082764574675,6.148219108581543e-05,1847.9000244140625,1847.699951171875,1847.8135553056218,1819.581903820625,1847.9000244084657
2023-03-07,-0.0185706354677677,0.0003885626792907,1813.9000244140625,1847.9000244140625,1848.6181889155357,1820.2890628192627,1813.9000246027892
2023-03-08,-0.0006618172628805,1.4990568161010742e-05,1812.699951171875,1813.9000244140625,1813.9272160098242,1820.3163501910578,1812.699951223146
2023-03-09,0.0091159874573349,-0.0001838058233261,1829.300048828125,1812.699951171875,1812.3667969836845,1819.9817961930253,1829.3000493769646
2023-03-10,0.0177177712321281,0.0002413243055343,1862.0,1829.300048828125,1829.7415566631655,1820.4210550358625,1861.9999982955505
2023-03-13,0.0263416934758424,0.0014414638280868,1911.699951171875,1862.0,1864.6859410262398,1823.047018299424,1911.699949871178
2023-03-14,-0.0028811669908463,0.0021880567073822,1906.199951171875,1911.699951171875,1915.8874386318857,1827.0403157431256,1906.1999513897479
2023-03-15,0.0106450729072093,0.0030652433633804,1926.5999755859373,1906.199951171875,1912.0518821358328,1832.6492308989168,1926.5999758631417
2023-03-16,-0.0039525614120066,0.0017646700143814,1919.0,1926.5999755859373,1930.0027903320877,1835.8861072128634,1919.0000004446692
2023-03-17,0.0261278226971626,0.0038011223077774,1969.800048828125,1919.0,1926.3082346560802,1842.8778145986628,1969.80004918445
2023-03-20,0.0047606583684682,0.0019047483801841,1979.199951171875,1969.800048828125,1973.5555978329105,1846.3913782959905,1979.1999510231394
2023-03-21,-0.021036185324192,0.0030836835503578,1938.0,1979.199951171875,1985.3125973936594,1852.0938528114095,1937.9999984354188
2023-03-22,0.0045305103994905,0.0017092674970626,1946.800048828125,1938.0,1941.31539304891,1855.262283712101,1946.8000484576103
2023-03-23,0.0238553658127784,-0.0008380636572837,1993.800048828125,1946.800048828125,1945.1691899364405,1853.7081071578011,1993.8000483789529
2023-03-24,-0.0058855134993791,-0.0030633509159088,1982.0999755859373,1993.800048828125,1987.7016851054361,1848.038237563912,1982.0999759675449
2023-03-27,-0.0150974784046411,-0.0016286000609397,1952.4000244140625,1982.0999755859373,1978.8745546182106,1845.0309718588421,1952.400025320764
2023-03-28,0.0101916901767253,-0.0004529654979705,1972.4000244140625,1952.4000244140625,1951.515854829042,1844.1954257369719,1972.4000243480716
2023-03-29,-0.0031992150470614,-0.0016951113939285,1966.0999755859373,1972.4000244140625,1969.0594188085142,1841.0719571197103,1966.0999755560883
2023-03-30,0.0071965004317462,-0.001483678817749,1980.300048828125,1966.0999755859373,1963.1850776194824,1838.3424230316455,1980.3000490418299
2023-03-31,-0.005722573492676,-0.0015595257282257,1969.0,1980.300048828125,1977.2141268651637,1835.4777150991108,1968.9999997794055
2023-04-03,0.0075388168916106,-0.0017157793045043,1983.9000244140625,1969.0,1965.6245271607388,1832.3311406072944,1983.9000241678893
2023-04-04,0.0191213861107826,-0.001385748386383,2022.199951171875,1983.9000244140625,1981.152742117124,1829.7937491849589,2022.199949664016
2023-04-05,-0.0006430346984416,-0.0015989691019058,2020.9000244140625,2022.199951171875,2018.9690996363254,1826.8703033897657,2020.9000244298772
2023-04-06,-0.0044634076766669,-0.0009469836950302,2011.9000244140625,2020.9000244140625,2018.9871709051488,1825.1411058896654,2011.900024008269
2023-04-07,0.0,-0.0001640543341636,2011.9000244140625,2011.9000244140625,2011.5699905676352,1824.8417081402047,2011.9000244140625
2023-04-10,-0.011397298425436,-3.732740879058838e-06,1989.0999755859373,2011.9000244140625,2011.892514526613,1824.8348964916759,1989.099975720187
2023-04-11,0.0078620668500661,-0.0002786219120025,2004.800048828125,1989.0999755859373,1988.5458459474899,1824.3265283282701,2004.8000492085241
2023-04-12,0.0030380657408386,-0.0006016492843627,2010.9000244140625,2004.800048828125,2003.5942250913251,1823.2292536984048,2010.9000245455072
2023-04-13,0.0150044886395335,-0.0001905634999275,2041.300048828125,2010.9000244140625,2010.5168567774483,1822.8818458533285,2041.3000490583192
2023-04-14,-0.0193403325974941,-0.0010533481836318,2002.199951171875,2041.300048828125,2039.1509811863998,1820.962727499385,2002.1999501788032
2023-04-17,-0.0040036085993051,-0.0004520639777183,1994.199951171875,2002.199951171875,2001.2950332535686,1820.1397218851266,1994.1999513497942
2023-04-18,0.0065974215976893,-0.0017585381865501,2007.4000244140625,1994.199951171875,1990.696156087794,1816.9417493818507,2007.4000243449696
2023-04-19,-0.0060960929840803,-0.0011926889419555,1995.199951171875,2007.4000244140625,2005.0072478056086,1814.7759948416647,1995.1999513807261
2023-04-20,0.0061956951394677,-0.0006193965673446,2007.5999755859373,1995.199951171875,1993.9645138232775,1813.652276869414,2007.5999755306962
2023-04-21,-0.0140956789255142,-0.000354953110218,1979.5,2007.5999755859373,2006.8874981860445,1813.0086295919446,1979.5000002934783
2023-04-24,0.004837975371629,0.001430831849575,1989.0999755859373,1979.5,1982.3343589081728,1815.6045968361366,1989.0999757465045
2023-04-25,0.0024604087229818,0.0009818822145462,1994.0,1989.0999755859373,1991.053996627185,1817.388182190492,1994.000000076348
2023-04-26,-0.0041711991652846,0.0006759986281394,1985.699951171875,1994.0,1995.3483969704128,1818.6171494517405,1985.6999514764668
2023-04-27,0.002112926216796,0.0011146813631057,1989.9000244140625,1985.699951171875,1987.9146079891943,1820.6454583439022,1989.90002431714
2023-04-28,0.0001004779769573,0.0011140704154968,1990.0999755859373,1989.9000244140625,1992.1181485048528,1822.6749158555326,1990.0999755880396
2023-05-01,-0.0033723204396665,0.0011945068836212,1983.4000244140625,1990.0999755859373,1992.478584055138,1824.8534144458747,1983.400024302242
2023-05-02,0.0154592087492346,-6.549060344696045e-05,2014.300048828125,1983.4000244140625,1983.2701346029144,1824.7339076078906,2014.3000490000202
2023-05-03,0.0070741232484579,0.0002940520644187,2028.5999755859373,2014.300048828125,2014.8924450092331,1825.2705532774544,2028.5999757210698
2023-05-04,0.0095178196206688,0.001533880829811,2048.0,2028.5999755859373,2031.7139938557548,1828.0724491261537,2048.0000007541425
2023-05-05,-0.0150541411712765,0.0019463002681732,2017.4000244140625,2048.0,2051.989904465777,1831.6338917182104,2017.4000249499666
2023-05-08,0.0044019282795488,0.0030193477869033,2026.300048828125,2017.4000244140625,2023.5004617495272,1837.1725888743115,2026.300048896132
2023-05-09,0.004873807542026,0.0011707320809364,2036.199951171875,2026.300048828125,2028.6736924801646,1839.3246852806678,2036.199950800111
2023-05-10,-0.0028032334521412,-6.206333637237549e-05,2030.5,2036.199951171875,2036.0735817308791,1839.2105341963625,2030.5000002326492
2023-05-11,-0.0078117912635207,5.687028169631958e-05,2014.699951171875,2030.5,2030.6154783905974,1839.3151335918112,2014.699951528269
2023-05-12,-9.925105405272916e-05,0.0007878988981246,2014.5,2014.699951171875,2016.2879565551502,1840.764899018164,2014.5000000009675
2023-05-15,0.0017358963377773,0.0011210367083549,2018.0,2014.5,2016.7595947566745,1842.8296211398279,2018.0000001122512
2023-05-16,-0.0147766144946217,0.001818761229515,1988.4000244140625,2018.0,2021.6735998489942,1846.184337997083,1988.4000242553286
2023-05-17,-0.003880014643073,0.0018795803189277,1980.699951171875,1988.4000244140625,1992.1408964995608,1849.6576529085194,1980.6999510617982
2023-05-18,-0.012293130159378,0.0005667433142662,1956.5,1980.699951171875,1981.8228177852866,1850.7062311262669,1956.5000001984265
2023-05-19,0.0112828761339187,9.033083915710448e-05,1978.699951171875,1956.5,1956.676740269239,1850.8734145239523,1978.6999512962623
2023-05-22,-0.0019728865008801,-0.0007581412792205,1974.800048828125,1978.699951171875,1977.2003855728171,1849.4707227722358,1974.800049046005
2023-05-23,-0.0012160644400864,0.000415414571762,1972.4000244140625,1974.800048828125,1975.6205799632196,1850.2391794635253,1972.4000243004716
2023-05-24,-0.004879037849605,3.559887409210205e-05,1962.800048828125,1972.4000244140625,1972.470240883997,1850.3050470675144,1962.8000484074832
2023-05-25,-0.010087426751852,-0.0002844333648681,1943.0999755859373,1962.800048828125,1962.2418423957038,1849.7788334168517,1943.0999756795493
2023-05-26,0.0005145091563463,-0.000196136534214,1944.0999755859373,1943.0999755859373,1942.7189000637322,1849.4160597851474,1944.0999755475807
2023-05-29,0.0,0.0005093663930892,1944.0999755859373,1944.0999755859373,1945.0904870235095,1850.3583301328927,1944.0999755859373
2023-05-30,0.0071244114078581,0.0005867779254913,1958.0,1944.0999755859373,1945.2410652869426,1851.4443981644752,1957.9999995809255
2023-05-31,0.0030087605118751,0.0007602646946907,1963.9000244140625,1958.0,1959.4891642799896,1852.8525211798649,1963.9000245117375
2023-06-01,0.0071539287455379,0.0014896094799041,1978.0,1963.9000244140625,1966.82764847494,1855.6146045623332,1978.0000002284119
2023-06-02,-0.0130268353968858,0.0016938298940658,1952.4000244140625,1978.0,1981.3532346332747,1858.760363489547,1952.4000249375742
2023-06-05,0.002864146605134,0.0008769333362579,1958.0,1952.4000244140625,1954.1129000102692,1860.391087329951,1958.0000000632674
2023-06-06,0.0038231217768043,-0.0004611611366271,1965.5,1958.0,1957.0972546660153,1859.5333450554494,1965.5000000105056
2023-06-07,-0.0116679333150386,-0.0006597787141799,1942.699951171875,1965.5,1964.2036326421003,1858.3068691819028,1942.6999504653108
2023-06-08,0.0107007781043648,0.0001176744699478,1963.5999755859373,1942.699951171875,1942.9285708099806,1858.5255573244876,1963.599976105042
2023-06-09,-0.0007132429163902,-0.0010413154959678,1962.199951171875,1963.5999755859373,1961.5563127370426,1856.5912531472368,1962.1999511508334
2023-06-12,-0.0035226084291934,-0.0006430968642234,1955.300048828125,1962.199951171875,1960.9384722063567,1855.39766897045,1955.3000490457493
2023-06-13,-0.0054873717017471,-0.000522032380104,1944.5999755859373,1955.300048828125,1954.2795852705021,1854.4293440797421,1944.59997516185
2023-06-14,0.0054873717017471,0.0011345297098159,1955.300048828125,1944.5999755859373,1946.8074340087499,1856.5344431882959,1955.300049254546
2023-06-15,0.0012777594383805,0.0004408657550811,1957.800048828125,1955.300048828125,1956.1622637071034,1857.3531060943865,1957.8000487795084
2023-06-16,0.0003064070187974,0.0014269649982452,1958.4000244140625,1957.800048828125,1960.595755184532,1860.0053758641764,1958.40002441816
2023-06-19,0.0,0.0002142190933227,1958.4000244140625,1958.4000244140625,1958.8195960301769,1860.4038672100728,1958.4000244140625
2023-06-20,-0.0117621347308158,-0.0006050169467926,1935.5,1958.4000244140625,1957.2155175701819,1859.2786317701114,1935.500000069328
2023-06-21,-0.0011372783919796,5.625933408737183e-05,1933.300048828125,1935.5,1935.6088930042215,1859.383236490286,1933.3000488878736
2023-06-22,-0.0107125816866755,0.0011710226535797,1912.699951171875,1933.300048828125,1935.565313060474,1861.5618917602756,1912.699951248442
2023-06-23,0.0033404824789613,0.0005921721458435,1919.0999755859373,1912.699951171875,1913.8329342337122,1862.66458331973,1919.0999754794132
2023-06-26,0.0023940762039273,0.0005944967269897,1923.699951171875,1919.0999755859373,1920.2412134376607,1863.7722605406107,1923.6999513195644
2023-06-27,-0.0050550964660942,0.0008819922804832,1914.0,1923.699951171875,1925.397388131884,1865.4168184240552,1914.0000000971174
2023-06-28,-0.0008885614224709,0.0010725706815719,1912.300048828125,1914.0,1916.0540016185748,1867.4186831912234,1912.3000488047653
2023-06-29,-0.0016224510036408,0.0010481551289558,1909.199951171875,1912.300048828125,1914.3054867538278,1869.3770538207345,1909.199951252897
2023-06-30,0.0062136454507708,0.0003305077552795,1921.0999755859373,1909.199951171875,1909.8310608496931,1869.9949995468662,1921.0999757421541
2023-07-03,0.0003122595953755,0.0003654733300209,1921.699951171875,1921.0999755859373,1921.8022147083364,1870.6785577500107,1921.699951156179
2023-07-04,0.0,0.0003351271152496,1921.699951171875,1921.699951171875,1922.3440728581793,1871.3055779184904,1921.699951171875
2023-07-05,-0.0010933672310784,0.0002530589699745,1919.5999755859373,1921.699951171875,1922.1863161190295,1871.779188503722,1919.599975648712
2023-07-06,-0.0056944619864225,-0.0006150305271148,1908.699951171875,1919.5999755859373,1918.4197259830746,1870.628341102193,1908.6999508385957
2023-07-07,0.0091267684474587,-0.0006864070892333,1926.199951171875,1908.699951171875,1907.3902555377776,1869.344769124389,1926.1999514109623
2023-07-10,-0.0006231570732779,-0.001037910580635,1925.0,1926.199951171875,1924.2017650107948,1867.4055629450513,1924.9999999656263
2023-07-11,0.0032674088142812,-0.0009122192859649,1931.300048828125,1925.0,1923.244778569654,1865.7028563148026,1931.3000487800268
2023-07-12,0.0128104146569967,-0.0010232627391815,1956.199951171875,1931.300048828125,1929.3248322051145,1863.794728524081,1956.1999518025082
2023-07-13,0.0015324108535423,-0.0008238926529884,1959.199951171875,1956.199951171875,1954.588916155416,1862.2597941379793,1959.1999512380098
2023-07-14,0.0004592781479004,-0.0008296892046928,1960.0999755859373,1959.199951171875,1957.5750982772163,1860.7153380883037,1960.0999755617627
2023-07-17,-0.0039360825903713,-0.0020498782396316,1952.4000244140625,1960.0999755859373,1956.0861246568365,1856.9050049004034,1952.4000239605298
2023-07-18,0.0126222800463438,-0.0012771487236022,1977.199951171875,1952.4000244140625,1949.9081108257658,1854.5349748061474,1977.199950829357
2023-07-19,0.0001517429045634,-0.0011183023452758,1977.5,1977.199951171875,1974.990079711924,1852.4622032031155,1977.499999999933
2023-07-20,-0.0046631698496639,-0.000390276312828,1968.300048828125,1977.5,1976.7283791738423,1851.739372145891,1968.300048761097
2023-07-21,-0.0020342781208455,6.774067878723145e-05,1964.300048828125,1968.300048828125,1968.4333873256585,1851.8648144766232,1964.3000490389911
2023-07-24,-0.0020384250674396,0.0005874037742614,1960.300048828125,1964.300048828125,1965.4542250411334,1852.952926407309,1960.300048604043
2023-07-25,0.0009177681640721,0.0004934519529342,1962.0999755859373,1960.300048828125,1961.2676014162805,1853.8674952768795,1962.0999756363897
2023-07-26,0.0034597078338265,0.0004309639334678,1968.9000244140625,1962.0999755859373,1962.9457521457787,1854.6666174888294,1968.9000245507514
2023-07-27,-0.0120073994621634,0.0005809664726257,1945.4000244140625,1968.9000244140625,1970.0442216541337,1855.744429667543,1945.4000246095673
2023-07-28,0.007680922280997,6.611645221710205e-05,1960.4000244140625,1945.4000244140625,1945.52865161396,1855.8671289616304,1960.4000239768309
2023-07-31,0.0051387711428105,-0.0001705139875411,1970.5,1960.4000244140625,1960.0657772864392,1855.5507046352782,1970.4999999936101
