Date,y_true,y_pred
2023-12-28,-0.003850045846775174,0.0005924180150032043
2023-12-29,-0.005560539662837982,0.0008441135287284851
2024-01-01,0.0,0.0015066266059875488
2024-01-02,0.000969274144154042,0.0013422966003417969
2024-01-03,-0.014736982993781567,0.0005125254392623901
2024-01-04,0.003974050283432007,0.001224718987941742
2024-01-05,4.895124948234297e-05,-0.0001030266284942627
2024-01-08,-0.007766098715364933,1.1742115020751953e-05
2024-01-09,-9.866823529591784e-05,0.00015507638454437256
2024-01-10,-0.0023221143055707216,0.0005664825439453125
2024-01-11,-0.003666952718049288,0.0004137977957725525
2024-01-12,0.015956951305270195,0.0007007718086242676
2024-01-15,0.0,-0.0003435686230659485
2024-01-16,-0.010165310464799404,0.0003661811351776123
2024-01-17,-0.011617082171142101,-0.0001541227102279663
2024-01-18,0.007957865484058857,-5.307793617248535e-05
2024-01-19,0.0039059773553162813,-0.0005699619650840759
2024-01-22,-0.0033116464037448168,-0.00010701268911361694
2024-01-23,0.001928974175825715,0.0009332895278930664
2024-01-24,-0.004854342434555292,3.1635165214538574e-05
2024-01-25,0.001488538458943367,0.00031301379203796387
2024-01-26,-4.957016426487826e-05,-0.0007878169417381287
2024-01-29,0.004156315699219704,-0.0007864236831665039
2024-01-30,0.0031059994362294674,-0.0009159669280052185
2024-01-31,0.008284516632556915,0.0002529025077819824
2024-02-01,0.002243185183033347,0.0006868764758110046
2024-02-02,-0.008265936747193336,0.0021536722779273987
2024-02-05,-0.005120905581861734,0.0018235966563224792
2024-02-06,0.004334792494773865,0.0027306973934173584
2024-02-07,0.00034398172283545136,0.0027546584606170654
2024-02-08,-0.0014751441776752472,0.002476423978805542
2024-02-09,-0.004389060195535421,0.0016443133354187012
2024-02-12,-0.002523865085095167,0.0006030350923538208
2024-02-13,-0.012615124695003033,-0.00013461709022521973
2024-02-14,-0.0013054709415882826,-0.000728413462638855
2024-02-15,0.00591121194884181,-0.0008569657802581787
2024-02-16,0.004684094805270433,-0.0002008005976676941
2024-02-19,0.0,-0.0007516369223594666
2024-02-20,0.007922794669866562,-0.0009799525141716003
2024-02-21,-0.0025680053513497114,-0.0009478479623794556
2024-02-22,-0.0012865402968600392,0.00023587048053741455
2024-02-23,0.009314324706792831,0.0005654245615005493
2024-02-26,-0.00496668228879571,0.00043179094791412354
2024-02-27,0.0027076939586549997,0.0018304884433746338
2024-02-28,-0.0004917629994452,0.001171208918094635
2024-02-29,0.006227470468729734,0.0008511915802955627
2024-03-01,0.019939659163355827,0.00043252110481262207
2024-03-04,0.014650906436145306,0.00037473440170288086
2024-03-05,0.0074332524091005325,0.00025100260972976685
2024-03-06,0.007843566127121449,0.0009488761425018311
2024-03-07,0.0035744768101722,0.0009538084268569946
2024-03-08,0.009500646963715553,0.0012359321117401123
2024-03-11,0.0017884952249005437,0.0007607638835906982
2024-03-12,-0.010177664458751678,0.00039252638816833496
2024-03-13,0.006919166073203087,0.00044795870780944824
2024-03-14,-0.005716363899409771,-0.00036294758319854736
2024-03-15,-0.0026386845856904984,-0.0011558681726455688
2024-03-18,0.0015747582074254751,-0.0018210485577583313
2024-03-19,-0.0020384080708026886,-0.0016927272081375122
2024-03-20,0.0007416687440127134,-0.0012047290802001953
2024-03-21,0.011289662681519985,-0.0008860975503921509
2024-03-22,-0.011196893639862537,-0.0006252378225326538
2024-03-25,0.007708478718996048,0.0011088550090789795
2024-03-26,0.00036780472146347165,0.0012205839157104492
2024-03-27,0.00687099015340209,0.0014623776078224182
2024-03-28,0.012159771285951138,0.001140795648097992
2024-03-29,0.0,0.0008942261338233948
2024-04-01,0.008576849475502968,0.001266375184059143
2024-04-02,0.010895049199461937,0.00034430623054504395
2024-04-03,0.014664135873317719,-0.00012168288230895996
2024-04-04,-0.0024436446838080883,-0.0007746368646621704
2024-04-05,0.01599336415529251,-0.0007447898387908936
2024-04-08,0.0025765462778508663,-0.0020488202571868896
2024-04-09,0.005047943908721209,-0.0006945431232452393
2024-04-10,-0.0059489174745976925,-0.0006373375654220581
2024-04-11,0.010759198106825352,-0.0010084658861160278
2024-04-12,0.0005943122087046504,-0.001149594783782959
2024-04-15,0.004066120833158493,-0.0006365999579429626
2024-04-16,0.010511806234717369,-0.00042381882667541504
2024-04-17,-0.008021081797778606,-0.00018209218978881836
2024-04-18,0.004459450952708721,0.0010553598403930664
2024-04-19,0.006735379341989756,0.00045659393072128296
2024-04-22,-0.02798980101943016,0.000439375638961792
2024-04-23,-0.0019313725642859936,0.0022139251232147217
2024-04-24,-0.0013756724074482918,0.00179222971200943
2024-04-25,0.002277485793456435,0.001119360327720642
2024-04-26,0.0021438072435557842,0.0008634403347969055
2024-04-29,0.004529666155576706,0.00024358928203582764
2024-04-30,-0.02329297922551632,4.3332576751708984e-05
2024-05-01,0.0037026593927294016,0.0010154396295547485
2024-05-02,-0.00030438616522587836,0.00027276575565338135
2024-05-03,-8.696932491147891e-05,0.0015352964401245117
2024-05-06,0.0097823990508914,0.0015369206666946411
2024-05-07,-0.0027605893556028605,0.00020813196897506714
2024-05-08,-0.0006912606186233461,0.00016852468252182007
2024-05-09,0.00796439591795206,-3.870576620101929e-05
2024-05-10,0.014980894513428211,-0.00038857758045196533
2024-05-13,-0.013267171569168568,-0.000864565372467041
2024-05-14,0.007378135342150927,0.0006831362843513489
2024-05-15,0.014888214878737926,-0.0006822794675827026
2024-05-16,-0.0036487767938524485,-0.0005815625190734863
2024-05-17,0.013438685797154903,-0.00015716254711151123
2024-05-20,0.008955694735050201,-0.0017609000205993652
2024-05-21,-0.005025116261094809,-0.0022925958037376404
2024-05-22,-0.013511191122233868,-0.0018340572714805603
2024-05-23,-0.022946670651435852,-0.0012893080711364746
2024-05-24,-0.0010712373768910766,-0.00036638975143432617
2024-05-27,0.0,0.00036719441413879395
2024-05-28,0.009684975259006023,0.000675499439239502
2024-05-29,-0.00634648185223341,-0.0001892000436782837
2024-05-30,0.001110289478674531,-0.000889122486114502
2024-05-31,-0.008573073893785477,-0.0007072389125823975
2024-06-03,0.01015115063637495,0.0010867342352867126
2024-06-04,-0.009032444097101688,0.001477062702178955
2024-06-05,0.012223460711538792,0.003523007035255432
2024-06-06,0.00685801962390542,0.0028689950704574585
2024-06-07,-0.02784913033246994,0.002265460789203644
2024-06-10,0.0010839169844985008,0.0024223029613494873
2024-06-11,-8.664897177368402e-05,0.0010536089539527893
2024-06-12,0.012275377288460732,0.0008227527141571045
2024-06-13,-0.015444010496139526,0.0005157068371772766
2024-06-14,0.013472849503159523,0.0015834793448448181
2024-06-17,-0.008182999677956104,0.0006654113531112671
2024-06-18,0.007753980811685324,0.0018644630908966064
2024-06-19,0.0,0.0011339858174324036
2024-06-20,0.009991179220378399,0.0010891333222389221
2024-06-21,-0.016016850247979164,-0.00043063610792160034
2024-06-24,0.005854053422808647,0.0005876421928405762
2024-06-25,-0.005767631810158491,0.0006853640079498291
2024-06-26,-0.007539420388638973,0.001588478684425354
2024-06-27,0.010943747125566006,0.001562170684337616
2024-06-28,0.0013756724074482918,0.0010376274585723877
2024-07-01,-4.28988532803487e-05,0.0010757893323898315
2024-07-02,-0.0019782818853855133,0.00070992112159729
2024-07-03,0.015717437490820885,0.0001607835292816162
2024-07-04,0.0,-0.001086793839931488
2024-07-05,0.012088663876056671,-0.0005832910537719727
2024-07-08,-0.014039925299584866,-0.0008330494165420532
2024-07-09,0.0020784034859389067,0.0005568414926528931
2024-07-10,0.005113741848617792,3.49581241607666e-05
2024-07-11,0.01788151264190674,0.0002775043249130249
2024-07-12,-0.00041416441672481596,0.0006949231028556824
2024-07-15,0.0036800068337470293,0.0015122219920158386
2024-07-16,0.01617131568491459,0.00043923407793045044
2024-07-17,-0.003091132966801524,-6.015598773956299e-05
2024-07-18,-0.001222842838615179,0.001695588231086731
2024-07-19,-0.02323049120604992,0.00027699023485183716
2024-07-22,-0.0014621412847191095,-0.0002854540944099426
2024-07-23,0.0052537741139531136,-0.00028228759765625
2024-07-24,0.003611515508964658,-7.316470146179199e-06
2024-07-25,-0.02577165514230728,0.0005855262279510498
2024-07-26,0.011877017095685005,0.0009970813989639282
2024-07-29,-0.001135077211074531,-0.0004029795527458191
2024-07-30,0.011584493331611156,0.00018601864576339722
2024-07-31,0.008899986743927002,5.0440430641174316e-05
2024-08-01,0.003496866673231125,0.0008507594466209412
2024-08-02,-0.0038266340270638466,5.43445348739624e-05
2024-08-05,-0.009943323209881783,0.0006524622440338135
2024-08-06,-0.00526003260165453,0.0013466179370880127
2024-08-07,0.0005857822252437472,3.4868717193603516e-05
2024-08-08,0.013173649087548256,-0.0007708221673965454
2024-08-09,0.004078923724591732,-0.0012475550174713135
2024-08-12,0.012381322681903839,-0.0005632564425468445
2024-08-13,0.0017447607824578881,-0.001355871558189392
2024-08-14,-0.011129138059914112,-0.0004419684410095215
2024-08-15,0.00560050318017602,0.0010266602039337158
2024-08-16,0.018378043547272682,-0.0003310889005661011
2024-08-19,0.0012798781972378492,-0.0004073604941368103
2024-08-20,0.0037900744937360287,0.0011617839336395264
2024-08-21,-0.0011555060045793653,0.0017123222351074219
2024-08-22,-0.01183018647134304,0.001635722815990448
2024-08-23,0.01183018647134304,0.0009251385927200317
2024-08-26,0.0037007061764597893,0.0005188584327697754
2024-08-27,-0.000675428134854883,-0.0003008320927619934
2024-08-28,-0.005979686975479126,-0.0007455497980117798
2024-08-29,0.009827581234276295,-0.0006531178951263428
2024-08-30,-0.012710561975836754,-0.00036869943141937256
2024-09-02,0.0,0.00039605051279067993
2024-09-03,-0.00156516139395535,0.0007091909646987915
2024-09-04,0.0014046919532120228,0.0003421604633331299
2024-09-05,0.007193125784397125,0.0022101476788520813
2024-09-06,-0.007152981590479612,0.0025508105754852295
2024-09-09,0.0033231463748961687,0.0019311979413032532
2024-09-10,0.004188195336610079,0.0010547861456871033
2024-09-11,-7.959205686347559e-05,0.0002585947513580322
2024-09-12,0.015444722026586533,0.0013410449028015137
2024-09-13,0.011729349382221699,0.00020353496074676514
2024-09-16,-0.0003487790818326175,-0.0005027130246162415
2024-09-17,-0.006258831825107336,-0.00034026801586151123
2024-09-18,0.0024926604237407446,-0.0012604594230651855
2024-09-19,0.006707160267978907,-0.0018431097269058228
2024-09-20,0.01225073542445898,-0.0014332234859466553
2024-09-23,0.0025160496588796377,-0.001499950885772705
2024-09-24,0.00936018768697977,-0.0011675506830215454
2024-09-25,0.0030129579827189445,-0.00037744641304016113
2024-09-26,0.004015674814581871,-0.001223936676979065
2024-09-27,-0.009634583257138729,-0.0010330229997634888
2024-09-30,-0.003105809213593602,0.0003629326820373535
2024-10-01,0.011766154319047928,8.419156074523926e-05
2024-10-02,-0.007602005265653133,-0.0006242990493774414
2024-10-03,0.00377060123719275,-3.4675002098083496e-05
2024-10-04,-0.0042618438601493835,-0.00033374130725860596
2024-10-07,-0.0003780289553105831,-0.0004354417324066162
2024-10-08,-0.011331369169056416,-0.00039727985858917236
2024-10-09,-0.0034476188011467457,-0.00029903650283813477
2024-10-10,0.005586857907474041,0.00045999884605407715
2024-10-11,0.014020159840583801,0.0004101991653442383
2024-10-14,-0.0036943715531378984,-0.00019599497318267822
2024-10-15,0.005123138427734375,0.00029258430004119873
2024-10-16,0.004723215475678444,0.0006536394357681274
2024-10-17,0.006337393075227737,0.0011321604251861572
2024-10-18,0.008400127291679382,0.0015662088990211487
2024-10-21,0.003457973711192608,0.0012790411710739136
2024-10-22,0.0077186026610434055,0.0006561726331710815
2024-10-23,-0.010918676853179932,-0.00050392746925354
2024-10-24,0.0075239380821585655,-0.0008619949221611023
2024-10-25,0.0021914616227149963,-0.0008228868246078491
2024-10-28,0.0007294212700799108,-0.00020979344844818115
2024-10-29,0.009253781288862228,-0.0009201914072036743
2024-10-30,0.007234316319227219,0.00031366944313049316
2024-10-31,-0.01816650852560997,0.0013044029474258423
2024-11-01,0.00010956884943880141,0.00141916424036026
2024-11-04,-0.0009132921113632619,0.00037097930908203125
2024-11-05,0.0015338368248194456,0.0009553730487823486
2024-11-06,-0.02688819356262684,0.00046330690383911133
2024-11-07,0.011479740031063557,0.0006642118096351624
2024-11-08,-0.004047574941068888,4.3511390686035156e-05
2024-11-11,-0.028801526874303818,0.0007105246186256409
2024-11-12,-0.004298422019928694,0.001085132360458374
2024-11-13,-0.007411997765302658,0.0006491392850875854
2024-11-14,-0.00489420210942626,0.0005010142922401428
2024-11-15,-0.0009739185334183276,0.00035262107849121094
2024-11-18,0.017348790541291237,-0.0002615898847579956
2024-11-19,0.006300495937466621,-0.0001855418086051941
2024-11-20,0.007999531924724579,-0.00014691054821014404
2024-11-21,0.008984571322798729,-0.0004030987620353699
2024-11-22,0.014046980999410152,3.9093196392059326e-05
2024-11-25,-0.03495948016643524,3.7476420402526855e-05
2024-11-26,0.0013366177445277572,0.002308875322341919
2024-11-27,0.007452167104929686,0.0012954920530319214
2024-11-28,0.0,0.002325698733329773
2024-11-29,0.00645666616037488,0.0018439218401908875
2024-12-02,-0.008352473378181458,0.0011357516050338745
2024-12-03,0.0037124252412468195,0.000711396336555481
2024-12-04,0.0034349747002124786,2.2724270820617676e-05
2024-12-05,-0.01030232198536396,-0.0006741434335708618
2024-12-06,0.004558239132165909,0.0006800815463066101
2024-12-09,0.009917986579239368,-9.131431579589844e-05
2024-12-10,0.012196028605103493,-0.0004277527332305908
2024-12-11,0.013330075889825821,-0.0007719248533248901
2024-12-12,-0.017081206664443016,-0.0010214149951934814
2024-12-13,-0.011790161952376366,0.0002464503049850464
2024-12-16,-0.001733466051518917,0.000771641731262207
2024-12-17,-0.00264360592700541,8.049607276916504e-05
2024-12-18,-0.002991879591718316,0.00023455917835235596
2024-12-19,-0.016945362091064453,-0.0008568465709686279
2024-12-20,0.013982491567730904,0.0003010183572769165
2024-12-23,-0.006258330773562193,-0.0007343888282775879
2024-12-24,0.002943239640444517,0.0005148127675056458
2024-12-25,0.0,0.0001341402530670166
2024-12-26,0.007149969227612019,-0.00011660158634185791
2024-12-27,-0.008219261653721333,-0.000726558268070221
2024-12-30,-0.004250137135386467,-0.00026880204677581787
2024-12-31,0.008824710734188557,-0.0005542784929275513
