Date,y_true,y_pred
2023-12-21,0.0022584334947168827,0.00028330832719802856
2023-12-22,0.00878874957561493,0.0003697499632835388
2023-12-25,0.0,-4.334002733230591e-05
2023-12-26,0.0005345192621462047,-4.162639379501343e-05
2023-12-27,0.011449100449681282,-2.5622546672821045e-05
2023-12-28,-0.003850045846775174,-0.00010023266077041626
2023-12-29,-0.005560539662837982,-0.000555180013179779
2024-01-01,0.0,0.00012242794036865234
2024-01-02,0.000969274144154042,0.00036156177520751953
2024-01-03,-0.014736982993781567,-0.00011453032493591309
2024-01-04,0.003974050283432007,0.0005519166588783264
2024-01-05,4.895124948234297e-05,0.000623948872089386
2024-01-08,-0.007766098715364933,0.0001779794692993164
2024-01-09,-9.866823529591784e-05,0.00021585822105407715
2024-01-10,-0.0023221143055707216,8.73953104019165e-06
2024-01-11,-0.003666952718049288,0.0002470836043357849
2024-01-12,0.015956951305270195,0.0001384839415550232
2024-01-15,0.0,-0.0008380413055419922
2024-01-16,-0.010165310464799404,-0.0008828938007354736
2024-01-17,-0.011617082171142101,-0.0009970292448997498
2024-01-18,0.007957865484058857,-7.814913988113403e-05
2024-01-19,0.0039059773553162813,-0.0005066320300102234
2024-01-22,-0.0033116464037448168,-0.0006712824106216431
2024-01-23,0.001928974175825715,-0.0006473138928413391
2024-01-24,-0.004854342434555292,-0.0006937310099601746
2024-01-25,0.001488538458943367,-0.00024946779012680054
2024-01-26,-4.957016426487826e-05,-0.0005854889750480652
2024-01-29,0.004156315699219704,-0.0003389418125152588
2024-01-30,0.0031059994362294674,-0.0006842166185379028
2024-01-31,0.008284516632556915,-0.0007114335894584656
2024-02-01,0.002243185183033347,-0.0005632713437080383
2024-02-02,-0.008265936747193336,-0.000340484082698822
2024-02-05,-0.005120905581861734,-0.0005418285727500916
2024-02-06,0.004334792494773865,0.0004215240478515625
2024-02-07,0.00034398172283545136,0.0004392862319946289
2024-02-08,-0.0014751441776752472,0.0003329142928123474
2024-02-09,-0.004389060195535421,0.0004309937357902527
2024-02-12,-0.002523865085095167,0.0004576072096824646
2024-02-13,-0.012615124695003033,-3.571063280105591e-05
2024-02-14,-0.0013054709415882826,-0.0003581419587135315
2024-02-15,0.00591121194884181,0.00017096847295761108
2024-02-16,0.004684094805270433,-0.0002522021532058716
2024-02-19,0.0,-0.0006248578429222107
2024-02-20,0.007922794669866562,-0.000554986298084259
2024-02-21,-0.0025680053513497114,-0.0005297884345054626
2024-02-22,-0.0012865402968600392,-0.0004798099398612976
2024-02-23,0.009314324706792831,-0.00010295957326889038
2024-02-26,-0.00496668228879571,-0.00023642927408218384
2024-02-27,0.0027076939586549997,-0.00010307878255844116
2024-02-28,-0.0004917629994452,2.154707908630371e-05
2024-02-29,0.006227470468729734,-0.0001358911395072937
2024-03-01,0.019939659163355827,-0.0003313794732093811
2024-03-04,0.014650906436145306,-0.0006769523024559021
2024-03-05,0.0074332524091005325,-0.001041710376739502
2024-03-06,0.007843566127121449,-0.0009771361947059631
2024-03-07,0.0035744768101722,-0.0007139965891838074
2024-03-08,0.009500646963715553,-0.00042306631803512573
2024-03-11,0.0017884952249005437,-0.0005737543106079102
2024-03-12,-0.010177664458751678,-0.0006460323929786682
2024-03-13,0.006919166073203087,-8.208304643630981e-05
2024-03-14,-0.005716363899409771,0.0003725811839103699
2024-03-15,-0.0026386845856904984,-4.9054622650146484e-05
2024-03-18,0.0015747582074254751,0.0002450719475746155
2024-03-19,-0.0020384080708026886,-8.640438318252563e-05
2024-03-20,0.0007416687440127134,-0.00032742321491241455
2024-03-21,0.011289662681519985,-5.2265822887420654e-05
2024-03-22,-0.011196893639862537,-0.0010446533560752869
2024-03-25,0.007708478718996048,-0.0006064176559448242
2024-03-26,0.00036780472146347165,-0.0003015175461769104
2024-03-27,0.00687099015340209,-0.00028396397829055786
2024-03-28,0.012159771285951138,-0.0004207193851470947
2024-03-29,0.0,-0.0008213594555854797
2024-04-01,0.008576849475502968,-0.000593237578868866
2024-04-02,0.010895049199461937,-0.0008287429809570312
2024-04-03,0.014664135873317719,-0.0006425902247428894
2024-04-04,-0.0024436446838080883,-0.0007665976881980896
2024-04-05,0.01599336415529251,-0.0007514879107475281
2024-04-08,0.0025765462778508663,-0.0009625479578971863
2024-04-09,0.005047943908721209,-0.0008052065968513489
2024-04-10,-0.0059489174745976925,-0.0007840991020202637
2024-04-11,0.010759198106825352,-0.0011006370186805725
2024-04-12,0.0005943122087046504,-0.00033643096685409546
2024-04-15,0.004066120833158493,-0.0008034184575080872
2024-04-16,0.010511806234717369,-0.0003024786710739136
2024-04-17,-0.008021081797778606,-0.00021958351135253906
2024-04-18,0.004459450952708721,0.00023353099822998047
2024-04-19,0.006735379341989756,0.0002528876066207886
2024-04-22,-0.02798980101943016,0.0001887977123260498
2024-04-23,-0.0019313725642859936,0.000820748507976532
2024-04-24,-0.0013756724074482918,0.0014485716819763184
2024-04-25,0.002277485793456435,0.0008159801363945007
2024-04-26,0.0021438072435557842,0.00037304311990737915
2024-04-29,0.004529666155576706,-0.00032957643270492554
2024-04-30,-0.02329297922551632,-0.0003127455711364746
2024-05-01,0.0037026593927294016,-0.0007303804159164429
2024-05-02,-0.00030438616522587836,0.0007540583610534668
2024-05-03,-8.696932491147891e-05,0.0007109269499778748
2024-05-06,0.0097823990508914,0.0006682798266410828
2024-05-07,-0.0027605893556028605,0.0007463172078132629
2024-05-08,-0.0006912606186233461,0.00032792240381240845
2024-05-09,0.00796439591795206,0.00037836283445358276
2024-05-10,0.014980894513428211,0.0004185587167739868
2024-05-13,-0.013267171569168568,-0.00019618868827819824
2024-05-14,0.007378135342150927,0.00026901811361312866
2024-05-15,0.014888214878737926,0.0005523338913917542
2024-05-16,-0.0036487767938524485,0.00015417486429214478
2024-05-17,0.013438685797154903,-0.00048629194498062134
2024-05-20,0.008955694735050201,-4.0218234062194824e-05
2024-05-21,-0.005025116261094809,-0.0005211830139160156
2024-05-22,-0.013511191122233868,-0.0002922043204307556
2024-05-23,-0.022946670651435852,9.974092245101929e-05
2024-05-24,-0.0010712373768910766,0.0010576024651527405
2024-05-27,0.0,0.0014031603932380676
2024-05-28,0.009684975259006023,0.0006912872195243835
2024-05-29,-0.00634648185223341,-0.00018186867237091064
2024-05-30,0.001110289478674531,-0.0006208345293998718
2024-05-31,-0.008573073893785477,-0.00022695213556289673
2024-06-03,0.01015115063637495,-5.025416612625122e-05
2024-06-04,-0.009032444097101688,0.0005045458674430847
2024-06-05,0.012223460711538792,0.00047735124826431274
2024-06-06,0.00685801962390542,0.0004767179489135742
2024-06-07,-0.02784913033246994,0.0004967227578163147
2024-06-10,0.0010839169844985008,0.0003757849335670471
2024-06-11,-8.664897177368402e-05,0.0010606124997138977
2024-06-12,0.012275377288460732,0.0006550028920173645
2024-06-13,-0.015444010496139526,0.0002525597810745239
2024-06-14,0.013472849503159523,-0.00025166571140289307
2024-06-17,-0.008182999677956104,-0.00019430369138717651
2024-06-18,0.007753980811685324,7.897615432739258e-05
2024-06-19,0.0,-0.00012717396020889282
2024-06-20,0.009991179220378399,-0.00034355372190475464
2024-06-21,-0.016016850247979164,-0.0008146241307258606
2024-06-24,0.005854053422808647,-0.0003746598958969116
2024-06-25,-0.005767631810158491,-8.766353130340576e-05
2024-06-26,-0.007539420388638973,-0.00032245367765426636
2024-06-27,0.010943747125566006,-0.00031925737857818604
2024-06-28,0.0013756724074482918,-0.000317893922328949
2024-07-01,-4.28988532803487e-05,-0.0006722807884216309
2024-07-02,-0.0019782818853855133,-0.0005937516689300537
2024-07-03,0.015717437490820885,-0.00029884278774261475
2024-07-04,0.0,-0.000695548951625824
2024-07-05,0.012088663876056671,-0.0008789375424385071
2024-07-08,-0.014039925299584866,-0.0006866082549095154
2024-07-09,0.0020784034859389067,-0.0005464851856231689
2024-07-10,0.005113741848617792,6.698817014694214e-05
2024-07-11,0.01788151264190674,2.4944543838500977e-05
2024-07-12,-0.00041416441672481596,-0.0003437325358390808
2024-07-15,0.0036800068337470293,-0.0007766038179397583
2024-07-16,0.01617131568491459,-1.4893710613250732e-05
2024-07-17,-0.003091132966801524,-0.00021420419216156006
2024-07-18,-0.001222842838615179,0.00013599544763565063
2024-07-19,-0.02323049120604992,-0.00044689327478408813
2024-07-22,-0.0014621412847191095,0.0007443130016326904
2024-07-23,0.0052537741139531136,0.0010962560772895813
2024-07-24,0.003611515508964658,0.0007526874542236328
2024-07-25,-0.02577165514230728,0.0005371421575546265
2024-07-26,0.011877017095685005,0.0009784922003746033
2024-07-29,-0.001135077211074531,0.0016063600778579712
2024-07-30,0.011584493331611156,0.0011343881487846375
2024-07-31,0.008899986743927002,0.0008801817893981934
2024-08-01,0.003496866673231125,0.0008157417178153992
2024-08-02,-0.0038266340270638466,0.0002650246024131775
2024-08-05,-0.009943323209881783,0.0016014203429222107
2024-08-06,-0.00526003260165453,0.0014263615012168884
2024-08-07,0.0005857822252437472,0.0018867701292037964
2024-08-08,0.013173649087548256,0.001275666058063507
2024-08-09,0.004078923724591732,0.0010570064187049866
2024-08-12,0.012381322681903839,0.00033501535654067993
2024-08-13,0.0017447607824578881,-0.00033336132764816284
2024-08-14,-0.011129138059914112,0.0002700313925743103
2024-08-15,0.00560050318017602,0.0005286261439323425
2024-08-16,0.018378043547272682,0.00037916749715805054
2024-08-19,0.0012798781972378492,2.0153820514678955e-05
2024-08-20,0.0037900744937360287,-4.429370164871216e-05
2024-08-21,-0.0011555060045793653,0.0003477856516838074
2024-08-22,-0.01183018647134304,0.0005975216627120972
2024-08-23,0.01183018647134304,0.0008187666535377502
2024-08-26,0.0037007061764597893,0.0012025386095046997
2024-08-27,-0.000675428134854883,0.00018768757581710815
2024-08-28,-0.005979686975479126,0.000603117048740387
2024-08-29,0.009827581234276295,4.518777132034302e-05
2024-08-30,-0.012710561975836754,0.00024054944515228271
2024-09-02,0.0,0.00025773048400878906
2024-09-03,-0.00156516139395535,0.0006746351718902588
2024-09-04,0.0014046919532120228,0.0004853382706642151
2024-09-05,0.007193125784397125,0.0007777661085128784
2024-09-06,-0.007152981590479612,0.0007159486413002014
2024-09-09,0.0033231463748961687,0.0007871761918067932
2024-09-10,0.004188195336610079,0.0005146786570549011
2024-09-11,-7.959205686347559e-05,0.0006475821137428284
2024-09-12,0.015444722026586533,0.0005325302481651306
2024-09-13,0.011729349382221699,0.0007900521159172058
2024-09-16,-0.0003487790818326175,0.0002793744206428528
2024-09-17,-0.006258831825107336,0.00043977051973342896
2024-09-18,0.0024926604237407446,0.0006255581974983215
2024-09-19,0.006707160267978907,0.0007907673716545105
2024-09-20,0.01225073542445898,-2.3342669010162354e-05
2024-09-23,0.0025160496588796377,-0.0006851926445960999
2024-09-24,0.00936018768697977,-0.0007655471563339233
2024-09-25,0.0030129579827189445,-0.0006526634097099304
2024-09-26,0.004015674814581871,-0.0010579302906990051
2024-09-27,-0.009634583257138729,-0.00018640607595443726
2024-09-30,-0.003105809213593602,0.00013647228479385376
2024-10-01,0.011766154319047928,-0.00028583407402038574
2024-10-02,-0.007602005265653133,1.1354684829711914e-05
2024-10-03,0.00377060123719275,-0.00038914382457733154
2024-10-04,-0.0042618438601493835,-0.00023696571588516235
2024-10-07,-0.0003780289553105831,-0.0007529035210609436
2024-10-08,-0.011331369169056416,-0.0005796328186988831
2024-10-09,-0.0034476188011467457,-0.0005521923303604126
2024-10-10,0.005586857907474041,-0.00027801841497421265
2024-10-11,0.014020159840583801,-0.0005076825618743896
2024-10-14,-0.0036943715531378984,-0.0013081058859825134
2024-10-15,0.005123138427734375,-0.001468650996685028
2024-10-16,0.004723215475678444,-0.0010168775916099548
2024-10-17,0.006337393075227737,-0.0009305179119110107
2024-10-18,0.008400127291679382,-0.0005866363644599915
2024-10-21,0.003457973711192608,-0.00030338019132614136
2024-10-22,0.0077186026610434055,-0.0006202757358551025
2024-10-23,-0.010918676853179932,-0.0001499280333518982
2024-10-24,0.0075239380821585655,-7.240474224090576e-05
2024-10-25,0.0021914616227149963,0.0002718418836593628
2024-10-28,0.0007294212700799108,-0.0003667771816253662
2024-10-29,0.009253781288862228,-7.940083742141724e-05
2024-10-30,0.007234316319227219,-8.615106344223022e-05
2024-10-31,-0.01816650852560997,-0.00013621151447296143
2024-11-01,0.00010956884943880141,0.00035627931356430054
2024-11-04,-0.0009132921113632619,0.0003041177988052368
2024-11-05,0.0015338368248194456,0.0006072744727134705
2024-11-06,-0.02688819356262684,0.00018622726202011108
2024-11-07,0.011479740031063557,-0.0012887194752693176
2024-11-08,-0.004047574941068888,0.0001219138503074646
2024-11-11,-0.028801526874303818,-0.0007054433226585388
2024-11-12,-0.004298422019928694,0.0002160891890525818
2024-11-13,-0.007411997765302658,0.0010819584131240845
2024-11-14,-0.00489420210942626,0.0010398775339126587
2024-11-15,-0.0009739185334183276,0.0007565394043922424
2024-11-18,0.017348790541291237,0.0006091222167015076
2024-11-19,0.006300495937466621,-7.588416337966919e-05
2024-11-20,0.007999531924724579,-0.00014882534742355347
2024-11-21,0.008984571322798729,-0.0006076917052268982
2024-11-22,0.014046980999410152,-0.0006378963589668274
2024-11-25,-0.03495948016643524,-0.001001603901386261
2024-11-26,0.0013366177445277572,0.0006355270743370056
2024-11-27,0.007452167104929686,0.0014186128973960876
2024-11-28,0.0,0.0012176036834716797
2024-11-29,0.00645666616037488,0.0004546418786048889
2024-12-02,-0.008352473378181458,0.00045893341302871704
2024-12-03,0.0037124252412468195,-0.000279061496257782
2024-12-04,0.0034349747002124786,0.0005622431635856628
2024-12-05,-0.01030232198536396,0.0005690231919288635
2024-12-06,0.004558239132165909,0.001154191792011261
2024-12-09,0.009917986579239368,0.0007624253630638123
2024-12-10,0.012196028605103493,0.0002900660037994385
2024-12-11,0.013330075889825821,-5.920976400375366e-05
2024-12-12,-0.017081206664443016,-0.000644385814666748
2024-12-13,-0.011790161952376366,2.2001564502716064e-05
2024-12-16,-0.001733466051518917,0.000779367983341217
2024-12-17,-0.00264360592700541,0.000819675624370575
2024-12-18,-0.002991879591718316,0.00019834935665130615
2024-12-19,-0.016945362091064453,-0.0009313449263572693
2024-12-20,0.013982491567730904,-0.0001728162169456482
2024-12-23,-0.006258330773562193,-0.00010344386100769043
2024-12-24,0.002943239640444517,-0.0005897656083106995
2024-12-25,0.0,-0.00010572373867034912
2024-12-26,0.007149969227612019,2.203136682510376e-05
2024-12-27,-0.008219261653721333,5.885213613510132e-05
2024-12-30,-0.004250137135386467,0.0003020763397216797
2024-12-31,0.008824710734188557,0.00030668824911117554
