Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2023-07-31,0.0051387711428105,-0.000176653265953,1970.5,1960.4000244140625,1960.0537439338648,1892.721599359746,1970.4999999936101
2023-08-01,-0.0152386100962758,-0.0002771466970443,1940.699951171875,1970.5,1969.9539581038234,1892.1971105035934,1940.6999511345973
2023-08-02,-0.0017018269281834,-0.0005579739809036,1937.4000244140625,1940.699951171875,1939.6173931420735,1891.1416082479736,1937.4000244839372
2023-08-03,-0.0027911448851227,-0.000579260289669,1932.0,1937.4000244140625,1936.2780904919714,1890.046462230097,1931.999999876652
2023-08-04,0.0039260177873075,-0.0004245266318321,1939.5999755859373,1932.0,1931.1799886179508,1889.2442574621723,1939.5999754225015
2023-08-07,-0.0031499215401709,-0.0003019049763679,1933.5,1939.5999755859373,1939.0144890862357,1888.6739713097152,1933.5000001092635
2023-08-08,-0.0048735188320279,-0.000491164624691,1924.0999755859373,1933.5,1932.5505663813503,1887.7465492445328,1924.0999755415205
2023-08-09,-0.0045318226329982,-0.0005029141902923,1915.4000244140625,1924.0999755859373,1923.1325616881527,1886.7974134041885,1915.4000239767688
2023-08-10,-0.0005222205072641,-0.0003124848008155,1914.4000244140625,1915.4000244140625,1914.8015845255056,1886.2079100005055,1914.4000243746896
2023-08-11,-0.0007838424062356,-0.0004866048693656,1912.9000244140625,1914.4000244140625,1913.4686946534441,1885.290295322855,1912.9000244510196
2023-08-14,-0.0012031118385493,-0.0007019564509391,1910.5999755859373,1912.9000244140625,1911.5577230755828,1883.9673680111623,1910.599975634126
2023-08-15,-0.0042485054582357,-0.0009127259254455,1902.5,1910.5999755859373,1908.8569170434325,1882.2486066500328,1902.499999740525
2023-08-16,-0.0033696785103529,-0.0004281401634216,1896.0999755859373,1902.5,1901.685637682138,1881.4429129112134,1896.0999757021045
2023-08-17,-0.0063488916493952,-0.0002814456820487,1884.0999755859373,1896.0999755859373,1895.566401524656,1880.9134634364825,1884.0999759416852
2023-08-18,0.0010609517339617,0.0001477524638175,1886.0999755859373,1884.0999755859373,1884.3783765661176,1881.1913935668579,1886.0999754860702
2023-08-21,0.0038101719692349,3.16128134727478e-05,1893.300048828125,1886.0999755859373,1886.1596014551224,1881.2508642595024,1893.3000488923008
2023-08-22,0.0016360008157789,-0.0001212880015373,1896.4000244140625,1893.300048828125,1893.0704281742887,1881.0227049385596,1896.400024342334
2023-08-23,0.0115862656384706,-0.0003186389803886,1918.5,1896.4000244140625,1895.7958537051554,1880.4234332624985,1918.4999997186057
2023-08-24,-0.0001564098492963,-0.0005107447504997,1918.199951171875,1918.5,1917.5203863837176,1879.4632620873094,1918.1999511700328
2023-08-25,-0.0037082410417497,-0.0009280070662498,1911.0999755859373,1918.199951171875,1916.4206737813956,1877.7199159432196,1911.0999757328254
2023-08-28,0.0035518703516572,0.0001109763979911,1917.9000244140625,1911.0999755859373,1911.3120743461893,1877.9283100991297,1917.9000242248558
2023-08-29,0.0096513694152235,2.903491258621216e-05,1936.5,1917.9000244140625,1917.955711282048,1877.9828363750355,1936.4999992850207
2023-08-30,0.0040198201313614,-4.9620866775512695e-05,1944.300048828125,1936.5,1936.4039115755045,1877.8896515508802,1944.3000485771468
2023-08-31,-0.0031423580367118,-0.0001653656363487,1938.199951171875,1944.300048828125,1943.9785549960463,1877.5791388084351,1938.1999513087164
2023-09-01,0.0008252180414274,-0.0003310590982437,1939.800048828125,1938.199951171875,1937.558398645584,1876.9576520319622,1939.8000488634136
2023-09-04,0.0,-0.0004491582512855,1939.800048828125,1939.800048828125,1938.9289672717287,1876.1147903185554,1939.800048828125
2023-09-05,-0.0070357755757868,2.8543174266815186e-05,1926.199951171875,1939.800048828125,1939.8554176691591,1876.1683413542148,1926.1999507444143
2023-09-06,-0.0042140246368944,-0.000357449054718,1918.0999755859373,1926.199951171875,1925.5115558605871,1875.497826598678,1918.099975856433
2023-09-07,-0.0003128457465209,7.651746273040771e-06,1917.5,1918.0999755859373,1918.1146524564283,1875.5121774870872,1917.5000000219684
2023-09-08,0.0004692637594416,-0.0002998560667037,1918.4000244140625,1917.5,1916.9251121882023,1874.949878091147,1918.4000244166339
2023-09-11,0.0025509679690003,-0.0003627166152,1923.300048828125,1918.4000244140625,1917.7043150309114,1874.2699259401222,1923.3000486733222
2023-09-12,-0.006258821580559,-6.139278411865234e-06,1911.300048828125,1923.300048828125,1923.288241189901,1874.2584193105492,1911.3000490781515
2023-09-13,-0.0011517503298819,-0.0001763477921485,1909.0999755859373,1911.300048828125,1910.9630250019582,1873.927927118029,1909.0999755771352
2023-09-14,0.0004713280359283,3.820657730102539e-05,1910.0,1909.0999755859373,1909.172917155145,1873.9995248579767,1910.0000000145321
2023-09-15,0.0071471473202109,-0.0005302503705024,1923.699951171875,1910.0,1908.987490257897,1873.0060993210054,1923.6999508470624
2023-09-18,0.0040465136989951,-0.0003858283162117,1931.5,1923.699951171875,1922.9578764247485,1872.2835799246343,1931.5000002364027
2023-09-19,0.000258832675172,-0.0004826411604881,1932.0,1931.5,1930.5680035265389,1871.3801568369777,1932.0000000174746
2023-09-20,0.0070146643556654,-0.0005051121115684,1945.5999755859373,1932.0,1931.0243698225026,1870.4351387445452,1945.5999754003801
2023-09-21,-0.0136619927361607,-0.0003589913249015,1919.199951171875,1945.5999755859373,1944.9016474273485,1869.763789267474,1919.1999519467945
2023-09-22,0.0032253440003842,-7.908046245574951e-05,1925.4000244140625,1919.199951171875,1919.0481859531023,1869.615933328671,1925.4000245297627
2023-09-25,-0.0045809806324541,-6.554275751113892e-05,1916.5999755859373,1925.4000244140625,1925.2738325226778,1869.4933975606239,1916.599976007513
2023-09-26,-0.0084883673116564,-9.164214134216309e-06,1900.4000244140625,1916.5999755859373,1916.5824115338319,1869.4762652013085,1900.4000238443648
2023-09-27,-0.0152707360684871,4.1447579860687256e-05,1871.5999755859373,1900.4000244140625,1900.4787930282148,1869.5537520739188,1871.5999758545258
2023-09-28,-0.0060021355748176,0.0002406314015388,1860.4000244140625,1871.5999755859373,1872.050395501597,1870.0036795447004,1860.4000242276436
2023-09-29,-0.0066334605216979,0.0008630603551864,1848.0999755859373,1860.4000244140625,1862.0063550003358,1871.6183022427638,1848.099975345517
2023-10-02,-0.0098421042785048,0.0006071254611015,1830.0,1848.0999755859373,1849.2223448107675,1872.7549543778305,1829.9999999403071
2023-10-03,-0.0029551952611654,0.0001598075032234,1824.5999755859373,1830.0,1830.2924710998147,1873.0542585861313,1824.5999756651772
2023-10-04,-0.0033487861510366,0.0002974793314933,1818.5,1824.5999755859373,1825.1428371079553,1873.6115364000323,1818.4999999141526
2023-10-05,-0.0010453767608851,0.0004709437489509,1816.5999755859373,1818.5,1819.3566128998802,1874.4941098459738,1816.5999756540095
2023-10-06,0.007458615116775,0.0011082217097282,1830.199951171875,1816.5999755859373,1818.6142870624703,1876.5726164235919,1830.1999510681094
2023-10-09,0.0104901082813739,0.0011271312832832,1849.5,1830.199951171875,1832.2639897942377,1878.6889525952142,1849.499999650487
2023-10-10,0.006198645569384,0.0006930455565452,1861.0,1849.5,1850.7822320281127,1879.9914209087472,1861.0000003715336
2023-10-11,0.0063206856139004,0.0004473403096199,1872.800048828125,1861.0,1861.832686549446,1880.8326049868044,1872.8000488415946
2023-10-12,-0.0018706079572439,0.0003414750099182,1869.300048828125,1872.800048828125,1873.4396724448986,1881.4749719891443,1869.3000487390611
2023-10-13,0.0306079015135765,9.98377799987793e-07,1927.4000244140625,1869.300048828125,1869.301915096727,1881.4768504129254,1927.4000239686645
2023-10-16,-0.0032740312162786,-0.0003152936697006,1921.0999755859373,1927.4000244140625,1926.792423178829,1880.8837261813733,1921.0999754739867
2023-10-17,0.000832496851217,8.34837555885315e-05,1922.699951171875,1921.0999755859373,1921.2603629215357,1881.0407559732876,1922.6999511613944
2023-10-18,0.0168132372200489,0.0001924857497215,1955.300048828125,1922.699951171875,1923.070079134502,1881.402864362692,1955.3000501935444
2023-10-19,0.0066773830913007,-0.0003911927342414,1968.4000244140625,1955.300048828125,1954.535299247754,1880.667017170394,1968.4000244158317
2023-10-20,0.007137631997466,-0.0005508065223693,1982.5,1968.4000244140625,1967.3161153814694,1879.631418744298,1982.4999997686118
2023-10-23,-0.0031322401482611,-0.0008145198225975,1976.300048828125,1982.5,1980.8858719106029,1878.1010450390227,1976.3000488429768
2023-10-24,-0.0006580360350199,-0.0002907663583755,1975.0,1976.300048828125,1975.7254907949914,1877.5550358218982,1974.999999966395
2023-10-25,0.0045970003120601,-0.0004615783691406,1984.0999755859373,1975.0,1974.0885930799889,1876.6885970105818,1984.0999758869502
2023-10-26,0.0015611896524205,-0.0002666786313056,1987.199951171875,1984.0999755859373,1983.5709290659108,1876.1881909909062,1987.1999511324284
2023-10-27,0.0007042731158435,-0.0001517012715339,1988.5999755859373,1987.199951171875,1986.8985132773241,1875.9035924442223,1988.5999756152116
2023-10-30,0.003814487485215,1.946091651916504e-05,1996.199951171875,1988.5999755859373,1988.6386759406234,1875.9400996026634,1996.199951096478
2023-10-31,-0.0055257086642086,0.0001714304089546,1985.199951171875,1996.199951171875,1996.5421898800823,1876.261720348113,1985.1999511927743
2023-11-01,-0.0032290150411427,-4.312396049499512e-05,1978.800048828125,1985.199951171875,1985.114343333494,1876.1808102564007,1978.8000489209148
2023-11-02,0.0034304980654269,0.0005728602409362,1985.5999755859373,1978.800048828125,1979.9339494531448,1877.2559075582528,1985.599975466446
2023-11-03,0.0029670004732906,0.000485248863697,1991.5,1985.5999755859373,1986.5637195267625,1878.1670649054188,1991.5000000126956
2023-11-06,-0.0049835368990898,0.0008046180009841,1981.5999755859373,1991.5,1993.1030415805305,1879.6788800699815,1981.5999753240455
2023-11-07,-0.0074967052787542,0.0003827363252639,1966.800048828125,1981.5999755859373,1982.358551036666,1880.3984391491306,1966.800049245196
2023-11-08,-0.0078095737844705,0.0005406439304351,1951.5,1966.800048828125,1967.863674832467,1881.4153400179275,1951.4999999196389
2023-11-09,0.0064867050386965,0.0008649826049804,1964.199951171875,1951.5,1953.1887438153392,1883.0434355954524,1964.1999507686876
2023-11-10,-0.0162187796086072,0.0007980167865753,1932.5999755859373,1964.199951171875,1965.7680413030068,1884.546735616455,1932.5999742786769
2023-11-13,0.0066527794115245,0.001209981739521,1945.5,1932.5999755859373,1934.939801554073,1886.8283828511983,1945.4999998431326
2023-11-14,0.0083434302359819,0.0009990707039833,1961.800048828125,1945.5,1947.4446633209216,1888.7143997872067,1961.8000481236902
2023-11-15,-0.0008669641683809,0.0008638426661491,1960.0999755859373,1961.800048828125,1963.4954675948595,1890.3466567750245,1960.099975538061
2023-11-16,0.0120691368356347,-1.7873942852020264e-05,1983.9000244140625,1960.0999755859373,1960.0649411840918,1890.312869128871,1983.9000245261993
2023-11-17,-0.0011600297875702,0.0001132264733314,1981.5999755859373,1983.9000244140625,1984.1246671347803,1890.5269147061194,1981.5999756106687
2023-11-20,-0.0019700583070516,0.0003464594483375,1977.699951171875,1981.5999755859373,1982.2866385638742,1891.1820190950555,1977.6999509920804
2023-11-21,0.0108626149594783,0.0007695034146308,1999.300048828125,1977.699951171875,1979.2223837208157,1892.637850178095,1999.3000486236194
2023-11-22,-0.0039592226967215,0.0002680644392967,1991.4000244140625,1999.300048828125,1999.8360619145142,1893.1452670893714,1991.400023995756
2023-11-23,0.0,-2.041459083557129e-05,1991.4000244140625,1991.4000244140625,1991.3593712123347,1893.1066196978381,1991.4000244140625
2023-11-24,0.0054086302407085,0.0002651885151863,2002.199951171875,1991.4000244140625,1991.928190858421,1893.6087164036026,2002.199950884147
2023-11-27,0.0047833165153861,0.0002329126000404,2011.800048828125,2002.199951171875,2002.6663430804706,1894.0498130996941,2011.8000491146668
2023-11-28,0.013772846199572,0.0001327469944953,2039.699951171875,2011.800048828125,2012.0671269646505,1894.301259208796,2039.6999509863163
2023-11-29,0.0036214313004165,-0.0001099780201911,2047.0999755859373,2039.699951171875,2039.4756413442626,1894.0929391621858,2047.0999756712163
2023-11-30,-0.0044061560183763,-0.0003367662429809,2038.0999755859373,2047.0999755859373,2046.410697487465,1893.4551799931146,2038.0999759701804
2023-12-01,0.0160135924816131,-0.0003656521439552,2071.0,2038.0999755859373,2037.3548761921663,1892.7629606105302,2070.9999987564224
2023-12-04,-0.0229064375162124,0.0001450777053833,2024.0999755859373,2071.0,2071.300477723631,1893.037578237656,2024.099974856392
2023-12-05,-0.0027704839594662,-7.54818320274353e-05,2018.5,2024.0999755859373,2023.9471985775901,1892.8946936858156,2018.499999974445
2023-12-06,0.0059274067170917,0.0011509582400321,2030.5,2018.5,2020.8245466789706,1895.0745906755844,2030.4999997639234
2023-12-07,-0.0002955253585241,0.0010293796658515,2029.9000244140625,2030.5,2032.5912315624753,1897.0263463009308,2029.9000244178828
2023-12-08,-0.0156896989792585,0.0014504417777061,1998.300048828125,2029.9000244140625,2032.8464124796649,1899.7798689964575,1998.3000493569004
2023-12-11,-0.0102106099948287,0.0007643699645996,1978.0,1998.300048828125,1999.8280732793078,1901.2325587931643,1978.0000006815972
2023-12-12,-0.0001010926571325,0.0019581541419029,1977.800048828125,1978.0,1981.8770235587263,1904.9591125955194,1977.8000488311598
2023-12-13,0.0022726708557456,0.001772902905941,1982.300048828125,1977.800048828125,1981.3096064152194,1908.3394157311552,1982.300048930243
2023-12-14,0.0238764751702547,0.0017141625285148,2030.199951171875,1982.300048828125,1985.7009473057128,1911.6134249395582,2030.1999515759649
2023-12-15,-0.0044923806563019,0.0010320842266082,2021.0999755859373,2030.199951171875,2032.2963701727404,1913.5873894764202,2021.099975763799
2023-12-18,0.0025695883668959,0.0002572312951087,2026.300048828125,2021.0999755859373,2021.6199326219453,1914.0796873534146,2026.300048734024
2023-12-19,0.0059537044726312,0.0006475523114204,2038.4000244140625,2026.300048828125,2027.6126090382083,1915.3195554756119,2038.4000245897387
2023-12-20,-0.0019151099259033,0.0006686896085739,2034.5,2038.4000244140625,2039.7635371611002,1916.6007380684605,2034.4999999740962
2023-12-21,0.0022584334947168,0.000283308327198,2039.0999755859373,2034.5,2035.0764724475507,1917.1438039413786,2039.0999753590247
2023-12-22,0.0087887495756149,0.0003697499632835,2057.10009765625,2039.0999755859373,2039.8540721320355,1917.8527988598403,2057.1000980515273
2023-12-25,0.0,-4.334002733230591e-05,2057.10009765625,2057.10009765625,2057.0109448137496,1917.7696808682995,2057.10009765625
2023-12-26,0.0005345192621462,-4.162639379501343e-05,2058.199951171875,2057.10009765625,2057.0144697797114,1917.6898526938467,2058.1999512028765
2023-12-27,0.0114491004496812,-2.5622546672821045e-05,2081.89990234375,2058.199951171875,2058.1472155231777,1917.6407172255826,2081.8999018305926
2023-12-28,-0.0038500458467751,-0.0001002326607704,2073.89990234375,2081.89990234375,2081.6912384347247,1917.4485166266431,2073.8999023366305
2023-12-29,-0.0055605396628379,-0.0005551800131797,2062.39990234375,2073.89990234375,2072.748834123234,1916.3842829818707,2062.3999024141467
2024-01-01,0.0,0.0001224279403686,2062.39990234375,2062.39990234375,2062.652413172885,1916.6189163251363,2062.39990234375
2024-01-02,0.000969274144154,0.0003615617752075,2064.39990234375,2062.39990234375,2063.145722135468,1917.3120177548603,2064.3999023615684
2024-01-03,-0.0147369829937815,-0.0001145303249359,2034.199951171875,2064.39990234375,2064.1634794911884,1917.0924399608614,2034.1999507406
2024-01-04,0.003974050283432,0.0005519166588783,2042.300048828125,2034.199951171875,2035.3229698902787,1918.1508072534896,2042.3000485009788
2024-01-05,4.895124948234297e-05,0.0006239488720893,2042.4000244140625,2042.300048828125,2043.5747372689123,1919.348008743592,2042.400024414278
2024-01-08,-0.0077660987153649,0.0001779794692993,2026.5999755859373,2042.4000244140625,2042.7635620366616,1919.6896436846898,2026.599975987438
2024-01-09,-9.866823529591784e-05,0.000215858221054,2026.4000244140625,2026.5999755859373,2027.037481069334,1920.1040692031197,2026.4000244072727
2024-01-10,-0.0023221143055707,8.73953104019165e-06,2021.699951171875,2026.4000244140625,2026.4177342773637,1920.1208500855614,2021.699951094292
2024-01-11,-0.0036669527180492,0.0002470836043357,2014.300048828125,2021.699951171875,2022.1995418004808,1920.5953390827726,2014.300048878682
2024-01-12,0.0159569513052701,0.000138483941555,2046.699951171875,2014.300048828125,2014.5790163541767,1920.8613291127099,2046.699950971273
2024-01-15,0.0,-0.0008380413055419,2046.699951171875,2046.699951171875,2044.9854505842407,1919.2522423114706,2046.699951171875
2024-01-16,-0.0101653104647994,-0.0008828938007354,2026.0,2046.699951171875,2044.893729941113,1917.5584942145567,2025.9999997061768
2024-01-17,-0.0116170821711421,-0.0009970292448997,2002.5999755859373,2026.0,2023.9810254054407,1915.6475850914567,2002.5999746947143
2024-01-18,0.0079578654840588,-7.814913988113403e-05,2018.5999755859373,2002.5999755859373,2002.4434802353874,1915.4978847299199,2018.5999752960083
2024-01-19,0.0039059773553162,-0.0005066320300102,2026.5,2018.5999755859373,2017.5775472018809,1914.5276779377696,2026.4999999942447
2024-01-22,-0.0033116464037448,-0.0006712824106216,2019.800048828125,2026.5,2025.1401026835163,1913.2429204487187,2019.8000486209532
2024-01-23,0.0019289741758257,-0.0006473138928413,2023.699951171875,2019.800048828125,2018.4930272680024,1912.0048524784613,2023.6999511588124
2024-01-24,-0.0048543424345552,-0.0006937310099601,2013.9000244140625,2023.699951171875,2022.2965346139697,1910.6788954030512,2013.9000239696365
2024-01-25,0.0014885384589433,-0.0002494677901268,2016.9000244140625,2013.9000244140625,2013.3976838869314,1910.202302011195,2016.9000243065414
2024-01-26,-4.957016426487826e-05,-0.000585488975048,2016.800048828125,2016.9000244140625,2015.7194973125188,1909.0842269655018,2016.80004882647
2024-01-29,0.0041563156992197,-0.0003389418125152,2025.199951171875,2016.800048828125,2016.1165867975674,1908.4372681442615,2025.1999507630712
2024-01-30,0.0031059994362294,-0.0006842166185379,2031.5,2025.199951171875,2023.8147496524111,1907.1319302678187,2031.4999999876661
2024-01-31,0.0082845166325569,-0.0007114335894584,2048.39990234375,2031.5,2030.0552366505406,1905.7756150743976,2048.3999026435304
2024-02-01,0.0022431851830333,-0.000563271343708,2053.0,2048.39990234375,2047.2464222699384,1904.7024485532368,2053.0000001603175
2024-02-02,-0.0082659367471933,-0.0003404840826988,2036.0999755859373,2053.0,2052.3011051662543,1904.0540380802138,2036.0999753508063
2024-02-05,-0.0051209055818617,-0.00054182857275,2025.699951171875,2036.0999755859373,2034.9970572655018,1903.0226466422303,2025.6999513540281
2024-02-06,0.0043347924947738,0.0004215240478515,2034.5,2025.699951171875,2026.554012406054,1903.8249855420863,2034.4999995289475
2024-02-07,0.0003439817228354,0.0004392862319946,2035.199951171875,2034.5,2035.3939241689077,1904.6614933660953,2035.1999511934155
2024-02-08,-0.0014751441776752,0.0003329142928123,2032.199951171875,2035.199951171875,2035.8776111194334,1905.2956879605713,2032.1999510738503
2024-02-09,-0.0043890601955354,0.0004309937357902,2023.300048828125,2032.199951171875,2033.0760053940833,1906.1170354520082,2023.3000486479673
2024-02-12,-0.0025238650850951,0.0004576072096824,2018.199951171875,2023.300048828125,2024.2261373940612,1906.9894879549825,2018.1999511646852
2024-02-13,-0.012615124695003,-3.571063280105591e-05,1992.9000244140625,2018.199951171875,2018.1278812613384,1906.9213893695517,1992.9000235206481
2024-02-14,-0.0013054709415882,-0.0003581419587135,1990.300048828125,1992.9000244140625,1992.1864110908632,1906.2385630897195,1990.3000488082523
2024-02-15,0.0059112119488418,0.0001709684729576,2002.0999755859373,1990.300048828125,1990.640356478311,1906.5644976474166,2002.0999758334726
2024-02-16,0.0046840948052704,-0.0002522021532058,2011.5,2002.0999755859373,2001.5951053285203,1906.0837186051874,2011.4999997965442
2024-02-19,0.0,-0.0006248578429222,2011.5,2011.5,2010.2434910595784,1904.8930592795004,2011.5
2024-02-20,0.0079227946698665,-0.0005549862980842,2027.5,2011.5,2010.383954784951,1903.8361630408779,2027.5000001422118
2024-02-21,-0.0025680053513497,-0.0005297884345054,2022.300048828125,2027.5,2026.4261384338765,1902.827799793684,2022.3000487591003
2024-02-22,-0.00128654029686,-0.0004798099398612,2019.699951171875,2022.300048828125,2021.329961910599,1901.9150230986759,2019.6999512467598
2024-02-23,0.0093143247067928,-0.0001029595732688,2038.5999755859373,2019.699951171875,2019.4920144314942,1901.7192128199486,2038.599976170587
2024-02-26,-0.0049666822887957,-0.0002364292740821,2028.5,2038.5999755859373,2038.1180478467234,1901.2696438746775,2028.499999641195
2024-02-27,0.0027076939586549,-0.0001030787825584,2034.0,2028.5,2028.2909154658548,1901.0736734148434,2033.999999993189
2024-02-28,-0.0004917629994452,2.154707908630371e-05,2033.0,2034.0,2034.0438272310346,1901.1146364409487,2032.9999999607903
2024-02-29,0.0062274704687297,-0.0001358911395072,2045.699951171875,2033.0,2032.723752083629,1900.8563093592472,2045.6999507034573
2024-03-01,0.0199396591633558,-0.0003313794732093,2086.89990234375,2045.699951171875,2045.0221605088705,1900.226508954032,2086.8999023928177
2024-03-04,0.0146509064361453,-0.0006769523024559,2117.699951171875,2086.89990234375,2085.487648717967,1898.9405815484747,2117.6999509381976
2024-03-05,0.0074332524091005,-0.0010417103767395,2133.5,2117.699951171875,2115.4950697812183,1896.9634654098534,2133.4999995592884
2024-03-06,0.0078435661271214,-0.0009771361947059,2150.300048828125,2133.5,2131.416298124648,1895.1107790586236,2150.300048346987
2024-03-07,0.0035744768101722,-0.0007139965891838,2158.0,2150.300048828125,2148.7652898990605,1893.7581593666364,2157.999999937466
2024-03-08,0.0095006469637155,-0.0004230663180351,2178.60009765625,2158.0,2157.0872159833816,1892.9571435282626,2178.600098327737
2024-03-11,0.0017884952249005,-0.0005737543106079,2182.5,2178.60009765625,2177.3504749816075,1891.871362722862,2182.4999999666493
2024-03-12,-0.0101776644587516,-0.0006460323929786,2160.39990234375,2182.5,2181.09048964602,1890.6495472478766,2160.399901780159
2024-03-13,0.006919166073203,-8.208304643630981e-05,2175.39990234375,2160.39990234375,2160.2225774160297,1890.4943633423661,2175.399901953271
2024-03-14,-0.0057163638994097,0.0003725811839103,2163.0,2175.39990234375,2176.2105664245573,1891.1988572028647,2162.999999818548
2024-03-15,-0.0026386845856904,-4.905462265014648e-05,2157.300048828125,2163.0,2162.893897453639,1891.1060874319799,2157.3000487351555
2024-03-18,0.0015747582074254,0.0002450719475746,2160.699951171875,2157.300048828125,2157.828807341887,1891.5696012786977,2160.6999510952887
2024-03-19,-0.0020384080708026,-8.640438318252563e-05,2156.300048828125,2160.699951171875,2160.513265290707,1891.4061684348112,2156.300048874506
2024-03-20,0.0007416687440127,-0.0003274232149124,2157.89990234375,2156.300048828125,2155.594141705318,1890.7869795203815,2157.8999023844062
2024-03-21,0.0112896626815199,-5.2265822887420654e-05,2182.39990234375,2157.89990234375,2157.7871208769793,1890.6881585654937,2182.399902487252
2024-03-22,-0.0111968936398625,-0.0010446533560752,2158.10009765625,2182.39990234375,2180.1212413741086,1888.7140761308035,2158.100097793612
2024-03-25,0.007708478718996,-0.0006064176559448,2174.800048828125,2158.10009765625,2156.791784385962,1887.5690737779166,2174.8000492498218
2024-03-26,0.0003678047214634,-0.0003015175461769,2175.60009765625,2174.800048828125,2174.144407302656,1887.0000243760526,2175.600097676175
2024-03-27,0.006870990153402,-0.0002839639782905,2190.60009765625,2175.60009765625,2174.9823933043936,1886.4642604145295,2190.6000979189525
2024-03-28,0.0121597712859511,-0.000420719385147,2217.39990234375,2190.60009765625,2189.6786635762423,1885.67075526399,2217.3999033591163
2024-03-29,0.0,-0.0008213594555854,2217.39990234375,2217.39990234375,2215.5793677261563,1884.1225776512313,2217.39990234375
2024-04-01,0.0085768494755029,-0.0005932375788688,2236.5,2217.39990234375,2216.084847502842,1883.005176809829,2236.499999776281
2024-04-02,0.0108950491994619,-0.000828742980957,2261.0,2236.5,2234.647284141761,1881.44529594588,2260.9999995351263
2024-04-03,0.0146641358733177,-0.0006425902247428,2294.39990234375,2261.0,2259.5475702104272,1880.236685952389,2294.399903052393
2024-04-04,-0.002443644683808,-0.000766597688198,2288.800048828125,2294.39990234375,2292.641694687878,1878.7958531957645,2288.800049032325
2024-04-05,0.0159933641552925,-0.0007514879107475,2325.699951171875,2288.800048828125,2287.080689381147,1877.3844912024836,2325.699951738207
2024-04-08,0.0025765462778508,-0.0009625479578971,2331.699951171875,2325.699951171875,2323.4624304664408,1875.5782880123388,2331.699951043838
2024-04-09,0.0050479439087212,-0.0008052065968513,2343.5,2331.699951171875,2329.8232066742385,1874.0686678615368,2343.499999671698
2024-04-10,-0.0059489174745976,-0.0007840991020202,2329.60009765625,2343.5,2341.6631839714228,1872.599788250791,2329.6000975771535
2024-04-11,0.0107591981068253,-0.0011006370186805,2354.800048828125,2329.60009765625,2327.0374640734394,1870.5398694220773,2354.8000491560624
2024-04-12,0.0005943122087046,-0.000336430966854,2356.199951171875,2354.800048828125,2354.007954420965,1869.9106677326697,2356.199951194531
2024-04-15,0.0040661208331584,-0.000803418457508,2365.800048828125,2356.199951171875,2354.307696879321,1868.4089503228422,2365.8000492329825
2024-04-16,0.0105118062347173,-0.0003024786710739,2390.800048828125,2365.800048828125,2365.0845529898993,1867.8438819314024,2390.8000479006696
2024-04-17,-0.0080210817977786,-0.0002195835113525,2371.699951171875,2390.800048828125,2390.2751261927483,1867.4337792406918,2371.6999502057156
2024-04-18,0.0044594509527087,0.0002335309982299,2382.300048828125,2371.699951171875,2372.253881306385,1867.8699338411136,2382.3000485190314
2024-04-19,0.0067353793419897,0.0002528876066207,2398.39990234375,2382.300048828125,2382.9025791687422,1868.3423547303378,2398.3999018074505
2024-04-22,-0.0279898010194301,0.000188797712326,2332.199951171875,2398.39990234375,2398.8527575062194,1868.695126792984,2332.199949916987
2024-04-23,-0.0019313725642859,0.0008207485079765,2327.699951171875,2332.199951171875,2334.114886534777,1870.2294851051777,2327.6999511588597
2024-04-24,-0.0013756724074482,0.0014485716819763,2324.5,2327.699951171875,2331.074234761069,1872.940609731202,2324.500000123063
2024-04-25,0.0022774857934564,0.0008159801363945,2329.800048828125,2324.5,2326.3975198910343,1874.4695157590318,2329.8000488289254
2024-04-26,0.0021438072435557,0.0003730431199073,2334.800048828125,2329.800048828125,2330.669326836109,1875.168904158266,2334.8000486517967
2024-04-29,0.0045296661555767,-0.0003295764327049,2345.39990234375,2334.800048828125,2334.030680546744,1874.5509945099363,2345.399902364383
2024-04-30,-0.0232929792255163,-0.0003127455711364,2291.39990234375,2345.39990234375,2344.66650360133,1873.9648286536994,2291.399903084248
2024-05-01,0.0037026593927294,-0.0007303804159164,2299.89990234375,2291.39990234375,2289.726919761274,1872.596621159537,2299.8999023059855
2024-05-02,-0.0003043861652258,0.0007540583610534,2299.199951171875,2299.89990234375,2301.634815125236,1874.0092008154197,2299.1999511652043
2024-05-03,-8.696932491147891e-05,0.0007109269499778,2299.0,2299.199951171875,2300.8350955457827,1875.3419581512064,2298.9999999992206
2024-05-06,0.0097823990508914,0.000668279826641,2321.60009765625,2299.0,2300.536888800141,1876.5956302051065,2321.6000967739237
2024-05-07,-0.0027605893556028,0.0007463172078132,2315.199951171875,2321.60009765625,2323.3333944729598,1877.9966885679873,2315.199951291206
2024-05-08,-0.0006912606186233,0.0003279224038124,2313.60009765625,2315.199951171875,2315.9592815990945,1878.612626740898,2313.6000976429677
2024-05-09,0.007964395917952,0.0003783628344535,2332.10009765625,2313.60009765625,2314.475643573563,1879.3235584257739,2332.100097701936
2024-05-10,0.0149808945134282,0.0004185587167739,2367.300048828125,2332.10009765625,2333.0764227909576,1880.1103303264238,2367.300048271112
2024-05-13,-0.0132671715691685,-0.0001961886882781,2336.10009765625,2367.300048828125,2366.8356568924964,1879.7415101272575,2336.100098118451
