Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2023-07-31,0.0051387711428105,-0.0010639727115631,1970.5,1960.4000244140625,1958.3153215145003,1555.5435832070723,1970.4999999936101
2023-08-01,-0.0152386100962758,-0.0021556168794631,1940.699951171875,1970.5,1966.256931796754,1552.1940386667682,1940.6999511345973
2023-08-02,-0.0017018269281834,-0.0021423697471618,1937.4000244140625,1940.699951171875,1936.5467047913946,1548.8722246640402,1937.4000244839372
2023-08-03,-0.0027911448851227,-0.0016376078128814,1932.0,1937.4000244140625,1934.2299194002294,1546.3378551258343,1931.999999876652
2023-08-04,0.0039260177873075,-0.0017131268978118,1939.5999755859373,1932.0,1928.6930722356442,1543.6910499569988,1939.5999754225015
2023-08-07,-0.0031499215401709,-0.0015995502471923,1933.5,1939.5999755859373,1936.4999679354996,1541.2238123177874,1933.5000001092635
2023-08-08,-0.0048735188320279,-0.0012893676757812,1924.0999755859373,1933.5,1931.0086141002548,1539.2378887210148,1924.0999755415205
2023-08-09,-0.0045318226329982,-0.001626893877983,1915.4000244140625,1924.0999755859373,1920.9722140729336,1536.7357479337447,1915.4000239767688
2023-08-10,-0.0005222205072641,-0.0014415085315704,1914.4000244140625,1915.4000244140625,1912.6409480313398,1534.522126103022,1914.4000243746896
2023-08-11,-0.0007838424062356,-0.0011119693517684,1912.9000244140625,1914.4000244140625,1912.2724533760077,1532.8167328774077,1912.9000244510196
2023-08-14,-0.0012031118385493,-0.0015029907226562,1910.5999755859373,1912.9000244140625,1910.0271129444634,1530.5146539833338,1910.599975634126
2023-08-15,-0.0042485054582357,-0.001392126083374,1902.5,1910.5999755859373,1907.9420300519448,1528.3854670047683,1902.499999740525
2023-08-16,-0.0033696785103529,-0.0009995847940444,1896.0999755859373,1902.5,1900.5992400729558,1526.8584794364322,1896.0999757021045
2023-08-17,-0.0063488916493952,-0.0010555386543273,1884.0999755859373,1896.0999755859373,1894.0996246788159,1525.2476715762384,1884.0999759416852
2023-08-18,0.0010609517339617,-0.0014106631278991,1886.0999755859373,1884.0999755859373,1881.4440189915606,1523.0975778105822,1886.0999754860702
2023-08-21,0.0038101719692349,-0.0014007836580276,1893.300048828125,1886.0999755859373,1883.4598071468424,1520.965541223631,1893.3000488923008
2023-08-22,0.0016360008157789,-0.0010443031787872,1896.4000244140625,1893.300048828125,1891.3239015967474,1519.3780211445128,1896.400024342334
2023-08-23,0.0115862656384706,-0.0010730326175689,1918.5,1896.4000244140625,1894.36621669806,1517.7485533617948,1918.4999997186057
2023-08-24,-0.0001564098492963,-0.0004534274339675,1918.199951171875,1918.5,1917.6302966565117,1517.0605205281054,1918.1999511700328
2023-08-25,-0.0037082410417497,-0.0005431175231933,1911.0999755859373,1918.199951171875,1917.1584260262857,1516.2368020838705,1911.0999757328254
2023-08-28,0.0035518703516572,-0.0009722709655761,1917.9000244140625,1911.0999755859373,1909.2427715664376,1514.7633254895964,1917.9000242248558
2023-08-29,0.0096513694152235,-0.0011542439460754,1936.5,1917.9000244140625,1915.6875770193435,1513.0159277470477,1936.4999992850207
2023-08-30,0.0040198201313614,-0.0010655224323272,1944.300048828125,1936.5,1934.4377147105333,1511.4046339228694,1944.3000485771468
2023-08-31,-0.0031423580367118,-0.000853806734085,1938.199951171875,1944.300048828125,1942.6407008354024,1510.114737208109,1938.1999513087164
2023-09-01,0.0008252180414274,-0.0010854005813598,1939.800048828125,1938.199951171875,1936.097369096405,1508.4765470015532,1939.8000488634136
2023-09-04,0.0,-0.0009742826223373,1939.800048828125,1939.800048828125,1937.9110557057527,1507.0075802262056,1939.800048828125
2023-09-05,-0.0070357755757868,-0.0007007420063018,1926.199951171875,1939.800048828125,1938.441225597946,1505.9519266245345,1926.1999507444143
2023-09-06,-0.0042140246368944,-0.0013631582260131,1918.0999755859373,1926.199951171875,1923.5760246832926,1503.9004744124225,1918.099975856433
2023-09-07,-0.0003128457465209,-0.0014172345399856,1917.5,1918.0999755859373,1915.3835034431468,1501.7706043346009,1917.5000000219684
2023-09-08,0.0004692637594416,-0.0015431344509124,1918.4000244140625,1917.5,1914.5433215532803,1499.4549575143906,1918.4000244166339
2023-09-11,0.0025509679690003,-0.0014594793319702,1923.300048828125,1918.4000244140625,1915.602201407038,1497.2681301974903,1923.3000486733222
2023-09-12,-0.006258821580559,-0.001274287700653,1911.300048828125,1923.300048828125,1920.8507721042702,1495.361394957247,1911.3000490781515
2023-09-13,-0.0011517503298819,-0.0015857517719268,1909.0999755859373,1911.300048828125,1908.2716032051314,1492.9920021064863,1909.0999755771352
2023-09-14,0.0004713280359283,-0.0015739202499389,1910.0,1909.0999755859373,1906.097567870159,1490.6440000300925,1910.0000000145321
2023-09-15,0.0071471473202109,-0.0018866658210754,1923.699951171875,1910.0,1906.399865475018,1487.834304255765,1923.6999508470624
2023-09-18,0.0040465136989951,-0.001399278640747,1931.5,1923.699951171875,1921.010041324591,1485.7538653891388,1931.5000002364027
2023-09-19,0.000258832675172,-0.001422494649887,1932.0,1931.5,1928.7544048439274,1483.6418909568692,1932.0000000174746
2023-09-20,0.0070146643556654,-0.0012962520122528,1945.5999755859373,1932.0,1929.4972635513457,1481.7199630907987,1945.5999754003801
2023-09-21,-0.0136619927361607,-0.0013267695903778,1919.199951171875,1945.5999755859373,1943.020324383092,1479.7553656745617,1919.1999519467945
2023-09-22,0.0032253440003842,-0.0013441741466522,1925.4000244140625,1919.199951171875,1916.6219452478726,1477.767652983941,1925.4000245297627
2023-09-25,-0.0045809806324541,-0.0016559660434722,1916.5999755859373,1925.4000244140625,1922.2142658355517,1475.32254499711,1916.599976007513
2023-09-26,-0.0084883673116564,-0.0018416047096252,1900.4000244140625,1916.5999755859373,1913.0736041322123,1472.6080842990061,1900.4000238443648
2023-09-27,-0.0152707360684871,-0.0016789436340332,1871.5999755859373,1900.4000244140625,1897.212036865528,1470.1377327012872,1871.5999758545258
2023-09-28,-0.0060021355748176,-0.0017177462577819,1860.4000244140625,1871.5999755859373,1868.3878013717617,1467.6145768037288,1860.4000242276436
2023-09-29,-0.0066334605216979,-0.0005606859922409,1848.0999755859373,1860.4000244140625,1859.3572165516082,1466.7919365115017,1848.099975345517
2023-10-02,-0.0098421042785048,-0.000146210193634,1830.0,1848.0999755859373,1847.8297842834945,1466.5774922557937,1829.9999999403071
2023-10-03,-0.0029551952611654,-0.0001850426197052,1824.5999755859373,1830.0,1829.6614033343126,1466.3061380214494,1824.5999756651772
2023-10-04,-0.0033487861510366,-8.58008861541748e-05,1818.5,1824.5999755859373,1824.443430007126,1466.1803330526,1818.4999999141526
2023-10-05,-0.0010453767608851,0.0011694133281707,1816.5999755859373,1818.5,1820.6278220465213,1467.8959067874612,1816.5999756540095
2023-10-06,0.007458615116775,0.0013854503631591,1830.199951171875,1816.5999755859373,1819.1185289443022,1469.9310131484954,1830.1999510681094
2023-10-09,0.0104901082813739,0.0006153583526611,1849.5,1830.199951171875,1831.3265265871148,1470.8358258387434,1849.499999650487
2023-10-10,0.006198645569384,-0.0003171563148498,1861.0,1849.5,1848.9135124047236,1470.3694149349626,1861.0000003715336
2023-10-11,0.0063206856139004,0.0005909800529479,1872.800048828125,1861.0,1862.100138926597,1471.2386307489592,1872.8000488415946
2023-10-12,-0.0018706079572439,0.0011204481124877,1869.300048828125,1872.800048828125,1874.8996001073867,1472.8880011402196,1869.3000487390611
2023-10-13,0.0306079015135765,0.0003927201032638,1927.4000244140625,1869.300048828125,1870.0343047054168,1473.4665474640738,1927.4000239686645
2023-10-16,-0.0032740312162786,-0.0006310939788818,1921.0999755859373,1927.4000244140625,1926.1840376050934,1472.5369449620098,1921.0999754739867
2023-10-17,0.000832496851217,8.490681648254395e-05,1922.699951171875,1921.0999755859373,1921.2630969939705,1472.6619786941922,1922.6999511613944
2023-10-18,0.0168132372200489,-0.0002968311309814,1955.300048828125,1922.699951171875,1922.1293186657667,1472.2249116442656,1955.3000501935444
2023-10-19,0.0066773830913007,-0.0012653768062591,1968.4000244140625,1955.300048828125,1952.8274222291614,1470.3631705378966,1968.4000244158317
2023-10-20,0.007137631997466,-0.0010427087545394,1982.5,1968.4000244140625,1966.3486261674896,1468.8308090298415,1982.4999997686118
2023-10-23,-0.0031322401482611,-0.0011471509933471,1976.300048828125,1982.5,1980.2270770978273,1467.1468043966709,1976.3000488429768
2023-10-24,-0.0006580360350199,-0.0002652108669281,1975.0,1976.300048828125,1975.7759820760357,1466.7577527134135,1974.999999966395
2023-10-25,0.0045970003120601,-0.0010612308979034,1984.0999755859373,1975.0,1972.905180716716,1465.2020097137727,1984.0999758869502
2023-10-26,0.0015611896524205,-0.0016881227493286,1987.199951171875,1984.0999755859373,1980.75339679285,1462.7306554304034,1987.1999511324284
2023-10-27,0.0007042731158435,-0.00127375125885,1988.5999755859373,1987.199951171875,1984.6703641068464,1460.8686865110626,1988.5999756152116
2023-10-30,0.003814487485215,-0.0017322897911071,1996.199951171875,1988.5999755859373,1985.1581261506533,1458.3402292419173,1996.199951096478
2023-10-31,-0.0055257086642086,-0.0006971955299377,1985.199951171875,1996.199951171875,1994.808694534366,1457.3238353067866,1985.1999511927743
2023-11-01,-0.0032290150411427,-0.0005086660385131,1978.800048828125,1985.199951171875,1984.1904041599632,1456.5827326675017,1978.8000489209148
2023-11-02,0.0034304980654269,-0.0009587109088897,1985.5999755859373,1978.800048828125,1976.9038607281468,1455.1869600900986,1985.599975466446
2023-11-03,0.0029670004732906,-0.0008955299854278,1991.5,1985.5999755859373,1983.8226072308476,1453.8843798698103,1991.5000000126956
2023-11-06,-0.0049835368990898,-0.0002028793096542,1981.5999755859373,1991.5,1991.0960068371362,1453.589446729433,1981.5999753240455
2023-11-07,-0.0074967052787542,0.0002781152725219,1966.800048828125,1981.5999755859373,1982.151165446783,1453.9937683759513,1966.800049245196
2023-11-08,-0.0078095737844705,0.0011316239833831,1951.5,1966.800048828125,1969.026986724418,1455.6400739196692,1951.4999999196389
2023-11-09,0.0064867050386965,0.0013416409492492,1964.199951171875,1951.5,1954.1199694486131,1457.5943309126728,1964.1999507686876
2023-11-10,-0.0162187796086072,0.0001556724309921,1932.5999755859373,1964.199951171875,1964.5057467545817,1457.8212558280845,1932.5999742786769
2023-11-13,0.0066527794115245,0.0003732442855834,1945.5,1932.5999755859373,1933.3214421163973,1458.365480839344,1945.4999998431326
2023-11-14,0.0083434302359819,2.238154411315918e-05,1961.800048828125,1945.5,1945.5435437813587,1458.3981216759612,1961.8000481236902
2023-11-15,-0.0008669641683809,0.0008008778095245,1960.0999755859373,1961.800048828125,1963.3718402763889,1459.5665882060664,1960.099975538061
2023-11-16,0.0120691368356347,0.0012725740671157,1983.9000244140625,1960.0999755859373,1962.5959357940994,1461.425177140662,1983.9000245261993
2023-11-17,-0.0011600297875702,0.0018833577632904,1981.5999755859373,1983.9000244140625,1987.6399386193937,1464.180157085597,1981.5999756106687
2023-11-20,-0.0019700583070516,0.0008462071418762,1977.699951171875,1981.5999755859373,1983.2775293164902,1465.4196811646152,1977.6999509920804
2023-11-21,0.0108626149594783,5.425512790679932e-05,1999.300048828125,1977.699951171875,1977.8072544465372,1465.4991898537114,1999.3000486236194
2023-11-22,-0.0039592226967215,-3.185868263244629e-05,1991.4000244140625,1999.300048828125,1999.236354776992,1465.4525017238389,1991.400023995756
2023-11-23,0.0,0.0003529489040374,1991.4000244140625,1991.4000244140625,1992.1030109220405,1465.969822866836,1991.4000244140625
2023-11-24,0.0054086302407085,-5.157291889190674e-05,2002.199951171875,1991.4000244140625,1991.2973247504056,1465.8942204735981,2002.199950884147
2023-11-27,0.0047833165153861,0.000207781791687,2011.800048828125,2002.199951171875,2002.6160150888015,1466.1988382470693,2011.8000491146668
2023-11-28,0.013772846199572,-4.971027374267578e-05,2039.699951171875,2011.800048828125,2011.7000441826322,1466.125954912999,2039.6999509863163
2023-11-29,0.0036214313004165,-0.000491976737976,2047.0999755859373,2039.699951171875,2038.6967130485928,1465.4048324505225,2047.0999756712163
2023-11-30,-0.0044061560183763,-0.000375896692276,2038.0999755859373,2047.0999755859373,2046.3306220841334,1464.8540951378109,2038.0999759701804
2023-12-01,0.0160135924816131,-0.0002213418483734,2071.0,2038.0999755859373,2037.6489086920028,1464.5298975053709,2070.9999987564224
2023-12-04,-0.0229064375162124,0.0001246035099029,2024.0999755859373,2071.0,2071.258069946886,1464.712394440601,2024.099974856392
2023-12-05,-0.0027704839594662,0.0008188188076019,2018.5,2024.0999755859373,2025.7580254429784,1465.9122196495832,2018.499999974445
2023-12-06,0.0059274067170917,-0.0006434619426727,2030.5,2018.5,2017.201589852273,1464.9692643354044,2030.4999997639234
2023-12-07,-0.0002955253585241,-2.3156404495239254e-05,2029.9000244140625,2030.5,2030.4529814650646,1464.9353413073156,2029.9000244178828
2023-12-08,-0.0156896989792585,0.0002119839191436,1998.300048828125,2029.9000244140625,2030.3303761889238,1465.2459169596168,1998.3000493569004
2023-12-11,-0.0102106099948287,0.0006152838468551,1978.0,1998.300048828125,1999.5299488993617,1466.147736513044,1978.0000006815972
2023-12-12,-0.0001010926571325,0.0001765191555023,1977.800048828125,1978.0,1978.3491857076601,1466.4065625165367,1977.8000488311598
2023-12-13,0.0022726708557456,0.0011508464813232,1982.300048828125,1977.800048828125,1980.0775033039504,1468.0951428111737,1982.300048930243
2023-12-14,0.0238764751702547,0.0013481527566909,2030.199951171875,1982.300048828125,1984.9742943442332,1470.0756940678837,2030.1999515759649
2023-12-15,-0.0044923806563019,0.000578373670578,2021.0999755859373,2030.199951171875,2031.3745050024047,1470.926193072496,2021.099975763799
2023-12-18,0.0025695883668959,0.0013033598661422,2026.300048828125,2021.0999755859373,2023.7359135943325,1472.8445891472572,2026.300048734024
2023-12-19,0.0059537044726312,0.0014954805374145,2038.4000244140625,2026.300048828125,2029.3326081156222,1475.048847366785,2038.4000245897387
2023-12-20,-0.0019151099259033,0.0011099725961685,2034.5,2038.4000244140625,2040.663848740247,1476.6870201606353,2034.4999999740962
2023-12-21,0.0022584334947168,0.0004500299692153,2039.0999755859373,2034.5,2035.4157920238406,1477.3517231317692,2039.0999753590247
2023-12-22,0.0087887495756149,0.0008849501609802,2057.10009765625,2039.0999755859373,2040.9052761202697,1478.6596844319013,2057.1000980515273
2023-12-25,0.0,0.0005324929952621,2057.10009765625,2057.10009765625,2058.1957807446997,1479.4472700295348,2057.10009765625
2023-12-26,0.0005345192621462,-5.647540092468262e-06,2058.199951171875,2057.10009765625,2057.0884801337797,1479.438914815356,2058.1999512028765
2023-12-27,0.0114491004496812,-0.0005733966827392,2081.89990234375,2058.199951171875,2057.020124434154,1478.5908526105488,2081.8999018305926
2023-12-28,-0.0038500458467751,-0.0004417598247528,2073.89990234375,2081.89990234375,2080.980405721025,1477.937814828167,2073.8999023366305
2023-12-29,-0.0055605396628379,0.0003278404474258,2062.39990234375,2073.89990234375,2074.579922078547,1478.4224220552323,2062.3999024141467
2024-01-01,0.0,-0.0001099407672882,2062.39990234375,2062.39990234375,2062.1731729796597,1478.2598920942735,2062.39990234375
2024-01-02,0.000969274144154,-0.0005899965763092,2064.39990234375,2062.39990234375,2061.18345234834,1477.3879810565986,2064.3999023615684
2024-01-03,-0.0147369829937815,-0.0011515617370605,2034.199951171875,2064.39990234375,2062.023986675564,1475.6876567889037,2034.1999507406
2024-01-04,0.003974050283432,-0.0011055618524551,2042.300048828125,2034.199951171875,2031.9522600153327,1474.0570943193331,2042.3000485009788
2024-01-05,4.895124948234297e-05,-0.0009289979934692,2042.4000244140625,2042.300048828125,2040.4036371983905,1472.6883341226305,2042.400024414278
2024-01-08,-0.0077660987153649,-0.0010861456394195,2026.5999755859373,2042.4000244140625,2040.1828848198115,1471.08964847019,2026.599975987438
2024-01-09,-9.866823529591784e-05,0.000264286994934,2026.4000244140625,2026.5999755859373,2027.1356503862417,1471.478489713241,2026.4000244072727
2024-01-10,-0.0023221143055707,-0.0002813339233398,2021.699951171875,2026.4000244140625,2025.8300095309596,1471.0645711240204,2021.699951094292
2024-01-11,-0.0036669527180492,-6.380677223205566e-05,2014.300048828125,2021.699951171875,2021.570957138959,1470.970710236504,2014.300048878682
2024-01-12,0.0159569513052701,-0.0006129741668701,2046.699951171875,2014.300048828125,2013.065713280419,1470.0693194837531,2046.699950971273
2024-01-15,0.0,-0.0009348690509796,2046.699951171875,2046.699951171875,2044.7874488397938,1468.6956393797282,2046.699951171875
2024-01-16,-0.0101653104647994,-0.0005410313606262,2026.0,2046.699951171875,2045.5929218083038,1467.9012438954212,2025.9999997061768
2024-01-17,-0.0116170821711421,-0.0010704696178436,2002.5999755859373,2026.0,2023.832388942129,1466.330740949651,2002.5999746947143
2024-01-18,0.0079578654840588,-0.0008682757616043,2018.5999755859373,2002.5999755859373,2000.8619212313747,1465.0581140842728,2018.5999752960083
2024-01-19,0.0039059773553162,-0.0015263110399246,2026.5,2018.5999755859373,2015.5213142530765,1462.8236853610108,2026.4999999942447
2024-01-22,-0.0033116464037448,-0.0010384172201156,2019.800048828125,2026.5,2024.3967397232777,1461.305452472154,2019.8000486209532
2024-01-23,0.0019289741758257,-0.0012229532003402,2023.699951171875,2019.800048828125,2017.3314376999772,1459.5194366218777,2023.6999511588124
2024-01-24,-0.0048543424345552,-0.0012800097465515,2013.9000244140625,2023.699951171875,2021.111252643402,1457.6524326642639,2013.9000239696365
2024-01-25,0.0014885384589433,-0.0009497106075286,2016.9000244140625,2013.9000244140625,2011.988310129731,1456.2687418437993,2016.9000243065414
2024-01-26,-4.957016426487826e-05,-0.0016228854656219,2016.800048828125,2016.9000244140625,2013.6294812551253,1453.9073011607911,2016.80004882647
2024-01-29,0.0041563156992197,-0.0013728588819503,2025.199951171875,2016.800048828125,2014.033166671917,1451.9126611018025,2025.1999507630712
2024-01-30,0.0031059994362294,-0.0012164115905761,2031.5,2025.199951171875,2022.737972171505,1450.1476114434042,2031.4999999876661
2024-01-31,0.0082845166325569,-0.0010683238506317,2048.39990234375,2031.5,2029.3308589762933,1448.599211406775,2048.3999026435304
2024-02-01,0.0022431851830333,-0.0009268522262573,2053.0,2048.39990234375,2046.5022179063715,1447.2571960237728,2053.0000001603175
2024-02-02,-0.0082659367471933,-0.0003732740879058,2036.0999755859373,2053.0,2052.2338113056185,1446.7170732271554,2036.0999753508063
2024-02-05,-0.0051209055818617,-0.0005851686000823,2025.699951171875,2036.0999755859373,2034.9088623486175,1445.8707474684797,2025.6999513540281
2024-02-06,0.0043347924947738,-0.001539796590805,2034.5,2025.699951171875,2022.5831855014576,1443.6461138019965,2034.4999995289475
2024-02-07,0.0003439817228354,-0.0013336837291717,2035.199951171875,2034.5,2031.7884290439579,1441.7220298142902,2035.1999511934155
2024-02-08,-0.0014751441776752,-0.0011318027973175,2032.199951171875,2035.199951171875,2032.8978092051464,1440.091207846512,2032.1999510738503
2024-02-09,-0.0043890601955354,-0.0013297349214553,2023.300048828125,2032.199951171875,2029.499459796182,1438.177540894223,2023.3000486479673
2024-02-12,-0.0025238650850951,-0.0009040385484695,2018.199951171875,2023.300048828125,2021.4717341468609,1436.8779604816173,2018.1999511646852
2024-02-13,-0.012615124695003,-0.0004178881645202,1992.9000244140625,2018.199951171875,2017.3567454937522,1436.277631631969,1992.9000235206481
2024-02-14,-0.0013054709415882,-0.0006607770919799,1990.300048828125,1992.9000244140625,1991.583596711857,1435.3288857645516,1990.3000488082523
2024-02-15,0.0059112119488418,-7.866322994232178e-05,2002.0999755859373,1990.300048828125,1990.1434915554607,1435.2159825990898,2002.0999758334726
2024-02-16,0.0046840948052704,-0.0005135834217071,2011.5,2002.0999755859373,2001.0719942295632,1434.4790687134332,2011.4999997965442
2024-02-19,0.0,-0.0009343028068542,2011.5,2011.5,2009.6215275716906,1433.1394567921977,2011.5
2024-02-20,0.0079227946698665,-0.0008141696453094,2027.5,2011.5,2009.8629642612923,1431.9731130142604,2027.5000001422118
2024-02-21,-0.0025680053513497,-0.000627189874649,2022.300048828125,2027.5,2026.2287712217299,1431.075275563719,2022.3000487591003
2024-02-22,-0.00128654029686,-0.0005913227796554,2019.699951171875,2022.300048828125,2021.1045702336519,1430.2292983013404,2019.6999512467598
2024-02-23,0.0093143247067928,-0.0011598020792007,2038.5999755859373,2019.699951171875,2017.3588568346095,1428.571476945598,2038.599976170587
2024-02-26,-0.0049666822887957,-0.0009544938802719,2028.5,2038.5999755859373,2036.655072731514,1427.2085647624658,2028.499999641195
2024-02-27,0.0027076939586549,-0.0010174661874771,2034.0,2028.5,2026.4371194722598,1425.7571668047274,2033.999999993189
2024-02-28,-0.0004917629994452,-0.001508206129074,2033.0,2034.0,2030.9346209262812,1423.6084518670048,2032.9999999607903
2024-02-29,0.0062274704687297,-0.0012324452400207,2045.699951171875,2033.0,2030.495982176412,1421.8550131374006,2045.6999507034573
2024-03-01,0.0199396591633558,-0.0011731386184692,2086.89990234375,2045.699951171875,2043.3014687086331,1420.1879581461108,2086.8999023928177
2024-03-04,0.0146509064361453,-0.0012176185846328,2117.699951171875,2086.89990234375,2084.360400624387,1418.4597632492303,2117.6999509381976
2024-03-05,0.0074332524091005,-0.0008803009986877,2133.5,2117.699951171875,2115.836558083669,1417.2116411452116,2133.4999995592884
2024-03-06,0.0078435661271214,-0.0007120072841644,2150.300048828125,2133.5,2131.9814731244855,1416.2029352790898,2150.300048346987
2024-03-07,0.0035744768101722,-0.0009290277957916,2158.0,2150.300048828125,2148.303287980252,1414.8878543556862,2157.999999937466
2024-03-08,0.0095006469637155,-0.0008845925331115,2178.60009765625,2158.0,2156.091893386402,1413.6368085390059,2178.600098327737
2024-03-11,0.0017884952249005,-0.000743493437767,2182.5,2178.60009765625,2176.9809247769167,1412.5861694684963,2182.4999999666493
2024-03-12,-0.0101776644587516,-0.0005763620138168,2160.39990234375,2182.5,2181.2424523410077,1411.7722430398412,2160.399901780159
2024-03-13,0.006919166073203,-0.0005483925342559,2175.39990234375,2160.39990234375,2159.2154799601767,1410.998249927108,2175.399901953271
2024-03-14,-0.0057163638994097,-0.0015233755111694,2163.0,2175.39990234375,2172.088474320093,1408.8504061485432,2162.999999818548
2024-03-15,-0.0026386845856904,-0.0014586001634597,2157.300048828125,2163.0,2159.847347635007,1406.7969546622437,2157.3000487351555
2024-03-18,0.0015747582074254,-0.0007819980382919,2160.699951171875,2157.300048828125,2155.6137038670963,1405.6972722342134,2160.6999510952887
2024-03-19,-0.0020384080708026,-0.0009631812572479,2156.300048828125,2160.699951171875,2158.619807414925,1404.3439828043627,2156.300048874506
2024-03-20,0.0007416687440127,-0.0009413808584213,2157.89990234375,2156.300048828125,2154.27110439171,1403.0225823284538,2157.8999023844062
2024-03-21,0.0112896626815199,-0.0003741383552551,2182.39990234375,2157.89990234375,2157.0927002355324,1402.4977559520764,2182.399902487252
2024-03-22,-0.0111968936398625,-0.00113046169281,2158.10009765625,2182.39990234375,2179.9341768224695,1400.9131817836687,2158.100097793612
2024-03-25,0.007708478718996,-0.0010679364204406,2174.800048828125,2158.10009765625,2155.796614168886,1399.4178941531395,2174.8000492498218
2024-03-26,0.0003678047214634,-0.0013195872306823,2175.60009765625,2174.800048828125,2171.932103122835,1397.5724580443787,2175.600097676175
2024-03-27,0.006870990153402,-0.0015011876821517,2190.60009765625,2175.60009765625,2172.3365637896627,1395.476013457549,2190.6000979189525
2024-03-28,0.0121597712859511,-0.0015471875667572,2217.39990234375,2190.60009765625,2187.213448987353,1393.3186196965835,2217.3999033591163
2024-03-29,0.0,-0.0018024295568466,2217.39990234375,2217.39990234375,2213.4067949488644,1390.8095229486935,2217.39990234375
2024-04-01,0.0085768494755029,-0.0014474540948867,2236.5,2217.39990234375,2214.1926395179244,1388.7978462655462,2236.499999776281
2024-04-02,0.0108950491994619,-0.0017773509025573,2261.0,2236.5,2232.5284851396846,1386.331657450694,2260.9999995351263
2024-04-03,0.0146641358733177,-0.0015769600868225,2294.39990234375,2261.0,2257.4373030974134,1384.1471906209913,2294.399903052393
2024-04-04,-0.002443644683808,-0.0013840049505233,2288.800048828125,2294.39990234375,2291.2266379337766,1382.2328490915677,2288.800049032325
2024-04-05,0.0159933641552925,-0.0014760345220565,2325.699951171875,2288.800048828125,2285.4241929947543,1380.1941306683173,2325.699951738207
2024-04-08,0.0025765462778508,-0.0017470717430114,2331.699951171875,2325.699951171875,2321.640333758479,1377.7849376320853,2331.699951043838
2024-04-09,0.0050479439087212,-0.0012985467910766,2343.5,2331.699951171875,2328.674094715812,1375.9969805467385,2343.499999671698
2024-04-10,-0.0059489174745976,-0.001325249671936,2329.60009765625,2343.5,2340.3963344139615,1374.1746487886776,2329.6000975771535
2024-04-11,0.0107591981068253,-0.0020959675312042,2354.800048828125,2329.60009765625,2324.722444977354,1371.2974396643824,2354.8000491560624
2024-04-12,0.0005943122087046,-0.0017891526222229,2356.199951171875,2354.800048828125,2350.590718835713,1368.8461727535591,2356.199951194531
2024-04-15,0.0040661208331584,-0.0024356096982955,2365.800048828125,2356.199951171875,2350.468150767517,1365.5162545763726,2365.8000492329825
2024-04-16,0.0105118062347173,-0.0020940750837326,2390.800048828125,2365.800048828125,2360.8510694684655,1362.6597529195544,2390.8000479006696
2024-04-17,-0.0080210817977786,-0.0022478103637695,2371.699951171875,2390.800048828125,2385.4320191173088,1359.6001921490954,2371.6999502057156
2024-04-18,0.0044594509527087,-0.0012698322534561,2382.300048828125,2371.699951171875,2368.6902014214393,1357.8748236694144,2382.3000485190314
2024-04-19,0.0067353793419897,-0.0017376691102981,2398.39990234375,2382.300048828125,2378.1639942097217,1355.517335393152,2398.3999018074505
2024-04-22,-0.0279898010194301,-0.0018534660339355,2332.199951171875,2398.39990234375,2393.9586667000967,1353.0072569447436,2332.199949916987
2024-04-23,-0.0019313725642859,-0.000971645116806,2327.699951171875,2332.199951171875,2329.934981029688,1351.693252526897,2327.6999511588597
2024-04-24,-0.0013756724074482,-0.0010301619768142,2324.5,2327.699951171875,2325.3032778815455,1350.3015065188176,2324.500000123063
2024-04-25,0.0022774857934564,-0.0007044225931167,2329.800048828125,2324.5,2322.8631462683607,1349.350658568814,2329.8000488289254
2024-04-26,0.0021438072435557,-0.00037682056427,2334.800048828125,2329.800048828125,2328.922297646823,1348.8422912798937,2334.8000486517967
2024-04-29,0.0045296661555767,-0.0005152821540832,2345.39990234375,2334.800048828125,2333.5972779394115,1348.147435957173,2345.399902364383
2024-04-30,-0.0232929792255163,2.3856759071350098e-05,2291.39990234375,2345.39990234375,2345.455856651588,1348.179598769394,2291.399903084248
2024-05-01,0.0037026593927294,0.0005960762500762,2299.89990234375,2291.39990234375,2292.766158560952,1348.9834561654075,2299.8999023059855
2024-05-02,-0.0003043861652258,0.0006360709667205,2299.199951171875,2299.89990234375,2301.3632672506214,1349.8417783244245,2299.1999511652043
2024-05-03,-8.696932491147891e-05,0.0004265010356903,2299.0,2299.199951171875,2300.1807714778793,1350.417610028578,2298.9999999992206
2024-05-06,0.0097823990508914,0.0005665123462677,2321.60009765625,2299.0,2300.3027808699508,1351.1828550171774,2321.6000967739237
2024-05-07,-0.0027605893556028,-0.0004899650812149,2315.199951171875,2321.60009765625,2320.4628732987167,1350.520984759781,2315.199951291206
2024-05-08,-0.0006912606186233,-0.0003523081541061,2313.60009765625,2315.199951171875,2314.3844310163267,1350.0452690087482,2313.6000976429677
2024-05-09,0.007964395917952,-0.0002856850624084,2332.10009765625,2313.60009765625,2312.9392310723133,1349.659636329188,2332.100097701936
2024-05-10,0.0149808945134282,-0.0002592206001281,2367.300048828125,2332.10009765625,2331.4956476157126,1349.3098220897775,2367.300048271112
2024-05-13,-0.0132671715691685,-0.0002859532833099,2336.10009765625,2367.300048828125,2366.6232083835685,1348.924037676737,2336.100098118451
