Date,y_true,y_pred
2023-12-21,0.0022584334947168827,0.00045002996921539307
2023-12-22,0.00878874957561493,0.0008849501609802246
2023-12-25,0.0,0.000532492995262146
2023-12-26,0.0005345192621462047,-5.647540092468262e-06
2023-12-27,0.011449100449681282,-0.0005733966827392578
2023-12-28,-0.003850045846775174,-0.0004417598247528076
2023-12-29,-0.005560539662837982,0.0003278404474258423
2024-01-01,0.0,-0.00010994076728820801
2024-01-02,0.000969274144154042,-0.0005899965763092041
2024-01-03,-0.014736982993781567,-0.0011515617370605469
2024-01-04,0.003974050283432007,-0.0011055618524551392
2024-01-05,4.895124948234297e-05,-0.0009289979934692383
2024-01-08,-0.007766098715364933,-0.0010861456394195557
2024-01-09,-9.866823529591784e-05,0.00026428699493408203
2024-01-10,-0.0023221143055707216,-0.00028133392333984375
2024-01-11,-0.003666952718049288,-6.380677223205566e-05
2024-01-12,0.015956951305270195,-0.0006129741668701172
2024-01-15,0.0,-0.0009348690509796143
2024-01-16,-0.010165310464799404,-0.0005410313606262207
2024-01-17,-0.011617082171142101,-0.001070469617843628
2024-01-18,0.007957865484058857,-0.0008682757616043091
2024-01-19,0.0039059773553162813,-0.0015263110399246216
2024-01-22,-0.0033116464037448168,-0.0010384172201156616
2024-01-23,0.001928974175825715,-0.001222953200340271
2024-01-24,-0.004854342434555292,-0.0012800097465515137
2024-01-25,0.001488538458943367,-0.0009497106075286865
2024-01-26,-4.957016426487826e-05,-0.0016228854656219482
2024-01-29,0.004156315699219704,-0.0013728588819503784
2024-01-30,0.0031059994362294674,-0.0012164115905761719
2024-01-31,0.008284516632556915,-0.0010683238506317139
2024-02-01,0.002243185183033347,-0.0009268522262573242
2024-02-02,-0.008265936747193336,-0.0003732740879058838
2024-02-05,-0.005120905581861734,-0.0005851686000823975
2024-02-06,0.004334792494773865,-0.0015397965908050537
2024-02-07,0.00034398172283545136,-0.001333683729171753
2024-02-08,-0.0014751441776752472,-0.0011318027973175049
2024-02-09,-0.004389060195535421,-0.0013297349214553833
2024-02-12,-0.002523865085095167,-0.0009040385484695435
2024-02-13,-0.012615124695003033,-0.00041788816452026367
2024-02-14,-0.0013054709415882826,-0.0006607770919799805
2024-02-15,0.00591121194884181,-7.866322994232178e-05
2024-02-16,0.004684094805270433,-0.0005135834217071533
2024-02-19,0.0,-0.000934302806854248
2024-02-20,0.007922794669866562,-0.0008141696453094482
2024-02-21,-0.0025680053513497114,-0.0006271898746490479
2024-02-22,-0.0012865402968600392,-0.0005913227796554565
2024-02-23,0.009314324706792831,-0.0011598020792007446
2024-02-26,-0.00496668228879571,-0.0009544938802719116
2024-02-27,0.0027076939586549997,-0.0010174661874771118
2024-02-28,-0.0004917629994452,-0.0015082061290740967
2024-02-29,0.006227470468729734,-0.001232445240020752
2024-03-01,0.019939659163355827,-0.0011731386184692383
2024-03-04,0.014650906436145306,-0.0012176185846328735
2024-03-05,0.0074332524091005325,-0.0008803009986877441
2024-03-06,0.007843566127121449,-0.0007120072841644287
2024-03-07,0.0035744768101722,-0.000929027795791626
2024-03-08,0.009500646963715553,-0.0008845925331115723
2024-03-11,0.0017884952249005437,-0.0007434934377670288
2024-03-12,-0.010177664458751678,-0.0005763620138168335
2024-03-13,0.006919166073203087,-0.0005483925342559814
2024-03-14,-0.005716363899409771,-0.0015233755111694336
2024-03-15,-0.0026386845856904984,-0.0014586001634597778
2024-03-18,0.0015747582074254751,-0.0007819980382919312
2024-03-19,-0.0020384080708026886,-0.0009631812572479248
2024-03-20,0.0007416687440127134,-0.0009413808584213257
2024-03-21,0.011289662681519985,-0.00037413835525512695
2024-03-22,-0.011196893639862537,-0.0011304616928100586
2024-03-25,0.007708478718996048,-0.0010679364204406738
2024-03-26,0.00036780472146347165,-0.001319587230682373
2024-03-27,0.00687099015340209,-0.0015011876821517944
2024-03-28,0.012159771285951138,-0.0015471875667572021
2024-03-29,0.0,-0.0018024295568466187
2024-04-01,0.008576849475502968,-0.0014474540948867798
2024-04-02,0.010895049199461937,-0.001777350902557373
2024-04-03,0.014664135873317719,-0.0015769600868225098
2024-04-04,-0.0024436446838080883,-0.0013840049505233765
2024-04-05,0.01599336415529251,-0.0014760345220565796
2024-04-08,0.0025765462778508663,-0.0017470717430114746
2024-04-09,0.005047943908721209,-0.0012985467910766602
2024-04-10,-0.0059489174745976925,-0.0013252496719360352
2024-04-11,0.010759198106825352,-0.0020959675312042236
2024-04-12,0.0005943122087046504,-0.0017891526222229004
2024-04-15,0.004066120833158493,-0.0024356096982955933
2024-04-16,0.010511806234717369,-0.002094075083732605
2024-04-17,-0.008021081797778606,-0.0022478103637695312
2024-04-18,0.004459450952708721,-0.0012698322534561157
2024-04-19,0.006735379341989756,-0.0017376691102981567
2024-04-22,-0.02798980101943016,-0.0018534660339355469
2024-04-23,-0.0019313725642859936,-0.0009716451168060303
2024-04-24,-0.0013756724074482918,-0.00103016197681427
2024-04-25,0.002277485793456435,-0.0007044225931167603
2024-04-26,0.0021438072435557842,-0.00037682056427001953
2024-04-29,0.004529666155576706,-0.000515282154083252
2024-04-30,-0.02329297922551632,2.3856759071350098e-05
2024-05-01,0.0037026593927294016,0.0005960762500762939
2024-05-02,-0.00030438616522587836,0.0006360709667205811
2024-05-03,-8.696932491147891e-05,0.0004265010356903076
2024-05-06,0.0097823990508914,0.0005665123462677002
2024-05-07,-0.0027605893556028605,-0.0004899650812149048
2024-05-08,-0.0006912606186233461,-0.00035230815410614014
2024-05-09,0.00796439591795206,-0.00028568506240844727
2024-05-10,0.014980894513428211,-0.00025922060012817383
2024-05-13,-0.013267171569168568,-0.0002859532833099365
2024-05-14,0.007378135342150927,-8.031725883483887e-05
2024-05-15,0.014888214878737926,-0.00034818053245544434
2024-05-16,-0.0036487767938524485,-0.0006364583969116211
2024-05-17,0.013438685797154903,-9.940564632415771e-05
2024-05-20,0.008955694735050201,-0.0010544955730438232
2024-05-21,-0.005025116261094809,-0.0009673386812210083
2024-05-22,-0.013511191122233868,-0.0007699429988861084
2024-05-23,-0.022946670651435852,-0.000629127025604248
2024-05-24,-0.0010712373768910766,-0.0007312893867492676
2024-05-27,0.0,-0.0010854154825210571
2024-05-28,0.009684975259006023,-0.0009612739086151123
2024-05-29,-0.00634648185223341,-0.0009960532188415527
2024-05-30,0.001110289478674531,-0.0005667507648468018
2024-05-31,-0.008573073893785477,0.0002771317958831787
2024-06-03,0.01015115063637495,0.00031372904777526855
2024-06-04,-0.009032444097101688,0.00046500563621520996
2024-06-05,0.012223460711538792,0.0008033812046051025
2024-06-06,0.00685801962390542,-0.0003280043601989746
2024-06-07,-0.02784913033246994,-0.0006360411643981934
2024-06-10,0.0010839169844985008,-9.770691394805908e-05
2024-06-11,-8.664897177368402e-05,-0.0005179643630981445
2024-06-12,0.012275377288460732,-0.00016097724437713623
2024-06-13,-0.015444010496139526,0.00010229647159576416
2024-06-14,0.013472849503159523,-0.0001207888126373291
2024-06-17,-0.008182999677956104,-0.0006728768348693848
2024-06-18,0.007753980811685324,-0.0006655752658843994
2024-06-19,0.0,-0.0012950599193572998
2024-06-20,0.009991179220378399,-0.001154884696006775
2024-06-21,-0.016016850247979164,-0.0014995336532592773
2024-06-24,0.005854053422808647,-0.0011492371559143066
2024-06-25,-0.005767631810158491,-0.0016713738441467285
2024-06-26,-0.007539420388638973,-0.001604706048965454
2024-06-27,0.010943747125566006,-0.0016930997371673584
2024-06-28,0.0013756724074482918,-0.001910582184791565
2024-07-01,-4.28988532803487e-05,-0.001626923680305481
2024-07-02,-0.0019782818853855133,-0.0017445087432861328
2024-07-03,0.015717437490820885,-0.0014361739158630371
2024-07-04,0.0,-0.0015987306833267212
2024-07-05,0.012088663876056671,-0.0013290047645568848
2024-07-08,-0.014039925299584866,-0.0009745359420776367
2024-07-09,0.0020784034859389067,-0.0004973113536834717
2024-07-10,0.005113741848617792,-0.0010806024074554443
2024-07-11,0.01788151264190674,-0.0015542209148406982
2024-07-12,-0.00041416441672481596,-0.001597076654434204
2024-07-15,0.0036800068337470293,-0.0002695620059967041
2024-07-16,0.01617131568491459,-0.0008673667907714844
2024-07-17,-0.003091132966801524,-0.0009185373783111572
2024-07-18,-0.001222842838615179,-0.0009235143661499023
2024-07-19,-0.02323049120604992,-0.0006212741136550903
2024-07-22,-0.0014621412847191095,-8.22991132736206e-05
2024-07-23,0.0052537741139531136,-0.0005299150943756104
2024-07-24,0.003611515508964658,-3.3482909202575684e-05
2024-07-25,-0.02577165514230728,0.0001582503318786621
2024-07-26,0.011877017095685005,0.0011323243379592896
2024-07-29,-0.001135077211074531,0.0003655552864074707
2024-07-30,0.011584493331611156,0.0008377432823181152
2024-07-31,0.008899986743927002,0.00099945068359375
2024-08-01,0.003496866673231125,0.0006711781024932861
2024-08-02,-0.0038266340270638466,0.0011959075927734375
2024-08-05,-0.009943323209881783,0.0024749934673309326
2024-08-06,-0.00526003260165453,0.0029469728469848633
2024-08-07,0.0005857822252437472,0.00133514404296875
2024-08-08,0.013173649087548256,0.0010196417570114136
2024-08-09,0.004078923724591732,0.0006024092435836792
2024-08-12,0.012381322681903839,0.0008676797151565552
2024-08-13,0.0017447607824578881,0.0007628649473190308
2024-08-14,-0.011129138059914112,0.0013813376426696777
2024-08-15,0.00560050318017602,0.0013082772493362427
2024-08-16,0.018378043547272682,-0.00029581785202026367
2024-08-19,0.0012798781972378492,-0.00019343197345733643
2024-08-20,0.0037900744937360287,0.000529557466506958
2024-08-21,-0.0011555060045793653,0.00010961294174194336
2024-08-22,-0.01183018647134304,0.0004948675632476807
2024-08-23,0.01183018647134304,-0.00031998753547668457
2024-08-26,0.0037007061764597893,-0.0010177940130233765
2024-08-27,-0.000675428134854883,-0.0005648434162139893
2024-08-28,-0.005979686975479126,0.00036209821701049805
2024-08-29,0.009827581234276295,0.0004654526710510254
2024-08-30,-0.012710561975836754,-0.00044527649879455566
2024-09-02,0.0,1.4290213584899902e-05
2024-09-03,-0.00156516139395535,-0.0005472749471664429
2024-09-04,0.0014046919532120228,1.671910285949707e-05
2024-09-05,0.007193125784397125,0.0005590617656707764
2024-09-06,-0.007152981590479612,0.00040149688720703125
2024-09-09,0.0033231463748961687,0.0007440447807312012
2024-09-10,0.004188195336610079,0.0002415478229522705
2024-09-11,-7.959205686347559e-05,0.0011646151542663574
2024-09-12,0.015444722026586533,0.00080089271068573
2024-09-13,0.011729349382221699,-3.8310885429382324e-05
2024-09-16,-0.0003487790818326175,0.0006446987390518188
2024-09-17,-0.006258831825107336,0.0008718967437744141
2024-09-18,0.0024926604237407446,0.0005324780941009521
2024-09-19,0.006707160267978907,0.0005021840333938599
2024-09-20,0.01225073542445898,-1.4573335647583008e-05
2024-09-23,0.0025160496588796377,-0.00010079145431518555
2024-09-24,0.00936018768697977,-1.710653305053711e-05
2024-09-25,0.0030129579827189445,-0.0004420727491378784
2024-09-26,0.004015674814581871,-0.000847741961479187
2024-09-27,-0.009634583257138729,-0.0004144608974456787
2024-09-30,-0.003105809213593602,-0.0010503828525543213
2024-10-01,0.011766154319047928,-0.0008839815855026245
2024-10-02,-0.007602005265653133,-0.001920059323310852
2024-10-03,0.00377060123719275,-0.0014093220233917236
2024-10-04,-0.0042618438601493835,-0.0016623139381408691
2024-10-07,-0.0003780289553105831,-0.001203492283821106
2024-10-08,-0.011331369169056416,-0.0008264929056167603
2024-10-09,-0.0034476188011467457,-1.7389655113220215e-05
2024-10-10,0.005586857907474041,-0.000666499137878418
2024-10-11,0.014020159840583801,-0.0018002092838287354
2024-10-14,-0.0036943715531378984,-0.0018342137336730957
2024-10-15,0.005123138427734375,-0.0017017126083374023
2024-10-16,0.004723215475678444,-0.0008708536624908447
2024-10-17,0.006337393075227737,-0.0014383494853973389
2024-10-18,0.008400127291679382,-0.001980990171432495
2024-10-21,0.003457973711192608,-0.0013342201709747314
2024-10-22,0.0077186026610434055,-0.001706540584564209
2024-10-23,-0.010918676853179932,-0.001887694001197815
2024-10-24,0.0075239380821585655,-0.001298069953918457
2024-10-25,0.0021914616227149963,-0.0010536909103393555
2024-10-28,0.0007294212700799108,-0.0012951791286468506
2024-10-29,0.009253781288862228,-5.143880844116211e-05
2024-10-30,0.007234316319227219,-0.0006693452596664429
2024-10-31,-0.01816650852560997,-0.0011967271566390991
2024-11-01,0.00010956884943880141,-0.0007638335227966309
2024-11-04,-0.0009132921113632619,-0.0007040500640869141
2024-11-05,0.0015338368248194456,-0.0005805045366287231
2024-11-06,-0.02688819356262684,-0.0003972649574279785
2024-11-07,0.011479740031063557,-0.0003527402877807617
2024-11-08,-0.004047574941068888,-0.00012323260307312012
2024-11-11,-0.028801526874303818,-4.2378902435302734e-05
2024-11-12,-0.004298422019928694,0.0006183385848999023
2024-11-13,-0.007411997765302658,-0.0007094591856002808
2024-11-14,-0.00489420210942626,-0.0012432336807250977
2024-11-15,-0.0009739185334183276,-0.0010358095169067383
2024-11-18,0.017348790541291237,-0.00043101608753204346
2024-11-19,0.006300495937466621,-0.0005202740430831909
2024-11-20,0.007999531924724579,-0.0006432235240936279
2024-11-21,0.008984571322798729,-0.0006560981273651123
2024-11-22,0.014046980999410152,-0.0008336305618286133
2024-11-25,-0.03495948016643524,-0.0009503960609436035
2024-11-26,0.0013366177445277572,0.00030741095542907715
2024-11-27,0.007452167104929686,-0.0010108798742294312
2024-11-28,0.0,-0.0006017386913299561
2024-11-29,0.00645666616037488,-0.0004801750183105469
2024-12-02,-0.008352473378181458,-0.0003132820129394531
2024-12-03,0.0037124252412468195,-0.00012555718421936035
2024-12-04,0.0034349747002124786,-0.0004868358373641968
2024-12-05,-0.01030232198536396,-0.00031675398349761963
2024-12-06,0.004558239132165909,0.000151023268699646
2024-12-09,0.009917986579239368,-0.00018772482872009277
2024-12-10,0.012196028605103493,-0.00047400593757629395
2024-12-11,0.013330075889825821,-0.0007161945104598999
2024-12-12,-0.017081206664443016,-0.0007673054933547974
2024-12-13,-0.011790161952376366,-0.0004552900791168213
2024-12-16,-0.001733466051518917,-0.0007508397102355957
2024-12-17,-0.00264360592700541,-0.0009605139493942261
2024-12-18,-0.002991879591718316,-0.0010399222373962402
2024-12-19,-0.016945362091064453,-0.0015622377395629883
2024-12-20,0.013982491567730904,-0.0011290311813354492
2024-12-23,-0.006258330773562193,-0.0009591281414031982
2024-12-24,0.002943239640444517,-0.0009311437606811523
2024-12-25,0.0,-0.0013486146926879883
2024-12-26,0.007149969227612019,-0.0011039376258850098
2024-12-27,-0.008219261653721333,-0.0010140538215637207
2024-12-30,-0.004250137135386467,-0.0011271536350250244
2024-12-31,0.008824710734188557,-0.0013013184070587158
