Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2022-10-18,-0.004839695058763,0.0033998191356658,1649.0,1657.0,1662.643087610825,1928.946667562903,1648.9999996837234
2022-10-19,-0.0131239481270313,0.0036870390176773,1627.5,1649.0,1655.0911495928694,1936.071896616143,1627.50000056937
2022-10-20,0.0020256268326193,0.0016644895076751,1630.800048828125,1627.5,1630.2112124401142,1939.2971514309272,1630.8000488754765
2022-10-21,0.0123104434460401,0.0018156170845031,1651.0,1630.800048828125,1633.7636468236453,1942.8213708193366,1651.0000006805749
2022-10-24,-0.0013940959470346,0.0041255801916122,1648.699951171875,1651.0,1657.8254025882832,1950.8531927532931,1648.699951208308
2022-10-25,0.0024837800301611,0.0037501752376556,1652.800048828125,1648.699951171875,1654.8944729142254,1958.1829694722494,1652.8000489489662
2022-10-26,0.006753493566066,0.0042031109333038,1664.0,1652.800048828125,1659.7615705593707,1966.4307507482736,1664.0000001546784
2022-10-27,-0.0019851715769618,0.0043334662914276,1660.699951171875,1664.0,1671.2265345720427,1974.970702553448,1660.6999511612794
2022-10-28,-0.0127868764102458,0.0026071369647979,1639.5999755859375,1660.699951171875,1665.035272334385,1980.1264396124366,1639.5999750291285
2022-10-31,-0.0022591683082282,0.0030195415019989,1635.9000244140625,1639.5999755859375,1644.5582979215867,1986.1145496997347,1635.9000242629709
2022-11-01,0.0055472576059401,-4.9948692321777344e-05,1645.0,1635.9000244140625,1635.8183153877203,1986.0153483526854,1644.9999998857163
2022-11-02,0.0004254117375239,-0.0008357316255569,1645.699951171875,1645.0,1643.6257957889025,1984.3562658876335,1645.699951181395
2022-11-03,-0.0112435659393668,0.0009926557540893,1627.300048828125,1645.699951171875,1647.3343757741943,1986.3270265347514,1627.3000493483225
2022-11-04,0.0273972824215888,0.0008890181779861,1672.5,1627.300048828125,1628.7473914141792,1988.09369255151,1672.4999984803346
2022-11-07,0.0023887739516794,0.0003789365291595,1676.5,1672.5,1673.1338914397452,1988.8471966311033,1676.5000000801024
2022-11-08,0.0210123863071203,-8.612871170043945e-05,1712.0999755859375,1676.5,1676.3556114329242,1988.675907160865,1712.0999760351056
2022-11-09,-0.0011688389349728,-0.0015281438827514,1710.0999755859375,1712.0999755859375,1709.4856385319304,1985.639245057811,1710.0999755405655
2022-11-10,0.0232353955507278,-0.0009000152349472,1750.300048828125,1710.0999755859375,1708.5615519608245,1983.8529434560571,1750.3000486523044
2022-11-11,0.0089298728853464,0.0007252693176269,1766.0,1750.300048828125,1751.5699482040422,1985.292293021575,1766.0000007333033
2022-11-14,0.0042942631989717,0.0001092851161956,1773.5999755859375,1766.0,1766.1930080614634,1985.5092677763396,1773.5999752773914
2022-11-15,0.0001127999348682,-0.0016884058713912,1773.800048828125,1773.5999755859375,1770.6079455649715,1982.1597507387503,1773.8000488315784
2022-11-16,-0.0004511383885983,-0.0003201812505722,1773.0,1773.800048828125,1773.2322022219955,1981.5252019416596,1773.000000012337
2022-11-17,-0.0069047482684254,0.0036795288324356,1760.800048828125,1773.0,1779.5358216179495,1988.8297113896924,1760.8000485866894
2022-11-18,-0.0050673517398536,0.003210037946701,1751.9000244140625,1760.800048828125,1766.4613654606806,1995.2241879981548,1751.9000244587485
2022-11-21,-0.0083111701533198,0.0020506829023361,1737.4000244140625,1751.9000244140625,1755.4963019929166,1999.3199582544996,1737.4000246682986
2022-11-22,0.0005178953288123,0.000413030385971,1738.300048828125,1737.4000244140625,1738.117771632234,2000.1459087081125,1738.3000488100836
2022-11-23,0.0037896090652793,0.0017455220222473,1744.9000244140625,1738.300048828125,1741.3369395533696,2003.640256282564,1744.900024216026
2022-11-24,0.0,0.0024838894605636,1744.9000244140625,1744.9000244140625,1749.2395504147569,2008.6232632551817,1744.9000244140625
2022-11-25,0.0048024929128587,0.0022036433219909,1753.300048828125,1744.9000244140625,1748.749401469697,2013.0544330613627,1753.3000487989486
2022-11-28,-0.0075571853667497,0.0033202916383743,1740.0999755859375,1753.300048828125,1759.1311915099154,2019.7494694490235,1740.0999758771154
2022-11-29,0.0047585293650627,0.0015285909175872,1748.4000244140625,1740.0999755859375,1742.7619105908268,2022.839201010006,1748.4000247698832
2022-11-30,-0.0013736406108364,0.0011398494243621,1746.0,1748.4000244140625,1750.3940734173516,2025.1462477019893,1745.9999998994917
2022-12-01,0.0310701187700033,0.0026534497737884,1801.0999755859375,1746.0,1750.6390753598687,2030.527007185291,1801.0999762732795
2022-12-02,-0.0028912732377648,0.000226467847824,1795.9000244140625,1801.0999755859375,1801.507913011736,2030.9869083410035,1795.9000242903949
2022-12-05,-0.0159967485815286,0.0009017437696456,1767.4000244140625,1795.9000244140625,1797.520196452219,2032.8191641202914,1767.4000246615767
2022-12-06,0.001074461848475,-0.0011801272630691,1769.300048828125,1767.4000244140625,1765.3154977058289,2030.4215938011312,1769.3000488803964
2022-12-07,0.009114472195506,-0.0002592355012893,1785.5,1769.300048828125,1768.8414428890744,2029.8953046607953,1785.4999997810712
2022-12-08,0.0017905837157741,0.0020767450332641,1788.699951171875,1785.5,1789.2118812382844,2034.115260021788,1788.699951259852
2022-12-09,0.0052414666861295,0.0026265829801559,1798.0999755859375,1788.699951171875,1793.4042954910083,2039.4650553084016,1798.0999758148896
2022-12-12,-0.0098363142460584,0.0001910328865051,1780.5,1798.0999755859375,1798.4435046261258,2039.8546974208873,1780.5000005270297
2022-12-13,0.0185850132256746,-0.0003636926412582,1813.9000244140625,1780.5,1779.8525629934136,2039.11295217002,1813.900024632006
2022-12-14,-0.003534561721608,0.0028261095285415,1807.5,1813.9000244140625,1819.033555100127,2044.8838594810213,1807.5000001244052
2022-12-15,-0.0169056095182895,0.0043781101703643,1777.199951171875,1807.5,1815.4307823844426,2053.8562129476895,1777.1999528204533
2022-12-16,0.0071765552274882,0.0037712454795837,1790.0,1777.199951171875,1783.9148622846876,2061.6164325557015,1789.9999999636468
2022-12-19,-0.0012857697438448,0.0019266307353973,1787.699951171875,1790.0,1793.4519933067734,2065.592234860906,1787.699951142004
2022-12-20,0.0156513750553131,0.000801682472229,1815.9000244140625,1787.699951171875,1789.1336935145987,2067.24884790046,1815.9000228753043
2022-12-21,0.0,-0.0009693205356597,1815.9000244140625,1815.9000244140625,1814.140688047881,2065.2459920013684,1815.9000244140625
2022-12-22,-0.0160429906100034,-0.0004288256168365,1787.0,1815.9000244140625,1815.1214869063238,2064.360551478287,1786.9999986435369
2022-12-23,0.0049680662341415,-0.000732809305191,1795.9000244140625,1787.0,1785.6909494724084,2062.8483230121137,1795.9000240091698
2022-12-26,0.0,-0.0006628334522247,1795.9000244140625,1795.9000244140625,1794.7100362265871,2061.481451190984,1795.9000244140625
2022-12-27,0.0104689933359622,0.0002857744693756,1814.800048828125,1795.9000244140625,1796.4133201305033,2062.0706541443965,1814.8000492993638
2022-12-28,-0.0038093314506113,-0.0012496262788772,1807.9000244140625,1814.800048828125,1812.533643371039,2059.4954458251837,1807.900024509233
2022-12-29,0.00639577396214,-0.0015309751033782,1819.5,1807.9000244140625,1805.134292161112,2056.344821950852,1819.5000001855785
2022-12-30,0.0001098874345188,-0.0008111000061035,1819.699951171875,1819.5,1818.02480188637,2054.6775968877496,1819.6999511729664
2023-01-02,0.0,-0.0003269016742706,1819.699951171875,1819.699951171875,1819.1051854314214,2054.006029115536,1819.699951171875
2023-01-03,0.0109308632090687,0.0008939802646636,1839.699951171875,1819.699951171875,1821.3274543853167,2055.8430909952494,1839.6999519166163
2023-01-04,0.0070955464616417,-0.0002268999814987,1852.800048828125,1839.699951171875,1839.282570640599,2055.3766731530395,1852.8000488645455
2023-01-05,-0.0097625246271491,0.0001519322395324,1834.800048828125,1852.800048828125,1853.0815702744994,2055.6889748578224,1834.800048406069
2023-01-06,0.0158964693546295,-0.0005848705768585,1864.199951171875,1834.800048828125,1833.7272420222962,2054.4870143911744,1864.199949783714
2023-01-09,0.0045492332428693,0.001300036907196,1872.699951171875,1864.199951171875,1866.6250559320822,2057.1596602279324,1872.6999511429942
2023-01-10,-0.0005875467322766,0.0014121979475021,1871.5999755859373,1872.699951171875,1875.3464424441534,2060.0668291436305,1871.5999756101965
2023-01-11,0.0016016233712434,0.001697763800621,1874.5999755859373,1871.5999755859373,1874.7802091525512,2063.567306684222,1874.599975642257
2023-01-12,0.0110873654484748,0.0024001598358154,1895.5,1874.5999755859373,1879.1047190451552,2068.526146675957,1895.4999995846179
2023-01-13,0.0120088616386055,0.0028687119483947,1918.4000244140625,1895.5,1900.9454504781597,2074.4686719698125,1918.4000236380361
2023-01-16,0.0,0.0008709728717803,1918.4000244140625,1918.4000244140625,1920.0716266469763,2076.2762649744222,1918.4000244140625
2023-01-17,-0.0058553456328809,0.0004928708076477,1907.199951171875,1918.4000244140625,1919.3457808322064,2077.299853161687,1907.1999513580108
2023-01-18,-0.0014691611286252,-0.0002108216285705,1904.4000244140625,1907.199951171875,1906.7979145526558,2076.861959583955,1904.4000244144963
2023-01-19,0.009251314215362,0.0021670162677764,1922.0999755859373,1904.4000244140625,1908.5313649717025,2081.3674331904726,1922.09997509431
2023-01-20,0.0022346631158143,0.0012099146842956,1926.4000244140625,1922.0999755859373,1924.4269600135258,2083.8872342760783,1926.4000242969757
2023-01-23,0.0003632807347457,1.809000968933105e-05,1927.0999755859373,1926.4000244140625,1926.4348733243771,2083.9249321573143,1927.0999755620314
2023-01-24,0.0035224324092268,-0.0003916770219802,1933.9000244140625,1927.0999755859373,1926.3453226062052,2083.108866473378,1933.900024320803
2023-01-25,0.0037676114588975,-3.719329833984375e-05,1941.199951171875,1933.9000244140625,1933.8280976311005,2083.0313902246403,1941.1999513153885
2023-01-26,-0.0062527530826628,0.0003052949905395,1929.0999755859373,1941.199951171875,1941.7926802666113,2083.667426357595,1929.0999756952244
2023-01-27,-0.000259221822489,-0.0001991987228393,1928.5999755859373,1929.0999755859373,1928.7157396055,2083.2524038047964,1928.5999755827581
2023-01-30,-0.0029598625842481,-0.0001570284366607,1922.9000244140625,1928.5999755859373,1928.297154323224,2082.9252996196587,1922.9000243757157
2023-01-31,0.0034264260903,-0.0012705028057098,1929.5,1922.9000244140625,1920.458525831762,2080.2806175761352,1929.499999933719
2023-02-01,-0.0008814202737994,0.000559389591217,1927.800048828125,1929.5,1930.5796441589523,2081.444630438404,1927.800048877454
2023-02-02,-0.0059832124970853,0.0023272931575775,1916.300048828125,1927.800048828125,1932.291829508762,2086.2944035175688,1916.3000492618476
2023-02-03,-0.0282618422061204,0.000348538160324,1862.9000244140625,1916.300048828125,1916.9680689302586,2087.0216834659104,1862.90002506175
2023-02-06,0.0017698252340778,0.0004046857357025,1866.199951171875,1862.9000244140625,1863.6540660456378,2087.866442290705,1866.199951171299
2023-02-07,0.0029428310226649,-0.0012961775064468,1871.699951171875,1866.199951171875,1863.7825917745174,2085.161949901489,1871.699951098601
2023-02-08,0.0030407712329179,0.0006963312625885,1877.4000244140625,1871.699951171875,1873.0037282397464,2086.6144189958954,1877.4000244574452
2023-02-09,-0.0059836022555828,-0.0003222525119781,1866.199951171875,1877.4000244140625,1876.7951250106182,2085.942110590199,1866.1999512018099
2023-02-10,-0.0018234932795166,-0.0007057189941406,1862.800048828125,1866.199951171875,1864.8834030306248,2084.470540940479,1862.8000488942484
2023-02-13,-0.0058686062693595,-0.0008186548948287,1851.9000244140625,1862.800048828125,1861.275682500178,2082.7647772401797,1851.9000240434461
2023-02-14,0.0011333149159327,0.0015360563993453,1854.0,1851.9000244140625,1854.7468331671666,2085.966479772896,1854.00000007665
2023-02-15,-0.0107370745390653,0.0014348328113555,1834.199951171875,1854.0,1856.66208940215,2088.961641185541,1834.1999513238018
2023-02-16,0.0042435452342033,0.0004490613937377,1842.0,1834.199951171875,1835.023804524865,2089.8999238690935,1841.9999998579012
2023-02-17,-0.0008689852547831,-0.0013592839241027,1840.4000244140625,1842.0,1839.4978999292553,2087.061086329809,1840.400024438958
2023-02-20,0.0,0.0003529787063598,1840.4000244140625,1840.4000244140625,1841.0497610987256,2087.7979044850645,1840.4000244140625
2023-02-21,-0.0040289838798344,0.0009759068489074,1833.0,1840.4000244140625,1842.1969600809139,2089.836395285966,1832.9999996836286
2023-02-22,-0.0005457025836221,-0.0006176829338073,1832.0,1833.0,1831.8681367846139,2088.545937598023,1832.0000000403174
2023-02-23,-0.007671270519495,0.0014002919197082,1818.0,1832.0,1834.5671317443514,2091.4725601831456,1817.9999999584704
2023-02-24,-0.005073326639831,0.0029120594263076,1808.800048828125,1818.0,1823.3018399268221,2097.5719291190267,1808.8000490796778
2023-02-27,0.004523120354861,0.0018018186092376,1817.0,1808.800048828125,1812.0621163609474,2101.3547802374637,1816.9999998495728
2023-02-28,0.0065279169939458,0.0032773166894912,1828.9000244140625,1817.0,1822.9646531146418,2108.252882788323,1828.9000241041467
2023-03-01,0.0048000565730035,0.0015488862991333,1837.699951171875,1828.9000244140625,1831.7349775476298,2111.520857000488,1837.6999511745105
2023-03-02,-0.0022880546748638,0.0008821189403533,1833.5,1837.699951171875,1839.3217363040173,2113.384291305913,1833.4999998989679
2023-03-03,0.0077148876152932,-0.0006474256515502,1847.699951171875,1833.5,1832.3133292498749,2112.01647493162,1847.699951526638
2023-03-06,0.0001082764574675,0.0007094144821166,1847.9000244140625,1847.699951171875,1849.011201330776,2113.515301587214,1847.9000244084657
2023-03-07,-0.0185706354677677,0.0001645982265472,1813.9000244140625,1847.9000244140625,1848.2042105144772,2113.8632110894932,1813.9000246027892
2023-03-08,-0.0006618172628805,-0.0003392994403839,1812.699951171875,1813.9000244140625,1813.2846735508717,2113.1461001494727,1812.699951223146
2023-03-09,0.0091159874573349,0.0005484372377395,1829.300048828125,1812.699951171875,1813.6943759908213,2114.305346017323,1829.3000493769646
2023-03-10,0.0177177712321281,0.0006140768527984,1862.0,1829.300048828125,1830.42372462127,2115.604090713776,1861.9999982955505
2023-03-13,0.0263416934758424,0.0021872073411941,1911.699951171875,1862.0,1866.0770371067117,2120.236419597208,1911.699949871178
2023-03-14,-0.0028811669908463,0.0045562237501144,1906.199951171875,1911.699951171875,1920.4299567195,2129.918731768642,1906.1999513897479
2023-03-15,0.0106450729072093,0.0025127530097961,1926.5999755859373,1906.199951171875,1910.9957836843673,2135.2774211844626,1926.5999758631417
2023-03-16,-0.0039525614120066,-0.0001468211412429,1919.0,1926.5999755859373,1926.3171307431128,2134.9639403299857,1919.0000004446692
2023-03-17,0.0261278226971626,0.0020363181829452,1969.800048828125,1919.0,1922.9116759498263,2139.3158356395925,1969.80004918445
2023-03-20,0.0047606583684682,0.0020738244056701,1979.199951171875,1969.800048828125,1973.8893069797805,2143.757004541512,1979.1999510231394
2023-03-21,-0.021036185324192,0.0032189786434173,1938.0,1979.199951171875,1985.5812186174326,2150.6688310985846,1937.9999984354188
2023-03-22,0.0045305103994905,0.0020129978656768,1946.800048828125,1938.0,1941.9051190431503,2155.0024832182094,1946.8000484576103
2023-03-23,0.0238553658127784,0.0030117034912109,1993.800048828125,1946.800048828125,1952.6720712886977,2161.5024948612463,1993.8000483789529
2023-03-24,-0.0058855134993791,-0.0002457499504089,1982.0999755859373,1993.800048828125,1993.3101327658899,2160.9713709948305,1982.0999759675449
2023-03-27,-0.0150974784046411,0.0001304298639297,1952.4000244140625,1982.0999755859373,1982.3585174764733,2161.2532445786724,1952.400025320764
2023-03-28,0.0101916901767253,0.0011143535375595,1972.4000244140625,1952.4000244140625,1954.5769009677765,2163.662987180562,1972.4000243480716
2023-03-29,-0.0031992150470614,-0.001805305480957,1966.0999755859373,1972.4000244140625,1968.842452058,2159.7604382372683,1966.0999755560883
2023-03-30,0.0071965004317462,-0.0015249699354171,1980.300048828125,1966.0999755859373,1963.1040171869877,2156.4693785226027,1980.3000490418299
2023-03-31,-0.005722573492676,-0.0013715326786041,1969.0,1980.300048828125,1977.585864319562,2153.513737641899,1968.9999997794055
2023-04-03,0.0075388168916106,-0.0008864700794219,1983.9000244140625,1969.0,1967.2553138339126,2151.6055580448733,1983.9000241678893
2023-04-04,0.0191213861107826,-0.0009523034095764,2022.199951171875,1983.9000244140625,1982.0116489524607,2149.5575520522034,2022.199949664016
2023-04-05,-0.0006430346984416,-0.0024539530277252,2020.9000244140625,2022.199951171875,2017.2436512298445,2144.2891056928543,2020.9000244298772
2023-04-06,-0.0044634076766669,-0.0002409517765045,2011.9000244140625,2020.9000244140625,2020.4131436227933,2143.7724976648087,2011.900024008269
2023-04-07,0.0,0.0023981034755706,2011.9000244140625,2011.9000244140625,2016.730558600528,2148.9196551837267,2011.9000244140625
2023-04-10,-0.011397298425436,0.0011689662933349,1989.0999755859373,2011.9000244140625,2014.2532428767247,2151.433138630216,1989.099975720187
2023-04-11,0.0078620668500661,2.0638108253479004e-05,2004.800048828125,1989.0999755859373,1989.1410272701735,2151.477540598416,2004.8000492085241
2023-04-12,0.0030380657408386,-0.0008514672517776,2010.9000244140625,2004.800048828125,2003.0937537704556,2149.6464076151765,2010.9000245455072
2023-04-13,0.0150044886395335,0.0020487755537033,2041.300048828125,2010.9000244140625,2015.0241304662823,2154.0550652571005,2041.3000490583192
2023-04-14,-0.0193403325974941,0.0035218894481658,2002.199951171875,2041.300048828125,2048.501956648018,2161.6547838912434,2002.1999501788032
2023-04-17,-0.0040036085993051,0.0015827417373657,1994.199951171875,2002.199951171875,2005.3714257516751,2165.078834118296,1994.1999513497942
2023-04-18,0.0065974215976893,7.927417755126953e-05,2007.4000244140625,1994.199951171875,1994.358045999213,2165.2504757654897,2007.4000243449696
2023-04-19,-0.0060960929840803,0.0006341636180877,1995.199951171875,2007.4000244140625,2008.673448213339,2166.6240343256673,1995.1999513807261
2023-04-20,0.0061956951394677,0.001777172088623,2007.5999755859373,1995.199951171875,1998.7489174641685,2170.477921582119,2007.5999755306962
2023-04-21,-0.0140956789255142,0.0030971765518188,1979.5,2007.5999755859373,2013.8275060582987,2177.2106958203212,1979.5000002934783
2023-04-24,0.004837975371629,0.0038705170154571,1989.0999755859373,1979.5,1987.176534928178,2185.6539562156067,1989.0999757465045
2023-04-25,0.0024604087229818,0.0035932660102844,1994.0,1989.0999755859373,1996.2601975061589,2193.521719304138,1994.000000076348
2023-04-26,-0.0041711991652846,0.0026489943265914,1985.699951171875,1994.0,1999.289096988306,2199.3400488524608,1985.6999514764668
2023-04-27,0.002112926216796,0.0036419928073883,1989.9000244140625,1985.699951171875,1992.9450413865945,2207.3646333610004,1989.90002431714
2023-04-28,0.0001004779769573,0.0025310069322586,1990.0999755859373,1989.9000244140625,1994.9428541968964,2212.9585647033373,1990.0999755880396
2023-05-01,-0.0033723204396665,0.0005799531936645,1983.4000244140625,1990.0999755859373,1991.2544751679907,2214.242349321896,1983.400024302242
2023-05-02,0.0154592087492346,-0.0006654560565948,2014.300048828125,1983.4000244140625,1982.0805979140341,2212.7693584994604,2014.3000490000202
2023-05-03,0.0070741232484579,-0.0032176226377487,2028.5999755859373,2014.300048828125,2007.8292073375987,2205.660943950062,2028.5999757210698
2023-05-04,0.0095178196206688,-0.0007665753364562,2048.0,2028.5999755859373,2027.0454967658022,2203.9707865690934,2048.0000007541425
2023-05-05,-0.0150541411712765,-3.969669342041016e-05,2017.4000244140625,2048.0,2047.918702785501,2203.8832979529875,2017.4000249499666
2023-05-08,0.0044019282795488,0.0041575729846954,2026.300048828125,2017.4000244140625,2025.8049722399867,2213.065177555225,2026.300048896132
2023-05-09,0.004873807542026,0.0014966130256652,2036.199951171875,2026.300048828125,2029.3349063122594,2216.379759431125,2036.199950800111
2023-05-10,-0.0028032334521412,0.000801458954811,2030.5,2036.199951171875,2037.8325359940009,2218.1568088575486,2030.5000002326492
2023-05-11,-0.0078117912635207,0.0027481913566589,2014.699951171875,2030.5,2036.087877310864,2224.2611122823964,2014.699951528269
2023-05-12,-9.925105405272916e-05,0.0017371177673339,2014.5,2014.699951171875,2018.202763771069,2228.12827366465,2014.5000000009675
2023-05-15,0.0017358963377773,0.0024157464504241,2018.0,2014.5,2019.372404101292,2233.5173733612537,2018.0000001122512
2023-05-16,-0.0147766144946217,0.0004245340824127,1988.4000244140625,2018.0,2018.8568916552954,2234.4657789109024,1988.4000242553286
2023-05-17,-0.003880014643073,-0.0002979636192321,1980.699951171875,1988.4000244140625,1987.8076418049227,2233.800088581043,1980.6999510617982
2023-05-18,-0.012293130159378,-6.020069122314453e-06,1956.5,1980.699951171875,1980.68802725715,2233.786640990582,1956.5000001984265
2023-05-19,0.0112828761339187,-0.0017947852611541,1978.699951171875,1956.5,1952.9916519440162,2229.7810692965354,1978.6999512962623
2023-05-22,-0.0019728865008801,-0.002360925078392,1974.800048828125,1978.699951171875,1974.0338991015833,2224.5229327263464,1974.800049046005
2023-05-23,-0.0012160644400864,-5.587935447692871e-06,1972.4000244140625,1974.800048828125,1974.7890138037617,2224.510502270527,1972.4000243004716
2023-05-24,-0.004879037849605,0.0006732493638992,1962.800048828125,1972.4000244140625,1973.7283885858458,2226.0086568103748,1962.8000484074832
2023-05-25,-0.010087426751852,0.0004228949546813,1943.0999755859373,1962.800048828125,1963.630282604287,2226.950223718332,1943.0999756795493
2023-05-26,0.0005145091563463,0.0007354915142059,1944.0999755859373,1943.0999755859373,1944.5296348159027,2228.5887291900085,1944.0999755475807
2023-05-29,0.0,0.002121165394783,1944.0999755859373,1944.0999755859373,1948.228109858106,2233.3209516204756,1944.0999755859373
2023-05-30,0.0071244114078581,0.0016312152147293,1958.0,1944.0999755859373,1947.273808943938,2236.9669516330205,1957.9999995809255
2023-05-31,0.0030087605118751,0.0008232295513153,1963.9000244140625,1958.0,1959.6125471186263,2238.8092471449295,1963.9000245117375
2023-06-01,0.0071539287455379,-0.0007006675004959,1978.0,1963.9000244140625,1962.5244654537375,2237.241135692165,1978.0000002284119
2023-06-02,-0.0130268353968858,0.0015646517276763,1952.4000244140625,1978.0,1981.0973035861628,2240.744378863393,1952.4000249375742
2023-06-05,0.002864146605134,0.0008658319711685,1958.0,1952.4000244140625,1954.0912068099524,2242.6853271321065,1958.0000000632674
2023-06-06,0.0038231217768043,0.0006318986415863,1965.5,1958.0,1959.237648533257,2244.1029247856723,1965.5000000105056
2023-06-07,-0.0116679333150386,0.0016188323497772,1942.699951171875,1965.5,1968.6843917862832,2247.738693252353,1942.6999504653108
2023-06-08,0.0107007781043648,0.0003751218318939,1963.5999755859373,1942.699951171875,1943.4288370383324,2248.5820272751976,1963.599976105042
2023-06-09,-0.0007132429163902,0.0015210211277008,1962.199951171875,1963.5999755859373,1966.5889251866568,2252.0047704184917,1962.1999511508334
2023-06-12,-0.0035226084291934,3.2514333724975586e-05,1955.300048828125,1962.199951171875,1962.263751833135,2252.0779940435496,1955.3000490457493
2023-06-13,-0.0054873717017471,-0.0005309581756591,1944.5999755859373,1955.300048828125,1954.262141848315,2250.8825522132815,1944.59997516185
2023-06-14,0.0054873717017471,0.0009416788816452,1955.300048828125,1944.5999755859373,1946.4320267827732,2253.0031590864132,1955.300049254546
2023-06-15,0.0012777594383805,0.0026494264602661,1957.800048828125,1955.300048828125,1960.4873411556923,2258.9802396925934,1957.8000487795084
2023-06-16,0.0003064070187974,0.0026770532131195,1958.4000244140625,1957.800048828125,1963.0482054024037,2265.0357518493147,1958.40002441816
2023-06-19,0.0,0.0010100454092025,1958.4000244140625,1958.4000244140625,1960.3790966762779,2267.3246965866147,1958.4000244140625
2023-06-20,-0.0117621347308158,-6.884336471557617e-05,1935.5,1958.4000244140625,1958.2652062076454,2267.168611698365,1935.500000069328
2023-06-21,-0.0011372783919796,0.0008437931537628,1933.300048828125,1935.5,1937.1338508682563,2269.0824403755582,1933.3000488878736
2023-06-22,-0.0107125816866755,0.0011387765407562,1912.699951171875,1933.300048828125,1935.5028996093126,2271.6678900730276,1912.699951248442
2023-06-23,0.0033404824789613,0.0022438317537307,1919.0999755859373,1912.699951171875,1916.9965466736824,2276.770853573449,1919.0999754794132
2023-06-26,0.0023940762039273,0.0006238222122192,1923.699951171875,1919.0999755859373,1920.2975262686991,2278.191596903591,1923.6999513195644
2023-06-27,-0.0050550964660942,0.0002288073301315,1914.0,1923.699951171875,1924.1401581810514,2278.712923479803,1914.0000000971174
2023-06-28,-0.0008885614224709,0.0011064708232879,1912.300048828125,1914.0,1916.118957221761,2281.2356482475816,1912.3000488047653
2023-06-29,-0.0016224510036408,0.0007224082946777,1909.199951171875,1912.300048828125,1913.6820093550843,2282.8842272038505,1909.199951252897
2023-06-30,0.0062136454507708,0.0002081096172332,1921.0999755859373,1909.199951171875,1909.5973153891584,2283.359366805407,1921.0999757421541
2023-07-03,0.0003122595953755,0.0016516596078872,1921.699951171875,1921.0999755859373,1924.2756006222066,2287.133815435971,1921.699951156179
2023-07-04,0.0,0.0009808391332626,1921.699951171875,1921.699951171875,1923.5857543699747,2289.3782263082308,1921.699951171875
2023-07-05,-0.0010933672310784,0.0006394386291503,1919.5999755859373,1921.699951171875,1922.9291533120731,2290.842611325145,1919.599975648712
2023-07-06,-0.0056944619864225,-0.0008795261383056,1908.699951171875,1919.5999755859373,1917.912379483549,2288.828641169265,1908.6999508385957
2023-07-07,0.0091267684474587,-0.0007483065128326,1926.199951171875,1908.699951171875,1907.2721928344256,2287.116536459766,1926.1999514109623
2023-07-10,-0.0006231570732779,0.002211794257164,1925.0,1926.199951171875,1930.465024155252,2292.180766133095,1924.9999999656263
2023-07-11,0.0032674088142812,0.000832200050354,1931.300048828125,1925.0,1926.60265186792,2294.089113035149,1931.3000487800268
2023-07-12,0.0128104146569967,0.0005898177623748,1956.199951171875,1931.300048828125,1932.4394999026076,2295.44260666054,1956.1999518025082
2023-07-13,0.0015324108535423,0.001455619931221,1959.199951171875,1956.199951171875,1959.0495082431446,2298.786331675759,1959.1999512380098
2023-07-14,0.0004592781479004,-0.0008967071771621,1960.0999755859373,1959.199951171875,1957.44390995921,2296.7259174055775,1960.0999755617627
2023-07-17,-0.0039360825903713,-0.0022173374891281,1952.4000244140625,1960.0999755859373,1955.7585873677906,2291.638942780645,1952.4000239605298
2023-07-18,0.0126222800463438,-0.0013073533773422,1977.199951171875,1952.4000244140625,1949.8492154159155,2288.644918419524,1977.199950829357
2023-07-19,0.0001517429045634,-0.0010815262794494,1977.5,1977.199951171875,1975.0627134126846,2286.171026826453,1977.499999999933
2023-07-20,-0.0046631698496639,0.0003678798675537,1968.300048828125,1977.5,1978.2276162675696,2287.0122178401393,1968.300048761097
2023-07-21,-0.0020342781208455,-0.001132845878601,1964.300048828125,1968.300048828125,1966.0715307520477,2284.4228524277364,1964.3000490389911
2023-07-24,-0.0020384250674396,0.0007282197475433,1960.300048828125,1964.300048828125,1965.7310118783205,2286.0870201269618,1960.300048604043
2023-07-25,0.0009177681640721,0.0002629458904266,1962.0999755859373,1960.300048828125,1960.8155694440109,2286.688216351636,1962.0999756363897
2023-07-26,0.0034597078338265,0.0002598017454147,1968.9000244140625,1962.0999755859373,1962.6097988078866,2287.282379120384,1968.9000245507514
2023-07-27,-0.0120073994621634,0.0014798939228057,1945.4000244140625,1968.9000244140625,1971.8159446889758,2290.6698203215765,1945.4000246095673
2023-07-28,0.007680922280997,-0.0012546330690383,1960.4000244140625,1945.4000244140625,1942.9607917019036,2287.797672337428,1960.4000239768309
2023-07-31,0.0051387711428105,0.0003377944231033,1970.5,1960.4000244140625,1961.0623484677492,2288.57060817169,1970.4999999936101
2023-08-01,-0.0152386100962758,-0.0005141794681549,1940.699951171875,1970.5,1969.4870697942747,2287.394174628451,1940.6999511345973
2023-08-02,-0.0017018269281834,-0.0005717128515243,1937.4000244140625,1940.699951171875,1939.5907451727123,2286.086815734864,1937.4000244839372
2023-08-03,-0.0027911448851227,-0.0008566081523895,1932.0,1937.4000244140625,1935.7411423660903,2284.129373631561,1931.999999876652
