Date,y_true,y_pred
2024-01-02,0.000969274144154042,0.0007612407207489014
2024-01-03,-0.014736982993781567,-0.001676112413406372
2024-01-04,0.003974050283432007,0.0004573613405227661
2024-01-05,4.895124948234297e-05,-0.00021708011627197266
2024-01-08,-0.007766098715364933,-0.0007002800703048706
2024-01-09,-9.866823529591784e-05,-0.0007697939872741699
2024-01-10,-0.0023221143055707216,-0.0013056546449661255
2024-01-11,-0.003666952718049288,0.00030684471130371094
2024-01-12,0.015956951305270195,0.0014548301696777344
2024-01-15,0.0,-0.0006255507469177246
2024-01-16,-0.010165310464799404,0.0002992898225784302
2024-01-17,-0.011617082171142101,-0.0014071762561798096
2024-01-18,0.007957865484058857,-0.00023797154426574707
2024-01-19,0.0039059773553162813,-0.0010261237621307373
2024-01-22,-0.0033116464037448168,0.0002968907356262207
2024-01-23,0.001928974175825715,0.00035509467124938965
2024-01-24,-0.004854342434555292,0.00044664740562438965
2024-01-25,0.001488538458943367,-0.0005314499139785767
2024-01-26,-4.957016426487826e-05,-0.0011685490608215332
2024-01-29,0.004156315699219704,-9.463727474212646e-05
2024-01-30,0.0031059994362294674,-0.0011852681636810303
2024-01-31,0.008284516632556915,0.0003816187381744385
2024-02-01,0.002243185183033347,0.000668942928314209
2024-02-02,-0.008265936747193336,0.0020969808101654053
2024-02-05,-0.005120905581861734,0.002108067274093628
2024-02-06,0.004334792494773865,3.9458274841308594e-05
2024-02-07,0.00034398172283545136,0.0013990700244903564
2024-02-08,-0.0014751441776752472,0.0024029016494750977
2024-02-09,-0.004389060195535421,0.0006914734840393066
2024-02-12,-0.002523865085095167,0.0005530714988708496
2024-02-13,-0.012615124695003033,-0.0008800476789474487
2024-02-14,-0.0013054709415882826,-0.0014040321111679077
2024-02-15,0.00591121194884181,0.00029277801513671875
2024-02-16,0.004684094805270433,2.7358531951904297e-05
2024-02-19,0.0,-0.0013289153575897217
2024-02-20,0.007922794669866562,-0.0011194348335266113
2024-02-21,-0.0025680053513497114,-0.0001926422119140625
2024-02-22,-0.0012865402968600392,0.0010927319526672363
2024-02-23,0.009314324706792831,0.002285107970237732
2024-02-26,-0.00496668228879571,0.002345442771911621
2024-02-27,0.0027076939586549997,0.0006217658519744873
2024-02-28,-0.0004917629994452,0.0011604726314544678
2024-02-29,0.006227470468729734,0.0016056299209594727
2024-03-01,0.019939659163355827,0.0007438957691192627
2024-03-04,0.014650906436145306,-0.00023192167282104492
2024-03-05,0.0074332524091005325,-0.0015540271997451782
2024-03-06,0.007843566127121449,-0.0008730292320251465
2024-03-07,0.0035744768101722,0.0004529207944869995
2024-03-08,0.009500646963715553,0.00025112926959991455
2024-03-11,0.0017884952249005437,0.0005719661712646484
2024-03-12,-0.010177664458751678,-0.0010833889245986938
2024-03-13,0.006919166073203087,0.0015700608491897583
2024-03-14,-0.005716363899409771,-0.0008690059185028076
2024-03-15,-0.0026386845856904984,-0.002412542700767517
2024-03-18,0.0015747582074254751,-0.0016301870346069336
2024-03-19,-0.0020384080708026886,-0.0004529207944869995
2024-03-20,0.0007416687440127134,0.0011975765228271484
2024-03-21,0.011289662681519985,0.0015550553798675537
2024-03-22,-0.011196893639862537,-0.0006348788738250732
2024-03-25,0.007708478718996048,-0.0001817941665649414
2024-03-26,0.00036780472146347165,0.00023546814918518066
2024-03-27,0.00687099015340209,0.001606374979019165
2024-03-28,0.012159771285951138,0.0016945600509643555
2024-03-29,0.0,-0.00046366453170776367
2024-04-01,0.008576849475502968,0.00015783309936523438
2024-04-02,0.010895049199461937,-0.0016687959432601929
2024-04-03,0.014664135873317719,-0.0018948614597320557
2024-04-04,-0.0024436446838080883,-0.0016355067491531372
2024-04-05,0.01599336415529251,-0.002254098653793335
2024-04-08,0.0025765462778508663,-0.0033499598503112793
2024-04-09,0.005047943908721209,-0.002807930111885071
2024-04-10,-0.0059489174745976925,-0.0009355247020721436
2024-04-11,0.010759198106825352,-0.0023861974477767944
2024-04-12,0.0005943122087046504,-0.0010095834732055664
2024-04-15,0.004066120833158493,-0.0013205409049987793
2024-04-16,0.010511806234717369,-0.0017097890377044678
2024-04-17,-0.008021081797778606,-0.00031460821628570557
2024-04-18,0.004459450952708721,0.0010048449039459229
2024-04-19,0.006735379341989756,2.7567148208618164e-05
2024-04-22,-0.02798980101943016,-0.0011602342128753662
2024-04-23,-0.0019313725642859936,0.0014799237251281738
2024-04-24,-0.0013756724074482918,0.0013186931610107422
2024-04-25,0.002277485793456435,-0.0007148534059524536
2024-04-26,0.0021438072435557842,0.0003537088632583618
2024-04-29,0.004529666155576706,0.0009087622165679932
2024-04-30,-0.02329297922551632,0.0007995367050170898
2024-05-01,0.0037026593927294016,0.0005511939525604248
2024-05-02,-0.00030438616522587836,0.002389654517173767
2024-05-03,-8.696932491147891e-05,0.0020206570625305176
2024-05-06,0.0097823990508914,0.0025185048580169678
2024-05-07,-0.0027605893556028605,-0.0010876059532165527
2024-05-08,-0.0006912606186233461,-0.0018777400255203247
2024-05-09,0.00796439591795206,-0.0005194246768951416
2024-05-10,0.014980894513428211,-0.0002992898225784302
2024-05-13,-0.013267171569168568,-0.000840112566947937
2024-05-14,0.007378135342150927,0.0002604573965072632
2024-05-15,0.014888214878737926,0.002828538417816162
2024-05-16,-0.0036487767938524485,0.002924293279647827
2024-05-17,0.013438685797154903,0.0005275756120681763
2024-05-20,0.008955694735050201,-0.0019520968198776245
2024-05-21,-0.005025116261094809,-0.003281831741333008
2024-05-22,-0.013511191122233868,-0.0008707046508789062
2024-05-23,-0.022946670651435852,0.000857621431350708
2024-05-24,-0.0010712373768910766,0.0017317235469818115
2024-05-27,0.0,0.0038426965475082397
2024-05-28,0.009684975259006023,0.00331096351146698
2024-05-29,-0.00634648185223341,0.00044508278369903564
2024-05-30,0.001110289478674531,-0.0010467618703842163
2024-05-31,-0.008573073893785477,0.0009008944034576416
2024-06-03,0.01015115063637495,0.0024105459451675415
2024-06-04,-0.009032444097101688,0.0020505785942077637
2024-06-05,0.012223460711538792,0.002226203680038452
2024-06-06,0.00685801962390542,0.002918615937232971
2024-06-07,-0.02784913033246994,0.0013447850942611694
2024-06-10,0.0010839169844985008,0.0005642622709274292
2024-06-11,-8.664897177368402e-05,-0.002128690481185913
2024-06-12,0.012275377288460732,-0.0005769878625869751
2024-06-13,-0.015444010496139526,0.0005726814270019531
2024-06-14,0.013472849503159523,8.146464824676514e-05
2024-06-17,-0.008182999677956104,-0.0010478496551513672
2024-06-18,0.007753980811685324,0.0006707906723022461
2024-06-19,0.0,0.0003692060708999634
2024-06-20,0.009991179220378399,0.0002416670322418213
2024-06-21,-0.016016850247979164,-0.0020724236965179443
2024-06-24,0.005854053422808647,-0.0008853375911712646
2024-06-25,-0.005767631810158491,0.0003259032964706421
2024-06-26,-0.007539420388638973,0.0019461661577224731
2024-06-27,0.010943747125566006,0.0013724714517593384
2024-06-28,0.0013756724074482918,0.0010830163955688477
2024-07-01,-4.28988532803487e-05,0.00047853589057922363
2024-07-02,-0.0019782818853855133,-0.00016313791275024414
2024-07-03,0.015717437490820885,0.0012220442295074463
2024-07-04,0.0,-0.00025989115238189697
2024-07-05,0.012088663876056671,-0.0012729167938232422
2024-07-08,-0.014039925299584866,-0.0009658932685852051
2024-07-09,0.0020784034859389067,-0.00019028782844543457
2024-07-10,0.005113741848617792,-7.118284702301025e-05
2024-07-11,0.01788151264190674,3.357231616973877e-05
2024-07-12,-0.00041416441672481596,0.0005555450916290283
2024-07-15,0.0036800068337470293,0.0018294304609298706
2024-07-16,0.01617131568491459,-0.0007081925868988037
2024-07-17,-0.003091132966801524,0.0006420612335205078
2024-07-18,-0.001222842838615179,0.0003395974636077881
2024-07-19,-0.02323049120604992,-0.0009416043758392334
2024-07-22,-0.0014621412847191095,-0.0005606710910797119
2024-07-23,0.0052537741139531136,0.0003758668899536133
2024-07-24,0.003611515508964658,0.00039961934089660645
2024-07-25,-0.02577165514230728,-0.0007974803447723389
2024-07-26,0.011877017095685005,0.000905156135559082
2024-07-29,-0.001135077211074531,0.0027282685041427612
2024-07-30,0.011584493331611156,0.0013888925313949585
2024-07-31,0.008899986743927002,-3.7550926208496094e-06
2024-08-01,0.003496866673231125,0.0008648335933685303
2024-08-02,-0.0038266340270638466,2.0265579223632812e-05
2024-08-05,-0.009943323209881783,0.00020295381546020508
2024-08-06,-0.00526003260165453,-0.0030607134103775024
2024-08-07,0.0005857822252437472,0.00028751790523529053
2024-08-08,0.013173649087548256,0.0008526742458343506
2024-08-09,0.004078923724591732,0.0016112327575683594
2024-08-12,0.012381322681903839,0.002330213785171509
2024-08-13,0.0017447607824578881,0.0009329617023468018
2024-08-14,-0.011129138059914112,0.004771962761878967
2024-08-15,0.00560050318017602,0.005131259560585022
2024-08-16,0.018378043547272682,0.0006084293127059937
2024-08-19,0.0012798781972378492,-0.001067429780960083
2024-08-20,0.0037900744937360287,-1.882016658782959e-05
2024-08-21,-0.0011555060045793653,0.001625359058380127
2024-08-22,-0.01183018647134304,0.003525570034980774
2024-08-23,0.01183018647134304,0.0020947158336639404
2024-08-26,0.0037007061764597893,0.0017651766538619995
2024-08-27,-0.000675428134854883,6.288290023803711e-05
2024-08-28,-0.005979686975479126,0.0010471642017364502
2024-08-29,0.009827581234276295,0.0005706846714019775
2024-08-30,-0.012710561975836754,0.0002107173204421997
2024-09-02,0.0,0.0003149956464767456
2024-09-03,-0.00156516139395535,4.482269287109375e-05
2024-09-04,0.0014046919532120228,-0.0007478594779968262
2024-09-05,0.007193125784397125,0.0020900368690490723
2024-09-06,-0.007152981590479612,0.004753142595291138
2024-09-09,0.0033231463748961687,0.003114745020866394
2024-09-10,0.004188195336610079,0.0022232383489608765
2024-09-11,-7.959205686347559e-05,0.0008321702480316162
2024-09-12,0.015444722026586533,0.0014945268630981445
2024-09-13,0.011729349382221699,-0.0008311867713928223
2024-09-16,-0.0003487790818326175,-0.0019070804119110107
2024-09-17,-0.006258831825107336,-0.00039461255073547363
2024-09-18,0.0024926604237407446,0.0004683881998062134
2024-09-19,0.006707160267978907,0.0012313127517700195
2024-09-20,0.01225073542445898,-2.676248550415039e-05
2024-09-23,0.0025160496588796377,-0.002086251974105835
2024-09-24,0.00936018768697977,-0.0006440579891204834
2024-09-25,0.0030129579827189445,-0.0007225275039672852
2024-09-26,0.004015674814581871,-0.001167982816696167
2024-09-27,-0.009634583257138729,-0.0006109029054641724
2024-09-30,-0.003105809213593602,-0.0004195570945739746
2024-10-01,0.011766154319047928,0.0007381290197372437
2024-10-02,-0.007602005265653133,0.0006030499935150146
2024-10-03,0.00377060123719275,0.0009629428386688232
2024-10-04,-0.0042618438601493835,-0.0021338313817977905
2024-10-07,-0.0003780289553105831,-0.0029765069484710693
2024-10-08,-0.011331369169056416,-0.0017637014389038086
2024-10-09,-0.0034476188011467457,0.0006556808948516846
2024-10-10,0.005586857907474041,-0.0010264962911605835
2024-10-11,0.014020159840583801,-0.002424687147140503
2024-10-14,-0.0036943715531378984,-0.0024533867835998535
2024-10-15,0.005123138427734375,-0.000791400671005249
2024-10-16,0.004723215475678444,-0.001045137643814087
2024-10-17,0.006337393075227737,0.0013247877359390259
2024-10-18,0.008400127291679382,0.0010558664798736572
2024-10-21,0.003457973711192608,0.000977352261543274
2024-10-22,0.0077186026610434055,-0.0009218752384185791
2024-10-23,-0.010918676853179932,-0.0009797215461730957
2024-10-24,0.0075239380821585655,-3.3229589462280273e-05
2024-10-25,0.0021914616227149963,0.0016765296459197998
2024-10-28,0.0007294212700799108,0.0013046860694885254
2024-10-29,0.009253781288862228,0.0015549659729003906
2024-10-30,0.007234316319227219,0.0007950961589813232
2024-10-31,-0.01816650852560997,0.0013946294784545898
2024-11-01,0.00010956884943880141,0.001657932996749878
2024-11-04,-0.0009132921113632619,0.0021981745958328247
2024-11-05,0.0015338368248194456,0.0015151798725128174
2024-11-06,-0.02688819356262684,0.00206640362739563
2024-11-07,0.011479740031063557,0.0005604326725006104
2024-11-08,-0.004047574941068888,0.00018812716007232666
2024-11-11,-0.028801526874303818,-0.00035725533962249756
2024-11-12,-0.004298422019928694,-0.0005553066730499268
2024-11-13,-0.007411997765302658,-0.0012287795543670654
2024-11-14,-0.00489420210942626,0.0010181516408920288
2024-11-15,-0.0009739185334183276,0.0009748339653015137
2024-11-18,0.017348790541291237,0.000252455472946167
2024-11-19,0.006300495937466621,0.0010775476694107056
2024-11-20,0.007999531924724579,0.0014954805374145508
2024-11-21,0.008984571322798729,0.0010339617729187012
2024-11-22,0.014046980999410152,0.000866323709487915
2024-11-25,-0.03495948016643524,-0.00036163628101348877
2024-11-26,0.0013366177445277572,0.0007375627756118774
2024-11-27,0.007452167104929686,4.7832727432250977e-05
2024-11-28,0.0,0.0014590620994567871
2024-11-29,0.00645666616037488,0.0018549412488937378
2024-12-02,-0.008352473378181458,0.002157539129257202
2024-12-03,0.0037124252412468195,-2.041459083557129e-05
2024-12-04,0.0034349747002124786,-0.0007572770118713379
2024-12-05,-0.01030232198536396,-0.0006206929683685303
2024-12-06,0.004558239132165909,0.00011213123798370361
2024-12-09,0.009917986579239368,0.0018067508935928345
2024-12-10,0.012196028605103493,-0.0019041001796722412
2024-12-11,0.013330075889825821,-0.0015127956867218018
2024-12-12,-0.017081206664443016,-0.0009716451168060303
2024-12-13,-0.011790161952376366,0.000311434268951416
2024-12-16,-0.001733466051518917,0.0010941922664642334
2024-12-17,-0.00264360592700541,0.0007904022932052612
2024-12-18,-0.002991879591718316,0.0005146712064743042
2024-12-19,-0.016945362091064453,-0.0018580853939056396
2024-12-20,0.013982491567730904,-0.0007439851760864258
2024-12-23,-0.006258330773562193,0.0011312663555145264
2024-12-24,0.002943239640444517,0.00129777193069458
2024-12-25,0.0,0.0007446408271789551
2024-12-26,0.007149969227612019,0.0002282857894897461
2024-12-27,-0.008219261653721333,0.0006384104490280151
2024-12-30,-0.004250137135386467,0.0012642741203308105
2024-12-31,0.008824710734188557,0.0021588802337646484
