Date,y_true,y_pred
2023-12-21,0.0022584334947168827,-0.0003543645143508911
2023-12-22,0.00878874957561493,-0.00022111833095550537
2023-12-25,0.0,-0.0013714730739593506
2023-12-26,0.0005345192621462047,-0.0006241053342819214
2023-12-27,0.011449100449681282,2.1338462829589844e-05
2023-12-28,-0.003850045846775174,-9.559094905853271e-05
2023-12-29,-0.005560539662837982,-0.0010136067867279053
2024-01-01,0.0,-2.4527311325073242e-05
2024-01-02,0.000969274144154042,3.2633543014526367e-06
2024-01-03,-0.014736982993781567,-0.0012029558420181274
2024-01-04,0.003974050283432007,0.0004406869411468506
2024-01-05,4.895124948234297e-05,0.00016120076179504395
2024-01-08,-0.007766098715364933,0.0005680471658706665
2024-01-09,-9.866823529591784e-05,-0.0002018958330154419
2024-01-10,-0.0023221143055707216,-0.000846177339553833
2024-01-11,-0.003666952718049288,-2.561509609222412e-05
2024-01-12,0.015956951305270195,0.0006699711084365845
2024-01-15,0.0,-0.0008611828088760376
2024-01-16,-0.010165310464799404,-0.0003635287284851074
2024-01-17,-0.011617082171142101,-0.0014012157917022705
2024-01-18,0.007957865484058857,0.00017617642879486084
2024-01-19,0.0039059773553162813,-0.0002606809139251709
2024-01-22,-0.0033116464037448168,-0.00044046342372894287
2024-01-23,0.001928974175825715,-0.0003967881202697754
2024-01-24,-0.004854342434555292,-0.0012507587671279907
2024-01-25,0.001488538458943367,0.00017765164375305176
2024-01-26,-4.957016426487826e-05,-0.0009067654609680176
2024-01-29,0.004156315699219704,-0.00037206709384918213
2024-01-30,0.0031059994362294674,-0.0008680075407028198
2024-01-31,0.008284516632556915,-0.0004375725984573364
2024-02-01,0.002243185183033347,-0.0006474405527114868
2024-02-02,-0.008265936747193336,-0.00013045966625213623
2024-02-05,-0.005120905581861734,-0.0011468082666397095
2024-02-06,0.004334792494773865,0.00013238191604614258
2024-02-07,0.00034398172283545136,0.00041428208351135254
2024-02-08,-0.0014751441776752472,-0.00010982155799865723
2024-02-09,-0.004389060195535421,-4.558265209197998e-05
2024-02-12,-0.002523865085095167,0.00030459463596343994
2024-02-13,-0.012615124695003033,-0.00051136314868927
2024-02-14,-0.0013054709415882826,-0.0013090819120407104
2024-02-15,0.00591121194884181,3.345310688018799e-05
2024-02-16,0.004684094805270433,0.00011929869651794434
2024-02-19,0.0,-0.000628933310508728
2024-02-20,0.007922794669866562,-0.0005637556314468384
2024-02-21,-0.0025680053513497114,-0.00047691166400909424
2024-02-22,-0.0012865402968600392,-0.0002718418836593628
2024-02-23,0.009314324706792831,0.00011433660984039307
2024-02-26,-0.00496668228879571,-0.00048379600048065186
2024-02-27,0.0027076939586549997,0.00032576918601989746
2024-02-28,-0.0004917629994452,2.70158052444458e-05
2024-02-29,0.006227470468729734,-0.0004592686891555786
2024-03-01,0.019939659163355827,-0.000665023922920227
2024-03-04,0.014650906436145306,-0.0004688352346420288
2024-03-05,0.0074332524091005325,-0.0007347464561462402
2024-03-06,0.007843566127121449,-0.00024856626987457275
2024-03-07,0.0035744768101722,0.00023849308490753174
2024-03-08,0.009500646963715553,0.00032992660999298096
2024-03-11,0.0017884952249005437,-0.0007137656211853027
2024-03-12,-0.010177664458751678,-0.0007045567035675049
2024-03-13,0.006919166073203087,8.286535739898682e-05
2024-03-14,-0.005716363899409771,0.0007232576608657837
2024-03-15,-0.0026386845856904984,-0.0005998909473419189
2024-03-18,0.0015747582074254751,-0.00032298266887664795
2024-03-19,-0.0020384080708026886,-0.00038745999336242676
2024-03-20,0.0007416687440127134,-0.0008851140737533569
2024-03-21,0.011289662681519985,0.00016854703426361084
2024-03-22,-0.011196893639862537,-0.001644417643547058
2024-03-25,0.007708478718996048,-0.0006987154483795166
2024-03-26,0.00036780472146347165,-0.0005216151475906372
2024-03-27,0.00687099015340209,-0.0005866885185241699
2024-03-28,0.012159771285951138,-0.0006587803363800049
2024-03-29,0.0,-0.000996813178062439
2024-04-01,0.008576849475502968,-0.0005052089691162109
2024-04-02,0.010895049199461937,-0.0014299899339675903
2024-04-03,0.014664135873317719,-0.0004085451364517212
2024-04-04,-0.0024436446838080883,-1.0415911674499512e-05
2024-04-05,0.01599336415529251,7.776916027069092e-05
2024-04-08,0.0025765462778508663,-0.0012305378913879395
2024-04-09,0.005047943908721209,-0.00032939016819000244
2024-04-10,-0.0059489174745976925,-0.0005512088537216187
2024-04-11,0.010759198106825352,-0.0018965452909469604
2024-04-12,0.0005943122087046504,-0.000575527548789978
2024-04-15,0.004066120833158493,-0.0013607442378997803
2024-04-16,0.010511806234717369,-0.0009345412254333496
2024-04-17,-0.008021081797778606,-0.0004899352788925171
2024-04-18,0.004459450952708721,0.00026901066303253174
2024-04-19,0.006735379341989756,-0.0005146563053131104
2024-04-22,-0.02798980101943016,-0.00023923814296722412
2024-04-23,-0.0019313725642859936,0.0007727295160293579
2024-04-24,-0.0013756724074482918,0.0009569525718688965
2024-04-25,0.002277485793456435,0.00010123848915100098
2024-04-26,0.0021438072435557842,0.0006372779607772827
2024-04-29,0.004529666155576706,-0.0002654343843460083
2024-04-30,-0.02329297922551632,0.000773996114730835
2024-05-01,0.0037026593927294016,-0.0008585453033447266
2024-05-02,-0.00030438616522587836,0.0009425431489944458
2024-05-03,-8.696932491147891e-05,0.0005491822957992554
2024-05-06,0.0097823990508914,-0.00012697279453277588
2024-05-07,-0.0027605893556028605,0.0005031228065490723
2024-05-08,-0.0006912606186233461,0.0003182440996170044
2024-05-09,0.00796439591795206,0.0002794414758682251
2024-05-10,0.014980894513428211,0.00044314563274383545
2024-05-13,-0.013267171569168568,-0.0007040649652481079
2024-05-14,0.007378135342150927,0.000446125864982605
2024-05-15,0.014888214878737926,-4.653632640838623e-05
2024-05-16,-0.0036487767938524485,0.0003427863121032715
2024-05-17,0.013438685797154903,-0.0009515136480331421
2024-05-20,0.008955694735050201,-0.00020256638526916504
2024-05-21,-0.005025116261094809,-0.00043699145317077637
2024-05-22,-0.013511191122233868,-2.917647361755371e-05
2024-05-23,-0.022946670651435852,-0.0003625154495239258
2024-05-24,-0.0010712373768910766,0.0004943311214447021
2024-05-27,0.0,0.0009694844484329224
2024-05-28,0.009684975259006023,0.00031794607639312744
2024-05-29,-0.00634648185223341,6.0230493545532227e-05
2024-05-30,0.001110289478674531,-0.0007113367319107056
2024-05-31,-0.008573073893785477,0.00017911195755004883
2024-06-03,0.01015115063637495,2.44826078414917e-05
2024-06-04,-0.009032444097101688,0.0004384666681289673
2024-06-05,0.012223460711538792,0.00044326484203338623
2024-06-06,0.00685801962390542,-0.0001974552869796753
2024-06-07,-0.02784913033246994,0.000825345516204834
2024-06-10,0.0010839169844985008,-0.00023004412651062012
2024-06-11,-8.664897177368402e-05,0.0002776235342025757
2024-06-12,0.012275377288460732,-0.00018994510173797607
2024-06-13,-0.015444010496139526,0.00017952919006347656
2024-06-14,0.013472849503159523,-0.0008242279291152954
2024-06-17,-0.008182999677956104,-0.001307755708694458
2024-06-18,0.007753980811685324,0.0003777742385864258
2024-06-19,0.0,-0.00032941997051239014
2024-06-20,0.009991179220378399,-0.0005267858505249023
2024-06-21,-0.016016850247979164,-0.0013345330953598022
2024-06-24,0.005854053422808647,-0.0004390031099319458
2024-06-25,-0.005767631810158491,0.00015676021575927734
2024-06-26,-0.007539420388638973,-0.0004994422197341919
2024-06-27,0.010943747125566006,-0.0007970929145812988
2024-06-28,0.0013756724074482918,-0.00014095008373260498
2024-07-01,-4.28988532803487e-05,-0.0002499222755432129
2024-07-02,-0.0019782818853855133,-0.00013080239295959473
2024-07-03,0.015717437490820885,6.0945749282836914e-05
2024-07-04,0.0,-0.00026716291904449463
2024-07-05,0.012088663876056671,-0.00035631656646728516
2024-07-08,-0.014039925299584866,-0.00016660988330841064
2024-07-09,0.0020784034859389067,-0.0002206563949584961
2024-07-10,0.005113741848617792,-0.0001698136329650879
2024-07-11,0.01788151264190674,0.00028073787689208984
2024-07-12,-0.00041416441672481596,0.0004976540803909302
2024-07-15,0.0036800068337470293,-0.0007958561182022095
2024-07-16,0.01617131568491459,-0.0003966689109802246
2024-07-17,-0.003091132966801524,-0.0005572587251663208
2024-07-18,-0.001222842838615179,0.0012103170156478882
2024-07-19,-0.02323049120604992,-0.0016355812549591064
2024-07-22,-0.0014621412847191095,-0.00012794137001037598
2024-07-23,0.0052537741139531136,0.0002729445695877075
2024-07-24,0.003611515508964658,-0.0005252808332443237
2024-07-25,-0.02577165514230728,-0.0002844780683517456
2024-07-26,0.011877017095685005,-6.565451622009277e-05
2024-07-29,-0.001135077211074531,-0.00020794570446014404
2024-07-30,0.011584493331611156,4.4211745262145996e-05
2024-07-31,0.008899986743927002,-3.808736801147461e-05
2024-08-01,0.003496866673231125,0.00042401254177093506
2024-08-02,-0.0038266340270638466,-0.0020269006490707397
2024-08-05,-0.009943323209881783,0.001208081841468811
2024-08-06,-0.00526003260165453,3.485381603240967e-05
2024-08-07,0.0005857822252437472,0.00030021369457244873
2024-08-08,0.013173649087548256,-0.00026616454124450684
2024-08-09,0.004078923724591732,0.0001949220895767212
2024-08-12,0.012381322681903839,0.000451505184173584
2024-08-13,0.0017447607824578881,-0.0006741732358932495
2024-08-14,-0.011129138059914112,-0.0003043562173843384
2024-08-15,0.00560050318017602,-0.0004504173994064331
2024-08-16,0.018378043547272682,-0.0009928643703460693
2024-08-19,0.0012798781972378492,0.00012989342212677002
2024-08-20,0.0037900744937360287,7.392466068267822e-05
2024-08-21,-0.0011555060045793653,0.00024887919425964355
2024-08-22,-0.01183018647134304,0.00034387409687042236
2024-08-23,0.01183018647134304,0.0002810060977935791
2024-08-26,0.0037007061764597893,0.0017015188932418823
2024-08-27,-0.000675428134854883,-0.00034837424755096436
2024-08-28,-0.005979686975479126,0.0002992302179336548
2024-08-29,0.009827581234276295,-0.0009628534317016602
2024-08-30,-0.012710561975836754,-0.00047545135021209717
2024-09-02,0.0,-0.0005660057067871094
2024-09-03,-0.00156516139395535,0.0003279447555541992
2024-09-04,0.0014046919532120228,-0.0003062039613723755
2024-09-05,0.007193125784397125,7.294118404388428e-05
2024-09-06,-0.007152981590479612,-0.00044237077236175537
2024-09-09,0.0033231463748961687,0.00026629865169525146
2024-09-10,0.004188195336610079,-0.00045771896839141846
2024-09-11,-7.959205686347559e-05,6.771087646484375e-05
2024-09-12,0.015444722026586533,0.00016067922115325928
2024-09-13,0.011729349382221699,0.0006286501884460449
2024-09-16,-0.0003487790818326175,-0.00020407140254974365
2024-09-17,-0.006258831825107336,0.0004152655601501465
2024-09-18,0.0024926604237407446,3.972649574279785e-05
2024-09-19,0.006707160267978907,0.000502854585647583
2024-09-20,0.01225073542445898,-4.10228967666626e-05
2024-09-23,0.0025160496588796377,-0.0009633302688598633
2024-09-24,0.00936018768697977,-0.0008039325475692749
2024-09-25,0.0030129579827189445,-0.00013048946857452393
2024-09-26,0.004015674814581871,-0.001653820276260376
2024-09-27,-0.009634583257138729,0.0003595203161239624
2024-09-30,-0.003105809213593602,0.0008498877286911011
2024-10-01,0.011766154319047928,-0.001313522458076477
2024-10-02,-0.007602005265653133,-0.0006482154130935669
2024-10-03,0.00377060123719275,-0.0008889138698577881
2024-10-04,-0.0042618438601493835,0.00014907121658325195
2024-10-07,-0.0003780289553105831,-0.0014797747135162354
2024-10-08,-0.011331369169056416,-0.00035122036933898926
2024-10-09,-0.0034476188011467457,-0.0016503781080245972
2024-10-10,0.005586857907474041,-0.0014672130346298218
2024-10-11,0.014020159840583801,-0.000505298376083374
2024-10-14,-0.0036943715531378984,-0.001124367117881775
2024-10-15,0.005123138427734375,-0.001085907220840454
2024-10-16,0.004723215475678444,-0.0004969388246536255
2024-10-17,0.006337393075227737,-0.0006230920553207397
2024-10-18,0.008400127291679382,-0.00022515654563903809
2024-10-21,0.003457973711192608,0.0004714876413345337
2024-10-22,0.0077186026610434055,-0.0006322711706161499
2024-10-23,-0.010918676853179932,3.8564205169677734e-05
2024-10-24,0.0075239380821585655,-0.000391155481338501
2024-10-25,0.0021914616227149963,0.0005166083574295044
2024-10-28,0.0007294212700799108,-0.0006957799196243286
2024-10-29,0.009253781288862228,-0.0005216300487518311
2024-10-30,0.007234316319227219,3.59266996383667e-05
2024-10-31,-0.01816650852560997,0.00042034685611724854
2024-11-01,0.00010956884943880141,0.0006634294986724854
2024-11-04,-0.0009132921113632619,-0.0008527189493179321
2024-11-05,0.0015338368248194456,0.0007002800703048706
2024-11-06,-0.02688819356262684,0.0007145404815673828
2024-11-07,0.011479740031063557,-0.0023580342531204224
2024-11-08,-0.004047574941068888,0.0011927932500839233
2024-11-11,-0.028801526874303818,-0.0008981376886367798
2024-11-12,-0.004298422019928694,-0.0003384500741958618
2024-11-13,-0.007411997765302658,-5.1856040954589844e-05
2024-11-14,-0.00489420210942626,0.00018571317195892334
2024-11-15,-0.0009739185334183276,0.00016425549983978271
2024-11-18,0.017348790541291237,0.00010938942432403564
2024-11-19,0.006300495937466621,-0.0008163601160049438
2024-11-20,0.007999531924724579,-0.0006965547800064087
2024-11-21,0.008984571322798729,-0.0015029758214950562
2024-11-22,0.014046980999410152,-0.000980079174041748
2024-11-25,-0.03495948016643524,-0.0022090673446655273
2024-11-26,0.0013366177445277572,0.0006500929594039917
2024-11-27,0.007452167104929686,-0.0002895444631576538
2024-11-28,0.0,0.00023214519023895264
2024-11-29,0.00645666616037488,-0.0007541775703430176
2024-12-02,-0.008352473378181458,1.8164515495300293e-05
2024-12-03,0.0037124252412468195,-0.001384153962135315
2024-12-04,0.0034349747002124786,-0.000105246901512146
2024-12-05,-0.01030232198536396,-0.00023899972438812256
2024-12-06,0.004558239132165909,0.0014259517192840576
2024-12-09,0.009917986579239368,-0.0004446655511856079
2024-12-10,0.012196028605103493,-0.0005982369184494019
2024-12-11,0.013330075889825821,-0.0005201548337936401
2024-12-12,-0.017081206664443016,-0.0009397268295288086
2024-12-13,-0.011790161952376366,-0.0005470961332321167
2024-12-16,-0.001733466051518917,-0.0001484900712966919
2024-12-17,-0.00264360592700541,-8.80211591720581e-05
2024-12-18,-0.002991879591718316,-0.0003031790256500244
2024-12-19,-0.016945362091064453,-0.0020732730627059937
2024-12-20,0.013982491567730904,-0.00046743452548980713
2024-12-23,-0.006258330773562193,0.0011845976114273071
2024-12-24,0.002943239640444517,-0.0005976706743240356
2024-12-25,0.0,-0.00025984644889831543
2024-12-26,0.007149969227612019,-0.00028830766677856445
2024-12-27,-0.008219261653721333,-0.0003154277801513672
2024-12-30,-0.004250137135386467,0.0005076378583908081
2024-12-31,0.008824710734188557,-0.00011360645294189453
