Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2023-07-31,0.0051387711428105,-0.0015564411878585,1970.5,1960.4000244140625,1957.3511503834384,1590.674075195109,1970.4999999936101
2023-08-01,-0.0152386100962758,-0.0005441009998321,1940.699951171875,1970.5,1969.4281406061582,1589.8088232539578,1940.6999511345973
2023-08-02,-0.0017018269281834,-0.0004386156797409,1937.4000244140625,1940.699951171875,1939.848916395861,1589.1116610805955,1937.4000244839372
2023-08-03,-0.0027911448851227,-0.0010680705308914,1932.0,1937.4000244140625,1935.3318492165383,1587.4152838316393,1931.999999876652
2023-08-04,0.0039260177873075,-0.0004055649042129,1939.5999755859373,1932.0,1931.216607474056,1586.7716144377869,1939.5999754225015
2023-08-07,-0.0031499215401709,-0.0004340559244155,1933.5,1939.5999755859373,1938.7582634138307,1586.0830162737134,1933.5000001092635
2023-08-08,-0.0048735188320279,-0.001082494854927,1924.0999755859373,1933.5,1931.4081286222709,1584.3670185160483,1924.0999755415205
2023-08-09,-0.0045318226329982,-0.0009404569864273,1915.4000244140625,1924.0999755859373,1922.291292948733,1582.877689918933,1915.4000239767688
2023-08-10,-0.0005222205072641,-9.179115295410156e-06,1914.4000244140625,1915.4000244140625,1915.3824428170935,1582.863160568802,1914.4000243746896
2023-08-11,-0.0007838424062356,-0.0005010515451431,1912.9000244140625,1914.4000244140625,1913.4410515912778,1582.0702631942643,1912.9000244510196
2023-08-14,-0.0012031118385493,-0.0004776716232299,1910.5999755859373,1912.9000244140625,1911.9865045529514,1581.3147335854737,1910.599975634126
2023-08-15,-0.0042485054582357,-0.0011114180088043,1902.5,1910.5999755859373,1908.4776799627016,1579.5582082107587,1902.499999740525
2023-08-16,-0.0033696785103529,-0.0003136247396469,1896.0999755859373,1902.5,1901.9034224884451,1579.0628973538805,1896.0999757021045
2023-08-17,-0.0063488916493952,-0.0003837198019027,1884.0999755859373,1896.0999755859373,1895.3725440527853,1578.4570958881584,1884.0999759416852
2023-08-18,0.0010609517339617,0.0003951489925384,1886.0999755859373,1884.0999755859373,1884.8446229067617,1579.0809448678942,1886.0999754860702
2023-08-21,0.0038101719692349,-0.0001931637525558,1893.300048828125,1886.0999755859373,1885.7356846219952,1578.7759531246172,1893.3000488923008
2023-08-22,0.0016360008157789,-0.0004005283117294,1896.4000244140625,1893.300048828125,1892.5418804000665,1578.1437352765388,1896.400024342334
2023-08-23,0.0115862656384706,-0.0001859068870544,1918.5,1896.4000244140625,1896.047503357975,1577.8503747571044,1918.4999997186057
2023-08-24,-0.0001564098492963,-0.0003405064344406,1918.199951171875,1918.5,1917.8468496127912,1577.3131980131743,1918.1999511700328
2023-08-25,-0.0037082410417497,-0.0013631433248519,1911.0999755859373,1918.199951171875,1915.5869510641455,1575.1645588403844,1911.0999757328254
2023-08-28,0.0035518703516572,0.000295951962471,1917.9000244140625,1911.0999755859373,1911.6656530767432,1575.630800872007,1917.9000242248558
2023-08-29,0.0096513694152235,0.0001335740089416,1936.5,1917.9000244140625,1918.156223119436,1575.8412782515322,1936.4999992850207
2023-08-30,0.0040198201313614,0.0003578662872314,1944.300048828125,1936.5,1937.1931320821286,1576.4053196387251,1944.3000485771468
2023-08-31,-0.0031423580367118,9.74982976913452e-05,1938.199951171875,1944.300048828125,1944.4896240145656,1576.559023966695,1938.1999513087164
2023-09-01,0.0008252180414274,-0.0006929188966751,1939.800048828125,1938.199951171875,1936.8574009930849,1575.4669748217034,1939.8000488634136
2023-09-04,0.0,-0.0018511414527893,1939.800048828125,1939.800048828125,1936.2125260781086,1572.5532602780386,1939.800048828125
2023-09-05,-0.0070357755757868,-0.0007855296134948,1926.199951171875,1939.800048828125,1938.2768767722137,1571.3184581735975,1926.1999507444143
2023-09-06,-0.0042140246368944,-0.0012726783752441,1918.0999755859373,1926.199951171875,1923.7500774289636,1569.3199471518888,1918.099975856433
2023-09-07,-0.0003128457465209,-0.0005050003528594,1917.5,1918.0999755859373,1917.1315789623457,1568.5276400993366,1917.5000000219684
2023-09-08,0.0004692637594416,-0.0011734217405319,1918.4000244140625,1917.5,1915.2512834170186,1566.6881751109893,1918.4000244166339
2023-09-11,0.0025509679690003,-0.0010993331670761,1923.300048828125,1918.4000244140625,1916.2922224400934,1564.9668091883102,1923.3000486733222
2023-09-12,-0.006258821580559,-0.0002301931381225,1911.300048828125,1923.300048828125,1922.8573693071828,1564.6066060271842,1911.3000490781515
2023-09-13,-0.0011517503298819,-0.0005406886339187,1909.0999755859373,1911.300048828125,1910.2669099441107,1563.7608696793702,1909.0999755771352
2023-09-14,0.0004713280359283,-0.0004511326551437,1910.0,1909.0999755859373,1908.2389124864612,1563.055565191127,1910.0000000145321
2023-09-15,0.0071471473202109,-0.0013049840927124,1923.699951171875,1910.0,1907.5091060249222,1561.0171328926735,1923.6999508470624
2023-09-18,0.0040465136989951,-0.0007022470235824,1931.5,1923.699951171875,1922.3495128330485,1559.9212980757422,1931.5000002364027
2023-09-19,0.000258832675172,-0.0003401935100555,1932.0,1931.5,1930.8430279904708,1559.390713229817,1932.0000000174746
2023-09-20,0.0070146643556654,-0.0007087290287017,1945.5999755859373,1932.0,1930.6312206206828,1558.2859193102686,1945.5999754003801
2023-09-21,-0.0136619927361607,-0.0007030367851257,1919.199951171875,1945.5999755859373,1944.2326279381268,1557.1907719967808,1919.1999519467945
2023-09-22,0.0032253440003842,-0.000145599246025,1925.4000244140625,1919.199951171875,1918.9205374477206,1556.9640626992127,1925.4000245297627
2023-09-25,-0.0045809806324541,-0.0009333938360214,1916.5999755859373,1925.4000244140625,1923.603706365912,1555.511480061483,1916.599976007513
2023-09-26,-0.0084883673116564,-0.0006306320428848,1900.4000244140625,1916.5999755859373,1915.3916872606524,1554.5308339250194,1900.4000238443648
2023-09-27,-0.0152707360684871,-0.0002591907978057,1871.5999755859373,1900.4000244140625,1899.9075220443829,1554.127966050039,1871.5999758545258
2023-09-28,-0.0060021355748176,-0.0002407729625701,1860.4000244140625,1871.5999755859373,1871.1493991605564,1553.7538190994824,1860.4000242276436
2023-09-29,-0.0066334605216979,0.0003666579723358,1848.0999755859373,1860.4000244140625,1861.082279984326,1554.3236197788995,1848.099975345517
2023-10-02,-0.0098421042785048,4.25875186920166e-05,1830.0,1848.0999755859373,1848.1786832541625,1554.3898159746661,1829.9999999403071
2023-10-03,-0.0029551952611654,-0.000802606344223,1824.5999755859373,1830.0,1828.531819654316,1553.142753364095,1824.5999756651772
2023-10-04,-0.0033487861510366,2.3096799850463867e-05,1818.5,1824.5999755859373,1824.6421184930616,1553.1786264056832,1818.4999999141526
2023-10-05,-0.0010453767608851,1.3902783393859863e-05,1816.5999755859373,1818.5,1818.5252823873493,1553.2002200618037,1816.5999756540095
2023-10-06,0.007458615116775,0.0010573863983154,1830.199951171875,1816.5999755859373,1818.521839588666,1554.8434214446531,1830.1999510681094
2023-10-09,0.0104901082813739,0.0008881390094757,1849.5,1830.199951171875,1831.826145179925,1556.2249519456186,1849.499999650487
2023-10-10,0.006198645569384,0.0006976276636123,1861.0,1849.5,1850.7907125298868,1557.310996306148,1861.0000003715336
2023-10-11,0.0063206856139004,-6.669759750366211e-05,1872.800048828125,1861.0,1860.8758799103477,1557.2071308679544,1872.8000488415946
2023-10-12,-0.0018706079572439,-0.0002787411212921,1869.300048828125,1872.800048828125,1872.2780951909094,1556.7731336954516,1869.3000487390611
2023-10-13,0.0306079015135765,-0.0007947534322738,1927.4000244140625,1869.300048828125,1867.8150063978203,1555.5363744286099,1927.4000239686645
2023-10-16,-0.0032740312162786,-0.0004733800888061,1921.0999755859373,1927.4000244140625,1926.4878475395594,1554.800188743112,1921.0999754739867
2023-10-17,0.000832496851217,0.0001668781042098,1922.699951171875,1921.0999755859373,1921.4205918590342,1555.059672501511,1922.6999511613944
2023-10-18,0.0168132372200489,-0.0002920478582382,1955.300048828125,1922.699951171875,1922.1385127565345,1554.605586965306,1955.3000501935444
2023-10-19,0.0066773830913007,-0.0010942816734313,1968.4000244140625,1955.300048828125,1953.1615700810778,1552.9053410057365,1968.4000244158317
2023-10-20,0.007137631997466,-0.0001903027296066,1982.5,1968.4000244140625,1968.0254681571282,1552.6098469980725,1982.4999997686118
2023-10-23,-0.0031322401482611,-0.0005230456590652,1976.300048828125,1982.5,1981.463333116594,1551.797973499342,1976.3000488429768
2023-10-24,-0.0006580360350199,0.0003337264060974,1975.0,1976.300048828125,1976.9597024065774,1552.3159358840826,1974.999999966395
2023-10-25,0.0045970003120601,-0.0008572936058044,1984.0999755859373,1975.0,1973.3075706866052,1550.9857156341889,1984.0999758869502
2023-10-26,0.0015611896524205,-0.0003367662429809,1987.199951171875,1984.0999755859373,1983.4319101887115,1550.4634839417558,1987.1999511324284
2023-10-27,0.0007042731158435,-0.0001564919948577,1988.5999755859373,1987.199951171875,1986.8889946190752,1550.2208678024367,1988.5999756152116
2023-10-30,0.003814487485215,0.0003973245620727,1996.199951171875,1988.5999755859373,1989.3902521881305,1550.8369310102696,1996.199951096478
2023-10-31,-0.0055257086642086,7.334351539611816e-05,1985.199951171875,1996.199951171875,1996.3463648629092,1550.9506790138842,1985.1999511927743
2023-11-01,-0.0032290150411427,-0.0005694776773452,1978.800048828125,1985.199951171875,1984.06974595848,1550.067698666184,1978.8000489209148
2023-11-02,0.0034304980654269,0.0006935894489288,1985.5999755859373,1978.800048828125,1980.1729997406253,1551.1431821960036,1985.599975466446
2023-11-03,0.0029670004732906,0.0010078847408294,1991.5,1985.5999755859373,1987.6022403592808,1552.7073438551045,1991.5000000126956
2023-11-06,-0.0049835368990898,0.0013477355241775,1981.5999755859373,1991.5,1994.1858247805912,1554.801393496647,1981.5999753240455
2023-11-07,-0.0074967052787542,3.355741500854492e-05,1966.800048828125,1981.5999755859373,1981.6664740744511,1554.853569487705,1966.800049245196
2023-11-08,-0.0078095737844705,-9.106099605560304e-05,1951.5,1966.800048828125,1966.6209582108452,1554.7119894192556,1951.4999999196389
2023-11-09,0.0064867050386965,0.0006424933671951,1964.199951171875,1951.5,1952.7542286797398,1555.711202519878,1964.1999507686876
2023-11-10,-0.0162187796086072,0.0002805292606353,1932.5999755859373,1964.199951171875,1964.7510440271387,1556.1476862536501,1932.5999742786769
2023-11-13,0.0066527794115245,0.0011092722415924,1945.5,1932.5999755859373,1934.7449445502764,1557.874835448056,1945.4999998431326
2023-11-14,0.0083434302359819,0.00047068297863,1961.800048828125,1945.5,1946.4159292741742,1558.6082732107322,1961.8000481236902
2023-11-15,-0.0008669641683809,0.0015206933021545,1960.0999755859373,1961.800048828125,1964.7856145120682,1560.9802414334813,1960.099975538061
2023-11-16,0.0120691368356347,-0.0004353523254394,1983.9000244140625,1960.0999755859373,1959.246827227008,1560.3008129615218,1983.9000245261993
2023-11-17,-0.0011600297875702,-0.0001331716775894,1981.5999755859373,1983.9000244140625,1983.6358427107923,1560.0930389198315,1981.5999756106687
2023-11-20,-0.0019700583070516,0.0010626763105392,1977.699951171875,1981.5999755859373,1983.7068942249452,1561.7517940383136,1977.6999509920804
2023-11-21,0.0108626149594783,0.0007941275835037,1999.300048828125,1977.699951171875,1979.2711210270845,1562.992516797425,1999.3000486236194
2023-11-22,-0.0039592226967215,-0.0010265707969665,1991.4000244140625,1999.300048828125,1997.2486789020068,1561.3888176200128,1991.400023995756
2023-11-23,0.0,-0.000930443406105,1991.4000244140625,1991.4000244140625,1989.5480011274685,1559.9367093473363,1991.4000244140625
2023-11-24,0.0054086302407085,0.0002122968435287,2002.199951171875,1991.4000244140625,1991.8228372327742,1560.2679141424578,2002.199950884147
2023-11-27,0.0047833165153861,0.0004412680864334,2011.800048828125,2002.199951171875,2003.0836530733698,1560.9565625073537,2011.8000491146668
2023-11-28,0.013772846199572,0.0001754611730575,2039.699951171875,2011.800048828125,2012.153072594726,1561.2304738065993,2039.6999509863163
2023-11-29,0.0036214313004165,-0.0001272559165954,2047.0999755859373,2039.699951171875,2039.4404037998286,1561.0318106324387,2047.0999756712163
2023-11-30,-0.0044061560183763,-0.0008062422275543,2038.0999755859373,2047.0999755859373,2045.45018229747,1559.7737480878734,2038.0999759701804
2023-12-01,0.0160135924816131,-0.0019194036722183,2071.0,2038.0999755859373,2034.1917909003168,1556.7827839799634,2070.9999987564224
2023-12-04,-0.0229064375162124,-0.0002509653568267,2024.0999755859373,2071.0,2070.4803159600847,1556.3921344548792,2024.099974856392
2023-12-05,-0.0027704839594662,-0.0006717592477798,2018.5,2024.0999755859373,2022.74072430483,1555.346964735903,2018.499999974445
2023-12-06,0.0059274067170917,-0.0001333504915237,2030.5,2018.5,2018.2308499789021,1555.1395722819157,2030.4999997639234
2023-12-07,-0.0002955253585241,-0.0001842826604843,2029.9000244140625,2030.5,2030.1258485337594,1554.853013428836,2029.9000244178828
2023-12-08,-0.0156896989792585,0.0012995302677154,1998.300048828125,2029.9000244140625,2032.5396557051245,1556.8749054520322,1998.3000493569004
2023-12-11,-0.0102106099948287,-0.0010707527399063,1978.0,1998.300048828125,1996.1615087038579,1555.208769550306,1978.0000006815972
2023-12-12,-0.0001010926571325,0.0004773288965225,1977.800048828125,1978.0,1978.9443819297826,1555.9512928359495,1977.8000488311598
2023-12-13,0.0022726708557456,0.0008552223443984,1982.300048828125,1977.800048828125,1979.4922311155472,1557.2825463261033,1982.300048930243
2023-12-14,0.0238764751702547,0.0015411674976348,2030.199951171875,1982.300048828125,1985.3574606206164,1559.6844299482084,2030.1999515759649
2023-12-15,-0.0044923806563019,0.0001846104860305,2021.0999755859373,2030.199951171875,2030.5747819693834,1559.9723906283382,2021.099975763799
2023-12-18,0.0025695883668959,-0.0014000982046127,2026.300048828125,2021.0999755859373,2018.272217170449,1557.7898043590717,2026.300048734024
2023-12-19,0.0059537044726312,-0.0004795789718627,2038.4000244140625,2026.300048828125,2025.3285109172195,1557.042900240389,2038.4000245897387
2023-12-20,-0.0019151099259033,0.0001116693019866,2034.5,2038.4000244140625,2038.6276638318893,1557.2167838427715,2034.4999999740962
2023-12-21,0.0022584334947168,-0.0003543645143508,2039.0999755859373,2034.5,2033.77917312083,1556.665059235011,2039.0999753590247
2023-12-22,0.0087887495756149,-0.0002211183309555,2057.10009765625,2039.0999755859373,2038.6491430481904,1556.32089010771,2057.1000980515273
2023-12-25,0.0,-0.0013714730739593,2057.10009765625,2057.10009765625,2054.2807740170188,1554.187900915444,2057.10009765625
2023-12-26,0.0005345192621462,-0.0006241053342819,2058.199951171875,2057.10009765625,2055.816651056745,1553.2182265769445,2058.1999512028765
2023-12-27,0.0114491004496812,2.1338462829589844e-05,2081.89990234375,2058.199951171875,2058.2438704636124,1553.2513702199544,2081.8999018305926
2023-12-28,-0.0038500458467751,-9.559094905853271e-05,2073.89990234375,2081.89990234375,2081.700901067752,1553.1029005436403,2073.8999023366305
2023-12-29,-0.0055605396628379,-0.0010136067867279,2062.39990234375,2073.89990234375,2071.7988483289296,1551.529462461634,2062.3999024141467
2024-01-01,0.0,-2.452731132507324e-05,2062.39990234375,2062.39990234375,2062.349317839622,1551.491408082166,2062.39990234375
2024-01-02,0.000969274144154,3.2633543014526367e-06,2064.39990234375,2062.39990234375,2062.406632696325,1551.4964711565876,2064.3999023615684
2024-01-03,-0.0147369829937815,-0.0012029558420181,2034.199951171875,2064.39990234375,2061.9180135215884,1549.6312115501448,2034.1999507406
2024-01-04,0.003974050283432,0.0004406869411468,2042.300048828125,2034.199951171875,2035.0965940809374,1550.314264283824,2042.3000485009788
2024-01-05,4.895124948234297e-05,0.000161200761795,2042.4000244140625,2042.300048828125,2042.6292956885193,1550.56419626832,2042.400024414278
2024-01-08,-0.0077660987153649,0.0005680471658706,2026.5999755859373,2042.4000244140625,2043.5605335402593,1551.4452400790396,2026.599975987438
2024-01-09,-9.866823529591784e-05,-0.0002018958330154,2026.4000244140625,2026.5999755859373,2026.1908547969583,1551.1320413677374,2026.4000244072727
2024-01-10,-0.0023221143055707,-0.0008461773395538,2021.699951171875,2026.4000244140625,2024.6860558954618,1549.8200637448267,2021.699951094292
2024-01-11,-0.0036669527180492,-2.561509609222412e-05,2014.300048828125,2021.699951171875,2021.6481657966026,1549.780365463408,2014.300048878682
2024-01-12,0.0159569513052701,0.0006699711084365,2046.699951171875,2014.300048828125,2015.650023836192,1550.8190214285837,2046.699950971273
2024-01-15,0.0,-0.000861182808876,2046.699951171875,2046.699951171875,2044.9381270941883,1549.4840576540828,2046.699951171875
2024-01-16,-0.0101653104647994,-0.0003635287284851,2026.0,2046.699951171875,2045.9560521635576,1548.9208780569795,2025.9999997061768
2024-01-17,-0.0116170821711421,-0.0014012157917022,2002.5999755859373,2026.0,2023.1631248073322,1546.7520255326137,2002.5999746947143
2024-01-18,0.0079578654840588,0.0001761764287948,2018.5999755859373,2002.5999755859373,2002.952817578249,1547.0245507862614,2018.5999752960083
2024-01-19,0.0039059773553162,-0.0002606809139251,2026.5,2018.5999755859373,2018.0738336800082,1546.6213235716007,2026.4999999942447
2024-01-22,-0.0033116464037448,-0.0004404634237289,2019.800048828125,2026.5,2025.6075974215887,1545.9402434546596,2019.8000486209532
2024-01-23,0.0019289741758257,-0.0003967881202697,2023.699951171875,2019.800048828125,2018.9987751418826,1545.3269544123596,2023.6999511588124
2024-01-24,-0.0048543424345552,-0.0012507587671279,2013.9000244140625,2023.699951171875,2021.1703729917256,1543.3953314250612,2013.9000239696365
2024-01-25,0.0014885384589433,0.000177651643753,2016.9000244140625,2013.9000244140625,2014.2578288450854,1543.6695424989523,2016.9000243065414
2024-01-26,-4.957016426487826e-05,-0.000906765460968,2016.800048828125,2016.9000244140625,2015.0719980545343,1542.2704307036572,2016.80004882647
2024-01-29,0.0041563156992197,-0.0003720670938491,2025.199951171875,2016.800048828125,2016.049803474542,1541.6967093646101,2025.1999507630712
2024-01-30,0.0031059994362294,-0.0008680075407028,2031.5,2025.199951171875,2023.4428250525114,1540.3590856131411,2031.4999999876661
2024-01-31,0.0082845166325569,-0.0004375725984573,2048.39990234375,2031.5,2030.611265723298,1539.6852141300922,2048.3999026435304
2024-02-01,0.0022431851830333,-0.0006474405527114,2053.0,2048.39990234375,2047.074114409551,1538.6886821164835,2053.0000001603175
2024-02-02,-0.0082659367471933,-0.0001304596662521,2036.0999755859373,2053.0,2052.732183775172,1538.487958398008,2036.0999753508063
2024-02-05,-0.0051209055818617,-0.0011468082666397,2025.699951171875,2036.0999755859373,2033.766297698542,1536.7246189885548,2025.6999513540281
2024-02-06,0.0043347924947738,0.0001323819160461,2034.5,2025.699951171875,2025.968134963696,1536.9280670041735,2034.4999995289475
2024-02-07,0.0003439817228354,0.0004142820835113,2035.199951171875,2034.5,2035.343031513272,1537.5649206754033,2035.1999511934155
2024-02-08,-0.0014751441776752,-0.0001098215579986,2032.199951171875,2035.199951171875,2034.9764546149934,1537.3960721720632,2032.1999510738503
2024-02-09,-0.0043890601955354,-4.558265209197998e-05,2023.300048828125,2032.199951171875,2032.1073202197176,1537.3259951789375,2023.3000486479673
2024-02-12,-0.0025238650850951,0.0003045946359634,2018.199951171875,2023.300048828125,2023.91642903823,1537.7943277529703,2018.1999511646852
2024-02-13,-0.012615124695003,-0.0005113631486892,1992.9000244140625,2018.199951171875,2017.16818191703,1537.0081574298915,1992.9000235206481
2024-02-14,-0.0013054709415882,-0.0013090819120407,1990.300048828125,1992.9000244140625,1990.2928619065603,1534.9974042597948,1990.3000488082523
2024-02-15,0.0059112119488418,3.345310688018799e-05,2002.0999755859373,1990.300048828125,1990.3666316620775,1535.0487555509458,2002.0999758334726
2024-02-16,0.0046840948052704,0.0001192986965179,2011.5,2002.0999755859373,2002.3388377510123,1535.2318957905532,2011.4999997965442
2024-02-19,0.0,-0.0006289333105087,2011.5,2011.5,2010.235298394084,1534.2666408842347,2011.5
2024-02-20,0.0079227946698665,-0.0005637556314468,2027.5,2011.5,2010.366325135165,1533.4019331901131,2027.5000001422118
2024-02-21,-0.0025680053513497,-0.000476911664009,2022.300048828125,2027.5,2026.5332921366723,1532.670810276941,2022.3000487591003
2024-02-22,-0.00128654029686,-0.0002718418836593,2019.699951171875,2022.300048828125,2021.7503776887313,1532.2542227823758,2019.6999512467598
2024-02-23,0.0093143247067928,0.0001143366098403,2038.5999755859373,2019.699951171875,2019.9308900193175,1532.4294255514767,2038.599976170587
2024-02-26,-0.0049666822887957,-0.0004837960004806,2028.5,2038.5999755859373,2037.613947608597,1531.6882216345784,2028.499999641195
2024-02-27,0.0027076939586549,0.0003257691860198,2034.0,2028.5,2029.1609304433823,1532.18727974424,2033.999999993189
2024-02-28,-0.0004917629994452,2.70158052444458e-05,2033.0,2034.0,2034.054950890135,1532.2286735765288,2032.9999999607903
2024-02-29,0.0062274704687297,-0.0004592686891555,2045.699951171875,2033.0,2032.0665211301632,1531.52513049215,2045.6999507034573
2024-03-01,0.0199396591633558,-0.0006650239229202,2086.89990234375,2045.699951171875,2044.339964027344,1530.5069682304743,2086.8999023928177
2024-03-04,0.0146509064361453,-0.000468835234642,2117.699951171875,2086.89990234375,2085.921719459579,1529.7895808182911,2117.6999509381976
2024-03-05,0.0074332524091005,-0.0007347464561462,2133.5,2117.699951171875,2116.1445501202497,1528.6659861742748,2133.4999995592884
2024-03-06,0.0078435661271214,-0.0002485662698745,2150.300048828125,2133.5,2132.969749767114,1528.2860585927544,2150.300048346987
2024-03-07,0.0035744768101722,0.0002384930849075,2158.0,2150.300048828125,2150.8129416785146,1528.6505877165991,2157.999999937466
2024-03-08,0.0095006469637155,0.0003299266099929,2178.60009765625,2158.0,2158.7120990881244,1529.1550134300255,2178.600098327737
2024-03-11,0.0017884952249005,-0.0007137656211853,2182.5,2178.60009765625,2177.045642628506,1528.0639445820145,2182.4999999666493
2024-03-12,-0.0101776644587516,-0.0007045567035675,2160.39990234375,2182.5,2180.96284656393,1526.9877160629085,2160.399901780159
2024-03-13,0.006919166073203,8.286535739898682e-05,2175.39990234375,2160.39990234375,2160.5789320713616,1527.1142556885472,2175.399901953271
2024-03-14,-0.0057163638994097,0.0007232576608657,2163.0,2175.39990234375,2176.973846103396,1528.2191522872913,2162.999999818548
2024-03-15,-0.0026386845856904,-0.0005998909473419,2157.300048828125,2163.0,2161.7028250015696,1527.3026623767646,2157.3000487351555
2024-03-18,0.0015747582074254,-0.0003229826688766,2160.699951171875,2157.300048828125,2156.6033908110758,1526.8094497405423,2160.6999510952887
2024-03-19,-0.0020384080708026,-0.0003874599933624,2156.300048828125,2160.699951171875,2159.8629285499974,1526.2179867528023,2156.300048874506
2024-03-20,0.0007416687440127,-0.0008851140737533,2157.89990234375,2156.300048828125,2154.3923217102797,1524.8677073968965,2157.8999023844062
2024-03-21,0.0112896626815199,0.0001685470342636,2182.39990234375,2157.89990234375,2158.2636406251713,1525.124740987139,2182.399902487252
2024-03-22,-0.0111968936398625,-0.001644417643547,2158.10009765625,2182.39990234375,2178.8140745463484,1522.6188598766864,2158.100097793612
2024-03-25,0.007708478718996,-0.0006987154483795,2174.800048828125,2158.10009765625,2156.5927264519673,1521.5553541445063,2174.8000492498218
2024-03-26,0.0003678047214634,-0.0005216151475906,2175.60009765625,2174.800048828125,2173.665935990607,1520.7618947820886,2175.600097676175
2024-03-27,0.006870990153402,-0.0005866885185241,2190.60009765625,2175.60009765625,2174.324072409337,1519.8699429135554,2190.6000979189525
2024-03-28,0.0121597712859511,-0.00065878033638,2217.39990234375,2190.60009765625,2189.157448633621,1518.86901221424,2217.3999033591163
2024-03-29,0.0,-0.0009968131780624,2217.39990234375,2217.39990234375,2215.190670178858,1517.355737918298,2217.39990234375
2024-04-01,0.0085768494755029,-0.0005052089691162,2236.5,2217.39990234375,2216.279934957574,1516.5893497995382,2236.499999776281
2024-04-02,0.0108950491994619,-0.0014299899339675,2261.0,2236.5,2233.304113100328,1514.422192171456,2260.9999995351263
2024-04-03,0.0146641358733177,-0.0004085451364517,2294.39990234375,2261.0,2260.076468111559,1513.8036087185442,2294.399903052393
2024-04-04,-0.002443644683808,-1.0415911674499512e-05,2288.800048828125,2294.39990234375,2294.376004201482,1513.78784115598,2288.800049032325
2024-04-05,0.0159933641552925,7.776916027069092e-05,2325.699951171875,2288.800048828125,2288.9780538075092,1513.90557174306,2325.699951738207
2024-04-08,0.0025765462778508,-0.0012305378913879,2331.699951171875,2325.699951171875,2322.839849350694,1512.043799298744,2331.699951043838
2024-04-09,0.0050479439087212,-0.00032939016819,2343.5,2331.699951171875,2330.9320386111567,1511.5458289551523,2343.499999671698
2024-04-10,-0.0059489174745976,-0.0005512088537216,2329.60009765625,2343.5,2342.208598000109,1510.712881096633,2329.6000975771535
2024-04-11,0.0107591981068253,-0.0018965452909469,2354.800048828125,2329.60009765625,2325.1860925645915,1507.8504609087631,2354.8000491560624
2024-04-12,0.0005943122087046,-0.0005755275487899,2356.199951171875,2354.800048828125,2353.4451864458433,1506.982901105285,2356.199951194531
2024-04-15,0.0040661208331584,-0.0013607442378997,2365.800048828125,2356.199951171875,2352.9959460750997,1504.933677356896,2365.8000492329825
2024-04-16,0.0105118062347173,-0.0009345412254333,2390.800048828125,2365.800048828125,2363.5901439358145,1503.527911769123,2390.8000479006696
2024-04-17,-0.0080210817977786,-0.0004899352788925,2371.699951171875,2390.800048828125,2389.628998432302,1502.7914608237286,2371.6999502057156
2024-04-18,0.0044594509527087,0.0002690106630325,2382.300048828125,2371.699951171875,2372.338049572043,1503.195782131938,2382.3000485190314
2024-04-19,0.0067353793419897,-0.0005146563053131,2398.39990234375,2382.300048828125,2381.074298533962,1502.4223519869656,2398.3999018074505
2024-04-22,-0.0279898010194301,-0.0002392381429672,2332.199951171875,2398.39990234375,2397.8261822356235,1502.0629582455836,2332.199949916987
2024-04-23,-0.0019313725642859,0.0007727295160293,2327.699951171875,2332.199951171875,2334.002807381822,1503.2240951929728,2327.6999511588597
2024-04-24,-0.0013756724074482,0.0009569525718688,2324.5,2327.699951171875,2329.928515771932,1504.6632978714852,2324.500000123063
2024-04-25,0.0022774857934564,0.000101238489151,2329.800048828125,2324.5,2324.735340780603,1504.8156354215243,2329.8000488289254
2024-04-26,0.0021438072435557,0.0006372779607772,2334.800048828125,2329.800048828125,2331.2852522456988,1505.7749268962027,2334.8000486517967
2024-04-29,0.0045296661555767,-0.000265434384346,2345.39990234375,2334.800048828125,2334.180394856967,1505.3752954958222,2345.399902364383
2024-04-30,-0.0232929792255163,0.0007739961147308,2291.39990234375,2345.39990234375,2347.215935466284,1506.5409011546835,2291.399903084248
2024-05-01,0.0037026593927294,-0.0008585453033447,2299.89990234375,2291.39990234375,2289.4334759733583,1505.248022616514,2299.8999023059855
2024-05-02,-0.0003043861652258,0.0009425431489944,2299.199951171875,2299.89990234375,2302.068679162384,1506.6674526597164,2299.1999511652043
2024-05-03,-8.696932491147891e-05,0.0005491822957992,2299.0,2299.199951171875,2300.462977863766,1507.4951149983235,2298.9999999992206
2024-05-06,0.0097823990508914,-0.0001269727945327,2321.60009765625,2299.0,2298.708108076928,1507.3037162823,2321.6000967739237
2024-05-07,-0.0027605893556028,0.000503122806549,2315.199951171875,2321.60009765625,2322.7684414986384,1508.062265964179,2315.199951291206
2024-05-08,-0.0006912606186233,0.000318244099617,2313.60009765625,2315.199951171875,2315.93686714913,1508.5422742580295,2313.6000976429677
2024-05-09,0.007964395917952,0.0002794414758682,2332.10009765625,2313.60009765625,2314.2467038221907,1508.9638824422207,2332.100097701936
2024-05-10,0.0149808945134282,0.0004431456327438,2367.300048828125,2332.10009765625,2333.1337866501135,1509.6327213822753,2367.300048271112
2024-05-13,-0.0132671715691685,-0.0007040649652481,2336.10009765625,2367.300048828125,2365.6339024080025,1508.5702159530729,2336.100098118451
