Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2023-08-01,-0.0152386100962758,0.000563621520996,1940.699951171875,1970.5,1971.6109292495303,1875.699573557219,1940.6999511345973
2023-08-02,-0.0017018269281834,0.000729314982891,1937.4000244140625,1940.699951171875,1942.1158489785432,1877.0680483235344,1937.4000244839372
2023-08-03,-0.0027911448851227,8.241087198257446e-05,1932.0,1937.4000244140625,1937.5596938186104,1877.2227455124448,1931.999999876652
2023-08-04,0.0039260177873075,-0.0001157373189926,1939.5999755859373,1932.0,1931.7764084388998,1877.005493357061,1939.5999754225015
2023-08-07,-0.0031499215401709,-6.149709224700928e-05,1933.5,1939.5999755859373,1939.4806994949204,1876.8900665263313,1933.5000001092635
2023-08-08,-0.0048735188320279,-4.149973392486572e-05,1924.0999755859373,1933.5,1933.419761929397,1876.812177704158,1924.0999755415205
2023-08-09,-0.0045318226329982,-7.995963096618652e-05,1915.4000244140625,1924.0999755859373,1923.946131412691,1876.6621144946155,1915.4000239767688
2023-08-10,-0.0005222205072641,0.0002743825316429,1914.4000244140625,1915.4000244140625,1915.9256488296512,1877.1771084460697,1914.4000243746896
2023-08-11,-0.0007838424062356,0.000194527208805,1912.9000244140625,1914.4000244140625,1914.7724635309444,1877.542305988686,1912.9000244510196
2023-08-14,-0.0012031118385493,-2.7783215045928955e-05,1910.5999755859373,1912.9000244140625,1912.8468786396065,1877.4901425516782,1910.599975634126
2023-08-15,-0.0042485054582357,-0.0005398243665695,1902.5,1910.5999755859373,1909.5688654985636,1876.4769011355434,1902.499999740525
2023-08-16,-0.0033696785103529,0.0002263635396957,1896.0999755859373,1902.5,1902.9307053804291,1876.9017151684318,1896.0999757021045
2023-08-17,-0.0063488916493952,0.0003318414092063,1884.0999755859373,1896.0999755859373,1896.7292844834324,1877.5246522309749,1884.0999759416852
2023-08-18,0.0010609517339617,0.000755101442337,1886.0999755859373,1884.0999755859373,1885.5231994665876,1878.9429092004511,1886.0999754860702
2023-08-21,0.0038101719692349,0.0003658086061477,1893.300048828125,1886.0999755859373,1886.7900533995678,1879.6303684186798,1893.3000488923008
2023-08-22,0.0016360008157789,0.0003936737775802,1896.4000244140625,1893.300048828125,1894.045538140609,1880.3704752770427,1896.400024342334
2023-08-23,0.0115862656384706,0.0005615055561065,1918.5,1896.4000244140625,1897.4651625768843,1881.426610231523,1918.4999997186057
2023-08-24,-0.0001564098492963,0.0004304349422454,1918.199951171875,1918.5,1919.3259671865142,1882.2366163007885,1918.1999511700328
2023-08-25,-0.0037082410417497,-0.0002863854169845,1911.0999755859373,1918.199951171875,1917.6506853336161,1881.697648362528,1911.0999757328254
2023-08-28,0.0035518703516572,0.0009855777025222,1917.9000244140625,1911.0999755859373,1912.9844416004662,1883.5531218140784,1917.9000242248558
2023-08-29,0.0096513694152235,0.0006995201110839,1936.5,1917.9000244140625,1919.2421034030835,1884.8711660485603,1936.4999992850207
2023-08-30,0.0040198201313614,0.000461608171463,1944.300048828125,1936.5,1937.3941105725348,1885.7414388280233,1944.3000485771468
2023-08-31,-0.0031423580367118,0.0003656595945358,1938.199951171875,1944.300048828125,1945.011130794684,1886.4311043616697,1938.1999513087164
2023-09-01,0.0008252180414274,-0.0002121552824974,1939.800048828125,1938.199951171875,1937.7887954296712,1886.0309304888135,1939.8000488634136
2023-09-04,0.0,-0.0011963695287704,1939.800048828125,1939.800048828125,1937.4807188223108,1883.7758897532394,1939.800048828125
2023-09-05,-0.0070357755757868,-0.0001949593424797,1926.199951171875,1939.800048828125,1939.4219035487388,1883.4086658424233,1926.1999507444143
2023-09-06,-0.0042140246368944,-0.0006223991513252,1918.0999755859373,1926.199951171875,1925.0014589659381,1882.2367986096199,1918.099975856433
2023-09-07,-0.0003128457465209,-1.6540288925170898e-06,1917.5,1918.0999755859373,1918.0968029957828,1882.233685338147,1917.5000000219684
2023-09-08,0.0004692637594416,-0.0001530796289443,1918.4000244140625,1917.5,1917.2064922770992,1881.9455757564256,1918.4000244166339
2023-09-11,0.0025509679690003,-0.0001346990466117,1923.300048828125,1918.4000244140625,1918.1416351625376,1881.6920965536826,1923.3000486733222
2023-09-12,-0.006258821580559,0.0005614310503005,1911.300048828125,1923.300048828125,1924.3801523680427,1882.748833538513,1911.3000490781515
2023-09-13,-0.0011517503298819,0.0004732459783554,1909.0999755859373,1911.300048828125,1912.2047779524878,1883.6400477173681,1909.0999755771352
2023-09-14,0.0004713280359283,0.0007592588663101,1910.0,1909.0999755859373,1910.5500270816408,1885.0707611967507,1910.0000000145321
2023-09-15,0.0071471473202109,-0.0003352463245391,1923.699951171875,1910.0,1909.3597868406807,1884.4389040723706,1923.6999508470624
2023-09-18,0.0040465136989951,-4.298239946365357e-05,1931.5,1923.699951171875,1923.6172677091051,1884.357908107344,1931.5000002364027
2023-09-19,0.000258832675172,0.000242069363594,1932.0,1931.5,1931.9676135709583,1884.8141086408016,1932.0000000174746
2023-09-20,0.0070146643556654,0.0002314373850822,1945.5999755859373,1932.0,1932.4471887740829,1885.2503755717628,1945.5999754003801
2023-09-21,-0.0136619927361607,0.0003847330808639,1919.199951171875,1945.5999755859373,1946.3486562705516,1885.9758333018017,1919.1999519467945
2023-09-22,0.0032253440003842,0.000764861702919,1925.4000244140625,1919.199951171875,1920.6684352367915,1887.4188957905903,1925.4000245297627
2023-09-25,-0.0045809806324541,0.0002411603927612,1916.5999755859373,1925.4000244140625,1925.8644106337035,1887.8741213617866,1916.599976007513
2023-09-26,-0.0084883673116564,0.0005681216716766,1900.4000244140625,1916.5999755859373,1917.6891469296297,1888.9469682884683,1900.4000238443648
2023-09-27,-0.0152707360684871,0.0005020946264266,1871.5999755859373,1900.4000244140625,1901.3544446389642,1889.8956365515394,1871.5999758545258
2023-09-28,-0.0060021355748176,0.0002645626664161,1860.4000244140625,1871.5999755859373,1872.0951965715462,1890.3956985263414,1860.4000242276436
2023-09-29,-0.0066334605216979,0.0008945763111114,1848.0999755859373,1860.4000244140625,1862.0650388352858,1892.0875583729119,1848.099975345517
2023-10-02,-0.0098421042785048,0.0006217062473297,1830.0,1848.0999755859373,1849.2493081230384,1893.2642467678093,1829.9999999403071
2023-10-03,-0.0029551952611654,0.0002141743898391,1824.5999755859373,1830.0,1830.3919811080646,1893.6697789084142,1824.5999756651772
2023-10-04,-0.0033487861510366,0.0006080940365791,1818.5,1824.5999755859373,1825.7098413674148,1894.821658398248,1818.4999999141526
2023-10-05,-0.0010453767608851,0.0009678080677986,1816.5999755859373,1818.5,1820.2608108973488,1896.6563697673105,1816.5999756540095
2023-10-06,0.007458615116775,0.0016873478889465,1830.199951171875,1816.5999755859373,1819.6677992348036,1899.8593904340196,1830.1999510681094
2023-10-09,0.0104901082813739,0.0015335381031036,1849.5,1830.199951171875,1833.0087857102199,1902.775132329015,1849.499999650487
2023-10-10,0.006198645569384,0.0010481476783752,1861.0,1849.5,1851.4395654290863,1904.7705672389854,1861.0000003715336
2023-10-11,0.0063206856139004,0.0007619261741638,1872.800048828125,1861.0,1862.4184849318945,1906.2224148200412,1872.8000488415946
2023-10-12,-0.0018706079572439,0.0007554963231086,1869.300048828125,1872.800048828125,1874.2154769869928,1907.6631029942482,1869.3000487390611
2023-10-13,0.0306079015135765,3.502517938613892e-05,1927.4000244140625,1869.300048828125,1869.3655225442692,1907.7299204067779,1927.4000239686645
2023-10-16,-0.0032740312162786,-0.0007247254252433,1921.0999755859373,1927.4000244140625,1926.0036946507116,1906.3478409035317,1921.0999754739867
2023-10-17,0.000832496851217,0.0003645718097686,1922.699951171875,1921.0999755859373,1921.8004821655,1907.0429682901638,1922.6999511613944
2023-10-18,0.0168132372200489,0.0001872777938842,1955.300048828125,1922.699951171875,1923.0600638965375,1907.4001485350277,1955.3000501935444
2023-10-19,0.0066773830913007,-0.0005934536457061,1968.4000244140625,1955.300048828125,1954.1400131334506,1906.2685307776128,1968.4000244158317
2023-10-20,0.007137631997466,-6.277114152908325e-05,1982.5,1968.4000244140625,1968.2764695754238,1906.1488758813514,1982.4999997686118
2023-10-23,-0.0031322401482611,0.0001503527164459,1976.300048828125,1982.5,1982.7980966696143,1906.4354920890132,1976.3000488429768
2023-10-24,-0.0006580360350199,0.0007029622793197,1975.0,1976.300048828125,1977.6898016297378,1907.7761154765376,1974.999999966395
2023-10-25,0.0045970003120601,0.0004660710692405,1984.0999755859373,1975.0,1975.9207049020424,1908.6654819684459,1984.0999758869502
2023-10-26,0.0015611896524205,0.0004258453845977,1987.199951171875,1984.0999755859373,1984.945075331263,1909.4784514420467,1987.1999511324284
2023-10-27,0.0007042731158435,0.0010274201631546,1988.5999755859373,1987.199951171875,1989.2426896655957,1911.441296264678,1988.5999756152116
2023-10-30,0.003814487485215,0.000927060842514,1996.199951171875,1988.5999755859373,1990.4443835618367,1913.2141402833727,1996.199951096478
2023-10-31,-0.0055257086642086,0.0011349245905876,1985.199951171875,1996.199951171875,1998.4667736771755,1915.386726685906,1985.1999511927743
2023-11-01,-0.0032290150411427,0.0006427466869354,1978.800048828125,1985.199951171875,1986.4763420174463,1916.6182308889095,1978.8000489209148
2023-11-02,0.0034304980654269,0.0017499104142189,1985.5999755859373,1978.800048828125,1982.265803136606,1919.975077324885,1985.599975466446
2023-11-03,0.0029670004732906,0.0011748969554901,1991.5,1985.5999755859373,1987.9342219330247,1922.2321758673152,1991.5000000126956
2023-11-06,-0.0049835368990898,0.0009087771177291,1981.5999755859373,1991.5,1993.310652245007,1923.9798504867774,1981.5999753240455
2023-11-07,-0.0074967052787542,0.0002090185880661,1966.800048828125,1981.5999755859373,1982.014210104795,1924.3820400696789,1966.800049245196
2023-11-08,-0.0078095737844705,0.0008427202701568,1951.5,1966.800048828125,1968.4582096813665,1926.0044393407313,1951.4999999196389
2023-11-09,0.0064867050386965,0.0012470334768295,1964.199951171875,1951.5,1953.9351038424707,1928.4077295333288,1964.1999507686876
2023-11-10,-0.0162187796086072,0.0006997883319854,1932.5999755859373,1964.199951171875,1965.5749564295973,1929.757679046136,1932.5999742786769
2023-11-13,0.0066527794115245,0.0012428984045982,1945.5,1932.5999755859373,1935.0034943677372,1932.1576629458066,1945.4999998431326
2023-11-14,0.0083434302359819,0.0005435943603515,1961.800048828125,1945.5,1946.5578503227493,1933.2082584777263,1961.8000481236902
2023-11-15,-0.0008669641683809,0.0004593133926391,1960.0999755859373,1961.800048828125,1962.7013368352127,1934.096410876137,1960.099975538061
2023-11-16,0.0120691368356347,-9.25213098526001e-05,1983.9000244140625,1960.0999755859373,1959.918632957912,1933.9174740206854,1983.9000245261993
2023-11-17,-0.0011600297875702,0.0007012337446212,1981.5999755859373,1983.9000244140625,1985.2916899415243,1935.2740778053671,1981.5999756106687
2023-11-20,-0.0019700583070516,0.0009930059313774,1977.699951171875,1981.5999755859373,1983.5686934277855,1937.1967709083053,1977.6999509920804
2023-11-21,0.0108626149594783,0.0010654106736183,1999.300048828125,1977.699951171875,1979.808136651307,1939.2617808714251,1999.3000486236194
2023-11-22,-0.0039592226967215,0.0002098381519317,1991.4000244140625,1999.300048828125,1999.7196222752468,1939.6687546774572,1991.400023995756
2023-11-23,0.0,0.0002365559339523,1991.4000244140625,1991.4000244140625,1991.8711576291923,1940.127649106238,1991.4000244140625
2023-11-24,0.0054086302407085,0.0007256716489791,2002.199951171875,1991.4000244140625,1992.845651415382,1941.5360556951553,2002.199950884147
2023-11-27,0.0047833165153861,0.000609204173088,2011.800048828125,2002.199951171875,2003.4200713509026,1942.719207916529,2011.8000491146668
2023-11-28,0.013772846199572,0.0004702061414718,2039.699951171875,2011.800048828125,2012.7462319996337,1943.6329012145127,2039.6999509863163
2023-11-29,0.0036214313004165,0.000372365117073,2047.0999755859373,2039.699951171875,2040.4596057086346,1944.3567770720156,2047.0999756712163
2023-11-30,-0.0044061560183763,0.000436820089817,2038.0999755859373,2047.0999755859373,2047.9943853149844,1945.2062967041254,2038.0999759701804
2023-12-01,0.0160135924816131,0.0002097934484481,2071.0,2038.0999755859373,2038.5276004629777,1945.6144310515128,2070.9999987564224
2023-12-04,-0.0229064375162124,0.0008978098630905,2024.0999755859373,2071.0,2072.8601991540813,1947.3620072556705,2024.099974856392
2023-12-05,-0.0027704839594662,4.935264587402344e-05,2018.5,2024.0999755859373,2024.19987274032,1947.4581170948209,2018.499999974445
2023-12-06,0.0059274067170917,0.0012186542153358,2030.5,2018.5,2020.961352998142,1949.8328418286665,2030.4999997639234
2023-12-07,-0.0002955253585241,0.0011156648397445,2029.9000244140625,2030.5,2032.766621617016,1952.0094157113833,2029.9000244178828
2023-12-08,-0.0156896989792585,0.0015670657157897,1998.300048828125,2029.9000244140625,2033.0835048588622,1955.070740765939,1998.3000493569004
2023-12-11,-0.0102106099948287,0.0001880675554275,1978.0,1998.300048828125,1998.6758995748764,1955.438460717855,1978.0000006815972
2023-12-12,-0.0001010926571325,0.0016505047678947,1977.800048828125,1978.0,1981.267394113934,1958.6685861560295,1977.8000488311598
2023-12-13,0.0022726708557456,0.0015237033367156,1982.300048828125,1977.800048828125,1980.8159264297733,1961.6552908643948,1982.300048930243
2023-12-14,0.0238764751702547,0.0011043772101402,2030.199951171875,1982.300048828125,1984.4904651260024,1963.822894967753,2030.1999515759649
2023-12-15,-0.0044923806563019,0.0006587356328964,2021.0999755859373,2030.199951171875,2031.5377568033596,1965.1169612623607,2021.099975763799
2023-12-18,0.0025695883668959,0.000244066119194,2026.300048828125,2021.0999755859373,2021.5933178150945,1965.5966382669299,2026.300048734024
2023-12-19,0.0059537044726312,0.0002965182065963,2038.4000244140625,2026.300048828125,2026.9009727726716,1966.1795598761644,2038.4000245897387
2023-12-20,-0.0019151099259033,0.000322476029396,2034.5,2038.4000244140625,2039.0574655590638,1966.813707896985,2034.4999999740962
2023-12-21,0.0022584334947168,3.977864980697632e-05,2039.0999755859373,2034.5,2034.58093127269,1966.8919466468126,2039.0999753590247
2023-12-22,0.0087887495756149,-0.000160127878189,2057.10009765625,2039.0999755859373,2038.7734849742535,1966.5770176278995,2057.1000980515273
2023-12-25,0.0,-0.0003704130649566,2057.10009765625,2057.10009765625,2056.3382620098037,1965.8487067035949,2057.10009765625
2023-12-26,0.0005345192621462,0.0002625957131385,2058.199951171875,2057.10009765625,2057.64035425482,1966.3649979316187,2058.1999512028765
2023-12-27,0.0114491004496812,0.0004628002643585,2081.89990234375,2058.199951171875,2059.1527071042233,1967.2752427870198,2081.8999018305926
2023-12-28,-0.0038500458467751,0.0005693808197975,2073.89990234375,2081.89990234375,2083.085633751209,1968.3956905279815,2073.8999023366305
2023-12-29,-0.0055605396628379,0.0002401471138,2062.39990234375,2073.89990234375,2074.3980032259587,1968.868451835738,2062.3999024141467
2024-01-01,0.0,0.0009161680936813,2062.39990234375,2062.39990234375,2064.290273147171,1970.673092842992,2062.39990234375
2024-01-02,0.000969274144154,0.0010220482945442,2064.39990234375,2062.39990234375,2064.508852187323,1972.6882455329053,2064.3999023615684
2024-01-03,-0.0147369829937815,0.0003576651215553,2034.199951171875,2064.39990234375,2065.138398245001,1973.393933506499,2034.1999507406
2024-01-04,0.003974050283432,0.0009079128503799,2042.300048828125,2034.199951171875,2036.0476661029275,1975.1864168037716,2042.3000485009788
2024-01-05,4.895124948234297e-05,0.0007275193929672,2042.4000244140625,2042.300048828125,2043.7864023298455,1976.6239260712525,2042.400024414278
2024-01-08,-0.0077660987153649,0.0003513991832733,2026.5999755859373,2042.4000244140625,2043.1178482285234,1977.3186321569392,2026.599975987438
2024-01-09,-9.866823529591784e-05,3.3974647521972656e-05,2026.4000244140625,2026.5999755859373,2026.6688297754174,1977.3858120017044,2026.4000244072727
2024-01-10,-0.0023221143055707,-0.0006285011768341,2021.699951171875,2026.4000244140625,2025.1268297580623,1976.1434131572712,2021.699951094292
2024-01-11,-0.0036669527180492,0.0003366693854331,2014.300048828125,2021.699951171875,2022.3807102409046,1976.8088321525233,2014.300048878682
2024-01-12,0.0159569513052701,0.0007267743349075,2046.699951171875,2014.300048828125,2015.7645225128988,1978.246048279386,2046.699950971273
2024-01-15,0.0,-0.000404842197895,2046.699951171875,2046.699951171875,2045.8715283667802,1977.445332893848,2046.699951171875
2024-01-16,-0.0101653104647994,5.97536563873291e-06,2026.0,2046.699951171875,2046.712180988975,1977.4571488880451,2025.9999997061768
2024-01-17,-0.0116170821711421,-0.0008874237537384,2002.5999755859373,2026.0,2024.2028769976857,1975.7030848562792,2002.5999746947143
2024-01-18,0.0079578654840588,0.0002451092004776,2018.5999755859373,2002.5999755859373,2003.0908914263662,1976.1874072132973,2018.5999752960083
2024-01-19,0.0039059773553162,-0.0005163103342056,2026.5,2018.5999755859373,2017.5580205671338,1975.1673445897236,2026.4999999942447
2024-01-22,-0.0033116464037448,-0.0004083961248397,2019.800048828125,2026.5,2025.6725542273364,1974.36085859437,2019.8000486209532
2024-01-23,0.0019289741758257,-0.0004134029150009,2023.699951171875,2019.800048828125,2018.9652301703431,1973.5448207479974,2023.6999511588124
2024-01-24,-0.0048543424345552,-0.0004351362586021,2013.9000244140625,2023.699951171875,2022.8195575060831,1972.686246650421,2013.9000239696365
2024-01-25,0.0014885384589433,0.0002331733703613,2016.9000244140625,2013.9000244140625,2014.3696670222728,1973.146278182685,2016.9000243065414
2024-01-26,-4.957016426487826e-05,-0.0004184916615486,2016.800048828125,2016.9000244140625,2016.0561451621993,1972.3207056779033,2016.80004882647
2024-01-29,0.0041563156992197,0.0001500323414802,2025.199951171875,2016.800048828125,2017.1026567616689,1972.6166397708134,2025.1999507630712
2024-01-30,0.0031059994362294,0.0001835972070693,2031.5,2025.199951171875,2025.57180636141,1972.9788399249449,2031.4999999876661
2024-01-31,0.0082845166325569,0.0001969039440155,2048.39990234375,2031.5,2031.9000497466611,1973.3673654898378,2048.3999026435304
2024-02-01,0.0022431851830333,0.0006555840373039,2053.0,2048.39990234375,2049.743240909289,1974.6614977942795,2053.0000001603175
2024-02-02,-0.0082659367471933,0.0009980425238609,2036.0999755859373,2053.0,2055.0500041269675,1976.6332777357513,2036.0999753508063
2024-02-05,-0.0051209055818617,0.0003592222929,2025.699951171875,2036.0999755859373,2036.8315194733107,1977.3434560223016,2025.6999513540281
2024-02-06,0.0043347924947738,0.0011517852544784,2034.5,2025.699951171875,2028.034466677818,1979.6222431427675,2034.4999995289475
2024-02-07,0.0003439817228354,0.0007406175136566,2035.199951171875,2034.5,2036.0073444454822,1981.0889291060776,2035.1999511934155
2024-02-08,-0.0014751441776752,0.0003271549940109,2032.199951171875,2035.199951171875,2035.865885925712,1981.7371582727371,2032.1999510738503
2024-02-09,-0.0043890601955354,0.0001948624849319,2023.300048828125,2032.199951171875,2032.5959892894714,1982.1233621269791,2023.3000486479673
2024-02-12,-0.0025238650850951,0.0004160702228546,2018.199951171875,2023.300048828125,2024.142058885852,1982.9482362268602,2018.1999511646852
2024-02-13,-0.012615124695003,-0.0002983808517456,1992.9000244140625,2018.199951171875,2017.5978487838302,1982.3566507064522,1992.9000235206481
2024-02-14,-0.0013054709415882,-0.001240074634552,1990.300048828125,1992.9000244140625,1990.4302113373662,1979.899904096682,1990.3000488082523
2024-02-15,0.0059112119488418,7.380545139312744e-05,2002.0999755859373,1990.300048828125,1990.4469492425953,1980.046036895449,2002.0999758334726
2024-02-16,0.0046840948052704,-9.44286584854126e-05,2011.5,2002.0999755859373,2001.910928896942,1979.859072631977,2011.4999997965442
2024-02-19,0.0,-0.000323362648487,2011.5,2011.5,2010.849661185876,1979.218963657864,2011.5
2024-02-20,0.0079227946698665,-1.8924474716186523e-06,2027.5,2011.5,2011.496193345513,1979.2152180934845,2027.5000001422118
2024-02-21,-0.0025680053513497,0.0001715421676635,2022.300048828125,2027.5,2027.8478315779764,1979.5547660848356,2022.3000487591003
2024-02-22,-0.00128654029686,0.0003310367465019,2019.699951171875,2022.300048828125,2022.9696152761746,1980.210179931171,2019.6999512467598
2024-02-23,0.0093143247067928,0.0006709098815917,2038.5999755859373,2019.699951171875,2021.0554424823792,1981.539168274371,2038.599976170587
2024-02-26,-0.0049666822887957,0.000648908317089,2028.5,2038.5999755859373,2039.9232693670483,1982.825422806799,2028.499999641195
2024-02-27,0.0027076939586549,0.0007693618535995,2034.0,2028.5,2030.0612510265073,1984.3515200346726,2033.999999993189
2024-02-28,-0.0004917629994452,0.0005882382392883,2033.0,2034.0,2035.1968285543621,1985.5191348631238,2032.9999999607903
2024-02-29,0.0062274704687297,0.0003567636013031,2045.699951171875,2033.0,2033.7254297972283,1986.2276221938648,2045.6999507034573
2024-03-01,0.0199396591633558,0.0001646429300308,2086.89990234375,2045.699951171875,2046.0367889340168,1986.5546674513967,2086.8999023928177
2024-03-04,0.0146509064361453,2.793222665786743e-05,2117.699951171875,2086.89990234375,2086.9581949189514,1986.6101571216072,2117.6999509381976
2024-03-05,0.0074332524091005,0.0004010796546936,2133.5,2117.699951171875,2118.5494878915943,1987.4071058467125,2133.4999995592884
2024-03-06,0.0078435661271214,0.0005341917276382,2150.300048828125,2133.5,2134.6400025137627,1988.4690458966472,2150.300048346987
2024-03-07,0.0035744768101722,0.000646598637104,2158.0,2150.300048828125,2151.6908795152176,1989.7552030405648,2157.999999937466
2024-03-08,0.0095006469637155,0.0008529722690582,2178.60009765625,2158.0,2159.841499418946,1991.4531330916511,2178.600098327737
2024-03-11,0.0017884952249005,0.0006074160337448,2182.5,2178.60009765625,2179.9238162699403,1992.663141107074,2182.4999999666493
2024-03-12,-0.0101776644587516,0.0006691887974739,2160.39990234375,2182.5,2183.9609933361526,1993.9970552286566,2160.399901780159
2024-03-13,0.006919166073203,0.0013182908296585,2175.39990234375,2160.39990234375,2163.249815818068,1996.627456697052,2175.399901953271
2024-03-14,-0.0057163638994097,0.0011905133724212,2163.0,2175.39990234375,2177.9912872509776,1999.0058838777588,2162.999999818548
2024-03-15,-0.0026386845856904,9.606778621673584e-05,2157.300048828125,2163.0,2163.207804603091,1999.1979331723849,2157.3000487351555
2024-03-18,0.0015747582074254,0.0002412945032119,2160.699951171875,2157.300048828125,2157.8206562790183,1999.6803868488612,2160.6999510952887
2024-03-19,-0.0020384080708026,-0.0001691430807113,2156.300048828125,2160.699951171875,2160.3345146320435,1999.3421833509885,2156.300048874506
2024-03-20,0.0007416687440127,-0.000386357307434,2157.89990234375,2156.300048828125,2155.4671074640924,1998.5698720920461,2157.8999023844062
2024-03-21,0.0112896626815199,0.0004876106977462,2182.39990234375,2157.89990234375,2158.952373998164,1999.54463377467,2182.399902487252
2024-03-22,-0.0111968936398625,-0.0006131827831268,2158.10009765625,2182.39990234375,2181.0621024975685,1998.3189232618424,2158.100097793612
2024-03-25,0.007708478718996,-0.000182382762432,2174.800048828125,2158.10009765625,2157.7065332896036,1997.95449756989,2174.8000492498218
2024-03-26,0.0003678047214634,-0.0001020282506942,2175.60009765625,2174.800048828125,2174.578169102726,1997.7506601663,2175.600097676175
2024-03-27,0.006870990153402,0.0002094954252243,2190.60009765625,2175.60009765625,2176.0559236688914,1998.1692236323784,2190.6000979189525
2024-03-28,0.0121597712859511,0.0001853704452514,2217.39990234375,2190.60009765625,2191.0062078109677,1998.5396594839194,2217.3999033591163
2024-03-29,0.0,-0.0003132224082946,2217.39990234375,2217.39990234375,2216.705471767472,1997.91377010511,2217.39990234375
2024-04-01,0.0085768494755029,0.0002836436033248,2236.5,2217.39990234375,2218.0289428495034,1998.4805459433653,2236.499999776281
2024-04-02,0.0108950491994619,-0.0003465265035629,2261.0,2236.5,2235.725127739423,1997.7881394428716,2260.9999995351263
2024-04-03,0.0146641358733177,6.911903619766235e-05,2294.39990234375,2261.0,2261.1562835418645,1997.9262294058647,2294.399903052393
2024-04-04,-0.002443644683808,0.0004424378275871,2288.800048828125,2294.39990234375,2295.4152562510844,1998.8103831235844,2288.800049032325
2024-04-05,0.0159933641552925,0.0005057528614997,2325.699951171875,2288.800048828125,2289.9579087730303,1999.821542871359,2325.699951738207
2024-04-08,0.0025765462778508,-6.808340549468994e-05,2331.699951171875,2325.699951171875,2325.541614989135,1999.6853928451699,2331.699951043838
2024-04-09,0.0050479439087212,0.0003618746995925,2343.5,2331.699951171875,2332.5438870815624,2000.4091593444791,2343.499999671698
2024-04-10,-0.0059489174745976,0.0004161074757575,2329.60009765625,2343.5,2344.4753507807404,2001.2417177551326,2329.6000975771535
2024-04-11,0.0107591981068253,-0.0011200010776519,2354.800048828125,2329.60009765625,2326.9924036190346,1999.0015795873555,2354.8000491560624
2024-04-12,0.0005943122087046,0.0001607909798622,2356.199951171875,2354.800048828125,2355.17870987718,1999.3230268523012,2356.199951194531
2024-04-15,0.0040661208331584,-0.0007442981004714,2365.800048828125,2356.199951171875,2354.4468885054234,1997.835488175964,2365.8000492329825
2024-04-16,0.0105118062347173,-0.0001834481954574,2390.800048828125,2365.800048828125,2365.366086884339,1997.4690224756007,2390.8000479006696
2024-04-17,-0.0080210817977786,0.0003087818622589,2371.699951171875,2390.800048828125,2391.538398508119,1998.085899915546,2371.6999502057156
2024-04-18,0.0044594509527087,0.0010696873068809,2382.300048828125,2371.699951171875,2374.2382858755436,2000.2243705843,2382.3000485190314
2024-04-19,0.0067353793419897,0.0005669519305229,2398.39990234375,2382.300048828125,2383.651081388963,2001.3587231839947,2398.3999018074505
2024-04-22,-0.0279898010194301,0.0006771087646484,2332.199951171875,2398.39990234375,2400.024429867604,2002.7143196079855,2332.199949916987
2024-04-23,-0.0019313725642859,0.0014470815658569,2327.699951171875,2332.199951171875,2335.577277773285,2005.6145084804014,2327.6999511588597
2024-04-24,-0.0013756724074482,0.0014591813087463,2324.5,2327.699951171875,2331.098966719871,2008.5431999099728,2324.500000123063
2024-04-25,0.0022774857934564,0.0006319880485534,2329.800048828125,2324.5,2325.9695205296566,2009.8129764068408,2329.8000488289254
2024-04-26,0.0021438072435557,0.0005258843302726,2334.800048828125,2329.800048828125,2331.0255763810965,2010.8701835178738,2334.8000486517967
2024-04-29,0.0045296661555767,-2.411752939224243e-05,2345.39990234375,2334.800048828125,2334.743739898341,2010.8216868819306,2345.399902364383
2024-04-30,-0.0232929792255163,0.0006273463368415,2291.39990234375,2345.39990234375,2346.871742009253,2012.0835642769323,2291.399903084248
2024-05-01,0.0037026593927294,-0.001056969165802,2299.89990234375,2291.39990234375,2288.979242807057,2009.9579775281902,2299.8999023059855
2024-05-02,-0.0003043861652258,0.0008609667420387,2299.199951171875,2299.89990234375,2301.880892330564,2011.689229668052,2299.1999511652043
2024-05-03,-8.696932491147891e-05,0.0005556493997573,2299.0,2299.199951171875,2300.477855245102,2012.8073341893007,2298.9999999992206
2024-05-06,0.0097823990508914,0.0006812214851379,2321.60009765625,2299.0,2300.5666617555703,2014.178968931278,2321.6000967739237
2024-05-07,-0.0027605893556028,0.0012471228837966,2315.199951171875,2321.60009765625,2324.497224426112,2016.6924646087095,2315.199951291206
2024-05-08,-0.0006912606186233,0.0010090321302413,2313.60009765625,2315.199951171875,2317.5372413126565,2018.7283990912292,2313.6000976429677
2024-05-09,0.007964395917952,0.0006842017173767,2332.10009765625,2313.60009765625,2315.1836084750257,2020.11008915226,2332.100097701936
2024-05-10,0.0149808945134282,0.0005509704351425,2367.300048828125,2332.10009765625,2333.385369902842,2021.223416764251,2367.300048271112
2024-05-13,-0.0132671715691685,1.0095536708831789e-05,2336.10009765625,2367.300048828125,2367.323948113307,2021.2438222024534,2336.100098118451
2024-05-14,0.0073781353421509,0.0005079135298728,2353.39990234375,2336.10009765625,2337.2869358830685,2022.2707000474215,2353.3999020196843
2024-05-15,0.0148882148787379,0.0004850029945373,2388.699951171875,2353.39990234375,2354.541585181148,2023.2517452784161,2388.6999510957558
2024-05-16,-0.0036487767938524,0.0003180354833602,2380.0,2388.699951171875,2389.4597633326575,2023.895313458519,2379.999999964882
