Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2022-10-18,-0.004839695058763,0.0014602579176425,1649.0,1657.0,1659.421414884386,2079.5237317879023,1648.9999996837234
2022-10-19,-0.0131239481270313,0.0005753682926297,1627.5,1649.0,1649.9490553165328,2080.7205680847546,1627.50000056937
2022-10-20,0.0020256268326193,0.0002027722075581,1630.800048828125,1627.5,1627.8300452286699,2081.142523166593,1630.8000488754765
2022-10-21,0.0123104434460401,-0.0006221560761332,1651.0,1630.800048828125,1629.7857522269026,2079.848130399421,1651.0000006805749
2022-10-24,-0.0013940959470346,-0.0012006685137748,1648.699951171875,1651.0,1649.018885852446,2077.352420795606,1648.699951208308
2022-10-25,0.0024837800301611,-0.0009711906313896,1652.800048828125,1648.699951171875,1647.0995265098381,2075.3358949604353,1652.8000489489662
2022-10-26,0.006753493566066,0.0013748677447438,1664.0,1652.800048828125,1655.0739931319122,2078.1911697047317,1664.0000001546784
2022-10-27,-0.0019851715769618,0.0013578291982412,1660.699951171875,1664.0,1666.260962438903,2081.014915002546,1660.6999511612794
2022-10-28,-0.0127868764102458,-0.0001949165016412,1639.5999755859375,1660.699951171875,1660.3762848920912,2080.609330384302,1639.5999750291285
2022-10-31,-0.0022591683082282,-0.0007561426609754,1635.9000244140625,1639.5999755859375,1638.360672701401,2079.036687554872,1635.9000242629709
2022-11-01,0.0055472576059401,-0.0012785047292709,1645.0,1635.9000244140625,1633.8098549267336,2076.380327763618,1644.9999998857163
2022-11-02,0.0004254117375239,-0.0003431811928749,1645.699951171875,1645.0,1644.4355637952056,2075.6678753430024,1645.699951181395
2022-11-03,-0.0112435659393668,-1.552049070596695e-05,1627.300048828125,1645.699951171875,1645.6744092992897,2075.6356602090323,1627.3000493483225
2022-11-04,0.0273972824215888,-0.0015929834917187,1672.5,1627.300048828125,1624.7098503337295,2072.3318390324407,1672.4999984803346
2022-11-07,0.0023887739516794,-0.0009028352797031,1676.5,1672.5,1670.9906894266348,2070.461709073593,1676.5000000801024
2022-11-08,0.0210123863071203,-0.000622771680355,1712.0999755859375,1676.5,1675.4562483211128,2069.172685581247,1712.0999760351056
2022-11-09,-0.0011688389349728,-0.0008164467290043,1710.0999755859375,1712.0999755859375,1710.7027076361821,2067.4840057627207,1710.0999755405655
2022-11-10,0.0232353955507278,-0.0014155404642224,1750.300048828125,1710.0999755859375,1707.680972375018,2064.5594688819156,1750.3000486523044
2022-11-11,0.0089298728853464,0.00131631270051,1766.0,1750.300048828125,1752.6055080318306,2067.2788641263587,1766.0000007333033
2022-11-14,0.0042942631989717,0.0002600792795419,1773.5999755859375,1766.0,1766.459359740057,2067.8165904466587,1773.5999752773914
2022-11-15,0.0001127999348682,-0.0012415731325745,1773.800048828125,1773.5999755859375,1771.3992879483346,2065.250838039088,1773.8000488315784
2022-11-16,-0.0004511383885983,0.0009577702730894,1773.0,1773.800048828125,1775.499755619684,2067.2298214526963,1773.000000012337
2022-11-17,-0.0069047482684254,0.0011979769915342,1760.800048828125,1773.0,1775.1252859736637,2069.707799198817,1760.8000485866894
2022-11-18,-0.0050673517398536,0.0007106959819793,1751.9000244140625,1760.800048828125,1762.051887133432,2071.1792550325185,1751.9000244587485
2022-11-21,-0.0083111701533198,0.0018040230497717,1737.4000244140625,1751.9000244140625,1755.063344932647,2074.9190825020128,1737.4000246682986
2022-11-22,0.0005178953288123,0.0013383422046899,1738.300048828125,1737.4000244140625,1739.726816868132,2077.697893366597,1738.3000488100836
2022-11-23,0.0037896090652793,0.0019473228603601,1744.9000244140625,1738.300048828125,1741.688378266329,2081.7477839137064,1744.900024216026
2022-11-24,0.0,0.001211380586028,1744.9000244140625,1744.9000244140625,1747.015043215916,2084.271100804124,1744.9000244140625
2022-11-25,0.0048024929128587,0.0001043854281306,1753.300048828125,1744.9000244140625,1745.0821760569795,2084.4886796911574,1753.3000487989486
2022-11-28,-0.0075571853667497,-0.000157200731337,1740.0999755859375,1753.300048828125,1753.0244504408977,2084.1610223009116,1740.0999758771154
2022-11-29,0.0047585293650627,8.706562221050262e-05,1748.4000244140625,1740.0999755859375,1740.2514850685586,2084.3424889767452,1748.4000247698832
2022-11-30,-0.0013736406108364,0.0001100562512874,1746.0,1748.4000244140625,1748.5924573555303,2084.5718965211167,1745.9999998994917
2022-12-01,0.0310701187700033,0.0015502218157052,1801.0999755859375,1746.0,1748.708786357597,2087.8059514550955,1801.0999762732795
2022-12-02,-0.0028912732377648,0.0004337076097726,1795.9000244140625,1801.0999755859375,1801.8812957713183,2088.711645172902,1795.9000242903949
2022-12-05,-0.0159967485815286,-0.0001580510288476,1767.4000244140625,1795.9000244140625,1795.6162029972206,2088.381548235184,1767.4000246615767
2022-12-06,0.001074461848475,-0.0012534828856587,1769.300048828125,1767.4000244140625,1765.1860066379345,2085.7654376731944,1769.3000488803964
2022-12-07,0.009114472195506,0.0004952475428581,1785.5,1769.300048828125,1770.1765073439349,2086.7986637113904,1785.4999997810712
2022-12-08,0.0017905837157741,0.0015254681929945,1788.699951171875,1785.5,1788.225801992121,2089.9844379789342,1788.699951259852
2022-12-09,0.0052414666861295,0.0011246325448155,1798.0999755859375,1788.699951171875,1790.7127129464263,2092.3362246961055,1798.0999758148896
2022-12-12,-0.0098363142460584,0.0005769319832324,1780.5,1798.0999755859375,1799.1376562777093,2093.543708668377,1780.5000005270297
2022-12-13,0.0185850132256746,0.0010605696588754,1813.9000244140625,1780.5,1782.389345992049,2095.7652354390325,1813.900024632006
2022-12-14,-0.003534561721608,0.0012817401438951,1807.5,1813.9000244140625,1816.226463519062,2098.4531841313533,1807.5000001244052
2022-12-15,-0.0169056095182895,0.0017724931240081,1777.199951171875,1807.5,1810.7066223401403,2102.175976308379,1777.1999528204533
2022-12-16,0.0071765552274882,5.4273754358291626e-05,1790.0,1777.199951171875,1777.296409103014,2102.290072387119,1789.9999999636468
2022-12-19,-0.0012857697438448,-0.0003273803740739,1787.699951171875,1790.0,1789.4140850441697,2101.601936524043,1787.699951142004
2022-12-20,0.0156513750553131,-0.0002713594585657,1815.9000244140625,1787.699951171875,1787.2149076945911,2101.0317243301624,1815.9000228753043
2022-12-21,0.0,7.971469312906265e-05,1815.9000244140625,1815.9000244140625,1816.044784096922,2101.1992141049313,1815.9000244140625
2022-12-22,-0.0160429906100034,0.0004405248910188,1787.0,1815.9000244140625,1816.7001497990532,2102.125048571325,1786.9999986435369
2022-12-23,0.0049680662341415,0.0014417301863431,1795.9000244140625,1787.0,1789.5782299523808,2105.157931483399,1795.9000240091698
2022-12-26,0.0,0.0014800690114498,1795.9000244140625,1795.9000244140625,1798.5600484118156,2108.276017423975,1795.9000244140625
2022-12-27,0.0104689933359622,0.0011877194046974,1814.800048828125,1795.9000244140625,1798.0343169413807,2110.7815453978833,1814.8000492993638
2022-12-28,-0.0038093314506113,0.0003122668713331,1807.9000244140625,1814.800048828125,1815.366839251798,2111.4407754696313,1807.900024509233
2022-12-29,0.00639577396214,0.0010450668632984,1819.5,1807.9000244140625,1809.7903884280802,2113.64852568025,1819.5000001855785
2022-12-30,0.0001098874345188,0.0018559051677584,1819.699951171875,1819.5,1822.879954920483,2117.5748992634017,1819.6999511729664
2023-01-02,0.0,0.0017465949058532,1819.699951171875,1819.699951171875,1822.8810070360812,2121.2766766068917,1819.699951171875
2023-01-03,0.0109308632090687,0.0009592873975634,1839.699951171875,1819.699951171875,1821.4464039435193,2123.3125669353485,1839.6999519166163
2023-01-04,0.0070955464616417,-0.0011297464370727,1852.800048828125,1839.699951171875,1837.6227302941331,2120.9151166385213,1852.8000488645455
2023-01-05,-0.0097625246271491,0.0016645239666104,1834.800048828125,1852.800048828125,1855.8866470604487,2124.448370458363,1834.800048406069
2023-01-06,0.0158964693546295,0.0026912558823823,1864.199951171875,1834.800048828125,1839.7446158156251,2130.1735050777597,1864.199949783714
2023-01-09,0.0045492332428693,0.0019921986386179,1872.699951171875,1864.199951171875,1867.9175096045979,2134.4214638184444,1872.6999511429942
2023-01-10,-0.0005875467322766,0.0001402776688337,1871.5999755859373,1872.699951171875,1872.9626675816423,2134.7208964870647,1871.5999756101965
2023-01-11,0.0016016233712434,-0.0008711200207471,1874.5999755859373,1871.5999755859373,1869.9702973021215,2132.8621081068586,1874.599975642257
2023-01-12,0.0110873654484748,0.0002055652439594,1895.5,1874.5999755859373,1874.98536779751,2133.3005954937826,1895.4999995846179
2023-01-13,0.0120088616386055,0.0006316807121038,1918.4000244140625,1895.5,1896.697729041133,2134.648586038066,1918.4000236380361
2023-01-16,0.0,5.511753261089325e-05,1918.4000244140625,1918.4000244140625,1918.505764804017,2134.766245843649,1918.4000244140625
2023-01-17,-0.0058553456328809,0.0006845369935035,1907.199951171875,1918.4000244140625,1919.7136897740822,2136.2280725915716,1907.1999513580108
2023-01-18,-0.0014691611286252,0.0009198561310768,1904.4000244140625,1907.199951171875,1908.9551078622126,2138.1939991276918,1904.4000244144963
2023-01-19,0.009251314215362,0.0016656620427966,1922.0999755859373,1904.4000244140625,1907.5747545287484,2141.7584754945515,1922.09997509431
2023-01-20,0.0022346631158143,0.0016133990138769,1926.4000244140625,1922.0999755859373,1925.2035928043595,2145.21677556566,1926.4000242969757
2023-01-23,0.0003632807347457,0.0011692056432366,1927.0999755859373,1926.4000244140625,1928.6536994417797,2147.7264419977932,1927.0999755620314
2023-01-24,0.0035224324092268,0.0009968280792236,1933.9000244140625,1927.0999755859373,1929.021920718362,2149.868423437922,1933.900024320803
2023-01-25,0.0037676114588975,0.0011423444375395,1941.199951171875,1933.9000244140625,1936.1104666525307,2152.3257169434414,1941.1999513153885
2023-01-26,-0.0062527530826628,0.0008701551705598,1929.0999755859373,1941.199951171875,1942.8898314688895,2154.1993893694194,1929.0999756952244
2023-01-27,-0.000259221822489,0.0001350510865449,1928.5999755859373,1929.0999755859373,1929.3605202267163,2154.490335983474,1928.5999755827581
2023-01-30,-0.0029598625842481,-0.0002412367612123,1922.9000244140625,1928.5999755859373,1928.134782487247,2153.970656398188,1922.9000243757157
2023-01-31,0.0034264260903,-0.0001225061714649,1929.5,1922.9000244140625,1922.6644717225856,2153.7067978621044,1929.499999933719
2023-02-01,-0.0008814202737994,0.0006353352218866,1927.800048828125,1929.5,1930.7262688152664,2155.0755584132553,1927.800048877454
2023-02-02,-0.0059832124970853,0.0014482513070106,1916.300048828125,1927.800048828125,1930.5940104594422,2158.1989105609305,1916.3000492618476
2023-02-03,-0.0282618422061204,-7.237307727336884e-05,1862.9000244140625,1916.300048828125,1916.1613653151492,2158.0427207164435,1862.90002506175
2023-02-06,0.0017698252340778,-3.699492663145065e-05,1866.199951171875,1862.9000244140625,1862.8311078391273,2157.96288556108,1866.199951171299
2023-02-07,0.0029428310226649,0.0012888610363006,1871.699951171875,1866.199951171875,1868.606774271967,2160.74599297615,1871.699951098601
2023-02-08,0.0030407712329179,0.0007125437259674,1877.4000244140625,1871.699951171875,1873.0340944902541,2162.286167632584,1877.4000244574452
2023-02-09,-0.0059836022555828,-5.035288631916046e-05,1866.199951171875,1877.4000244140625,1877.30549428401,2162.177293024094,1866.1999512018099
2023-02-10,-0.0018234932795166,0.0004286020994186,1862.800048828125,1866.199951171875,1866.9999798236147,2163.1042053752994,1862.8000488942484
2023-02-13,-0.0058686062693595,9.168125689029694e-05,1851.9000244140625,1862.800048828125,1862.9708405070153,2163.302530578846,1851.9000240434461
2023-02-14,0.0011333149159327,0.0008744746446609,1854.0,1851.9000244140625,1853.520172315745,2165.1951111768353,1854.00000007665
2023-02-15,-0.0107370745390653,0.0005454681813716,1834.199951171875,1854.0,1855.0115738738618,2166.3764783862634,1834.1999513238018
2023-02-16,0.0042435452342033,0.0003562830388545,1842.0,1834.199951171875,1834.8535619326456,2167.1484590949362,1841.9999998579012
2023-02-17,-0.0008689852547831,0.0003575086593627,1840.4000244140625,1842.0,1842.6586486798342,2167.923371945961,1840.400024438958
2023-02-20,0.0,0.0003624586388468,1840.4000244140625,1840.4000244140625,1841.0672142088933,2168.7092969245255,1840.4000244140625
2023-02-21,-0.0040289838798344,0.0007550381124019,1833.0,1840.4000244140625,1841.7901212965844,2170.3473734256986,1832.9999996836286
2023-02-22,-0.0005457025836221,0.0003708750009536,1832.0,1833.0,1833.67993995532,2171.152450292101,1832.0000000403174
2023-02-23,-0.007671270519495,0.0004687076434493,1818.0,1832.0,1832.858873667402,2172.170324564738,1817.9999999584704
2023-02-24,-0.005073326639831,0.0015614591538906,1808.800048828125,1818.0,1820.840950178381,2175.5647292242793,1808.8000490796778
2023-02-27,0.004523120354861,0.0007938388735055,1817.0,1808.800048828125,1810.236514707075,2177.2924627584543,1816.9999998495728
2023-02-28,0.0065279169939458,0.0016911467537283,1828.9000244140625,1817.0,1820.0754134062558,2180.977699098194,1828.9000241041467
2023-03-01,0.0048000565730035,0.0006020776927471,1837.699951171875,1828.9000244140625,1830.0014958734512,2182.29121249808,1837.6999511745105
2023-03-02,-0.0022880546748638,0.0004636514931917,1833.5,1837.699951171875,1838.5522010564725,2183.303269680115,1833.4999998989679
2023-03-03,0.0077148876152932,2.108141779899597e-05,1847.699951171875,1833.5,1833.5386531869651,2183.3492972936874,1847.699951526638
2023-03-06,0.0001082764574675,0.0014035543426871,1847.9000244140625,1847.699951171875,1850.2951192660169,2186.415898248626,1847.9000244084657
2023-03-07,-0.0185706354677677,0.0012069381773471,1813.9000244140625,1847.9000244140625,1850.1316719608565,2189.056360184409,1813.9000246027892
2023-03-08,-0.0006618172628805,-0.0005897646769881,1812.699951171875,1813.9000244140625,1812.8305656475757,2187.765712693796,1812.699951223146
2023-03-09,0.0091159874573349,0.0009664539247751,1829.300048828125,1812.699951171875,1814.4526889878694,2189.881109505439,1829.3000493769646
2023-03-10,0.0177177712321281,0.0007111895829439,1862.0,1829.300048828125,1830.601490698026,2191.4390840803817,1861.9999982955505
2023-03-13,0.0263416934758424,0.0003845803439617,1911.699951171875,1862.0,1862.7162263149105,2192.282030557042,1911.699949871178
2023-03-14,-0.0028811669908463,-0.0007268842309713,1906.199951171875,1911.699951171875,1910.310871534223,2190.6890743367053,1906.1999513897479
2023-03-15,0.0106450729072093,-0.0005785627290606,1926.5999755859373,1906.199951171875,1905.097413900231,2189.4219898666033,1926.5999758631417
2023-03-16,-0.0039525614120066,0.0003557344898581,1919.0,1926.5999755859373,1927.285455562619,2190.200981330103,1919.0000004446692
2023-03-17,0.0261278226971626,0.0026893466711044,1969.800048828125,1919.0,1924.1678021528937,2196.0991185612584,1969.80004918445
2023-03-20,0.0047606583684682,0.0020164214074611,1979.199951171875,1969.800048828125,1973.7760030674506,2200.531847459614,1979.1999510231394
2023-03-21,-0.021036185324192,0.0019899848848581,1938.0,1979.199951171875,1983.142450614931,2204.915232563226,1937.9999984354188
2023-03-22,0.0045305103994905,0.0034278277307748,1946.800048828125,1938.0,1944.6545289157248,2212.4862708355754,1946.8000484576103
2023-03-23,0.0238553658127784,0.0042372215539216,1993.800048828125,1946.800048828125,1955.0665731355543,2221.88095497313,1993.8000483789529
2023-03-24,-0.0058855134993791,0.0003919806331396,1982.0999755859373,1993.800048828125,1994.5817330261432,2222.752059993616,1982.0999759675449
2023-03-27,-0.0150974784046411,-0.0009984094649553,1952.4000244140625,1982.0999755859373,1980.1220157810258,2220.5339507735443,1952.400025320764
2023-03-28,0.0101916901767253,0.0014323750510811,1972.4000244140625,1952.4000244140625,1955.1985973232845,2223.71686722557,1972.4000243480716
2023-03-29,-0.0031992150470614,0.0012477543205022,1966.0999755859373,1972.4000244140625,1974.8626311108558,2226.493251316636,1966.0999755560883
2023-03-30,0.0071965004317462,0.0007036291062831,1980.300048828125,1966.0999755859373,1967.483867570866,2228.060428064134,1980.3000490418299
2023-03-31,-0.005722573492676,0.0012251008301973,1969.0,1980.300048828125,1982.7276027575306,2230.7916994440957,1968.9999997794055
2023-04-03,0.0075388168916106,0.0001454483717679,1983.9000244140625,1969.0,1969.2864086723437,2231.116188062132,1983.9000241678893
2023-04-04,0.0191213861107826,0.0003474280238151,2022.199951171875,1983.9000244140625,1984.5894066274068,2231.891475020662,2022.199949664016
2023-04-05,-0.0006430346984416,-0.0004659239202737,2020.9000244140625,2022.199951171875,2021.2579793037012,2230.8518256125662,2020.9000244298772
2023-04-06,-0.0044634076766669,-0.0010097604244947,2011.9000244140625,2020.9000244140625,2018.8604294719764,2228.6003366496807,2011.900024008269
2023-04-07,0.0,-0.0006452975794672,2011.9000244140625,2011.9000244140625,2010.602168994695,2227.1626901516306,2011.9000244140625
2023-04-10,-0.011397298425436,-0.0004104282706975,1989.0999755859373,2011.9000244140625,2011.0744531966986,2226.248787178787,1989.099975720187
2023-04-11,0.0078620668500661,-0.0011057686060667,2004.800048828125,1989.0999755859373,1986.9017068908513,2223.7884317032476,2004.8000492085241
2023-04-12,0.0030380657408386,9.61078330874443e-05,2010.9000244140625,2004.800048828125,2004.992735075772,2224.0021654612433,2010.9000245455072
2023-04-13,0.0150044886395335,0.0004060473293066,2041.300048828125,2010.9000244140625,2011.716710793919,2224.905398966267,2041.3000490583192
2023-04-14,-0.0193403325974941,-0.0007052719593048,2002.199951171875,2041.300048828125,2039.8608847038643,2223.3367887896766,2002.1999501788032
2023-04-17,-0.0040036085993051,-0.0006430111825466,1994.199951171875,2002.199951171875,2000.912928043054,2221.9076179075896,1994.1999513497942
2023-04-18,0.0065974215976893,-0.001065676100552,2007.4000244140625,1994.199951171875,1992.0759119141426,2219.5410452854626,2007.4000243449696
2023-04-19,-0.0060960929840803,-6.935000419616699e-05,1995.199951171875,2007.4000244140625,2007.2608160410523,2219.387125441891,1995.1999513807261
2023-04-20,0.0061956951394677,0.0002035871148109,2007.5999755859373,1995.199951171875,1995.6061895244488,2219.8390100607903,2007.5999755306962
2023-04-21,-0.0140956789255142,0.0006865933537483,1979.5,2007.5999755859373,2008.9788536962647,2221.3636601188928,1979.5000002934783
2023-04-24,0.004837975371629,0.0011919997632503,1989.0999755859373,1979.5,1981.8609703898755,2224.0131038302775,1989.0999757465045
2023-04-25,0.0024604087229818,0.0007443241775035,1994.0,1989.0999755859373,1990.5810619250437,2225.6691067796046,1994.000000076348
2023-04-26,-0.0041711991652846,-0.0004043225198984,1985.699951171875,1994.0,1993.1939438596285,2224.7694005358962,1985.6999514764668
2023-04-27,0.002112926216796,0.0009018881246447,1989.9000244140625,1985.699951171875,1987.4916382061274,2226.776798726539,1989.90002431714
2023-04-28,0.0001004779769573,0.0008970387279987,1990.0999755859373,1989.9000244140625,1991.6858426551187,2228.7751999412417,1990.0999755880396
2023-05-01,-0.0033723204396665,0.0009508226066827,1983.4000244140625,1990.0999755859373,1991.9931075059706,2230.895377583244,1983.400024302242
2023-05-02,0.0154592087492346,0.0006777150556445,2014.300048828125,1983.4000244140625,1984.744660060419,2232.4078014065103,2014.3000490000202
2023-05-03,0.0070741232484579,0.0008572684600949,2028.5999755859373,2014.300048828125,2016.027585104536,2234.322394747714,2028.5999757210698
2023-05-04,0.0095178196206688,0.0015058815479278,2048.0,2028.5999755859373,2031.6571081193185,2237.689554249465,2048.0000007541425
2023-05-05,-0.0150541411712765,0.0006496887654066,2017.4000244140625,2048.0,2049.3309949109557,2239.1438283749553,2017.4000249499666
2023-05-08,0.0044019282795488,0.0020771753042936,2026.300048828125,2017.4000244140625,2021.5948731334615,2243.7997565534715,2026.300048896132
2023-05-09,0.004873807542026,0.001062411814928,2036.199951171875,2026.300048828125,2028.4539579072195,2246.18486268329,2036.199950800111
2023-05-10,-0.0028032334521412,0.0006039943546056,2030.5,2036.199951171875,2037.4301759342368,2247.541955456681,2030.5000002326492
2023-05-11,-0.0078117912635207,0.0013105925172567,2014.699951171875,2030.5,2033.1629027153142,2250.4894982175615,2014.699951528269
2023-05-12,-9.925105405272916e-05,0.0001390278339385,2014.5,2014.699951171875,2014.9800700138294,2250.8024006483697,2014.5000000009675
2023-05-15,0.0017358963377773,0.000149505212903,2018.0,2014.5,2014.8012007663744,2251.138932496487,2018.0000001122512
2023-05-16,-0.0147766144946217,0.0015573175624012,1988.4000244140625,2018.0,2021.145115176838,2254.6474018828926,1988.4000242553286
2023-05-17,-0.003880014643073,0.0014824150130152,1980.699951171875,1988.4000244140625,1991.3498443506146,2257.9922036201233,1980.6999510617982
2023-05-18,-0.012293130159378,0.0009464342147111,1956.5,1980.699951171875,1982.5754407484976,2260.130256301691,1956.5000001984265
2023-05-19,0.0112828761339187,4.81167808175087e-05,1978.699951171875,1956.5,1956.5941427465743,2260.2390091102493,1978.6999512962623
2023-05-22,-0.0019728865008801,0.0001899488270282,1974.800048828125,1978.699951171875,1979.0758386051991,2260.668379636756,1974.800049046005
2023-05-23,-0.0012160644400864,-0.0001453608274459,1972.4000244140625,1974.800048828125,1974.513011121512,2260.3397908930556,1972.4000243004716
2023-05-24,-0.004879037849605,0.0003164950758218,1962.800048828125,1972.4000244140625,1973.0243781065633,2261.05529052664,1962.8000484074832
2023-05-25,-0.010087426751852,0.0005891621112823,1943.0999755859373,1962.800048828125,1963.9567969715467,2262.3878111321146,1943.0999756795493
2023-05-26,0.0005145091563463,0.0009200116619467,1944.0999755859373,1943.0999755859373,1944.8884728168075,2264.4701920626917,1944.0999755475807
2023-05-29,0.0,0.0008577620610594,1944.0999755859373,1944.0999755859373,1945.7682661838044,2266.413401968566,1944.0999755859373
2023-05-30,0.0071244114078581,0.0003791693598031,1958.0,1944.0999755859373,1944.8372584977851,2267.2729194282847,1957.9999995809255
2023-05-31,0.0030087605118751,0.000127874314785,1963.9000244140625,1958.0,1958.2503939174833,2267.56286393712,1963.9000245117375
2023-06-01,0.0071539287455379,0.0004038410261273,1978.0,1963.9000244140625,1964.6932879805386,2268.4787837814574,1978.0000002284119
2023-06-02,-0.0130268353968858,0.0014374637976288,1952.4000244140625,1978.0,1980.8453479440946,2271.741984713538,1952.4000249375742
2023-06-05,0.002864146605134,0.0006077084690332,1958.0,1952.4000244140625,1953.5868750369007,2273.122961130138,1958.0000000632674
2023-06-06,0.0038231217768043,-0.000194196589291,1965.5,1958.0,1957.619799996135,2272.6815712636376,1965.5000000105056
2023-06-07,-0.0116679333150386,-0.001063909381628,1942.699951171875,1965.5,1963.4099980938681,2270.2649297902353,1942.6999504653108
2023-06-08,0.0107007781043648,-2.3574568331241608e-05,1963.5999755859373,1942.699951171875,1942.6541533989625,2270.2114099053747,1963.599976105042
2023-06-09,-0.0007132429163902,1.1669471859931946e-05,1962.199951171875,1963.5999755859373,1963.6228898942954,2270.2379022281143,1962.1999511508334
2023-06-12,-0.0035226084291934,-0.0007166825234889,1955.300048828125,1962.199951171875,1960.7941805650632,2268.6114452956717,1955.3000490457493
2023-06-13,-0.0054873717017471,0.0001561157405376,1944.5999755859373,1955.300048828125,1955.605325771869,2268.965638898325,1944.59997516185
2023-06-14,0.0054873717017471,0.0009193904697895,1955.300048828125,1944.5999755859373,1946.3886443875754,2271.052663531277,1955.300049254546
2023-06-15,0.0012777594383805,0.0002821143716573,1957.800048828125,1955.300048828125,1955.8517448898367,2271.693450509808,1957.8000487795084
2023-06-16,0.0003064070187974,0.0008046999573707,1958.4000244140625,1957.800048828125,1959.3761244929196,2273.5222178384047,1958.40002441816
2023-06-19,0.0,6.796512752771378e-05,1958.4000244140625,1958.4000244140625,1958.5331318447525,2273.6767433169894,1958.4000244140625
2023-06-20,-0.0117621347308158,-0.0003425441682338,1935.5,1958.4000244140625,1957.7293007894218,2272.8980419855316,1935.500000069328
2023-06-21,-0.0011372783919796,-0.0006417883560061,1933.300048828125,1935.5,1934.2582171604572,2271.439790482267,1933.3000488878736
2023-06-22,-0.0107125816866755,-0.0001709386706352,1912.699951171875,1933.300048828125,1932.9696013317719,2271.051546767932,1912.699951248442
2023-06-23,0.0033404824789613,-0.0005120243877172,1919.0999755859373,1912.699951171875,1911.720852832994,2269.8890106390472,1919.0999754794132
2023-06-26,0.0023940762039273,-0.0002166582271456,1923.699951171875,1919.0999755859373,1918.684231826291,2269.3972737815266,1923.6999513195644
2023-06-27,-0.0050550964660942,0.0006351694464683,1914.0,1923.699951171875,1924.9222147361752,2270.839183471744,1914.0000000971174
2023-06-28,-0.0008885614224709,0.000832013785839,1912.300048828125,1914.0,1915.5931370501862,2272.7293391865837,1912.3000488047653
2023-06-29,-0.0016224510036408,0.0004733316600322,1909.199951171875,1912.300048828125,1913.2054152371059,2273.8053485720698,1909.199951252897
2023-06-30,0.0062136454507708,-0.0001545120030641,1921.0999755859373,1909.199951171875,1908.9049796520765,2273.454045494054,1921.0999757421541
2023-07-03,0.0003122595953755,0.0001585688441991,1921.699951171875,1921.0999755859373,1921.4046263420776,2273.8145730578517,1921.699951156179
2023-07-04,0.0,-0.0004043858498334,1921.699951171875,1921.699951171875,1920.9230000086116,2272.8952605103827,1921.699951171875
2023-07-05,-0.0010933672310784,-6.249174475669861e-06,1919.5999755859373,1921.699951171875,1921.6879421711135,2272.8810568357158,1919.599975648712
2023-07-06,-0.0056944619864225,0.0001402404159307,1908.699951171875,1919.5999755859373,1919.869199962562,2273.1998289723338,1908.6999508385957
2023-07-07,0.0091267684474587,0.0003447895869612,1926.199951171875,1908.699951171875,1909.3581645057034,2273.9837397368137,1926.1999514109623
2023-07-10,-0.0006231570732779,0.0013509215787053,1925.0,1926.199951171875,1928.8038546895316,2277.057789372934,1924.9999999656263
2023-07-11,0.0032674088142812,0.0014911778271198,1931.300048828125,1925.0,1927.8726586073092,2280.455820364094,1931.3000487800268
2023-07-12,0.0128104146569967,0.0027474034577608,1956.199951171875,1931.300048828125,1936.613404884449,2286.729767155357,1956.1999518025082
2023-07-13,0.0015324108535423,0.0038206931203603,1959.199951171875,1956.199951171875,1963.6882870747315,2295.483371614483,1959.1999512380098
2023-07-14,0.0004592781479004,0.0038489419966936,1960.0999755859373,1959.199951171875,1966.7553289218872,2304.335578853997,1960.0999755617627
2023-07-17,-0.0039360825903713,0.0008041597902774,1952.4000244140625,1960.0999755859373,1961.6768431129806,2306.1893781453414,1952.4000239605298
2023-07-18,0.0126222800463438,0.0003388999029994,1977.199951171875,1952.4000244140625,1953.06180472526,2306.9710779534057,1977.199950829357
2023-07-19,0.0001517429045634,-9.097345173358916e-05,1977.5,1977.199951171875,1977.0200866491216,2306.7612143775464,1977.499999999933
2023-07-20,-0.0046631698496639,-0.0002153776586055,1968.300048828125,1977.5,1977.074136542491,2306.264443046875,1968.300048761097
2023-07-21,-0.0020342781208455,-0.000333797186613,1964.300048828125,1968.300048828125,1967.643145451765,2305.4947469325457,1964.3000490389911
2023-07-24,-0.0020384250674396,0.0003001047298312,1960.300048828125,1964.300048828125,1964.8896330276643,2306.1867406408,1960.300048604043
2023-07-25,0.0009177681640721,0.0005746018141508,1962.0999755859373,1960.300048828125,1961.4267644678866,2307.5122605123343,1962.0999756363897
2023-07-26,0.0034597078338265,-0.000134015455842,1968.9000244140625,1962.0999755859373,1961.837041482312,2307.2030389255797,1968.9000245507514
2023-07-27,-0.0120073994621634,0.000157575123012,1945.4000244140625,1968.9000244140625,1969.2102985227061,2307.566625373589,1945.4000246095673
2023-07-28,0.007680922280997,-0.0003028791397809,1960.4000244140625,1945.4000244140625,1944.810892550518,2306.867817411628,1960.4000239768309
2023-07-31,0.0051387711428105,2.9280781745910645e-06,1970.5,1960.4000244140625,1960.4057646269912,2306.874572110825,1970.4999999936101
2023-08-01,-0.0152386100962758,0.0005485210567712,1940.699951171875,1970.5,1971.581157234014,2308.140288493266,1940.6999511345973
2023-08-02,-0.0017018269281834,0.0009889658540487,1937.4000244140625,1940.699951171875,1942.6201865236276,2310.424089539426,1937.4000244839372
2023-08-03,-0.0027911448851227,0.0004691109061241,1932.0,1937.4000244140625,1938.3090931053878,2311.5081889391454,1931.999999876652
