Date,y_true,y_pred
2024-01-02,0.000969274144154042,0.0008271727710962296
2024-01-03,-0.014736982993781567,-0.00014758575707674026
2024-01-04,0.003974050283432007,0.001969587057828903
2024-01-05,4.895124948234297e-05,0.001436305232346058
2024-01-08,-0.007766098715364933,0.0016825245693325996
2024-01-09,-9.866823529591784e-05,0.0011951373890042305
2024-01-10,-0.0023221143055707216,0.0002755243331193924
2024-01-11,-0.003666952718049288,0.00026273448020219803
2024-01-12,0.015956951305270195,0.0004619583487510681
2024-01-15,0.0,-0.0008417433127760887
2024-01-16,-0.010165310464799404,-0.00023644044995307922
2024-01-17,-0.011617082171142101,-0.0005898568779230118
2024-01-18,0.007957865484058857,0.0005503427237272263
2024-01-19,0.0039059773553162813,3.6452896893024445e-05
2024-01-22,-0.0033116464037448168,-0.00014983117580413818
2024-01-23,0.001928974175825715,0.0005743559449911118
2024-01-24,-0.004854342434555292,-0.00028017256408929825
2024-01-25,0.001488538458943367,0.0004710853099822998
2024-01-26,-4.957016426487826e-05,0.00014413334429264069
2024-01-29,0.004156315699219704,0.0005265036597847939
2024-01-30,0.0031059994362294674,-0.00011943746358156204
2024-01-31,0.008284516632556915,0.0003618365153670311
2024-02-01,0.002243185183033347,0.00018075481057167053
2024-02-02,-0.008265936747193336,0.0006478792056441307
2024-02-05,-0.005120905581861734,-5.61494380235672e-05
2024-02-06,0.004334792494773865,0.0012233657762408257
2024-02-07,0.00034398172283545136,0.00149601511657238
2024-02-08,-0.0014751441776752472,0.001226469874382019
2024-02-09,-0.004389060195535421,0.0013043582439422607
2024-02-12,-0.002523865085095167,0.0011816900223493576
2024-02-13,-0.012615124695003033,0.00021900329738855362
2024-02-14,-0.0013054709415882826,-0.0005350327119231224
2024-02-15,0.00591121194884181,9.952858090400696e-05
2024-02-16,0.004684094805270433,-0.00011355802416801453
2024-02-19,0.0,-0.0009498093277215958
2024-02-20,0.007922794669866562,-0.0007191803306341171
2024-02-21,-0.0025680053513497114,-0.00044098589569330215
2024-02-22,-0.0012865402968600392,0.00017280131578445435
2024-02-23,0.009314324706792831,0.0006765732541680336
2024-02-26,-0.00496668228879571,0.00035737454891204834
2024-02-27,0.0027076939586549997,0.001452331431210041
2024-02-28,-0.0004917629994452,0.0011907853186130524
2024-02-29,0.006227470468729734,0.0007809670642018318
2024-03-01,0.019939659163355827,0.0002754451707005501
2024-03-04,0.014650906436145306,0.00039938464760780334
2024-03-05,0.0074332524091005325,-0.0001122625544667244
2024-03-06,0.007843566127121449,0.0009624296799302101
2024-03-07,0.0035744768101722,0.0015478404238820076
2024-03-08,0.009500646963715553,0.0012814197689294815
2024-03-11,0.0017884952249005437,0.0004820534959435463
2024-03-12,-0.010177664458751678,0.0004723351448774338
2024-03-13,0.006919166073203087,0.0010450277477502823
2024-03-14,-0.005716363899409771,0.0009201765060424805
2024-03-15,-0.0026386845856904984,0.00021883845329284668
2024-03-18,0.0015747582074254751,0.00019675400108098984
2024-03-19,-0.0020384080708026886,0.0001381533220410347
2024-03-20,0.0007416687440127134,0.0002804342657327652
2024-03-21,0.011289662681519985,0.0008033933117985725
2024-03-22,-0.011196893639862537,-0.0006457790732383728
2024-03-25,0.007708478718996048,0.00040002912282943726
2024-03-26,0.00036780472146347165,0.0002805907279253006
2024-03-27,0.00687099015340209,0.00025325268507003784
2024-03-28,0.012159771285951138,0.0001610051840543747
2024-03-29,0.0,0.00026034191250801086
2024-04-01,0.008576849475502968,0.0008047036826610565
2024-04-02,0.010895049199461937,-2.1724030375480652e-05
2024-04-03,0.014664135873317719,0.0008183009922504425
2024-04-04,-0.0024436446838080883,0.0006525246426463127
2024-04-05,0.01599336415529251,0.0014313887804746628
2024-04-08,0.0025765462778508663,6.858259439468384e-05
2024-04-09,0.005047943908721209,0.0006616096943616867
2024-04-10,-0.0059489174745976925,0.0007957667112350464
2024-04-11,0.010759198106825352,0.000130457803606987
2024-04-12,0.0005943122087046504,0.0009082267060875893
2024-04-15,0.004066120833158493,0.0013134516775608063
2024-04-16,0.010511806234717369,0.0013411659747362137
2024-04-17,-0.008021081797778606,0.0014963224530220032
2024-04-18,0.004459450952708721,0.0027210619300603867
2024-04-19,0.006735379341989756,0.0014110719785094261
2024-04-22,-0.02798980101943016,0.0009045116603374481
2024-04-23,-0.0019313725642859936,0.0018422920256853104
2024-04-24,-0.0013756724074482918,0.0009230952709913254
2024-04-25,0.002277485793456435,-0.0001568775624036789
2024-04-26,0.0021438072435557842,1.9432976841926575e-05
2024-04-29,0.004529666155576706,-0.0003006095066666603
2024-04-30,-0.02329297922551632,0.00037362147122621536
2024-05-01,0.0037026593927294016,4.915520548820496e-06
2024-05-02,-0.00030438616522587836,0.0005316371098160744
2024-05-03,-8.696932491147891e-05,0.000581108033657074
2024-05-06,0.0097823990508914,0.00017148815095424652
2024-05-07,-0.0027605893556028605,-0.0002063130959868431
2024-05-08,-0.0006912606186233461,-9.881332516670227e-07
2024-05-09,0.00796439591795206,0.00023547746241092682
2024-05-10,0.014980894513428211,0.00023157894611358643
2024-05-13,-0.013267171569168568,-0.0009407093748450279
2024-05-14,0.007378135342150927,0.0002527572214603424
2024-05-15,0.014888214878737926,-0.0005735047161579132
2024-05-16,-0.0036487767938524485,-0.0004453398287296295
2024-05-17,0.013438685797154903,-0.0003145989030599594
2024-05-20,0.008955694735050201,-0.0010078120976686478
2024-05-21,-0.005025116261094809,-0.0012428583577275276
2024-05-22,-0.013511191122233868,-0.00041639339178800583
2024-05-23,-0.022946670651435852,-0.0003683213144540787
2024-05-24,-0.0010712373768910766,0.0004057725891470909
2024-05-27,0.0,-3.546476364135742e-06
2024-05-28,0.009684975259006023,-0.0005583493039011955
2024-05-29,-0.00634648185223341,-0.0010436512529850006
2024-05-30,0.001110289478674531,-0.0009984895586967468
2024-05-31,-0.008573073893785477,0.0002835877239704132
2024-06-03,0.01015115063637495,0.0009080460295081139
2024-06-04,-0.009032444097101688,0.0011079125106334686
2024-06-05,0.012223460711538792,0.0011750329285860062
2024-06-06,0.00685801962390542,0.00034154951572418213
2024-06-07,-0.02784913033246994,0.0005725082010030746
2024-06-10,0.0010839169844985008,0.0005524381995201111
2024-06-11,-8.664897177368402e-05,1.7704442143440247e-05
2024-06-12,0.012275377288460732,-0.0002793390303850174
2024-06-13,-0.015444010496139526,2.5510787963867188e-05
2024-06-14,0.013472849503159523,-4.206690937280655e-05
2024-06-17,-0.008182999677956104,-0.001000192016363144
2024-06-18,0.007753980811685324,0.00038747675716876984
2024-06-19,0.0,0.00010409019887447357
2024-06-20,0.009991179220378399,1.1136755347251892e-05
2024-06-21,-0.016016850247979164,-0.0008792653679847717
2024-06-24,0.005854053422808647,0.00011119246482849121
2024-06-25,-0.005767631810158491,0.0003071604296565056
2024-06-26,-0.007539420388638973,-3.2641924917697906e-05
2024-06-27,0.010943747125566006,-2.1371990442276e-05
2024-06-28,0.0013756724074482918,0.00021884310990571976
2024-07-01,-4.28988532803487e-05,0.0003228224813938141
2024-07-02,-0.0019782818853855133,0.00029963068664073944
2024-07-03,0.015717437490820885,0.000637151300907135
2024-07-04,0.0,7.160939276218414e-05
2024-07-05,0.012088663876056671,-4.503689706325531e-05
2024-07-08,-0.014039925299584866,-0.000405358150601387
2024-07-09,0.0020784034859389067,-0.000212755985558033
2024-07-10,0.005113741848617792,-0.0007317410781979561
2024-07-11,0.01788151264190674,-0.00015698838979005814
2024-07-12,-0.00041416441672481596,0.00044081732630729675
2024-07-15,0.0036800068337470293,0.00044587813317775726
2024-07-16,0.01617131568491459,0.00022860616445541382
2024-07-17,-0.003091132966801524,0.00030171219259500504
2024-07-18,-0.001222842838615179,0.0031340857967734337
2024-07-19,-0.02323049120604992,0.0015572011470794678
2024-07-22,-0.0014621412847191095,0.0020292671397328377
2024-07-23,0.0052537741139531136,0.001534859649837017
2024-07-24,0.003611515508964658,0.0007681520655751228
2024-07-25,-0.02577165514230728,0.001028706319630146
2024-07-26,0.011877017095685005,0.0021532652899622917
2024-07-29,-0.001135077211074531,0.000935608521103859
2024-07-30,0.011584493331611156,0.0014352453872561455
2024-07-31,0.008899986743927002,0.0013517346233129501
2024-08-01,0.003496866673231125,0.0016053784638643265
2024-08-02,-0.0038266340270638466,0.0008547455072402954
2024-08-05,-0.009943323209881783,0.002278035506606102
2024-08-06,-0.00526003260165453,0.0015582256019115448
2024-08-07,0.0005857822252437472,0.0007331604138016701
2024-08-08,0.013173649087548256,0.001072022132575512
2024-08-09,0.004078923724591732,0.0010896865278482437
2024-08-12,0.012381322681903839,0.0016059502959251404
2024-08-13,0.0017447607824578881,0.0005199387669563293
2024-08-14,-0.011129138059914112,0.00025464221835136414
2024-08-15,0.00560050318017602,0.00019772909581661224
2024-08-16,0.018378043547272682,-0.0013590184971690178
2024-08-19,0.0012798781972378492,-0.000949411652982235
2024-08-20,0.0037900744937360287,-0.0004954403266310692
2024-08-21,-0.0011555060045793653,-0.0001410599797964096
2024-08-22,-0.01183018647134304,-2.5162473320961e-05
2024-08-23,0.01183018647134304,0.00018647126853466034
2024-08-26,0.0037007061764597893,0.0005648359656333923
2024-08-27,-0.000675428134854883,0.0003523435443639755
2024-08-28,-0.005979686975479126,-2.0305626094341278e-05
2024-08-29,0.009827581234276295,-0.0004994869232177734
2024-08-30,-0.012710561975836754,-8.799135684967041e-06
2024-09-02,0.0,0.0008802488446235657
2024-09-03,-0.00156516139395535,0.0015112217515707016
2024-09-04,0.0014046919532120228,0.0009488752111792564
2024-09-05,0.007193125784397125,0.0010882401838898659
2024-09-06,-0.007152981590479612,0.0004997542127966881
2024-09-09,0.0033231463748961687,0.0010231640189886093
2024-09-10,0.004188195336610079,0.0004731258377432823
2024-09-11,-7.959205686347559e-05,0.000929608941078186
2024-09-12,0.015444722026586533,0.0012391367927193642
2024-09-13,0.011729349382221699,0.000562937930226326
2024-09-16,-0.0003487790818326175,-0.000329507514834404
2024-09-17,-0.006258831825107336,0.000973086804151535
2024-09-18,0.0024926604237407446,0.001084906980395317
2024-09-19,0.006707160267978907,0.0004108026623725891
2024-09-20,0.01225073542445898,-0.00048672500997781754
2024-09-23,0.0025160496588796377,-0.0008845897391438484
2024-09-24,0.00936018768697977,-0.00037825945764780045
2024-09-25,0.0030129579827189445,-4.011206328868866e-05
2024-09-26,0.004015674814581871,-0.0011265724897384644
2024-09-27,-0.009634583257138729,0.0006685834378004074
2024-09-30,-0.003105809213593602,0.0012024976313114166
2024-10-01,0.011766154319047928,-0.00017613917589187622
2024-10-02,-0.007602005265653133,0.00013611651957035065
2024-10-03,0.00377060123719275,0.0005278810858726501
2024-10-04,-0.0042618438601493835,0.0012290403246879578
2024-10-07,-0.0003780289553105831,0.00010534469038248062
2024-10-08,-0.011331369169056416,-4.187878221273422e-05
2024-10-09,-0.0034476188011467457,-0.00021460000425577164
2024-10-10,0.005586857907474041,0.0002284720540046692
2024-10-11,0.014020159840583801,0.0007391758263111115
2024-10-14,-0.0036943715531378984,-0.0001115892082452774
2024-10-15,0.005123138427734375,0.00011782348155975342
2024-10-16,0.004723215475678444,0.0011664154008030891
2024-10-17,0.006337393075227737,0.001171407289803028
2024-10-18,0.008400127291679382,0.0011968594044446945
2024-10-21,0.003457973711192608,0.0016856510192155838
2024-10-22,0.0077186026610434055,0.0008481359109282494
2024-10-23,-0.010918676853179932,0.0008949153125286102
2024-10-24,0.0075239380821585655,0.0010130442678928375
2024-10-25,0.0021914616227149963,0.001107124611735344
2024-10-28,0.0007294212700799108,0.0003501288592815399
2024-10-29,0.009253781288862228,0.0005399826914072037
2024-10-30,0.007234316319227219,0.0009414702653884888
2024-10-31,-0.01816650852560997,0.0012023570016026497
2024-11-01,0.00010956884943880141,0.001681906171143055
2024-11-04,-0.0009132921113632619,9.264051914215088e-05
2024-11-05,0.0015338368248194456,0.0013748258352279663
2024-11-06,-0.02688819356262684,0.0016633719205856323
2024-11-07,0.011479740031063557,-0.0007321424782276154
2024-11-08,-0.004047574941068888,0.00021377671509981155
2024-11-11,-0.028801526874303818,-0.0011830441653728485
2024-11-12,-0.004298422019928694,-0.00011040549725294113
2024-11-13,-0.007411997765302658,-0.000138869509100914
2024-11-14,-0.00489420210942626,0.00040519237518310547
2024-11-15,-0.0009739185334183276,0.0004695495590567589
2024-11-18,0.017348790541291237,0.0005261553451418877
2024-11-19,0.006300495937466621,-0.0004059718921780586
2024-11-20,0.007999531924724579,-0.0002442179247736931
2024-11-21,0.008984571322798729,-0.00038197916001081467
2024-11-22,0.014046980999410152,0.0008592158555984497
2024-11-25,-0.03495948016643524,0.00101538747549057
2024-11-26,0.0013366177445277572,0.003309710882604122
2024-11-27,0.007452167104929686,0.0010111108422279358
2024-11-28,0.0,0.0008803103119134903
2024-11-29,0.00645666616037488,0.00030561164021492004
2024-12-02,-0.008352473378181458,0.0006198221817612648
2024-12-03,0.0037124252412468195,-6.175599992275238e-05
2024-12-04,0.0034349747002124786,0.0005095992237329483
2024-12-05,-0.01030232198536396,0.00024323351681232452
2024-12-06,0.004558239132165909,0.0014380048960447311
2024-12-09,0.009917986579239368,-0.00029157381504774094
2024-12-10,0.012196028605103493,-0.0006808284670114517
2024-12-11,0.013330075889825821,-0.00046480167657136917
2024-12-12,-0.017081206664443016,0.000265439972281456
2024-12-13,-0.011790161952376366,0.0014539267867803574
2024-12-16,-0.001733466051518917,0.0014841500669717789
2024-12-17,-0.00264360592700541,0.0007627923041582108
2024-12-18,-0.002991879591718316,0.0003892257809638977
2024-12-19,-0.016945362091064453,-0.001102326437830925
2024-12-20,0.013982491567730904,0.00021297018975019455
2024-12-23,-0.006258330773562193,0.001568034291267395
2024-12-24,0.002943239640444517,0.0007869414985179901
2024-12-25,0.0,0.0004980666562914848
2024-12-26,0.007149969227612019,0.00047328881919384
2024-12-27,-0.008219261653721333,0.00026082899421453476
2024-12-30,-0.004250137135386467,0.0010366244241595268
2024-12-31,0.008824710734188557,0.0006205178797245026
