Date,y_true,y_pred
2024-01-08,-0.007766098715364933,0.001198306679725647
2024-01-09,-9.866823529591784e-05,0.000808030366897583
2024-01-10,-0.0023221143055707216,0.0004929602146148682
2024-01-11,-0.003666952718049288,0.001080155372619629
2024-01-12,0.015956951305270195,0.0012568533420562744
2024-01-15,0.0,0.0001395493745803833
2024-01-16,-0.010165310464799404,0.0009149163961410522
2024-01-17,-0.011617082171142101,0.0007070451974868774
2024-01-18,0.007957865484058857,0.000984281301498413
2024-01-19,0.0039059773553162813,0.00018189847469329834
2024-01-22,-0.0033116464037448168,0.0002770423889160156
2024-01-23,0.001928974175825715,0.0005352795124053955
2024-01-24,-0.004854342434555292,0.00023806095123291016
2024-01-25,0.001488538458943367,0.0008242279291152954
2024-01-26,-4.957016426487826e-05,0.0001903623342514038
2024-01-29,0.004156315699219704,0.0005942881107330322
2024-01-30,0.0031059994362294674,0.00031128525733947754
2024-01-31,0.008284516632556915,0.00041328370571136475
2024-02-01,0.002243185183033347,0.0003774911165237427
2024-02-02,-0.008265936747193336,0.0007841587066650391
2024-02-05,-0.005120905581861734,0.0007278025150299072
2024-02-06,0.004334792494773865,0.0012945383787155151
2024-02-07,0.00034398172283545136,0.0010351091623306274
2024-02-08,-0.0014751441776752472,0.0009079426527023315
2024-02-09,-0.004389060195535421,0.0011515021324157715
2024-02-12,-0.002523865085095167,0.0013245046138763428
2024-02-13,-0.012615124695003033,0.0006922483444213867
2024-02-14,-0.0013054709415882826,0.0006334483623504639
2024-02-15,0.00591121194884181,0.0006905645132064819
2024-02-16,0.004684094805270433,0.0003441423177719116
2024-02-19,0.0,0.0002751946449279785
2024-02-20,0.007922794669866562,0.0006690323352813721
2024-02-21,-0.0025680053513497114,0.0004150569438934326
2024-02-22,-0.0012865402968600392,0.0007001161575317383
2024-02-23,0.009314324706792831,0.0007897913455963135
2024-02-26,-0.00496668228879571,0.00029480457305908203
2024-02-27,0.0027076939586549997,0.0009621679782867432
2024-02-28,-0.0004917629994452,0.0006951987743377686
2024-02-29,0.006227470468729734,0.000697016716003418
2024-03-01,0.019939659163355827,0.00044152140617370605
2024-03-04,0.014650906436145306,9.779632091522217e-05
2024-03-05,0.0074332524091005325,0.000254213809967041
2024-03-06,0.007843566127121449,0.0004955381155014038
2024-03-07,0.0035744768101722,0.00041687488555908203
2024-03-08,0.009500646963715553,0.0005193203687667847
2024-03-11,0.0017884952249005437,9.617209434509277e-05
2024-03-12,-0.010177664458751678,0.0005447864532470703
2024-03-13,0.006919166073203087,0.001307368278503418
2024-03-14,-0.005716363899409771,0.0009951293468475342
2024-03-15,-0.0026386845856904984,0.0008954405784606934
2024-03-18,0.0015747582074254751,0.0009316056966781616
2024-03-19,-0.0020384080708026886,0.0006325095891952515
2024-03-20,0.0007416687440127134,0.000541195273399353
2024-03-21,0.011289662681519985,0.000656425952911377
2024-03-22,-0.011196893639862537,-0.0006188750267028809
2024-03-25,0.007708478718996048,0.0004507303237915039
2024-03-26,0.00036780472146347165,-6.884336471557617e-06
2024-03-27,0.00687099015340209,0.00029921531677246094
2024-03-28,0.012159771285951138,0.00022962689399719238
2024-03-29,0.0,-5.349516868591309e-06
2024-04-01,0.008576849475502968,0.0007723122835159302
2024-04-02,0.010895049199461937,1.4185905456542969e-05
2024-04-03,0.014664135873317719,0.0002827644348144531
2024-04-04,-0.0024436446838080883,0.00029002130031585693
2024-04-05,0.01599336415529251,0.0006284564733505249
2024-04-08,0.0025765462778508663,-0.0004952102899551392
2024-04-09,0.005047943908721209,0.0003583282232284546
2024-04-10,-0.0059489174745976925,6.443262100219727e-05
2024-04-11,0.010759198106825352,-8.112192153930664e-05
2024-04-12,0.0005943122087046504,-3.822147846221924e-05
2024-04-15,0.004066120833158493,-0.00015342235565185547
2024-04-16,0.010511806234717369,6.526708602905273e-05
2024-04-17,-0.008021081797778606,6.014108657836914e-05
2024-04-18,0.004459450952708721,0.0007325708866119385
2024-04-19,0.006735379341989756,0.00014679133892059326
2024-04-22,-0.02798980101943016,0.000477030873298645
2024-04-23,-0.0019313725642859936,0.0015137642621994019
2024-04-24,-0.0013756724074482918,0.0009204745292663574
2024-04-25,0.002277485793456435,0.0007966458797454834
2024-04-26,0.0021438072435557842,0.0011730492115020752
2024-04-29,0.004529666155576706,0.0008889585733413696
2024-04-30,-0.02329297922551632,0.0010440647602081299
2024-05-01,0.0037026593927294016,0.000529170036315918
2024-05-02,-0.00030438616522587836,0.0005020201206207275
2024-05-03,-8.696932491147891e-05,0.0005058050155639648
2024-05-06,0.0097823990508914,0.0007561296224594116
2024-05-07,-0.0027605893556028605,0.0011626183986663818
2024-05-08,-0.0006912606186233461,0.001528233289718628
2024-05-09,0.00796439591795206,0.0013451576232910156
2024-05-10,0.014980894513428211,0.0010450929403305054
2024-05-13,-0.013267171569168568,0.00024259090423583984
2024-05-14,0.007378135342150927,0.001360863447189331
2024-05-15,0.014888214878737926,0.0004676729440689087
2024-05-16,-0.0036487767938524485,0.0003169924020767212
2024-05-17,0.013438685797154903,0.0003526657819747925
2024-05-20,0.008955694735050201,0.00026144087314605713
2024-05-21,-0.005025116261094809,0.0001640021800994873
2024-05-22,-0.013511191122233868,0.000639006495475769
2024-05-23,-0.022946670651435852,0.0005123168230056763
2024-05-24,-0.0010712373768910766,0.0008700042963027954
2024-05-27,0.0,0.0009582936763763428
2024-05-28,0.009684975259006023,0.0010257810354232788
2024-05-29,-0.00634648185223341,0.0010215044021606445
2024-05-30,0.001110289478674531,0.0013638585805892944
2024-05-31,-0.008573073893785477,0.0012292861938476562
2024-06-03,0.01015115063637495,0.0011422783136367798
2024-06-04,-0.009032444097101688,0.0009378045797348022
2024-06-05,0.012223460711538792,0.001377299427986145
2024-06-06,0.00685801962390542,0.0009171068668365479
2024-06-07,-0.02784913033246994,0.0016421675682067871
2024-06-10,0.0010839169844985008,0.0019080191850662231
2024-06-11,-8.664897177368402e-05,0.0012191534042358398
2024-06-12,0.012275377288460732,0.0009917616844177246
2024-06-13,-0.015444010496139526,0.0007815957069396973
2024-06-14,0.013472849503159523,0.0011665821075439453
2024-06-17,-0.008182999677956104,0.0001611560583114624
2024-06-18,0.007753980811685324,0.0012481063604354858
2024-06-19,0.0,0.00046028196811676025
2024-06-20,0.009991179220378399,0.0006266385316848755
2024-06-21,-0.016016850247979164,-4.507601261138916e-05
2024-06-24,0.005854053422808647,0.0009944736957550049
2024-06-25,-0.005767631810158491,0.00039255619049072266
2024-06-26,-0.007539420388638973,0.00038127601146698
2024-06-27,0.010943747125566006,0.0005346238613128662
2024-06-28,0.0013756724074482918,0.00046771764755249023
2024-07-01,-4.28988532803487e-05,0.0006866753101348877
2024-07-02,-0.0019782818853855133,0.0007677972316741943
2024-07-03,0.015717437490820885,0.0008371174335479736
2024-07-04,0.0,0.0001029670238494873
2024-07-05,0.012088663876056671,0.000557631254196167
2024-07-08,-0.014039925299584866,0.00024828314781188965
2024-07-09,0.0020784034859389067,0.0008361190557479858
2024-07-10,0.005113741848617792,0.0004902780055999756
2024-07-11,0.01788151264190674,0.0006999671459197998
2024-07-12,-0.00041416441672481596,0.0005681663751602173
2024-07-15,0.0036800068337470293,0.0005429387092590332
2024-07-16,0.01617131568491459,0.0007789134979248047
2024-07-17,-0.003091132966801524,0.00026276707649230957
2024-07-18,-0.001222842838615179,0.0013209879398345947
2024-07-19,-0.02323049120604992,0.00034148991107940674
2024-07-22,-0.0014621412847191095,0.0014592409133911133
2024-07-23,0.0052537741139531136,0.0010510385036468506
2024-07-24,0.003611515508964658,0.0007396787405014038
2024-07-25,-0.02577165514230728,0.0013023316860198975
2024-07-26,0.011877017095685005,0.0021634697914123535
2024-07-29,-0.001135077211074531,0.0013697445392608643
2024-07-30,0.011584493331611156,0.0018362253904342651
2024-07-31,0.008899986743927002,0.0013955533504486084
2024-08-01,0.003496866673231125,0.0014100819826126099
2024-08-02,-0.0038266340270638466,0.0010752677917480469
2024-08-05,-0.009943323209881783,0.0021915286779403687
2024-08-06,-0.00526003260165453,0.0011229217052459717
2024-08-07,0.0005857822252437472,0.001255229115486145
2024-08-08,0.013173649087548256,0.0008857548236846924
2024-08-09,0.004078923724591732,0.0009678751230239868
2024-08-12,0.012381322681903839,0.001272454857826233
2024-08-13,0.0017447607824578881,-1.755356788635254e-05
2024-08-14,-0.011129138059914112,0.0005998313426971436
2024-08-15,0.00560050318017602,0.0006195157766342163
2024-08-16,0.018378043547272682,-3.5822391510009766e-05
2024-08-19,0.0012798781972378492,0.00015419721603393555
2024-08-20,0.0037900744937360287,0.00020059943199157715
2024-08-21,-0.0011555060045793653,0.00028036534786224365
2024-08-22,-0.01183018647134304,0.0007442831993103027
2024-08-23,0.01183018647134304,0.0011428296566009521
2024-08-26,0.0037007061764597893,0.0012396275997161865
2024-08-27,-0.000675428134854883,0.00018332898616790771
2024-08-28,-0.005979686975479126,0.0009043514728546143
2024-08-29,0.009827581234276295,0.00044843554496765137
2024-08-30,-0.012710561975836754,0.00023402273654937744
2024-09-02,0.0,0.0010136961936950684
2024-09-03,-0.00156516139395535,0.0010381489992141724
2024-09-04,0.0014046919532120228,0.0006164908409118652
2024-09-05,0.007193125784397125,0.0009372532367706299
2024-09-06,-0.007152981590479612,0.000971674919128418
2024-09-09,0.0033231463748961687,0.0019626468420028687
2024-09-10,0.004188195336610079,0.0013858973979949951
2024-09-11,-7.959205686347559e-05,0.0015908032655715942
2024-09-12,0.015444722026586533,0.0015348196029663086
2024-09-13,0.011729349382221699,0.0012698173522949219
2024-09-16,-0.0003487790818326175,0.00098341703414917
2024-09-17,-0.006258831825107336,0.00129738450050354
2024-09-18,0.0024926604237407446,0.0011827051639556885
2024-09-19,0.006707160267978907,0.0009319782257080078
2024-09-20,0.01225073542445898,0.0003071427345275879
2024-09-23,0.0025160496588796377,-0.00023755431175231934
2024-09-24,0.00936018768697977,3.680586814880371e-05
2024-09-25,0.0030129579827189445,-0.00015017390251159668
2024-09-26,0.004015674814581871,-0.0004933774471282959
2024-09-27,-0.009634583257138729,0.000309184193611145
2024-09-30,-0.003105809213593602,0.00038939714431762695
2024-10-01,0.011766154319047928,-0.0002502650022506714
2024-10-02,-0.007602005265653133,2.5033950805664062e-06
2024-10-03,0.00377060123719275,0.0008291304111480713
2024-10-04,-0.0042618438601493835,0.0010037720203399658
2024-10-07,-0.0003780289553105831,0.0003241598606109619
2024-10-08,-0.011331369169056416,0.00032711029052734375
2024-10-09,-0.0034476188011467457,-8.32676887512207e-05
2024-10-10,0.005586857907474041,-6.258487701416016e-06
2024-10-11,0.014020159840583801,0.00045672059059143066
2024-10-14,-0.0036943715531378984,0.00011610984802246094
2024-10-15,0.005123138427734375,0.0007031559944152832
2024-10-16,0.004723215475678444,0.00044189393520355225
2024-10-17,0.006337393075227737,0.00034256279468536377
2024-10-18,0.008400127291679382,0.0006760656833648682
2024-10-21,0.003457973711192608,0.0008879303932189941
2024-10-22,0.0077186026610434055,0.000472143292427063
2024-10-23,-0.010918676853179932,0.0007537901401519775
2024-10-24,0.0075239380821585655,0.0009663105010986328
2024-10-25,0.0021914616227149963,0.0005553364753723145
2024-10-28,0.0007294212700799108,5.8025121688842773e-05
2024-10-29,0.009253781288862228,0.0002921074628829956
2024-10-30,0.007234316319227219,0.00022146105766296387
2024-10-31,-0.01816650852560997,0.0005046278238296509
2024-11-01,0.00010956884943880141,0.0011906027793884277
2024-11-04,-0.0009132921113632619,0.0002396106719970703
2024-11-05,0.0015338368248194456,0.0008513331413269043
2024-11-06,-0.02688819356262684,0.0007190555334091187
2024-11-07,0.011479740031063557,0.0005842894315719604
2024-11-08,-0.004047574941068888,0.0009524822235107422
2024-11-11,-0.028801526874303818,0.00021028518676757812
2024-11-12,-0.004298422019928694,0.0009786784648895264
2024-11-13,-0.007411997765302658,0.0011394321918487549
2024-11-14,-0.00489420210942626,0.0016407221555709839
2024-11-15,-0.0009739185334183276,0.0017340034246444702
2024-11-18,0.017348790541291237,0.00148695707321167
2024-11-19,0.006300495937466621,0.0008048564195632935
2024-11-20,0.007999531924724579,0.0013252198696136475
2024-11-21,0.008984571322798729,0.000764116644859314
2024-11-22,0.014046980999410152,0.0006084144115447998
2024-11-25,-0.03495948016643524,-0.0003046095371246338
2024-11-26,0.0013366177445277572,0.0018914341926574707
2024-11-27,0.007452167104929686,0.00044946372509002686
2024-11-28,0.0,0.0006427466869354248
2024-11-29,0.00645666616037488,0.0007840991020202637
2024-12-02,-0.008352473378181458,0.001211017370223999
2024-12-03,0.0037124252412468195,0.0012182295322418213
2024-12-04,0.0034349747002124786,0.0011729300022125244
2024-12-05,-0.01030232198536396,0.0012749582529067993
2024-12-06,0.004558239132165909,0.0020052939653396606
2024-12-09,0.009917986579239368,0.0007829517126083374
2024-12-10,0.012196028605103493,0.0006800740957260132
2024-12-11,0.013330075889825821,0.0007007718086242676
2024-12-12,-0.017081206664443016,0.00015257298946380615
2024-12-13,-0.011790161952376366,0.0011418014764785767
2024-12-16,-0.001733466051518917,0.0006495565176010132
2024-12-17,-0.00264360592700541,0.0003073662519454956
2024-12-18,-0.002991879591718316,0.0003203153610229492
2024-12-19,-0.016945362091064453,8.195638656616211e-06
2024-12-20,0.013982491567730904,0.001018717885017395
2024-12-23,-0.006258330773562193,0.0006013065576553345
2024-12-24,0.002943239640444517,0.000147894024848938
2024-12-25,0.0,0.0003112703561782837
2024-12-26,0.007149969227612019,0.0005088150501251221
2024-12-27,-0.008219261653721333,0.000389978289604187
2024-12-30,-0.004250137135386467,0.0010759234428405762
2024-12-31,0.008824710734188557,0.0006729364395141602
