Date,y_true,y_pred
2023-12-25,0.0,0.0006256923079490662
2023-12-26,0.0005345192621462047,0.00028821639716625214
2023-12-27,0.011449100449681282,0.0004978924989700317
2023-12-28,-0.003850045846775174,0.0012749694287776947
2023-12-29,-0.005560539662837982,0.0002609472721815109
2024-01-01,0.0,0.0001703556627035141
2024-01-02,0.000969274144154042,0.00024257227778434753
2024-01-03,-0.014736982993781567,-0.0007585957646369934
2024-01-04,0.003974050283432007,0.001097431406378746
2024-01-05,4.895124948234297e-05,-0.0003349706530570984
2024-01-08,-0.007766098715364933,-0.0008131116628646851
2024-01-09,-9.866823529591784e-05,-0.0005216561257839203
2024-01-10,-0.0023221143055707216,-0.0002782214432954788
2024-01-11,-0.003666952718049288,-0.0004178043454885483
2024-01-12,0.015956951305270195,0.0006459075957536697
2024-01-15,0.0,-0.0003195609897375107
2024-01-16,-0.010165310464799404,-9.540654718875885e-05
2024-01-17,-0.011617082171142101,-0.0008731335401535034
2024-01-18,0.007957865484058857,-0.0006489194929599762
2024-01-19,0.0039059773553162813,-0.0007827430963516235
2024-01-22,-0.0033116464037448168,-0.00016607344150543213
2024-01-23,0.001928974175825715,0.0003388356417417526
2024-01-24,-0.004854342434555292,0.00019022822380065918
2024-01-25,0.001488538458943367,-0.0006010252982378006
2024-01-26,-4.957016426487826e-05,-0.0002673491835594177
2024-01-29,0.004156315699219704,0.00029163435101509094
2024-01-30,0.0031059994362294674,-3.750249743461609e-05
2024-01-31,0.008284516632556915,0.0006468705832958221
2024-02-01,0.002243185183033347,0.0003655478358268738
2024-02-02,-0.008265936747193336,0.0012030154466629028
2024-02-05,-0.005120905581861734,7.409602403640747e-05
2024-02-06,0.004334792494773865,-0.0002324916422367096
2024-02-07,0.00034398172283545136,9.168684482574463e-05
2024-02-08,-0.0014751441776752472,-4.396960139274597e-05
2024-02-09,-0.004389060195535421,-0.0004299767315387726
2024-02-12,-0.002523865085095167,-0.0004078410565853119
2024-02-13,-0.012615124695003033,-0.0005920138210058212
2024-02-14,-0.0013054709415882826,-0.0007057376205921173
2024-02-15,0.00591121194884181,0.0005503688007593155
2024-02-16,0.004684094805270433,0.0002018120139837265
2024-02-19,0.0,-0.0005699992179870605
2024-02-20,0.007922794669866562,-0.0006571169942617416
2024-02-21,-0.0025680053513497114,-0.0006647203117609024
2024-02-22,-0.0012865402968600392,0.00020947307348251343
2024-02-23,0.009314324706792831,0.0008273012936115265
2024-02-26,-0.00496668228879571,0.0008765384554862976
2024-02-27,0.0027076939586549997,0.00039655156433582306
2024-02-28,-0.0004917629994452,0.0001402236521244049
2024-02-29,0.006227470468729734,-0.00011410564184188843
2024-03-01,0.019939659163355827,2.8945505619049072e-06
2024-03-04,0.014650906436145306,0.0003732740879058838
2024-03-05,0.0074332524091005325,-0.00046513602137565613
2024-03-06,0.007843566127121449,-0.00028628483414649963
2024-03-07,0.0035744768101722,0.0002791881561279297
2024-03-08,0.009500646963715553,0.0005705263465642929
2024-03-11,0.0017884952249005437,0.0004076417535543442
2024-03-12,-0.010177664458751678,-0.000151926651597023
2024-03-13,0.006919166073203087,0.0004752781242132187
2024-03-14,-0.005716363899409771,-0.0008815862238407135
2024-03-15,-0.0026386845856904984,-0.0017945971339941025
2024-03-18,0.0015747582074254751,-0.0019201505929231644
2024-03-19,-0.0020384080708026886,-0.001312514767050743
2024-03-20,0.0007416687440127134,-0.00025190040469169617
2024-03-21,0.011289662681519985,0.0004503931850194931
2024-03-22,-0.011196893639862537,-0.00012292712926864624
2024-03-25,0.007708478718996048,-5.799904465675354e-05
2024-03-26,0.00036780472146347165,-9.35383141040802e-05
2024-03-27,0.00687099015340209,0.0001941099762916565
2024-03-28,0.012159771285951138,0.00040519610047340393
2024-03-29,0.0,-0.00018969736993312836
2024-04-01,0.008576849475502968,-1.876428723335266e-05
2024-04-02,0.010895049199461937,-0.0008895155042409897
2024-04-03,0.014664135873317719,-0.0012356825172901154
2024-04-04,-0.0024436446838080883,-0.0012398343533277512
2024-04-05,0.01599336415529251,-0.0014871247112751007
2024-04-08,0.0025765462778508663,-0.0007617287337779999
2024-04-09,0.005047943908721209,-0.0005891770124435425
2024-04-10,-0.0059489174745976925,-0.00038433633744716644
2024-04-11,0.010759198106825352,-0.0017658472061157227
2024-04-12,0.0005943122087046504,-0.0007064715027809143
2024-04-15,0.004066120833158493,-0.0017760246992111206
2024-04-16,0.010511806234717369,-0.0020607151091098785
2024-04-17,-0.008021081797778606,1.5402212738990784e-05
2024-04-18,0.004459450952708721,-0.00024132058024406433
2024-04-19,0.006735379341989756,-0.001043759286403656
2024-04-22,-0.02798980101943016,-0.0015716049820184708
2024-04-23,-0.0019313725642859936,0.0002957656979560852
2024-04-24,-0.0013756724074482918,0.0010104570537805557
2024-04-25,0.002277485793456435,0.00036461465060710907
2024-04-26,0.0021438072435557842,4.017539322376251e-05
2024-04-29,0.004529666155576706,-0.0001087673008441925
2024-04-30,-0.02329297922551632,0.00021110661327838898
2024-05-01,0.0037026593927294016,0.00021982192993164062
2024-05-02,-0.00030438616522587836,0.0004519149661064148
2024-05-03,-8.696932491147891e-05,0.0006614699959754944
2024-05-06,0.0097823990508914,0.002025747671723366
2024-05-07,-0.0027605893556028605,0.00047457218170166016
2024-05-08,-0.0006912606186233461,0.0002047903835773468
2024-05-09,0.00796439591795206,0.00021179206669330597
2024-05-10,0.014980894513428211,0.00014363788068294525
2024-05-13,-0.013267171569168568,-0.0004011876881122589
2024-05-14,0.007378135342150927,-0.00038603320717811584
2024-05-15,0.014888214878737926,0.0002477914094924927
2024-05-16,-0.0036487767938524485,0.0007672049105167389
2024-05-17,0.013438685797154903,-0.0002251025289297104
2024-05-20,0.008955694735050201,-0.0013403967022895813
2024-05-21,-0.005025116261094809,-0.002209402620792389
2024-05-22,-0.013511191122233868,-0.001074429601430893
2024-05-23,-0.022946670651435852,-0.0009056627750396729
2024-05-24,-0.0010712373768910766,-0.0001726001501083374
2024-05-27,0.0,0.0006498079746961594
2024-05-28,0.009684975259006023,0.00041080452501773834
2024-05-29,-0.00634648185223341,-0.0011875815689563751
2024-05-30,0.001110289478674531,-0.002104703336954117
2024-05-31,-0.008573073893785477,-0.0006573833525180817
2024-06-03,0.01015115063637495,0.0010960251092910767
2024-06-04,-0.009032444097101688,0.0016940552741289139
2024-06-05,0.012223460711538792,0.002160690724849701
2024-06-06,0.00685801962390542,0.0016250945627689362
2024-06-07,-0.02784913033246994,0.0005178973078727722
2024-06-10,0.0010839169844985008,0.0006840378046035767
2024-06-11,-8.664897177368402e-05,-0.0007601175457239151
2024-06-12,0.012275377288460732,6.700865924358368e-05
2024-06-13,-0.015444010496139526,0.0006800424307584763
2024-06-14,0.013472849503159523,0.001347959041595459
2024-06-17,-0.008182999677956104,0.00014202482998371124
2024-06-18,0.007753980811685324,0.0006464682519435883
2024-06-19,0.0,0.0006989054381847382
2024-06-20,0.009991179220378399,0.00041236355900764465
2024-06-21,-0.016016850247979164,-0.0014203116297721863
2024-06-24,0.005854053422808647,-0.0004210416227579117
2024-06-25,-0.005767631810158491,-5.451589822769165e-05
2024-06-26,-0.007539420388638973,0.0009426847100257874
2024-06-27,0.010943747125566006,0.000439520925283432
2024-06-28,0.0013756724074482918,0.0002568773925304413
2024-07-01,-4.28988532803487e-05,-0.000578366219997406
2024-07-02,-0.0019782818853855133,-0.0004445090889930725
2024-07-03,0.015717437490820885,-0.00035738013684749603
2024-07-04,0.0,-0.00034519657492637634
2024-07-05,0.012088663876056671,-0.00023864582180976868
2024-07-08,-0.014039925299584866,0.00040831975638866425
2024-07-09,0.0020784034859389067,0.0008428245782852173
2024-07-10,0.005113741848617792,0.00028825923800468445
2024-07-11,0.01788151264190674,0.0002779550850391388
2024-07-12,-0.00041416441672481596,0.0008472111076116562
2024-07-15,0.0036800068337470293,0.001311708241701126
2024-07-16,0.01617131568491459,0.0006349384784698486
2024-07-17,-0.003091132966801524,0.0003025047481060028
2024-07-18,-0.001222842838615179,0.00040995143353939056
2024-07-19,-0.02323049120604992,-0.0003566015511751175
2024-07-22,-0.0014621412847191095,3.304146230220795e-05
2024-07-23,0.0052537741139531136,0.0006673987954854965
2024-07-24,0.003611515508964658,0.0001837257295846939
2024-07-25,-0.02577165514230728,-0.001246090978384018
2024-07-26,0.011877017095685005,-0.00017957203090190887
2024-07-29,-0.001135077211074531,0.0014532878994941711
2024-07-30,0.011584493331611156,0.0010215342044830322
2024-07-31,0.008899986743927002,0.00010087713599205017
2024-08-01,0.003496866673231125,0.0009842123836278915
2024-08-02,-0.0038266340270638466,0.00034616515040397644
2024-08-05,-0.009943323209881783,0.0002692900598049164
2024-08-06,-0.00526003260165453,0.00023234635591506958
2024-08-07,0.0005857822252437472,0.0020965151488780975
2024-08-08,0.013173649087548256,-0.00010972283780574799
2024-08-09,0.004078923724591732,-0.00022003799676895142
2024-08-12,0.012381322681903839,0.00013333000242710114
2024-08-13,0.0017447607824578881,-0.0006568804383277893
2024-08-14,-0.011129138059914112,0.0005916450172662735
2024-08-15,0.00560050318017602,0.0012348257005214691
2024-08-16,0.018378043547272682,-0.0010245181620121002
2024-08-19,0.0012798781972378492,-0.0009489152580499649
2024-08-20,0.0037900744937360287,-0.0006853863596916199
2024-08-21,-0.0011555060045793653,-5.669891834259033e-05
2024-08-22,-0.01183018647134304,0.001033097505569458
2024-08-23,0.01183018647134304,0.0008270535618066788
2024-08-26,0.0037007061764597893,0.001428365707397461
2024-08-27,-0.000675428134854883,0.00040360167622566223
2024-08-28,-0.005979686975479126,0.00030228495597839355
2024-08-29,0.009827581234276295,-0.0002811979502439499
2024-08-30,-0.012710561975836754,0.00015123188495635986
2024-09-02,0.0,7.48801976442337e-05
2024-09-03,-0.00156516139395535,-0.00018090195953845978
2024-09-04,0.0014046919532120228,-0.0006114989519119263
2024-09-05,0.007193125784397125,0.0005736202001571655
2024-09-06,-0.007152981590479612,0.0015795491635799408
2024-09-09,0.0033231463748961687,8.851662278175354e-05
2024-09-10,0.004188195336610079,0.0008404627442359924
2024-09-11,-7.959205686347559e-05,0.0004520844668149948
2024-09-12,0.015444722026586533,0.0007500853389501572
2024-09-13,0.011729349382221699,-0.0002997666597366333
2024-09-16,-0.0003487790818326175,-0.0006423220038414001
2024-09-17,-0.006258831825107336,0.00011207535862922668
2024-09-18,0.0024926604237407446,0.000577019527554512
2024-09-19,0.006707160267978907,-5.025416612625122e-05
2024-09-20,0.01225073542445898,0.0004452243447303772
2024-09-23,0.0025160496588796377,-0.00011262483894824982
2024-09-24,0.00936018768697977,-5.9932470321655273e-05
2024-09-25,0.0030129579827189445,-1.6422942280769348e-05
2024-09-26,0.004015674814581871,-0.0005665048956871033
2024-09-27,-0.009634583257138729,-0.0007804669439792633
2024-09-30,-0.003105809213593602,-0.0003406032919883728
2024-10-01,0.011766154319047928,0.0005119722336530685
2024-10-02,-0.007602005265653133,-0.0005287565290927887
2024-10-03,0.00377060123719275,0.0003631729632616043
2024-10-04,-0.0042618438601493835,-0.0011566262692213058
2024-10-07,-0.0003780289553105831,-0.0006230808794498444
2024-10-08,-0.011331369169056416,-0.0020806919783353806
2024-10-09,-0.0034476188011467457,0.00017283111810684204
2024-10-10,0.005586857907474041,-0.00031683221459388733
2024-10-11,0.014020159840583801,-0.0009301863610744476
2024-10-14,-0.0036943715531378984,-0.0007810406386852264
2024-10-15,0.005123138427734375,-0.0002389419823884964
2024-10-16,0.004723215475678444,-0.00043698959052562714
2024-10-17,0.006337393075227737,0.0004012342542409897
2024-10-18,0.008400127291679382,-0.00023626908659934998
2024-10-21,0.003457973711192608,-0.0008494183421134949
2024-10-22,0.0077186026610434055,-0.0019080080091953278
2024-10-23,-0.010918676853179932,-0.0014791693538427353
2024-10-24,0.0075239380821585655,-0.001107761636376381
2024-10-25,0.0021914616227149963,-0.0002026781439781189
2024-10-28,0.0007294212700799108,-0.000285102054476738
2024-10-29,0.009253781288862228,-0.00022280216217041016
2024-10-30,0.007234316319227219,-9.174458682537079e-05
2024-10-31,-0.01816650852560997,-3.851950168609619e-05
2024-11-01,0.00010956884943880141,-0.00010134652256965637
2024-11-04,-0.0009132921113632619,0.0004826448857784271
2024-11-05,0.0015338368248194456,6.528571248054504e-05
2024-11-06,-0.02688819356262684,0.0007910989224910736
2024-11-07,0.011479740031063557,0.0015819668769836426
2024-11-08,-0.004047574941068888,0.0006770510226488113
2024-11-11,-0.028801526874303818,7.760152220726013e-05
2024-11-12,-0.004298422019928694,-0.0002298317849636078
2024-11-13,-0.007411997765302658,-0.0003831721842288971
2024-11-14,-0.00489420210942626,-0.0003100484609603882
2024-11-15,-0.0009739185334183276,-0.0008764918893575668
2024-11-18,0.017348790541291237,-0.001391695812344551
2024-11-19,0.006300495937466621,-0.0006798692047595978
2024-11-20,0.007999531924724579,-0.0005993600934743881
2024-11-21,0.008984571322798729,-0.00048177316784858704
2024-11-22,0.014046980999410152,1.5448778867721558e-05
2024-11-25,-0.03495948016643524,-3.959983587265015e-06
2024-11-26,0.0013366177445277572,0.0014145467430353165
2024-11-27,0.007452167104929686,0.0006484519690275192
2024-11-28,0.0,0.001026919111609459
2024-11-29,0.00645666616037488,0.0007220599800348282
2024-12-02,-0.008352473378181458,0.0010141842067241669
2024-12-03,0.0037124252412468195,0.0005415622144937515
2024-12-04,0.0034349747002124786,-0.00017824769020080566
2024-12-05,-0.01030232198536396,-0.00018674135208129883
2024-12-06,0.004558239132165909,0.00024675019085407257
2024-12-09,0.009917986579239368,0.0009475946426391602
2024-12-10,0.012196028605103493,-0.001234695315361023
2024-12-11,0.013330075889825821,-0.001037508249282837
2024-12-12,-0.017081206664443016,-0.0010874010622501373
2024-12-13,-0.011790161952376366,-0.0012356489896774292
2024-12-16,-0.001733466051518917,-0.0006279442459344864
2024-12-17,-0.00264360592700541,-0.0007257983088493347
2024-12-18,-0.002991879591718316,-0.0004139486700296402
2024-12-19,-0.016945362091064453,-0.001383492723107338
2024-12-20,0.013982491567730904,0.000737946480512619
2024-12-23,-0.006258330773562193,0.0018604639917612076
2024-12-24,0.002943239640444517,0.00032321736216545105
2024-12-25,0.0,0.00031946972012519836
2024-12-26,0.007149969227612019,-0.0005686189979314804
2024-12-27,-0.008219261653721333,-0.0006055999547243118
2024-12-30,-0.004250137135386467,-0.0008311942219734192
2024-12-31,0.008824710734188557,-0.00030684657394886017
