Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2023-08-01,-0.0152386100962758,-0.0010076332837343,1940.699951171875,1970.5,1968.5154586272845,1586.9297997187782,1940.6999511345973
2023-08-02,-0.0017018269281834,-0.0004284977912902,1937.4000244140625,1940.699951171875,1939.8685436701012,1586.2499494722329,1937.4000244839372
2023-08-03,-0.0027911448851227,-0.000961797311902,1932.0,1937.4000244140625,1935.5375340911705,1584.7250319831492,1931.999999876652
2023-08-04,0.0039260177873075,-0.0006329752504825,1939.5999755859373,1932.0,1930.7774787697265,1583.7222576582292,1939.5999754225015
2023-08-07,-0.0031499215401709,-0.0001268871128559,1933.5,1939.5999755859373,1939.3538809583883,1583.521316462083,1933.5000001092635
2023-08-08,-0.0048735188320279,0.0007394347339868,1924.0999755859373,1933.5,1934.9302257723036,1584.6926601382124,1924.0999755415205
2023-08-09,-0.0045318226329982,0.000824486836791,1915.4000244140625,1924.0999755859373,1925.6870248491878,1585.9997571449492,1915.4000239767688
2023-08-10,-0.0005222205072641,0.0004555881023406,1914.4000244140625,1915.4000244140625,1916.2728566873109,1586.7224843850847,1914.4000243746896
2023-08-11,-0.0007838424062356,-0.0008963048458099,1912.9000244140625,1914.4000244140625,1912.6849071441434,1585.3009344995687,1912.9000244510196
2023-08-14,-0.0012031118385493,-0.0011213850229978,1910.5999755859373,1912.9000244140625,1910.75612926681,1583.5241981636227,1910.599975634126
2023-08-15,-0.0042485054582357,-0.0011900216341018,1902.5,1910.5999755859373,1908.327672593896,1581.64089092012,1902.499999740525
2023-08-16,-0.0033696785103529,-0.0013478752225637,1896.0999755859373,1902.5,1899.9373948130624,1579.5104724439336,1896.0999757021045
2023-08-17,-0.0063488916493952,-0.0012222602963447,1884.0999755859373,1896.0999755859373,1893.7838636020788,1577.5810788565902,1884.0999759416852
2023-08-18,0.0010609517339617,-0.0019113887101411,1886.0999755859373,1884.0999755859373,1880.5021676639014,1574.5685881306674,1886.0999754860702
2023-08-21,0.0038101719692349,-0.0006363745778799,1893.300048828125,1886.0999755859373,1884.9000913385437,1573.5668914710022,1893.3000488923008
2023-08-22,0.0016360008157789,-0.0012973137199878,1896.4000244140625,1893.300048828125,1890.8454372436336,1571.5268051554879,1896.400024342334
2023-08-23,0.0115862656384706,-0.0006888005882501,1918.5,1896.4000244140625,1895.0942327283565,1570.4447092845653,1918.4999997186057
2023-08-24,-0.0001564098492963,-0.0002885553985834,1918.199951171875,1918.5,1917.9464863313372,1569.9916143601617,1918.1999511700328
2023-08-25,-0.0037082410417497,-0.0016405750066041,1911.0999755859373,1918.199951171875,1915.0555802677243,1567.4180370076344,1911.0999757328254
2023-08-28,0.0035518703516572,-0.0005424357950687,1917.9000244140625,1911.0999755859373,1910.0636076581666,1566.568043912707,1917.9000242248558
2023-08-29,0.0096513694152235,-0.0002243220806121,1936.5,1917.9000244140625,1917.4698453413162,1566.216667521891,1936.4999992850207
2023-08-30,0.0040198201313614,0.0007287226617336,1944.300048828125,1936.5,1937.9116857356692,1567.358421061012,1944.3000485771468
2023-08-31,-0.0031423580367118,0.0010918043553829,1938.199951171875,1944.300048828125,1946.4240033500196,1569.0706043260634,1938.1999513087164
2023-09-01,0.0008252180414274,0.0010940041393041,1939.800048828125,1938.199951171875,1940.3215102268518,1570.7881133717597,1939.8000488634136
2023-09-04,0.0,0.0004492960870265,1939.800048828125,1939.800048828125,1940.671789219786,1571.494020893514,1939.800048828125
2023-09-05,-0.0070357755757868,-0.0001249052584171,1926.199951171875,1939.800048828125,1939.5577727328427,1571.2977452849163,1926.1999507444143
2023-09-06,-0.0042140246368944,-8.235126733779907e-05,1918.0999755859373,1926.199951171875,1926.0413326960559,1571.1683522521403,1918.099975856433
2023-09-07,-0.0003128457465209,0.0002914238721132,1917.5,1918.0999755859373,1918.6590371659115,1571.6262949415702,1917.5000000219684
2023-09-08,0.0004692637594416,-0.0001645889133214,1918.4000244140625,1917.5,1917.1844267293495,1571.367643963664,1918.4000244166339
2023-09-11,0.0025509679690003,-0.0001888014376163,1923.300048828125,1918.4000244140625,1918.0378619210055,1571.0709954981696,1923.3000486733222
2023-09-12,-0.006258821580559,-0.0004673823714256,1911.300048828125,1923.300048828125,1922.4013423264887,1570.3368761811932,1911.3000490781515
2023-09-13,-0.0011517503298819,-0.0003713183104991,1909.0999755859373,1911.300048828125,1910.5904798692636,1569.753889588912,1909.0999755771352
2023-09-14,0.0004713280359283,0.0003438480198383,1910.0,1909.0999755859373,1909.7565287029915,1570.2937391632652,1910.0000000145321
2023-09-15,0.0071471473202109,6.430409848690033e-05,1923.699951171875,1910.0,1910.1228247771357,1570.394718733187,1923.6999508470624
2023-09-18,0.0040465136989951,-0.0013475492596626,1931.5,1923.699951171875,1921.109416555373,1568.2799596835898,1931.5000002364027
2023-09-19,0.000258832675172,-0.0011287480592727,1932.0,1931.5,1929.321053095904,1566.510765397849,1932.0000000174746
2023-09-20,0.0070146643556654,-0.0008323974907398,1945.5999755859373,1932.0,1930.3924771896868,1565.207348323326,1945.5999754003801
2023-09-21,-0.0136619927361607,-0.0015717633068561,1919.199951171875,1945.5999755859373,1942.5443549197732,1562.7491452084084,1919.1999519467945
2023-09-22,0.0032253440003842,-0.0027881823480129,1925.4000244140625,1919.199951171875,1913.8563247099596,1558.3979843611125,1925.4000245297627
2023-09-25,-0.0045809806324541,-0.0015242714434862,1916.5999755859373,1925.4000244140625,1922.4674277440406,1556.0243722900848,1916.599976007513
2023-09-26,-0.0084883673116564,-0.002555401995778,1900.4000244140625,1916.5999755859373,1911.7085446312146,1552.05318066018,1900.4000238443648
2023-09-27,-0.0152707360684871,-0.0016047488898038,1871.5999755859373,1900.4000244140625,1897.3528052494246,1549.5645224114498,1871.5999758545258
2023-09-28,-0.0060021355748176,-0.0004444476217031,1860.4000244140625,1871.5999755859373,1870.768332252649,1548.8759751677153,1860.4000242276436
2023-09-29,-0.0066334605216979,8.732080459594727e-06,1848.0999755859373,1860.4000244140625,1860.4162696476897,1548.8895001364026,1848.099975345517
2023-10-02,-0.0098421042785048,-7.782131433486938e-06,1830.0,1848.0999755859373,1848.0855934849867,1548.877446521638,1829.9999999403071
2023-10-03,-0.0029551952611654,-0.0002811811864376,1824.5999755859373,1830.0,1829.4855107645558,1548.44199254718,1824.5999756651772
2023-10-04,-0.0033487861510366,-0.0017977990210056,1818.5,1824.5999755859373,1821.3226583976311,1545.6607058952168,1818.4999999141526
2023-10-05,-0.0010453767608851,-0.0004043877124786,1816.5999755859373,1818.5,1817.764769613944,1545.0357860615588,1816.5999756540095
2023-10-06,0.007458615116775,-0.000560138374567,1830.199951171875,1816.5999755859373,1815.5827131588328,1544.1705945638075,1830.1999510681094
2023-10-09,0.0104901082813739,-0.0006560198962688,1849.5,1830.199951171875,1828.9996973280026,1543.1579201341458,1849.499999650487
2023-10-10,0.006198645569384,-0.0008328910917043,1861.0,1849.5,1847.9602092539044,1541.8731727509683,1861.0000003715336
2023-10-11,0.0063206856139004,-5.901418626308441e-05,1872.800048828125,1861.0,1860.890177839929,1541.7821830452256,1872.8000488415946
2023-10-12,-0.0018706079572439,0.001050105318427,1869.300048828125,1872.800048828125,1874.7677190694264,1543.4020670910666,1869.3000487390611
2023-10-13,0.0306079015135765,-0.0004925746470689,1927.4000244140625,1869.300048828125,1868.3795057530103,1542.6420135694989,1927.4000239686645
2023-10-16,-0.0032740312162786,-0.0017555858939886,1921.0999755859373,1927.4000244140625,1924.0192765840404,1539.9361488949037,1921.0999754739867
2023-10-17,0.000832496851217,0.0005679056048393,1922.699951171875,1921.0999755859373,1922.1912888816673,1540.8109356395923,1922.6999511613944
2023-10-18,0.0168132372200489,-0.0008992813527584,1955.300048828125,1922.699951171875,1920.9716801762481,1539.4259359425841,1955.3000501935444
2023-10-19,0.0066773830913007,-0.0018139481544494,1968.4000244140625,1955.300048828125,1951.756450836334,1536.6360282461226,1968.4000244158317
2023-10-20,0.007137631997466,-0.0025524422526359,1982.5,1968.4000244140625,1963.3822035948383,1532.7188548268637,1982.4999997686118
2023-10-23,-0.0031322401482611,-0.0016287621110677,1976.300048828125,1982.5,1979.273607341133,1530.2244523747474,1976.3000488429768
2023-10-24,-0.0006580360350199,9.607523679733276e-05,1975.0,1976.300048828125,1976.4899314446614,1530.3714761139197,1974.999999966395
2023-10-25,0.0045970003120601,0.0005406774580478,1984.0999755859373,1975.0,1976.068126709641,1531.199137202178,1984.0999758869502
2023-10-26,0.0015611896524205,-0.0007865540683269,1987.199951171875,1984.0999755859373,1982.5399872661787,1529.995239818653,1987.1999511324284
2023-10-27,0.0007042731158435,-0.0006040800362825,1988.5999755859373,1987.199951171875,1985.9998858575132,1529.0712793398084,1988.5999756152116
2023-10-30,0.003814487485215,-0.0005139075219631,1996.199951171875,1988.5999755859373,1987.578281650893,1528.2856799877359,1996.199951096478
2023-10-31,-0.0055257086642086,-0.000241070985794,1985.199951171875,1996.199951171875,1995.7187832819432,1527.9172990570473,1985.1999511927743
2023-11-01,-0.0032290150411427,0.0002670064568519,1978.800048828125,1985.199951171875,1985.7300831481607,1528.3253173107614,1978.8000489209148
2023-11-02,0.0034304980654269,0.0008644983172416,1985.5999755859373,1978.800048828125,1980.5114577889917,1529.6471232429544,1985.599975466446
2023-11-03,0.0029670004732906,0.0021855644881725,1991.5,1985.5999755859373,1989.9443781369405,1532.9939216646205,1991.5000000126956
2023-11-06,-0.0049835368990898,0.0028857067227363,1981.5999755859373,1991.5,1997.2551848323465,1537.4240815270578,1981.5999753240455
2023-11-07,-0.0074967052787542,0.0014841593801975,1966.800048828125,1981.5999755859373,1984.5431693215428,1539.7075580013554,1966.800049245196
2023-11-08,-0.0078095737844705,0.0016465708613395,1951.5,1966.800048828125,1970.0411921323866,1542.2448839715835,1951.4999999196389
2023-11-09,0.0064867050386965,0.0010968763381242,1964.199951171875,1951.5,1953.641728564809,1543.9374639981952,1964.1999507686876
2023-11-10,-0.0162187796086072,-0.0007619801908731,1932.5999755859373,1964.199951171875,1962.7038397941733,1542.7614623365673,1932.5999742786769
2023-11-13,0.0066527794115245,0.0005915369838476,1945.5,1932.5999755859373,1933.7435181369897,1543.6743327704867,1945.4999998431326
2023-11-14,0.0083434302359819,0.0003071147948503,1961.800048828125,1945.5,1946.0975835920653,1544.1484908032576,1961.8000481236902
2023-11-15,-0.0008669641683809,0.0015247613191604,1960.0999755859373,1961.800048828125,1964.7936073096182,1546.504744598893,1960.099975538061
2023-11-16,0.0120691368356347,0.0001736879348754,1983.9000244140625,1960.0999755859373,1960.4404508702148,1546.773377142698,1983.9000245261993
2023-11-17,-0.0011600297875702,-0.0002151522785425,1981.5999755859373,1983.9000244140625,1983.4732297179814,1546.4406211241085,1981.5999756106687
2023-11-20,-0.0019700583070516,0.0002252478152513,1977.699951171875,1981.5999755859373,1982.0463769247158,1546.7889927289311,1977.6999509920804
2023-11-21,0.0108626149594783,0.0009913817048072,1999.300048828125,1977.699951171875,1979.6615789213326,1548.3232114100283,1999.3000486236194
2023-11-22,-0.0039592226967215,0.0005575995892286,1991.4000244140625,1999.300048828125,2000.4151685803618,1549.1867965416857,1991.400023995756
2023-11-23,0.0,0.0004503428936004,1991.4000244140625,1991.4000244140625,1992.2970392303366,1549.8846189242495,1991.4000244140625
2023-11-24,0.0054086302407085,1.500546932220459e-05,2002.199951171875,1991.4000244140625,1991.4299065302341,1549.9078758448418,2002.199950884147
2023-11-27,0.0047833165153861,-0.0007056910544633,2011.800048828125,2002.199951171875,2000.7875150074854,1548.8145055578061,2011.8000491146668
2023-11-28,0.013772846199572,-0.0005715284496545,2039.699951171875,2011.800048828125,2010.650576374597,1547.9295669125365,2039.6999509863163
2023-11-29,0.0036214313004165,6.064958870410919e-05,2047.0999755859373,2039.699951171875,2039.8236618864573,1548.0234510511011,2047.0999756712163
2023-11-30,-0.0044061560183763,0.0001530423760414,2038.0999755859373,2047.0999755859373,2047.4132926049742,1548.2603823680213,2038.0999759701804
2023-12-01,0.0160135924816131,-0.0001552589237689,2071.0,2038.0999755859373,2037.7835669404628,1548.0200197870413,2070.9999987564224
2023-12-04,-0.0229064375162124,0.0006210878491401,2024.0999755859373,2071.0,2072.286672462524,1548.9817748478313,2024.099974856392
2023-12-05,-0.0027704839594662,0.0007492061704397,2018.5,2024.0999755859373,2025.6170119927908,1550.142716389425,2018.499999974445
2023-12-06,0.0059274067170917,0.0013202521950006,2030.5,2018.5,2021.1666890192732,1552.1906473084748,2030.4999997639234
2023-12-07,-0.0002955253585241,0.001462772488594,2029.9000244140625,2030.5,2033.4723329315173,1554.4628105081733,2029.9000244178828
2023-12-08,-0.0156896989792585,0.001268982887268,1998.300048828125,2029.9000244140625,2032.477567891302,1556.4366493325722,1998.3000493569004
2023-12-11,-0.0102106099948287,0.0016102604568004,1978.0,1998.300048828125,2001.5204245035254,1558.944936678485,1978.0000006815972
2023-12-12,-0.0001010926571325,0.0008506178855895,1977.800048828125,1978.0,1979.6832379723662,1560.2715672721379,1977.8000488311598
2023-12-13,0.0022726708557456,0.0005162693560123,1982.300048828125,1977.800048828125,1978.8213900065457,1561.077295637914,1982.300048930243
2023-12-14,0.0238764751702547,0.0016956403851509,2030.199951171875,1982.300048828125,1985.6641682087038,1563.7265668155753,2030.1999515759649
2023-12-15,-0.0044923806563019,0.000928645953536,2021.0999755859373,2030.199951171875,2032.0861638177173,1565.179389638896,2021.099975763799
2023-12-18,0.0025695883668959,0.0008401814848184,2026.300048828125,2021.0999755859373,2022.798779916431,1566.494976971159,2026.300048734024
2023-12-19,0.0059537044726312,0.0003898777067661,2038.4000244140625,2026.300048828125,2027.090212067889,1567.105837513157,2038.4000245897387
2023-12-20,-0.0019151099259033,0.0006528012454509,2034.5,2038.4000244140625,2039.7311289147942,1568.1291801389677,2034.4999999740962
2023-12-21,0.0022584334947168,-6.438791751861572e-05,2039.0999755859373,2034.5,2034.3690069990369,1568.0282148171666,2039.0999753590247
2023-12-22,0.0087887495756149,0.0002196840941905,2057.10009765625,2039.0999755859373,2039.5479826252463,1568.372723515359,2057.1000980515273
2023-12-25,0.0,0.000625692307949,2057.10009765625,2057.10009765625,2058.3876121159774,1569.3543493302955,2057.10009765625
2023-12-26,0.0005345192621462,0.0002882163971662,2058.199951171875,2057.10009765625,2057.6930730835224,1569.8067281751055,2058.1999512028765
2023-12-27,0.0114491004496812,0.00049789249897,2081.89990234375,2058.199951171875,2059.2249686420237,1570.5885177773355,2081.8999018305926
2023-12-28,-0.0038500458467751,0.0012749694287776,2073.89990234375,2081.89990234375,2084.5559539054902,1572.5922471981387,2073.8999023366305
2023-12-29,-0.0055605396628379,0.0002609472721815,2062.39990234375,2073.89990234375,2074.4411514817157,1573.0026644015948,2062.3999024141467
2024-01-01,0.0,0.0001703556627035,2062.39990234375,2062.39990234375,2062.75127377408,1573.2706571393153,2062.39990234375
2024-01-02,0.000969274144154,0.0002425722777843,2064.39990234375,2062.39990234375,2062.9002440678264,1573.6523352765848,2064.3999023615684
2024-01-03,-0.0147369829937815,-0.0007585957646369,2034.199951171875,2064.39990234375,2062.8344511687033,1572.4590219584736,2034.1999507406
2024-01-04,0.003974050283432,0.0010974314063787,2042.300048828125,2034.199951171875,2036.433571483512,1574.1856351208817,2042.3000485009788
2024-01-05,4.895124948234297e-05,-0.000334970653057,2042.4000244140625,2042.300048828125,2041.6160528127225,1573.6584174368081,2042.400024414278
2024-01-08,-0.0077660987153649,-0.0008131116628646,2026.5999755859373,2042.4000244140625,2040.740000117995,1572.3793774958417,2026.599975987438
2024-01-09,-9.866823529591784e-05,-0.0005216561257839,2026.4000244140625,2026.5999755859373,2025.543062990592,1571.5593500662765,2026.4000244072727
2024-01-10,-0.0023221143055707,-0.0002782214432954,2021.699951171875,2026.4000244140625,2025.83631489625,1571.122169375018,2021.699951094292
2024-01-11,-0.0036669527180492,-0.0004178043454885,2014.300048828125,2021.699951171875,2020.8554525768775,1570.4658848141773,2014.300048878682
2024-01-12,0.0159569513052701,0.0006459075957536,2046.699951171875,2014.300048828125,2015.6015207998585,1571.4805883251256,2046.699950971273
2024-01-15,0.0,-0.0003195609897375,2046.699951171875,2046.699951171875,2046.0460102023596,1570.9784846636117,2046.699951171875
2024-01-16,-0.0101653104647994,-9.540654718875884e-05,2026.0,2046.699951171875,2046.5046919110564,1570.8286101802992,2025.9999997061768
2024-01-17,-0.0116170821711421,-0.0008731335401535,2002.5999755859373,2026.0,2024.2318034958193,1569.4576656308482,2002.5999746947143
2024-01-18,0.0079578654840588,-0.0006489194929599,2018.5999755859373,2002.5999755859373,2001.3008709779176,1568.4395443333503,2018.5999752960083
2024-01-19,0.0039059773553162,-0.0007827430963516,2026.5,2018.5999755859373,2017.0205486141722,1567.212339463706,2026.4999999942447
2024-01-22,-0.0033116464037448,-0.0001660734415054,2019.800048828125,2026.5,2026.1634801150706,1566.9520887278875,2019.8000486209532
2024-01-23,0.0019289741758257,0.0003388356417417,2023.699951171875,2019.800048828125,2020.4845450331661,1567.4831179051755,2023.6999511588124
2024-01-24,-0.0048543424345552,0.0001902282238006,2013.9000244140625,2023.699951171875,2024.0849526370032,1567.7813257974117,2013.9000239696365
2024-01-25,0.0014885384589433,-0.0006010252982378,2016.9000244140625,2013.9000244140625,2012.689983220378,1566.8393326677099,2016.9000243065414
2024-01-26,-4.957016426487826e-05,-0.0002673491835594,2016.800048828125,2016.9000244140625,2016.360879912347,1566.4204954417423,2016.80004882647
2024-01-29,0.0041563156992197,0.000291634351015,2025.199951171875,2016.800048828125,2017.3883027748518,1566.8773840853205,2025.1999507630712
2024-01-30,0.0031059994362294,-3.750249743461609e-05,2031.5,2025.199951171875,2025.124002540042,1566.8186233720871,2031.4999999876661
2024-01-31,0.0082845166325569,0.0006468705832958,2048.39990234375,2031.5,2032.814542713633,1567.8324801306096,2048.3999026435304
2024-02-01,0.0022431851830333,0.0003655478358268,2053.0,2048.39990234375,2049.1488273705813,1568.4057026644055,2053.0000001603175
2024-02-02,-0.0082659367471933,0.0012030154466629,2036.0999755859373,2053.0,2055.471276906099,1570.2936543411656,2036.0999753508063
2024-02-05,-0.0051209055818617,7.409602403640747e-05,2025.699951171875,2036.0999755859373,2036.2508480881258,1570.4100111682576,2025.6999513540281
2024-02-06,0.0043347924947738,-0.0002324916422367,2034.5,2025.699951171875,2025.229047606241,1570.0449464046737,2034.4999995289475
2024-02-07,0.0003439817228354,9.168684482574464e-05,2035.199951171875,2034.5,2034.6865454375486,1570.1889054715195,2035.1999511934155
2024-02-08,-0.0014751441776752,-4.396960139274597e-05,2032.199951171875,2035.199951171875,2035.1104662085909,1570.1198664090557,2032.1999510738503
2024-02-09,-0.0043890601955354,-0.0004299767315387,2023.300048828125,2032.199951171875,2031.3263403086683,1569.4448965218453,2023.3000486479673
2024-02-12,-0.0025238650850951,-0.0004078410565853,2018.199951171875,2023.300048828125,2022.4750322476746,1568.8049429655332,2018.1999511646852
2024-02-13,-0.012615124695003,-0.0005920138210058,1992.9000244140625,2018.199951171875,2017.0055025071729,1567.8764636202557,1992.9000235206481
2024-02-14,-0.0013054709415882,-0.0007057376205921,1990.300048828125,1992.9000244140625,1991.4940560734856,1566.770344576259,1990.3000488082523
2024-02-15,0.0059112119488418,0.0005503688007593,2002.0999755859373,1990.300048828125,1991.395749371189,1567.6328834273331,2002.0999758334726
2024-02-16,0.0046840948052704,0.0002018120139837,2011.5,2002.0999755859373,2002.504064187803,1567.949282502218,2011.4999997965442
2024-02-19,0.0,-0.000569999217987,2011.5,2011.5,2010.3537732782208,1567.055807301622,2011.5
2024-02-20,0.0079227946698665,-0.0006571169942617,2027.5,2011.5,2010.1786433565426,1566.0264065550914,2027.5000001422118
2024-02-21,-0.0025680053513497,-0.0006647203117609,2022.300048828125,2027.5,2026.1527273972451,1564.9857828940594,2022.3000487591003
2024-02-22,-0.00128654029686,0.0002094730734825,2019.699951171875,2022.300048828125,2022.7237106061752,1565.3136396133373,2019.6999512467598
2024-02-23,0.0093143247067928,0.0008273012936115,2038.5999755859373,2019.699951171875,2021.3715429138517,1566.6091614318445,2038.599976170587
2024-02-26,-0.0049666822887957,0.0008765384554862,2028.5,2038.5999755859373,2040.3876702369857,1567.9829566107492,2028.499999641195
2024-02-27,0.0027076939586549,0.0003965515643358,2034.0,2028.5,2029.3045643633404,1568.6048660064673,2033.999999993189
2024-02-28,-0.0004917629994452,0.0001402236521244,2033.0,2034.0,2034.2852349062937,1568.8248369317216,2032.9999999607903
2024-02-29,0.0062274704687297,-0.0001141056418418,2045.699951171875,2033.0,2032.7680364645614,1568.645835379504,2045.6999507034573
2024-03-01,0.0199396591633558,2.8945505619049072e-06,2086.89990234375,2045.699951171875,2045.7058725623883,1568.6503759107597,2086.8999023928177
2024-03-04,0.0146509064361453,0.0003732740879058,2117.699951171875,2086.89990234375,2087.67903340702,1569.2360217454784,2117.6999509381976
2024-03-05,0.0074332524091005,-0.0004651360213756,2133.5,2117.699951171875,2116.7151616904052,1568.506283272706,2133.4999995592884
2024-03-06,0.0078435661271214,-0.0002862848341464,2150.300048828125,2133.5,2132.889298727776,1568.0573079820165,2150.300048346987
2024-03-07,0.0035744768101722,0.0002791881561279,2158.0,2150.300048828125,2150.9004709453507,1568.4951521281407,2157.999999937466
2024-03-08,0.0095006469637155,0.0005705263465642,2178.60009765625,2158.0,2159.231547137524,1569.3902752582724,2178.600098327737
2024-03-11,0.0017884952249005,0.0004076417535543,2182.5,2178.60009765625,2179.4883670558993,1570.0301546740125,2182.4999999666493
2024-03-12,-0.0101776644587516,-0.000151926651597,2160.39990234375,2182.5,2182.168445269527,1569.7916433682772,2160.399901780159
2024-03-13,0.006919166073203,0.0004752781242132,2175.39990234375,2160.39990234375,2161.4269372011536,1570.537908323599,2175.399901953271
2024-03-14,-0.0057163638994097,-0.0008815862238407,2163.0,2175.39990234375,2173.4829448643063,1569.1539538668264,2162.999999818548
2024-03-15,-0.0026386845856904,-0.0017945971339941,2157.300048828125,2163.0,2159.121767372596,1566.3404799596112,2157.3000487351555
2024-03-18,0.0015747582074254,-0.0019201505929231,2160.699951171875,2157.300048828125,2153.1616822752553,1563.3357560426984,2160.6999510952887
2024-03-19,-0.0020384080708026,-0.0013125147670507,2156.300048828125,2160.699951171875,2157.865860878333,1561.28520076345,2156.300048874506
2024-03-20,0.0007416687440127,-0.0002519004046916,2157.89990234375,2156.300048828125,2155.756944380176,1560.89196192013,2157.8999023844062
2024-03-21,0.0112896626815199,0.0004503931850194,2182.39990234375,2157.89990234375,2158.8720246559187,1561.5951353627067,2182.399902487252
2024-03-22,-0.0111968936398625,-0.0001229271292686,2158.10009765625,2182.39990234375,2182.131642677372,1561.4031847538472,2158.100097793612
2024-03-25,0.007708478718996,-5.799904465675354e-05,2174.800048828125,2158.10009765625,2157.974933542047,1561.3126274869503,2174.8000492498218
2024-03-26,0.0003678047214634,-9.35383141040802e-05,2175.60009765625,2174.800048828125,2174.596631211863,1561.1665917660598,2175.600097676175
2024-03-27,0.006870990153402,0.0001941099762916,2190.60009765625,2175.60009765625,2176.0224443291513,1561.4696591894283,2190.6000979189525
2024-03-28,0.0121597712859511,0.0004051961004734,2217.39990234375,2190.60009765625,2191.48790012842,1562.1024888077277,2217.3999033591163
2024-03-29,0.0,-0.0001896973699331,2217.39990234375,2217.39990234375,2216.979307308333,1561.8061901784588,2217.39990234375
2024-04-01,0.0085768494755029,-1.876428723335266e-05,2236.5,2217.39990234375,2217.3582948054404,1561.7768842734565,2236.499999776281
2024-04-02,0.0108950491994619,-0.0008895155042409,2261.0,2236.5,2234.511483114181,1560.3882772060479,2260.9999995351263
2024-04-03,0.0146641358733177,-0.0012356825172901,2294.39990234375,2261.0,2258.207847290832,1558.4613234884207,2294.399903052393
2024-04-04,-0.002443644683808,-0.0012398343533277,2288.800048828125,2294.39990234375,2291.55698925938,1556.5302869313218,2288.800049032325
2024-04-05,0.0159933641552925,-0.0014871247112751,2325.699951171875,2288.800048828125,2285.3988473485538,1554.2172525893227,2325.699951738207
2024-04-08,0.0025765462778508,-0.0007617287337779,2331.699951171875,2325.699951171875,2323.9290732428494,1553.0338114372796,2331.699951043838
2024-04-09,0.0050479439087212,-0.0005891770124435,2343.5,2331.699951171875,2330.32657178224,1552.1190691150687,2343.499999671698
2024-04-10,-0.0059489174745976,-0.0003843363374471,2329.60009765625,2343.5,2342.599480855393,1551.5226479772627,2329.6000975771535
2024-04-11,0.0107591981068253,-0.0017658472061157,2354.800048828125,2329.60009765625,2325.490009794033,1548.785313612527,2354.8000491560624
2024-04-12,0.0005943122087046,-0.0007064715027809,2356.199951171875,2354.800048828125,2353.1370372032097,1547.6915273344446,2356.199951194531
2024-04-15,0.0040661208331584,-0.0017760246992111,2365.800048828125,2356.199951171875,2352.0189957013913,1544.945228424366,2365.8000492329825
2024-04-16,0.0105118062347173,-0.0020607151091098,2390.800048828125,2365.800048828125,2360.9298287139272,1541.76481453836,2390.8000479006696
2024-04-17,-0.0080210817977786,1.5402212738990784e-05,2371.699951171875,2390.800048828125,2390.8368727226775,1541.7885613109029,2371.6999502057156
2024-04-18,0.0044594509527087,-0.000241320580244,2382.300048828125,2371.699951171875,2371.1276802166503,1541.416540890571,2382.3000485190314
2024-04-19,0.0067353793419897,-0.0010437592864036,2398.39990234375,2382.300048828125,2379.8147982564687,1539.8085124051192,2398.3999018074505
2024-04-22,-0.0279898010194301,-0.0015716049820184,2332.199951171875,2398.39990234375,2394.6335255118784,1537.3904422988896,2332.199949916987
2024-04-23,-0.0019313725642859,0.000295765697956,2327.699951171875,2332.199951171875,2332.889837935597,1537.8452169061363,2327.6999511588597
2024-04-24,-0.0013756724074482,0.0010104570537805,2324.5,2327.699951171875,2330.0531807250964,1539.3999288057014,2324.500000123063
2024-04-25,0.0022774857934564,0.0003646146506071,2329.800048828125,2324.5,2325.3477012880994,1539.9613189121967,2329.8000488289254
2024-04-26,0.0021438072435557,4.017539322376251e-05,2334.800048828125,2329.800048828125,2329.893651341466,1540.0231887065468,2334.8000486517967
2024-04-29,0.0045296661555767,-0.0001087673008441,2345.39990234375,2334.800048828125,2334.5461127390254,1539.8556936502316,2345.399902364383
2024-04-30,-0.0232929792255163,0.0002111066132783,2291.39990234375,2345.39990234375,2345.8950840401435,1540.1808016856762,2291.399903084248
2024-05-01,0.0037026593927294,0.0002198219299316,2299.89990234375,2291.39990234375,2291.9036576587323,1540.5194044167356,2299.8999023059855
2024-05-02,-0.0003043861652258,0.0004519149661064,2299.199951171875,2299.89990234375,2300.939496416533,1541.2157455228014,2299.1999511652043
2024-05-03,-8.696932491147891e-05,0.0006614699959754,2299.0,2299.199951171875,2300.721306064159,1542.2355507438833,2298.9999999992206
2024-05-06,0.0097823990508914,0.0020257476717233,2321.60009765625,2299.0,2303.6619142340046,1545.3628973581508,2321.6000967739237
2024-05-07,-0.0027605893556028,0.0004745721817016,2315.199951171875,2321.60009765625,2322.702125954937,1546.096457649757,2315.199951291206
2024-05-08,-0.0006912606186233,0.0002047903835773,2313.60009765625,2315.199951171875,2315.6741304099505,1546.4131157595277,2313.6000976429677
2024-05-09,0.007964395917952,0.0002117920666933,2332.10009765625,2313.60009765625,2314.0901516953813,1546.7406684745847,2332.100097701936
2024-05-10,0.0149808945134282,0.0001436378806829,2367.300048828125,2332.10009765625,2332.4350996307285,1546.962854982988,2367.300048271112
2024-05-13,-0.0132671715691685,-0.0004011876881122,2336.10009765625,2367.300048828125,2366.3505076793126,1546.3423570079983,2336.100098118451
2024-05-14,0.0073781353421509,-0.0003860332071781,2353.39990234375,2336.10009765625,2335.198459485597,1545.7455327129373,2353.3999020196843
