Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2023-08-01,-0.0152386100962758,-0.0013996809720993,1940.699951171875,1970.5,1967.743857954232,1778.5086657350646,1940.6999511345973
2023-08-02,-0.0017018269281834,-0.0011954605579376,1937.4000244140625,1940.699951171875,1938.3813071253464,1776.383799123399,1937.4000244839372
2023-08-03,-0.0027911448851227,-0.0008038431406021,1932.0,1937.4000244140625,1935.8432844650256,1774.9564389550962,1931.999999876652
2023-08-04,0.0039260177873075,-0.0012422353029251,1939.5999755859373,1932.0,1929.6014914591785,1772.752894349289,1939.5999754225015
2023-08-07,-0.0031499215401709,0.0010570287704467,1933.5,1939.5999755859373,1941.6512725122288,1774.6277358676564,1933.5000001092635
2023-08-08,-0.0048735188320279,0.0002887994050979,1924.0999755859373,1933.5,1934.0584742893961,1775.1403213156686,1924.0999755415205
2023-08-09,-0.0045318226329982,0.000715360045433,1915.4000244140625,1924.0999755859373,1925.476892268762,1776.4106400900503,1915.4000239767688
2023-08-10,-0.0005222205072641,0.0008855313062667,1914.4000244140625,1915.4000244140625,1917.096922316926,1777.9844040304133,1914.4000243746896
2023-08-11,-0.0007838424062356,0.0007220059633255,1912.9000244140625,1914.4000244140625,1915.7827317492847,1779.2685829094414,1912.9000244510196
2023-08-14,-0.0012031118385493,0.0001976490020751,1910.5999755859373,1912.9000244140625,1913.2781445612611,1779.6202883252442,1910.599975634126
2023-08-15,-0.0042485054582357,-0.0004209578037261,1902.5,1910.5999755859373,1909.7958628770498,1778.8713009343085,1902.499999740525
2023-08-16,-0.0033696785103529,-0.00058314204216,1896.0999755859373,1902.5,1901.3908956788998,1777.8342686890799,1896.0999757021045
2023-08-17,-0.0063488916493952,-0.0004322230815887,1884.0999755859373,1896.0999755859373,1895.2806144976323,1777.0660137236378,1884.0999759416852
2023-08-18,0.0010609517339617,-0.0010704696178436,1886.0999755859373,1884.0999755859373,1882.0841829199874,1775.1647363584284,1886.0999754860702
2023-08-21,0.0038101719692349,-0.0001859217882156,1893.300048828125,1886.0999755859373,1885.7493411020282,1774.8347252353472,1893.3000488923008
2023-08-22,0.0016360008157789,-0.0009881556034088,1896.4000244140625,1893.300048828125,1891.4300978293797,1773.0817785911447,1896.400024342334
2023-08-23,0.0115862656384706,-0.0003451853990554,1918.5,1896.4000244140625,1895.7455277827057,1772.4698422716613,1918.4999997186057
2023-08-24,-0.0001564098492963,0.0019861608743667,1918.199951171875,1918.5,1922.3142362269748,1775.9937508896508,1918.1999511700328
2023-08-25,-0.0037082410417497,-0.0005491971969604,1911.0999755859373,1918.199951171875,1917.1467703639273,1775.0186478862702,1911.0999757328254
2023-08-28,0.0035518703516572,0.0020116567611694,1917.9000244140625,1911.0999755859373,1914.9483222516114,1778.5929700998468,1917.9000242248558
2023-08-29,0.0096513694152235,0.0012588500976562,1936.5,1917.9000244140625,1920.3158933364691,1780.8333618968006,1936.4999992850207
2023-08-30,0.0040198201313614,0.0012179911136627,1944.300048828125,1936.5,1938.8600767761136,1783.0037225782057,1944.3000485771468
2023-08-31,-0.0031423580367118,0.0004777759313583,1938.199951171875,1944.300048828125,1945.2292105426707,1783.855802377777,1938.1999513087164
2023-09-01,0.0008252180414274,0.0007550716400146,1939.800048828125,1938.199951171875,1939.6639836428244,1785.2032499497334,1939.8000488634136
2023-09-04,0.0,0.0009646862745285,1939.800048828125,1939.800048828125,1941.6722502088546,1786.9262419619556,1939.800048828125
2023-09-05,-0.0070357755757868,-4.29004430770874e-05,1926.199951171875,1939.800048828125,1939.7168323315743,1786.8495836787781,1926.1999507444143
2023-09-06,-0.0042140246368944,-0.0011945962905883,1918.0999755859373,1926.199951171875,1923.9002937098896,1784.7162942577852,1918.099975856433
2023-09-07,-0.0003128457465209,-0.0011551976203918,1917.5,1918.0999755859373,1915.8854704002952,1782.6557846186427,1917.5000000219684
2023-09-08,0.0004692637594416,1.220405101776123e-05,1918.4000244140625,1917.5,1917.5234014106222,1782.6775403735392,1918.4000244166339
2023-09-11,0.0025509679690003,-4.3720006942749023e-05,1923.300048828125,1918.4000244140625,1918.3161537851017,1782.5996034028124,1923.3000486733222
2023-09-12,-0.006258821580559,-0.0009751319885253,1911.300048828125,1923.300048828125,1921.425491545906,1780.8621807526774,1911.3000490781515
2023-09-13,-0.0011517503298819,-0.0008114129304885,1909.0999755859373,1911.300048828125,1909.7498242756405,1779.4177522450307,1909.0999755771352
2023-09-14,0.0004713280359283,0.0002731680870056,1910.0,1909.0999755859373,1909.621552009944,1779.9038987852323,1910.0000000145321
2023-09-15,0.0071471473202109,0.0010221451520919,1923.699951171875,1910.0,1911.9532953461162,1781.7241490480758,1923.6999508470624
2023-09-18,0.0040465136989951,-0.0011123120784759,1931.5,1923.699951171875,1921.5613860772085,1779.7434175565782,1931.5000002364027
2023-09-19,0.000258832675172,-0.0012727826833724,1932.0,1931.5,1929.0431840751141,1777.4796319130555,1932.0000000174746
2023-09-20,0.0070146643556654,-0.0010134428739547,1945.5999755859373,1932.0,1930.0430201786426,1775.679170333072,1945.5999754003801
2023-09-21,-0.0136619927361607,-0.000716745853424,1919.199951171875,1945.5999755859373,1944.2059745029399,1774.4069156468256,1919.1999519467945
2023-09-22,0.0032253440003842,-0.001228392124176,1925.4000244140625,1919.199951171875,1916.843868460127,1772.2285863617458,1925.4000245297627
2023-09-25,-0.0045809806324541,-0.0002606958150863,1916.5999755859373,1925.4000244140625,1924.8981461069602,1771.7666340030446,1916.599976007513
2023-09-26,-0.0084883673116564,-0.0013899207115173,1900.4000244140625,1916.5999755859373,1913.9379040469275,1769.3057294897255,1900.4000238443648
2023-09-27,-0.0152707360684871,-0.0011361241340637,1871.5999755859373,1900.4000244140625,1898.242160114915,1767.2967200080927,1871.5999758545258
2023-09-28,-0.0060021355748176,-0.0012000352144241,1860.4000244140625,1871.5999755859373,1869.3553368000848,1765.177173729194,1860.4000242276436
2023-09-29,-0.0066334605216979,-3.710389137268066e-05,1848.0999755859373,1860.4000244140625,1860.3309976142361,1765.11168000213,1848.099975345517
2023-10-02,-0.0098421042785048,-0.0006014704704284,1830.0,1848.0999755859373,1846.9887322477505,1764.0503366649352,1829.9999999403071
2023-10-03,-0.0029551952611654,-0.001630812883377,1824.5999755859373,1830.0,1827.0180445899587,1761.1758451649334,1824.5999756651772
2023-10-04,-0.0033487861510366,-0.0023121535778045,1818.5,1824.5999755859373,1820.3860936726985,1757.1084401779362,1818.4999999141526
2023-10-05,-0.0010453767608851,-0.000680536031723,1816.5999755859373,1818.5,1817.2628662311106,1755.9130713646591,1816.5999756540095
2023-10-06,0.007458615116775,-0.0002108812332153,1830.199951171875,1816.5999755859373,1816.2169291329005,1755.542821291519,1830.1999510681094
2023-10-09,0.0104901082813739,-0.0001410096883773,1849.5,1830.199951171875,1829.9418934418397,1755.295290197907,1849.499999650487
2023-10-10,0.006198645569384,-0.0013681501150131,1861.0,1849.5,1846.9713365523135,1752.895424807142,1861.0000003715336
2023-10-11,0.0063206856139004,-0.0007390081882476,1872.800048828125,1861.0,1859.6252138133636,1751.6004992742871,1872.8000488415946
2023-10-12,-0.0018706079572439,0.0008490830659866,1869.300048828125,1872.800048828125,1874.3908869168297,1753.0883851765666,1869.3000487390611
2023-10-13,0.0306079015135765,-0.0005445629358291,1927.4000244140625,1869.300048828125,1868.2823744246193,1752.13397810971,1927.4000239686645
2023-10-16,-0.0032740312162786,-0.0011620819568634,1921.0999755859373,1927.4000244140625,1925.1615285317823,1750.0990374406633,1921.0999754739867
2023-10-17,0.000832496851217,-0.0008946359157562,1922.699951171875,1921.0999755859373,1919.3820591194865,1748.5340361432052,1922.6999511613944
2023-10-18,0.0168132372200489,-0.0010759234428405,1955.300048828125,1922.699951171875,1920.632385691399,1746.6537590815847,1955.3000501935444
2023-10-19,0.0066773830913007,-0.0013318061828613,1968.4000244140625,1955.300048828125,1952.6977014295746,1744.3291031451015,1968.4000244158317
2023-10-20,0.007137631997466,-0.0011085569858551,1982.5,1968.4000244140625,1966.2191498512464,1742.3964863380268,1982.4999997686118
2023-10-23,-0.0031322401482611,0.0002475678920745,1976.300048828125,1982.5,1982.9908641046263,1742.8279011633333,1976.3000488429768
2023-10-24,-0.0006580360350199,0.0017901510000228,1975.0,1976.300048828125,1979.841092893019,1745.9506205091157,1974.999999966395
2023-10-25,0.0045970003120601,0.0021762251853942,1984.0999755859373,1975.0,1979.3027248921655,1749.7543395953721,1984.0999758869502
2023-10-26,0.0015611896524205,7.522106170654297e-05,1987.199951171875,1984.0999755859373,1984.2492273059986,1749.8859629248832,1987.1999511324284
2023-10-27,0.0007042731158435,0.0009444653987884,1988.5999755859373,1987.199951171875,1989.0776793512973,1751.5394503766227,1988.5999756152116
2023-10-30,0.003814487485215,7.742643356323242e-05,1996.199951171875,1988.5999755859373,1988.7539517506664,1751.6750710797564,1996.199951096478
2023-10-31,-0.0055257086642086,0.0001321136951446,1985.199951171875,1996.199951171875,1996.4636939453046,1751.9065066336561,1985.1999511927743
2023-11-01,-0.0032290150411427,0.0013538599014282,1978.800048828125,1985.199951171875,1987.8894539762773,1754.2799488956614,1978.8000489209148
2023-11-02,0.0034304980654269,0.0031039118766784,1985.5999755859373,1978.800048828125,1984.9516118171484,1759.733538616565,1985.599975466446
2023-11-03,0.0029670004732906,0.0038123577833175,1991.5,1985.5999755859373,1993.1842408879922,1766.4550767823046,1991.5000000126956
2023-11-06,-0.0049835368990898,0.0036520212888717,1981.5999755859373,1991.5,1998.7862971546833,1772.9180025165927,1981.5999753240455
2023-11-07,-0.0074967052787542,0.0015518218278884,1966.800048828125,1981.5999755859373,1984.6774529128543,1775.6713912037392,1966.800049245196
2023-11-08,-0.0078095737844705,0.002617061138153,1951.5,1966.800048828125,1971.954025997473,1780.3245178985353,1951.4999999196389
2023-11-09,0.0064867050386965,0.0033113658428192,1964.199951171875,1951.5,1957.9728415007519,1786.2295952361012,1964.1999507686876
2023-11-10,-0.0162187796086072,0.001124233007431,1932.5999755859373,1964.199951171875,1966.4094113314857,1788.2388627367122,1932.5999742786769
2023-11-13,0.0066527794115245,0.0025638788938522,1945.5,1932.5999755859373,1937.5612852544202,1792.8295731120254,1945.4999998431326
2023-11-14,0.0083434302359819,0.000246912240982,1961.800048828125,1945.5,1945.9804270740524,1793.2722993346338,1961.8000481236902
2023-11-15,-0.0008669641683809,0.0020315945148468,1960.0999755859373,1961.800048828125,1965.7896823330966,1796.919204763776,1960.099975538061
2023-11-16,0.0120691368356347,-0.0002419203519821,1983.9000244140625,1960.0999755859373,1959.6258448631716,1796.4845460157946,1983.9000245261993
2023-11-17,-0.0011600297875702,0.0015304386615753,1981.5999755859373,1983.9000244140625,1986.9385862853203,1799.236060394872,1981.5999756106687
2023-11-20,-0.0019700583070516,0.0011457651853561,1977.699951171875,1981.5999755859373,1983.871725046462,1801.2987438829207,1977.6999509920804
2023-11-21,0.0108626149594783,0.0002276897430419,1999.300048828125,1977.699951171875,1978.1503044340348,1801.7089278266233,1999.3000486236194
2023-11-22,-0.0039592226967215,-0.0003735423088073,1991.4000244140625,1999.300048828125,1998.553365139544,1801.0360389979717,1991.400023995756
2023-11-23,0.0,-1.4722347259521484e-05,1991.4000244140625,1991.4000244140625,1991.370706547185,1801.0095237151627,1991.4000244140625
2023-11-24,0.0054086302407085,-0.0002613067626953,2002.199951171875,1991.4000244140625,1990.879726102146,1800.5389692291494,2002.199950884147
2023-11-27,0.0047833165153861,-0.0004205554723739,2011.800048828125,2002.199951171875,2001.358092062259,1799.7819019179765,2011.8000491146668
2023-11-28,0.013772846199572,-0.0010085403919219,2039.699951171875,2011.800048828125,2009.7720900294876,1797.967664193035,2039.6999509863163
2023-11-29,0.0036214313004165,-0.0010074079036712,2047.0999755859373,2039.699951171875,2037.646175988316,1796.1572894036253,2047.0999756712163
2023-11-30,-0.0044061560183763,-0.0008721351623535,2038.0999755859373,2047.0999755859373,2045.3154060224235,1794.5914803722244,2038.0999759701804
2023-12-01,0.0160135924816131,-0.0008285045623779,2071.0,2038.0999755859373,2036.4120997605423,1793.1052688946402,2070.9999987564224
2023-12-04,-0.0229064375162124,0.001297503709793,2024.0999755859373,2071.0,2073.6888742178876,1795.433339646687,2024.099974856392
2023-12-05,-0.0027704839594662,-0.0007224529981613,2018.5,2024.0999755859373,2022.6381865904984,1794.1366918873887,2018.499999974445
2023-12-06,0.0059274067170917,-9.553134441375732e-05,2030.5,2018.5,2018.307179191663,1793.9653037837488,2030.4999997639234
2023-12-07,-0.0002955253585241,0.0002369433641433,2029.9000244140625,2030.5,2030.981170503721,1794.3904223205031,2029.9000244178828
2023-12-08,-0.0156896989792585,-0.0004377961158752,1998.300048828125,2029.9000244140625,2029.0115365702136,1793.6050170994697,1998.3000493569004
2023-12-11,-0.0102106099948287,-0.0001229792833328,1978.0,1998.300048828125,1998.054314430666,1793.384454402484,1978.0000006815972
2023-12-12,-0.0001010926571325,-0.0011039078235626,1977.800048828125,1978.0,1975.8176750893817,1791.4058155909784,1977.8000488311598
2023-12-13,0.0022726708557456,7.240474224090576e-05,1982.300048828125,1977.800048828125,1977.943256115245,1791.535526563093,1982.300048930243
2023-12-14,0.0238764751702547,0.0018863081932067,2030.199951171875,1982.300048828125,1986.0428065391143,1794.9181039940522,2030.1999515759649
2023-12-15,-0.0044923806563019,0.0006147474050521,2021.0999755859373,2030.199951171875,2031.4483950230867,1796.0218644729482,2021.099975763799
2023-12-18,0.0025695883668959,0.0005431175231933,2026.300048828125,2021.0999755859373,2022.1979685414203,1796.9975803597952,2026.300048734024
2023-12-19,0.0059537044726312,0.0002933293581008,2038.4000244140625,2026.300048828125,2026.89450930286,1797.5247698228443,2038.4000245897387
2023-12-20,-0.0019151099259033,0.0006202459335327,2034.5,2038.4000244140625,2039.6647259125546,1798.640023081647,2034.4999999740962
2023-12-21,0.0022584334947168,-0.0002622902393341,2039.0999755859373,2034.5,2033.96644048486,1798.1683192238802,2039.0999753590247
2023-12-22,0.0087887495756149,-0.0001730620861053,2057.10009765625,2039.0999755859373,2038.747115224641,1797.8571513898407,2057.1000980515273
2023-12-25,0.0,-0.0001418143510818,2057.10009765625,2057.10009765625,2056.8083920253016,1797.6022075223555,2057.10009765625
2023-12-26,0.0005345192621462,-0.0005732327699661,2058.199951171875,2057.10009765625,2055.921238381837,1796.5720583154905,2058.1999512028765
2023-12-27,0.0114491004496812,-0.0010164976119995,2081.89990234375,2058.199951171875,2056.1088588117414,1794.7467749636792,2081.8999018305926
2023-12-28,-0.0038500458467751,-0.0002216696739196,2073.89990234375,2081.89990234375,2081.438459417105,1794.3489781226815,2073.8999023366305
2023-12-29,-0.0055605396628379,-0.0007297992706298,2062.39990234375,2073.89990234375,2072.386923860109,1793.0399412723618,2062.3999024141467
2024-01-01,0.0,-0.0002364218235015,2062.39990234375,2062.39990234375,2061.912363632715,1792.61607760712,2062.39990234375
2024-01-02,0.000969274144154,-0.0004651546478271,2064.39990234375,2062.39990234375,2061.4407905284497,1791.7824278099217,2064.3999023615684
2024-01-03,-0.0147369829937815,-0.0014925003051757,2034.199951171875,2064.39990234375,2061.3210830004227,1789.1101866460308,2034.1999507406
2024-01-04,0.003974050283432,-0.0012275129556655,2042.300048828125,2034.199951171875,2031.7044763046085,1786.9153780663858,2042.3000485009788
2024-01-05,4.895124948234297e-05,-0.0012183636426925,2042.4000244140625,2042.300048828125,2039.8132998910235,1784.739591056222,2042.400024414278
2024-01-08,-0.0077660987153649,-0.0005537718534469,2026.5999755859373,2042.4000244140625,2041.269313873794,1783.7515261114909,2026.599975987438
2024-01-09,-9.866823529591784e-05,-0.0006186962127685,2026.4000244140625,2026.5999755859373,2025.346513652305,1782.648267124037,2026.4000244072727
2024-01-10,-0.0023221143055707,-0.0005699396133422,2021.699951171875,2026.4000244140625,2025.2454278240925,1781.632554734805,2021.699951094292
2024-01-11,-0.0036669527180492,-0.0001161098480224,2014.300048828125,2021.699951171875,2021.465225525041,1781.4257016587148,2014.300048878682
2024-01-12,0.0159569513052701,0.0011292099952697,2046.699951171875,2014.300048828125,2016.575901292578,1783.43844155599,2046.699950971273
2024-01-15,0.0,-0.0003237426280975,2046.699951171875,2046.699951171875,2046.0374543957657,1782.8611599582434,2046.699951171875
2024-01-16,-0.0101653104647994,-4.6253204345703125e-05,2026.0,2046.699951171875,2046.6052869300781,1782.7786988237524,2025.9999997061768
2024-01-17,-0.0116170821711421,-0.0004600286483764,2002.5999755859373,2026.0,2025.06819630302,1781.9587581611356,2002.5999746947143
2024-01-18,0.0079578654840588,-0.0002811402082443,2018.5999755859373,2002.5999755859373,2002.0370433469222,1781.4578483210312,2018.5999752960083
2024-01-19,0.0039059773553162,-0.000623881816864,2026.5,2018.5999755859373,2017.3410005323049,1780.346775786968,2026.4999999942447
2024-01-22,-0.0033116464037448,-0.0001890510320663,2019.800048828125,2026.5,2026.1169242950873,1780.0102312046224,2019.8000486209532
2024-01-23,0.0019289741758257,-0.0007907152175903,2023.699951171875,2019.800048828125,2018.2035934469884,1778.6033063390976,2023.6999511588124
2024-01-24,-0.0048543424345552,-0.0009841322898864,2013.9000244140625,2023.699951171875,2021.7093423767426,1776.8537864151583,2013.9000239696365
2024-01-25,0.0014885384589433,-0.0016373097896575,2016.9000244140625,2013.9000244140625,2010.6053441308654,1773.946906696574,2016.9000243065414
2024-01-26,-4.957016426487826e-05,-0.001426875591278,2016.800048828125,2016.9000244140625,2014.024211200941,1771.4175101514297,2016.80004882647
2024-01-29,0.0041563156992197,-0.0007931590080261,2025.199951171875,2016.800048828125,2015.2010399199974,1770.0130514494422,2025.1999507630712
2024-01-30,0.0031059994362294,-0.001383751630783,2031.5,2025.199951171875,2022.3995154373854,1767.5654868043198,2031.4999999876661
2024-01-31,0.0082845166325569,-0.0006168186664581,2048.39990234375,2031.5,2030.2473192572397,1766.4755555973854,2048.3999026435304
2024-02-01,0.0022431851830333,-0.0004666596651077,2053.0,2048.39990234375,2047.4442197379215,1765.6514050200622,2053.0000001603175
2024-02-02,-0.0082659367471933,0.0008173286914825,2036.0999755859373,2053.0,2054.678661719358,1767.0951124839382,2036.0999753508063
2024-02-05,-0.0051209055818617,0.0002683103084564,2025.699951171875,2036.0999755859373,2036.6463554948377,1767.5693059312907,2025.6999513540281
2024-02-06,0.0043347924947738,-0.0007084310054779,2034.5,2025.699951171875,2024.2653907222182,1766.3175484748867,2034.4999995289475
2024-02-07,0.0003439817228354,-0.0005845576524734,2035.199951171875,2034.5,2033.3110649904277,1765.2853357585418,2035.1999511934155
2024-02-08,-0.0014751441776752,-0.0007511377334594,2032.199951171875,2035.199951171875,2033.6718096876298,1763.9598612018285,2032.1999510738503
2024-02-09,-0.0043890601955354,-0.0015259534120559,2023.300048828125,2032.199951171875,2029.1012735425363,1761.2701933087624,2023.3000486479673
2024-02-12,-0.0025238650850951,-0.0010401755571365,2018.199951171875,2023.300048828125,2021.1965557632752,1759.4391155904093,2018.1999511646852
2024-02-13,-0.012615124695003,-0.0017477720975875,1992.9000244140625,2018.199951171875,2014.6756783198769,1756.366702717632,1992.9000235206481
2024-02-14,-0.0013054709415882,-0.0012542307376861,1990.300048828125,1992.9000244140625,1990.4020348014487,1754.165194500671,1990.3000488082523
2024-02-15,0.0059112119488418,0.00013068318367,2002.0999755859373,1990.300048828125,1990.560164570971,1754.3944493725235,2002.0999758334726
2024-02-16,0.0046840948052704,-0.0004104524850845,2011.5,2002.0999755859373,2001.278377300634,1753.6745015732492,2011.4999997965442
2024-02-19,0.0,-0.0017906129360198,2011.5,2011.5,2007.9014048861904,1750.537159046491,2011.5
2024-02-20,0.0079227946698665,-0.0015978664159774,2027.5,2011.5,2008.288458194961,1747.7422680360253,2027.5000001422118
2024-02-21,-0.0025680053513497,-0.0014149546623229,2022.300048828125,2027.5,2024.6332080907289,1745.2710407149418,2022.3000487591003
2024-02-22,-0.00128654029686,-0.0011498928070068,2019.699951171875,2022.300048828125,2019.9759570326737,1743.26531950215,2019.6999512467598
2024-02-23,0.0093143247067928,-0.0002372860908508,2038.5999755859373,2019.699951171875,2019.2207613205617,1742.8517159622938,2038.599976170587
2024-02-26,-0.0049666822887957,0.000963807106018,2028.5,2038.5999755859373,2040.565739885365,1744.532298579514,2028.499999641195
2024-02-27,0.0027076939586549,-0.0005430579185485,2034.0,2028.5,2027.3987060724837,1743.5851736957172,2033.999999993189
2024-02-28,-0.0004917629994452,-0.0003690123558044,2033.0,2034.0,2033.2495673362719,1742.9418879207253,2032.9999999607903
2024-02-29,0.0062274704687297,-0.0002178847789764,2045.699951171875,2033.0,2032.5570884979306,1742.5621687817195,2045.6999507034573
2024-03-01,0.0199396591633558,-6.401538848876953e-05,2086.89990234375,2045.699951171875,2045.5689990862882,1742.4506215579265,2086.8999023928177
2024-03-04,0.0146509064361453,0.0005522072315216,2117.699951171875,2086.89990234375,2088.0526218020045,1743.4130811058242,2117.6999509381976
2024-03-05,0.0074332524091005,-0.0015708804130554,2133.5,2117.699951171875,2114.375909317523,1740.676537598887,2133.4999995592884
2024-03-06,0.0078435661271214,-0.0007643699645996,2150.300048828125,2133.5,2131.8698397826506,1739.3465251110185,2150.300048346987
2024-03-07,0.0035744768101722,0.0003077536821365,2158.0,2150.300048828125,2150.9619134262603,1739.8818977858634,2157.999999937466
2024-03-08,0.0095006469637155,-0.0001014173030853,2178.60009765625,2158.0,2157.781152557588,1739.7054526035515,2178.600098327737
2024-03-11,0.0017884952249005,0.000140443444252,2182.5,2178.60009765625,2178.906089244366,1739.9497999873918,2182.4999999666493
2024-03-12,-0.0101776644587516,-0.0013642013072967,2160.39990234375,2182.5,2179.5246605892185,1737.5777765222447,2160.399901780159
2024-03-13,0.006919166073203,0.0003319680690765,2175.39990234375,2160.39990234375,2161.117205181996,1738.1546926151495,2175.399901953271
2024-03-14,-0.0057163638994097,-0.0009337663650512,2163.0,2175.39990234375,2173.369535176217,1736.5324197557195,2162.999999818548
2024-03-15,-0.0026386845856904,-0.0023773610591888,2157.300048828125,2163.0,2157.8638756590244,1732.4089586230332,2157.3000487351555
2024-03-18,0.0015747582074254,-0.0020566880702972,2160.699951171875,2157.300048828125,2152.8677150800054,1728.8495952896753,2160.6999510952887
2024-03-19,-0.0020384080708026,-0.0020892769098281,2156.300048828125,2160.699951171875,2156.1903631842442,1725.2413204049049,2156.300048874506
2024-03-20,0.0007416687440127,-0.0008722841739654,2157.89990234375,2156.300048828125,2154.419962525185,1723.7370758645766,2157.8999023844062
2024-03-21,0.0112896626815199,0.0007228255271911,2182.39990234375,2157.89990234375,2159.460251340393,1724.9834874399608,2182.399902487252
2024-03-22,-0.0111968936398625,1.430511474609375e-05,2158.10009765625,2182.39990234375,2182.431122048075,1725.0081637031815,2158.100097793612
2024-03-25,0.007708478718996,0.0006359219551086,2174.800048828125,2158.10009765625,2159.4729173464984,1726.1054831350016,2174.8000492498218
2024-03-26,0.0003678047214634,-0.0001222491264343,2175.60009765625,2174.800048828125,2174.5341976723535,1725.8944811452222,2175.600097676175
2024-03-27,0.006870990153402,0.00018972158432,2190.60009765625,2175.60009765625,2176.0128951106794,1726.221951643683,2190.6000979189525
2024-03-28,0.0121597712859511,0.0013179779052734,2217.39990234375,2190.60009765625,2193.4891636286015,1728.4985739749593,2217.3999033591163
2024-03-29,0.0,-5.0634145736694336e-05,2217.39990234375,2217.39990234375,2217.287629036394,1728.4110551419983,2217.39990234375
2024-04-01,0.0085768494755029,-8.220970630645752e-05,2236.5,2217.39990234375,2217.2176180418865,1728.268968817296,2236.499999776281
2024-04-02,0.0108950491994619,-0.0011608749628067,2261.0,2236.5,2233.9052095507177,1726.2638287260468,2260.9999995351263
2024-04-03,0.0146641358733177,-0.0011121928691864,2294.39990234375,2261.0,2258.4867298024365,1724.3449576805494,2294.399903052393
2024-04-04,-0.002443644683808,-0.0006971657276153,2288.800048828125,2294.39990234375,2292.8008828219617,1723.143222426459,2288.800049032325
2024-04-05,0.0159933641552925,-0.0007605403661727,2325.699951171875,2288.800048828125,2287.0599857788616,1721.8332006744638,2325.699951738207
2024-04-08,0.0025765462778508,-0.00068099796772,2331.699951171875,2325.699951171875,2324.1166933904533,1720.6610349305963,2331.699951043838
2024-04-09,0.0050479439087212,-0.0007691234350204,2343.5,2331.699951171875,2329.9072755787693,1719.3381430037093,2343.499999671698
2024-04-10,-0.0059489174745976,5.21540641784668e-07,2329.60009765625,2343.5,2343.501222230813,1719.3390397086619,2329.6000975771535
2024-04-11,0.0107591981068253,-0.0007065534591674,2354.800048828125,2329.60009765625,2327.954692000754,1718.124663823935,2354.8000491560624
2024-04-12,0.0005943122087046,-0.0002028346061706,2356.199951171875,2354.800048828125,2354.322462324783,1717.776204025444,2356.199951194531
2024-04-15,0.0040661208331584,-0.0001689791679382,2365.800048828125,2356.199951171875,2355.8018361021536,1717.4859601550581,2365.8000492329825
2024-04-16,0.0105118062347173,-0.0004552751779556,2390.800048828125,2365.800048828125,2364.723203938862,1716.704209398273,2390.8000479006696
2024-04-17,-0.0080210817977786,0.0001060962677001,2371.699951171875,2390.800048828125,2391.053717246521,1716.886354969947,2371.6999502057156
2024-04-18,0.0044594509527087,0.0011756122112274,2382.300048828125,2371.699951171875,2374.4897901589193,1718.9059344226735,2382.3000485190314
2024-04-19,0.0067353793419897,1.7464160919189453e-05,2398.39990234375,2382.300048828125,2382.3416540628346,1718.9359539346492,2398.3999018074505
2024-04-22,-0.0279898010194301,-0.0012900680303573,2332.199951171875,2398.39990234375,2395.307798246888,1716.719839390861,2332.199949916987
2024-04-23,-0.0019313725642859,0.0003039389848709,2327.699951171875,2332.199951171875,2332.9089053915054,1717.241696778538,2327.6999511588597
2024-04-24,-0.0013756724074482,0.0008447468280792,2324.5,2327.699951171875,2329.6670990763446,1718.692944136938,2324.500000123063
2024-04-25,0.0022774857934564,-0.0008284002542495,2329.800048828125,2324.5,2322.575180979355,1717.2697680261515,2329.8000488289254
2024-04-26,0.0021438072435557,-0.0009011626243591,2334.800048828125,2329.800048828125,2327.701465826194,1715.722925778156,2334.8000486517967
2024-04-29,0.0045296661555767,-0.0001263320446014,2345.39990234375,2334.800048828125,2334.5051073948907,1715.5061886836813,2345.399902364383
2024-04-30,-0.0232929792255163,-0.000723049044609,2291.39990234375,2345.39990234375,2343.704676124839,1714.2662418981224,2291.399903084248
2024-05-01,0.0037026593927294,-0.0009328424930572,2299.89990234375,2291.39990234375,2289.2633838188226,1712.6678471444495,2299.8999023059855
2024-05-02,-0.0003043861652258,0.0010903477668762,2299.199951171875,2299.89990234375,2302.408960690816,1714.5362691367504,2299.1999511652043
2024-05-03,-8.696932491147891e-05,0.0012706965208053,2299.0,2299.199951171875,2302.1233935611353,1716.716309200062,2298.9999999992206
2024-05-06,0.0097823990508914,0.0031623542308807,2321.60009765625,2299.0,2306.281760060737,1722.1537673366206,2321.6000967739237
2024-05-07,-0.0027605893556028,0.0017380267381668,2315.199951171875,2321.60009765625,2325.6386092052276,1725.1495192258135,2315.199951291206
2024-05-08,-0.0006912606186233,0.0009663701057434,2313.60009765625,2315.199951171875,2317.438372591078,1726.8174579423846,2313.6000976429677
2024-05-09,0.007964395917952,0.001095175743103,2332.10009765625,2313.60009765625,2316.1352843465334,1728.7096624942255,2332.100097701936
2024-05-10,0.0149808945134282,0.0007599145174026,2367.300048828125,2332.10009765625,2333.8729679061003,1730.0238333286356,2367.300048271112
2024-05-13,-0.0132671715691685,-0.0010579526424407,2336.10009765625,2367.300048828125,2364.79688183556,1728.1945178778617,2336.100098118451
2024-05-14,0.0073781353421509,-0.0016259402036666,2353.39990234375,2336.10009765625,2332.3048248671116,1725.3868600918702,2353.3999020196843
