Date,y_true,y_pred
2023-12-26,0.0005345192621462047,-0.0005732327699661255
2023-12-27,0.011449100449681282,-0.0010164976119995117
2023-12-28,-0.003850045846775174,-0.00022166967391967773
2023-12-29,-0.005560539662837982,-0.0007297992706298828
2024-01-01,0.0,-0.00023642182350158691
2024-01-02,0.000969274144154042,-0.00046515464782714844
2024-01-03,-0.014736982993781567,-0.0014925003051757812
2024-01-04,0.003974050283432007,-0.0012275129556655884
2024-01-05,4.895124948234297e-05,-0.001218363642692566
2024-01-08,-0.007766098715364933,-0.0005537718534469604
2024-01-09,-9.866823529591784e-05,-0.0006186962127685547
2024-01-10,-0.0023221143055707216,-0.0005699396133422852
2024-01-11,-0.003666952718049288,-0.00011610984802246094
2024-01-12,0.015956951305270195,0.0011292099952697754
2024-01-15,0.0,-0.0003237426280975342
2024-01-16,-0.010165310464799404,-4.6253204345703125e-05
2024-01-17,-0.011617082171142101,-0.00046002864837646484
2024-01-18,0.007957865484058857,-0.00028114020824432373
2024-01-19,0.0039059773553162813,-0.0006238818168640137
2024-01-22,-0.0033116464037448168,-0.00018905103206634521
2024-01-23,0.001928974175825715,-0.000790715217590332
2024-01-24,-0.004854342434555292,-0.0009841322898864746
2024-01-25,0.001488538458943367,-0.0016373097896575928
2024-01-26,-4.957016426487826e-05,-0.0014268755912780762
2024-01-29,0.004156315699219704,-0.000793159008026123
2024-01-30,0.0031059994362294674,-0.001383751630783081
2024-01-31,0.008284516632556915,-0.0006168186664581299
2024-02-01,0.002243185183033347,-0.00046665966510772705
2024-02-02,-0.008265936747193336,0.0008173286914825439
2024-02-05,-0.005120905581861734,0.0002683103084564209
2024-02-06,0.004334792494773865,-0.0007084310054779053
2024-02-07,0.00034398172283545136,-0.0005845576524734497
2024-02-08,-0.0014751441776752472,-0.0007511377334594727
2024-02-09,-0.004389060195535421,-0.0015259534120559692
2024-02-12,-0.002523865085095167,-0.0010401755571365356
2024-02-13,-0.012615124695003033,-0.0017477720975875854
2024-02-14,-0.0013054709415882826,-0.0012542307376861572
2024-02-15,0.00591121194884181,0.00013068318367004395
2024-02-16,0.004684094805270433,-0.0004104524850845337
2024-02-19,0.0,-0.0017906129360198975
2024-02-20,0.007922794669866562,-0.001597866415977478
2024-02-21,-0.0025680053513497114,-0.001414954662322998
2024-02-22,-0.0012865402968600392,-0.001149892807006836
2024-02-23,0.009314324706792831,-0.00023728609085083008
2024-02-26,-0.00496668228879571,0.0009638071060180664
2024-02-27,0.0027076939586549997,-0.000543057918548584
2024-02-28,-0.0004917629994452,-0.00036901235580444336
2024-02-29,0.006227470468729734,-0.00021788477897644043
2024-03-01,0.019939659163355827,-6.401538848876953e-05
2024-03-04,0.014650906436145306,0.0005522072315216064
2024-03-05,0.0074332524091005325,-0.00157088041305542
2024-03-06,0.007843566127121449,-0.0007643699645996094
2024-03-07,0.0035744768101722,0.00030775368213653564
2024-03-08,0.009500646963715553,-0.00010141730308532715
2024-03-11,0.0017884952249005437,0.00014044344425201416
2024-03-12,-0.010177664458751678,-0.001364201307296753
2024-03-13,0.006919166073203087,0.0003319680690765381
2024-03-14,-0.005716363899409771,-0.0009337663650512695
2024-03-15,-0.0026386845856904984,-0.0023773610591888428
2024-03-18,0.0015747582074254751,-0.002056688070297241
2024-03-19,-0.0020384080708026886,-0.002089276909828186
2024-03-20,0.0007416687440127134,-0.0008722841739654541
2024-03-21,0.011289662681519985,0.0007228255271911621
2024-03-22,-0.011196893639862537,1.430511474609375e-05
2024-03-25,0.007708478718996048,0.0006359219551086426
2024-03-26,0.00036780472146347165,-0.00012224912643432617
2024-03-27,0.00687099015340209,0.00018972158432006836
2024-03-28,0.012159771285951138,0.0013179779052734375
2024-03-29,0.0,-5.0634145736694336e-05
2024-04-01,0.008576849475502968,-8.220970630645752e-05
2024-04-02,0.010895049199461937,-0.0011608749628067017
2024-04-03,0.014664135873317719,-0.0011121928691864014
2024-04-04,-0.0024436446838080883,-0.0006971657276153564
2024-04-05,0.01599336415529251,-0.0007605403661727905
2024-04-08,0.0025765462778508663,-0.0006809979677200317
2024-04-09,0.005047943908721209,-0.0007691234350204468
2024-04-10,-0.0059489174745976925,5.21540641784668e-07
2024-04-11,0.010759198106825352,-0.0007065534591674805
2024-04-12,0.0005943122087046504,-0.0002028346061706543
2024-04-15,0.004066120833158493,-0.00016897916793823242
2024-04-16,0.010511806234717369,-0.00045527517795562744
2024-04-17,-0.008021081797778606,0.00010609626770019531
2024-04-18,0.004459450952708721,0.001175612211227417
2024-04-19,0.006735379341989756,1.7464160919189453e-05
2024-04-22,-0.02798980101943016,-0.0012900680303573608
2024-04-23,-0.0019313725642859936,0.00030393898487091064
2024-04-24,-0.0013756724074482918,0.0008447468280792236
2024-04-25,0.002277485793456435,-0.0008284002542495728
2024-04-26,0.0021438072435557842,-0.0009011626243591309
2024-04-29,0.004529666155576706,-0.00012633204460144043
2024-04-30,-0.02329297922551632,-0.0007230490446090698
2024-05-01,0.0037026593927294016,-0.000932842493057251
2024-05-02,-0.00030438616522587836,0.0010903477668762207
2024-05-03,-8.696932491147891e-05,0.0012706965208053589
2024-05-06,0.0097823990508914,0.0031623542308807373
2024-05-07,-0.0027605893556028605,0.001738026738166809
2024-05-08,-0.0006912606186233461,0.0009663701057434082
2024-05-09,0.00796439591795206,0.0010951757431030273
2024-05-10,0.014980894513428211,0.0007599145174026489
2024-05-13,-0.013267171569168568,-0.001057952642440796
2024-05-14,0.007378135342150927,-0.001625940203666687
2024-05-15,0.014888214878737926,-0.000963941216468811
2024-05-16,-0.0036487767938524485,0.0019858181476593018
2024-05-17,0.013438685797154903,0.00026550889015197754
2024-05-20,0.008955694735050201,-0.0003032088279724121
2024-05-21,-0.005025116261094809,-0.0014000385999679565
2024-05-22,-0.013511191122233868,-0.0003563016653060913
2024-05-23,-0.022946670651435852,0.00038982927799224854
2024-05-24,-0.0010712373768910766,0.00024199485778808594
2024-05-27,0.0,0.0007153749465942383
2024-05-28,0.009684975259006023,-0.00027573108673095703
2024-05-29,-0.00634648185223341,-0.002260357141494751
2024-05-30,0.001110289478674531,-0.0012228786945343018
2024-05-31,-0.008573073893785477,0.0003818124532699585
2024-06-03,0.01015115063637495,0.0017372220754623413
2024-06-04,-0.009032444097101688,0.001529306173324585
2024-06-05,0.012223460711538792,0.0015166699886322021
2024-06-06,0.00685801962390542,0.0016341805458068848
2024-06-07,-0.02784913033246994,0.0005334913730621338
2024-06-10,0.0010839169844985008,0.00042028725147247314
2024-06-11,-8.664897177368402e-05,-0.0013969242572784424
2024-06-12,0.012275377288460732,-0.0014140009880065918
2024-06-13,-0.015444010496139526,0.0006153583526611328
2024-06-14,0.013472849503159523,0.0003597438335418701
2024-06-17,-0.008182999677956104,-0.0005268752574920654
2024-06-18,0.007753980811685324,-0.0005324780941009521
2024-06-19,0.0,6.058812141418457e-05
2024-06-20,0.009991179220378399,-0.0006042122840881348
2024-06-21,-0.016016850247979164,-0.0015446841716766357
2024-06-24,0.005854053422808647,-0.0007542520761489868
2024-06-25,-0.005767631810158491,-0.0007389336824417114
2024-06-26,-0.007539420388638973,-0.000255584716796875
2024-06-27,0.010943747125566006,-0.0004290342330932617
2024-06-28,0.0013756724074482918,-8.678436279296875e-05
2024-07-01,-4.28988532803487e-05,-0.0014059841632843018
2024-07-02,-0.0019782818853855133,-0.0013485252857208252
2024-07-03,0.015717437490820885,-0.00023832917213439941
2024-07-04,0.0,0.0004062652587890625
2024-07-05,0.012088663876056671,-0.0008754134178161621
2024-07-08,-0.014039925299584866,0.00017324090003967285
2024-07-09,0.0020784034859389067,-9.94950532913208e-05
2024-07-10,0.005113741848617792,0.00015687942504882812
2024-07-11,0.01788151264190674,0.0001273900270462036
2024-07-12,-0.00041416441672481596,0.000895962119102478
2024-07-15,0.0036800068337470293,0.0007491111755371094
2024-07-16,0.01617131568491459,-0.0007783472537994385
2024-07-17,-0.003091132966801524,0.00019720196723937988
2024-07-18,-0.001222842838615179,-0.00033721327781677246
2024-07-19,-0.02323049120604992,-0.0006936937570571899
2024-07-22,-0.0014621412847191095,-0.00020325183868408203
2024-07-23,0.0052537741139531136,0.0003260374069213867
2024-07-24,0.003611515508964658,2.600252628326416e-05
2024-07-25,-0.02577165514230728,-0.0014324784278869629
2024-07-26,0.011877017095685005,-1.919269561767578e-05
2024-07-29,-0.001135077211074531,0.0015380680561065674
2024-07-30,0.011584493331611156,0.0011558681726455688
2024-07-31,0.008899986743927002,0.000573962926864624
2024-08-01,0.003496866673231125,0.0010537505149841309
2024-08-02,-0.0038266340270638466,0.00020745396614074707
2024-08-05,-0.009943323209881783,0.0006372928619384766
2024-08-06,-0.00526003260165453,0.0012569725513458252
2024-08-07,0.0005857822252437472,0.001686885952949524
2024-08-08,0.013173649087548256,0.00022107362747192383
2024-08-09,0.004078923724591732,0.0005514919757843018
2024-08-12,0.012381322681903839,0.000322192907333374
2024-08-13,0.0017447607824578881,-0.004286050796508789
2024-08-14,-0.011129138059914112,-0.0025829672813415527
2024-08-15,0.00560050318017602,-0.0004318058490753174
2024-08-16,0.018378043547272682,-0.0009761452674865723
2024-08-19,0.0012798781972378492,-0.0015545487403869629
2024-08-20,0.0037900744937360287,-0.0025832653045654297
2024-08-21,-0.0011555060045793653,-0.0014049112796783447
2024-08-22,-0.01183018647134304,-8.526444435119629e-05
2024-08-23,0.01183018647134304,-0.0004496574401855469
2024-08-26,0.0037007061764597893,0.0014636814594268799
2024-08-27,-0.000675428134854883,-0.0009603798389434814
2024-08-28,-0.005979686975479126,-0.0005466938018798828
2024-08-29,0.009827581234276295,-0.00047329068183898926
2024-08-30,-0.012710561975836754,-5.957484245300293e-05
2024-09-02,0.0,0.00027008354663848877
2024-09-03,-0.00156516139395535,-0.00021389126777648926
2024-09-04,0.0014046919532120228,-0.0008929073810577393
2024-09-05,0.007193125784397125,0.00038202106952667236
2024-09-06,-0.007152981590479612,0.0015875846147537231
2024-09-09,0.0033231463748961687,0.0009409189224243164
2024-09-10,0.004188195336610079,0.003072604537010193
2024-09-11,-7.959205686347559e-05,0.002397492527961731
2024-09-12,0.015444722026586533,0.002112850546836853
2024-09-13,0.011729349382221699,0.001392856240272522
2024-09-16,-0.0003487790818326175,0.0001285076141357422
2024-09-17,-0.006258831825107336,-0.0007100999355316162
2024-09-18,0.0024926604237407446,-0.0009190142154693604
2024-09-19,0.006707160267978907,9.723007678985596e-05
2024-09-20,0.01225073542445898,0.0011338293552398682
2024-09-23,0.0025160496588796377,-0.00026363134384155273
2024-09-24,0.00936018768697977,-0.0008800923824310303
2024-09-25,0.0030129579827189445,-0.0014362931251525879
2024-09-26,0.004015674814581871,-0.0018000751733779907
2024-09-27,-0.009634583257138729,-0.001421406865119934
2024-09-30,-0.003105809213593602,-0.0018882453441619873
2024-10-01,0.011766154319047928,-0.0014488250017166138
2024-10-02,-0.007602005265653133,-0.0013890862464904785
2024-10-03,0.00377060123719275,-0.001135319471359253
2024-10-04,-0.0042618438601493835,-0.0012833774089813232
2024-10-07,-0.0003780289553105831,-0.0007897913455963135
2024-10-08,-0.011331369169056416,-0.001278311014175415
2024-10-09,-0.0034476188011467457,-0.0015835165977478027
2024-10-10,0.005586857907474041,-0.0014698654413223267
2024-10-11,0.014020159840583801,-0.0021071434020996094
2024-10-14,-0.0036943715531378984,-0.0029994845390319824
2024-10-15,0.005123138427734375,-0.0022575408220291138
2024-10-16,0.004723215475678444,-0.0018382519483566284
2024-10-17,0.006337393075227737,-0.0006475150585174561
2024-10-18,0.008400127291679382,-0.0012877881526947021
2024-10-21,0.003457973711192608,-0.0010845065116882324
2024-10-22,0.0077186026610434055,-0.002345651388168335
2024-10-23,-0.010918676853179932,-0.0017347335815429688
2024-10-24,0.0075239380821585655,-0.0011190474033355713
2024-10-25,0.0021914616227149963,-0.0002381354570388794
2024-10-28,0.0007294212700799108,-0.0015328824520111084
2024-10-29,0.009253781288862228,-0.0007615834474563599
2024-10-30,0.007234316319227219,-0.0005966722965240479
2024-10-31,-0.01816650852560997,-0.0008215457201004028
2024-11-01,0.00010956884943880141,-0.0008039623498916626
2024-11-04,-0.0009132921113632619,-0.0002272278070449829
2024-11-05,0.0015338368248194456,-0.0008556842803955078
2024-11-06,-0.02688819356262684,0.00013753771781921387
2024-11-07,0.011479740031063557,0.002355039119720459
2024-11-08,-0.004047574941068888,0.0017918050289154053
2024-11-11,-0.028801526874303818,0.0016271770000457764
2024-11-12,-0.004298422019928694,0.0029699355363845825
2024-11-13,-0.007411997765302658,0.0014690905809402466
2024-11-14,-0.00489420210942626,0.0018413662910461426
2024-11-15,-0.0009739185334183276,0.0009368360042572021
2024-11-18,0.017348790541291237,-0.0003313124179840088
2024-11-19,0.006300495937466621,-0.00024364888668060303
2024-11-20,0.007999531924724579,-0.000792086124420166
2024-11-21,0.008984571322798729,-0.0007490068674087524
2024-11-22,0.014046980999410152,-8.302927017211914e-05
2024-11-25,-0.03495948016643524,0.0006016790866851807
2024-11-26,0.0013366177445277572,0.0014878958463668823
2024-11-27,0.007452167104929686,0.0016883909702301025
2024-11-28,0.0,0.0013997405767440796
2024-11-29,0.00645666616037488,0.0004888623952865601
2024-12-02,-0.008352473378181458,0.0017450153827667236
2024-12-03,0.0037124252412468195,0.000634312629699707
2024-12-04,0.0034349747002124786,0.0002658963203430176
2024-12-05,-0.01030232198536396,0.0005075633525848389
2024-12-06,0.004558239132165909,0.0002525746822357178
2024-12-09,0.009917986579239368,0.002570807933807373
2024-12-10,0.012196028605103493,-0.001161038875579834
2024-12-11,0.013330075889825821,-0.0008462369441986084
2024-12-12,-0.017081206664443016,0.0006832331418991089
2024-12-13,-0.011790161952376366,0.00037425756454467773
2024-12-16,-0.001733466051518917,7.11679458618164e-05
2024-12-17,-0.00264360592700541,-0.0006388425827026367
2024-12-18,-0.002991879591718316,-0.0006108880043029785
2024-12-19,-0.016945362091064453,-0.0010089576244354248
2024-12-20,0.013982491567730904,0.0008626878261566162
2024-12-23,-0.006258330773562193,0.0025809407234191895
2024-12-24,0.002943239640444517,0.001145973801612854
2024-12-25,0.0,0.0015946179628372192
2024-12-26,0.007149969227612019,-0.0001332610845565796
2024-12-27,-0.008219261653721333,-0.001257583498954773
2024-12-30,-0.004250137135386467,-0.0013829916715621948
2024-12-31,0.008824710734188557,-0.00043508410453796387
