Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2023-07-31,0.0051387711428105,-0.0004693269729614,1970.5,1960.4000244140625,1959.4801716775455,1497.30525621794,1970.4999999936101
2023-08-01,-0.0152386100962758,-0.0006631761789321,1940.699951171875,1970.5,1969.193644559197,1496.3126082260583,1940.6999511345973
2023-08-02,-0.0017018269281834,-0.0011353194713592,1937.4000244140625,1940.699951171875,1938.4978869889449,1494.6147793581533,1937.4000244839372
2023-08-03,-0.0027911448851227,-0.0013812631368637,1932.0,1937.4000244140625,1934.725812499324,1492.5517481820737,1931.999999876652
2023-08-04,0.0039260177873075,-0.0012297630310058,1939.5999755859373,1932.0,1929.6255581237585,1490.7173913635743,1939.5999754225015
2023-08-07,-0.0031499215401709,-0.0006546825170516,1933.5,1939.5999755859373,1938.330568966348,1489.7417641474715,1933.5000001092635
2023-08-08,-0.0048735188320279,-0.000475600361824,1924.0999755859373,1933.5,1932.580645340447,1489.0334108853046,1924.0999755415205
2023-08-09,-0.0045318226329982,-0.0005169361829757,1915.4000244140625,1924.0999755859373,1923.105595726502,1488.2638745552813,1915.4000239767688
2023-08-10,-0.0005222205072641,-0.0003650486469268,1914.4000244140625,1915.4000244140625,1914.7009378348948,1487.7206849929444,1914.4000243746896
2023-08-11,-0.0007838424062356,-0.0005951672792434,1912.9000244140625,1914.4000244140625,1913.2609751561956,1486.8355057615697,1912.9000244510196
2023-08-14,-0.0012031118385493,-0.0010189712047576,1910.5999755859373,1912.9000244140625,1910.9518271186453,1485.3212348252503,1910.599975634126
2023-08-15,-0.0042485054582357,-0.0012188702821731,1902.5,1910.5999755859373,1908.2726207145547,1483.511923794364,1902.499999740525
2023-08-16,-0.0033696785103529,-0.0007547438144683,1896.0999755859373,1902.5,1901.0646416250377,1482.3926747724588,1896.0999757021045
2023-08-17,-0.0063488916493952,-0.000523418188095,1884.0999755859373,1896.0999755859373,1895.1077820609898,1481.6169665122,1884.0999759416852
2023-08-18,0.0010609517339617,-0.0002776086330413,1886.0999755859373,1884.0999755859373,1883.5770057610296,1481.2057139377093,1886.0999754860702
2023-08-21,0.0038101719692349,-0.0003432035446166,1893.300048828125,1886.0999755859373,1885.452770456715,1480.6974461110283,1893.3000488923008
2023-08-22,0.0016360008157789,-0.0003442019224166,1896.4000244140625,1893.300048828125,1892.648483453067,1480.1878749062846,1896.400024342334
2023-08-23,0.0115862656384706,-0.0005497187376022,1918.5,1896.4000244140625,1895.3578242713713,1479.3744115047991,1918.4999997186057
2023-08-24,-0.0001564098492963,-0.0006834864616394,1918.199951171875,1918.5,1917.1891792384965,1478.3636245917746,1918.1999511700328
2023-08-25,-0.0037082410417497,-0.00083988904953,1911.0999755859373,1918.199951171875,1916.5895524108855,1477.122484455221,1911.0999757328254
2023-08-28,0.0035518703516572,-0.0003803968429565,1917.9000244140625,1911.0999755859373,1910.3731374408826,1476.5606985830345,1917.9000242248558
2023-08-29,0.0096513694152235,-0.0008237361907958,1936.5,1917.9000244140625,1916.3208312621957,1475.3449029138987,1936.4999992850207
2023-08-30,0.0040198201313614,-0.0007725954055786,1944.300048828125,1936.5,1935.0044468002543,1474.205498426276,1944.3000485771468
2023-08-31,-0.0031423580367118,-0.0005659162998199,1938.199951171875,1944.300048828125,1943.2000490220198,1473.3714575263618,1938.1999513087164
2023-09-01,0.0008252180414274,-0.0008483231067657,1939.800048828125,1938.199951171875,1936.5564285854207,1472.1220924816369,1939.8000488634136
2023-09-04,0.0,-0.0011061429977416,1939.800048828125,1939.800048828125,1937.65553887309,1470.4946152144512,1939.800048828125
2023-09-05,-0.0070357755757868,-0.0006743520498275,1926.199951171875,1939.800048828125,1938.4923816525177,1469.5033184354945,1926.1999507444143
2023-09-06,-0.0042140246368944,-0.0010078251361846,1918.0999755859373,1926.199951171875,1924.259656346946,1468.0230620985335,1918.099975856433
2023-09-07,-0.0003128457465209,-0.0008414089679718,1917.5,1918.0999755859373,1916.4867478523302,1466.7883738406242,1917.5000000219684
2023-09-08,0.0004692637594416,-0.0010630786418914,1918.4000244140625,1917.5,1915.462629838401,1465.2298909899107,1918.4000244166339
2023-09-11,0.0025509679690003,-0.0008404552936553,1923.300048828125,1918.4000244140625,1916.7883723138327,1463.9989481202897,1923.3000486733222
2023-09-12,-0.006258821580559,-0.0001783072948455,1911.300048828125,1923.300048828125,1922.957140971637,1463.7379296996296,1911.3000490781515
2023-09-13,-0.0011517503298819,-1.899898052215576e-05,1909.0999755859373,1911.300048828125,1911.2637364206757,1463.7101204353885,1909.0999755771352
2023-09-14,0.0004713280359283,4.45246696472168e-05,1910.0,1909.0999755859373,1909.1849795240457,1463.775293095845,1910.0000000145321
2023-09-15,0.0071471473202109,-0.0006885975599288,1923.699951171875,1910.0,1908.6852313857173,1462.767687957769,1923.6999508470624
2023-09-18,0.0040465136989951,-0.0007554143667221,1931.5,1923.699951171875,1922.2473093338335,1461.6631094908578,1931.5000002364027
2023-09-19,0.000258832675172,-0.0008240789175033,1932.0,1931.5,1929.9089472374028,1460.4590799136681,1932.0000000174746
2023-09-20,0.0070146643556654,-0.0008012354373931,1945.5999755859373,1932.0,1930.4526331203272,1459.2893770102646,1945.5999754003801
2023-09-21,-0.0136619927361607,-0.0007224082946777,1919.199951171875,1945.5999755859373,1944.1949655819928,1458.235554950706,1919.1999519467945
2023-09-22,0.0032253440003842,-0.0003553330898284,1925.4000244140625,1919.199951171875,1918.51811706951,1457.7174876539455,1925.4000245297627
2023-09-25,-0.0045809806324541,-0.0004661530256271,1916.5999755859373,1925.4000244140625,1924.5027025280444,1457.0381265919752,1916.599976007513
2023-09-26,-0.0084883673116564,-0.0004270672798156,1900.4000244140625,1916.5999755859373,1915.7816332039347,1456.416006135765,1900.4000238443648
2023-09-27,-0.0152707360684871,-0.0004104077816009,1871.5999755859373,1900.4000244140625,1899.6202454805048,1455.8184043122062,1871.5999758545258
2023-09-28,-0.0060021355748176,-0.0002379566431045,1860.4000244140625,1871.5999755859373,1871.154668922453,1455.472023865145,1860.4000242276436
2023-09-29,-0.0066334605216979,0.0001663714647293,1848.0999755859373,1860.4000244140625,1860.7095676399726,1455.714193022088,1848.099975345517
2023-10-02,-0.0098421042785048,0.0002000033855438,1830.0,1848.0999755859373,1848.469638803593,1456.0053699062871,1829.9999999403071
2023-10-03,-0.0029551952611654,0.000171959400177,1824.5999755859373,1830.0,1830.3147127604573,1456.2557652446499,1824.5999756651772
2023-10-04,-0.0033487861510366,0.0002572983503341,1818.5,1824.5999755859373,1825.0695025513419,1456.6305056586898,1818.4999999141526
2023-10-05,-0.0010453767608851,0.0008575320243835,1816.5999755859373,1818.5,1820.0600908046517,1457.880148692868,1816.5999756540095
2023-10-06,0.007458615116775,0.0015829652547836,1830.199951171875,1816.5999755859373,1819.4778674295815,1460.1897498407932,1830.1999510681094
2023-10-09,0.0104901082813739,0.0014706552028656,1849.5,1830.199951171875,1832.8935244256327,1462.3387653366487,1849.499999650487
2023-10-10,0.006198645569384,0.0003746300935745,1861.0,1849.5,1850.1930081608168,1462.8867040759064,1861.0000003715336
2023-10-11,0.0063206856139004,-0.000217780470848,1872.800048828125,1861.0,1860.5947546726127,1462.5681506093165,1872.8000488415946
2023-10-12,-0.0018706079572439,-0.000401347875595,1869.300048828125,1872.800048828125,1872.048555322362,1461.9812697687237,1869.3000487390611
2023-10-13,0.0306079015135765,-0.0008217692375183,1927.4000244140625,1869.300048828125,1867.7645465529845,1460.7803520416044,1927.4000239686645
2023-10-16,-0.0032740312162786,-0.0023425221443176,1921.0999755859373,1927.4000244140625,1922.8903312661569,1457.3624465415774,1921.0999754739867
2023-10-17,0.000832496851217,-0.001848965883255,1922.699951171875,1921.0999755859373,1917.5512090578825,1454.6703226879224,1922.6999511613944
2023-10-18,0.0168132372200489,-0.0015488713979721,1955.300048828125,1922.699951171875,1919.7242413014706,1452.418969410065,1955.3000501935444
2023-10-19,0.0066773830913007,-0.0020276457071304,1968.4000244140625,1955.300048828125,1951.33940982127,1449.4769620040972,1968.4000244158317
2023-10-20,0.007137631997466,-0.0015307366847991,1982.5,1968.4000244140625,1965.3892272430696,1447.2598917528812,1982.4999997686118
2023-10-23,-0.0031322401482611,-0.0014197826385498,1976.300048828125,1982.5,1979.6872781184088,1445.2065552757651,1976.3000488429768
2023-10-24,-0.0006580360350199,-0.0004463791847229,1975.0,1976.300048828125,1975.4180664874852,1444.5615891123095,1974.999999966395
2023-10-25,0.0045970003120601,-0.0004958808422088,1984.0999755859373,1975.0,1974.0208781205924,1443.8454362727898,1984.0999758869502
2023-10-26,0.0015611896524205,-0.0005165040493011,1987.199951171875,1984.0999755859373,1983.0754445243265,1443.0998768172037,1987.1999511324284
2023-10-27,0.0007042731158435,-0.000388890504837,1988.5999755859373,1987.199951171875,1986.427298228086,1442.5387780876338,1988.5999756152116
2023-10-30,0.003814487485215,-0.0004297792911529,1996.199951171875,1988.5999755859373,1987.745500129124,1441.918938000884,1996.199951096478
2023-10-31,-0.0055257086642086,-0.0002184510231018,1985.199951171875,1996.199951171875,1995.7639268769362,1441.603983735941,1985.1999511927743
2023-11-01,-0.0032290150411427,-0.0001043379306793,1978.800048828125,1985.199951171875,1984.9928303224533,1441.4535776060875,1978.8000489209148
2023-11-02,0.0034304980654269,5.942583084106445e-05,1985.5999755859373,1978.800048828125,1978.9176441591608,1441.539239727802,1985.599975466446
2023-11-03,0.0029670004732906,-3.346800804138184e-05,1991.5,1985.5999755859373,1985.533522622018,1441.4909950882652,1991.5000000126956
2023-11-06,-0.0049835368990898,0.0003340244293212,1981.5999755859373,1991.5,1992.1653207615009,1441.9725687194723,1981.5999753240455
2023-11-07,-0.0074967052787542,4.141032695770264e-05,1966.800048828125,1981.5999755859373,1981.682035987888,1442.0322825113824,1966.800049245196
2023-11-08,-0.0078095737844705,0.0004316866397857,1951.5,1966.800048828125,1967.6492734186008,1442.6549229649954,1951.4999999196389
2023-11-09,0.0064867050386965,0.0009015798568725,1964.199951171875,1951.5,1953.2602264638156,1443.9561780885194,1964.1999507686876
2023-11-10,-0.0162187796086072,0.0004201382398605,1932.5999755859373,1964.199951171875,1965.0253600628723,1444.5629667542528,1932.5999742786769
2023-11-13,0.0066527794115245,0.0004968047142028,1945.5,1932.5999755859373,1933.5603389012351,1445.2808107454741,1945.4999998431326
2023-11-14,0.0083434302359819,-7.137656211853027e-05,1961.800048828125,1945.5,1945.3611418540659,1445.1776552513932,1961.8000481236902
2023-11-15,-0.0008669641683809,0.0002878904342651,1960.0999755859373,1961.800048828125,1962.3649136018046,1445.5937679687152,1960.099975538061
2023-11-16,0.0120691368356347,-0.0004835575819015,1983.9000244140625,1960.0999755859373,1959.152383507589,1444.8949091247284,1983.9000245261993
2023-11-17,-0.0011600297875702,-4.877150058746338e-05,1981.5999755859373,1983.9000244140625,1983.803268992329,1444.8244411502476,1981.5999756106687
2023-11-20,-0.0019700583070516,0.0001436471939086,1977.699951171875,1981.5999755859373,1981.8846473075373,1445.03200103425,1977.6999509920804
2023-11-21,0.0108626149594783,0.0002317428588867,1999.300048828125,1977.699951171875,1978.1583221226253,1445.366915686893,1999.3000486236194
2023-11-22,-0.0039592226967215,-0.0005403310060501,1991.4000244140625,1999.300048828125,1998.2200568242047,1444.5861500821566,1991.400023995756
2023-11-23,0.0,-0.0005131065845489,1991.4000244140625,1991.4000244140625,1990.3784860505077,1443.8451135482221,1991.4000244140625
2023-11-24,0.0054086302407085,-0.0002751648426055,2002.199951171875,1991.4000244140625,1990.8521365229797,1443.4478727906576,2002.199950884147
2023-11-27,0.0047833165153861,-0.0002285242080688,2011.800048828125,2002.199951171875,2001.742452290414,1443.1180476965842,2011.8000491146668
2023-11-28,0.013772846199572,-0.0002185106277465,2039.699951171875,2011.800048828125,2011.3604971616594,1442.802745515763,2039.6999509863163
2023-11-29,0.0036214313004165,-0.000261902809143,2047.0999755859373,2039.699951171875,2039.1658179734,1442.4249209024968,2047.0999756712163
2023-11-30,-0.0044061560183763,-0.000375896692276,2038.0999755859373,2047.0999755859373,2046.3306220841334,1441.8828200392168,2038.0999759701804
2023-12-01,0.0160135924816131,-0.0005865693092346,2071.0,2038.0999755859373,2036.904839240524,1441.037303830641,2070.9999987564224
2023-12-04,-0.0229064375162124,-0.0002875626087188,2024.0999755859373,2071.0,2070.4045434569653,1440.6229749598908,2024.099974856392
2023-12-05,-0.0027704839594662,-0.0002158880233764,2018.5,2024.0999755859373,2023.6630438089576,1440.3119952829977,2018.499999974445
2023-12-06,0.0059274067170917,0.0001931339502334,2030.5,2018.5,2018.8898785267243,1440.5901952922839,2030.4999997639234
2023-12-07,-0.0002955253585241,0.0003566741943359,2029.9000244140625,2030.5,2031.2243561234882,1441.1041082838608,2029.9000244178828
2023-12-08,-0.0156896989792585,0.0009399950504302,1998.300048828125,2029.9000244140625,2031.8090174713286,1442.4593758854294,1998.3000493569004
2023-12-11,-0.0102106099948287,0.0008793175220489,1978.0,1998.300048828125,2000.0579618439613,1443.72831350727,1978.0000006815972
2023-12-12,-0.0001010926571325,0.0014749765396118,1977.800048828125,1978.0,1980.9196562782863,1445.8593501274274,1977.8000488311598
2023-12-13,0.0022726708557456,0.0014093518257141,1982.300048828125,1977.800048828125,1980.5894300859168,1447.8985112524551,1982.300048930243
2023-12-14,0.0238764751702547,0.001487374305725,2030.199951171875,1982.300048828125,1985.2506647781981,1450.0536806698772,2030.1999515759649
2023-12-15,-0.0044923806563019,0.0008973777294158,2021.0999755859373,2030.199951171875,2032.0226250854923,1451.3555105785895,2021.099975763799
2023-12-18,0.0025695883668959,-9.635090827941896e-05,2026.300048828125,2021.0999755859373,2020.905250148703,1451.21567789352,2026.300048734024
2023-12-19,0.0059537044726312,0.0002032965421676,2038.4000244140625,2026.300048828125,2026.7120304972511,1451.510735013805,2038.4000245897387
2023-12-20,-0.0019151099259033,0.0001850724220275,2034.5,2038.4000244140625,2038.7773109552318,1451.7793944810953,2034.4999999740962
2023-12-21,0.0022584334947168,-0.0004887282848358,2039.0999755859373,2034.5,2033.5059252405142,1451.070042182056,2039.0999753590247
2023-12-22,0.0087887495756149,-0.0003052651882171,2057.10009765625,2039.0999755859373,2038.4776043470663,1450.6271486159465,2057.1000980515273
2023-12-25,0.0,-0.0005519092082977,2057.10009765625,2057.10009765625,2055.9650784125606,1449.8267550274315,2057.10009765625
2023-12-26,0.0005345192621462,-0.0001953691244125,2058.199951171875,2057.10009765625,2056.69824306761,1449.5435313112375,2058.1999512028765
2023-12-27,0.0114491004496812,5.856156349182129e-05,2081.89990234375,2058.199951171875,2058.3204861083173,1449.6284213324025,2081.8999018305926
2023-12-28,-0.0038500458467751,-0.0001066029071807,2073.89990234375,2081.89990234375,2081.677977590823,1449.473894964983,2073.8999023366305
2023-12-29,-0.0055605396628379,-0.0001301169395446,2062.39990234375,2073.89990234375,2073.63007039077,1449.2853061273877,2062.3999024141467
2024-01-01,0.0,0.0003880560398101,2062.39990234375,2062.39990234375,2063.200384388259,1449.8478191800732,2062.39990234375
2024-01-02,0.000969274144154,0.0005006343126296,2064.39990234375,2062.39990234375,2063.432668998869,1450.5738444678673,2064.3999023615684
2024-01-03,-0.0147369829937815,-5.222856998443604e-05,2034.199951171875,2064.39990234375,2064.2920845045846,1450.498085048734,2034.1999507406
2024-01-04,0.003974050283432,-0.0001326352357864,2042.300048828125,2034.199951171875,2033.9301624738541,1450.3057106513097,2042.3000485009788
2024-01-05,4.895124948234297e-05,-0.0006607174873352,2042.4000244140625,2042.300048828125,2040.951111153907,1449.3477848003295,2042.400024414278
2024-01-08,-0.0077660987153649,-0.0013801157474517,2026.5999755859373,2042.4000244140625,2039.5832201828132,1447.3488967646967,2026.599975987438
2024-01-09,-9.866823529591784e-05,-0.0011437237262725,2026.4000244140625,2026.5999755859373,2024.2834301067335,1445.6944757718902,2026.4000244072727
2024-01-10,-0.0023221143055707,-0.0011665225028991,2021.699951171875,2026.4000244140625,2024.0375613867484,1444.0090238834898,2021.699951094292
2024-01-11,-0.0036669527180492,-0.000506192445755,2014.300048828125,2021.699951171875,2020.676840896201,1443.2782623925748,2014.300048878682
2024-01-12,0.0159569513052701,-0.0004174411296844,2046.699951171875,2014.300048828125,2013.4593726188398,1442.6759044175164,2046.699950971273
2024-01-15,0.0,-0.0012701451778411,2046.699951171875,2046.699951171875,2044.1019953382104,1440.844659793788,2046.699951171875
2024-01-16,-0.0101653104647994,-0.001039981842041,2026.0,2046.699951171875,2044.5725268196436,1439.3469864219423,2025.9999997061768
2024-01-17,-0.0116170821711421,-0.0013941973447799,2002.5999755859373,2026.0,2023.177324320168,1437.3416509168028,2002.5999746947143
2024-01-18,0.0079578654840588,-0.0010778605937957,2018.5999755859373,2002.5999755859373,2000.4426148630375,1435.7932316314343,2018.5999752960083
2024-01-19,0.0039059773553162,-0.0018351376056671,2026.5,2018.5999755859373,2014.898963831533,1433.1607696818498,2026.4999999942447
2024-01-22,-0.0033116464037448,-0.0016405433416366,2019.800048828125,2026.5,2023.1781644707805,1430.8115348613157,2019.8000486209532
2024-01-23,0.0019289741758257,-0.0012778639793395,2023.699951171875,2019.800048828125,2017.2206675005002,1428.984320054329,2023.6999511588124
2024-01-24,-0.0048543424345552,-0.0013178884983062,2013.9000244140625,2023.699951171875,2021.034696921921,1427.102318461189,2013.9000239696365
2024-01-25,0.0014885384589433,-0.0005256235599517,2016.9000244140625,2013.9000244140625,2012.8417492653837,1426.352396965613,2016.9000243065414
2024-01-26,-4.957016426487826e-05,-0.0007739067077636,2016.800048828125,2016.9000244140625,2015.3397357930703,1425.2489603115544,2016.80004882647
2024-01-29,0.0041563156992197,-0.0003815591335296,2025.199951171875,2016.800048828125,2016.030667140631,1424.7052472891253,2025.1999507630712
2024-01-30,0.0031059994362294,-0.0006178766489028,2031.5,2025.199951171875,2023.9490139149448,1423.8252270852206,2031.4999999876661
2024-01-31,0.0082845166325569,-0.0004379451274871,2048.39990234375,2031.5,2030.610509261794,1423.2018062866402,2048.3999026435304
2024-02-01,0.0022431851830333,-0.0003470480442047,2053.0,2048.39990234375,2047.6891325066672,1422.7079725802273,2053.0000001603175
2024-02-02,-0.0082659367471933,0.0001282393932342,2036.0999755859373,2053.0,2053.263292356175,1422.8904314863403,2036.0999753508063
2024-02-05,-0.0051209055818617,0.0001907646656036,2025.699951171875,2036.0999755859373,2036.488428567289,1423.1618945956548,2025.6999513540281
2024-02-06,0.0043347924947738,-7.62939453125e-06,2034.5,2025.699951171875,2025.684496366701,1423.1510367734984,2034.4999995289475
2024-02-07,0.0003439817228354,-0.0005388855934143,2035.199951171875,2034.5,2033.403932614185,1422.3843277852968,2035.1999511934155
2024-02-08,-0.0014751441776752,-0.0004956126213073,2032.199951171875,2035.199951171875,2034.191530302887,1421.679550822702,2032.1999510738503
2024-02-09,-0.0043890601955354,-0.0004633069038391,2023.300048828125,2032.199951171875,2031.2586369800356,1421.0210294322917,2023.3000486479673
2024-02-12,-0.0025238650850951,-0.0004368126392364,2018.199951171875,2023.300048828125,2022.4164387938947,1420.4004450354366,2018.1999511646852
2024-02-13,-0.012615124695003,-0.0007057040929794,1992.9000244140625,2018.199951171875,2016.7762016379065,1419.398416237203,1992.9000235206481
2024-02-14,-0.0013054709415882,-0.0009409636259078,1990.300048828125,1992.9000244140625,1991.025659973697,1418.0634421363882,1990.3000488082523
2024-02-15,0.0059112119488418,-0.000545710325241,2002.0999755859373,1990.300048828125,1989.2142178426884,1417.2898013852396,2002.0999758334726
2024-02-16,0.0046840948052704,-0.0006742626428604,2011.5,2002.0999755859373,2000.7504893703256,1416.3344979169717,2011.4999997965442
2024-02-19,0.0,-0.0007554739713668,2011.5,2011.5,2009.9809379847518,1415.2648981473114,2011.5
2024-02-20,0.0079227946698665,-0.0005767494440078,2027.5,2011.5,2010.3402029816705,1414.4488802457367,2027.5000001422118
2024-02-21,-0.0025680053513497,-0.0005382150411605,2022.300048828125,2027.5,2026.4090626098382,1413.6878074122312,2022.3000487591003
2024-02-22,-0.00128654029686,-0.0003211349248886,2019.699951171875,2022.300048828125,2021.6507219201967,1413.2338957717232,2019.6999512467598
2024-02-23,0.0093143247067928,-0.0001258850097656,2038.5999755859373,2019.699951171875,2019.4457172262553,1413.0560020062671,2038.599976170587
2024-02-26,-0.0049666822887957,-0.0003829151391983,2028.5,2038.5999755859373,2037.8195142272873,1412.515025051307,2028.499999641195
2024-02-27,0.0027076939586549,-0.0001161992549896,2034.0,2028.5,2028.2643035053973,1412.3509013934424,2033.999999993189
2024-02-28,-0.0004917629994452,-0.0003188699483871,2033.0,2034.0,2033.351521920561,1411.900616929318,2032.9999999607903
2024-02-29,0.0062274704687297,-0.0005261600017547,2045.699951171875,2033.0,2031.9305980793624,1411.1579267023167,2045.6999507034573
2024-03-01,0.0199396591633558,-0.0007840394973754,2086.89990234375,2045.699951171875,2044.0966702103076,1410.0519567694578,2086.8999023928177
2024-03-04,0.0146509064361453,-0.0010559558868408,2117.699951171875,2086.89990234375,2084.6973911885907,1408.5637899624867,2117.6999509381976
2024-03-05,0.0074332524091005,-0.0012921839952468,2133.5,2117.699951171875,2114.965260430558,1406.744841837738,2133.4999995592884
2024-03-06,0.0078435661271214,-0.0011279433965682,2150.300048828125,2133.5,2131.094889432706,1405.1590078163692,2150.300048346987
2024-03-07,0.0035744768101722,-0.0007832050323486,2158.0,2150.300048828125,2148.616582344589,1404.0589110670867,2157.999999937466
2024-03-08,0.0095006469637155,-0.0002994835376739,2178.60009765625,2158.0,2157.3538112919696,1403.6384814963078,2178.600098327737
2024-03-11,0.0017884952249005,-0.0004450976848602,2182.5,2178.60009765625,2177.6306235678885,1403.0138642759644,2182.4999999666493
2024-03-12,-0.0101776644587516,-0.0001837015151977,2160.39990234375,2182.5,2182.0991082664177,1402.75615217503,2160.399901780159
2024-03-13,0.006919166073203,0.0004188120365142,2175.39990234375,2160.39990234375,2161.304893323865,1403.3437663772163,2175.399901953271
2024-03-14,-0.0057163638994097,0.0004468560218811,2163.0,2175.39990234375,2176.3722101147237,1403.9709991209183,2162.999999818548
2024-03-15,-0.0026386845856904,-0.0003868341445922,2157.300048828125,2163.0,2162.1634395607502,1403.4280002324676,2157.3000487351555
2024-03-18,0.0015747582074254,-0.0003721565008163,2160.699951171875,2157.300048828125,2156.4973449657373,1402.905802554411,2160.6999510952887
2024-03-19,-0.0020384080708026,-0.0007911771535873,2156.300048828125,2160.699951171875,2158.991130813702,1401.7962945013821,2156.300048874506
2024-03-20,0.0007416687440127,-0.0010222345590591,2157.89990234375,2156.300048828125,2154.096930642134,1400.3640620478564,2157.8999023844062
2024-03-21,0.0112896626815199,-0.0007010102272033,2182.39990234375,2157.89990234375,2156.3877225316087,1399.3827365183556,2182.399902487252
2024-03-22,-0.0111968936398625,-0.0017040073871612,2158.10009765625,2182.39990234375,2178.6842434426026,1397.0002084970372,2158.100097793612
2024-03-25,0.007708478718996,-0.0012595653533935,2174.800048828125,2158.10009765625,2155.383540743723,1395.2417031444286,2174.8000492498218
2024-03-26,0.0003678047214634,-0.0011771172285079,2175.60009765625,2174.800048828125,2172.2415603379513,1393.6003063454773,2175.600097676175
2024-03-27,0.006870990153402,-0.0009954869747161,2190.60009765625,2175.60009765625,2173.4353937428846,1392.2136856884626,2190.6000979189525
2024-03-28,0.0121597712859511,-0.0010031163692474,2217.39990234375,2190.60009765625,2188.4037726087895,1390.8178335689606,2217.3999033591163
2024-03-29,0.0,-0.001379981637001,2217.39990234375,2217.39990234375,2214.34204157775,1388.899854190758,2217.39990234375
2024-04-01,0.0085768494755029,-0.0010905265808105,2236.5,2217.39990234375,2214.983086850242,1387.3860475548909,2236.499999776281
2024-04-02,0.0108950491994619,-0.0015283226966857,2261.0,2236.5,2233.0845169338227,1385.26729345175,2260.9999995351263
2024-04-03,0.0146641358733177,-0.0012894421815872,2294.39990234375,2261.0,2258.086450058215,1383.4822224910279,2294.399903052393
2024-04-04,-0.002443644683808,-0.0010819435119628,2288.800048828125,2294.39990234375,2291.9188336856582,1381.9861823378953,2288.800049032325
2024-04-05,0.0159933641552925,-0.0006975829601287,2325.699951171875,2288.800048828125,2287.2039776756637,1381.0224685002192,2325.699951738207
2024-04-08,0.0025765462778508,-0.0012431442737579,2331.699951171875,2325.699951171875,2322.8105669279416,1379.3067250058825,2331.699951043838
2024-04-09,0.0050479439087212,-0.0008282661437988,2343.5,2331.699951171875,2329.7694826260536,1378.1647649323638,2343.499999671698
2024-04-10,-0.0059489174745976,-0.0008397847414016,2329.60009765625,2343.5,2341.5327905903605,1377.007889022994,2329.6000975771535
2024-04-11,0.0107591981068253,-0.0013346225023269,2354.800048828125,2329.60009765625,2326.4930347837044,1375.1713291381063,2354.8000491560624
2024-04-12,0.0005943122087046,-0.0012192726135253,2356.199951171875,2354.800048828125,2351.9306552602343,1373.495642164794,2356.199951194531
2024-04-15,0.0040661208331584,-0.0019154697656631,2365.800048828125,2356.199951171875,2351.6910411225945,1370.867270875456,2365.8000492329825
2024-04-16,0.0105118062347173,-0.0017295181751251,2390.800048828125,2365.800048828125,2361.711890935707,1368.4983801250885,2390.8000479006696
2024-04-17,-0.0080210817977786,-0.0018342435359954,2371.699951171875,2390.800048828125,2386.418758697641,1365.9905215321608,2371.6999502057156
2024-04-18,0.0044594509527087,-0.0010969340801239,2382.300048828125,2371.699951171875,2369.099779037045,1364.4929414994192,2382.3000485190314
2024-04-19,0.0067353793419897,-0.0010681748390197,2398.39990234375,2382.300048828125,2379.7566944723662,1363.0362026357016,2398.3999018074505
2024-04-22,-0.0279898010194301,-0.0008885860443115,2332.199951171875,2398.39990234375,2396.2696642519363,1361.8255656453737,2332.199949916987
2024-04-23,-0.0019313725642859,-0.0001432597637176,2327.699951171875,2332.199951171875,2331.8658646890744,1361.6304848105656,2327.6999511588597
2024-04-24,-0.0013756724074482,0.0002566576004028,2324.5,2327.699951171875,2328.2974497287937,1361.9800024746962,2324.500000123063
2024-04-25,0.0022774857934564,3.077089786529541e-05,2329.800048828125,2324.5,2324.5715280525733,1362.0219124670475,2329.8000488289254
2024-04-26,0.0021438072435557,0.0001199543476104,2334.800048828125,2329.800048828125,2330.0795352355144,1362.185302716478,2334.8000486517967
2024-04-29,0.0045296661555767,-0.0005511492490768,2345.39990234375,2334.800048828125,2333.5135800851754,1361.4347421642242,2345.399902364383
2024-04-30,-0.0232929792255163,-0.0006587207317352,2291.39990234375,2345.39990234375,2343.855447541912,1360.538232181929,2291.399903084248
2024-05-01,0.0037026593927294,-0.000905767083168,2299.89990234375,2291.39990234375,2289.3253674023954,1359.3064593696743,2299.8999023059855
2024-05-02,-0.0003043861652258,5.295872688293457e-05,2299.199951171875,2299.89990234375,2300.0217053397732,1359.3784484154135,2299.1999511652043
2024-05-03,-8.696932491147891e-05,0.0002792924642562,2299.0,2299.199951171875,2299.8421900741237,1359.7581655957333,2298.9999999992206
2024-05-06,0.0097823990508914,0.0007270276546478,2321.60009765625,2299.0,2300.6720443156146,1360.7471068360094,2321.6000967739237
2024-05-07,-0.0027605893556028,0.00077685713768,2315.199951171875,2321.60009765625,2323.404349995367,1361.804623655092,2315.199951291206
2024-05-08,-0.0006912606186233,0.0002046525478363,2313.60009765625,2315.199951171875,2315.673811227313,1362.0833489609274,2313.6000976429677
2024-05-09,0.007964395917952,-0.0002086758613586,2332.10009765625,2313.60009765625,2313.1173555330984,1361.7991446991566,2332.100097701936
2024-05-10,0.0149808945134282,-0.0005020201206207,2367.300048828125,2332.10009765625,2330.929630307587,1361.115665702732,2367.300048271112
2024-05-13,-0.0132671715691685,-0.001220479607582,2336.10009765625,2367.300048828125,2364.412569806559,1359.455465115744,2336.100098118451
