Date,y_true,y_pred
2023-12-19,0.005953704472631216,0.00020329654216766357
2023-12-20,-0.00191510992590338,0.0001850724220275879
2023-12-21,0.0022584334947168827,-0.0004887282848358154
2023-12-22,0.00878874957561493,-0.0003052651882171631
2023-12-25,0.0,-0.0005519092082977295
2023-12-26,0.0005345192621462047,-0.00019536912441253662
2023-12-27,0.011449100449681282,5.856156349182129e-05
2023-12-28,-0.003850045846775174,-0.00010660290718078613
2023-12-29,-0.005560539662837982,-0.00013011693954467773
2024-01-01,0.0,0.00038805603981018066
2024-01-02,0.000969274144154042,0.0005006343126296997
2024-01-03,-0.014736982993781567,-5.2228569984436035e-05
2024-01-04,0.003974050283432007,-0.000132635235786438
2024-01-05,4.895124948234297e-05,-0.0006607174873352051
2024-01-08,-0.007766098715364933,-0.0013801157474517822
2024-01-09,-9.866823529591784e-05,-0.001143723726272583
2024-01-10,-0.0023221143055707216,-0.00116652250289917
2024-01-11,-0.003666952718049288,-0.0005061924457550049
2024-01-12,0.015956951305270195,-0.00041744112968444824
2024-01-15,0.0,-0.0012701451778411865
2024-01-16,-0.010165310464799404,-0.0010399818420410156
2024-01-17,-0.011617082171142101,-0.0013941973447799683
2024-01-18,0.007957865484058857,-0.0010778605937957764
2024-01-19,0.0039059773553162813,-0.0018351376056671143
2024-01-22,-0.0033116464037448168,-0.0016405433416366577
2024-01-23,0.001928974175825715,-0.0012778639793395996
2024-01-24,-0.004854342434555292,-0.0013178884983062744
2024-01-25,0.001488538458943367,-0.0005256235599517822
2024-01-26,-4.957016426487826e-05,-0.0007739067077636719
2024-01-29,0.004156315699219704,-0.0003815591335296631
2024-01-30,0.0031059994362294674,-0.0006178766489028931
2024-01-31,0.008284516632556915,-0.0004379451274871826
2024-02-01,0.002243185183033347,-0.0003470480442047119
2024-02-02,-0.008265936747193336,0.00012823939323425293
2024-02-05,-0.005120905581861734,0.0001907646656036377
2024-02-06,0.004334792494773865,-7.62939453125e-06
2024-02-07,0.00034398172283545136,-0.0005388855934143066
2024-02-08,-0.0014751441776752472,-0.000495612621307373
2024-02-09,-0.004389060195535421,-0.00046330690383911133
2024-02-12,-0.002523865085095167,-0.0004368126392364502
2024-02-13,-0.012615124695003033,-0.0007057040929794312
2024-02-14,-0.0013054709415882826,-0.000940963625907898
2024-02-15,0.00591121194884181,-0.0005457103252410889
2024-02-16,0.004684094805270433,-0.0006742626428604126
2024-02-19,0.0,-0.0007554739713668823
2024-02-20,0.007922794669866562,-0.0005767494440078735
2024-02-21,-0.0025680053513497114,-0.0005382150411605835
2024-02-22,-0.0012865402968600392,-0.00032113492488861084
2024-02-23,0.009314324706792831,-0.000125885009765625
2024-02-26,-0.00496668228879571,-0.0003829151391983032
2024-02-27,0.0027076939586549997,-0.00011619925498962402
2024-02-28,-0.0004917629994452,-0.000318869948387146
2024-02-29,0.006227470468729734,-0.0005261600017547607
2024-03-01,0.019939659163355827,-0.0007840394973754883
2024-03-04,0.014650906436145306,-0.0010559558868408203
2024-03-05,0.0074332524091005325,-0.0012921839952468872
2024-03-06,0.007843566127121449,-0.0011279433965682983
2024-03-07,0.0035744768101722,-0.0007832050323486328
2024-03-08,0.009500646963715553,-0.0002994835376739502
2024-03-11,0.0017884952249005437,-0.0004450976848602295
2024-03-12,-0.010177664458751678,-0.0001837015151977539
2024-03-13,0.006919166073203087,0.0004188120365142822
2024-03-14,-0.005716363899409771,0.0004468560218811035
2024-03-15,-0.0026386845856904984,-0.00038683414459228516
2024-03-18,0.0015747582074254751,-0.0003721565008163452
2024-03-19,-0.0020384080708026886,-0.0007911771535873413
2024-03-20,0.0007416687440127134,-0.001022234559059143
2024-03-21,0.011289662681519985,-0.0007010102272033691
2024-03-22,-0.011196893639862537,-0.0017040073871612549
2024-03-25,0.007708478718996048,-0.0012595653533935547
2024-03-26,0.00036780472146347165,-0.0011771172285079956
2024-03-27,0.00687099015340209,-0.0009954869747161865
2024-03-28,0.012159771285951138,-0.0010031163692474365
2024-03-29,0.0,-0.0013799816370010376
2024-04-01,0.008576849475502968,-0.0010905265808105469
2024-04-02,0.010895049199461937,-0.001528322696685791
2024-04-03,0.014664135873317719,-0.0012894421815872192
2024-04-04,-0.0024436446838080883,-0.0010819435119628906
2024-04-05,0.01599336415529251,-0.0006975829601287842
2024-04-08,0.0025765462778508663,-0.0012431442737579346
2024-04-09,0.005047943908721209,-0.0008282661437988281
2024-04-10,-0.0059489174745976925,-0.0008397847414016724
2024-04-11,0.010759198106825352,-0.0013346225023269653
2024-04-12,0.0005943122087046504,-0.0012192726135253906
2024-04-15,0.004066120833158493,-0.001915469765663147
2024-04-16,0.010511806234717369,-0.001729518175125122
2024-04-17,-0.008021081797778606,-0.0018342435359954834
2024-04-18,0.004459450952708721,-0.0010969340801239014
2024-04-19,0.006735379341989756,-0.0010681748390197754
2024-04-22,-0.02798980101943016,-0.0008885860443115234
2024-04-23,-0.0019313725642859936,-0.00014325976371765137
2024-04-24,-0.0013756724074482918,0.00025665760040283203
2024-04-25,0.002277485793456435,3.077089786529541e-05
2024-04-26,0.0021438072435557842,0.00011995434761047363
2024-04-29,0.004529666155576706,-0.0005511492490768433
2024-04-30,-0.02329297922551632,-0.0006587207317352295
2024-05-01,0.0037026593927294016,-0.0009057670831680298
2024-05-02,-0.00030438616522587836,5.295872688293457e-05
2024-05-03,-8.696932491147891e-05,0.0002792924642562866
2024-05-06,0.0097823990508914,0.0007270276546478271
2024-05-07,-0.0027605893556028605,0.0007768571376800537
2024-05-08,-0.0006912606186233461,0.0002046525478363037
2024-05-09,0.00796439591795206,-0.00020867586135864258
2024-05-10,0.014980894513428211,-0.0005020201206207275
2024-05-13,-0.013267171569168568,-0.0012204796075820923
2024-05-14,0.007378135342150927,-0.0005913674831390381
2024-05-15,0.014888214878737926,-0.0007175356149673462
2024-05-16,-0.0036487767938524485,-0.0007727891206741333
2024-05-17,0.013438685797154903,-0.0007992982864379883
2024-05-20,0.008955694735050201,-0.0008116662502288818
2024-05-21,-0.005025116261094809,-0.0013187527656555176
2024-05-22,-0.013511191122233868,-0.0011151432991027832
2024-05-23,-0.022946670651435852,-0.0007870793342590332
2024-05-24,-0.0010712373768910766,-7.50124454498291e-05
2024-05-27,0.0,0.0005018413066864014
2024-05-28,0.009684975259006023,0.0003708302974700928
2024-05-29,-0.00634648185223341,-1.8864870071411133e-05
2024-05-30,0.001110289478674531,-0.0005013048648834229
2024-05-31,-0.008573073893785477,-0.00016294419765472412
2024-06-03,0.01015115063637495,9.132921695709229e-05
2024-06-04,-0.009032444097101688,0.0005373954772949219
2024-06-05,0.012223460711538792,0.0009142905473709106
2024-06-06,0.00685801962390542,0.000550001859664917
2024-06-07,-0.02784913033246994,0.0002783238887786865
2024-06-10,0.0010839169844985008,-0.00016510486602783203
2024-06-11,-8.664897177368402e-05,-0.00040161609649658203
2024-06-12,0.012275377288460732,-0.000784263014793396
2024-06-13,-0.015444010496139526,-0.0007122457027435303
2024-06-14,0.013472849503159523,-0.0007678568363189697
2024-06-17,-0.008182999677956104,-0.0011174678802490234
2024-06-18,0.007753980811685324,-0.0005856901407241821
2024-06-19,0.0,-0.0008872747421264648
2024-06-20,0.009991179220378399,-0.0008394420146942139
2024-06-21,-0.016016850247979164,-0.0013553798198699951
2024-06-24,0.005854053422808647,-0.0008682608604431152
2024-06-25,-0.005767631810158491,-0.0008207559585571289
2024-06-26,-0.007539420388638973,-0.0007825493812561035
2024-06-27,0.010943747125566006,-0.000611230731010437
2024-06-28,0.0013756724074482918,-0.0007463991641998291
2024-07-01,-4.28988532803487e-05,-0.0009053647518157959
2024-07-02,-0.0019782818853855133,-0.0008757263422012329
2024-07-03,0.015717437490820885,-0.0006764829158782959
2024-07-04,0.0,-0.0010356605052947998
2024-07-05,0.012088663876056671,-0.0010055601596832275
2024-07-08,-0.014039925299584866,-0.0008040815591812134
2024-07-09,0.0020784034859389067,-0.0003871619701385498
2024-07-10,0.005113741848617792,-0.00016930699348449707
2024-07-11,0.01788151264190674,-0.0002281665802001953
2024-07-12,-0.00041416441672481596,-0.0005641281604766846
2024-07-15,0.0036800068337470293,-0.0004553496837615967
2024-07-16,0.01617131568491459,-0.00022396445274353027
2024-07-17,-0.003091132966801524,-0.0004909336566925049
2024-07-18,-0.001222842838615179,0.00018581748008728027
2024-07-19,-0.02323049120604992,-0.0005744248628616333
2024-07-22,-0.0014621412847191095,0.00032442808151245117
2024-07-23,0.0052537741139531136,0.0005645155906677246
2024-07-24,0.003611515508964658,0.0006848573684692383
2024-07-25,-0.02577165514230728,0.0008680820465087891
2024-07-26,0.011877017095685005,0.0016183853149414062
2024-07-29,-0.001135077211074531,0.0013854354619979858
2024-07-30,0.011584493331611156,0.0010297447443008423
2024-07-31,0.008899986743927002,0.0006255805492401123
2024-08-01,0.003496866673231125,0.0005951225757598877
2024-08-02,-0.0038266340270638466,-0.00015524029731750488
2024-08-05,-0.009943323209881783,0.0016496479511260986
2024-08-06,-0.00526003260165453,0.0017827004194259644
2024-08-07,0.0005857822252437472,0.001782834529876709
2024-08-08,0.013173649087548256,0.0014534145593643188
2024-08-09,0.004078923724591732,0.0007221996784210205
2024-08-12,0.012381322681903839,-0.0003364086151123047
2024-08-13,0.0017447607824578881,-0.0012152791023254395
2024-08-14,-0.011129138059914112,-0.0006383955478668213
2024-08-15,0.00560050318017602,-0.00024649500846862793
2024-08-16,0.018378043547272682,-0.0006311982870101929
2024-08-19,0.0012798781972378492,-0.0009108781814575195
2024-08-20,0.0037900744937360287,-0.0006534010171890259
2024-08-21,-0.0011555060045793653,-4.655122756958008e-05
2024-08-22,-0.01183018647134304,0.0005153268575668335
2024-08-23,0.01183018647134304,0.0006789118051528931
2024-08-26,0.0037007061764597893,0.0008500963449478149
2024-08-27,-0.000675428134854883,-2.442300319671631e-05
2024-08-28,-0.005979686975479126,0.00028011202812194824
2024-08-29,0.009827581234276295,-6.964802742004395e-05
2024-08-30,-0.012710561975836754,-0.0003699958324432373
2024-09-02,0.0,-0.00037695467472076416
2024-09-03,-0.00156516139395535,-0.00046406686305999756
2024-09-04,0.0014046919532120228,-0.0003025829792022705
2024-09-05,0.007193125784397125,0.0004219859838485718
2024-09-06,-0.007152981590479612,0.0007852613925933838
2024-09-09,0.0033231463748961687,0.0012202411890029907
2024-09-10,0.004188195336610079,0.0007305145263671875
2024-09-11,-7.959205686347559e-05,0.0008708387613296509
2024-09-12,0.015444722026586533,0.0005522221326828003
2024-09-13,0.011729349382221699,0.00027285516262054443
2024-09-16,-0.0003487790818326175,-0.0001500844955444336
2024-09-17,-0.006258831825107336,0.0003701448440551758
2024-09-18,0.0024926604237407446,0.00034312903881073
2024-09-19,0.006707160267978907,0.0004544854164123535
2024-09-20,0.01225073542445898,-0.00041057169437408447
2024-09-23,0.0025160496588796377,-0.0012020468711853027
2024-09-24,0.00936018768697977,-0.0012686848640441895
2024-09-25,0.0030129579827189445,-0.0011506378650665283
2024-09-26,0.004015674814581871,-0.0013449490070343018
2024-09-27,-0.009634583257138729,-0.00040093064308166504
2024-09-30,-0.003105809213593602,-0.0003306567668914795
2024-10-01,0.011766154319047928,-0.0005405843257904053
2024-10-02,-0.007602005265653133,-0.0007933676242828369
2024-10-03,0.00377060123719275,-0.001130625605583191
2024-10-04,-0.0042618438601493835,-0.0022843480110168457
2024-10-07,-0.0003780289553105831,-0.002993166446685791
2024-10-08,-0.011331369169056416,-0.0031044185161590576
2024-10-09,-0.0034476188011467457,-0.0025058984756469727
2024-10-10,0.005586857907474041,-0.0018987059593200684
2024-10-11,0.014020159840583801,-0.0017117559909820557
2024-10-14,-0.0036943715531378984,-0.001813650131225586
2024-10-15,0.005123138427734375,-0.0015237480401992798
2024-10-16,0.004723215475678444,-0.0007840096950531006
2024-10-17,0.006337393075227737,-0.0006330907344818115
2024-10-18,0.008400127291679382,-0.0006151050329208374
2024-10-21,0.003457973711192608,-0.0005138516426086426
2024-10-22,0.0077186026610434055,-0.0011167824268341064
2024-10-23,-0.010918676853179932,-0.0013541430234909058
2024-10-24,0.0075239380821585655,-0.0014289617538452148
2024-10-25,0.0021914616227149963,-0.0013290345668792725
2024-10-28,0.0007294212700799108,-0.001583009958267212
2024-10-29,0.009253781288862228,-0.0007442235946655273
2024-10-30,0.007234316319227219,-0.0008310824632644653
2024-10-31,-0.01816650852560997,-0.0007444024085998535
2024-11-01,0.00010956884943880141,-0.0002898573875427246
2024-11-04,-0.0009132921113632619,-0.0005789399147033691
2024-11-05,0.0015338368248194456,0.00015312433242797852
2024-11-06,-0.02688819356262684,0.00022551417350769043
2024-11-07,0.011479740031063557,-0.0006486177444458008
2024-11-08,-0.004047574941068888,-0.0004673302173614502
2024-11-11,-0.028801526874303818,-0.001315966248512268
2024-11-12,-0.004298422019928694,-0.0006218254566192627
2024-11-13,-0.007411997765302658,-0.00017768144607543945
2024-11-14,-0.00489420210942626,-0.00038430094718933105
2024-11-15,-0.0009739185334183276,-0.0006829798221588135
2024-11-18,0.017348790541291237,-0.0007235705852508545
2024-11-19,0.006300495937466621,-0.000932350754737854
2024-11-20,0.007999531924724579,-0.0008358955383300781
2024-11-21,0.008984571322798729,-0.0012478530406951904
2024-11-22,0.014046980999410152,-0.001616939902305603
2024-11-25,-0.03495948016643524,-0.0020500868558883667
2024-11-26,0.0013366177445277572,-0.00045365095138549805
2024-11-27,0.007452167104929686,-0.0004201531410217285
2024-11-28,0.0,0.00040309131145477295
2024-11-29,0.00645666616037488,0.0005083680152893066
2024-12-02,-0.008352473378181458,0.0009406805038452148
2024-12-03,0.0037124252412468195,0.000482022762298584
2024-12-04,0.0034349747002124786,0.000937923789024353
2024-12-05,-0.01030232198536396,0.0006434917449951172
2024-12-06,0.004558239132165909,0.0011959373950958252
2024-12-09,0.009917986579239368,0.00036212801933288574
2024-12-10,0.012196028605103493,-0.00013309717178344727
2024-12-11,0.013330075889825821,-0.0010497421026229858
2024-12-12,-0.017081206664443016,-0.0021875202655792236
2024-12-13,-0.011790161952376366,-0.0017057061195373535
2024-12-16,-0.001733466051518917,-0.0010620206594467163
2024-12-17,-0.00264360592700541,-0.0007630735635757446
2024-12-18,-0.002991879591718316,-0.0007672607898712158
2024-12-19,-0.016945362091064453,-0.0012900829315185547
2024-12-20,0.013982491567730904,-0.000728800892829895
2024-12-23,-0.006258330773562193,-0.0011300444602966309
2024-12-24,0.002943239640444517,-0.0015651881694793701
2024-12-25,0.0,-0.0013794898986816406
2024-12-26,0.007149969227612019,-0.0011926889419555664
2024-12-27,-0.008219261653721333,-0.001048356294631958
2024-12-30,-0.004250137135386467,-0.0005459785461425781
2024-12-31,0.008824710734188557,-0.0006299018859863281
