Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2023-08-01,-0.0152386100962758,-0.0005603581666946,1940.699951171875,1970.5,1969.3961235445065,1846.431520747286,1940.6999511345973
2023-08-02,-0.0017018269281834,0.0003453642129898,1937.4000244140625,1940.699951171875,1941.3703152363762,1847.0693222468553,1937.4000244839372
2023-08-03,-0.0027911448851227,-0.0008209198713302,1932.0,1937.4000244140625,1935.8102268727837,1845.5536485449477,1931.999999876652
2023-08-04,0.0039260177873075,-0.0007882714271545,1939.5999755859373,1932.0,1930.47765969025,1844.0994245734228,1939.5999754225015
2023-08-07,-0.0031499215401709,0.000294491648674,1933.5,1939.5999755859373,1940.1712556949974,1844.642576426201,1933.5000001092635
2023-08-08,-0.0048735188320279,0.0006164759397506,1924.0999755859373,1933.5,1934.6923237111866,1845.7801047854136,1924.0999755415205
2023-08-09,-0.0045318226329982,0.0013335645198822,1915.4000244140625,1924.0999755859373,1926.6675987111144,1848.2432136369148,1915.4000239767688
2023-08-10,-0.0005222205072641,0.0016606897115707,1914.4000244140625,1915.4000244140625,1918.5835522224365,1851.3151221637258,1914.4000243746896
2023-08-11,-0.0007838424062356,0.0010881870985031,1912.9000244140625,1914.4000244140625,1916.484383702764,1853.3307959111062,1912.9000244510196
2023-08-14,-0.0012031118385493,-0.0005823671817779,1910.5999755859373,1912.9000244140625,1911.7863385363503,1852.251791097581,1910.599975634126
2023-08-15,-0.0042485054582357,-0.001669093966484,1902.5,1910.5999755859373,1907.4136645602982,1849.162787444462,1902.499999740525
2023-08-16,-0.0033696785103529,-0.0009525269269943,1896.0999755859373,1902.5,1900.6886803237278,1847.402248710413,1896.0999757021045
2023-08-17,-0.0063488916493952,-0.0013334602117538,1884.0999755859373,1896.0999755859373,1893.5732867049267,1844.9404530347244,1884.0999759416852
2023-08-18,0.0010609517339617,-0.0017099827527999,1886.0999755859373,1884.0999755859373,1880.880950146506,1841.788332484058,1886.0999754860702
2023-08-21,0.0038101719692349,-0.0003093481063842,1893.300048828125,1886.0999755859373,1885.5166043670815,1841.218666868076,1893.3000488923008
2023-08-22,0.0016360008157789,0.0009966343641281,1896.4000244140625,1893.300048828125,1895.1879173194338,1843.0546033900982,1896.400024342334
2023-08-23,0.0115862656384706,0.000918760895729,1918.5,1896.4000244140625,1898.14316324043,1844.7487080077553,1918.4999997186057
2023-08-24,-0.0001564098492963,0.0028877705335617,1918.199951171875,1918.5,1924.0481948698343,1850.0836182594635,1918.1999511700328
2023-08-25,-0.0037082410417497,0.0010430663824081,1911.0999755859373,1918.199951171875,1920.201804907347,1852.0143850702361,1911.0999757328254
2023-08-28,0.0035518703516572,0.0018441677093505,1917.9000244140625,1911.0999755859373,1914.6276162309587,1855.432961441645,1917.9000242248558
2023-08-29,0.0096513694152235,0.0016626715660095,1936.5,1917.9000244140625,1921.0915147159606,1858.5205031418814,1936.4999992850207
2023-08-30,0.0040198201313614,0.0023596286773681,1944.300048828125,1936.5,1941.0748162448695,1862.9110994698938,1944.3000485771468
2023-08-31,-0.0031423580367118,0.0034976452589035,1938.199951171875,1944.300048828125,1951.1124273726061,1869.4383099238323,1938.1999513087164
2023-09-01,0.0008252180414274,0.0028941482305526,1939.800048828125,1938.199951171875,1943.8175142400207,1874.8565783546283,1939.8000488634136
2023-09-04,0.0,0.0017230063676834,1939.800048828125,1939.800048828125,1943.1452177103497,1878.089752767803,1939.800048828125
2023-09-05,-0.0070357755757868,-2.6032328605651852e-05,1926.199951171875,1939.800048828125,1939.749551973103,1878.0408623545766,1926.1999507444143
2023-09-06,-0.0042140246368944,-0.0011474937200546,1918.0999755859373,1926.199951171875,1923.9909164934402,1875.8870582337038,1918.099975856433
2023-09-07,-0.0003128457465209,-0.0011638849973678,1917.5,1918.0999755859373,1915.8688264532673,1873.7050115019183,1917.5000000219684
2023-09-08,0.0004692637594416,-0.000469222664833,1918.4000244140625,1917.5,1916.6004765950713,1872.8260328777837,1918.4000244166339
2023-09-11,0.0025509679690003,0.0002967566251754,1923.300048828125,1918.4000244140625,1918.969406810865,1873.3818888837384,1923.3000486733222
2023-09-12,-0.006258821580559,-0.000994324684143,1911.300048828125,1923.300048828125,1921.38861456518,1871.5200648110074,1911.3000490781515
2023-09-13,-0.0011517503298819,-0.0009889155626296,1909.0999755859373,1911.300048828125,1909.4108687387404,1869.670204321812,1909.0999755771352
2023-09-14,0.0004713280359283,0.000379666686058,1910.0,1909.0999755859373,1909.8249348597556,1870.3801905828452,1910.0000000145321
2023-09-15,0.0071471473202109,0.0007402747869491,1923.699951171875,1910.0,1911.4144483186928,1871.7652984969218,1923.6999508470624
2023-09-18,0.0040465136989951,-0.0011123567819595,1931.5,1923.699951171875,1921.5613001767226,1869.6843852464517,1931.5000002364027
2023-09-19,0.000258832675172,-0.0018874555826187,1932.0,1931.5,1927.8578178519554,1866.1587672860985,1932.0000000174746
2023-09-20,0.0070146643556654,-0.0016024410724639,1945.5999755859373,1932.0,1928.9065630351718,1863.170752527837,1945.5999754003801
2023-09-21,-0.0136619927361607,-0.002529501914978,1919.199951171875,1945.5999755859373,1940.6847958209908,1858.463814155931,1919.1999519467945
2023-09-22,0.0032253440003842,-0.0022130757570266,1925.4000244140625,1919.199951171875,1914.9573126588684,1854.355440691169,1925.4000245297627
2023-09-25,-0.0045809806324541,-0.0025567710399627,1916.5999755859373,1925.4000244140625,1920.483505276477,1849.620334273572,1916.599976007513
2023-09-26,-0.0084883673116564,-0.000656709074974,1900.4000244140625,1916.5999755859373,1915.3417401813988,1848.406070567435,1900.4000238443648
2023-09-27,-0.0152707360684871,6.319582462310791e-05,1871.5999755859373,1900.4000244140625,1900.5201255556244,1848.5228858043818,1871.5999758545258
2023-09-28,-0.0060021355748176,0.0012473762035369,1860.4000244140625,1871.5999755859373,1873.93602151918,1850.830127964148,1860.4000242276436
2023-09-29,-0.0066334605216979,0.0022878646850585,1848.0999755859373,1860.4000244140625,1864.6612406143158,1855.069424471189,1848.099975345517
2023-10-02,-0.0098421042785048,0.0019295066595077,1830.0,1848.0999755859373,1851.6693392443472,1858.6522487095992,1829.9999999403071
2023-10-03,-0.0029551952611654,0.0016473978757858,1824.5999755859373,1830.0,1833.0172227134574,1861.7167119780283,1824.5999756651772
2023-10-04,-0.0033487861510366,0.0024340152740478,1818.5,1824.5999755859373,1829.046489041119,1866.2536781735303,1818.4999999141526
2023-10-05,-0.0010453767608851,0.0016306489706039,1816.5999755859373,1818.5,1821.467754178082,1869.2993653611907,1816.5999756540095
2023-10-06,0.007458615116775,0.0004775673151016,1830.199951171875,1816.5999755859373,1817.4677315483416,1870.1922948402234,1830.1999510681094
2023-10-09,0.0104901082813739,-0.0001306682825088,1849.5,1830.199951171875,1829.9608177115272,1869.9479359904187,1849.499999650487
2023-10-10,0.006198645569384,-0.0015624016523361,1861.0,1849.5,1846.6125943750342,1867.028607421199,1861.0000003715336
2023-10-11,0.0063206856139004,0.0005731284618377,1872.800048828125,1861.0,1862.0668977730154,1868.0989613510292,1872.8000488415946
2023-10-12,-0.0018706079572439,0.0027538985013961,1869.300048828125,1872.800048828125,1877.9646582170215,1873.2506065793696,1869.3000487390611
2023-10-13,0.0306079015135765,0.0002962201833724,1927.4000244140625,1869.300048828125,1869.8538552516375,1873.8055834111642,1927.4000239686645
2023-10-16,-0.0032740312162786,-0.0029251724481582,1921.0999755859373,1927.4000244140625,1921.7702849597392,1868.3323878684444,1921.0999754739867
2023-10-17,0.000832496851217,-0.000337541103363,1922.699951171875,1921.0999755859373,1920.451634807494,1867.7018553141081,1922.6999511613944
2023-10-18,0.0168132372200489,-0.0013326853513717,1955.300048828125,1922.699951171875,1920.1393037594999,1865.214454240434,1955.3000501935444
2023-10-19,0.0066773830913007,-0.0045520514249801,1968.4000244140625,1955.300048828125,1946.4196498054573,1856.7431975520144,1968.4000244158317
2023-10-20,0.007137631997466,-0.0043091177940368,1982.5,1968.4000244140625,1959.9362057356084,1848.7594861307493,1982.4999997686118
2023-10-23,-0.0031322401482611,-0.0029699802398681,1976.300048828125,1982.5,1976.6207491255548,1843.2768526752775,1976.3000488429768
2023-10-24,-0.0006580360350199,-0.0006306022405624,1975.0,1976.300048828125,1975.05418245366,1842.114844582964,1974.999999966395
2023-10-25,0.0045970003120601,0.0001922696828842,1984.0999755859373,1975.0,1975.3797691315717,1842.4690614714616,1984.0999758869502
2023-10-26,0.0015611896524205,-0.0006013065576553,1987.199951171875,1984.0999755859373,1982.907281882783,1841.3615057661475,1987.1999511324284
2023-10-27,0.0007042731158435,0.0002592056989669,1988.5999755859373,1987.199951171875,1987.715111487566,1841.8388590259704,1988.5999756152116
2023-10-30,0.003814487485215,-0.0005651116371154,1996.199951171875,1988.5999755859373,1987.4765120692182,1840.7983084943423,1996.199951096478
2023-10-31,-0.0055257086642086,0.0011525899171829,1985.199951171875,1996.199951171875,1998.5020775572489,1842.9212172508767,1985.1999511927743
2023-11-01,-0.0032290150411427,0.0015619546175003,1978.800048828125,1985.199951171875,1988.3031663119677,1845.8020258162785,1978.8000489209148
2023-11-02,0.0034304980654269,0.0022007972002029,1985.5999755859373,1978.800048828125,1983.1597821200583,1849.8687351066055,1985.599975466446
2023-11-03,0.0029670004732906,0.0042361468076705,1991.5,1985.5999755859373,1994.0291095031725,1857.7216719968364,1991.5000000126956
2023-11-06,-0.0049835368990898,0.0073710232973098,1981.5999755859373,1991.5,2006.233627142179,1871.4655727998224,1981.5999753240455
2023-11-07,-0.0074967052787542,0.0032419860363006,1966.800048828125,1981.5999755859373,1988.0347200761962,1877.5426836857985,1966.800049245196
2023-11-08,-0.0078095737844705,0.0015289038419723,1951.5,1966.800048828125,1969.8093968948724,1880.415461449228,1951.4999999196389
2023-11-09,0.0064867050386965,0.0014167129993438,1964.199951171875,1951.5,1954.2666747475153,1883.0813584372008,1964.1999507686876
2023-11-10,-0.0162187796086072,-0.000502660870552,1932.5999755859373,1964.199951171875,1963.2128728180967,1882.135044979547,1932.5999742786769
2023-11-13,0.0066527794115245,-0.0003913938999176,1945.5,1932.5999755859373,1931.8437157519093,1881.3985329466816,1945.4999998431326
2023-11-14,0.0083434302359819,-0.0002288520336151,1961.800048828125,1945.5,1945.0548193107977,1880.968020330099,1961.8000481236902
2023-11-15,-0.0008669641683809,0.004763051867485,1960.0999755859373,1961.800048828125,1971.1664929361048,1889.9485389318002,1960.099975538061
2023-11-16,0.0120691368356347,0.0016667693853378,1983.9000244140625,1960.0999755859373,1963.3697344274306,1893.101274007618,1983.9000245261993
2023-11-17,-0.0011600297875702,0.0002028346061706,1981.5999755859373,1983.9000244140625,1984.3024688076416,1893.4852994044759,1981.5999756106687
2023-11-20,-0.0019700583070516,-0.0007688850164413,1977.699951171875,1981.5999755859373,1980.076938651301,1892.0299864847575,1977.6999509920804
2023-11-21,0.0108626149594783,-0.0005028694868087,1999.300048828125,1977.699951171875,1976.7056762285852,1891.0787815224476,1999.3000486236194
2023-11-22,-0.0039592226967215,-7.316470146179199e-06,1991.4000244140625,1999.300048828125,1999.2854210625162,1891.0649455516136,1991.400023995756
2023-11-23,0.0,0.0004422962665557,1991.4000244140625,1991.4000244140625,1992.2810080235984,1891.9015415148426,1991.4000244140625
2023-11-24,0.0054086302407085,-0.000467300415039,2002.199951171875,1991.4000244140625,1990.4696597529717,1891.0176616740725,2002.199950884147
2023-11-27,0.0047833165153861,0.0001314133405685,2011.800048828125,2002.199951171875,2002.463084245164,1891.2661829512151,2011.8000491146668
2023-11-28,0.013772846199572,-0.0007842034101486,2039.699951171875,2011.800048828125,2010.223006810981,1889.78362694976,2039.6999509863163
2023-11-29,0.0036214313004165,-0.0013151615858078,2047.0999755859373,2039.699951171875,2037.0191793599731,1887.2998897339944,2047.0999756712163
2023-11-30,-0.0044061560183763,-0.0001194477081298,2038.0999755859373,2047.0999755859373,2046.85546878872,1887.0744695508422,2038.0999759701804
2023-12-01,0.0160135924816131,-3.68654727935791e-05,2071.0,2038.0999755859373,2038.024841451673,1887.0049029406364,2070.9999987564224
2023-12-04,-0.0229064375162124,0.0006317496299743,2024.0999755859373,2071.0,2072.308766846634,1888.1973942281327,2024.099974856392
2023-12-05,-0.0027704839594662,6.0051679611206055e-06,2018.5,2024.0999755859373,2024.1121306827577,1888.2087332046751,2018.499999974445
2023-12-06,0.0059274067170917,0.0005408376455307,2030.5,2018.5,2019.5919760517647,1889.2302237755905,2030.4999997639234
2023-12-07,-0.0002955253585241,0.0025516003370285,2029.9000244140625,2030.5,2035.6876400618198,1894.0569395573482,2029.9000244178828
2023-12-08,-0.0156896989792585,0.0027138143777847,1998.300048828125,2029.9000244140625,2035.4162779443507,1899.204039490221,1998.3000493569004
2023-12-11,-0.0102106099948287,0.002817153930664,1978.0,1998.300048828125,2003.9375047274457,1904.5619330771808,1978.0000006815972
2023-12-12,-0.0001010926571325,0.0003387331962585,1977.800048828125,1978.0,1978.6701277530494,1905.2071807054704,1977.8000488311598
2023-12-13,0.0022726708557456,0.0003382712602615,1982.300048828125,1977.800048828125,1978.4691949132516,1905.8517665558345,1982.300048930243
2023-12-14,0.0238764751702547,0.0018891394138336,2030.199951171875,1982.300048828125,1986.048429472434,1909.4555892349001,2030.1999515759649
2023-12-15,-0.0044923806563019,-0.0015014857053756,2021.0999755859373,2030.199951171875,2027.153922322786,1906.590720280733,2021.099975763799
2023-12-18,0.0025695883668959,0.0002089589834213,2026.300048828125,2021.0999755859373,2021.522346709812,1906.9891611668947,2026.300048734024
2023-12-19,0.0059537044726312,-0.0010385066270828,2038.4000244140625,2026.300048828125,2024.1968150990692,1905.009768269466,2038.4000245897387
2023-12-20,-0.0019151099259033,-0.0013788193464279,2034.5,2038.4000244140625,2035.5913757791488,1902.3849139616443,2034.4999999740962
2023-12-21,0.0022584334947168,-0.0013811141252517,2039.0999755859373,2034.5,2031.6920627993802,1899.759316827306,2039.0999753590247
2023-12-22,0.0087887495756149,-0.0013065189123153,2057.10009765625,2039.0999755859373,2036.4375925093755,1897.2788660817716,2057.1000980515273
2023-12-25,0.0,-0.0009012967348098,2057.10009765625,2057.10009765625,2055.2468753321236,1895.56962521706,2057.10009765625
2023-12-26,0.0005345192621462,-0.0013631135225296,2058.199951171875,2057.10009765625,2054.2979469545794,1892.9875088866884,2058.1999512028765
2023-12-27,0.0114491004496812,-0.0011390596628189,2081.89990234375,2058.199951171875,2055.8568733355414,1890.832510741827,2081.8999018305926
2023-12-28,-0.0038500458467751,0.001527115702629,2073.89990234375,2081.89990234375,2085.0816331931533,1893.722236671354,2073.8999023366305
2023-12-29,-0.0055605396628379,0.0006003975868225,2062.39990234375,2073.89990234375,2075.145440712128,1894.859564322587,2062.3999024141467
2024-01-01,0.0,-0.0010917037725448,2062.39990234375,2062.39990234375,2060.149601144515,1892.7920677400225,2062.39990234375
2024-01-02,0.000969274144154,-0.0010389238595962,2064.39990234375,2062.39990234375,2060.2583385306743,1890.8266220505893,2064.3999023615684
2024-01-03,-0.0147369829937815,-0.000541940331459,2034.199951171875,2064.39990234375,2063.2814238780797,1889.8021844614002,2034.1999507406
2024-01-04,0.003974050283432,6.638467311859131e-05,2042.300048828125,2034.199951171875,2034.3349953530737,1889.9276425258747,2042.3000485009788
2024-01-05,4.895124948234297e-05,0.000662013888359,2042.4000244140625,2042.300048828125,2043.6525274550677,1891.179215106726,2042.400024414278
2024-01-08,-0.0077660987153649,0.0009906142950057,2026.5999755859373,2042.4000244140625,2044.4242575259611,1893.0535725009645,2026.599975987438
2024-01-09,-9.866823529591784e-05,0.0004755705595016,2026.4000244140625,2026.5999755859373,2027.5639960819267,1893.9540671550064,2026.4000244072727
2024-01-10,-0.0023221143055707,0.0008587092161178,2021.699951171875,2026.4000244140625,2028.1408601194282,1895.5811214506555,2021.699951094292
2024-01-11,-0.0036669527180492,0.0005131959915161,2014.300048828125,2021.699951171875,2022.7377457560979,1896.5541757462033,2014.300048878682
2024-01-12,0.0159569513052701,0.00078946352005,2046.699951171875,2014.300048828125,2015.8908931092478,1898.05202725352,2046.699950971273
2024-01-15,0.0,-0.0005507916212081,2046.699951171875,2046.699951171875,2045.5729563857767,1897.0068839547998,2046.699951171875
2024-01-16,-0.0101653104647994,-0.000337541103363,2026.0,2046.699951171875,2046.0092223933386,1896.3666742127323,2025.9999997061768
2024-01-17,-0.0116170821711421,-0.0010822564363479,2002.5999755859373,2026.0,2023.8085345376614,1894.3154293605767,2002.5999746947143
2024-01-18,0.0079578654840588,-0.0016891807317733,2018.5999755859373,2002.5999755859373,1999.2200777265616,1891.1182892713261,2018.5999752960083
2024-01-19,0.0039059773553162,-0.0013455301523208,2026.5,2018.5999755859373,2015.8857149225973,1888.5754437128335,2026.4999999942447
2024-01-22,-0.0033116464037448,0.0004707723855972,2019.800048828125,2026.5,2027.4542448378484,1889.4647421920095,2019.8000486209532
2024-01-23,0.0019289741758257,0.0014195293188095,2023.699951171875,2019.800048828125,2022.6692501914958,1892.1487973872174,2023.6999511588124
2024-01-24,-0.0048543424345552,0.0012967884540557,2013.9000244140625,2023.699951171875,2026.3259642267276,1894.6041057647192,2013.9000239696365
2024-01-25,0.0014885384589433,-0.0005372464656829,2016.9000244140625,2013.9000244140625,2012.818354331439,1893.586509779428,2016.9000243065414
2024-01-26,-4.957016426487826e-05,-0.0006839334964752,2016.800048828125,2016.9000244140625,2015.521070538449,1892.2918653127406,2016.80004882647
2024-01-29,0.0041563156992197,0.0007019788026809,2025.199951171875,2016.800048828125,2018.216296741498,1893.6206804361332,2025.1999507630712
2024-01-30,0.0031059994362294,0.0001131743192672,2031.5,2025.199951171875,2025.4291647680304,1893.8350017952,2031.4999999876661
2024-01-31,0.0082845166325569,0.000401571393013,2048.39990234375,2031.5,2032.315956106256,1894.5956644749715,2048.3999026435304
2024-02-01,0.0022431851830333,0.0011145770549774,2053.0,2048.39990234375,2050.6842746923367,1896.708514579449,2053.0000001603175
2024-02-02,-0.0082659367471933,0.0018913596868515,2036.0999755859373,2053.0,2056.8866357916136,1900.2992672336247,2036.0999753508063
2024-02-05,-0.0051209055818617,0.0012676268815994,2025.699951171875,2036.0999755859373,2038.6826272220999,1902.7096650876433,2025.6999513540281
2024-02-06,0.0043347924947738,-0.0010810941457748,2034.5,2025.699951171875,2023.5111621702363,1900.6537683168278,2034.4999995289475
2024-02-07,0.0003439817228354,-0.0004128068685531,2035.199951171875,2034.5,2033.660317751153,1899.869327308983,2035.1999511934155
2024-02-08,-0.0014751441776752,0.0009877830743789,2032.199951171875,2035.199951171875,2037.2112804515884,1901.7469132451686,2032.1999510738503
2024-02-09,-0.0043890601955354,-0.0001472681760787,2023.300048828125,2032.199951171875,2031.9006948276474,1901.4668670673427,2023.3000486479673
2024-02-12,-0.0025238650850951,-0.0005833655595779,2018.199951171875,2023.300048828125,2022.1200694760676,1900.3579402707164,2018.1999511646852
2024-02-13,-0.012615124695003,-0.001949980854988,1992.9000244140625,2018.199951171875,2014.2683344400366,1896.6558893068802,1992.9000235206481
2024-02-14,-0.0013054709415882,-0.0017079412937164,1990.300048828125,1992.9000244140625,1989.499173221918,1893.4192771521216,1990.3000488082523
2024-02-15,0.0059112119488418,-0.001050665974617,2002.0999755859373,1990.300048828125,1988.2100064480162,1891.430970647837,2002.0999758334726
2024-02-16,0.0046840948052704,0.0001958459615707,2011.5,2002.0999755859373,2002.4921171792369,1891.8014360409197,2011.4999997965442
2024-02-19,0.0,0.0003923028707504,2011.5,2011.5,2012.2892720312336,1892.5437407697862,2011.5
2024-02-20,0.0079227946698665,4.298985004425049e-05,2027.5,2011.5,2011.5864759421445,1892.6251026902598,2027.5000001422118
2024-02-21,-0.0025680053513497,-0.00106181204319,2022.300048828125,2027.5,2025.3483186251892,1890.6165571006381,2022.3000487591003
2024-02-22,-0.00128654029686,-0.0010394006967544,2019.699951171875,2022.300048828125,2020.1991607697241,1888.6524698475478,2019.6999512467598
2024-02-23,0.0093143247067928,-0.0005017668008804,2038.5999755859373,2019.699951171875,2018.6867869959679,1887.70504445296,2038.599976170587
2024-02-26,-0.0049666822887957,0.0026723891496658,2028.5,2038.5999755859373,2044.0551940278779,1892.75647361747,2028.499999641195
2024-02-27,0.0027076939586549,0.00226691365242,2034.0,2028.5,2033.1036504114445,1897.05205612599,2033.999999993189
2024-02-28,-0.0004917629994452,0.0012119114398956,2033.0,2034.0,2036.4665221700773,1899.352508905845,2032.9999999607903
2024-02-29,0.0062274704687297,0.0008178055286407,2045.699951171875,2033.0,2034.6632786662703,1900.9064452107098,2045.6999507034573
2024-03-01,0.0199396591633558,0.000663623213768,2086.89990234375,2045.699951171875,2047.0579757063408,1902.168349523139,2086.8999023928177
2024-03-04,0.0146509064361453,0.0007372945547103,2117.699951171875,2086.89990234375,2088.439129640198,1903.5713250289302,2117.6999509381976
2024-03-05,0.0074332524091005,0.0006218701601028,2133.5,2117.699951171875,2119.01729514556,1904.7554673868308,2133.4999995592884
2024-03-06,0.0078435661271214,-0.0005611777305603,2150.300048828125,2133.5,2132.3030631904026,1903.6868609034948,2150.300048346987
2024-03-07,0.0035744768101722,-0.0010146647691726,2158.0,2150.300048828125,2148.1193216660367,1901.7562365480958,2157.999999937466
2024-03-08,0.0095006469637155,-0.0008616298437118,2178.60009765625,2158.0,2156.1414036233086,1900.1183323541206,2178.600098327737
2024-03-11,0.0017884952249005,-0.0007317811250686,2182.5,2178.60009765625,2177.006422407564,1898.7283702591474,2182.4999999666493
2024-03-12,-0.0101776644587516,-0.0023625940084457,2160.39990234375,2182.5,2177.349724976695,1894.2477410259808,2160.399901780159
2024-03-13,0.006919166073203,-0.0006290525197982,2175.39990234375,2160.39990234375,2159.0413246945554,1893.0565344164067,2175.399901953271
2024-03-14,-0.0057163638994097,-0.0012442022562026,2163.0,2175.39990234375,2172.6949479812192,1890.7026538605742,2162.999999818548
2024-03-15,-0.0026386845856904,-0.001269981265068,2157.300048828125,2163.0,2160.2547740853684,1888.3030209792792,2157.3000487351555
2024-03-18,0.0015747582074254,-0.0018660426139831,2160.699951171875,2157.300048828125,2153.278188654148,1884.782652674183,2160.6999510952887
2024-03-19,-0.0020384080708026,-0.0012896656990051,2156.300048828125,2160.699951171875,2157.9151666655152,1882.3534798840526,2156.300048874506
2024-03-20,0.0007416687440127,0.0009481459856033,2157.89990234375,2156.300048828125,2158.3455056057583,1884.1390721467912,2157.8999023844062
2024-03-21,0.0112896626815199,0.0030101686716079,2182.39990234375,2157.89990234375,2164.405331333318,1889.819193327115,2182.399902487252
2024-03-22,-0.0111968936398625,0.0017598420381546,2158.10009765625,2182.39990234375,2186.243962913551,1893.1479047320781,2158.100097793612
2024-03-25,0.007708478718996,0.0014840811491012,2174.800048828125,2158.10009765625,2161.305271109524,1895.9595757078398,2174.8000492498218
2024-03-26,0.0003678047214634,0.0008088648319244,2175.60009765625,2174.800048828125,2176.559879740808,1897.4937711260925,2175.600097676175
2024-03-27,0.006870990153402,0.0007785111665725,2190.60009765625,2175.60009765625,2177.2944860908524,1898.9715663808313,2190.6000979189525
2024-03-28,0.0121597712859511,0.0011237412691116,2217.39990234375,2190.60009765625,2193.0631490471606,1901.106718553461,2217.3999033591163
2024-03-29,0.0,-0.0004175156354904,2217.39990234375,2217.39990234375,2216.474296455298,1900.3131424504725,2217.39990234375
2024-04-01,0.0085768494755029,-1.1339783668518066e-05,2236.5,2217.39990234375,2217.3747576511187,1900.2915934327154,2236.499999776281
2024-04-02,0.0108950491994619,-0.000916913151741,2261.0,2236.5,2234.450263594871,1898.5499896502788,2260.9999995351263
2024-04-03,0.0146641358733177,-0.0015908330678939,2294.39990234375,2261.0,2257.405985929669,1895.5321146498234,2294.399903052393
2024-04-04,-0.002443644683808,-0.0006705969572067,2288.800048828125,2294.39990234375,2292.861800531461,1894.2614026968563,2288.800049032325
2024-04-05,0.0159933641552925,-0.0003073066473007,2325.699951171875,2288.800048828125,2288.096793421843,1893.6793730114584,2325.699951738207
2024-04-08,0.0025765462778508,0.0002898126840591,2331.699951171875,2325.699951171875,2326.3740661958645,1894.2282648473647,2331.699951043838
2024-04-09,0.0050479439087212,0.0001864433288574,2343.5,2331.699951171875,2332.134721601432,1894.581463995468,2343.499999671698
2024-04-10,-0.0059489174745976,0.0006918460130691,2329.60009765625,2343.5,2345.121902120191,1895.8926761539187,2329.6000975771535
2024-04-11,0.0107591981068253,0.0004850476980209,2354.800048828125,2329.60009765625,2330.730338909227,1896.8124975927838,2354.8000491560624
2024-04-12,0.0005943122087046,0.0004339069128036,2356.199951171875,2354.800048828125,2355.822034554883,1897.6357162349952,2356.199951194531
2024-04-15,0.0040661208331584,0.0005912482738494,2365.800048828125,2356.199951171875,2357.593462240762,1898.7580218245414,2365.8000492329825
2024-04-16,0.0105118062347173,0.0006179064512252,2390.800048828125,2365.800048828125,2367.2623436747876,1899.931639211078,2390.8000479006696
2024-04-17,-0.0080210817977786,0.0005792826414108,2371.699951171875,2390.800048828125,2392.185399011412,1901.0325554695933,2371.6999502057156
2024-04-18,0.0044594509527087,0.0015342682600021,2382.300048828125,2371.699951171875,2375.3415680234243,1903.9514880208721,2382.3000485190314
2024-04-19,0.0067353793419897,0.0008559077978134,2398.39990234375,2382.300048828125,2384.339950876151,1905.5817925417766,2398.3999018074505
2024-04-22,-0.0279898010194301,-0.0004979819059371,2332.199951171875,2398.39990234375,2397.205839924597,1904.6330835283745,2332.199949916987
2024-04-23,-0.0019313725642859,0.0016563981771469,2327.699951171875,2332.199951171875,2336.0662040628868,1907.7905285672566,2327.6999511588597
2024-04-24,-0.0013756724074482,0.0025157928466796,2324.5,2327.699951171875,2333.56333449461,1912.5961768050552,2324.500000123063
2024-04-25,0.0022774857934564,0.0014754384756088,2329.800048828125,2324.5,2327.932188105113,1915.420177600028,2329.8000488289254
2024-04-26,0.0021438072435557,-0.0001932680606842,2334.800048828125,2329.800048828125,2329.3498164000816,1915.0500238275108,2334.8000486517967
2024-04-29,0.0045296661555767,-5.976855754852295e-05,2345.39990234375,2334.800048828125,2334.6605053672392,1914.935567470433,2345.399902364383
2024-04-30,-0.0232929792255163,0.000732198357582,2291.39990234375,2345.39990234375,2347.1178291549636,1916.338193585415,2291.399903084248
2024-05-01,0.0037026593927294,-3.732740879058838e-05,2299.89990234375,2291.39990234375,2291.314371919217,1916.2666629813164,2299.8999023059855
2024-05-02,-0.0003043861652258,-0.000570997595787,2299.199951171875,2299.89990234375,2298.587039885285,1915.172791652537,2299.1999511652043
2024-05-03,-8.696932491147891e-05,0.0006538927555084,2299.0,2299.199951171875,2300.7038730116224,1916.425518796511,2298.9999999992206
2024-05-06,0.0097823990508914,0.0019821375608444,2321.60009765625,2299.0,2303.5614534730657,1920.227904981194,2321.6000967739237
2024-05-07,-0.0027605893556028,-0.0008404701948165,2315.199951171875,2321.60009765625,2319.649681717932,1918.614688684873,2315.199951291206
2024-05-08,-0.0006912606186233,0.0003247410058975,2313.60009765625,2315.199951171875,2315.9519136227855,1919.2378427251651,2313.6000976429677
2024-05-09,0.007964395917952,0.0013162046670913,2332.10009765625,2313.60009765625,2316.6472738164002,1921.7656156993862,2332.100097701936
2024-05-10,0.0149808945134282,0.000899389386177,2367.300048828125,2332.10009765625,2334.1985072337848,1923.4948087892597,2367.300048271112
2024-05-13,-0.0132671715691685,-9.772181510925292e-05,2336.10009765625,2367.300048828125,2367.068723273406,1923.3068505691504,2336.100098118451
2024-05-14,0.0073781353421509,-0.0009427815675735,2353.39990234375,2336.10009765625,2333.8987034241823,1921.4944468063206,2353.3999020196843
2024-05-15,0.0148882148787379,-0.0002622157335281,2388.699951171875,2353.39990234375,2352.7828847614664,1920.990666782892,2388.6999510957558
2024-05-16,-0.0036487767938524,0.0032959580421447,2380.0,2388.699951171875,2396.5859948817406,1927.332617079773,2379.999999964882
