Date,y_true,y_pred
2023-12-28,-0.003850045846775174,0.0015271157026290894
2023-12-29,-0.005560539662837982,0.0006003975868225098
2024-01-01,0.0,-0.0010917037725448608
2024-01-02,0.000969274144154042,-0.0010389238595962524
2024-01-03,-0.014736982993781567,-0.0005419403314590454
2024-01-04,0.003974050283432007,6.638467311859131e-05
2024-01-05,4.895124948234297e-05,0.0006620138883590698
2024-01-08,-0.007766098715364933,0.0009906142950057983
2024-01-09,-9.866823529591784e-05,0.00047557055950164795
2024-01-10,-0.0023221143055707216,0.0008587092161178589
2024-01-11,-0.003666952718049288,0.0005131959915161133
2024-01-12,0.015956951305270195,0.0007894635200500488
2024-01-15,0.0,-0.0005507916212081909
2024-01-16,-0.010165310464799404,-0.0003375411033630371
2024-01-17,-0.011617082171142101,-0.0010822564363479614
2024-01-18,0.007957865484058857,-0.0016891807317733765
2024-01-19,0.0039059773553162813,-0.0013455301523208618
2024-01-22,-0.0033116464037448168,0.000470772385597229
2024-01-23,0.001928974175825715,0.0014195293188095093
2024-01-24,-0.004854342434555292,0.0012967884540557861
2024-01-25,0.001488538458943367,-0.0005372464656829834
2024-01-26,-4.957016426487826e-05,-0.0006839334964752197
2024-01-29,0.004156315699219704,0.0007019788026809692
2024-01-30,0.0031059994362294674,0.00011317431926727295
2024-01-31,0.008284516632556915,0.0004015713930130005
2024-02-01,0.002243185183033347,0.001114577054977417
2024-02-02,-0.008265936747193336,0.0018913596868515015
2024-02-05,-0.005120905581861734,0.0012676268815994263
2024-02-06,0.004334792494773865,-0.0010810941457748413
2024-02-07,0.00034398172283545136,-0.0004128068685531616
2024-02-08,-0.0014751441776752472,0.0009877830743789673
2024-02-09,-0.004389060195535421,-0.0001472681760787964
2024-02-12,-0.002523865085095167,-0.0005833655595779419
2024-02-13,-0.012615124695003033,-0.0019499808549880981
2024-02-14,-0.0013054709415882826,-0.0017079412937164307
2024-02-15,0.00591121194884181,-0.0010506659746170044
2024-02-16,0.004684094805270433,0.00019584596157073975
2024-02-19,0.0,0.00039230287075042725
2024-02-20,0.007922794669866562,4.298985004425049e-05
2024-02-21,-0.0025680053513497114,-0.0010618120431900024
2024-02-22,-0.0012865402968600392,-0.0010394006967544556
2024-02-23,0.009314324706792831,-0.0005017668008804321
2024-02-26,-0.00496668228879571,0.0026723891496658325
2024-02-27,0.0027076939586549997,0.002266913652420044
2024-02-28,-0.0004917629994452,0.0012119114398956299
2024-02-29,0.006227470468729734,0.0008178055286407471
2024-03-01,0.019939659163355827,0.0006636232137680054
2024-03-04,0.014650906436145306,0.0007372945547103882
2024-03-05,0.0074332524091005325,0.0006218701601028442
2024-03-06,0.007843566127121449,-0.0005611777305603027
2024-03-07,0.0035744768101722,-0.0010146647691726685
2024-03-08,0.009500646963715553,-0.000861629843711853
2024-03-11,0.0017884952249005437,-0.0007317811250686646
2024-03-12,-0.010177664458751678,-0.0023625940084457397
2024-03-13,0.006919166073203087,-0.0006290525197982788
2024-03-14,-0.005716363899409771,-0.0012442022562026978
2024-03-15,-0.0026386845856904984,-0.0012699812650680542
2024-03-18,0.0015747582074254751,-0.0018660426139831543
2024-03-19,-0.0020384080708026886,-0.001289665699005127
2024-03-20,0.0007416687440127134,0.0009481459856033325
2024-03-21,0.011289662681519985,0.003010168671607971
2024-03-22,-0.011196893639862537,0.001759842038154602
2024-03-25,0.007708478718996048,0.0014840811491012573
2024-03-26,0.00036780472146347165,0.0008088648319244385
2024-03-27,0.00687099015340209,0.0007785111665725708
2024-03-28,0.012159771285951138,0.0011237412691116333
2024-03-29,0.0,-0.0004175156354904175
2024-04-01,0.008576849475502968,-1.1339783668518066e-05
2024-04-02,0.010895049199461937,-0.0009169131517410278
2024-04-03,0.014664135873317719,-0.001590833067893982
2024-04-04,-0.0024436446838080883,-0.0006705969572067261
2024-04-05,0.01599336415529251,-0.0003073066473007202
2024-04-08,0.0025765462778508663,0.00028981268405914307
2024-04-09,0.005047943908721209,0.00018644332885742188
2024-04-10,-0.0059489174745976925,0.0006918460130691528
2024-04-11,0.010759198106825352,0.00048504769802093506
2024-04-12,0.0005943122087046504,0.0004339069128036499
2024-04-15,0.004066120833158493,0.0005912482738494873
2024-04-16,0.010511806234717369,0.0006179064512252808
2024-04-17,-0.008021081797778606,0.0005792826414108276
2024-04-18,0.004459450952708721,0.0015342682600021362
2024-04-19,0.006735379341989756,0.0008559077978134155
2024-04-22,-0.02798980101943016,-0.0004979819059371948
2024-04-23,-0.0019313725642859936,0.0016563981771469116
2024-04-24,-0.0013756724074482918,0.0025157928466796875
2024-04-25,0.002277485793456435,0.0014754384756088257
2024-04-26,0.0021438072435557842,-0.0001932680606842041
2024-04-29,0.004529666155576706,-5.976855754852295e-05
2024-04-30,-0.02329297922551632,0.0007321983575820923
2024-05-01,0.0037026593927294016,-3.732740879058838e-05
2024-05-02,-0.00030438616522587836,-0.0005709975957870483
2024-05-03,-8.696932491147891e-05,0.0006538927555084229
2024-05-06,0.0097823990508914,0.0019821375608444214
2024-05-07,-0.0027605893556028605,-0.0008404701948165894
2024-05-08,-0.0006912606186233461,0.00032474100589752197
2024-05-09,0.00796439591795206,0.0013162046670913696
2024-05-10,0.014980894513428211,0.000899389386177063
2024-05-13,-0.013267171569168568,-9.772181510925293e-05
2024-05-14,0.007378135342150927,-0.0009427815675735474
2024-05-15,0.014888214878737926,-0.0002622157335281372
2024-05-16,-0.0036487767938524485,0.0032959580421447754
2024-05-17,0.013438685797154903,0.002020105719566345
2024-05-20,0.008955694735050201,-0.000329628586769104
2024-05-21,-0.005025116261094809,-0.0007924884557723999
2024-05-22,-0.013511191122233868,-0.0007896721363067627
2024-05-23,-0.022946670651435852,0.000367581844329834
2024-05-24,-0.0010712373768910766,-0.0009615868330001831
2024-05-27,0.0,9.21487808227539e-05
2024-05-28,0.009684975259006023,0.000519290566444397
2024-05-29,-0.00634648185223341,-0.0007668286561965942
2024-05-30,0.001110289478674531,-3.5062432289123535e-05
2024-05-31,-0.008573073893785477,-0.0005974918603897095
2024-06-03,0.01015115063637495,0.0012714564800262451
2024-06-04,-0.009032444097101688,0.002198323607444763
2024-06-05,0.012223460711538792,0.003117695450782776
2024-06-06,0.00685801962390542,0.0035970956087112427
2024-06-07,-0.02784913033246994,0.0029692351818084717
2024-06-10,0.0010839169844985008,0.004999116063117981
2024-06-11,-8.664897177368402e-05,-0.0015621781349182129
2024-06-12,0.012275377288460732,-0.0014208108186721802
2024-06-13,-0.015444010496139526,0.0007662028074264526
2024-06-14,0.013472849503159523,0.0013868212699890137
2024-06-17,-0.008182999677956104,0.0003227144479751587
2024-06-18,0.007753980811685324,0.00024859607219696045
2024-06-19,0.0,0.0005765408277511597
2024-06-20,0.009991179220378399,0.0005653947591781616
2024-06-21,-0.016016850247979164,-0.0012491345405578613
2024-06-24,0.005854053422808647,-0.001040533185005188
2024-06-25,-0.005767631810158491,-0.001418769359588623
2024-06-26,-0.007539420388638973,0.0003652125597000122
2024-06-27,0.010943747125566006,-0.00019083917140960693
2024-06-28,0.0013756724074482918,0.00016094744205474854
2024-07-01,-4.28988532803487e-05,-0.000554993748664856
2024-07-02,-0.0019782818853855133,-0.0007971078157424927
2024-07-03,0.015717437490820885,-0.0006432384252548218
2024-07-04,0.0,0.0005234330892562866
2024-07-05,0.012088663876056671,0.0009031444787979126
2024-07-08,-0.014039925299584866,0.0006996393203735352
2024-07-09,0.0020784034859389067,0.001180604100227356
2024-07-10,0.005113741848617792,0.00040681660175323486
2024-07-11,0.01788151264190674,-0.000757172703742981
2024-07-12,-0.00041416441672481596,0.001312553882598877
2024-07-15,0.0036800068337470293,0.001507297158241272
2024-07-16,0.01617131568491459,-0.00022231042385101318
2024-07-17,-0.003091132966801524,-3.0085444450378418e-05
2024-07-18,-0.001222842838615179,-0.0003030449151992798
2024-07-19,-0.02323049120604992,-0.000928238034248352
2024-07-22,-0.0014621412847191095,-0.001670941710472107
2024-07-23,0.0052537741139531136,-0.001393154263496399
2024-07-24,0.003611515508964658,0.0001693516969680786
2024-07-25,-0.02577165514230728,-0.0016044080257415771
2024-07-26,0.011877017095685005,-0.0009827464818954468
2024-07-29,-0.001135077211074531,0.0017513185739517212
2024-07-30,0.011584493331611156,0.0028423815965652466
2024-07-31,0.008899986743927002,0.0022477954626083374
2024-08-01,0.003496866673231125,0.0016898959875106812
2024-08-02,-0.0038266340270638466,0.003576114773750305
2024-08-05,-0.009943323209881783,0.005554094910621643
2024-08-06,-0.00526003260165453,0.0023166239261627197
2024-08-07,0.0005857822252437472,-0.002194717526435852
2024-08-08,0.013173649087548256,0.00043819844722747803
2024-08-09,0.004078923724591732,0.0003630220890045166
2024-08-12,0.012381322681903839,0.0015275925397872925
2024-08-13,0.0017447607824578881,-0.00036944448947906494
2024-08-14,-0.011129138059914112,0.0020362287759780884
2024-08-15,0.00560050318017602,0.004007294774055481
2024-08-16,0.018378043547272682,-0.0007480829954147339
2024-08-19,0.0012798781972378492,-0.0004460662603378296
2024-08-20,0.0037900744937360287,-0.001164957880973816
2024-08-21,-0.0011555060045793653,-0.001799061894416809
2024-08-22,-0.01183018647134304,-0.0010653436183929443
2024-08-23,0.01183018647134304,-0.0022111982107162476
2024-08-26,0.0037007061764597893,-0.001124069094657898
2024-08-27,-0.000675428134854883,-0.0015020817518234253
2024-08-28,-0.005979686975479126,0.0002224743366241455
2024-08-29,0.009827581234276295,-0.0008758902549743652
2024-08-30,-0.012710561975836754,-0.0004968196153640747
2024-09-02,0.0,-0.0002266913652420044
2024-09-03,-0.00156516139395535,-0.00018374621868133545
2024-09-04,0.0014046919532120228,0.00036568939685821533
2024-09-05,0.007193125784397125,-0.00036825239658355713
2024-09-06,-0.007152981590479612,0.001356765627861023
2024-09-09,0.0033231463748961687,0.00042253732681274414
2024-09-10,0.004188195336610079,0.00027583539485931396
2024-09-11,-7.959205686347559e-05,0.001516982913017273
2024-09-12,0.015444722026586533,0.002151474356651306
2024-09-13,0.011729349382221699,0.001179620623588562
2024-09-16,-0.0003487790818326175,0.0007528811693191528
2024-09-17,-0.006258831825107336,0.00011269748210906982
2024-09-18,0.0024926604237407446,-0.00010590255260467529
2024-09-19,0.006707160267978907,-0.00048266351222991943
2024-09-20,0.01225073542445898,-0.00018830597400665283
2024-09-23,0.0025160496588796377,-0.0007389336824417114
2024-09-24,0.00936018768697977,-0.0012616217136383057
2024-09-25,0.0030129579827189445,-0.00222758948802948
2024-09-26,0.004015674814581871,-0.0015634894371032715
2024-09-27,-0.009634583257138729,-0.0022894591093063354
2024-09-30,-0.003105809213593602,-0.0018935948610305786
2024-10-01,0.011766154319047928,-0.0010493844747543335
2024-10-02,-0.007602005265653133,-0.0006864219903945923
2024-10-03,0.00377060123719275,-7.171928882598877e-05
2024-10-04,-0.0042618438601493835,0.0012541264295578003
2024-10-07,-0.0003780289553105831,0.0005958229303359985
2024-10-08,-0.011331369169056416,0.00013558566570281982
2024-10-09,-0.0034476188011467457,-0.0013225078582763672
2024-10-10,0.005586857907474041,-0.0009201020002365112
2024-10-11,0.014020159840583801,4.747509956359863e-05
2024-10-14,-0.0036943715531378984,3.631412982940674e-05
2024-10-15,0.005123138427734375,0.0006392151117324829
2024-10-16,0.004723215475678444,0.0007832050323486328
2024-10-17,0.006337393075227737,0.0011867433786392212
2024-10-18,0.008400127291679382,0.000924333930015564
2024-10-21,0.003457973711192608,0.0010309964418411255
2024-10-22,0.0077186026610434055,-0.0004679262638092041
2024-10-23,-0.010918676853179932,-0.0007573962211608887
2024-10-24,0.0075239380821585655,-0.0005870014429092407
2024-10-25,0.0021914616227149963,-0.0006555467844009399
2024-10-28,0.0007294212700799108,-0.0011101216077804565
2024-10-29,0.009253781288862228,0.00014553964138031006
2024-10-30,0.007234316319227219,-5.467236042022705e-05
2024-10-31,-0.01816650852560997,3.4496188163757324e-05
2024-11-01,0.00010956884943880141,-3.536045551300049e-05
2024-11-04,-0.0009132921113632619,-0.0006164461374282837
2024-11-05,0.0015338368248194456,-0.0001989901065826416
2024-11-06,-0.02688819356262684,0.0016339123249053955
2024-11-07,0.011479740031063557,0.003937199711799622
2024-11-08,-0.004047574941068888,0.0012794137001037598
2024-11-11,-0.028801526874303818,0.0017255544662475586
2024-11-12,-0.004298422019928694,-0.0004965662956237793
2024-11-13,-0.007411997765302658,-0.000667959451675415
2024-11-14,-0.00489420210942626,-0.0009656995534896851
2024-11-15,-0.0009739185334183276,-0.0012016445398330688
2024-11-18,0.017348790541291237,-0.0019760429859161377
2024-11-19,0.006300495937466621,-0.00364665687084198
2024-11-20,0.007999531924724579,-0.0019987672567367554
2024-11-21,0.008984571322798729,-0.0017664283514022827
2024-11-22,0.014046980999410152,-0.0007149428129196167
2024-11-25,-0.03495948016643524,0.001270100474357605
2024-11-26,0.0013366177445277572,0.0033048242330551147
2024-11-27,0.007452167104929686,0.002683877944946289
2024-11-28,0.0,0.003365829586982727
2024-11-29,0.00645666616037488,0.001656368374824524
2024-12-02,-0.008352473378181458,0.001294836401939392
2024-12-03,0.0037124252412468195,-0.0003082752227783203
2024-12-04,0.0034349747002124786,-0.0016518831253051758
2024-12-05,-0.01030232198536396,1.455843448638916e-05
2024-12-06,0.004558239132165909,0.00046016275882720947
2024-12-09,0.009917986579239368,0.001137852668762207
2024-12-10,0.012196028605103493,-0.003029361367225647
2024-12-11,0.013330075889825821,-0.0020625144243240356
2024-12-12,-0.017081206664443016,-7.222592830657959e-05
2024-12-13,-0.011790161952376366,-0.000600770115852356
2024-12-16,-0.001733466051518917,-0.0013110637664794922
2024-12-17,-0.00264360592700541,-0.001589938998222351
2024-12-18,-0.002991879591718316,-0.0012449771165847778
2024-12-19,-0.016945362091064453,-0.0012901276350021362
2024-12-20,0.013982491567730904,-0.00141926109790802
2024-12-23,-0.006258330773562193,0.0018275976181030273
2024-12-24,0.002943239640444517,0.002305164933204651
2024-12-25,0.0,0.0020708590745925903
2024-12-26,0.007149969227612019,0.002514466643333435
2024-12-27,-0.008219261653721333,0.0009923577308654785
2024-12-30,-0.004250137135386467,-0.0006964206695556641
2024-12-31,0.008824710734188557,-0.001432463526725769
