Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2022-10-14,-0.0170913655310869,0.0001626163721084,1641.699951171875,1670.0,1670.2715914234284,1560.1789338685865,1641.6999516999413
2022-10-17,0.0092764776200056,-0.0007941676303744,1657.0,1641.699951171875,1640.3966837867504,1558.94038213566,1656.9999995882329
2022-10-18,-0.004839695058763,-0.0006165951490402,1649.0,1657.0,1655.9786167603759,1557.979443343936,1648.9999996837234
2022-10-19,-0.0131239481270313,-0.0008245296776294,1627.5,1649.0,1647.640910943218,1556.6953725057674,1627.50000056937
2022-10-20,0.0020256268326193,-0.0010088020935654,1630.800048828125,1627.5,1625.8590024527707,1555.125766798815,1630.8000488754765
2022-10-21,0.0123104434460401,-0.0014227628707885,1651.0,1630.800048828125,1628.4814568633706,1552.9147648371254,1651.0000006805749
2022-10-24,-0.0013940959470346,-0.0013806484639644,1648.699951171875,1651.0,1648.7221222220614,1550.772214846904,1648.699951208308
2022-10-25,0.0024837800301611,-0.0009643724188208,1652.800048828125,1648.699951171875,1647.1107568228172,1549.2774137833396,1652.8000489489662
2022-10-26,0.006753493566066,-1.587904989719391e-05,1664.0,1652.800048828125,1652.7738041420505,1549.2528129253012,1664.0000001546784
2022-10-27,-0.0019851715769618,0.0005647093057632,1660.699951171875,1664.0,1664.9399416567114,1550.1279374779729,1660.6999511612794
2022-10-28,-0.0127868764102458,-0.0007643327116966,1639.5999755859375,1660.699951171875,1659.4311088455013,1548.9435766685574,1639.5999750291285
2022-10-31,-0.0022591683082282,-0.0006400234997272,1635.9000244140625,1639.5999755859375,1638.5509288145136,1547.9525335590079,1635.9000242629709
2022-11-01,0.0055472576059401,-0.0015373397618532,1645.0,1635.9000244140625,1633.3870224239931,1545.5746328686769,1644.9999998857163
2022-11-02,0.0004254117375239,-0.0010731946676969,1645.699951171875,1645.0,1643.235541744585,1543.9168201511538,1645.699951181395
2022-11-03,-0.0112435659393668,-0.0009049521759152,1627.300048828125,1645.699951171875,1644.211345080409,1542.5202812610862,1627.3000493483225
2022-11-04,0.0273972824215888,-0.0024854475632309,1672.5,1627.300048828125,1623.2605020075284,1538.691188462643,1672.4999984803346
2022-11-07,0.0023887739516794,-0.0018210802227258,1676.5,1672.5,1669.4570149284198,1535.8916582287034,1676.5000000801024
2022-11-08,0.0210123863071203,-0.0013968888670206,1712.0999755859375,1676.5,1674.1597507290599,1533.747686064425,1712.0999760351056
2022-11-09,-0.0011688389349728,-0.0018867682665586,1710.0999755859375,1712.0999755859375,1708.872685214757,1530.8565878752772,1710.0999755405655
2022-11-10,0.0232353955507278,-0.0018026251345872,1750.300048828125,1710.0999755859375,1707.0200831670306,1528.0995130453011,1750.3000486523044
2022-11-11,0.0089298728853464,-0.000771377235651,1766.0,1750.300048828125,1748.9504278152845,1526.9212263773106,1766.0000007333033
2022-11-14,0.0042942631989717,-0.0007145646959543,1773.5999755859375,1766.0,1764.738529501762,1525.830532107657,1773.5999752773914
2022-11-15,0.0001127999348682,-0.0014024320989847,1773.800048828125,1773.5999755859375,1771.1143654065627,1523.6921582044015,1773.8000488315784
2022-11-16,-0.0004511383885983,-0.0001218486577272,1773.0,1773.800048828125,1773.5839268404534,1523.5065096708768,1773.000000012337
2022-11-17,-0.0069047482684254,-0.0001035965979099,1760.800048828125,1773.0,1772.8163327457214,1523.3486877546293,1760.8000485866894
2022-11-18,-0.0050673517398536,-0.0004079230129718,1751.9000244140625,1760.800048828125,1760.081924446655,1522.7274054943948,1751.9000244587485
2022-11-21,-0.0083111701533198,0.000363977625966,1737.4000244140625,1751.9000244140625,1752.5377928855646,1523.281745077923,1737.4000246682986
2022-11-22,0.0005178953288123,-0.0002237437292933,1738.300048828125,1737.4000244140625,1737.0113355382966,1522.9409584653704,1738.3000488100836
2022-11-23,0.0037896090652793,9.763427078723907e-05,1744.9000244140625,1738.300048828125,1738.4697747712014,1523.0896569542185,1744.900024216026
2022-11-24,0.0,-8.938834071159363e-06,1744.9000244140625,1744.9000244140625,1744.8844271119845,1523.076042369349,1744.9000244140625
2022-11-25,0.0048024929128587,-0.0001078881323337,1753.300048828125,1744.9000244140625,1744.7117805641406,1522.9117294036043,1753.3000487989486
2022-11-28,-0.0075571853667497,-0.0001967512071132,1740.0999755859375,1753.300048828125,1752.9551188608928,1522.6121241573308,1740.0999758771154
2022-11-29,0.0047585293650627,-0.0002432586625218,1748.4000244140625,1740.0999755859375,1739.6767326740617,1522.2417806149324,1748.4000247698832
2022-11-30,-0.0013736406108364,-0.000345017760992,1746.0,1748.4000244140625,1747.7968994027242,1521.7166707554193,1745.9999998994917
2022-12-01,0.0310701187700033,0.0009285267442464,1801.0999755859375,1746.0,1747.6219605958172,1523.1302815675404,1801.0999762732795
2022-12-02,-0.0028912732377648,-0.000154135748744,1795.9000244140625,1801.0999755859375,1800.8223830866511,1522.8955308333611,1795.9000242903949
2022-12-05,-0.0159967485815286,-0.0002393256872892,1767.4000244140625,1795.9000244140625,1795.4702708340035,1522.5311064235752,1767.4000246615767
2022-12-06,0.001074461848475,-0.0008798390626907,1769.300048828125,1767.4000244140625,1765.8456807196026,1521.192113217624,1769.3000488803964
2022-12-07,0.009114472195506,0.0001111859455704,1785.5,1769.300048828125,1769.4967810637788,1521.3612578042025,1785.4999997810712
2022-12-08,0.0017905837157741,0.000856414437294,1788.699951171875,1785.5,1787.0297829483886,1522.664731626957,1788.699951259852
2022-12-09,0.0052414666861295,0.0006948681548237,1798.0999755859375,1788.699951171875,1789.9432937360277,1523.7231505476518,1798.0999758148896
2022-12-12,-0.0098363142460584,1.1665746569633484e-05,1780.5,1798.0999755859375,1798.1209518869116,1523.7409260194504,1780.5000005270297
2022-12-13,0.0185850132256746,0.0001432877033948,1813.9000244140625,1780.5,1780.7551420348161,1523.9592750002969,1813.900024632006
2022-12-14,-0.003534561721608,-0.0006043817847967,1807.5,1813.9000244140625,1812.8040675014224,1523.0385000515464,1807.5000001244052
2022-12-15,-0.0169056095182895,-0.0001129359006881,1777.199951171875,1807.5,1807.2958798859677,1522.8665040392054,1777.1999528204533
2022-12-16,0.0071765552274882,-0.0014409972354769,1790.0,1777.199951171875,1774.6408552232647,1520.6736379533206,1789.9999999636468
2022-12-19,-0.0012857697438448,-0.0014822781085968,1787.699951171875,1790.0,1787.3486876621744,1518.4212464571688,1787.699951142004
2022-12-20,0.0156513750553131,-0.000859928317368,1815.9000244140625,1787.699951171875,1786.1633181527202,1517.1160742873296,1815.9000228753043
2022-12-21,0.0,-0.0010226108133792,1815.9000244140625,1815.9000244140625,1814.0440145626937,1515.5654479633636,1815.9000244140625
2022-12-22,-0.0160429906100034,-0.0008822456002235,1787.0,1815.9000244140625,1814.2986611088122,1514.2289366673429,1786.9999986435369
2022-12-23,0.0049680662341415,-0.0004459358751773,1795.9000244140625,1787.0,1786.2032902449919,1513.5538381977522,1795.9000240091698
2022-12-26,0.0,-4.020519554615021e-06,1795.9000244140625,1795.9000244140625,1795.8928039774112,1513.5477529371817,1795.9000244140625
2022-12-27,0.0104689933359622,-0.0004794411361217,1814.800048828125,1795.9000244140625,1795.0392024392186,1512.8222698100633,1814.8000492993638
2022-12-28,-0.0038093314506113,-0.0008345553651452,1807.9000244140625,1814.800048828125,1813.286129523317,1511.5602625489946,1807.900024509233
2022-12-29,0.00639577396214,-0.0009169336408376,1819.5,1807.9000244140625,1806.2430598417786,1510.1748973351591,1819.5000001855785
2022-12-30,0.0001098874345188,-0.0005139047279953,1819.699951171875,1819.5,1818.5651905694792,1509.3990106983003,1819.6999511729664
2023-01-02,0.0,-7.680803537368774e-05,1819.699951171875,1819.699951171875,1819.560188961155,1509.28308117791,1819.699951171875
2023-01-03,0.0109308632090687,-0.0002210102975368,1839.699951171875,1819.699951171875,1819.297823183089,1508.9495509332385,1839.6999519166163
2023-01-04,0.0070955464616417,-0.0020380467176437,1852.800048828125,1839.699951171875,1835.9543748511824,1505.8773729384002,1852.8000488645455
2023-01-05,-0.0097625246271491,0.0001466870307922,1834.800048828125,1852.800048828125,1853.071850500342,1506.0982818208115,1834.800048406069
2023-01-06,0.0158964693546295,0.0007584514096379,1864.199951171875,1834.800048828125,1836.192183378033,1507.2410174856698,1864.199949783714
2023-01-09,0.0045492332428693,0.0001017348840832,1872.699951171875,1864.199951171875,1864.389614985365,1507.3943642760958,1872.6999511429942
2023-01-10,-0.0005875467322766,-0.0003705294802784,1871.5999755859373,1872.699951171875,1872.0061891698242,1506.8359336896124,1871.5999756101965
2023-01-11,0.0016016233712434,-0.0008295308798551,1874.5999755859373,1871.5999755859373,1870.0480693775057,1505.5864850515034,1874.599975642257
2023-01-12,0.0110873654484748,-0.0005026487633585,1895.5,1874.5999755859373,1873.6579470010029,1504.8298940323627,1895.4999995846179
2023-01-13,0.0120088616386055,-0.0002448428422212,1918.4000244140625,1895.5,1895.0359572036664,1504.4614923061517,1918.4000236380361
2023-01-16,0.0,-0.0004443190991878,1918.4000244140625,1918.4000244140625,1917.5478319800402,1503.7931798141246,1918.4000244140625
2023-01-17,-0.0058553456328809,-0.0001232456415891,1907.199951171875,1918.4000244140625,1918.1636045413877,1503.6078552793165,1907.1999513580108
2023-01-18,-0.0014691611286252,6.30505383014679e-07,1904.4000244140625,1907.199951171875,1907.2011536720897,1503.608803312462,1904.4000244144963
2023-01-19,0.009251314215362,-6.102770566940308e-05,1922.0999755859373,1904.4000244140625,1904.283806796179,1503.5170443169204,1922.09997509431
2023-01-20,0.0022346631158143,-1.6363337635993958e-05,1926.4000244140625,1922.0999755859373,1922.0685238723947,1503.4924419611716,1926.4000242969757
2023-01-23,0.0003632807347457,-6.542913615703583e-05,1927.0999755859373,1926.4000244140625,1926.2739858479144,1503.3940729676096,1927.0999755620314
2023-01-24,0.0035224324092268,-0.0005091410130262,1933.9000244140625,1927.0999755859373,1926.119059685612,1502.6288282115972,1933.900024320803
2023-01-25,0.0037676114588975,-0.0007756538689136,1941.199951171875,1933.9000244140625,1932.4005689824146,1501.463760250602,1941.1999513153885
2023-01-26,-0.0062527530826628,-0.0006114561110734,1929.0999755859373,1941.199951171875,1940.0133554115002,1500.5459616842081,1929.0999756952244
2023-01-27,-0.000259221822489,-0.0005156220868229,1928.5999755859373,1929.0999755859373,1928.1055454279444,1499.7724464819698,1928.5999755827581
2023-01-30,-0.0029598625842481,-0.0007922276854515,1922.9000244140625,1928.5999755859373,1927.072690349821,1498.5847557508475,1922.9000243757157
2023-01-31,0.0034264260903,-0.0007381215691566,1929.5,1922.9000244140625,1921.481214122367,1497.4790261510545,1929.499999933719
2023-02-01,-0.0008814202737994,-0.0002430342137813,1927.800048828125,1929.5,1929.0311224634586,1497.1151317344677,1927.800048877454
2023-02-02,-0.0059832124970853,0.0002085361629724,1916.300048828125,1927.800048828125,1928.2021067736393,1497.4273669346014,1916.3000492618476
2023-02-03,-0.0282618422061204,-0.0001752553507685,1862.9000244140625,1916.300048828125,1915.9642364182105,1497.1649577711357,1862.90002506175
2023-02-06,0.0017698252340778,-0.0005240049213171,1866.199951171875,1862.9000244140625,1861.9241113473033,1496.380641475986,1866.199951171299
2023-02-07,0.0029428310226649,-3.72445210814476e-05,1871.699951171875,1866.199951171875,1866.130446742789,1496.3249105334812,1871.699951098601
2023-02-08,0.0030407712329179,-0.0006916606798768,1877.4000244140625,1871.699951171875,1870.4058175133973,1495.290319262841,1877.4000244574452
2023-02-09,-0.0059836022555828,-0.0013532983139157,1866.199951171875,1877.4000244140625,1874.86106050176,1493.268114027061,1866.1999512018099
2023-02-10,-0.0018234932795166,-0.0011005857959389,1862.800048828125,1866.199951171875,1864.1471678525247,1491.6255484092303,1862.8000488942484
2023-02-13,-0.0058686062693595,-0.001201307401061,1851.9000244140625,1862.800048828125,1860.5635969448301,1489.8347234793032,1851.9000240434461
2023-02-14,0.0011333149159327,-0.0005207490175962,1854.0,1851.9000244140625,1850.9359003507795,1489.0590954819572,1854.00000007665
2023-02-15,-0.0107370745390653,-0.0007554050534963,1834.199951171875,1854.0,1852.6000078779537,1487.934677465271,1834.1999513238018
2023-02-16,0.0042435452342033,-0.00106490124017,1842.0,1834.199951171875,1832.247749004892,1486.3510173524132,1841.9999998579012
2023-02-17,-0.0008689852547831,-0.0009616985917091,1840.4000244140625,1842.0,1840.22940272099,1484.9222827883646,1840.400024438958
2023-02-20,0.0,-0.0007939171046018,1840.4000244140625,1840.4000244140625,1838.9394792079968,1483.7438454417354,1840.4000244140625
2023-02-21,-0.0040289838798344,-0.0004818858578801,1833.0,1840.4000244140625,1839.513375318443,1483.0290225112635,1832.9999996836286
2023-02-22,-0.0005457025836221,-0.0006707804277539,1832.0,1833.0,1831.7708717595974,1482.0345692363562,1832.0000000403174
2023-02-23,-0.007671270519495,-0.0008237035945057,1818.0,1832.0,1830.4915963389105,1480.8143146675259,1817.9999999584704
2023-02-24,-0.005073326639831,9.79658216238022e-06,1808.800048828125,1818.0,1818.017810273611,1480.8288216576861,1808.8000490796778
2023-02-27,0.004523120354861,-0.0007799994200468,1817.0,1808.800048828125,1807.3897359321816,1479.6742263859637,1816.9999998495728
2023-02-28,0.0065279169939458,-0.000624100677669,1828.9000244140625,1817.0,1815.866362857326,1478.7510488063883,1828.9000241041467
2023-03-01,0.0048000565730035,-0.0009768521413207,1837.699951171875,1828.9000244140625,1827.114331829763,1477.3072329899799,1837.6999511745105
2023-03-02,-0.0022880546748638,-0.000827258452773,1833.5,1837.699951171875,1836.1803270012415,1476.0856234572202,1833.4999998989679
2023-03-03,0.0077148876152932,-0.0012667477130889,1847.699951171875,1833.5,1831.1788885097683,1474.2169791696979,1847.699951526638
2023-03-06,0.0001082764574675,-0.0006785318255424,1847.9000244140625,1847.699951171875,1846.4466532003175,1473.217015323589,1847.9000244084657
2023-03-07,-0.0185706354677677,-0.0003440864384174,1813.9000244140625,1847.9000244140625,1847.2642964550673,1472.7101885288844,1813.9000246027892
2023-03-08,-0.0006618172628805,-0.0018346635624766,1812.699951171875,1813.9000244140625,1810.575179052229,1470.0107378569894,1812.699951223146
2023-03-09,0.0091159874573349,-0.0008003078401088,1829.300048828125,1812.699951171875,1811.2498135448436,1468.834747378406,1829.3000493769646
2023-03-10,0.0177177712321281,-0.0004683276638388,1862.0,1829.300048828125,1828.4435375894059,1468.1470124878085,1861.9999982955505
2023-03-13,0.0263416934758424,-0.0008121393620967,1911.699951171875,1862.0,1860.4884104015655,1466.9551565516917,1911.699949871178
2023-03-14,-0.0028811669908463,-0.0013268571346998,1906.199951171875,1911.699951171875,1909.165080529753,1465.0100073888366,1906.1999513897479
2023-03-15,0.0106450729072093,-0.0007148822769522,1926.5999755859373,1906.199951171875,1904.837729582505,1463.9630719613747,1926.5999758631417
2023-03-16,-0.0039525614120066,-0.0006493180990219,1919.0,1926.5999755859373,1925.3494054050786,1463.0128027893238,1919.0000004446692
2023-03-17,0.0261278226971626,0.0011394238099455,1969.800048828125,1919.0,1921.18780047056,1464.6807444768579,1969.80004918445
2023-03-20,0.0047606583684682,0.0003432482481002,1979.199951171875,1969.800048828125,1970.4762952975614,1465.1835798701725,1979.1999510231394
2023-03-21,-0.021036185324192,0.0006984863430261,1938.0,1979.199951171875,1980.5828782294925,1466.2073480931756,1937.9999984354188
2023-03-22,0.0045305103994905,0.0019339509308338,1946.800048828125,1938.0,1941.7516234624918,1469.0456648568413,1946.8000484576103
2023-03-23,0.0238553658127784,0.001637727022171,1993.800048828125,1946.800048828125,1949.99098810538,1471.4535318151839,1993.8000483789529
2023-03-24,-0.0058855134993791,-0.0006537772715091,1982.0999755859373,1993.800048828125,1992.496973679139,1470.4918433392893,1982.0999759675449
2023-03-27,-0.0150974784046411,-0.0009778551757335,1952.4000244140625,1982.0999755859373,1980.1627161999154,1469.054618093002,1952.400025320764
2023-03-28,0.0101916901767253,0.0011625718325376,1972.4000244140625,1952.4000244140625,1954.6711496055805,1470.7634927647632,1972.4000243480716
2023-03-29,-0.0031992150470614,0.0001862151548266,1966.0999755859373,1972.4000244140625,1972.767349389666,1471.0373967180237,1966.0999755560883
2023-03-30,0.0071965004317462,-0.0004403684288263,1980.300048828125,1966.0999755859373,1965.2343578381256,1470.3897409049391,1980.3000490418299
2023-03-31,-0.005722573492676,-0.0005124844610691,1969.0,1980.300048828125,1979.2854358337495,1469.6363820698468,1968.9999997794055
2023-04-03,0.0075388168916106,-0.0009154621511697,1983.9000244140625,1969.0,1967.1982798534782,1468.2916012279795,1983.9000241678893
2023-04-04,0.0191213861107826,-0.0006149038672447,2022.199951171875,1983.9000244140625,1982.6804916029705,1467.3890205727484,2022.199949664016
2023-04-05,-0.0006430346984416,-0.0013061892241239,2020.9000244140625,2022.199951171875,2019.5602997040808,1465.4735840800638,2020.9000244298772
2023-04-06,-0.0044634076766669,-0.0014230292290449,2011.9000244140625,2020.9000244140625,2018.0262698136894,1463.3896554328778,2011.900024008269
2023-04-07,0.0,-0.0006336476653814,2011.9000244140625,2011.9000244140625,2010.625592473665,1462.4626757144526,2011.9000244140625
2023-04-10,-0.011397298425436,-0.0004635769873857,1989.0999755859373,2011.9000244140625,2010.9675700107239,1461.7848687930648,1989.099975720187
2023-04-11,0.0078620668500661,-0.0010375957936048,2004.800048828125,1989.0999755859373,1987.0371641854954,1460.2689135724372,2004.8000492085241
2023-04-12,0.0030380657408386,-0.0007104128599166,2010.9000244140625,2004.800048828125,2003.3763188697899,1459.2318881590083,2010.9000245455072
2023-04-13,0.0150044886395335,-0.000618003308773,2041.300048828125,2010.9000244140625,2009.6576654758712,1458.330356627287,2041.3000490583192
2023-04-14,-0.0193403325974941,-0.0012853071093559,2002.199951171875,2041.300048828125,2038.6780367693743,1456.4571583275497,2002.1999501788032
2023-04-17,-0.0040036085993051,-0.0008226623758673,1994.199951171875,2002.199951171875,2000.55349393515,1455.2594785319304,1994.1999513497942
2023-04-18,0.0065974215976893,-0.00136449187994,2007.4000244140625,1994.199951171875,1991.4807371261613,1453.27514290307,2007.4000243449696
2023-04-19,-0.0060960929840803,-0.0007608542218804,1995.199951171875,2007.4000244140625,2005.8732665242305,1452.1698329182445,1995.1999513807261
2023-04-20,0.0061956951394677,-0.0007641371339559,2007.5999755859373,1995.199951171875,1993.6759271553467,1451.060599881152,2007.5999755306962
2023-04-21,-0.0140956789255142,-0.0004620822146534,1979.5,2007.5999755859373,2006.6725136414177,1450.3902454769143,1979.5000002934783
2023-04-24,0.004837975371629,0.0004047071561217,1989.0999755859373,1979.5,1980.3012799464705,1450.9773475826264,1989.0999757465045
2023-04-25,0.0024604087229818,0.0002061119303107,1994.0,1989.0999755859373,1989.5099950749889,1451.276442146994,1994.000000076348
2023-04-26,-0.0041711991652846,-0.0009276159107685,1985.699951171875,1994.0,1992.151191498589,1449.930839226162,1985.6999514764668
2023-04-27,0.002112926216796,0.0001547243446111,1989.9000244140625,1985.699951171875,1986.007211065094,1450.1551961812866,1989.90002431714
2023-04-28,0.0001004779769573,0.0002610459923744,1990.0999755859373,1989.9000244140625,1990.4195476474401,1450.5338027982905,1990.0999755880396
2023-05-01,-0.0033723204396665,-2.8952956199646e-05,1983.4000244140625,1990.0999755859373,1990.0423571426275,1450.4918061645983,1983.400024302242
2023-05-02,0.0154592087492346,-0.000899882055819,2014.300048828125,1983.4000244140625,1981.6160011482334,1449.1871217352148,2014.3000490000202
2023-05-03,0.0070741232484579,-0.0007587242871522,2028.5999755859373,2014.300048828125,2012.7723300914097,1448.0880052852253,2028.5999757210698
2023-05-04,0.0095178196206688,-9.580515325069427e-06,2048.0,2028.5999755859373,2028.5805406458812,1448.0741319223557,2048.0000007541425
2023-05-05,-0.0150541411712765,-0.0004421146586537,2017.4000244140625,2048.0,2047.0947493061235,1447.4340586251353,2017.4000249499666
2023-05-08,0.0044019282795488,0.0010434482246637,2026.300048828125,2017.4000244140625,2019.5061755266984,1448.9451693697313,2026.300048896132
2023-05-09,0.004873807542026,9.393878281116486e-05,2036.199951171875,2026.300048828125,2026.4904059291391,1449.0812879086068,2036.199950800111
2023-05-10,-0.0028032334521412,-0.0008157612755894,2030.5,2036.199951171875,2034.5395754295457,1447.8996655351646,2030.5000002326492
2023-05-11,-0.0078117912635207,-0.0006816955283284,2014.699951171875,2030.5,2029.116288918143,1446.9129751571206,2014.699951528269
2023-05-12,-9.925105405272916e-05,-0.0010203067213296,2014.5,2014.699951171875,2012.6453875909854,1445.4374330041835,2014.5000000009675
2023-05-15,0.0017358963377773,-0.001028980128467,2018.0,2014.5,2012.4281856419084,1443.9508715609365,2018.0000001122512
2023-05-16,-0.0147766144946217,1.0895542800426483e-05,1988.4000244140625,2018.0,2018.021987325153,1443.9666042751676,1988.4000242553286
2023-05-17,-0.003880014643073,9.842868894338608e-05,1980.699951171875,1988.4000244140625,1988.595749653892,1444.1087390098573,1980.6999510617982
2023-05-18,-0.012293130159378,-0.0004196222871541,1956.5,1980.699951171875,1979.8689796874692,1443.5028859215142,1956.5000001984265
2023-05-19,0.0112828761339187,-0.0014443127438426,1978.699951171875,1956.5,1953.6762418025196,1441.419521184889,1978.6999512962623
2023-05-22,-0.0019728865008801,-0.0012092450633645,1974.800048828125,1978.699951171875,1976.3086641414523,1439.6775451948627,1974.800049046005
2023-05-23,-0.0012160644400864,-0.0010238457471132,1972.4000244140625,1974.800048828125,1972.7791928956412,1438.2042917838162,1972.4000243004716
2023-05-24,-0.004879037849605,-0.0011849720031023,1962.800048828125,1972.4000244140625,1970.0641698406757,1436.5010692980907,1962.8000484074832
2023-05-25,-0.010087426751852,-0.0011603143066167,1943.0999755859373,1962.800048828125,1960.5239046271518,1434.8352431837461,1943.0999756795493
2023-05-26,0.0005145091563463,-0.001292634755373,1944.0999755859373,1943.0999755859373,1940.5898796924369,1432.981723500242,1944.0999755475807
2023-05-29,0.0,-0.0007135011255741,1944.0999755859373,1944.0999755859373,1942.7133528024121,1431.959654094793,1944.0999755859373
2023-05-30,0.0071244114078581,-0.0009366460144519,1958.0,1944.0999755859373,1942.2798946109683,1430.619042729086,1957.9999995809255
2023-05-31,0.0030087605118751,-0.0009769070893526,1963.9000244140625,1958.0,1956.0881499210432,1429.2221432756646,1963.9000245117375
2023-06-01,0.0071539287455379,-0.0004230691120028,1978.0,1963.9000244140625,1963.0693347066401,1428.6176114210487,1978.0000002284119
2023-06-02,-0.0130268353968858,0.000212300568819,1952.4000244140625,1978.0,1978.4199751040235,1428.9209399498486,1952.4000249375742
2023-06-05,0.002864146605134,0.000144031830132,1958.0,1952.4000244140625,1952.6812524151342,1429.1267648702576,1958.0000000632674
2023-06-06,0.0038231217768043,-0.0005602920427918,1965.5,1958.0,1956.9032554575251,1428.3262607947336,1965.5000000105056
2023-06-07,-0.0116679333150386,-0.0009481869637966,1942.699951171875,1965.5,1963.637221793226,1426.972582325758,1942.6999504653108
2023-06-08,0.0107007781043648,-9.577255696058272e-05,1963.5999755859373,1942.699951171875,1942.5139027394532,1426.8359240569962,1963.599976105042
2023-06-09,-0.0007132429163902,-0.0002055494114756,1962.199951171875,1963.5999755859373,1963.1964002453399,1426.5426689127778,1962.1999511508334
2023-06-12,-0.0035226084291934,-0.0003925077617168,1955.300048828125,1962.199951171875,1961.4299235917865,1425.9828497166864,1955.3000490457493
2023-06-13,-0.0054873717017471,3.014877438545227e-05,1944.5999755859373,1955.300048828125,1955.3589996167957,1426.025841999979,1944.59997516185
2023-06-14,0.0054873717017471,0.0008699242025613,1955.300048828125,1944.5999755859373,1946.2923661880432,1427.2669161353595,1955.300049254546
2023-06-15,0.0012777594383805,-0.0001542139798402,1957.800048828125,1955.300048828125,1954.998537475044,1427.046828594652,1957.8000487795084
2023-06-16,0.0003064070187974,7.052719593048096e-05,1958.4000244140625,1957.800048828125,1957.9381318450082,1427.147477755144,1958.40002441816
2023-06-19,0.0,-0.0007746536284685,1958.4000244140625,1958.4000244140625,1956.8835301838722,1426.042360879804,1958.4000244140625
2023-06-20,-0.0117621347308158,-0.0014807721599936,1935.5,1958.4000244140625,1955.5022261987374,1423.9322797131272,1935.500000069328
2023-06-21,-0.0011372783919796,-0.0014629755169153,1933.300048828125,1935.5,1932.6704811500792,1421.8506247265816,1933.3000488878736
2023-06-22,-0.0107125816866755,-0.0007284209132194,1912.699951171875,1933.300048828125,1931.8923054181462,1420.81529611934,1912.699951248442
2023-06-23,0.0033404824789613,-0.0013968450948596,1919.0999755859373,1912.699951171875,1910.0300707659342,1418.8320227275851,1919.0999754794132
2023-06-26,0.0023940762039273,-0.0012734131887555,1923.699951171875,1919.0999755859373,1916.657723694396,1417.0264132047005,1923.6999513195644
2023-06-27,-0.0050550964660942,-0.0009261257946491,1914.0,1923.699951171875,1921.9191877586763,1415.7146760023193,1914.0000000971174
2023-06-28,-0.0008885614224709,-0.0006125653162598,1912.300048828125,1914.0,1912.827909012473,1414.8477238535982,1912.3000488047653
2023-06-29,-0.0016224510036408,-0.0008607469499111,1909.199951171875,1912.300048828125,1910.6547505880837,1413.6304219603053,1909.199951252897
2023-06-30,0.0062136454507708,-0.0014243321493268,1921.0999755859373,1909.199951171875,1906.4825520008328,1411.618375954104,1921.0999757421541
2023-07-03,0.0003122595953755,-0.0010240282863378,1921.699951171875,1921.0999755859373,1919.1337217916296,1410.173578690501,1921.699951156179
2023-07-04,0.0,-0.0011088568717241,1921.699951171875,1921.699951171875,1919.5702419651882,1408.6107646561186,1921.699951171875
2023-07-05,-0.0010933672310784,-0.000737065449357,1919.5999755859373,1921.699951171875,1920.2840544022301,1407.5729088607081,1919.599975648712
2023-07-06,-0.0056944619864225,-0.0006950870156288,1908.699951171875,1919.5999755859373,1918.2661501837679,1406.5948631610197,1908.6999508385957
2023-07-07,0.0091267684474587,-0.0002515036612749,1926.199951171875,1908.699951171875,1908.2199665073604,1406.2411438857152,1926.1999514109623
2023-07-10,-0.0006231570732779,0.0003213621675968,1925.0,1926.199951171875,1926.8190584369067,1406.69312920948,1924.9999999656263
2023-07-11,0.0032674088142812,0.0001010559499263,1931.300048828125,1925.0,1925.1945425332829,1406.8352911029388,1931.3000487800268
2023-07-12,0.0128104146569967,0.0006220117211341,1956.199951171875,1931.300048828125,1932.5017137816226,1407.7106313514348,1956.1999518025082
2023-07-13,0.0015324108535423,0.0012030377984046,1959.199951171875,1956.199951171875,1958.554749826258,1409.4051795485561,1959.1999512380098
2023-07-14,0.0004592781479004,0.0018797144293785,1960.0999755859373,1959.199951171875,1962.886151006261,1412.0569503064755,1960.0999755617627
2023-07-17,-0.0039360825903713,0.0002502836287021,1952.4000244140625,1960.0999755859373,1960.5906179177564,1412.4104092745838,1952.4000239605298
2023-07-18,0.0126222800463438,0.0001214472576975,1977.199951171875,1952.4000244140625,1952.637152441939,1412.581953062084,1977.199950829357
2023-07-19,0.0001517429045634,-0.0005250880494713,1977.5,1977.199951171875,1976.162019632671,1411.840417862306,1977.499999999933
2023-07-20,-0.0046631698496639,-0.0010465327650308,1968.300048828125,1977.5,1975.431563988965,1410.3636534819566,1968.300048761097
2023-07-21,-0.0020342781208455,-0.0012419112026691,1964.300048828125,1968.300048828125,1965.8571122164312,1408.6131942433133,1964.3000490389911
2023-07-24,-0.0020384250674396,-0.0009208666160702,1960.300048828125,1964.300048828125,1962.492023092251,1407.3166464431933,1960.300048604043
2023-07-25,0.0009177681640721,-0.001137500628829,1962.0999755859373,1960.300048828125,1958.0714740328026,1405.71673299669,1962.0999756363897
2023-07-26,0.0034597078338265,-0.0012611746788024,1968.9000244140625,1962.0999755859373,1959.626984544078,1403.9449961171488,1968.9000245507514
2023-07-27,-0.0120073994621634,-0.0009004510939121,1945.4000244140625,1968.9000244140625,1967.1279241978011,1402.6813813066515,1945.4000246095673
