Date,y_true,y_pred
2023-12-25,0.0,-0.0004018237814307213
2023-12-26,0.0005345192621462047,-0.00039792247116565704
2023-12-27,0.011449100449681282,-0.00022437702864408493
2023-12-28,-0.003850045846775174,0.0002698870375752449
2023-12-29,-0.005560539662837982,-0.00036627147346735
2024-01-01,0.0,-0.00020536966621875763
2024-01-02,0.000969274144154042,-0.00019215326756238937
2024-01-03,-0.014736982993781567,-0.000521685928106308
2024-01-04,0.003974050283432007,-7.518380880355835e-05
2024-01-05,4.895124948234297e-05,0.0005622627213597298
2024-01-08,-0.007766098715364933,0.001659526489675045
2024-01-09,-9.866823529591784e-05,0.0013547977432608604
2024-01-10,-0.0023221143055707216,0.0006859302520751953
2024-01-11,-0.003666952718049288,-0.00013214070349931717
2024-01-12,0.015956951305270195,0.0010244529694318771
2024-01-15,0.0,-6.348546594381332e-05
2024-01-16,-0.010165310464799404,-0.0002708863466978073
2024-01-17,-0.011617082171142101,-0.0010244706645607948
2024-01-18,0.007957865484058857,-0.0006788279861211777
2024-01-19,0.0039059773553162813,-0.00012494344264268875
2024-01-22,-0.0033116464037448168,2.0691193640232086e-05
2024-01-23,0.001928974175825715,0.0007656114175915718
2024-01-24,-0.004854342434555292,-0.0001335078850388527
2024-01-25,0.001488538458943367,-0.0007440457120537758
2024-01-26,-4.957016426487826e-05,-0.00022929254919290543
2024-01-29,0.004156315699219704,0.000578063540160656
2024-01-30,0.0031059994362294674,0.00024869199842214584
2024-01-31,0.008284516632556915,0.0002805059775710106
2024-02-01,0.002243185183033347,4.53190878033638e-05
2024-02-02,-0.008265936747193336,0.001298082061111927
2024-02-05,-0.005120905581861734,0.00034977681934833527
2024-02-06,0.004334792494773865,0.0006108265370130539
2024-02-07,0.00034398172283545136,0.00015564728528261185
2024-02-08,-0.0014751441776752472,-0.00024631526321172714
2024-02-09,-0.004389060195535421,-0.00025164801627397537
2024-02-12,-0.002523865085095167,1.5521422028541565e-05
2024-02-13,-0.012615124695003033,-0.0007501151412725449
2024-02-14,-0.0013054709415882826,-0.0015966622158885002
2024-02-15,0.00591121194884181,-5.602184683084488e-05
2024-02-16,0.004684094805270433,-8.471496403217316e-05
2024-02-19,0.0,-0.0008698524907231331
2024-02-20,0.007922794669866562,-0.0007474422454833984
2024-02-21,-0.0025680053513497114,-0.001010228879749775
2024-02-22,-0.0012865402968600392,-0.0006285673007369041
2024-02-23,0.009314324706792831,0.0002464577555656433
2024-02-26,-0.00496668228879571,0.00031133368611335754
2024-02-27,0.0027076939586549997,0.0008313851431012154
2024-02-28,-0.0004917629994452,0.0002544587478041649
2024-02-29,0.006227470468729734,9.633507579565048e-05
2024-03-01,0.019939659163355827,0.00016409065574407578
2024-03-04,0.014650906436145306,0.0007231095805764198
2024-03-05,0.0074332524091005325,-0.000330132432281971
2024-03-06,0.007843566127121449,0.00010672491043806076
2024-03-07,0.0035744768101722,0.00047860946506261826
2024-03-08,0.009500646963715553,0.0005937153473496437
2024-03-11,0.0017884952249005437,0.0003333883360028267
2024-03-12,-0.010177664458751678,-0.00083121657371521
2024-03-13,0.006919166073203087,-0.0006567835807800293
2024-03-14,-0.005716363899409771,-0.0012397784739732742
2024-03-15,-0.0026386845856904984,-0.0014509791508316994
2024-03-18,0.0015747582074254751,-0.0014555621892213821
2024-03-19,-0.0020384080708026886,-0.0009713079780340195
2024-03-20,0.0007416687440127134,-0.00018642283976078033
2024-03-21,0.011289662681519985,0.00074787437915802
2024-03-22,-0.011196893639862537,0.0002263067290186882
2024-03-25,0.007708478718996048,0.0005791131407022476
2024-03-26,0.00036780472146347165,-3.531668335199356e-05
2024-03-27,0.00687099015340209,-6.318371742963791e-05
2024-03-28,0.012159771285951138,0.0003803009167313576
2024-03-29,0.0,0.00041327718645334244
2024-04-01,0.008576849475502968,0.0003283051773905754
2024-04-02,0.010895049199461937,-0.0008732108399271965
2024-04-03,0.014664135873317719,-0.0013896496966481209
2024-04-04,-0.0024436446838080883,-0.001871480606496334
2024-04-05,0.01599336415529251,-0.0012494688853621483
2024-04-08,0.0025765462778508663,-0.0008053379133343697
2024-04-09,0.005047943908721209,-0.0002077743411064148
2024-04-10,-0.0059489174745976925,-0.0002917228266596794
2024-04-11,0.010759198106825352,-0.0005662450566887856
2024-04-12,0.0005943122087046504,0.00017878320068120956
2024-04-15,0.004066120833158493,-0.00014491844922304153
2024-04-16,0.010511806234717369,-0.0006203306838870049
2024-04-17,-0.008021081797778606,0.00014358200132846832
2024-04-18,0.004459450952708721,0.0007916968315839767
2024-04-19,0.006735379341989756,0.000793912447988987
2024-04-22,-0.02798980101943016,0.00046059489250183105
2024-04-23,-0.0019313725642859936,0.0022814394906163216
2024-04-24,-0.0013756724074482918,0.001596386544406414
2024-04-25,0.002277485793456435,0.0001959754154086113
2024-04-26,0.0021438072435557842,-0.0005084015429019928
2024-04-29,0.004529666155576706,-0.00012756045907735825
2024-04-30,-0.02329297922551632,0.0005924543365836143
2024-05-01,0.0037026593927294016,0.0002519143745303154
2024-05-02,-0.00030438616522587836,0.0005131484940648079
2024-05-03,-8.696932491147891e-05,0.000995628535747528
2024-05-06,0.0097823990508914,0.001007036305963993
2024-05-07,-0.0027605893556028605,-0.00031998101621866226
2024-05-08,-0.0006912606186233461,-0.00031259749084711075
2024-05-09,0.00796439591795206,-0.0006431657820940018
2024-05-10,0.014980894513428211,-0.0007806001231074333
2024-05-13,-0.013267171569168568,-0.001688414253294468
2024-05-14,0.007378135342150927,-0.001857951283454895
2024-05-15,0.014888214878737926,-0.0022574029862880707
2024-05-16,-0.0036487767938524485,-0.0011971257627010345
2024-05-17,0.013438685797154903,-0.00021256040781736374
2024-05-20,0.008955694735050201,-0.0017950134351849556
2024-05-21,-0.005025116261094809,-0.00246331375092268
2024-05-22,-0.013511191122233868,-0.0014714226126670837
2024-05-23,-0.022946670651435852,-0.0013811355456709862
2024-05-24,-0.0010712373768910766,-0.0011145807802677155
2024-05-27,0.0,-0.000778653658926487
2024-05-28,0.009684975259006023,-0.0008060513064265251
2024-05-29,-0.00634648185223341,-0.0018830113112926483
2024-05-30,0.001110289478674531,-0.0015926780179142952
2024-05-31,-0.008573073893785477,-0.0006045876070857048
2024-06-03,0.01015115063637495,0.0010698726400732994
2024-06-04,-0.009032444097101688,0.0008979281410574913
2024-06-05,0.012223460711538792,0.00028420332819223404
2024-06-06,0.00685801962390542,-0.0001700781285762787
2024-06-07,-0.02784913033246994,-0.0004285220056772232
2024-06-10,0.0010839169844985008,0.0009541166946291924
2024-06-11,-8.664897177368402e-05,-0.00037712883204221725
2024-06-12,0.012275377288460732,-0.00031281448900699615
2024-06-13,-0.015444010496139526,0.0006232121959328651
2024-06-14,0.013472849503159523,0.0017820466309785843
2024-06-17,-0.008182999677956104,-0.00011712592095136642
2024-06-18,0.007753980811685324,-0.0002665231004357338
2024-06-19,0.0,0.0001298738643527031
2024-06-20,0.009991179220378399,0.00012821052223443985
2024-06-21,-0.016016850247979164,-0.0010742563754320145
2024-06-24,0.005854053422808647,7.306504994630814e-05
2024-06-25,-0.005767631810158491,-0.0001326482743024826
2024-06-26,-0.007539420388638973,7.56140798330307e-06
2024-06-27,0.010943747125566006,-9.876210242509842e-05
2024-06-28,0.0013756724074482918,-0.0002535944804549217
2024-07-01,-4.28988532803487e-05,-0.0008299602195620537
2024-07-02,-0.0019782818853855133,-0.000984341837465763
2024-07-03,0.015717437490820885,-0.00057192612439394
2024-07-04,0.0,-0.0007787598296999931
2024-07-05,0.012088663876056671,-0.0002179304137825966
2024-07-08,-0.014039925299584866,-0.0006726915016770363
2024-07-09,0.0020784034859389067,-5.888007581233978e-05
2024-07-10,0.005113741848617792,-0.000842563807964325
2024-07-11,0.01788151264190674,-0.00035530049353837967
2024-07-12,-0.00041416441672481596,0.0008997535333037376
2024-07-15,0.0036800068337470293,0.0006368448957800865
2024-07-16,0.01617131568491459,-0.0009610392153263092
2024-07-17,-0.003091132966801524,-0.0008094515651464462
2024-07-18,-0.001222842838615179,0.0007394738495349884
2024-07-19,-0.02323049120604992,-0.00021892506629228592
2024-07-22,-0.0014621412847191095,0.00039409101009368896
2024-07-23,0.0052537741139531136,0.001277996227145195
2024-07-24,0.003611515508964658,0.0005160216242074966
2024-07-25,-0.02577165514230728,-0.0006100786849856377
2024-07-26,0.011877017095685005,0.0001618294045329094
2024-07-29,-0.001135077211074531,0.0011749835684895515
2024-07-30,0.011584493331611156,0.00183052197098732
2024-07-31,0.008899986743927002,0.0013627512380480766
2024-08-01,0.003496866673231125,0.0011444007977843285
2024-08-02,-0.0038266340270638466,0.0017587104812264442
2024-08-05,-0.009943323209881783,0.0008731530979275703
2024-08-06,-0.00526003260165453,0.0004002181813120842
2024-08-07,0.0005857822252437472,0.00023368746042251587
2024-08-08,0.013173649087548256,-0.0008204327896237373
2024-08-09,0.004078923724591732,-0.00035970937460660934
2024-08-12,0.012381322681903839,0.000395716167986393
2024-08-13,0.0017447607824578881,-0.0030623888596892357
2024-08-14,-0.011129138059914112,-0.0023562563583254814
2024-08-15,0.00560050318017602,-0.000548618845641613
2024-08-16,0.018378043547272682,-0.0028867824003100395
2024-08-19,0.0012798781972378492,-0.002394546754658222
2024-08-20,0.0037900744937360287,-0.001773950643837452
2024-08-21,-0.0011555060045793653,-0.0019282149150967598
2024-08-22,-0.01183018647134304,-0.001733444631099701
2024-08-23,0.01183018647134304,-0.0007988866418600082
2024-08-26,0.0037007061764597893,0.0005699051544070244
2024-08-27,-0.000675428134854883,0.00048669520765542984
2024-08-28,-0.005979686975479126,-0.0007521053776144981
2024-08-29,0.009827581234276295,-0.0011770520359277725
2024-08-30,-0.012710561975836754,-0.0003562876954674721
2024-09-02,0.0,0.0005459580570459366
2024-09-03,-0.00156516139395535,0.0006000632420182228
2024-09-04,0.0014046919532120228,-0.0003726137802004814
2024-09-05,0.007193125784397125,0.00045098084956407547
2024-09-06,-0.007152981590479612,0.00036974065005779266
2024-09-09,0.0033231463748961687,0.0009059282019734383
2024-09-10,0.004188195336610079,0.0011652903631329536
2024-09-11,-7.959205686347559e-05,0.0016145426779985428
2024-09-12,0.015444722026586533,0.00107668898999691
2024-09-13,0.011729349382221699,-0.0006933854892849922
2024-09-16,-0.0003487790818326175,-0.0022521382197737694
2024-09-17,-0.006258831825107336,-0.0013389652594923973
2024-09-18,0.0024926604237407446,-0.0008327243849635124
2024-09-19,0.006707160267978907,-0.001700771041214466
2024-09-20,0.01225073542445898,-0.0008293939754366875
2024-09-23,0.0025160496588796377,-0.0005815671756863594
2024-09-24,0.00936018768697977,-0.0005512265488505363
2024-09-25,0.0030129579827189445,-0.0010498957708477974
2024-09-26,0.004015674814581871,-0.0014842627570033073
2024-09-27,-0.009634583257138729,-0.0010013431310653687
2024-09-30,-0.003105809213593602,0.0001448206603527069
2024-10-01,0.011766154319047928,-0.00037366151809692383
2024-10-02,-0.007602005265653133,-0.0010171988978981972
2024-10-03,0.00377060123719275,-0.0004364512860774994
2024-10-04,-0.0042618438601493835,-5.261693149805069e-05
2024-10-07,-0.0003780289553105831,0.00037848297506570816
2024-10-08,-0.011331369169056416,-0.0016339095309376717
2024-10-09,-0.0034476188011467457,-0.0011009760200977325
2024-10-10,0.005586857907474041,-0.0006850538775324821
2024-10-11,0.014020159840583801,-0.0006245961412787437
2024-10-14,-0.0036943715531378984,-0.0008950205519795418
2024-10-15,0.005123138427734375,0.0001233164221048355
2024-10-16,0.004723215475678444,0.00041821692138910294
2024-10-17,0.006337393075227737,0.00017426908016204834
2024-10-18,0.008400127291679382,0.00023189280182123184
2024-10-21,0.003457973711192608,-0.0004080450162291527
2024-10-22,0.0077186026610434055,-0.0007260600104928017
2024-10-23,-0.010918676853179932,-0.0014372887089848518
2024-10-24,0.0075239380821585655,-0.00093113724142313
2024-10-25,0.0021914616227149963,-0.0004920512437820435
2024-10-28,0.0007294212700799108,-0.0004125041887164116
2024-10-29,0.009253781288862228,0.0006041135638952255
2024-10-30,0.007234316319227219,0.0006535211578011513
2024-10-31,-0.01816650852560997,0.0001370524987578392
2024-11-01,0.00010956884943880141,-0.00018913764506578445
2024-11-04,-0.0009132921113632619,-6.820540875196457e-05
2024-11-05,0.0015338368248194456,0.0006836438551545143
2024-11-06,-0.02688819356262684,0.0022469842806458473
2024-11-07,0.011479740031063557,0.0023489119485020638
2024-11-08,-0.004047574941068888,0.0012389076873660088
2024-11-11,-0.028801526874303818,-0.00018364470452070236
2024-11-12,-0.004298422019928694,-0.0010558394715189934
2024-11-13,-0.007411997765302658,-0.0008713481947779655
2024-11-14,-0.00489420210942626,-0.0011124582961201668
2024-11-15,-0.0009739185334183276,-0.0008783163502812386
2024-11-18,0.017348790541291237,-0.0009659966453909874
2024-11-19,0.006300495937466621,-0.0010255929082632065
2024-11-20,0.007999531924724579,-0.0007114037871360779
2024-11-21,0.008984571322798729,-0.0007118498906493187
2024-11-22,0.014046980999410152,0.0003063082695007324
2024-11-25,-0.03495948016643524,0.0007410207763314247
2024-11-26,0.0013366177445277572,0.0026327408850193024
2024-11-27,0.007452167104929686,0.0008378885686397552
2024-11-28,0.0,0.0007258187979459763
2024-11-29,0.00645666616037488,-0.00013811606913805008
2024-12-02,-0.008352473378181458,0.0003806585446000099
2024-12-03,0.0037124252412468195,-8.112099021673203e-05
2024-12-04,0.0034349747002124786,-0.0007286285981535912
2024-12-05,-0.01030232198536396,-0.0006290590390563011
2024-12-06,0.004558239132165909,0.00037595536559820175
2024-12-09,0.009917986579239368,0.000207425095140934
2024-12-10,0.012196028605103493,-0.001135210506618023
2024-12-11,0.013330075889825821,-0.0012358976528048515
2024-12-12,-0.017081206664443016,-0.0008144024759531021
2024-12-13,-0.011790161952376366,0.00027943216264247894
2024-12-16,-0.001733466051518917,0.00044402386993169785
2024-12-17,-0.00264360592700541,-0.0001226244494318962
2024-12-18,-0.002991879591718316,-0.00026593171060085297
2024-12-19,-0.016945362091064453,-0.002282685600221157
2024-12-20,0.013982491567730904,0.002206408418715
2024-12-23,-0.006258330773562193,0.002799496054649353
2024-12-24,0.002943239640444517,0.0005505671724677086
2024-12-25,0.0,-0.0006966171786189079
2024-12-26,0.007149969227612019,-0.0018955403938889503
2024-12-27,-0.008219261653721333,-0.001936979591846466
2024-12-30,-0.004250137135386467,-0.001080906018614769
2024-12-31,0.008824710734188557,-0.0005759159103035927
