Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2022-10-17,0.0092764776200056,0.0005294987931847,1657.0,1641.699951171875,1642.5694594962808,1680.3057740630754,1656.9999995882329
2022-10-18,-0.004839695058763,0.0005097286775708,1649.0,1657.0,1657.8448357189395,1681.162492431614,1648.9999996837234
2022-10-19,-0.0131239481270313,1.242011785507202e-05,1627.5,1649.0,1649.0204809015306,1681.1833727975718,1627.50000056937
2022-10-20,0.0020256268326193,-0.0009460765868425,1630.800048828125,1627.5,1625.9609884810886,1679.5935967139235,1630.8000488754765
2022-10-21,0.0123104434460401,-0.0022247796878218,1651.0,1630.800048828125,1627.1759109536074,1675.861024611033,1651.0000006805749
2022-10-24,-0.0013940959470346,-0.0034661339595913,1648.699951171875,1651.0,1645.287319010888,1670.062321149077,1648.699951208308
2022-10-25,0.0024837800301611,-0.0023821583017706,1652.800048828125,1648.699951171875,1644.777161104572,1666.088703098974,1652.8000489489662
2022-10-26,0.006753493566066,0.0006554573774337,1664.0,1652.800048828125,1653.8837439327292,1667.181111205245,1664.0000001546784
2022-10-27,-0.0019851715769618,0.0009899036958813,1660.699951171875,1664.0,1665.648015303591,1668.8322770616899,1660.6999511612794
2022-10-28,-0.0127868764102458,0.0002423292025923,1639.5999755859375,1660.699951171875,1661.1024360317354,1669.2367328603966,1639.5999750291285
2022-10-31,-0.0022591683082282,-0.0009321449324488,1635.9000244140625,1639.5999755859375,1638.0723428756091,1667.6814872685638,1635.9000242629709
2022-11-01,0.0055472576059401,-0.0011881850659847,1645.0,1635.9000244140625,1633.9574267469225,1665.7011497672786,1644.9999998857163
2022-11-02,0.0004254117375239,-0.001461318694055,1645.699951171875,1645.0,1642.5978863025719,1663.2688071851037,1645.699951181395
2022-11-03,-0.0112435659393668,-0.0018999148160219,1627.300048828125,1645.699951171875,1642.5762297938159,1660.1117381660742,1627.3000493483225
2022-11-04,0.0273972824215888,-0.0022072251886129,1672.5,1627.300048828125,1623.7121922312701,1656.4515386499588,1672.4999984803346
2022-11-07,0.0023887739516794,-0.0025150924921035,1676.5,1672.5,1668.2987932333826,1652.2906445317228,1676.5000000801024
2022-11-08,0.0210123863071203,-0.0019586151465773,1712.0999755859375,1676.5,1673.2195952806317,1649.0576102173238,1712.0999760351056
2022-11-09,-0.0011688389349728,-0.0010333340615034,1710.0999755859375,1712.0999755859375,1710.3317181221412,1647.354462930905,1710.0999755405655
2022-11-10,0.0232353955507278,-0.0024676751345396,1750.300048828125,1710.0999755859375,1705.8852068773685,1643.2943388788574,1750.3000486523044
2022-11-11,0.0089298728853464,0.0018087672069668,1766.0,1750.300048828125,1753.4687990606342,1646.269365544651,1766.0000007333033
2022-11-14,0.0042942631989717,0.0002242932096123,1773.5999755859375,1766.0,1766.3961462329694,1646.6386539974333,1773.5999752773914
2022-11-15,0.0001127999348682,-0.0020629791542887,1773.800048828125,1773.5999755859375,1769.944847331271,1643.2451743220267,1773.8000488315784
2022-11-16,-0.0004511383885983,-0.0017988933250308,1773.0,1773.800048828125,1770.612040063896,1640.2918087377961,1773.000000012337
2022-11-17,-0.0069047482684254,-0.0012334240600466,1760.800048828125,1773.0,1770.8144872506164,1638.269880559169,1760.8000485866894
2022-11-18,-0.0050673517398536,-0.0002378849312663,1751.9000244140625,1760.800048828125,1760.3812308467543,1637.8802071917853,1751.9000244587485
2022-11-21,-0.0083111701533198,0.0009477566927671,1737.4000244140625,1751.9000244140625,1753.5611864516354,1639.433254959559,1737.4000246682986
2022-11-22,0.0005178953288123,0.0006721895188093,1738.300048828125,1737.4000244140625,1738.568279100742,1640.5356352730685,1738.3000488100836
2022-11-23,0.0037896090652793,0.0005973642691969,1744.9000244140625,1738.300048828125,1739.3387573792372,1641.5159254099244,1744.900024216026
2022-11-24,0.0,0.000122532248497,1744.9000244140625,1744.9000244140625,1745.1138440370883,1641.7170763706965,1744.9000244140625
2022-11-25,0.0048024929128587,-0.0007942495867609,1753.300048828125,1744.9000244140625,1743.5146885147915,1640.4136609483107,1753.3000487989486
2022-11-28,-0.0075571853667497,-0.0010379087179899,1740.0999755859375,1753.300048828125,1751.4812274707435,1638.7119445743979,1740.0999758771154
2022-11-29,0.0047585293650627,-0.0007262174040079,1748.4000244140625,1740.0999755859375,1738.8367434450543,1637.5223154570604,1748.4000247698832
2022-11-30,-0.0013736406108364,-0.0006634453311562,1746.0,1748.4000244140625,1747.240441283412,1636.4362692281923,1745.9999998994917
2022-12-01,0.0310701187700033,0.0007566111162304,1801.0999755859375,1746.0,1747.3215428929157,1637.674883616112,1801.0999762732795
2022-12-02,-0.0028912732377648,0.0007813172414898,1795.9000244140625,1801.0999755859375,1802.5077559404256,1638.9549272335928,1795.9000242903949
2022-12-05,-0.0159967485815286,-0.0003300784155726,1767.4000244140625,1795.9000244140625,1795.3073344019483,1638.4140328617061,1767.4000246615767
2022-12-06,0.001074461848475,-0.0025505451485514,1769.300048828125,1767.4000244140625,1762.8979346884105,1634.2405085424698,1769.3000488803964
2022-12-07,0.009114472195506,-0.0012137303128838,1785.5,1769.300048828125,1767.1538984136478,1632.2581845454254,1785.4999997810712
2022-12-08,0.0017905837157741,0.0002522263675928,1788.699951171875,1785.5,1785.9504069792074,1632.6699350232677,1788.699951259852
2022-12-09,0.0052414666861295,0.0001778146252036,1798.0999755859375,1788.699951171875,1789.0180364625646,1632.9602734282876,1798.0999758148896
2022-12-12,-0.0098363142460584,0.00011249165982,1780.5,1798.0999755859375,1798.3022582140543,1633.1439781722977,1780.5000005270297
2022-12-13,0.0185850132256746,0.0001351665705442,1813.9000244140625,1780.5,1780.7406803444558,1633.364739562476,1813.900024632006
2022-12-14,-0.003534561721608,0.0015897648409008,1807.5,1813.9000244140625,1816.7859922950981,1635.9634705360402,1807.5000001244052
2022-12-15,-0.0169056095182895,0.0022988254204392,1777.199951171875,1807.5,1811.6599065649702,1639.728590968203,1777.1999528204533
2022-12-16,0.0071765552274882,0.0019910791888833,1790.0,1777.199951171875,1780.7420221108227,1642.99667286636,1789.9999999636468
2022-12-19,-0.0012857697438448,-0.0009703710675239,1787.699951171875,1790.0,1788.2638782665128,1641.4031297200972,1787.699951142004
2022-12-20,0.0156513750553131,-0.0013771736994385,1815.9000244140625,1787.699951171875,1785.2396723211455,1639.1441883340303,1815.9000228753043
2022-12-21,0.0,-0.0007974244654178,1815.9000244140625,1815.9000244140625,1814.4525585069075,1637.8376156716447,1815.9000244140625
2022-12-22,-0.0160429906100034,-0.0009658690541982,1787.0,1815.9000244140625,1814.1469495316398,1636.2564427287964,1786.9999986435369
2022-12-23,0.0049680662341415,-0.0001944126561284,1795.9000244140625,1787.0,1786.6526183522872,1635.9383646878584,1795.9000240091698
2022-12-26,0.0,-0.0002582566812634,1795.9000244140625,1795.9000244140625,1795.4362811188562,1635.5159272260391,1795.9000244140625
2022-12-27,0.0104689933359622,-0.0002967016771435,1814.800048828125,1795.9000244140625,1795.367256905252,1635.0307388890922,1814.8000492993638
2022-12-28,-0.0038093314506113,-0.0014465618878602,1807.9000244140625,1814.800048828125,1812.1767261001933,1632.6672755968332,1807.900024509233
2022-12-29,0.00639577396214,-0.0006256839260458,1819.5,1807.9000244140625,1806.7692042337849,1631.6460614378689,1819.5000001855785
2022-12-30,0.0001098874345188,0.0005051139742136,1819.699951171875,1819.5,1820.4192870288985,1632.4704368487141,1819.6999511729664
2023-01-02,0.0,0.0004576761275529,1819.699951171875,1819.699951171875,1820.5329750118574,1633.2177505973823,1819.699951171875
2023-01-03,0.0109308632090687,-2.3840926587581635e-05,1839.699951171875,1819.699951171875,1819.656568356073,1633.1788136370374,1839.6999519166163
2023-01-04,0.0070955464616417,-0.0006015067920088,1852.800048828125,1839.699951171875,1838.5936919005742,1632.196740879397,1852.8000488645455
2023-01-05,-0.0097625246271491,0.0004483209922909,1834.800048828125,1852.800048828125,1853.630884211088,1632.9286529954063,1834.800048406069
2023-01-06,0.0158964693546295,0.0011827079579234,1864.199951171875,1834.800048828125,1836.971365210552,1634.8610732271627,1864.199949783714
2023-01-09,0.0045492332428693,0.0013811653479933,1872.699951171875,1864.199951171875,1866.7764984554883,1637.1206467534148,1872.6999511429942
2023-01-10,-0.0005875467322766,4.5993365347385406e-05,1871.5999755859373,1872.699951171875,1872.7860849256906,1637.1959451730393,1871.5999756101965
2023-01-11,0.0016016233712434,-0.0008912906050682,1874.5999755859373,1871.5999755859373,1869.9325792889604,1635.7373779086577,1874.599975642257
2023-01-12,0.0110873654484748,-0.0002886811271309,1895.5,1874.5999755859373,1874.0588920561247,1635.2652395507082,1895.4999995846179
2023-01-13,0.0120088616386055,0.0006990851834416,1918.4000244140625,1895.5,1896.8255792576363,1636.4088289372985,1918.4000236380361
2023-01-16,0.0,7.626693695783615e-05,1918.4000244140625,1918.4000244140625,1918.546340487253,1636.5336375856186,1918.4000244140625
2023-01-17,-0.0058553456328809,-0.0004592547193169,1907.199951171875,1918.4000244140625,1917.5191924279177,1635.7822243474816,1907.1999513580108
2023-01-18,-0.0014691611286252,-0.001269650645554,1904.4000244140625,1907.199951171875,1904.7800100876302,1633.70667028345,1904.4000244144963
2023-01-19,0.009251314215362,-0.0009797411039471,1922.0999755859373,1904.4000244140625,1902.5351191431364,1632.1068445422713,1922.09997509431
2023-01-20,0.0022346631158143,-0.0001826556399464,1926.4000244140625,1922.0999755859373,1921.7489252464939,1631.808758246521,1926.4000242969757
2023-01-23,0.0003632807347457,0.0003835456445813,1927.0999755859373,1926.4000244140625,1927.139028464981,1632.4347514293415,1927.0999755620314
2023-01-24,0.0035224324092268,0.0005538975819945,1933.9000244140625,1927.0999755859373,1928.1676872768398,1633.3392035547206,1933.900024320803
2023-01-25,0.0037676114588975,0.0007289443165063,1941.199951171875,1933.9000244140625,1935.310243768798,1634.5302509349485,1941.1999513153885
2023-01-26,-0.0062527530826628,0.0005387552082538,1929.0999755859373,1941.199951171875,1942.2460645300375,1635.4110998803606,1929.0999756952244
2023-01-27,-0.000259221822489,-0.0001774514093995,1928.5999755859373,1929.0999755859373,1928.7576844473176,1635.1209196229486,1928.5999755827581
2023-01-30,-0.0029598625842481,-0.0004189871251583,1922.9000244140625,1928.5999755859373,1927.7920862860126,1634.4359685124182,1922.9000243757157
2023-01-31,0.0034264260903,-0.001145570538938,1929.5,1922.9000244140625,1920.6984680565865,1632.5646788708975,1929.499999933719
2023-02-01,-0.0008814202737994,-0.0003727730363607,1927.800048828125,1929.5,1928.7808684710913,1631.9562161947852,1927.800048877454
2023-02-02,-0.0059832124970853,0.0025297822430729,1916.300048828125,1927.800048828125,1932.683137130654,1636.089936553587,1916.3000492618476
2023-02-03,-0.0282618422061204,0.0007272539660334,1862.9000244140625,1916.300048828125,1917.694192525565,1637.2802222162557,1862.90002506175
2023-02-06,0.0017698252340778,0.0001310184597969,1866.199951171875,1862.9000244140625,1863.1441146958339,1637.4947502024825,1866.199951171299
2023-02-07,0.0029428310226649,0.0001048995181918,1871.699951171875,1866.199951171875,1866.3957249157086,1637.6665316225567,1871.699951098601
2023-02-08,0.0030407712329179,-0.0003200825303792,1877.4000244140625,1871.699951171875,1871.1009485856393,1637.14242705803,1877.4000244574452
2023-02-09,-0.0059836022555828,-0.0008518956601619,1866.199951171875,1877.4000244140625,1875.801356526677,1635.7483464192856,1866.1999512018099
2023-02-10,-0.0018234932795166,-0.000670033507049,1862.800048828125,1866.199951171875,1864.9499534906668,1634.65270731653,1862.8000488942484
2023-02-13,-0.0058686062693595,-0.0005309637635946,1851.9000244140625,1862.800048828125,1861.8112320395476,1633.7849963448105,1851.9000240434461
2023-02-14,0.0011333149159327,-0.0002253511920571,1854.0,1851.9000244140625,1851.4827435551256,1633.4168624295853,1854.00000007665
2023-02-15,-0.0107370745390653,0.0003091115504503,1834.199951171875,1854.0,1854.5731813984662,1633.921848492954,1834.1999513238018
2023-02-16,0.0042435452342033,0.0005721068009734,1842.0,1834.199951171875,1835.2496096680375,1634.856893742105,1841.9999998579012
2023-02-17,-0.0008689852547831,-0.0009742267429828,1840.4000244140625,1842.0,1840.2063481930702,1633.264948019232,1840.400024438958
2023-02-20,0.0,-0.0003873193636536,1840.4000244140625,1840.4000244140625,1839.687339874909,1632.6324753712458,1840.4000244140625
2023-02-21,-0.0040289838798344,0.000423495657742,1833.0,1840.4000244140625,1841.1795908927684,1633.3240345610755,1832.9999996836286
2023-02-22,-0.0005457025836221,-0.0004063947126269,1832.0,1833.0,1832.2552298373332,1632.660395168327,1832.0000000403174
2023-02-23,-0.007671270519495,0.0005927877500653,1818.0,1832.0,1833.0863091016731,1633.6285031635305,1817.9999999584704
2023-02-24,-0.005073326639831,0.0014746291562914,1808.800048828125,1818.0,1820.682853426918,1636.0392764462715,1808.8000490796778
2023-02-27,0.004523120354861,0.0004876824095845,1817.0,1808.800048828125,1809.6823839265599,1636.8373386074054,1816.9999998495728
2023-02-28,0.0065279169939458,0.000817815773189,1828.9000244140625,1817.0,1818.4865790509277,1638.1765175272458,1828.9000241041467
2023-03-01,0.0048000565730035,0.0001142872497439,1837.699951171875,1828.9000244140625,1829.1090563125224,1638.3637509150199,1837.6999511745105
2023-03-02,-0.0022880546748638,1.8542632460594177e-05,1833.5,1837.699951171875,1837.7340272825718,1638.3941307735502,1833.4999998989679
2023-03-03,0.0077148876152932,0.0001602647826075,1847.699951171875,1833.5,1833.79386902671,1638.6567286947813,1847.699951526638
2023-03-06,0.0001082764574675,0.0011967690661549,1847.9000244140625,1847.699951171875,1849.9125450348354,1640.6189963341292,1847.9000244084657
2023-03-07,-0.0185706354677677,0.0003879247233271,1813.9000244140625,1847.9000244140625,1848.6170095789141,1641.255556465091,1813.9000246027892
2023-03-08,-0.0006618172628805,-0.0011524632573127,1812.699951171875,1813.9000244140625,1811.8107754060854,1639.3651592562983,1812.699951223146
2023-03-09,0.0091159874573349,-0.0001738676801323,1829.300048828125,1812.699951171875,1812.3848086339337,1639.0801514167126,1829.3000493769646
2023-03-10,0.0177177712321281,-0.0008663861081004,1862.0,1829.300048828125,1827.7158550391132,1637.6606901330208,1861.9999982955505
2023-03-13,0.0263416934758424,0.0010518226772546,1911.699951171875,1862.0,1863.959524180376,1639.384124999598,1911.699949871178
2023-03-14,-0.0028811669908463,0.0022798730060458,1906.199951171875,1911.699951171875,1916.0633564010927,1643.1259764650097,1906.1999513897479
2023-03-15,0.0106450729072093,0.0010778130963444,1926.5999755859373,1906.199951171875,1908.2555860395908,1644.8979138985378,1926.5999758631417
2023-03-16,-0.0039525614120066,0.0022753085941076,1919.0,1926.5999755859373,1930.9885758844573,1648.6448253318645,1919.0000004446692
2023-03-17,0.0261278226971626,0.0024829618632793,1969.800048828125,1919.0,1923.7707241276687,1652.743433797819,1969.80004918445
2023-03-20,0.0047606583684682,-0.00010481569916,1979.199951171875,1969.800048828125,1969.593593678861,1652.5702094177493,1979.1999510231394
2023-03-21,-0.021036185324192,0.0010025585070252,1938.0,1979.199951171875,1981.1852099227654,1654.2278385359011,1937.9999984354188
2023-03-22,0.0045305103994905,6.868317723274231e-05,1946.800048828125,1938.0,1938.1331125687218,1654.3414600616177,1946.8000484576103
2023-03-23,0.0238553658127784,-0.0004396550357341,1993.800048828125,1946.800048828125,1945.944316510386,1653.6142803736973,1993.8000483789529
2023-03-24,-0.0058855134993791,-0.0011594863608479,1982.0999755859373,1993.800048828125,1991.489604588391,1651.698048306657,1982.0999759675449
2023-03-27,-0.0150974784046411,-0.0012155817821621,1952.4000244140625,1982.0999755859373,1979.692034786181,1649.6914940619754,1952.400025320764
2023-03-28,0.0101916901767253,-0.0013849465176463,1972.4000244140625,1952.4000244140625,1949.6979263617443,1647.4083409594914,1972.4000243480716
2023-03-29,-0.0031992150470614,-0.0016926815733313,1966.0999755859373,1972.4000244140625,1969.06420327546,1644.6221619391806,1966.0999755560883
2023-03-30,0.0071965004317462,-0.0014921398833394,1980.300048828125,1966.0999755859373,1963.1684670520463,1642.1699855683862,1980.3000490418299
2023-03-31,-0.005722573492676,-0.0010578017681837,1969.0,1980.300048828125,1978.2063914673931,1640.433813678731,1968.9999997794055
2023-04-03,0.0075388168916106,-0.0006981035694479,1983.9000244140625,1969.0,1967.6259137548182,1639.2890206165132,1983.9000241678893
2023-04-04,0.0191213861107826,0.001593786291778,2022.199951171875,1983.9000244140625,1987.0644581229187,1641.9037801162663,2022.199949664016
2023-04-05,-0.0006430346984416,-4.857126623392105e-05,2020.9000244140625,2022.199951171875,2022.1017327449845,1641.8240327073638,2020.9000244298772
2023-04-06,-0.0044634076766669,-0.0021136151626706,2011.9000244140625,2020.9000244140625,2016.6331303546926,1638.357513271935,2011.900024008269
2023-04-07,0.0,-0.0020000571385025,2011.9000244140625,2011.9000244140625,2007.8801307568235,1635.08397935078,2011.9000244140625
2023-04-10,-0.011397298425436,-0.0014734640717506,1989.0999755859373,2011.9000244140625,2008.937744954261,1632.6765159438983,1989.099975720187
2023-04-11,0.0078620668500661,-0.0015667378902435,2004.800048828125,1989.0999755859373,1985.986017301898,1630.1205425768571,2004.8000492085241
2023-04-12,0.0030380657408386,-0.0008091749623417,2010.9000244140625,2004.800048828125,2003.178470982687,1628.8020233765105,2010.9000245455072
2023-04-13,0.0150044886395335,-0.0009439578279852,2041.300048828125,2010.9000244140625,2009.0027152255357,1627.265228405242,2041.3000490583192
2023-04-14,-0.0193403325974941,-0.0020866924896836,2002.199951171875,2041.300048828125,2037.0449244590784,1623.8731666001856,2002.1999501788032
2023-04-17,-0.0040036085993051,-0.0025838734582066,1994.199951171875,2002.199951171875,1997.033197853012,1619.6826999746954,1994.1999513497942
2023-04-18,0.0065974215976893,-0.0027232142165303,2007.4000244140625,1994.199951171875,1988.7767051960286,1615.277957270924,2007.4000243449696
2023-04-19,-0.0060960929840803,-0.0019726082682609,1995.199951171875,2007.4000244140625,2003.4441135422078,1612.0947872228412,1995.1999513807261
2023-04-20,0.0061956951394677,-0.0018110480159521,2007.5999755859373,1995.199951171875,1991.589818307596,1609.1778483123987,2007.5999755306962
2023-04-21,-0.0140956789255142,-0.0015667174011468,1979.5,2007.5999755859373,2004.4570964142658,1606.6586952916382,1979.5000002934783
2023-04-24,0.004837975371629,-0.000261696986854,1989.0999755859373,1979.5,1978.9820385919484,1606.2382925636405,1989.0999757465045
2023-04-25,0.0024604087229818,-0.0003912253305315,1994.0,1989.0999755859373,1988.3219414937746,1605.6100143639067,1994.000000076348
2023-04-26,-0.0041711991652846,-0.0011062826961278,1985.699951171875,1994.0,1991.7952920439068,1603.8347379481338,1985.6999514764668
2023-04-27,0.002112926216796,-0.0002751210704445,1989.9000244140625,1985.699951171875,1985.1537184192423,1603.3935499110587,1989.90002431714
2023-04-28,0.0001004779769573,-0.0003598034381866,1990.0999755859373,1989.9000244140625,1989.1841803329341,1602.8167471730612,1990.0999755880396
2023-05-01,-0.0033723204396665,0.0003309929743409,1983.4000244140625,1990.0999755859373,1990.7587937221647,1603.3473560645948,1983.400024302242
2023-05-02,0.0154592087492346,-5.260016769170761e-05,2014.300048828125,1983.4000244140625,1983.295699983944,1603.2630219428115,2014.3000490000202
2023-05-03,0.0070741232484579,2.145115286111832e-05,2028.5999755859373,2014.300048828125,2014.343258349826,1603.2974141518469,2028.5999757210698
2023-05-04,0.0095178196206688,-0.0003336751833558,2048.0,2028.5999755859373,2027.9231950358446,1602.7625228381473,2048.0000007541425
2023-05-05,-0.0150541411712765,-0.0002796156331896,2017.4000244140625,2048.0,2047.427427237106,1602.3144280305476,2017.4000249499666
2023-05-08,0.0044019282795488,3.1023286283016205e-05,2026.300048828125,2017.4000244140625,2017.4626117633948,1602.3641378608409,2026.300048896132
2023-05-09,0.004873807542026,-0.000528129749,2036.199951171875,2026.300048828125,2025.2301820310474,1601.5181051181005,2036.199950800111
2023-05-10,-0.0028032334521412,-0.0006861900910735,2030.5,2036.199951171875,2034.8032102116454,1600.4195362203454,2030.5000002326492
2023-05-11,-0.0078117912635207,0.0010319929569959,2014.699951171875,2030.5,2032.5965433220817,1602.0720104341804,2014.699951528269
2023-05-12,-9.925105405272916e-05,0.0011281855404376,2014.5,2014.699951171875,2016.974189165096,1603.8804648553394,2014.5000000009675
2023-05-15,0.0017358963377773,0.00060929171741,2018.0,2014.5,2015.7277921685386,1604.857993708167,2018.0000001122512
2023-05-16,-0.0147766144946217,0.0002707187086343,1988.4000244140625,2018.0,2018.5463843089142,1605.2925176059855,1988.4000242553286
2023-05-17,-0.003880014643073,2.8104521334171292e-05,1980.699951171875,1988.4000244140625,1988.45590823026,1605.3376342177817,1980.6999510617982
2023-05-18,-0.012293130159378,0.0005174065008759,1956.5,1980.699951171875,1981.725043374712,1606.1684612649494,1956.5000001984265
2023-05-19,0.0112828761339187,0.0001793159171938,1978.699951171875,1956.5,1956.8508630487142,1606.456498659822,1978.6999512962623
2023-05-22,-0.0019728865008801,-0.0009393440559506,1974.800048828125,1978.699951171875,1976.842143830979,1604.948191817103,1974.800049046005
2023-05-23,-0.0012160644400864,-0.0017040437087416,1972.4000244140625,1974.800048828125,1971.4377687785855,1602.215618821121,1972.4000243004716
2023-05-24,-0.004879037849605,-0.0013982588425278,1962.800048828125,1972.4000244140625,1969.6440258876057,1599.9768722028489,1962.8000484074832
2023-05-25,-0.010087426751852,-0.0009161876514554,1943.0999755859373,1962.800048828125,1961.0025791965859,1598.5116644550365,1943.0999756795493
2023-05-26,0.0005145091563463,0.0012565990909934,1944.0999755859373,1943.0999755859373,1945.5432080092921,1600.5216153462816,1944.0999755475807
2023-05-29,0.0,0.0005542645230889,1944.0999755859373,1944.0999755859373,1945.177819909584,1601.4089735889845,1944.0999755859373
2023-05-30,0.0071244114078581,-0.0001925695687532,1958.0,1944.0999755859373,1943.7256371362791,1601.1006206441925,1957.9999995809255
2023-05-31,0.0030087605118751,0.0003243191167712,1963.9000244140625,1958.0,1958.63511981582,1601.6199723966402,1963.9000245117375
2023-06-01,0.0071539287455379,0.0007387408986687,1978.0,1963.9000244140625,1965.3513737025276,1602.8035917145446,1978.0000002284119
2023-06-02,-0.0130268353968858,0.0015183100476861,1952.4000244140625,1978.0,1981.0054983361115,1605.2389928914968,1952.4000249375742
2023-06-05,0.002864146605134,-0.000228252261877,1958.0,1952.4000244140625,1951.9544355476692,1604.8726352730844,1958.0000000632674
2023-06-06,0.0038231217768043,-0.0012898100540041,1965.5,1958.0,1955.476179888425,1602.8039887800207,1965.5000000105056
2023-06-07,-0.0116679333150386,-0.0015925494953989,1942.699951171875,1965.5,1962.3723351084013,1600.2534755448025,1942.6999504653108
2023-06-08,0.0107007781043648,-0.0016217920929193,1963.5999755859373,1942.699951171875,1939.5518492255858,1597.6603004752917,1963.599976105042
2023-06-09,-0.0007132429163902,-0.0017101811245083,1962.199951171875,1963.5999755859373,1960.2447338249308,1594.9303470088494,1962.1999511508334
2023-06-12,-0.0035226084291934,-0.0014687245711684,1955.300048828125,1962.199951171875,1959.3201352359395,1592.5895530304986,1955.3000490457493
2023-06-13,-0.0054873717017471,-0.0003835009410977,1944.5999755859373,1955.300048828125,1954.5503331867867,1591.9789105365987,1944.59997516185
2023-06-14,0.0054873717017471,-0.0006460240110754,1955.300048828125,1944.5999755859373,1943.3441230089088,1590.95078606757,1955.300049254546
2023-06-15,0.0012777594383805,-0.0004455130547285,1957.800048828125,1955.300048828125,1954.4291311474642,1590.2421545869552,1957.8000487795084
2023-06-16,0.0003064070187974,0.0013455310836434,1958.4000244140625,1957.800048828125,1960.4361026978872,1592.3833150123864,1958.40002441816
2023-06-19,0.0,0.0009799739345908,1958.4000244140625,1958.4000244140625,1960.320146072413,1593.9445740265994,1958.4000244140625
2023-06-20,-0.0117621347308158,3.864336758852005e-05,1935.5,1958.4000244140625,1958.475705048359,1594.0061706028312,1935.500000069328
2023-06-21,-0.0011372783919796,-0.000129516236484,1933.300048828125,1935.5,1935.2493375570639,1593.7997342913982,1933.3000488878736
2023-06-22,-0.0107125816866755,-0.0006350595504045,1912.699951171875,1933.300048828125,1932.0726779363727,1592.7878978709016,1912.699951248442
2023-06-23,0.0033404824789613,-0.0001732800155878,1919.0999755859373,1912.699951171875,1912.3685472081922,1592.5119234702452,1919.0999754794132
2023-06-26,0.0023940762039273,-4.792679101228714e-05,1923.699951171875,1919.0999755859373,1919.008001486505,1592.435601313057,1923.6999513195644
2023-06-27,-0.0050550964660942,0.0003525530919432,1914.0,1923.699951171875,1924.3782771035578,1592.9971183844941,1914.0000000971174
2023-06-28,-0.0008885614224709,0.0012238612398505,1912.300048828125,1914.0,1916.3439044273975,1594.9479193242082,1912.3000488047653
2023-06-29,-0.0016224510036408,0.0009012958034873,1909.199951171875,1912.300048828125,1914.0243737838382,1596.3860872006555,1909.199951252897
2023-06-30,0.0062136454507708,0.0002731820568442,1921.0999755859373,1909.199951171875,1909.721581588254,1596.8222508087977,1921.0999757421541
2023-07-03,0.0003122595953755,-0.0005945917218923,1921.699951171875,1921.0999755859373,1919.9580449684156,1595.8730757309197,1921.699951156179
2023-07-04,0.0,-0.0009389631450176,1921.699951171875,1921.699951171875,1919.8963926119604,1594.3753130107216,1921.699951171875
2023-07-05,-0.0010933672310784,-0.0007171677425503,1919.5999755859373,1921.699951171875,1920.3222640314711,1593.2322883858976,1919.599975648712
2023-07-06,-0.0056944619864225,-0.0005843536928296,1908.699951171875,1919.5999755859373,1918.478577929789,1592.3015491815745,1908.6999508385957
2023-07-07,0.0091267684474587,-0.0014687022194266,1926.199951171875,1908.699951171875,1905.8986969250795,1589.9646488876938,1926.1999514109623
2023-07-10,-0.0006231570732779,-0.0017481474205851,1925.0,1926.199951171875,1922.835611233586,1587.18758435425,1924.9999999656263
2023-07-11,0.0032674088142812,-0.0009705694392323,1931.300048828125,1925.0,1923.1325602160646,1585.6478559180985,1931.3000487800268
2023-07-12,0.0128104146569967,0.0015350244939327,1956.199951171875,1931.300048828125,1934.2669182342443,1588.0837333031047,1956.1999518025082
2023-07-13,0.0015324108535423,0.0036335969343781,1959.199951171875,1956.199951171875,1963.320922853056,1593.8646859533799,1959.1999512380098
2023-07-14,0.0004592781479004,0.0038787024095654,1960.0999755859373,1959.199951171875,1966.8138612434625,1600.0588175823998,1960.0999755617627
2023-07-17,-0.0039360825903713,-0.0002372069284319,1952.4000244140625,1960.0999755859373,1959.635081431546,1599.6793175567677,1952.4000239605298
2023-07-18,0.0126222800463438,-0.0009104618802666,1977.199951171875,1952.4000244140625,1950.623247583326,1598.223533336064,1977.199950829357
2023-07-19,0.0001517429045634,-0.0010967841371893,1977.5,1977.199951171875,1975.0325784166741,1596.4715880455433,1977.499999999933
2023-07-20,-0.0046631698496639,-0.0010220864787697,1968.300048828125,1977.5,1975.479856544752,1594.8406896232527,1968.300048761097
2023-07-21,-0.0020342781208455,-0.0013851383700966,1964.300048828125,1968.300048828125,1965.5755682335362,1592.633143821013,1964.3000490389911
2023-07-24,-0.0020384250674396,-0.0010418519377708,1960.300048828125,1964.300048828125,1962.2546047258609,1590.9747199600338,1960.300048604043
2023-07-25,0.0009177681640721,-0.0005264608189463,1962.0999755859373,1960.300048828125,1959.2682992707269,1590.137354545422,1962.0999756363897
2023-07-26,0.0034597078338265,-0.0009128469973802,1968.9000244140625,1962.0999755859373,1960.309695764762,1588.6864647568477,1968.9000245507514
2023-07-27,-0.0120073994621634,-0.0003655264154076,1945.4000244140625,1968.9000244140625,1968.180470961751,1588.1058640070985,1945.4000246095673
2023-07-28,0.007680922280997,-0.0006321175023913,1960.4000244140625,1945.4000244140625,1944.1706915918085,1587.102311709711,1960.4000239768309
2023-07-31,0.0051387711428105,-0.0004471987485885,1970.5,1960.4000244140625,1959.52353197418,1586.3927202180719,1970.4999999936101
