Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2023-08-01,-0.0152386100962758,-0.0007694140076637,1940.699951171875,1970.5,1968.9844528142823,1619.9864150430792,1940.6999511345973
2023-08-02,-0.0017018269281834,0.000465765595436,1937.4000244140625,1940.699951171875,1941.604072978266,1620.7411247255386,1937.4000244839372
2023-08-03,-0.0027911448851227,-3.9249658584594727e-05,1932.0,1937.4000244140625,1937.3239836168598,1620.6775124381275,1931.999999876652
2023-08-04,0.0039260177873075,0.0011501088738441,1939.5999755859373,1932.0,1934.2232886111758,1622.5425403137963,1939.5999754225015
2023-08-07,-0.0031499215401709,0.000532642006874,1933.5,1939.5999755859373,1940.6333631978603,1623.4070048333278,1933.5000001092635
2023-08-08,-0.0048735188320279,0.000850535929203,1924.0999755859373,1933.5,1935.1452107753714,1624.788358180711,1924.0999755415205
2023-08-09,-0.0045318226329982,0.001164898276329,1915.4000244140625,1924.0999755859373,1926.342662328334,1626.6821741758922,1915.4000239767688
2023-08-10,-0.0005222205072641,0.0006449744105339,1914.4000244140625,1915.4000244140625,1916.6358068969453,1627.7316809684376,1914.4000243746896
2023-08-11,-0.0007838424062356,-0.0006690844893455,1912.9000244140625,1914.4000244140625,1913.1195574693797,1626.6429552132595,1912.9000244510196
2023-08-14,-0.0012031118385493,-0.00063007324934,1910.5999755859373,1912.9000244140625,1911.6951369035726,1625.6183738155132,1910.599975634126
2023-08-15,-0.0042485054582357,-0.0003814846277236,1902.5,1910.5999755859373,1909.8712500731503,1624.998343668862,1902.499999740525
2023-08-16,-0.0033696785103529,-0.0002034977078437,1896.0999755859373,1902.5,1902.1128850006708,1624.667693875054,1896.0999757021045
2023-08-17,-0.0063488916493952,-0.0004836693406105,1884.0999755859373,1896.0999755859373,1895.1831119083133,1623.8820819263683,1884.0999759416852
2023-08-18,0.0010609517339617,-0.0005810782313346,1886.0999755859373,1884.0999755859373,1883.005484127843,1622.9387534986568,1886.0999754860702
2023-08-21,0.0038101719692349,-0.0004459843039512,1893.300048828125,1886.0999755859373,1885.2589921477893,1622.215109667212,1893.3000488923008
2023-08-22,0.0016360008157789,-0.0006550922989845,1896.4000244140625,1893.300048828125,1892.0601687087703,1621.1527570490741,1896.400024342334
2023-08-23,0.0115862656384706,-0.0005837082862854,1918.5,1896.4000244140625,1895.2934030091621,1620.2067528735479,1918.4999997186057
2023-08-24,-0.0001564098492963,-0.0014160498976707,1918.199951171875,1918.5,1915.7852308492452,1617.9140829175687,1918.1999511700328
2023-08-25,-0.0037082410417497,-0.0014888420701026,1911.0999755859373,1918.199951171875,1915.346179320648,1615.5070566507225,1911.0999757328254
2023-08-28,0.0035518703516572,-0.0009426400065422,1917.9000244140625,1911.0999755859373,1909.2993450989475,1613.9849325884998,1917.9000242248558
2023-08-29,0.0096513694152235,-0.001091219484806,1936.5,1917.9000244140625,1915.8083160015603,1612.2246813667612,1936.4999992850207
2023-08-30,0.0040198201313614,-0.0012952908873558,1944.300048828125,1936.5,1933.9932930044747,1610.137733322795,1944.3000485771468
2023-08-31,-0.0031423580367118,-0.0004148408770561,1938.199951171875,1944.300048828125,1943.4936409676457,1609.4699209008447,1938.1999513087164
2023-09-01,0.0008252180414274,-3.9614737033844e-05,1939.800048828125,1938.199951171875,1938.1231714113053,1609.4061634360403,1939.8000488634136
2023-09-04,0.0,-0.0011477991938591,1939.800048828125,1939.800048828125,1937.5748251950788,1607.5599480839933,1939.800048828125
2023-09-05,-0.0070357755757868,-0.0006223693490028,1926.199951171875,1939.800048828125,1938.5931523411875,1606.559763320076,1926.1999507444143
2023-09-06,-0.0042140246368944,-0.0002039074897766,1918.0999755859373,1926.199951171875,1925.8072246163274,1606.2322071482745,1918.099975856433
2023-09-07,-0.0003128457465209,0.0003706589341163,1917.5,1918.0999755859373,1918.8110682567008,1606.8276818183049,1917.5000000219684
2023-09-08,0.0004692637594416,0.0001308545470237,1918.4000244140625,1917.5,1917.7509300112265,1607.0379562841395,1918.4000244166339
2023-09-11,0.0025509679690003,0.0001148357987403,1923.300048828125,1918.4000244140625,1918.6203380628742,1607.222512368075,1923.3000486733222
2023-09-12,-0.006258821580559,-0.0004965215921401,1911.300048828125,1923.300048828125,1922.3453258656148,1606.4246897717744,1911.3000490781515
2023-09-13,-0.0011517503298819,-0.0001950040459632,1909.0999755859373,1911.300048828125,1910.927373923292,1606.1114609991653,1909.0999755771352
2023-09-14,0.0004713280359283,-0.0002962127327919,1910.0,1909.0999755859373,1908.534559610836,1605.63578078888,1910.0000000145321
2023-09-15,0.0071471473202109,-0.0009879991412162,1923.699951171875,1910.0,1908.1138535492428,1604.0501974228364,1923.6999508470624
2023-09-18,0.0040465136989951,-0.0010372474789619,1931.5,1923.699951171875,1921.705632726937,1602.387262985801,1931.5000002364027
2023-09-19,0.000258832675172,-0.0007856413722038,1932.0,1931.5,1929.9831296256714,1601.1288556508673,1932.0000000174746
2023-09-20,0.0070146643556654,-0.000509075820446,1945.5999755859373,1932.0,1931.0167158192344,1600.313967102664,1945.5999754003801
2023-09-21,-0.0136619927361607,-0.001023344695568,1919.199951171875,1945.5999755859373,1943.609974573381,1598.6771319593126,1919.1999519467945
2023-09-22,0.0032253440003842,-0.0004385635256767,1925.4000244140625,1919.199951171875,1918.3584446153395,1597.976164200583,1925.4000245297627
2023-09-25,-0.0045809806324541,-0.000664509832859,1916.5999755859373,1925.4000244140625,1924.121002174145,1596.91464606048,1916.599976007513
2023-09-26,-0.0084883673116564,0.000269778072834,1900.4000244140625,1916.5999755859373,1917.11710198529,1597.3455167332913,1900.4000238443648
2023-09-27,-0.0152707360684871,-0.000348687171936,1871.5999755859373,1900.4000244140625,1899.7374948185006,1596.7886399359968,1871.5999758545258
2023-09-28,-0.0060021355748176,0.0003408715128898,1860.4000244140625,1871.5999755859373,1872.2380594472668,1597.3330324741396,1860.4000242276436
2023-09-29,-0.0066334605216979,-0.0004711002111434,1848.0999755859373,1860.4000244140625,1859.523795981655,1596.5807057698232,1848.099975345517
2023-10-02,-0.0098421042785048,-0.0003832057118415,1830.0,1848.0999755859373,1847.3919087955226,1595.969004135222,1829.9999999403071
2023-10-03,-0.0029551952611654,0.0005058497190475,1824.5999755859373,1830.0,1830.925939159144,1596.7765288334235,1824.5999756651772
2023-10-04,-0.0033487861510366,0.001019574701786,1818.5,1824.5999755859373,1826.4612402498692,1598.4053920193714,1818.4999999141526
2023-10-05,-0.0010453767608851,0.0005557462573051,1816.5999755859373,1818.5,1819.5109054463499,1599.2939467162466,1816.5999756540095
2023-10-06,0.007458615116775,0.0004607439041137,1830.199951171875,1816.5999755859373,1817.4371557989316,1600.03098143217,1830.1999510681094
2023-10-09,0.0104901082813739,-0.0013003870844841,1849.5,1830.199951171875,1827.821529562879,1597.9516740543806,1849.499999650487
2023-10-10,0.006198645569384,-0.0014247521758079,1861.0,1849.5,1846.866797127037,1595.6766100160048,1861.0000003715336
2023-10-11,0.0063206856139004,-0.0004599392414093,1872.800048828125,1861.0,1860.1442498833528,1594.9428644785773,1872.8000488415946
2023-10-12,-0.0018706079572439,9.115785360336304e-05,1869.300048828125,1872.800048828125,1872.9707770422951,1595.0882626737164,1869.3000487390611
2023-10-13,0.0306079015135765,-0.0003787949681282,1927.4000244140625,1869.300048828125,1868.592101467621,1594.4841656877677,1927.4000239686645
2023-10-16,-0.0032740312162786,-0.0011386945843696,1921.0999755859373,1927.4000244140625,1925.206553528067,1592.669568535482,1921.0999754739867
2023-10-17,0.000832496851217,-9.591132402420044e-05,1922.699951171875,1921.0999755859373,1920.9157291794957,1592.516820813666,1922.6999511613944
2023-10-18,0.0168132372200489,-0.0001963004469871,1955.300048828125,1922.699951171875,1922.3225613541447,1592.2042397308128,1955.3000501935444
2023-10-19,0.0066773830913007,-0.001242958009243,1968.4000244140625,1955.300048828125,1952.8712027614995,1590.226426142943,1968.4000244158317
2023-10-20,0.007137631997466,-0.0007512494921684,1982.5,1968.4000244140625,1966.9218202149361,1589.0322179781742,1982.4999997686118
2023-10-23,-0.0031322401482611,-0.0001696050167083,1976.300048828125,1982.5,1982.1637865669243,1588.7627329959425,1976.3000488429768
2023-10-24,-0.0006580360350199,0.0011082962155342,1975.0,1976.300048828125,1978.4915889064625,1590.5245288357971,1974.999999966395
2023-10-25,0.0045970003120601,-8.992105722427368e-05,1984.0999755859373,1975.0,1974.822413896467,1590.3815136187593,1984.0999758869502
2023-10-26,0.0015611896524205,-7.301568984985352e-07,1987.199951171875,1984.0999755859373,1984.0985268821817,1590.38035239115,1987.1999511324284
2023-10-27,0.0007042731158435,0.0008714646100997,1988.5999755859373,1987.199951171875,1988.9324804118248,1591.766916667953,1988.5999756152116
2023-10-30,0.003814487485215,0.0007124617695808,1996.199951171875,1988.5999755859373,1990.0172818718513,1592.901393829977,1996.199951096478
2023-10-31,-0.0055257086642086,-0.0001293495297431,1985.199951171875,1996.199951171875,1995.9417603457086,1592.6953661088396,1985.1999511927743
2023-11-01,-0.0032290150411427,0.0005927011370658,1978.800048828125,1985.199951171875,1986.3769302041871,1593.6396382712808,1978.8000489209148
2023-11-02,0.0034304980654269,0.0006418004631996,1985.5999755859373,1978.800048828125,1980.0704512448644,1594.6627652158504,1985.599975466446
2023-11-03,0.0029670004732906,0.00025425106287,1991.5,1985.5999755859373,1986.1048806737722,1595.0682614655675,1991.5000000126956
2023-11-06,-0.0049835368990898,0.0010598674416542,1981.5999755859373,1991.5,1993.611844950217,1596.7597185849386,1981.5999753240455
2023-11-07,-0.0074967052787542,7.647275924682617e-05,1966.800048828125,1981.5999755859373,1981.751519798222,1596.8818318755837,1966.800049245196
2023-11-08,-0.0078095737844705,0.0017896294593811,1951.5,1966.800048828125,1970.3230436235763,1599.7422173967252,1951.4999999196389
2023-11-09,0.0064867050386965,0.0022127330303192,1964.199951171875,1951.5,1955.8229294892797,1603.2859390502379,1964.1999507686876
2023-11-10,-0.0162187796086072,0.001078262925148,1932.5999755859373,1964.199951171875,1966.3190174067686,1605.0156352027573,1932.5999742786769
2023-11-13,0.0066527794115245,0.0021387562155723,1945.5,1932.5999755859373,1936.7377590737324,1608.452045881062,1945.4999998431326
2023-11-14,0.0083434302359819,0.0013330429792404,1961.800048828125,1945.5,1948.0951644646957,1610.5976113360286,1961.8000481236902
2023-11-15,-0.0008669641683809,0.001967117190361,1960.0999755859373,1961.800048828125,1965.6629375600037,1613.7689637723472,1960.099975538061
2023-11-16,0.0120691368356347,-0.0004766881465911,1983.9000244140625,1960.0999755859373,1959.1658418243765,1612.9998825564933,1983.9000245261993
2023-11-17,-0.0011600297875702,-7.62641429901123e-05,1981.5999755859373,1983.9000244140625,1983.7487297481748,1612.8768731934683,1981.5999756106687
2023-11-20,-0.0019700583070516,0.0007453262805938,1977.699951171875,1981.5999755859373,1983.0774646626878,1614.0794408113763,1977.6999509920804
2023-11-21,0.0108626149594783,0.000249944627285,1999.300048828125,1977.699951171875,1978.1943284299482,1614.4829217174602,1999.3000486236194
2023-11-22,-0.0039592226967215,-0.0010669156908988,1991.4000244140625,1999.300048828125,1997.1681017413496,1612.76132311918,1991.400023995756
2023-11-23,0.0,-0.0006143227219581,1991.4000244140625,1991.4000244140625,1990.177037823245,1611.7708714529235,1991.4000244140625
2023-11-24,0.0054086302407085,-0.0002147778868675,2002.199951171875,1991.4000244140625,1990.972361652807,1611.4247358835019,2002.199950884147
2023-11-27,0.0047833165153861,-0.0004721358418464,2011.800048828125,2002.199951171875,2001.2548639347187,1610.6641040841503,2011.8000491146668
2023-11-28,0.013772846199572,-0.0002055317163467,2039.699951171875,2011.800048828125,2011.3866026007547,1610.3330955439217,2039.6999509863163
2023-11-29,0.0036214313004165,-0.0001253709197044,2047.0999755859373,2039.699951171875,2039.4442481422723,1610.1312192576752,2047.0999756712163
2023-11-30,-0.0044061560183763,0.0001176968216896,2038.0999755859373,2047.0999755859373,2047.3409269260699,1610.3207377373276,2038.0999759701804
2023-12-01,0.0160135924816131,-0.0001655966043472,2071.0,2038.0999755859373,2037.7625010937463,1610.0540961693268,2070.9999987564224
2023-12-04,-0.0229064375162124,0.0001796185970306,2024.0999755859373,2071.0,2071.372023524622,1610.3433178012385,2024.099974856392
2023-12-05,-0.0027704839594662,0.0017952099442481,2018.5,2024.0999755859373,2027.7369235560866,1613.2368185826044,2018.499999974445
2023-12-06,0.0059274067170917,0.0032263919711112,2030.5,2018.5,2025.022989395517,1618.4501585182359,2030.4999997639234
2023-12-07,-0.0002955253585241,0.0032715573906898,2029.9000244140625,2030.5,2037.1537754512615,1623.7536817557827,2029.9000244178828
2023-12-08,-0.0156896989792585,0.0034733191132545,1998.300048828125,2029.9000244140625,2036.9627734570938,1629.4033022415254,1998.3000493569004
2023-12-11,-0.0102106099948287,0.0026455000042915,1978.0,1998.300048828125,2003.5935505079449,1633.7195955442141,1978.0000006815972
2023-12-12,-0.0001010926571325,0.0023927390575408,1977.800048828125,1978.0,1982.7385045975875,1637.63334064768,1977.8000488311598
2023-12-13,0.0022726708557456,0.0006973072886466,1982.300048828125,1977.800048828125,1979.1796641696733,1638.775672544136,1982.300048930243
2023-12-14,0.0238764751702547,0.0008833035826683,2030.199951171875,1982.300048828125,1984.051795111166,1640.2238484622137,2030.1999515759649
2023-12-15,-0.0044923806563019,-0.0007127225399017,2021.0999755859373,2030.199951171875,2028.7534974274909,1639.0552404510338,2021.099975763799
2023-12-18,0.0025695883668959,-0.0008429512381553,2026.300048828125,2021.0999755859373,2019.3970047206208,1637.6741789722105,2026.300048734024
2023-12-19,0.0059537044726312,-4.437565803527832e-05,2038.4000244140625,2026.300048828125,2026.210132425146,1637.6015077153006,2038.4000245897387
2023-12-20,-0.0019151099259033,1.0877847671508787e-05,2034.5,2038.4000244140625,2038.4221979396216,1637.6193213919353,2034.4999999740962
2023-12-21,0.0022584334947168,0.0001298040151596,2039.0999755859373,2034.5,2034.7641034093128,1637.8319047519433,2039.0999753590247
2023-12-22,0.0087887495756149,7.748603820800781e-06,2057.10009765625,2039.0999755859373,2039.1157758250138,1637.8445957116667,2057.1000980515273
2023-12-25,0.0,0.0004094466567039,2057.10009765625,2057.10009765625,2057.9425428701593,1638.5153430138307,2057.10009765625
2023-12-26,0.0005345192621462,0.0008596181869506,2058.199951171875,2057.10009765625,2058.8691785706997,1639.9244461608587,2058.1999512028765
2023-12-27,0.0114491004496812,0.0010549798607826,2081.89990234375,2058.199951171875,2060.3724564429826,1641.6554463493849,2081.8999018305926
2023-12-28,-0.0038500458467751,0.0015724971890449,2073.89990234375,2081.89990234375,2085.17625944409,1644.2389756880932,2073.8999023366305
2023-12-29,-0.0055605396628379,0.0011059120297431,2062.39990234375,2073.89990234375,2076.19472189462,1646.0583652080252,2062.3999024141467
2024-01-01,0.0,0.0018004849553108,2062.39990234375,2062.39990234375,2066.116567235325,1649.024738183751,2062.39990234375
2024-01-02,0.000969274144154,0.0014636889100074,2064.39990234375,2062.39990234375,2065.420824514619,1651.4401646906229,2064.3999023615684
2024-01-03,-0.0147369829937815,0.0014416947960853,2034.199951171875,2064.39990234375,2067.3782833823434,1653.8227544530532,2034.1999507406
2024-01-04,0.003974050283432,0.0014854967594146,2042.300048828125,2034.199951171875,2037.223994154271,1656.281328445177,2042.3000485009788
2024-01-05,4.895124948234297e-05,0.0003042966127395,2042.4000244140625,2042.300048828125,2042.921608379618,1656.7854059338129,2042.400024414278
2024-01-08,-0.0077660987153649,0.0001119002699851,2026.5999755859373,2042.4000244140625,2042.6285823158187,1656.9708110412914,2026.599975987438
2024-01-09,-9.866823529591784e-05,-0.0007029995322227,2026.4000244140625,2026.5999755859373,2025.175777415076,1655.806370684692,2026.4000244072727
2024-01-10,-0.0023221143055707,-0.000736229121685,2021.699951171875,2026.4000244140625,2024.9086787573206,1654.5877664557265,2021.699951094292
2024-01-11,-0.0036669527180492,-0.0011584088206291,2014.300048828125,2021.699951171875,2019.3593520628385,1652.672187118771,2014.300048878682
2024-01-12,0.0159569513052701,-0.0008188560605049,2046.699951171875,2014.300048828125,2012.6513021606945,1651.3194404103288,2046.699950971273
2024-01-15,0.0,-0.0017918944358825,2046.699951171875,2046.699951171875,2043.0357648154616,1648.363099809369,2046.699951171875
2024-01-16,-0.0101653104647994,-0.001218058168888,2026.0,2046.699951171875,2044.2084692700728,1646.3565199839177,2025.9999997061768
2024-01-17,-0.0116170821711421,-0.001080185174942,2002.5999755859373,2026.0,2023.8127263785132,1644.5791102170256,2002.5999746947143
2024-01-18,0.0079578654840588,-0.0007017850875854,2018.5999755859373,2002.5999755859373,2001.1950738138887,1643.425374006906,2018.5999752960083
2024-01-19,0.0039059773553162,-0.0009543150663375,2026.5,2018.5999755859373,2016.6745141109038,1641.8577765220084,2026.4999999942447
2024-01-22,-0.0033116464037448,-0.0011657252907752,2019.800048828125,2026.5,2024.139034084446,1639.9449365276557,2019.8000486209532
2024-01-23,0.0019289741758257,-0.0003465041518211,2023.699951171875,2019.800048828125,2019.1003009651286,1639.3767872371195,2023.6999511588124
2024-01-24,-0.0048543424345552,-0.0008804053068161,2013.9000244140625,2023.699951171875,2021.9190590639241,1637.9341063788936,2013.9000239696365
2024-01-25,0.0014885384589433,-0.0012909770011901,2016.9000244140625,2013.9000244140625,2011.3018032825644,1635.820935439123,2016.9000243065414
2024-01-26,-4.957016426487826e-05,-0.0019131302833557,2016.800048828125,2016.9000244140625,2013.0451205412917,1632.6943885687515,2016.80004882647
2024-01-29,0.0041563156992197,-0.0015155747532844,2025.199951171875,2016.800048828125,2013.7457526833962,1630.2217923490996,2025.1999507630712
2024-01-30,0.0031059994362294,-0.0014310255646705,2031.5,2025.199951171875,2022.303910916217,1627.8905717041644,2031.4999999876661
2024-01-31,0.0082845166325569,-0.0005034655332565,2048.39990234375,2031.5,2030.4774671958003,1627.0711911916292,2048.3999026435304
2024-02-01,0.0022431851830333,0.0007787495851516,2053.0,2048.39990234375,2049.9957142061894,1628.3387657042847,2053.0000001603175
2024-02-02,-0.0082659367471933,0.0027035996317863,2036.0999755859373,2053.0,2058.557999961889,1632.7470982896364,2036.0999753508063
2024-02-05,-0.0051209055818617,0.0018365457653999,2025.699951171875,2036.0999755859373,2039.8428022582532,1635.748468292043,2025.6999513540281
2024-02-06,0.0043347924947738,0.0019370391964912,2034.5,2025.699951171875,2029.6276141681237,1638.9200479360888,2034.4999995289475
2024-02-07,0.0003439817228354,0.0016899928450584,2035.199951171875,2034.5,2037.941197423757,1641.69215284968,2035.1999511934155
2024-02-08,-0.0014751441776752,0.0012682750821113,2032.199951171875,2035.199951171875,2037.7827820808902,1643.7755910067153,2032.1999510738503
2024-02-09,-0.0043890601955354,0.0006252080202102,2023.300048828125,2032.199951171875,2033.4708961411131,1644.8036140202685,2023.3000486479673
2024-02-12,-0.0025238650850951,-0.0002687349915504,2018.199951171875,2023.300048828125,2022.756390359898,1644.3616571222542,2018.1999511646852
2024-02-13,-0.012615124695003,-0.0013720020651817,1992.9000244140625,2018.199951171875,2015.4328753218674,1642.1071364899158,1992.9000235206481
2024-02-14,-0.0013054709415882,-0.0011517405509948,1990.300048828125,1992.9000244140625,1990.606041931772,1640.2169438264582,1990.3000488082523
2024-02-15,0.0059112119488418,-0.0004436746239662,2002.0999755859373,1990.300048828125,1989.4171990658815,1639.489382602844,2002.0999758334726
2024-02-16,0.0046840948052704,-0.000760331749916,2011.5,2002.0999755859373,2000.5782939727226,1638.2433005495054,2011.4999997965442
2024-02-19,0.0,-0.0020332410931587,2011.5,2011.5,2007.414290564821,1634.9157409620464,2011.5
2024-02-20,0.0079227946698665,-0.0018072500824928,2027.5,2011.5,2007.8679994143006,1631.9637076889946,2027.5000001422118
2024-02-21,-0.0025680053513497,-0.0010905563831329,2022.300048828125,2027.5,2025.2901021613168,1630.1849293558596,2022.3000487591003
2024-02-22,-0.00128654029686,0.0001286938786506,2019.699951171875,2022.300048828125,2022.5603232127048,1630.39473767757,2019.6999512467598
2024-02-23,0.0093143247067928,0.0003842264413833,2038.5999755859373,2019.699951171875,2020.4761223999815,1631.0212988086466,2038.599976170587
2024-02-26,-0.0049666822887957,0.0002059116959571,2028.5,2038.5999755859373,2039.0197903851936,1631.3571797501468,2028.499999641195
2024-02-27,0.0027076939586549,0.0010582506656646,2034.0,2028.5,2030.6477977290467,1633.0844783678108,2033.999999993189
2024-02-28,-0.0004917629994452,0.0005691200494766,2033.0,2034.0,2035.1579196470248,1634.0141640132156,2032.9999999607903
2024-02-29,0.0062274704687297,0.0003585740923881,2045.699951171875,2033.0,2033.7291118423211,1634.6001842185783,2045.6999507034573
2024-03-01,0.0199396591633558,-3.838539123535156e-05,2086.89990234375,2045.699951171875,2045.6214276859862,1634.5374406552196,2086.8999023928177
2024-03-04,0.0146509064361453,-0.0004330053925514,2117.699951171875,2086.89990234375,2085.9964590443465,1633.8298303396862,2117.6999509381976
2024-03-05,0.0074332524091005,-0.000611700117588,2133.5,2117.699951171875,2116.4049499792977,1632.8307220488316,2133.4999995592884
2024-03-06,0.0078435661271214,0.0003766044974327,2150.300048828125,2133.5,2134.303637012431,1633.4457692498033,2150.300048346987
2024-03-07,0.0035744768101722,-7.575005292892456e-05,2158.0,2150.300048828125,2150.137169654744,1633.3220403326213,2157.999999937466
2024-03-08,0.0095006469637155,-0.0003154277801513,2178.60009765625,2158.0,2157.3194141939116,1632.8069264320552,2178.600098327737
2024-03-11,0.0017884952249005,-0.0002287402749061,2182.5,2178.60009765625,2178.101821061137,1632.4334804395323,2182.4999999666493
2024-03-12,-0.0101776644587516,-0.0006001517176628,2160.39990234375,2182.5,2181.1905618462824,1631.4540666101195,2160.399901780159
2024-03-13,0.006919166073203,-0.000291608273983,2175.39990234375,2160.39990234375,2159.770003703406,1630.9783904645935,2175.399901953271
2024-03-14,-0.0057163638994097,-0.0008569881319999,2163.0,2175.39990234375,2173.536409054954,1629.5812600880006,2162.999999818548
2024-03-15,-0.0026386845856904,-0.0012041702866554,2157.300048828125,2163.0,2160.3969472438976,1627.6201477484883,2157.3000487351555
2024-03-18,0.0015747582074254,-0.0014403387904167,2160.699951171875,2157.300048828125,2154.195042552519,1625.277510814045,2160.6999510952887
2024-03-19,-0.0020384080708026,-0.0005311220884323,2156.300048828125,2160.699951171875,2159.5526604040374,1624.4145192254534,2156.300048874506
2024-03-20,0.0007416687440127,-0.000111199915409,2157.89990234375,2156.300048828125,2156.060281776384,1624.233894511239,2157.8999023844062
2024-03-21,0.0112896626815199,-0.0002847015857696,2182.39990234375,2157.89990234375,2157.2856322656025,1623.771538365698,2182.399902487252
2024-03-22,-0.0111968936398625,-0.0011761561036109,2158.10009765625,2182.39990234375,2179.834568290469,1621.8628522364306,2158.100097793612
2024-03-25,0.007708478718996,0.0003145858645439,2174.800048828125,2158.10009765625,2158.7791122398385,1622.3731476256228,2174.8000492498218
2024-03-26,0.0003678047214634,-7.858872413635254e-05,2175.60009765625,2174.800048828125,2174.629140782846,1622.2456523997869,2175.600097676175
2024-03-27,0.006870990153402,0.0004308149218559,2190.60009765625,2175.60009765625,2176.5375805686253,1622.9446906009887,2190.6000979189525
2024-03-28,0.0121597712859511,7.181614637374878e-05,2217.39990234375,2190.60009765625,2190.757423762719,1623.061248419762,2217.3999033591163
2024-03-29,0.0,-0.0004557892680168,2217.39990234375,2217.39990234375,2216.3894655559748,1622.3216430862892,2217.39990234375
2024-04-01,0.0085768494755029,-0.0001580417156219,2236.5,2217.39990234375,2217.0494883497076,1622.065268849971,2236.499999776281
2024-04-02,0.0108950491994619,-0.0005964115262031,2261.0,2236.5,2235.1665233116073,1621.0981388597797,2260.9999995351263
2024-04-03,0.0146641358733177,-0.0009651035070419,2294.39990234375,2261.0,2258.8189536076293,1619.5343660833805,2294.399903052393
2024-04-04,-0.002443644683808,-0.0015594959259033,2288.800048828125,2294.39990234375,2290.824583615753,1617.01067719036,2288.800049032325
2024-04-05,0.0159933641552925,-0.0014709159731864,2325.699951171875,2288.800048828125,2285.435891080114,1614.6339387762412,2325.699951738207
2024-04-08,0.0025765462778508,-0.001925803720951,2331.699951171875,2325.699951171875,2321.2254194698917,1611.5274629204405,2331.699951043838
2024-04-09,0.0050479439087212,-0.0003791972994804,2343.5,2331.699951171875,2330.815944464263,1610.916491905063,2343.499999671698
2024-04-10,-0.0059489174745976,-3.165006637573242e-05,2329.60009765625,2343.5,2343.425829243209,1610.8655070980087,2329.6000975771535
2024-04-11,0.0107591981068253,-0.0003408417105674,2354.800048828125,2329.60009765625,2328.8062080770537,1610.3165505020427,2354.8000491560624
2024-04-12,0.0005943122087046,2.450495958328247e-05,2356.199951171875,2354.800048828125,2354.8577538151744,1610.356011727525,2356.199951194531
2024-04-15,0.0040661208331584,-4.537403583526611e-06,2365.800048828125,2356.199951171875,2356.189260166028,1610.3487049089636,2365.8000492329825
2024-04-16,0.0105118062347173,-7.57947564125061e-05,2390.800048828125,2365.800048828125,2365.620740385109,1610.226653546621,2390.8000479006696
2024-04-17,-0.0080210817977786,0.0012570396065711,2371.699951171875,2390.800048828125,2393.807268882263,1612.2520449575952,2371.6999502057156
2024-04-18,0.0044594509527087,0.001925341784954,2382.300048828125,2371.699951171875,2376.2706828876667,1615.3591713679562,2382.3000485190314
2024-04-19,0.0067353793419897,-9.182840585708618e-05,2398.39990234375,2382.300048828125,2382.081296056381,1615.210842320877,2398.3999018074505
2024-04-22,-0.0279898010194301,-0.0004342943429946,2332.199951171875,2398.39990234375,2397.3585169841767,1614.5095176909963,2332.199949916987
2024-04-23,-0.0019313725642859,0.0018711686134338,2327.699951171875,2332.199951171875,2336.567975901678,1617.5333654087844,2327.6999511588597
2024-04-24,-0.0013756724074482,0.0017029717564582,2324.5,2327.699951171875,2331.6673356592723,1620.2903258918311,2324.500000123063
2024-04-25,0.0022774857934564,0.0010026767849922,2329.800048828125,2324.5,2326.831891057863,1621.9157681469778,2329.8000488289254
2024-04-26,0.0021438072435557,0.000922717154026,2334.800048828125,2329.800048828125,2331.9507874077235,1623.413028316222,2334.8000486517967
2024-04-29,0.0045296661555767,0.0006443932652473,2345.39990234375,2334.800048828125,2336.3050631137453,1624.4594818659828,2345.399902364383
2024-04-30,-0.0232929792255163,0.0005082115530967,2291.39990234375,2345.39990234375,2346.5921646058196,1625.285260759618,2291.399903084248
2024-05-01,0.0037026593927294,0.0008847713470458,2299.89990234375,2291.39990234375,2293.4281644637576,1626.7239029299496,2299.8999023059855
2024-05-02,-0.0003043861652258,0.0012480989098548,2299.199951171875,2299.89990234375,2302.772196985686,1628.7554828024188,2299.1999511652043
2024-05-03,-8.696932491147891e-05,0.0008799135684967,2299.0,2299.199951171875,2301.223938742072,1630.1892775667245,2298.9999999992206
2024-05-06,0.0097823990508914,0.0006292089819908,2321.60009765625,2299.0,2300.447006636644,1631.2153300693885,2321.6000967739237
2024-05-07,-0.0027605893556028,-0.0003436654806137,2315.199951171875,2321.60009765625,2320.802380924599,1630.6548339860901,2315.199951291206
2024-05-08,-0.0006912606186233,-4.594773054122925e-05,2313.60009765625,2315.199951171875,2315.0935754322504,1630.5799108184603,2313.6000976429677
2024-05-09,0.007964395917952,9.579211473464966e-05,2332.10009765625,2313.60009765625,2313.8217329175404,1630.7361149978065,2332.100097701936
2024-05-10,0.0149808945134282,-0.0005077049136161,2367.300048828125,2332.10009765625,2330.9163794928163,1629.9083923966066,2367.300048271112
2024-05-13,-0.0132671715691685,-0.001198686659336,2336.10009765625,2367.300048828125,2364.4640978887974,1627.9558134496654,2336.100098118451
2024-05-14,0.0073781353421509,-0.0001964196562767,2353.39990234375,2336.10009765625,2335.641286739257,1627.6360823301202,2353.3999020196843
2024-05-15,0.0148882148787379,-0.0005382224917411,2388.699951171875,2353.39990234375,2352.133590393603,1626.7602876895694,2388.6999510957558
