Date,y_true,y_pred
2023-12-26,0.0005345192621462047,0.0008596181869506836
2023-12-27,0.011449100449681282,0.0010549798607826233
2023-12-28,-0.003850045846775174,0.0015724971890449524
2023-12-29,-0.005560539662837982,0.0011059120297431946
2024-01-01,0.0,0.0018004849553108215
2024-01-02,0.000969274144154042,0.0014636889100074768
2024-01-03,-0.014736982993781567,0.0014416947960853577
2024-01-04,0.003974050283432007,0.0014854967594146729
2024-01-05,4.895124948234297e-05,0.000304296612739563
2024-01-08,-0.007766098715364933,0.00011190026998519897
2024-01-09,-9.866823529591784e-05,-0.0007029995322227478
2024-01-10,-0.0023221143055707216,-0.0007362291216850281
2024-01-11,-0.003666952718049288,-0.0011584088206291199
2024-01-12,0.015956951305270195,-0.0008188560605049133
2024-01-15,0.0,-0.0017918944358825684
2024-01-16,-0.010165310464799404,-0.001218058168888092
2024-01-17,-0.011617082171142101,-0.0010801851749420166
2024-01-18,0.007957865484058857,-0.0007017850875854492
2024-01-19,0.0039059773553162813,-0.0009543150663375854
2024-01-22,-0.0033116464037448168,-0.001165725290775299
2024-01-23,0.001928974175825715,-0.0003465041518211365
2024-01-24,-0.004854342434555292,-0.0008804053068161011
2024-01-25,0.001488538458943367,-0.0012909770011901855
2024-01-26,-4.957016426487826e-05,-0.0019131302833557129
2024-01-29,0.004156315699219704,-0.0015155747532844543
2024-01-30,0.0031059994362294674,-0.0014310255646705627
2024-01-31,0.008284516632556915,-0.0005034655332565308
2024-02-01,0.002243185183033347,0.0007787495851516724
2024-02-02,-0.008265936747193336,0.0027035996317863464
2024-02-05,-0.005120905581861734,0.0018365457653999329
2024-02-06,0.004334792494773865,0.0019370391964912415
2024-02-07,0.00034398172283545136,0.0016899928450584412
2024-02-08,-0.0014751441776752472,0.0012682750821113586
2024-02-09,-0.004389060195535421,0.0006252080202102661
2024-02-12,-0.002523865085095167,-0.00026873499155044556
2024-02-13,-0.012615124695003033,-0.0013720020651817322
2024-02-14,-0.0013054709415882826,-0.001151740550994873
2024-02-15,0.00591121194884181,-0.00044367462396621704
2024-02-16,0.004684094805270433,-0.0007603317499160767
2024-02-19,0.0,-0.002033241093158722
2024-02-20,0.007922794669866562,-0.0018072500824928284
2024-02-21,-0.0025680053513497114,-0.0010905563831329346
2024-02-22,-0.0012865402968600392,0.00012869387865066528
2024-02-23,0.009314324706792831,0.0003842264413833618
2024-02-26,-0.00496668228879571,0.00020591169595718384
2024-02-27,0.0027076939586549997,0.0010582506656646729
2024-02-28,-0.0004917629994452,0.0005691200494766235
2024-02-29,0.006227470468729734,0.0003585740923881531
2024-03-01,0.019939659163355827,-3.838539123535156e-05
2024-03-04,0.014650906436145306,-0.0004330053925514221
2024-03-05,0.0074332524091005325,-0.0006117001175880432
2024-03-06,0.007843566127121449,0.00037660449743270874
2024-03-07,0.0035744768101722,-7.575005292892456e-05
2024-03-08,0.009500646963715553,-0.0003154277801513672
2024-03-11,0.0017884952249005437,-0.00022874027490615845
2024-03-12,-0.010177664458751678,-0.0006001517176628113
2024-03-13,0.006919166073203087,-0.0002916082739830017
2024-03-14,-0.005716363899409771,-0.0008569881319999695
2024-03-15,-0.0026386845856904984,-0.001204170286655426
2024-03-18,0.0015747582074254751,-0.0014403387904167175
2024-03-19,-0.0020384080708026886,-0.000531122088432312
2024-03-20,0.0007416687440127134,-0.00011119991540908813
2024-03-21,0.011289662681519985,-0.0002847015857696533
2024-03-22,-0.011196893639862537,-0.0011761561036109924
2024-03-25,0.007708478718996048,0.0003145858645439148
2024-03-26,0.00036780472146347165,-7.858872413635254e-05
2024-03-27,0.00687099015340209,0.0004308149218559265
2024-03-28,0.012159771285951138,7.181614637374878e-05
2024-03-29,0.0,-0.0004557892680168152
2024-04-01,0.008576849475502968,-0.00015804171562194824
2024-04-02,0.010895049199461937,-0.0005964115262031555
2024-04-03,0.014664135873317719,-0.0009651035070419312
2024-04-04,-0.0024436446838080883,-0.0015594959259033203
2024-04-05,0.01599336415529251,-0.001470915973186493
2024-04-08,0.0025765462778508663,-0.0019258037209510803
2024-04-09,0.005047943908721209,-0.00037919729948043823
2024-04-10,-0.0059489174745976925,-3.165006637573242e-05
2024-04-11,0.010759198106825352,-0.00034084171056747437
2024-04-12,0.0005943122087046504,2.450495958328247e-05
2024-04-15,0.004066120833158493,-4.537403583526611e-06
2024-04-16,0.010511806234717369,-7.57947564125061e-05
2024-04-17,-0.008021081797778606,0.0012570396065711975
2024-04-18,0.004459450952708721,0.001925341784954071
2024-04-19,0.006735379341989756,-9.182840585708618e-05
2024-04-22,-0.02798980101943016,-0.00043429434299468994
2024-04-23,-0.0019313725642859936,0.0018711686134338379
2024-04-24,-0.0013756724074482918,0.0017029717564582825
2024-04-25,0.002277485793456435,0.001002676784992218
2024-04-26,0.0021438072435557842,0.0009227171540260315
2024-04-29,0.004529666155576706,0.000644393265247345
2024-04-30,-0.02329297922551632,0.0005082115530967712
2024-05-01,0.0037026593927294016,0.0008847713470458984
2024-05-02,-0.00030438616522587836,0.001248098909854889
2024-05-03,-8.696932491147891e-05,0.0008799135684967041
2024-05-06,0.0097823990508914,0.0006292089819908142
2024-05-07,-0.0027605893556028605,-0.0003436654806137085
2024-05-08,-0.0006912606186233461,-4.594773054122925e-05
2024-05-09,0.00796439591795206,9.579211473464966e-05
2024-05-10,0.014980894513428211,-0.0005077049136161804
2024-05-13,-0.013267171569168568,-0.00119868665933609
2024-05-14,0.007378135342150927,-0.00019641965627670288
2024-05-15,0.014888214878737926,-0.0005382224917411804
2024-05-16,-0.0036487767938524485,-0.0006425604224205017
2024-05-17,0.013438685797154903,-0.0010309889912605286
2024-05-20,0.008955694735050201,-0.0024141445755958557
2024-05-21,-0.005025116261094809,-0.0023555904626846313
2024-05-22,-0.013511191122233868,-0.0014464333653450012
2024-05-23,-0.022946670651435852,-0.0002744346857070923
2024-05-24,-0.0010712373768910766,1.70096755027771e-05
2024-05-27,0.0,7.709115743637085e-05
2024-05-28,0.009684975259006023,-0.00011047720909118652
2024-05-29,-0.00634648185223341,-0.001416042447090149
2024-05-30,0.001110289478674531,-0.0009853243827819824
2024-05-31,-0.008573073893785477,-0.0004027336835861206
2024-06-03,0.01015115063637495,0.001302875578403473
2024-06-04,-0.009032444097101688,0.0021724849939346313
2024-06-05,0.012223460711538792,0.0033592134714126587
2024-06-06,0.00685801962390542,0.003361634910106659
2024-06-07,-0.02784913033246994,0.002459324896335602
2024-06-10,0.0010839169844985008,0.0022430941462516785
2024-06-11,-8.664897177368402e-05,0.0005803927779197693
2024-06-12,0.012275377288460732,0.0008165463805198669
2024-06-13,-0.015444010496139526,0.0006929412484169006
2024-06-14,0.013472849503159523,0.0016875788569450378
2024-06-17,-0.008182999677956104,0.0011025592684745789
2024-06-18,0.007753980811685324,0.0015392974019050598
2024-06-19,0.0,0.0007370635867118835
2024-06-20,0.009991179220378399,0.0008768662810325623
2024-06-21,-0.016016850247979164,-0.0010332539677619934
2024-06-24,0.005854053422808647,0.00047840923070907593
2024-06-25,-0.005767631810158491,0.0007604882121086121
2024-06-26,-0.007539420388638973,0.0014675036072731018
2024-06-27,0.010943747125566006,0.0011299625039100647
2024-06-28,0.0013756724074482918,0.0004229620099067688
2024-07-01,-4.28988532803487e-05,0.0004327148199081421
2024-07-02,-0.0019782818853855133,0.000765286386013031
2024-07-03,0.015717437490820885,0.0006308108568191528
2024-07-04,0.0,-0.001056469976902008
2024-07-05,0.012088663876056671,-0.0007494613528251648
2024-07-08,-0.014039925299584866,-0.0013153031468391418
2024-07-09,0.0020784034859389067,-9.782612323760986e-05
2024-07-10,0.005113741848617792,-0.0001966133713722229
2024-07-11,0.01788151264190674,-0.00044192373752593994
2024-07-12,-0.00041416441672481596,0.00027017295360565186
2024-07-15,0.0036800068337470293,4.6737492084503174e-05
2024-07-16,0.01617131568491459,0.000321216881275177
2024-07-17,-0.003091132966801524,-0.00017737597227096558
2024-07-18,-0.001222842838615179,0.0006990954279899597
2024-07-19,-0.02323049120604992,-0.0006243959069252014
2024-07-22,-0.0014621412847191095,-0.001059122383594513
2024-07-23,0.0052537741139531136,-0.0013868734240531921
2024-07-24,0.003611515508964658,-0.0009761527180671692
2024-07-25,-0.02577165514230728,-0.0008431226015090942
2024-07-26,0.011877017095685005,-0.0005473122000694275
2024-07-29,-0.001135077211074531,-6.548315286636353e-05
2024-07-30,0.011584493331611156,0.0006974712014198303
2024-07-31,0.008899986743927002,1.9818544387817383e-06
2024-08-01,0.003496866673231125,0.00016472488641738892
2024-08-02,-0.0038266340270638466,-7.139146327972412e-05
2024-08-05,-0.009943323209881783,0.00026251375675201416
2024-08-06,-0.00526003260165453,0.0018946900963783264
2024-08-07,0.0005857822252437472,9.512156248092651e-05
2024-08-08,0.013173649087548256,-0.0005151852965354919
2024-08-09,0.004078923724591732,-0.0008351877331733704
2024-08-12,0.012381322681903839,-0.0005945786833763123
2024-08-13,0.0017447607824578881,-0.0021659955382347107
2024-08-14,-0.011129138059914112,-0.0005758106708526611
2024-08-15,0.00560050318017602,0.0012068003416061401
2024-08-16,0.018378043547272682,-0.0012727975845336914
2024-08-19,0.0012798781972378492,-0.0004096776247024536
2024-08-20,0.0037900744937360287,0.0002953633666038513
2024-08-21,-0.0011555060045793653,0.001356072723865509
2024-08-22,-0.01183018647134304,0.0016797110438346863
2024-08-23,0.01183018647134304,0.001170240342617035
2024-08-26,0.0037007061764597893,0.0007824525237083435
2024-08-27,-0.000675428134854883,-0.00045183300971984863
2024-08-28,-0.005979686975479126,-0.00041650235652923584
2024-08-29,0.009827581234276295,0.0001158788800239563
2024-08-30,-0.012710561975836754,0.0002309754490852356
2024-09-02,0.0,0.0004938915371894836
2024-09-03,-0.00156516139395535,0.00021731853485107422
2024-09-04,0.0014046919532120228,0.0005090832710266113
2024-09-05,0.007193125784397125,0.002430640161037445
2024-09-06,-0.007152981590479612,0.001810811460018158
2024-09-09,0.0033231463748961687,0.0009202361106872559
2024-09-10,0.004188195336610079,-1.4826655387878418e-06
2024-09-11,-7.959205686347559e-05,-5.2362680435180664e-05
2024-09-12,0.015444722026586533,-0.0004561617970466614
2024-09-13,0.011729349382221699,-0.0009738132357597351
2024-09-16,-0.0003487790818326175,-0.0012985467910766602
2024-09-17,-0.006258831825107336,-0.0014254376292228699
2024-09-18,0.0024926604237407446,-0.001555316150188446
2024-09-19,0.006707160267978907,-0.001228131353855133
2024-09-20,0.01225073542445898,-0.0008750185370445251
2024-09-23,0.0025160496588796377,-0.001110084354877472
2024-09-24,0.00936018768697977,-0.0006657913327217102
2024-09-25,0.0030129579827189445,-0.0014288797974586487
2024-09-26,0.004015674814581871,-0.002078212797641754
2024-09-27,-0.009634583257138729,-0.001905098557472229
2024-09-30,-0.003105809213593602,-0.0005835220217704773
2024-10-01,0.011766154319047928,-0.0005295723676681519
2024-10-02,-0.007602005265653133,-0.0007293298840522766
2024-10-03,0.00377060123719275,2.648681402206421e-05
2024-10-04,-0.0042618438601493835,0.0005957856774330139
2024-10-07,-0.0003780289553105831,-0.0003328770399093628
2024-10-08,-0.011331369169056416,0.0005013272166252136
2024-10-09,-0.0034476188011467457,-0.0007920488715171814
2024-10-10,0.005586857907474041,-0.0004292726516723633
2024-10-11,0.014020159840583801,-0.0008019134402275085
2024-10-14,-0.0036943715531378984,-0.0011822432279586792
2024-10-15,0.005123138427734375,-0.00021029263734817505
2024-10-16,0.004723215475678444,0.0005117431282997131
2024-10-17,0.006337393075227737,0.0006253719329833984
2024-10-18,0.008400127291679382,0.0007072463631629944
2024-10-21,0.003457973711192608,0.0002098679542541504
2024-10-22,0.0077186026610434055,-0.0004183724522590637
2024-10-23,-0.010918676853179932,-0.0008822232484817505
2024-10-24,0.0075239380821585655,-0.0006839260458946228
2024-10-25,0.0021914616227149963,-2.8215348720550537e-05
2024-10-28,0.0007294212700799108,-0.0006942600011825562
2024-10-29,0.009253781288862228,-0.0009905174374580383
2024-10-30,0.007234316319227219,-0.0002815723419189453
2024-10-31,-0.01816650852560997,0.0003798753023147583
2024-11-01,0.00010956884943880141,0.00018752366304397583
2024-11-04,-0.0009132921113632619,0.00013646483421325684
2024-11-05,0.0015338368248194456,0.0003582686185836792
2024-11-06,-0.02688819356262684,-0.00028661638498306274
2024-11-07,0.011479740031063557,-0.000668160617351532
2024-11-08,-0.004047574941068888,-0.000941544771194458
2024-11-11,-0.028801526874303818,-2.927333116531372e-05
2024-11-12,-0.004298422019928694,0.00020847469568252563
2024-11-13,-0.007411997765302658,-0.0006181001663208008
2024-11-14,-0.00489420210942626,-1.1086463928222656e-05
2024-11-15,-0.0009739185334183276,-0.0009117648005485535
2024-11-18,0.017348790541291237,-0.0009524449706077576
2024-11-19,0.006300495937466621,-0.0011702701449394226
2024-11-20,0.007999531924724579,-0.0012938901782035828
2024-11-21,0.008984571322798729,-0.0010470375418663025
2024-11-22,0.014046980999410152,-0.000604584813117981
2024-11-25,-0.03495948016643524,-0.0007025972008705139
2024-11-26,0.0013366177445277572,0.00020535290241241455
2024-11-27,0.007452167104929686,-0.0002585798501968384
2024-11-28,0.0,0.0009217634797096252
2024-11-29,0.00645666616037488,0.0009947344660758972
2024-12-02,-0.008352473378181458,0.0007373020052909851
2024-12-03,0.0037124252412468195,0.0004530176520347595
2024-12-04,0.0034349747002124786,-0.00021014362573623657
2024-12-05,-0.01030232198536396,-0.0003742501139640808
2024-12-06,0.004558239132165909,0.0007342919707298279
2024-12-09,0.009917986579239368,3.844499588012695e-06
2024-12-10,0.012196028605103493,-0.001616358757019043
2024-12-11,0.013330075889825821,-0.0007217898964881897
2024-12-12,-0.017081206664443016,-0.0005300417542457581
2024-12-13,-0.011790161952376366,1.0259449481964111e-05
2024-12-16,-0.001733466051518917,0.00045143812894821167
2024-12-17,-0.00264360592700541,-0.000398881733417511
2024-12-18,-0.002991879591718316,-0.0003604292869567871
2024-12-19,-0.016945362091064453,-0.0011114627122879028
2024-12-20,0.013982491567730904,-0.0002819076180458069
2024-12-23,-0.006258330773562193,-0.002892501652240753
2024-12-24,0.002943239640444517,-0.0016469582915306091
2024-12-25,0.0,-0.0017324462532997131
2024-12-26,0.007149969227612019,-0.0012414157390594482
2024-12-27,-0.008219261653721333,-0.001712024211883545
2024-12-30,-0.004250137135386467,-0.0009615346789360046
2024-12-31,0.008824710734188557,-0.0005273744463920593
