Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2023-08-01,-0.0152386100962758,0.0005109570920467,1940.699951171875,1970.5,1971.5070982199563,1500.3750776683157,1940.6999511345973
2023-08-02,-0.0017018269281834,-0.0009391624480485,1937.4000244140625,1940.699951171875,1938.8781742609413,1498.9666432152792,1937.4000244839372
2023-08-03,-0.0027911448851227,-0.0010071601718664,1932.0,1937.4000244140625,1935.4497345644895,1497.4577037127128,1931.999999876652
2023-08-04,0.0039260177873075,-0.0010593235492706,1939.5999755859373,1932.0,1929.9544705328624,1495.8722514048782,1939.5999754225015
2023-08-07,-0.0031499215401709,0.0008914899080991,1933.5,1939.5999755859373,1941.3298803716798,1497.2064010229112,1933.5000001092635
2023-08-08,-0.0048735188320279,0.0013135112822055,1924.0999755859373,1933.5,1936.0413427399405,1499.1742906621314,1924.0999755415205
2023-08-09,-0.0045318226329982,0.0006537642329931,1915.4000244140625,1924.0999755859373,1925.3582946078457,1500.1547176415152,1915.4000239767688
2023-08-10,-0.0005222205072641,-0.000692568719387,1914.4000244140625,1915.4000244140625,1914.0739375281933,1499.1161171024723,1914.4000243746896
2023-08-11,-0.0007838424062356,-0.0014678686857223,1912.9000244140625,1914.4000244140625,1911.5919979775067,1496.9172257346252,1912.9000244510196
2023-08-14,-0.0012031118385493,-0.001603003591299,1910.5999755859373,1912.9000244140625,1909.8360952059875,1494.5195842732508,1910.599975634126
2023-08-15,-0.0042485054582357,-0.0011309925466775,1902.5,1910.5999755859373,1908.440322759701,1492.8302492553064,1902.499999740525
2023-08-16,-0.0033696785103529,-0.0022972486913204,1896.0999755859373,1902.5,1898.134500603507,1489.404782999227,1896.0999757021045
2023-08-17,-0.0063488916493952,-0.0021556708961725,1884.0999755859373,1896.0999755859373,1892.017010398046,1486.1975745408306,1884.0999759416852
2023-08-18,0.0010609517339617,-0.0021260175853967,1886.0999755859373,1884.0999755859373,1880.0986009088285,1483.0412487529177,1886.0999754860702
2023-08-21,0.0038101719692349,0.0002304036170244,1893.300048828125,1886.0999755859373,1886.5345899088154,1483.3829861880856,1893.3000488923008
2023-08-22,0.0016360008157789,-0.0011361353099346,1896.4000244140625,1893.300048828125,1891.1502252668295,1481.6986194147862,1896.400024342334
2023-08-23,0.0115862656384706,-0.000570710748434,1918.5,1896.4000244140625,1895.3180373169996,1480.8532393434386,1918.4999997186057
2023-08-24,-0.0001564098492963,0.0001419745385646,1918.199951171875,1918.5,1918.7723974885325,1481.0634977240916,1918.1999511700328
2023-08-25,-0.0037082410417497,-0.0006699003279209,1911.0999755859373,1918.199951171875,1916.9153787113628,1480.071665052902,1911.0999757328254
2023-08-28,0.0035518703516572,0.0001056995242834,1917.9000244140625,1911.0999755859373,1911.3019886203676,1480.2281161920635,1917.9000242248558
2023-08-29,0.0096513694152235,0.000862494111061,1936.5,1917.9000244140625,1919.5549154550229,1481.5053549515824,1936.4999992850207
2023-08-30,0.0040198201313614,0.0022985003888607,1944.300048828125,1936.5,1940.9561652899895,1484.914512059596,1944.3000485771468
2023-08-31,-0.0031423580367118,0.0008846875280141,1938.199951171875,1944.300048828125,1946.0209079310944,1486.2287786805064,1938.1999513087164
2023-09-01,0.0008252180414274,0.0005651526153087,1939.800048828125,1938.199951171875,1939.295639529678,1487.068962155306,1939.8000488634136
2023-09-04,0.0,-0.0004445277154445,1939.800048828125,1939.800048828125,1938.937945572592,1486.4080656911315,1939.800048828125
2023-09-05,-0.0070357755757868,-0.0004350990056991,1926.199951171875,1939.800048828125,1938.9562273418817,1485.7614716960888,1926.1999507444143
2023-09-06,-0.0042140246368944,-0.0014981124550104,1918.0999755859373,1926.199951171875,1923.3164474798784,1483.5373003755283,1918.099975856433
2023-09-07,-0.0003128457465209,-0.0019671525806188,1917.5,1918.0999755859373,1914.3304890622114,1480.6218246795852,1917.5000000219684
2023-09-08,0.0004692637594416,-0.0012175384908914,1918.4000244140625,1917.5,1915.1667906180598,1478.8202076092082,1918.4000244166339
2023-09-11,0.0025509679690003,-0.0006244648247957,1923.300048828125,1918.4000244140625,1917.2024250471857,1477.8970246849908,1923.3000486733222
2023-09-12,-0.006258821580559,-0.0011127404868602,1911.300048828125,1923.300048828125,1921.1611052606688,1476.2534234506236,1911.3000490781515
2023-09-13,-0.0011517503298819,-0.0009483564645051,1909.0999755859373,1911.300048828125,1909.488314292076,1474.8540726198287,1909.0999755771352
2023-09-14,0.0004713280359283,-0.0002522505819797,1910.0,1909.0999755859373,1908.6184647392872,1474.482086740475,1910.0000000145321
2023-09-15,0.0071471473202109,4.43384051322937e-05,1923.699951171875,1910.0,1910.0846882312596,1474.5474643739567,1923.6999508470624
2023-09-18,0.0040465136989951,-0.0013766158372163,1931.5,1923.699951171875,1921.0535772910596,1472.5189755270526,1931.5000002364027
2023-09-19,0.000258832675172,-0.000804228708148,1932.0,1931.5,1929.9472567142664,1471.335209566729,1932.0000000174746
2023-09-20,0.0070146643556654,-0.0015734229236841,1945.5999755859373,1932.0,1928.962537144929,1469.0219973273827,1945.5999754003801
2023-09-21,-0.0136619927361607,-0.0018243342638015,1919.199951171875,1945.5999755859373,1942.0537865874064,1466.344453273676,1919.1999519467945
2023-09-22,0.0032253440003842,-0.0033444855362176,1925.4000244140625,1919.199951171875,1912.7919364235063,1461.448477282728,1925.4000245297627
2023-09-25,-0.0045809806324541,-0.0015006549656391,1916.5999755859373,1925.4000244140625,1922.5128301895804,1459.2569921110828,1916.599976007513
2023-09-26,-0.0084883673116564,-0.0014539901167154,1900.4000244140625,1916.5999755859373,1913.8152831119962,1457.1367886177923,1900.4000238443648
2023-09-27,-0.0152707360684871,-0.0013239160180091,1871.5999755859373,1900.4000244140625,1897.8857191128934,1455.2089383204425,1871.5999758545258
2023-09-28,-0.0060021355748176,-0.0011382419615983,1860.4000244140625,1871.5999755859373,1869.4708539160852,1453.5535007669287,1860.4000242276436
2023-09-29,-0.0066334605216979,-0.0002538096159696,1848.0999755859373,1860.4000244140625,1859.9278969161,1453.1846217256118,1848.099975345517
2023-10-02,-0.0098421042785048,0.0007558856159448,1830.0,1848.0999755859373,1849.4974558753963,1454.283478331117,1829.9999999403071
2023-10-03,-0.0029551952611654,-0.0001609548926353,1824.5999755859373,1830.0,1829.7054762496325,1454.0494231266714,1824.5999756651772
2023-10-04,-0.0033487861510366,-0.0031939577311277,1818.5,1824.5999755859373,1818.7815771932637,1449.4126594855497,1818.4999999141526
2023-10-05,-0.0010453767608851,-0.0012385826557874,1816.5999755859373,1818.5,1816.2490317333425,1447.618553408127,1816.5999756540095
2023-10-06,0.007458615116775,-0.0006609689444303,1830.199951171875,1816.5999755859373,1815.3996561482575,1446.6620386490417,1830.1999510681094
2023-10-09,0.0104901082813739,-0.0026839487254619,1849.5,1830.199951171875,1825.2943744485933,1442.784477829139,1849.499999650487
2023-10-10,0.006198645569384,-0.0002599246799945,1861.0,1849.5,1849.0193317758235,1442.409511269081,1861.0000003715336
2023-10-11,0.0063206856139004,0.0036886166781187,1872.800048828125,1861.0,1867.8771915020895,1447.7398317599097,1872.8000488415946
2023-10-12,-0.0018706079572439,0.0011022631078958,1869.300048828125,1872.800048828125,1874.865505359557,1449.3365017798585,1869.3000487390611
2023-10-13,0.0306079015135765,-0.0001234337687492,1927.4000244140625,1869.300048828125,1869.0693283178189,1449.1576157537734,1927.4000239686645
2023-10-16,-0.0032740312162786,0.0012274887412786,1921.0999755859373,1927.4000244140625,1929.7673388726516,1450.9375326019074,1921.0999754739867
2023-10-17,0.000832496851217,-0.000749496743083,1922.699951171875,1921.0999755859373,1919.6606568608247,1449.8504670737295,1922.6999511613944
2023-10-18,0.0168132372200489,-0.0023006219416856,1955.300048828125,1922.699951171875,1918.281629869195,1446.5187432649948,1955.3000501935444
2023-10-19,0.0066773830913007,-0.0013818424195051,1968.4000244140625,1955.300048828125,1952.5999982296626,1444.5212627244607,1968.4000244158317
2023-10-20,0.007137631997466,-0.0014771372079849,1982.5,1968.4000244140625,1965.4945739006237,1442.3890817691668,1982.4999997686118
2023-10-23,-0.0031322401482611,-0.0008767955005168,1976.300048828125,1982.5,1980.7625147411648,1441.1249557832505,1976.3000488429768
2023-10-24,-0.0006580360350199,0.0007995683699846,1975.0,1976.300048828125,1977.8808677389472,1442.2776945003857,1974.999999966395
2023-10-25,0.0045970003120601,0.0017232410609722,1984.0999755859373,1975.0,1978.406335220837,1444.7652293403878,1984.0999758869502
2023-10-26,0.0015611896524205,0.0003710687160491,1987.199951171875,1984.0999755859373,1984.8363496306274,1445.3014359976369,1987.1999511324284
2023-10-27,0.0007042731158435,0.0014316085726022,1988.5999755859373,1987.199951171875,1990.0468810157997,1447.372023705322,1988.5999756152116
2023-10-30,0.003814487485215,0.0012580826878547,1996.199951171875,1988.5999755859373,1991.1033731986965,1449.1940833017225,1996.199951096478
2023-10-31,-0.0055257086642086,-0.00056629255414,1985.199951171875,1996.199951171875,1995.0698380204842,1448.373647808026,1985.1999511927743
2023-11-01,-0.0032290150411427,4.196725785732269e-05,1978.800048828125,1985.199951171875,1985.2832663183663,1448.4344333538697,1978.8000489209148
2023-11-02,0.0034304980654269,0.0011331457644701,1985.5999755859373,1978.800048828125,1981.0435886109267,1450.0766509573784,1985.599975466446
2023-11-03,0.0029670004732906,0.0034413859248161,1991.5,1985.5999755859373,1992.4449627599831,1455.0755209207293,1991.5000000126956
2023-11-06,-0.0049835368990898,0.003206206485629,1981.5999755859373,1991.5,1997.8954072356053,1459.7482804059657,1981.5999753240455
2023-11-07,-0.0074967052787542,0.0010619442909955,1966.800048828125,1981.5999755859373,1983.7054421132611,1461.2992751478812,1966.800049245196
2023-11-08,-0.0078095737844705,0.0003485921770334,1951.5,1966.800048828125,1967.485779452157,1461.808761439811,1951.4999999196389
2023-11-09,0.0064867050386965,0.0002911258488893,1964.199951171875,1951.5,1952.0682148011024,1462.2343937096707,1964.1999507686876
2023-11-10,-0.0162187796086072,-0.0011076293885707,1932.5999755859373,1964.199951171875,1962.025550018542,1460.6156765570565,1932.5999742786769
2023-11-13,0.0066527794115245,0.0007636807858943,1945.5,1932.5999755859373,1934.0764287518125,1461.7315467148867,1945.4999998431326
2023-11-14,0.0083434302359819,0.000432601198554,1961.800048828125,1945.5,1946.341807702169,1462.364030330681,1961.8000481236902
2023-11-15,-0.0008669641683809,0.0036173034459352,1960.0999755859373,1961.800048828125,1968.9093253582287,1467.6634237553617,1960.099975538061
2023-11-16,0.0120691368356347,-0.0012401491403579,1983.9000244140625,1960.0999755859373,1957.6706659506772,1465.8444303667302,1983.9000245261993
2023-11-17,-0.0011600297875702,-0.0009340941905975,1981.5999755859373,1983.9000244140625,1982.0477401651906,1464.475832898989,1981.5999756106687
2023-11-20,-0.0019700583070516,0.0005908515304327,1977.699951171875,1981.5999755859373,1982.7711529261073,1465.341376364799,1977.6999509920804
2023-11-21,0.0108626149594783,0.0020693093538284,1999.300048828125,1977.699951171875,1981.79666139844,1468.3767604726893,1999.3000486236194
2023-11-22,-0.0039592226967215,9.902194142341614e-05,1991.4000244140625,1999.300048828125,1999.4980332026848,1468.5221691894603,1991.400023995756
2023-11-23,0.0,-0.0002252291887998,1991.4000244140625,1991.4000244140625,1990.9515535082528,1468.191452377497,1991.4000244140625
2023-11-24,0.0054086302407085,-0.0001259669661521,2002.199951171875,1991.4000244140625,1991.1491895933743,1468.006520402415,2002.199950884147
2023-11-27,0.0047833165153861,-0.0015009008347988,2011.800048828125,2002.199951171875,1999.197101647117,1465.804840855099,2011.8000491146668
2023-11-28,0.013772846199572,9.845010936260223e-05,2039.699951171875,2011.800048828125,2011.9981205128774,1465.9491566058196,2039.6999509863163
2023-11-29,0.0036214313004165,0.0011209603399038,2047.0999755859373,2039.699951171875,2041.9876558960234,1467.5933488356627,2047.0999756712163
2023-11-30,-0.0044061560183763,0.0023292265832424,2038.0999755859373,2047.0999755859373,2051.8736926437273,1471.015690434407,2038.0999759701804
2023-12-01,0.0160135924816131,7.238984107971191e-05,2071.0,2038.0999755859373,2038.24751865952,1471.12218088083,2070.9999987564224
2023-12-04,-0.0229064375162124,0.00164052285254,2024.0999755859373,2071.0,2074.400311209123,1473.5375711471936,2024.099974856392
2023-12-05,-0.0027704839594662,0.0012018512934446,2018.5,2024.0999755859373,2026.53410519757,1475.309608832607,2018.499999974445
2023-12-06,0.0059274067170917,0.00354515761137,2030.5,2018.5,2025.6686000390487,1480.5490958375544,2030.4999997639234
2023-12-07,-0.0002955253585241,0.0017153527587652,2029.9000244140625,2030.5,2033.986012792723,1483.0909392693911,2029.9000244178828
2023-12-08,-0.0156896989792585,0.0027772970497608,1998.300048828125,2029.9000244140625,2035.5454957097597,1487.2156484796246,1998.3000493569004
2023-12-11,-0.0102106099948287,0.0003613531589508,1978.0,1998.300048828125,1999.0222713441358,1487.7531556613542,1978.0000006815972
2023-12-12,-0.0001010926571325,0.0005618967115879,1977.800048828125,1978.0,1979.1117440089215,1488.589354173771,1977.8000488311598
2023-12-13,0.0022726708557456,-0.0009652748703956,1982.300048828125,1977.800048828125,1975.8918492590344,1487.153149555478,1982.300048930243
2023-12-14,0.0238764751702547,0.0029240064322948,2030.199951171875,1982.300048828125,1988.10478933514,1491.507958572641,2030.1999515759649
2023-12-15,-0.0044923806563019,0.0014340989291667,2021.0999755859373,2030.199951171875,2033.1135474411383,1493.6484630195873,2021.099975763799
2023-12-18,0.0025695883668959,-0.0005364976823329,2026.300048828125,2021.0999755859373,2020.0159509476266,1492.8473390007625,2026.300048734024
2023-12-19,0.0059537044726312,2.413801848888397e-05,2038.4000244140625,2026.300048828125,2026.3489602864781,1492.883373812335,2038.4000245897387
2023-12-20,-0.0019151099259033,0.0001490395516157,2034.5,2038.4000244140625,2038.7038492801132,1493.1058890623574,2034.4999999740962
2023-12-21,0.0022584334947168,-0.0010535810142755,2039.0999755859373,2034.5,2032.3576182110216,1491.5336094527513,2039.0999753590247
2023-12-22,0.0087887495756149,-0.0001249182969331,2057.10009765625,2039.0999755859373,2038.8452705986986,1491.3473012513339,2057.1000980515273
2023-12-25,0.0,-4.206039011478424e-05,2057.10009765625,2057.10009765625,2057.0135770431957,1491.2845759211818,2057.10009765625
2023-12-26,0.0005345192621462,1.5873461961746216e-05,2058.199951171875,2057.10009765625,2057.1327512155635,1491.30824795805,2058.1999512028765
2023-12-27,0.0114491004496812,0.0016653425991535,2081.89990234375,2058.199951171875,2061.6304148839868,1493.793856232057,2081.8999018305926
2023-12-28,-0.0038500458467751,0.0014358647167682,2073.89990234375,2081.89990234375,2084.8913761192293,1495.9402827446188,2073.8999023366305
2023-12-29,-0.0055605396628379,0.0001195650547742,2062.39990234375,2073.89990234375,2074.1478831237923,1496.1191556197236,2062.3999024141467
2024-01-01,0.0,0.0009447447955608,2062.39990234375,2062.39990234375,2064.3492645977853,1497.5332742909814,2062.39990234375
2024-01-02,0.000969274144154,0.0008701905608177,2064.39990234375,2062.39990234375,2064.19536435515,1498.8369807650465,2064.3999023615684
2024-01-03,-0.0147369829937815,-0.0013718176633119,2034.199951171875,2064.39990234375,2061.569863685902,1496.7822593941717,2034.1999507406
2024-01-04,0.003974050283432,-0.000437943264842,2042.300048828125,2034.199951171875,2033.3092820494244,1496.1268972009389,2042.3000485009788
2024-01-05,4.895124948234297e-05,-0.0018957089632749,2042.4000244140625,2042.300048828125,2038.4321097216366,1493.2933626587087,2042.400024414278
2024-01-08,-0.0077660987153649,-0.0018487032502889,2026.5999755859373,2042.4000244140625,2038.6277208598435,1490.5352566108668,2026.599975987438
2024-01-09,-9.866823529591784e-05,-0.0002007372677326,2026.4000244140625,2026.5999755859373,2026.1932022726987,1490.2360806648812,2026.4000244072727
2024-01-10,-0.0023221143055707,0.0001484695822,2021.699951171875,2026.4000244140625,2026.7009055143503,1490.4573518187683,2021.699951094292
2024-01-11,-0.0036669527180492,-0.0001671612262725,2014.300048828125,2021.699951171875,2021.3620295733633,1490.2082259628032,2014.300048878682
2024-01-12,0.0159569513052701,0.0007427185773849,2046.699951171875,2014.300048828125,2015.7966626074472,1491.315442420616,2046.699950971273
2024-01-15,0.0,0.0005047544836997,2046.699951171875,2046.699951171875,2047.7332929190177,1492.0683805852598,2046.699951171875
2024-01-16,-0.0101653104647994,-0.000336954370141,2026.0,2046.699951171875,2046.010422855274,1491.5657063177741,2025.9999997061768
2024-01-17,-0.0116170821711421,-0.0015523247420787,2002.5999755859373,2026.0,2022.857429848306,1489.252108159845,2002.5999746947143
2024-01-18,0.0079578654840588,-0.0013457480818033,2018.5999755859373,2002.5999755859373,1999.9067930892172,1487.2492979332415,2018.5999752960083
2024-01-19,0.0039059773553162,-0.0004162155091762,2026.5,2018.5999755859373,2017.759977791457,1486.6304105136358,2026.4999999942447
2024-01-22,-0.0033116464037448,1.2654811143875122e-05,2019.800048828125,2026.5,2026.5256451370499,1486.6492236597596,2019.8000486209532
2024-01-23,0.0019289741758257,0.0017303936183452,2023.699951171875,2019.800048828125,2023.2981235932293,1489.223938982132,2023.6999511588124
2024-01-24,-0.0048543424345552,0.0002444759011268,2013.9000244140625,2023.699951171875,2024.1947575226977,1489.5880628545365,2013.9000239696365
2024-01-25,0.0014885384589433,-0.0013867411762475,2016.9000244140625,2013.9000244140625,2011.1092018468876,1487.523821367267,2016.9000243065414
2024-01-26,-4.957016426487826e-05,0.0007416531443595,2016.800048828125,2016.9000244140625,2018.3964194934952,1488.6274572936334,2016.80004882647
2024-01-29,0.0041563156992197,-0.0006166081875562,2025.199951171875,2016.800048828125,2015.5568567259575,1487.7098403493792,2025.1999507630712
2024-01-30,0.0031059994362294,0.0009582135826349,2031.5,2025.199951171875,2027.1414553119052,1489.1360673313277,2031.4999999876661
2024-01-31,0.0082845166325569,0.000606594607234,2048.39990234375,2031.5,2032.7326707725197,1490.0396432636458,2048.3999026435304
2024-02-01,0.0022431851830333,0.0006969887763261,2053.0,2048.39990234375,2049.8281117502565,1491.0785461810603,2053.0000001603175
2024-02-02,-0.0082659367471933,0.0034078489989042,2036.0999755859373,2053.0,2060.0082487389896,1496.1685848274353,2036.0999753508063
2024-02-05,-0.0051209055818617,0.0004714559763669,2025.699951171875,2036.0999755859373,2037.0601334061942,1496.8741287517857,2025.6999513540281
2024-02-06,0.0043347924947738,-0.0007114205509424,2034.5,2025.699951171875,2024.2593390978461,1495.809600442974,2034.4999995289475
2024-02-07,0.0003439817228354,0.0012063384056091,2035.199951171875,2034.5,2036.9557764371132,1497.6151418394722,2035.1999511934155
2024-02-08,-0.0014751441776752,0.0001692529767751,2032.199951171875,2035.199951171875,2035.544443974337,1497.8686391122708,2032.1999510738503
2024-02-09,-0.0043890601955354,-0.0009426195174455,2023.300048828125,2032.199951171875,2030.2852623878293,1496.4573841412093,2023.3000486479673
2024-02-12,-0.0025238650850951,-0.0007960796356201,2018.199951171875,2023.300048828125,2021.6899818183138,1495.2665589508526,2018.1999511646852
2024-02-13,-0.012615124695003,-0.000670913606882,1992.9000244140625,2018.199951171875,2016.8463674828563,1494.2637007237697,1992.9000235206481
2024-02-14,-0.0013054709415882,-0.0018544625490903,1990.300048828125,1992.9000244140625,1989.2076906602092,1491.49521247461,1990.3000488082523
2024-02-15,0.0059112119488418,0.0002003777772188,2002.0999755859373,1990.300048828125,1990.6989006870974,1491.7941049147194,2002.0999758334726
2024-02-16,0.0046840948052704,0.0006572566926479,2011.5,2002.0999755859373,2003.4163017289388,1492.7749188621847,2011.4999997965442
2024-02-19,0.0,-0.0011733900755643,2011.5,2011.5,2009.1411100826635,1491.0243388448062,2011.5
2024-02-20,0.0079227946698665,-0.0002332311123609,2027.5,2011.5,2011.0309103227662,1490.676626129988,2027.5000001422118
2024-02-21,-0.0025680053513497,0.0005074460059404,2022.300048828125,2027.5,2028.5291078632983,1491.43325598823,2022.3000487591003
2024-02-22,-0.00128654029686,1.6177073121070862e-05,2019.699951171875,2022.300048828125,2022.3327639885047,1491.4573832082208,2019.6999512467598
2024-02-23,0.0093143247067928,0.0015400480479001,2038.5999755859373,2019.699951171875,2022.8127824786725,1493.7560688285828,2038.599976170587
2024-02-26,-0.0049666822887957,0.0004420671612024,2028.5,2038.5999755859373,2039.5013729143714,1494.4165553123948,2028.499999641195
2024-02-27,0.0027076939586549,0.0006034262478351,2034.0,2028.5,2029.7244195300216,1495.3185976177003,2033.999999993189
2024-02-28,-0.0004917629994452,0.0008547399193048,2033.0,2034.0,2035.7392842077973,1496.5972524960002,2032.9999999607903
2024-02-29,0.0062274704687297,0.0008947178721427,2045.699951171875,2033.0,2034.819775405458,1497.9368840119707,2045.6999507034573
2024-03-01,0.0199396591633558,0.0010048002004623,2086.89990234375,2045.699951171875,2047.7565039321826,1499.4427677227352,2086.8999023928177
2024-03-04,0.0146509064361453,0.0016843974590301,2117.699951171875,2086.89990234375,2090.418033370187,1501.9705536110605,2117.6999509381976
2024-03-05,0.0074332524091005,-0.0009975209832191,2133.5,2117.699951171875,2115.5885542908436,1500.4730534857285,2133.4999995592884
2024-03-06,0.0078435661271214,-7.42785632610321e-05,2150.300048828125,2133.5,2133.341532570722,1500.3616046422849,2150.300048346987
2024-03-07,0.0035744768101722,-0.0001353863626718,2158.0,2150.300048828125,2150.008947231899,1500.1584898917338,2157.999999937466
2024-03-08,0.0095006469637155,0.000206496566534,2178.60009765625,2158.0,2158.4456656032053,1500.468299455358,2178.600098327737
2024-03-11,0.0017884952249005,-0.0007180757820606,2182.5,2178.60009765625,2177.036259231775,1499.391236260548,2182.4999999666493
2024-03-12,-0.0101776644587516,-0.0006631910800933,2160.39990234375,2182.5,2181.0530653178166,1498.3971830271428,2160.399901780159
2024-03-13,0.006919166073203,-0.0006566140800714,2175.39990234375,2160.39990234375,2158.981818966992,1497.4136372795583,2175.399901953271
2024-03-14,-0.0057163638994097,-0.0016043167561292,2163.0,2175.39990234375,2171.91266988983,1495.0132375060555,2162.999999818548
2024-03-15,-0.0026386845856904,-0.0016453936696052,2157.300048828125,2163.0,2159.4439398543527,1492.5553748194582,2157.3000487351555
2024-03-18,0.0015747582074254,-0.001312306150794,2160.699951171875,2157.300048828125,2154.470867487,1490.5979698588783,2160.6999510952887
2024-03-19,-0.0020384080708026,6.398744881153107e-05,2156.300048828125,2160.699951171875,2160.83821327287,1490.6933524717856,2156.300048874506
2024-03-20,0.0007416687440127,0.0012101847678422,2157.89990234375,2156.300048828125,2158.9111499408377,1492.498458896315,2157.8999023844062
2024-03-21,0.0112896626815199,0.001153340563178,2182.39990234375,2157.89990234375,2160.3901315975654,1494.2208109477615,2182.399902487252
2024-03-22,-0.0111968936398625,0.0007748920470476,2158.10009765625,2182.39990234375,2184.091682060224,1495.3791194947787,2158.100097793612
2024-03-25,0.007708478718996,0.0004910416901111,2174.800048828125,2158.10009765625,2159.1600750008665,1496.1135932988432,2174.8000492498218
2024-03-26,0.0003678047214634,0.0002372357994318,2175.60009765625,2174.800048828125,2175.316050460923,1496.4685671077732,2175.600097676175
2024-03-27,0.006870990153402,0.0002402365207672,2190.60009765625,2175.60009765625,2176.122819040161,1496.8281166965146,2190.6000979189525
2024-03-28,0.0121597712859511,0.0006186049431562,2217.39990234375,2190.60009765625,2191.9556329323227,1497.754348424784,2217.3999033591163
2024-03-29,0.0,-0.0001024827361106,2217.39990234375,2217.39990234375,2217.172668778664,1497.6008623261077,2217.39990234375
2024-04-01,0.0085768494755029,-0.0005283784121274,2236.5,2217.39990234375,2216.228585580795,1496.809771376566,2236.499999776281
2024-04-02,0.0108950491994619,-0.0019508395344018,2261.0,2236.5,2232.1412004229633,1493.892582108343,2260.9999995351263
2024-04-03,0.0146641358733177,-0.0027790330350399,2294.39990234375,2261.0,2254.7253291049115,1489.7467686163732,2294.399903052393
2024-04-04,-0.002443644683808,-0.0028487984091043,2288.800048828125,2294.39990234375,2287.872920993373,1485.508819789052,2288.800049032325
2024-04-05,0.0159933641552925,-0.0010579042136669,2325.699951171875,2288.800048828125,2286.379997928953,1483.9381247181134,2325.699951738207
2024-04-08,0.0025765462778508,-0.0007763002067804,2331.699951171875,2325.699951171875,2323.895210419815,1482.7865902710903,2331.699951043838
2024-04-09,0.0050479439087212,-0.0011053513735532,2343.5,2331.699951171875,2329.124027340878,1481.1484955787425,2343.499999671698
2024-04-10,-0.0059489174745976,0.0006978400051593,2329.60009765625,2343.5,2345.135958804451,1482.1824609817897,2329.6000975771535
2024-04-11,0.0107591981068253,-0.0012935493141412,2354.800048828125,2329.60009765625,2326.5885932323663,1480.2664243870367,2354.8000491560624
2024-04-12,0.0005943122087046,-4.118680953979492e-05,2356.199951171875,2354.800048828125,2354.7030641242686,1480.2054581912575,2356.199951194531
2024-04-15,0.0040661208331584,0.0004974156618118,2365.800048828125,2356.199951171875,2357.372253466538,1480.9419187171766,2365.8000492329825
2024-04-16,0.0105118062347173,-0.0018210131675004,2390.800048828125,2365.800048828125,2361.49581600929,1478.2475579606587,2390.8000479006696
2024-04-17,-0.0080210817977786,-0.0005565304309129,2371.699951171875,2390.800048828125,2389.4698660246613,1477.4250970937094,2371.6999502057156
2024-04-18,0.0044594509527087,4.855915904045105e-06,2382.300048828125,2371.699951171875,2371.7114679753495,1477.432271363154,2382.3000485190314
2024-04-19,0.0067353793419897,2.4691224098205566e-05,2398.39990234375,2382.300048828125,2382.358871458698,1477.468751424823,2398.3999018074505
2024-04-22,-0.0279898010194301,-0.0001658368855714,2332.199951171875,2398.39990234375,2398.002192152012,1477.2237529240135,2332.199949916987
2024-04-23,-0.0019313725642859,0.0007266364991664,2327.699951171875,2332.199951171875,2333.8952286303975,1478.297547702316,2327.6999511588597
2024-04-24,-0.0013756724074482,0.002059107646346,2324.5,2327.699951171875,2332.497873964251,1481.3446575733558,2324.500000123063
2024-04-25,0.0022774857934564,5.4622069001197815e-05,2329.800048828125,2324.5,2324.6269724671115,1481.4255738933448,2329.8000488289254
2024-04-26,0.0021438072435557,-0.0009784717112779,2334.800048828125,2329.800048828125,2327.5215203070534,1479.9767498092099,2334.8000486517967
2024-04-29,0.0045296661555767,0.0003314465284347,2345.39990234375,2334.800048828125,2335.5740384599007,1480.467364266836,2345.399902364383
2024-04-30,-0.0232929792255163,0.0006974749267101,2291.39990234375,2345.39990234375,2347.036330586238,1481.5003133193823,2291.399903084248
2024-05-01,0.0037026593927294,-0.0007149074226617,2299.89990234375,2291.39990234375,2289.762348964556,1480.4415562504519,2299.8999023059855
2024-05-02,-0.0003043861652258,0.0005061775445938,2299.199951171875,2299.89990234375,2301.0643547140885,1481.1911122105032,2299.1999511652043
2024-05-03,-8.696932491147891e-05,0.00163284689188,2299.0,2299.199951171875,2302.9572593856683,1483.6116461572221,2298.9999999992206
2024-05-06,0.0097823990508914,0.0021288879215717,2321.60009765625,2299.0,2303.8995267529012,1486.773453443548,2321.6000967739237
2024-05-07,-0.0027605893556028,0.0004551876336336,2315.199951171875,2321.60009765625,2322.6571018603163,1487.4503683835374,2315.199951291206
2024-05-08,-0.0006912606186233,1.0194256901741028e-05,2313.60009765625,2315.199951171875,2315.2235530352577,1487.4655319120116,2313.6000976429677
2024-05-09,0.007964395917952,-0.0005550254136323,2332.10009765625,2313.60009765625,2312.316347095117,1486.6401798067827,2332.100097701936
2024-05-10,0.0149808945134282,-0.0001855455338954,2367.300048828125,2332.10009765625,2331.6674270398244,1486.364365949716,2367.300048271112
2024-05-13,-0.0132671715691685,-0.0010341741144657,2336.10009765625,2367.300048828125,2364.8531138929247,1484.828000969164,2336.100098118451
2024-05-14,0.0073781353421509,2.814456820487976e-05,2353.39990234375,2336.10009765625,2336.1658471100227,1484.8697914001937,2353.3999020196843
2024-05-15,0.0148882148787379,0.0002227779477834,2388.699951171875,2353.39990234375,2353.9242463482797,1485.200624494838,2388.6999510957558
