Date,y_true,y_pred
2023-12-26,0.0005345192621462047,1.5873461961746216e-05
2023-12-27,0.011449100449681282,0.0016653425991535187
2023-12-28,-0.003850045846775174,0.0014358647167682648
2023-12-29,-0.005560539662837982,0.00011956505477428436
2024-01-01,0.0,0.0009447447955608368
2024-01-02,0.000969274144154042,0.0008701905608177185
2024-01-03,-0.014736982993781567,-0.0013718176633119583
2024-01-04,0.003974050283432007,-0.0004379432648420334
2024-01-05,4.895124948234297e-05,-0.0018957089632749557
2024-01-08,-0.007766098715364933,-0.0018487032502889633
2024-01-09,-9.866823529591784e-05,-0.00020073726773262024
2024-01-10,-0.0023221143055707216,0.00014846958220005035
2024-01-11,-0.003666952718049288,-0.000167161226272583
2024-01-12,0.015956951305270195,0.0007427185773849487
2024-01-15,0.0,0.0005047544836997986
2024-01-16,-0.010165310464799404,-0.00033695437014102936
2024-01-17,-0.011617082171142101,-0.0015523247420787811
2024-01-18,0.007957865484058857,-0.0013457480818033218
2024-01-19,0.0039059773553162813,-0.00041621550917625427
2024-01-22,-0.0033116464037448168,1.2654811143875122e-05
2024-01-23,0.001928974175825715,0.0017303936183452606
2024-01-24,-0.004854342434555292,0.00024447590112686157
2024-01-25,0.001488538458943367,-0.0013867411762475967
2024-01-26,-4.957016426487826e-05,0.0007416531443595886
2024-01-29,0.004156315699219704,-0.0006166081875562668
2024-01-30,0.0031059994362294674,0.0009582135826349258
2024-01-31,0.008284516632556915,0.0006065946072340012
2024-02-01,0.002243185183033347,0.0006969887763261795
2024-02-02,-0.008265936747193336,0.003407848998904228
2024-02-05,-0.005120905581861734,0.00047145597636699677
2024-02-06,0.004334792494773865,-0.000711420550942421
2024-02-07,0.00034398172283545136,0.0012063384056091309
2024-02-08,-0.0014751441776752472,0.00016925297677516937
2024-02-09,-0.004389060195535421,-0.0009426195174455643
2024-02-12,-0.002523865085095167,-0.0007960796356201172
2024-02-13,-0.012615124695003033,-0.0006709136068820953
2024-02-14,-0.0013054709415882826,-0.0018544625490903854
2024-02-15,0.00591121194884181,0.00020037777721881866
2024-02-16,0.004684094805270433,0.000657256692647934
2024-02-19,0.0,-0.0011733900755643845
2024-02-20,0.007922794669866562,-0.00023323111236095428
2024-02-21,-0.0025680053513497114,0.0005074460059404373
2024-02-22,-0.0012865402968600392,1.6177073121070862e-05
2024-02-23,0.009314324706792831,0.0015400480479001999
2024-02-26,-0.00496668228879571,0.0004420671612024307
2024-02-27,0.0027076939586549997,0.0006034262478351593
2024-02-28,-0.0004917629994452,0.0008547399193048477
2024-02-29,0.006227470468729734,0.0008947178721427917
2024-03-01,0.019939659163355827,0.0010048002004623413
2024-03-04,0.014650906436145306,0.0016843974590301514
2024-03-05,0.0074332524091005325,-0.0009975209832191467
2024-03-06,0.007843566127121449,-7.42785632610321e-05
2024-03-07,0.0035744768101722,-0.0001353863626718521
2024-03-08,0.009500646963715553,0.00020649656653404236
2024-03-11,0.0017884952249005437,-0.0007180757820606232
2024-03-12,-0.010177664458751678,-0.0006631910800933838
2024-03-13,0.006919166073203087,-0.0006566140800714493
2024-03-14,-0.005716363899409771,-0.0016043167561292648
2024-03-15,-0.0026386845856904984,-0.0016453936696052551
2024-03-18,0.0015747582074254751,-0.0013123061507940292
2024-03-19,-0.0020384080708026886,6.398744881153107e-05
2024-03-20,0.0007416687440127134,0.0012101847678422928
2024-03-21,0.011289662681519985,0.0011533405631780624
2024-03-22,-0.011196893639862537,0.000774892047047615
2024-03-25,0.007708478718996048,0.0004910416901111603
2024-03-26,0.00036780472146347165,0.00023723579943180084
2024-03-27,0.00687099015340209,0.00024023652076721191
2024-03-28,0.012159771285951138,0.0006186049431562424
2024-03-29,0.0,-0.00010248273611068726
2024-04-01,0.008576849475502968,-0.0005283784121274948
2024-04-02,0.010895049199461937,-0.0019508395344018936
2024-04-03,0.014664135873317719,-0.0027790330350399017
2024-04-04,-0.0024436446838080883,-0.0028487984091043472
2024-04-05,0.01599336415529251,-0.001057904213666916
2024-04-08,0.0025765462778508663,-0.0007763002067804337
2024-04-09,0.005047943908721209,-0.001105351373553276
2024-04-10,-0.0059489174745976925,0.000697840005159378
2024-04-11,0.010759198106825352,-0.0012935493141412735
2024-04-12,0.0005943122087046504,-4.118680953979492e-05
2024-04-15,0.004066120833158493,0.0004974156618118286
2024-04-16,0.010511806234717369,-0.001821013167500496
2024-04-17,-0.008021081797778606,-0.0005565304309129715
2024-04-18,0.004459450952708721,4.855915904045105e-06
2024-04-19,0.006735379341989756,2.4691224098205566e-05
2024-04-22,-0.02798980101943016,-0.0001658368855714798
2024-04-23,-0.0019313725642859936,0.0007266364991664886
2024-04-24,-0.0013756724074482918,0.0020591076463460922
2024-04-25,0.002277485793456435,5.4622069001197815e-05
2024-04-26,0.0021438072435557842,-0.0009784717112779617
2024-04-29,0.004529666155576706,0.0003314465284347534
2024-04-30,-0.02329297922551632,0.0006974749267101288
2024-05-01,0.0037026593927294016,-0.0007149074226617813
2024-05-02,-0.00030438616522587836,0.000506177544593811
2024-05-03,-8.696932491147891e-05,0.0016328468918800354
2024-05-06,0.0097823990508914,0.0021288879215717316
2024-05-07,-0.0027605893556028605,0.0004551876336336136
2024-05-08,-0.0006912606186233461,1.0194256901741028e-05
2024-05-09,0.00796439591795206,-0.0005550254136323929
2024-05-10,0.014980894513428211,-0.00018554553389549255
2024-05-13,-0.013267171569168568,-0.0010341741144657135
2024-05-14,0.007378135342150927,2.814456820487976e-05
2024-05-15,0.014888214878737926,0.00022277794778347015
2024-05-16,-0.0036487767938524485,4.8240646719932556e-05
2024-05-17,0.013438685797154903,-0.0006017629057168961
2024-05-20,0.008955694735050201,-0.0013597942888736725
2024-05-21,-0.005025116261094809,-0.0013607870787382126
2024-05-22,-0.013511191122233868,0.00037401728332042694
2024-05-23,-0.022946670651435852,0.0008886530995368958
2024-05-24,-0.0010712373768910766,0.0005367714911699295
2024-05-27,0.0,0.001116117462515831
2024-05-28,0.009684975259006023,0.00035872682929039
2024-05-29,-0.00634648185223341,-0.003072023391723633
2024-05-30,0.001110289478674531,-0.0030865687876939774
2024-05-31,-0.008573073893785477,-0.00021492503583431244
2024-06-03,0.01015115063637495,0.0024645812809467316
2024-06-04,-0.009032444097101688,0.0034582875669002533
2024-06-05,0.012223460711538792,0.0037332866340875626
2024-06-06,0.00685801962390542,0.003931380808353424
2024-06-07,-0.02784913033246994,-3.952905535697937e-05
2024-06-10,0.0010839169844985008,-0.001334821805357933
2024-06-11,-8.664897177368402e-05,-0.0009594578295946121
2024-06-12,0.012275377288460732,0.00047729723155498505
2024-06-13,-0.015444010496139526,0.0008410699665546417
2024-06-14,0.013472849503159523,-0.00029774196445941925
2024-06-17,-0.008182999677956104,0.0007279496639966965
2024-06-18,0.007753980811685324,-0.0007091816514730453
2024-06-19,0.0,0.0004774443805217743
2024-06-20,0.009991179220378399,-0.00011135824024677277
2024-06-21,-0.016016850247979164,-0.0023130010813474655
2024-06-24,0.005854053422808647,-0.001198694109916687
2024-06-25,-0.005767631810158491,0.00029614195227622986
2024-06-26,-0.007539420388638973,0.0007318668067455292
2024-06-27,0.010943747125566006,-0.0006521325558423996
2024-06-28,0.0013756724074482918,0.00038355961441993713
2024-07-01,-4.28988532803487e-05,-0.000997563824057579
2024-07-02,-0.0019782818853855133,-0.0018310081213712692
2024-07-03,0.015717437490820885,0.0002639181911945343
2024-07-04,0.0,-0.0002065598964691162
2024-07-05,0.012088663876056671,-0.0004414226859807968
2024-07-08,-0.014039925299584866,0.00046003982424736023
2024-07-09,0.0020784034859389067,0.0004563089460134506
2024-07-10,0.005113741848617792,0.00038777850568294525
2024-07-11,0.01788151264190674,0.000995958223938942
2024-07-12,-0.00041416441672481596,0.0004208069294691086
2024-07-15,0.0036800068337470293,0.0005996227264404297
2024-07-16,0.01617131568491459,0.0004756711423397064
2024-07-17,-0.003091132966801524,0.00019595026969909668
2024-07-18,-0.001222842838615179,-0.000271819531917572
2024-07-19,-0.02323049120604992,-0.0006966162472963333
2024-07-22,-0.0014621412847191095,-0.0011687502264976501
2024-07-23,0.0052537741139531136,6.108544766902924e-05
2024-07-24,0.003611515508964658,0.00047790445387363434
2024-07-25,-0.02577165514230728,-0.0009978190064430237
2024-07-26,0.011877017095685005,2.6145949959754944e-05
2024-07-29,-0.001135077211074531,0.002073341980576515
2024-07-30,0.011584493331611156,0.0015341788530349731
2024-07-31,0.008899986743927002,0.00042832642793655396
2024-08-01,0.003496866673231125,0.0018906593322753906
2024-08-02,-0.0038266340270638466,0.0005442779511213303
2024-08-05,-0.009943323209881783,0.002893749624490738
2024-08-06,-0.00526003260165453,-0.0009844694286584854
2024-08-07,0.0005857822252437472,0.0009654238820075989
2024-08-08,0.013173649087548256,0.0008342713117599487
2024-08-09,0.004078923724591732,0.0005528703331947327
2024-08-12,0.012381322681903839,0.00037673674523830414
2024-08-13,0.0017447607824578881,0.0013251770287752151
2024-08-14,-0.011129138059914112,0.0015437547117471695
2024-08-15,0.00560050318017602,0.00030779652297496796
2024-08-16,0.018378043547272682,-0.001184079796075821
2024-08-19,0.0012798781972378492,-0.001918155699968338
2024-08-20,0.0037900744937360287,-0.0022059325128793716
2024-08-21,-0.0011555060045793653,-0.0006822068244218826
2024-08-22,-0.01183018647134304,0.0003253798931837082
2024-08-23,0.01183018647134304,-0.0003612227737903595
2024-08-26,0.0037007061764597893,0.0010251309722661972
2024-08-27,-0.000675428134854883,0.0007309485226869583
2024-08-28,-0.005979686975479126,0.0005203485488891602
2024-08-29,0.009827581234276295,0.00029580481350421906
2024-08-30,-0.012710561975836754,0.00017582252621650696
2024-09-02,0.0,0.00024706870317459106
2024-09-03,-0.00156516139395535,0.0005143117159605026
2024-09-04,0.0014046919532120228,-0.00045724958181381226
2024-09-05,0.007193125784397125,0.0021403394639492035
2024-09-06,-0.007152981590479612,0.0012487713247537613
2024-09-09,0.0033231463748961687,9.036250412464142e-05
2024-09-10,0.004188195336610079,0.0015980228781700134
2024-09-11,-7.959205686347559e-05,0.0013658013194799423
2024-09-12,0.015444722026586533,0.0012668371200561523
2024-09-13,0.011729349382221699,-0.0008695404976606369
2024-09-16,-0.0003487790818326175,-0.001187015324831009
2024-09-17,-0.006258831825107336,-0.00011910870671272278
2024-09-18,0.0024926604237407446,-0.00015608221292495728
2024-09-19,0.006707160267978907,5.487166345119476e-05
2024-09-20,0.01225073542445898,0.0002676229923963547
2024-09-23,0.0025160496588796377,0.0002119932323694229
2024-09-24,0.00936018768697977,0.00016091950237751007
2024-09-25,0.0030129579827189445,-0.0011475645005702972
2024-09-26,0.004015674814581871,-0.0008605998009443283
2024-09-27,-0.009634583257138729,-0.0004440750926733017
2024-09-30,-0.003105809213593602,0.000620795413851738
2024-10-01,0.011766154319047928,4.132278263568878e-05
2024-10-02,-0.007602005265653133,0.0015657395124435425
2024-10-03,0.00377060123719275,-0.0009143874049186707
2024-10-04,-0.0042618438601493835,-0.0010306332260370255
2024-10-07,-0.0003780289553105831,-0.0019366294145584106
2024-10-08,-0.011331369169056416,0.0005330462008714676
2024-10-09,-0.0034476188011467457,0.0006730835884809494
2024-10-10,0.005586857907474041,9.639188647270203e-06
2024-10-11,0.014020159840583801,-0.0014649108052253723
2024-10-14,-0.0036943715531378984,-0.000292336568236351
2024-10-15,0.005123138427734375,-0.0003278665244579315
2024-10-16,0.004723215475678444,0.00017945095896720886
2024-10-17,0.006337393075227737,0.00020762160420417786
2024-10-18,0.008400127291679382,-0.0003481190651655197
2024-10-21,0.003457973711192608,-0.0011854041367769241
2024-10-22,0.0077186026610434055,-0.0019027870148420334
2024-10-23,-0.010918676853179932,-0.0005190949887037277
2024-10-24,0.0075239380821585655,-0.00036111101508140564
2024-10-25,0.0021914616227149963,0.0015015117824077606
2024-10-28,0.0007294212700799108,0.0008960738778114319
2024-10-29,0.009253781288862228,-9.669922292232513e-05
2024-10-30,0.007234316319227219,0.0003749355673789978
2024-10-31,-0.01816650852560997,0.001063380390405655
2024-11-01,0.00010956884943880141,0.00042013078927993774
2024-11-04,-0.0009132921113632619,0.000809941440820694
2024-11-05,0.0015338368248194456,0.0022293776273727417
2024-11-06,-0.02688819356262684,0.001107027754187584
2024-11-07,0.011479740031063557,-0.0003104656934738159
2024-11-08,-0.004047574941068888,0.0004234146326780319
2024-11-11,-0.028801526874303818,-0.0005612708628177643
2024-11-12,-0.004298422019928694,-0.0011699441820383072
2024-11-13,-0.007411997765302658,-0.0019877273589372635
2024-11-14,-0.00489420210942626,-0.0009590759873390198
2024-11-15,-0.0009739185334183276,-0.000759124755859375
2024-11-18,0.017348790541291237,-0.001825692132115364
2024-11-19,0.006300495937466621,-0.0016848091036081314
2024-11-20,0.007999531924724579,-0.0004337690770626068
2024-11-21,0.008984571322798729,-0.0008208639919757843
2024-11-22,0.014046980999410152,-0.0006094407290220261
2024-11-25,-0.03495948016643524,0.00046654604375362396
2024-11-26,0.0013366177445277572,0.0014719050377607346
2024-11-27,0.007452167104929686,0.002589534968137741
2024-11-28,0.0,0.0019808951765298843
2024-11-29,0.00645666616037488,0.0008787158876657486
2024-12-02,-0.008352473378181458,0.000458424910902977
2024-12-03,0.0037124252412468195,-0.00032386742532253265
2024-12-04,0.0034349747002124786,-0.0009084288030862808
2024-12-05,-0.01030232198536396,-0.00020354986190795898
2024-12-06,0.004558239132165909,0.00014172494411468506
2024-12-09,0.009917986579239368,0.000829789787530899
2024-12-10,0.012196028605103493,-0.0012592393904924393
2024-12-11,0.013330075889825821,-0.0011827051639556885
2024-12-12,-0.017081206664443016,-0.0007339399307966232
2024-12-13,-0.011790161952376366,-0.0008281022310256958
2024-12-16,-0.001733466051518917,4.536285996437073e-05
2024-12-17,-0.00264360592700541,-0.00027434714138507843
2024-12-18,-0.002991879591718316,-0.001132851466536522
2024-12-19,-0.016945362091064453,-0.0015503857284784317
2024-12-20,0.013982491567730904,-0.0005118194967508316
2024-12-23,-0.006258330773562193,0.002427114173769951
2024-12-24,0.002943239640444517,0.0014602001756429672
2024-12-25,0.0,0.0018937047570943832
2024-12-26,0.007149969227612019,0.0011050589382648468
2024-12-27,-0.008219261653721333,0.0004510805010795593
2024-12-30,-0.004250137135386467,-0.00016892701387405396
2024-12-31,0.008824710734188557,0.0006541609764099121
