Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2023-07-31,0.0051387711428105,-0.0002501606941223,1970.5,1960.4000244140625,1959.9096707193653,1671.8782900809495,1970.4999999936101
2023-08-01,-0.0152386100962758,-0.0002521574497222,1940.699951171875,1970.5,1970.003186385582,1671.4567666624455,1940.6999511345973
2023-08-02,-0.0017018269281834,-0.0004552826285362,1937.4000244140625,1940.699951171875,1939.8165853027315,1670.6959546376258,1937.4000244839372
2023-08-03,-0.0027911448851227,-0.0009932741522789,1932.0,1937.4000244140625,1935.4766104440134,1669.0373194056858,1931.999999876652
2023-08-04,0.0039260177873075,-0.000732734799385,1939.5999755859373,1932.0,1930.5848748866113,1667.8148056241776,1939.5999754225015
2023-08-07,-0.0031499215401709,-0.0002796277403831,1933.5,1939.5999755859373,1939.0576854507333,1667.3485035372412,1933.5000001092635
2023-08-08,-0.0048735188320279,-0.0005207508802413,1924.0999755859373,1933.5,1932.4933902922469,1666.4804563741338,1924.0999755415205
2023-08-09,-0.0045318226329982,-0.0007675811648368,1915.4000244140625,1924.0999755859373,1922.6236393618394,1665.2017881678485,1915.4000239767688
2023-08-10,-0.0005222205072641,-0.000250868499279,1914.4000244140625,1915.4000244140625,1914.919571152233,1664.7840938896131,1914.4000243746896
2023-08-11,-0.0007838424062356,-0.0005301162600517,1912.9000244140625,1914.4000244140625,1913.385438780808,1663.9017986521546,1912.9000244510196
2023-08-14,-0.0012031118385493,-0.0009117648005485,1910.5999755859373,1912.9000244140625,1911.156704374528,1662.3854029637307,1910.599975634126
2023-08-15,-0.0042485054582357,-0.0010445192456245,1902.5,1910.5999755859373,1908.6053590297856,1660.649915949271,1902.499999740525
2023-08-16,-0.0033696785103529,-0.0005792900919914,1896.0999755859373,1902.5,1901.398219755987,1659.6881964908662,1896.0999757021045
2023-08-17,-0.0063488916493952,-0.0003955885767936,1884.0999755859373,1896.0999755859373,1895.3500484362235,1659.0317726447431,1884.0999759416852
2023-08-18,0.0010609517339617,7.234513759613037e-05,1886.0999755859373,1884.0999755859373,1884.236285988554,1659.1517998682523,1886.0999754860702
2023-08-21,0.0038101719692349,0.0001542717218399,1893.300048828125,1886.0999755859373,1886.3909699222547,1659.407779817938,1893.3000488923008
2023-08-22,0.0016360008157789,0.0001042187213897,1896.4000244140625,1893.300048828125,1893.4973764208569,1659.5807301871912,1896.400024342334
2023-08-23,0.0115862656384706,-0.000131145119667,1918.5,1896.4000244140625,1896.1513371133437,1659.3630985447096,1918.4999997186057
2023-08-24,-0.0001564098492963,9.126216173171996e-05,1918.199951171875,1918.5,1918.6750944469097,1659.5145425186279,1918.1999511700328
2023-08-25,-0.0037082410417497,0.0002799779176712,1911.0999755859373,1918.199951171875,1918.7370799884764,1659.9792349933675,1911.0999757328254
2023-08-28,0.0035518703516572,0.0006312802433967,1917.9000244140625,1911.0999755859373,1912.306796124584,1661.0274779215813,1917.9000242248558
2023-08-29,0.0096513694152235,0.0005119740962982,1936.5,1917.9000244140625,1918.88219094631,1661.8780986928366,1936.4999992850207
2023-08-30,0.0040198201313614,0.0005205944180488,1944.300048828125,1936.5,1937.5083935498035,1662.7434883934725,1944.3000485771468
2023-08-31,-0.0031423580367118,0.000312253832817,1938.199951171875,1944.300048828125,1944.9072587673995,1663.2627674899395,1938.1999513087164
2023-09-01,0.0008252180414274,-0.0004812180995941,1939.800048828125,1938.199951171875,1937.2674786540595,1662.462567892549,1939.8000488634136
2023-09-04,0.0,-0.0007819831371307,1939.800048828125,1939.800048828125,1938.2837508375337,1661.1630583618364,1939.800048828125
2023-09-05,-0.0070357755757868,-0.00020731985569,1926.199951171875,1939.800048828125,1939.3979314468336,1660.8187019734912,1926.1999507444143
2023-09-06,-0.0042140246368944,-0.0005143582820892,1918.0999755859373,1926.199951171875,1925.209449032357,1659.9646657782066,1918.099975856433
2023-09-07,-0.0003128457465209,-0.000306487083435,1917.5,1918.0999755859373,1917.5121927972007,1659.455986005059,1917.5000000219684
2023-09-08,0.0004692637594416,-0.0008004531264305,1918.4000244140625,1917.5,1915.9657452614902,1658.1282007587088,1918.4000244166339
2023-09-11,0.0025509679690003,-0.0007068440318107,1923.300048828125,1918.4000244140625,1917.0444939369322,1656.9565768624861,1923.3000486733222
2023-09-12,-0.006258821580559,-0.000152863562107,1911.300048828125,1923.300048828125,1923.0060688016501,1656.7033079361786,1911.3000490781515
2023-09-13,-0.0011517503298819,-0.0001125931739807,1909.0999755859373,1911.300048828125,1911.0848616037315,1656.516784953198,1909.0999755771352
2023-09-14,0.0004713280359283,-0.000194527208805,1910.0,1909.0999755859373,1908.7286398149834,1656.1945787066395,1910.0000000145321
2023-09-15,0.0071471473202109,-0.0008008480072021,1923.699951171875,1910.0,1908.4709926392131,1654.868749543426,1923.6999508470624
2023-09-18,0.0040465136989951,-0.0003568679094314,1931.5,1923.699951171875,1923.0135668734763,1654.2782853575195,1931.5000002364027
2023-09-19,0.000258832675172,-0.0001598373055458,1932.0,1931.5,1931.1912989159703,1654.0138911043605,1932.0000000174746
2023-09-20,0.0070146643556654,-0.0002025887370109,1945.5999755859373,1932.0,1931.6086382041794,1653.6788404590525,1945.5999754003801
2023-09-21,-0.0136619927361607,-0.0002393722534179,1919.199951171875,1945.5999755859373,1945.1343086716245,1653.283043001937,1919.1999519467945
2023-09-22,0.0032253440003842,-6.26295804977417e-05,1925.4000244140625,1919.199951171875,1919.07975624796,1653.1795018209139,1925.4000245297627
2023-09-25,-0.0045809806324541,-0.0001006349921226,1916.5999755859373,1925.4000244140625,1925.2062715470954,1653.0131424856966,1916.599976007513
2023-09-26,-0.0084883673116564,-0.000258669257164,1900.4000244140625,1916.5999755859373,1916.1042742080895,1652.5856141006561,1900.4000238443648
2023-09-27,-0.0152707360684871,-6.945431232452393e-05,1871.5999755859373,1900.4000244140625,1900.2680380207905,1652.4708388891343,1871.5999758545258
2023-09-28,-0.0060021355748176,-8.925795555114746e-05,1860.4000244140625,1871.5999755859373,1871.4329278537873,1652.3233493028545,1860.4000242276436
2023-09-29,-0.0066334605216979,8.031725883483887e-05,1848.0999755859373,1860.4000244140625,1860.5494526451123,1652.456064714577,1848.099975345517
2023-10-02,-0.0098421042785048,-0.0002776384353637,1830.0,1848.0999755859373,1847.5869432223667,1651.9973430805874,1829.9999999403071
2023-10-03,-0.0029551952611654,-0.0008018687367439,1824.5999755859373,1830.0,1828.5331683935592,1650.6731890278077,1824.5999756651772
2023-10-04,-0.0033487861510366,-0.0003728121519088,1818.5,1824.5999755859373,1823.9198693264827,1650.0579127024798,1818.4999999141526
2023-10-05,-0.0010453767608851,-9.062886238098145e-05,1816.5999755859373,1818.5,1818.335198881742,1649.9083766072345,1816.5999756540095
2023-10-06,0.007458615116775,0.0006525442004203,1830.199951171875,1816.5999755859373,1817.7857742154213,1650.9853661030224,1830.1999510681094
2023-10-09,0.0104901082813739,0.000885784626007,1849.5,1830.199951171875,1831.8218323638084,1652.4484314428098,1849.499999650487
2023-10-10,0.006198645569384,0.0002551451325416,1861.0,1849.5,1849.971951128092,1652.8700994078454,1861.0000003715336
2023-10-11,0.0063206856139004,0.0002776086330413,1872.800048828125,1861.0,1861.5167013831538,1653.3290141131315,1872.8000488415946
2023-10-12,-0.0018706079572439,-7.200241088867188e-05,1869.300048828125,1872.800048828125,1872.6652075640034,1653.2099747237362,1869.3000487390611
2023-10-13,0.0306079015135765,-0.0002616792917251,1927.4000244140625,1869.300048828125,1868.8109557108871,1652.7774205061867,1927.4000239686645
2023-10-16,-0.0032740312162786,0.0001686140894889,1921.0999755859373,1927.4000244140625,1927.7250386144767,1653.0561255622124,1921.0999754739867
2023-10-17,0.000832496851217,7.547438144683838e-05,1922.699951171875,1921.0999755859373,1921.2449748900897,1653.1808936591242,1922.6999511613944
2023-10-18,0.0168132372200489,-0.0003158599138259,1955.300048828125,1922.699951171875,1922.0927432323567,1652.6588025426827,1955.3000501935444
2023-10-19,0.0066773830913007,-0.0008070170879364,1968.4000244140625,1955.300048828125,1953.7227248259956,1651.3256166727476,1968.4000244158317
2023-10-20,0.007137631997466,-0.0002933517098426,1982.5,1968.4000244140625,1967.8226755885194,1650.8412685252417,1982.4999997686118
2023-10-23,-0.0031322401482611,-0.0003727078437805,1976.300048828125,1982.5,1981.7612443782643,1650.2261016815007,1976.3000488429768
2023-10-24,-0.0006580360350199,-0.0001697540283203,1975.0,1976.300048828125,1975.9645924070119,1649.9459929285683,1974.999999966395
2023-10-25,0.0045970003120601,-0.0007500052452087,1984.0999755859373,1975.0,1973.5192949783882,1648.7089887173695,1984.0999758869502
2023-10-26,0.0015611896524205,-0.0002695247530937,1987.199951171875,1984.0999755859373,1983.5652835895053,1648.2646807129543,1987.1999511324284
2023-10-27,0.0007042731158435,2.6911497116088867e-05,1988.5999755859373,1987.199951171875,1987.2534304172302,1648.3090385800215,1988.5999756152116
2023-10-30,0.003814487485215,0.0004594400525093,1996.199951171875,1988.5999755859373,1989.5138279772607,1649.0665117646936,1996.199951096478
2023-10-31,-0.0055257086642086,0.0002537965774536,1985.199951171875,1996.199951171875,1996.7066441831516,1649.4850923162815,1985.1999511927743
2023-11-01,-0.0032290150411427,4.500150680541992e-05,1978.800048828125,1985.199951171875,1985.2892901711673,1649.559323301129,1978.8000489209148
2023-11-02,0.0034304980654269,0.0001014620065689,1985.5999755859373,1978.800048828125,1979.0008320374388,1649.726699391039,1985.599975466446
2023-11-03,0.0029670004732906,0.0009273812174797,1991.5,1985.5999755859373,1987.4422378163845,1651.2573345774902,1991.5000000126956
2023-11-06,-0.0049835368990898,0.0010339319705963,1981.5999755859373,1991.5,1993.5601403584058,1652.96550524135,1981.5999753240455
2023-11-07,-0.0074967052787542,4.64320182800293e-05,1966.800048828125,1981.5999755859373,1981.691987408358,1653.042257547774,1966.800049245196
2023-11-08,-0.0078095737844705,-0.0004506558179855,1951.5,1966.800048828125,1965.9138986326745,1652.2974722705483,1951.4999999196389
2023-11-09,0.0064867050386965,6.397068500518799e-05,1964.199951171875,1951.5,1951.6248427848843,1652.40317425256,1964.1999507686876
2023-11-10,-0.0162187796086072,-4.805624485015869e-05,1932.5999755859373,1964.199951171875,1964.1055613661147,1652.3237678690284,1932.5999742786769
2023-11-13,0.0066527794115245,0.0005019605159759,1945.5,1932.5999755859373,1933.5703079807581,1653.1533773582917,1945.4999998431326
2023-11-14,0.0083434302359819,0.0003969818353652,1961.800048828125,1945.5,1946.2724814811163,1653.809779501419,1961.8000481236902
2023-11-15,-0.0008669641683809,0.0012496262788772,1960.0999755859373,1961.800048828125,1964.2530981012442,1655.877715466609,1960.099975538061
2023-11-16,0.0120691368356347,-0.0002454742789268,1983.9000244140625,1960.0999755859373,1959.6188805084553,1655.4712899639585,1983.9000245261993
2023-11-17,-0.0011600297875702,-0.000916764140129,1981.5999755859373,1983.9000244140625,1982.0820894501953,1653.9543087135587,1981.5999756106687
2023-11-20,-0.0019700583070516,0.0005746781826019,1977.699951171875,1981.5999755859373,1982.7390851379048,1654.9050733354732,1977.6999509920804
2023-11-21,0.0108626149594783,0.0008284673094749,1999.300048828125,1977.699951171875,1979.3390898220116,1656.2766761746216,1999.3000486236194
2023-11-22,-0.0039592226967215,0.0003039091825485,1991.4000244140625,1999.300048828125,1999.9077468094547,1656.7801103606132,1991.400023995756
2023-11-23,0.0,4.872679710388184e-05,1991.4000244140625,1991.4000244140625,1991.4970613231346,1656.8608419157756,1991.4000244140625
2023-11-24,0.0054086302407085,0.0001894235610961,2002.199951171875,1991.4000244140625,1991.777278227506,1657.1747201237172,2002.199950884147
2023-11-27,0.0047833165153861,0.0002600997686386,2011.800048828125,2002.199951171875,2002.7207906481203,1657.6058069453761,2011.8000491146668
2023-11-28,0.013772846199572,5.3122639656066895e-05,2039.699951171875,2011.800048828125,2011.906923795894,1657.6938656802859,2039.6999509863163
2023-11-29,0.0036214313004165,0.0004728734493255,2047.0999755859373,2039.699951171875,2040.6646992072633,1658.477930463575,2047.0999756712163
2023-11-30,-0.0044061560183763,0.000649556517601,2038.0999755859373,2047.0999755859373,2048.430114670748,1659.5555555639191,2038.0999759701804
2023-12-01,0.0160135924816131,0.0002068951725959,2071.0,2038.0999755859373,2038.5216922562213,1659.8989451186158,2070.9999987564224
2023-12-04,-0.0229064375162124,0.000577300786972,2024.0999755859373,2071.0,2072.1959351037426,1660.8574827415675,2024.099974856392
2023-12-05,-0.0027704839594662,0.000945471227169,2018.5,2024.0999755859373,2026.0146088464699,1662.428518271342,2018.499999974445
2023-12-06,0.0059274067170917,0.0006618648767471,2030.5,2018.5,2019.836416468488,1663.529185524006,2030.4999997639234
2023-12-07,-0.0002955253585241,0.0006175339221954,2029.9000244140625,2030.5,2031.7542898724298,1664.556788483816,2029.9000244178828
2023-12-08,-0.0156896989792585,0.0012704506516456,1998.300048828125,2029.9000244140625,2032.4805510916638,1666.67286964417,1998.3000493569004
2023-12-11,-0.0102106099948287,0.001333475112915,1978.0,1998.300048828125,2000.966509645829,1668.8968188981585,1978.0000006815972
2023-12-12,-0.0001010926571325,0.0012857541441917,1977.800048828125,1978.0,1980.544857377082,1671.0439899705354,1977.8000488311598
2023-12-13,0.0022726708557456,0.0009449571371078,1982.300048828125,1977.800048828125,1979.6698684105802,1672.6238012246824,1982.300048930243
2023-12-14,0.0238764751702547,0.0015985667705535,2030.199951171875,1982.300048828125,1985.4714219659577,1675.2997403167687,2030.1999515759649
2023-12-15,-0.0044923806563019,0.0013540312647819,2021.0999755859373,2030.199951171875,2032.9507673047653,1677.5696849842536,2021.099975763799
2023-12-18,0.0025695883668959,1.4394521713256836e-05,2026.300048828125,2021.0999755859373,2021.1290685628096,1677.5938329713085,2026.300048734024
2023-12-19,0.0059537044726312,0.0001396462321281,2038.4000244140625,2026.300048828125,2026.5830337535342,1677.8281189873233,2038.4000245897387
2023-12-20,-0.0019151099259033,0.0003819167613983,2034.5,2038.4000244140625,2039.1786722296824,1678.4690320486397,2034.4999999740962
2023-12-21,0.0022584334947168,-0.0004080235958099,2039.0999755859373,2034.5,2033.6700453263845,1677.7843167782207,2039.0999753590247
2023-12-22,0.0087887495756149,-0.0001606345176696,2057.10009765625,2039.0999755859373,2038.7724520513757,1677.514828348893,2057.1000980515273
2023-12-25,0.0,-0.0003384873270988,2057.10009765625,2057.10009765625,2056.4039131740788,1676.9471069271501,2057.10009765625
2023-12-26,0.0005345192621462,-0.0002947300672531,2058.199951171875,2057.10009765625,2056.4938977431802,1676.4529330210771,2058.1999512028765
2023-12-27,0.0114491004496812,0.0002921149134635,2081.89990234375,2058.199951171875,2058.80126989531,1676.942721458303,2081.8999018305926
2023-12-28,-0.0038500458467751,6.458163261413574e-05,2073.89990234375,2081.89990234375,2082.034359180057,1677.051024654216,2073.8999023366305
2023-12-29,-0.0055605396628379,-0.0001983791589736,2062.39990234375,2073.89990234375,2073.488524631059,1676.718365679784,2062.3999024141467
2024-01-01,0.0,0.0002915412187576,2062.39990234375,2062.39990234375,2063.0012645815254,1677.2072694599667,2062.39990234375
2024-01-02,0.000969274144154,0.0006889849901199,2064.39990234375,2062.39990234375,2063.821354543474,1678.3632382707963,2064.3999023615684
2024-01-03,-0.0147369829937815,0.0001444071531295,2034.199951171875,2064.39990234375,2064.69803798251,1678.6056234286063,2034.1999507406
2024-01-04,0.003974050283432,0.0005502626299858,2042.300048828125,2034.199951171875,2035.3196034100647,1679.5295515519097,2042.3000485009788
2024-01-05,4.895124948234297e-05,0.0001130178570747,2042.4000244140625,2042.300048828125,2042.5308782468248,1679.7193791094696,2042.400024414278
2024-01-08,-0.0077660987153649,-0.0003718361258506,2026.5999755859373,2042.4000244140625,2041.6407274773114,1679.0949148694021,2026.599975987438
2024-01-09,-9.866823529591784e-05,-0.0009795427322387,2026.4000244140625,2026.5999755859373,2024.6158062566715,1677.4509749349577,2026.4000244072727
2024-01-10,-0.0023221143055707,-0.0012924969196319,2021.699951171875,2026.4000244140625,2023.7826004951194,1675.2842752449897,2021.699951094292
2024-01-11,-0.0036669527180492,-0.0006673112511634,2014.300048828125,2021.699951171875,2020.3512980837181,1674.166712121916,2014.300048878682
2024-01-12,0.0159569513052701,-0.00029718875885,2046.699951171875,2014.300048828125,2013.7015104405077,1673.6692425194806,2046.699950971273
2024-01-15,0.0,-0.0006153210997581,2046.699951171875,2046.699951171875,2045.4409608884114,1672.6397152979366,2046.699951171875
2024-01-16,-0.0101653104647994,-0.0004349425435066,2026.0,2046.699951171875,2045.8099478535016,1671.9123713136823,2025.9999997061768
2024-01-17,-0.0116170821711421,-0.0008889138698577,2002.5999755859373,2026.0,2024.1998607025973,1670.4268455676727,2002.5999746947143
2024-01-18,0.0079578654840588,-0.0001906156539916,2018.5999755859373,2002.5999755859373,2002.2182850611575,1670.1084664070495,2018.5999752960083
2024-01-19,0.0039059773553162,-0.0005482211709022,2026.5,2018.5999755859373,2017.4936396298438,1669.1931285147928,2026.4999999942447
2024-01-22,-0.0033116464037448,-0.0007817298173904,2019.800048828125,2026.5,2024.9164435623436,1667.888780365594,2019.8000486209532
2024-01-23,0.0019289741758257,-0.0006611496210098,2023.699951171875,2019.800048828125,2018.4651001403638,1666.786420783034,2023.6999511588124
2024-01-24,-0.0048543424345552,-0.0008833110332489,2013.9000244140625,2023.699951171875,2021.913183928805,1665.3147800014424,2013.9000239696365
2024-01-25,0.0014885384589433,8.560717105865479e-06,2016.9000244140625,2013.9000244140625,2013.9172649162467,1665.3290363511885,2016.9000243065414
2024-01-26,-4.957016426487826e-05,-0.0002828389406204,2016.800048828125,2016.9000244140625,2016.329647214064,1664.8580830558678,2016.80004882647
2024-01-29,0.0041563156992197,-8.083879947662354e-05,2025.199951171875,2016.800048828125,2016.6370197230208,1664.7235033668383,2025.1999507630712
2024-01-30,0.0031059994362294,-0.0004235655069351,2031.5,2025.199951171875,2024.342327970537,1664.0185332232859,2031.4999999876661
2024-01-31,0.0082845166325569,3.003329038619995e-05,2048.39990234375,2031.5,2031.5610135456336,1664.0685099255807,2048.3999026435304
2024-02-01,0.0022431851830333,-0.0001202076673507,2053.0,2048.39990234375,2048.1536837686645,1663.8684881540069,2053.0000001603175
2024-02-02,-0.0082659367471933,0.0001498982310295,2036.0999755859373,2053.0,2053.3077641343766,1664.1179177911104,2036.0999753508063
2024-02-05,-0.0051209055818617,0.0002262443304061,2025.699951171875,2036.0999755859373,2036.5606837758965,1664.4944576285334,2025.6999513540281
2024-02-06,0.0043347924947738,0.0002490952610969,2034.5,2025.699951171875,2026.2046062811048,1664.9091269539886,2034.4999995289475
2024-02-07,0.0003439817228354,0.0004852339625358,2035.199951171875,2034.5,2035.4874480490694,1665.7171934417195,2035.1999511934155
2024-02-08,-0.0014751441776752,0.0003308802843093,2032.199951171875,2035.199951171875,2035.8734701312726,1666.2684376131492,2032.1999510738503
2024-02-09,-0.0043890601955354,0.0001263618469238,2023.300048828125,2032.199951171875,2032.4567599360964,1666.4790036738748,2023.3000486479673
2024-02-12,-0.0025238650850951,2.8088688850402832e-05,2018.199951171875,2023.300048828125,2023.356881471821,1666.5258135414954,2018.1999511646852
2024-02-13,-0.012615124695003,-0.0004932358860969,1992.9000244140625,2018.199951171875,2017.204747985777,1665.7040258893908,1992.9000235206481
2024-02-14,-0.0013054709415882,-0.0011975243687629,1990.300048828125,1992.9000244140625,1990.514906473781,1663.710498614225,1990.3000488082523
2024-02-15,0.0059112119488418,-0.000624231994152,2002.0999755859373,1990.300048828125,1989.0580275547234,1662.6722813699068,2002.0999758334726
2024-02-16,0.0046840948052704,-0.0002627670764923,2011.5,2002.0999755859373,2001.573958741488,1662.2354432312202,2011.4999997965442
2024-02-19,0.0,-0.0004035383462905,2011.5,2011.5,2010.6884463739539,1661.5648028129767,2011.5
2024-02-20,0.0079227946698665,-0.0003612041473388,2027.5,2011.5,2010.7735690604602,1660.96474709296,2027.5000001422118
2024-02-21,-0.0025680053513497,-0.0002726912498474,2022.300048828125,2027.5,2026.9471938670576,1660.511878289609,2022.3000487591003
2024-02-22,-0.00128654029686,2.1882355213165283e-05,2019.699951171875,2022.300048828125,2022.344302000321,1660.548214597926,2019.6999512467598
2024-02-23,0.0093143247067928,0.0001912862062454,2038.5999755859373,2019.699951171875,2020.086328866472,1660.8658849481933,2038.599976170587
2024-02-26,-0.0049666822887957,-0.0001348182559013,2028.5,2038.5999755859373,2038.3251536186738,1660.641984999538,2028.499999641195
2024-02-27,0.0027076939586549,0.0003189444541931,2034.0,2028.5,2029.1470820114548,1661.1717220249063,2033.999999993189
2024-02-28,-0.0004917629994452,0.0002440735697746,2033.0,2034.0,2034.4965062304807,1661.5772196207192,2032.9999999607903
2024-02-29,0.0062274704687297,-5.539506673812866e-05,2045.699951171875,2033.0,2032.8873849485094,1661.4851789890697,2045.6999507034573
2024-03-01,0.0199396591633558,-0.000175230205059,2086.89990234375,2045.699951171875,2045.341514155355,1661.1940621074334,2086.8999023928177
2024-03-04,0.0146509064361453,0.0004023015499114,2117.699951171875,2086.89990234375,2087.7396343103833,1661.8624975006048,2117.6999509381976
2024-03-05,0.0074332524091005,0.000102624297142,2133.5,2117.699951171875,2117.917289792843,1662.0330537228142,2133.4999995592884
2024-03-06,0.0078435661271214,0.0002533569931983,2150.300048828125,2133.5,2134.0406056252045,1662.454194767163,2150.300048346987
2024-03-07,0.0035744768101722,0.0007582306861877,2158.0,2150.300048828125,2151.93109058447,1663.7151965567289,2157.999999937466
2024-03-08,0.0095006469637155,0.000838316977024,2178.60009765625,2158.0,2159.809846542966,1665.11050202335,2178.600098327737
2024-03-11,0.0017884952249005,0.000532291829586,2182.5,2178.60009765625,2179.760057379321,1665.997062672497,2182.4999999666493
2024-03-12,-0.0101776644587516,0.0007054433226585,2160.39990234375,2182.5,2184.040173240294,1667.1727438153773,2160.399901780159
2024-03-13,0.006919166073203,0.0009529888629913,2175.39990234375,2160.39990234375,2162.4597207263887,1668.762298166412,2175.399901953271
2024-03-14,-0.0057163638994097,0.0008951425552368,2163.0,2175.39990234375,2177.348067183537,1670.2567470866989,2162.999999818548
2024-03-15,-0.0026386845856904,-0.0002550482749938,2157.300048828125,2163.0,2162.4484009263747,1669.830805304725,2157.3000487351555
2024-03-18,0.0015747582074254,-0.0003634169697761,2160.699951171875,2157.300048828125,2156.5161918235776,1669.224070708924,2160.6999510952887
2024-03-19,-0.0020384080708026,-0.0005732923746109,2156.300048828125,2160.699951171875,2159.461593370505,1668.2673915323103,2156.300048874506
2024-03-20,0.0007416687440127,-0.0008435845375061,2157.89990234375,2156.300048828125,2154.4817944821634,1666.860660388132,2157.8999023844062
2024-03-21,0.0112896626815199,-0.000568002462387,2182.39990234375,2157.89990234375,2156.6745579179037,1665.9141482646314,2182.399902487252
2024-03-22,-0.0111968936398625,-0.0014726668596267,2158.10009765625,2182.39990234375,2179.1883197091984,1663.462617294769,2158.100097793612
2024-03-25,0.007708478718996,-0.0010278150439262,2174.800048828125,2158.10009765625,2155.8831094316747,1661.7537637348396,2174.8000492498218
2024-03-26,0.0003678047214634,-0.0003003850579261,2175.60009765625,2174.800048828125,2174.146869497047,1661.254672697759,2175.600097676175
2024-03-27,0.006870990153402,-0.0002897530794143,2190.60009765625,2175.60009765625,2174.969802147822,1660.7733887707705,2190.6000979189525
2024-03-28,0.0121597712859511,-0.0002381503582,2217.39990234375,2190.60009765625,2190.078467573981,1660.377922085481,2217.3999033591163
2024-03-29,0.0,-7.741153240203857e-05,2217.39990234375,2217.39990234375,2217.2282566631247,1660.2493946609825,2217.39990234375
2024-04-01,0.0085768494755029,9.53972339630127e-05,2236.5,2217.39990234375,2217.611446251215,1660.4077854158218,2236.499999776281
2024-04-02,0.0108950491994619,-0.0001711100339889,2261.0,2236.5,2236.11734514796,1660.1236972890815,2260.9999995351263
2024-04-03,0.0146641358733177,0.0002678036689758,2294.39990234375,2261.0,2261.6055851809015,1660.5683440425275,2294.399903052393
2024-04-04,-0.002443644683808,0.000319629907608,2288.800048828125,2294.39990234375,2295.133378386747,1661.0991961825014,2288.800049032325
2024-04-05,0.0159933641552925,0.0001341849565505,2325.699951171875,2288.800048828125,2289.107191969764,1661.3221056611821,2325.699951738207
2024-04-08,0.0025765462778508,-0.0004270374774932,2331.699951171875,2325.699951171875,2324.707002159631,1660.6128103185029,2331.699951043838
2024-04-09,0.0050479439087212,-0.0003096461296081,2343.5,2331.699951171875,2330.978061077592,1660.0986875911744,2343.499999671698
2024-04-10,-0.0059489174745976,-0.0003207921981811,2329.60009765625,2343.5,2342.7483440526903,1659.5662262932658,2329.6000975771535
2024-04-11,0.0107591981068253,-0.0009058788418769,2354.800048828125,2329.60009765625,2327.4907177832965,1658.0635410902996,2354.8000491560624
2024-04-12,0.0005943122087046,-0.0002949684858322,2356.199951171875,2354.800048828125,2354.1055594545596,1657.5745367221552,2356.199951194531
2024-04-15,0.0040661208331584,-0.0005165860056877,2365.800048828125,2356.199951171875,2354.983085585425,1656.7184780461039,2365.8000492329825
2024-04-16,0.0105118062347173,-0.0001352876424789,2390.800048828125,2365.800048828125,2365.480006966285,1656.494359669523,2390.8000479006696
2024-04-17,-0.0080210817977786,-1.8045306205749512e-05,2371.699951171875,2390.800048828125,2390.7569064984264,1656.4644679912776,2371.6999502057156
2024-04-18,0.0044594509527087,4.713982343673706e-05,2382.300048828125,2371.699951171875,2371.8117553240118,1656.542555274324,2382.3000485190314
2024-04-19,0.0067353793419897,-0.0002805814146995,2398.39990234375,2382.300048828125,2381.63171347581,1656.077825420984,2398.3999018074505
2024-04-22,-0.0279898010194301,-0.0001910626888275,2332.199951171875,2398.39990234375,2397.9417013834723,1655.7614409643463,2332.199949916987
2024-04-23,-0.0019313725642859,0.0005144029855728,2327.699951171875,2332.199951171875,2333.399950404844,1656.6133886964171,2327.6999511588597
2024-04-24,-0.0013756724074482,0.0007992535829544,2324.5,2327.699951171875,2329.5611173706916,1657.9379721514267,2324.500000123063
2024-04-25,0.0022774857934564,-0.0001062378287315,2329.800048828125,2324.5,2324.2530632843564,1657.7618457769013,2329.8000488289254
2024-04-26,0.0021438072435557,-9.141862392425536e-05,2334.800048828125,2329.800048828125,2329.58707144884,1657.6103023972153,2334.8000486517967
2024-04-29,0.0045296661555767,-0.0007035061717033,2345.39990234375,2334.800048828125,2333.1580802193266,1656.444573416045,2345.399902364383
2024-04-30,-0.0232929792255163,-0.0005777776241302,2291.39990234375,2345.39990234375,2344.04517416404,1655.4877932356196,2291.399903084248
2024-05-01,0.0037026593927294,-0.000692032277584,2299.89990234375,2291.39990234375,2289.8147282095715,1654.3425385698577,2299.8999023059855
2024-05-02,-0.0003043861652258,-8.506327867507935e-05,2299.199951171875,2299.89990234375,2299.7042736379594,1654.2018207545193,2299.1999511652043
2024-05-03,-8.696932491147891e-05,0.0006941109895706,2299.0,2299.199951171875,2300.7964051192216,1655.3504189984892,2298.9999999992206
2024-05-06,0.0097823990508914,0.0011716485023498,2321.60009765625,2299.0,2301.69519851123,1657.2910444812421,2321.6000967739237
2024-05-07,-0.0027605893556028,0.0009178072214126,2315.199951171875,2321.60009765625,2323.731857113579,1658.8128164096574,2315.199951291206
2024-05-08,-0.0006912606186233,0.0005888119339942,2313.60009765625,2315.199951171875,2316.5635699508157,1659.7898328034505,2313.6000976429677
2024-05-09,0.007964395917952,0.0004698634147644,2332.10009765625,2313.60009765625,2314.687429127169,1660.5698905680342,2332.100097701936
2024-05-10,0.0149808945134282,0.0003867223858833,2367.300048828125,2332.10009765625,2333.002147380303,1661.212194306653,2367.300048271112
2024-05-13,-0.0132671715691685,-0.0002194866538047,2336.10009765625,2367.300048828125,2366.7805150793038,1660.8476204118808,2336.100098118451
