Date,y_true,y_pred
2023-12-20,-0.00191510992590338,0.00038191676139831543
2023-12-21,0.0022584334947168827,-0.0004080235958099365
2023-12-22,0.00878874957561493,-0.00016063451766967773
2023-12-25,0.0,-0.00033848732709884644
2023-12-26,0.0005345192621462047,-0.0002947300672531128
2023-12-27,0.011449100449681282,0.00029211491346359253
2023-12-28,-0.003850045846775174,6.458163261413574e-05
2023-12-29,-0.005560539662837982,-0.00019837915897369385
2024-01-01,0.0,0.0002915412187576294
2024-01-02,0.000969274144154042,0.0006889849901199341
2024-01-03,-0.014736982993781567,0.00014440715312957764
2024-01-04,0.003974050283432007,0.0005502626299858093
2024-01-05,4.895124948234297e-05,0.00011301785707473755
2024-01-08,-0.007766098715364933,-0.0003718361258506775
2024-01-09,-9.866823529591784e-05,-0.0009795427322387695
2024-01-10,-0.0023221143055707216,-0.001292496919631958
2024-01-11,-0.003666952718049288,-0.0006673112511634827
2024-01-12,0.015956951305270195,-0.00029718875885009766
2024-01-15,0.0,-0.0006153210997581482
2024-01-16,-0.010165310464799404,-0.0004349425435066223
2024-01-17,-0.011617082171142101,-0.0008889138698577881
2024-01-18,0.007957865484058857,-0.00019061565399169922
2024-01-19,0.0039059773553162813,-0.0005482211709022522
2024-01-22,-0.0033116464037448168,-0.0007817298173904419
2024-01-23,0.001928974175825715,-0.0006611496210098267
2024-01-24,-0.004854342434555292,-0.0008833110332489014
2024-01-25,0.001488538458943367,8.560717105865479e-06
2024-01-26,-4.957016426487826e-05,-0.00028283894062042236
2024-01-29,0.004156315699219704,-8.083879947662354e-05
2024-01-30,0.0031059994362294674,-0.00042356550693511963
2024-01-31,0.008284516632556915,3.003329038619995e-05
2024-02-01,0.002243185183033347,-0.00012020766735076904
2024-02-02,-0.008265936747193336,0.0001498982310295105
2024-02-05,-0.005120905581861734,0.00022624433040618896
2024-02-06,0.004334792494773865,0.00024909526109695435
2024-02-07,0.00034398172283545136,0.00048523396253585815
2024-02-08,-0.0014751441776752472,0.0003308802843093872
2024-02-09,-0.004389060195535421,0.00012636184692382812
2024-02-12,-0.002523865085095167,2.8088688850402832e-05
2024-02-13,-0.012615124695003033,-0.0004932358860969543
2024-02-14,-0.0013054709415882826,-0.00119752436876297
2024-02-15,0.00591121194884181,-0.0006242319941520691
2024-02-16,0.004684094805270433,-0.00026276707649230957
2024-02-19,0.0,-0.0004035383462905884
2024-02-20,0.007922794669866562,-0.0003612041473388672
2024-02-21,-0.0025680053513497114,-0.0002726912498474121
2024-02-22,-0.0012865402968600392,2.1882355213165283e-05
2024-02-23,0.009314324706792831,0.00019128620624542236
2024-02-26,-0.00496668228879571,-0.00013481825590133667
2024-02-27,0.0027076939586549997,0.00031894445419311523
2024-02-28,-0.0004917629994452,0.00024407356977462769
2024-02-29,0.006227470468729734,-5.539506673812866e-05
2024-03-01,0.019939659163355827,-0.00017523020505905151
2024-03-04,0.014650906436145306,0.000402301549911499
2024-03-05,0.0074332524091005325,0.00010262429714202881
2024-03-06,0.007843566127121449,0.0002533569931983948
2024-03-07,0.0035744768101722,0.0007582306861877441
2024-03-08,0.009500646963715553,0.0008383169770240784
2024-03-11,0.0017884952249005437,0.000532291829586029
2024-03-12,-0.010177664458751678,0.0007054433226585388
2024-03-13,0.006919166073203087,0.000952988862991333
2024-03-14,-0.005716363899409771,0.0008951425552368164
2024-03-15,-0.0026386845856904984,-0.0002550482749938965
2024-03-18,0.0015747582074254751,-0.00036341696977615356
2024-03-19,-0.0020384080708026886,-0.0005732923746109009
2024-03-20,0.0007416687440127134,-0.0008435845375061035
2024-03-21,0.011289662681519985,-0.000568002462387085
2024-03-22,-0.011196893639862537,-0.00147266685962677
2024-03-25,0.007708478718996048,-0.001027815043926239
2024-03-26,0.00036780472146347165,-0.000300385057926178
2024-03-27,0.00687099015340209,-0.0002897530794143677
2024-03-28,0.012159771285951138,-0.00023815035820007324
2024-03-29,0.0,-7.741153240203857e-05
2024-04-01,0.008576849475502968,9.53972339630127e-05
2024-04-02,0.010895049199461937,-0.00017111003398895264
2024-04-03,0.014664135873317719,0.0002678036689758301
2024-04-04,-0.0024436446838080883,0.0003196299076080322
2024-04-05,0.01599336415529251,0.00013418495655059814
2024-04-08,0.0025765462778508663,-0.00042703747749328613
2024-04-09,0.005047943908721209,-0.0003096461296081543
2024-04-10,-0.0059489174745976925,-0.00032079219818115234
2024-04-11,0.010759198106825352,-0.0009058788418769836
2024-04-12,0.0005943122087046504,-0.00029496848583221436
2024-04-15,0.004066120833158493,-0.0005165860056877136
2024-04-16,0.010511806234717369,-0.00013528764247894287
2024-04-17,-0.008021081797778606,-1.8045306205749512e-05
2024-04-18,0.004459450952708721,4.713982343673706e-05
2024-04-19,0.006735379341989756,-0.00028058141469955444
2024-04-22,-0.02798980101943016,-0.00019106268882751465
2024-04-23,-0.0019313725642859936,0.0005144029855728149
2024-04-24,-0.0013756724074482918,0.0007992535829544067
2024-04-25,0.002277485793456435,-0.00010623782873153687
2024-04-26,0.0021438072435557842,-9.141862392425537e-05
2024-04-29,0.004529666155576706,-0.0007035061717033386
2024-04-30,-0.02329297922551632,-0.000577777624130249
2024-05-01,0.0037026593927294016,-0.0006920322775840759
2024-05-02,-0.00030438616522587836,-8.506327867507935e-05
2024-05-03,-8.696932491147891e-05,0.0006941109895706177
2024-05-06,0.0097823990508914,0.0011716485023498535
2024-05-07,-0.0027605893556028605,0.0009178072214126587
2024-05-08,-0.0006912606186233461,0.0005888119339942932
2024-05-09,0.00796439591795206,0.0004698634147644043
2024-05-10,0.014980894513428211,0.0003867223858833313
2024-05-13,-0.013267171569168568,-0.00021948665380477905
2024-05-14,0.007378135342150927,0.00019844621419906616
2024-05-15,0.014888214878737926,-5.410611629486084e-05
2024-05-16,-0.0036487767938524485,3.6522746086120605e-05
2024-05-17,0.013438685797154903,0.00019969046115875244
2024-05-20,0.008955694735050201,-5.580484867095947e-06
2024-05-21,-0.005025116261094809,-1.6994774341583252e-05
2024-05-22,-0.013511191122233868,0.00011235475540161133
2024-05-23,-0.022946670651435852,1.558661460876465e-05
2024-05-24,-0.0010712373768910766,0.0003029629588127136
2024-05-27,0.0,0.0006813704967498779
2024-05-28,0.009684975259006023,5.7324767112731934e-05
2024-05-29,-0.00634648185223341,-0.00016319751739501953
2024-05-30,0.001110289478674531,-0.0007348060607910156
2024-05-31,-0.008573073893785477,-0.00022729486227035522
2024-06-03,0.01015115063637495,2.0891427993774414e-05
2024-06-04,-0.009032444097101688,0.00011782348155975342
2024-06-05,0.012223460711538792,0.0006082057952880859
2024-06-06,0.00685801962390542,0.0008133575320243835
2024-06-07,-0.02784913033246994,0.0008411332964897156
2024-06-10,0.0010839169844985008,0.0003785043954849243
2024-06-11,-8.664897177368402e-05,5.83454966545105e-05
2024-06-12,0.012275377288460732,-0.00036950409412384033
2024-06-13,-0.015444010496139526,-0.0001423656940460205
2024-06-14,0.013472849503159523,-0.0006319954991340637
2024-06-17,-0.008182999677956104,-0.000768318772315979
2024-06-18,0.007753980811685324,0.00014609098434448242
2024-06-19,0.0,-0.0001084059476852417
2024-06-20,0.009991179220378399,-0.0004576444625854492
2024-06-21,-0.016016850247979164,-0.0008621662855148315
2024-06-24,0.005854053422808647,-0.000543549656867981
2024-06-25,-0.005767631810158491,-0.000225067138671875
2024-06-26,-0.007539420388638973,-0.0006531700491905212
2024-06-27,0.010943747125566006,-0.0007803812623023987
2024-06-28,0.0013756724074482918,-0.000406414270401001
2024-07-01,-4.28988532803487e-05,-0.00032526254653930664
2024-07-02,-0.0019782818853855133,-0.00015228986740112305
2024-07-03,0.015717437490820885,-9.150803089141846e-05
2024-07-04,0.0,-0.00019578635692596436
2024-07-05,0.012088663876056671,-0.0004096031188964844
2024-07-08,-0.014039925299584866,-0.00017017871141433716
2024-07-09,0.0020784034859389067,4.7557055950164795e-05
2024-07-10,0.005113741848617792,6.40973448753357e-05
2024-07-11,0.01788151264190674,0.00026395171880722046
2024-07-12,-0.00041416441672481596,0.00042839348316192627
2024-07-15,0.0036800068337470293,0.0007947608828544617
2024-07-16,0.01617131568491459,0.0004804283380508423
2024-07-17,-0.003091132966801524,0.0005630478262901306
2024-07-18,-0.001222842838615179,0.0011744499206542969
2024-07-19,-0.02323049120604992,0.0008463561534881592
2024-07-22,-0.0014621412847191095,0.0005401447415351868
2024-07-23,0.0052537741139531136,0.00042194873094558716
2024-07-24,0.003611515508964658,-3.806501626968384e-05
2024-07-25,-0.02577165514230728,0.0005126148462295532
2024-07-26,0.011877017095685005,0.0012974217534065247
2024-07-29,-0.001135077211074531,0.0011232122778892517
2024-07-30,0.011584493331611156,0.0007243379950523376
2024-07-31,0.008899986743927002,0.0007384940981864929
2024-08-01,0.003496866673231125,0.0013178884983062744
2024-08-02,-0.0038266340270638466,0.0012600123882293701
2024-08-05,-0.009943323209881783,0.0016594752669334412
2024-08-06,-0.00526003260165453,0.0016598477959632874
2024-08-07,0.0005857822252437472,0.0006175190210342407
2024-08-08,0.013173649087548256,0.0004983618855476379
2024-08-09,0.004078923724591732,3.3251941204071045e-05
2024-08-12,0.012381322681903839,-0.00032692402601242065
2024-08-13,0.0017447607824578881,-0.000472143292427063
2024-08-14,-0.011129138059914112,-0.00046466290950775146
2024-08-15,0.00560050318017602,-0.0005428716540336609
2024-08-16,0.018378043547272682,-0.0009920001029968262
2024-08-19,0.0012798781972378492,-0.0008437931537628174
2024-08-20,0.0037900744937360287,-0.0003147721290588379
2024-08-21,-0.0011555060045793653,0.00031110644340515137
2024-08-22,-0.01183018647134304,0.0007141828536987305
2024-08-23,0.01183018647134304,0.0006988570094108582
2024-08-26,0.0037007061764597893,0.0012098252773284912
2024-08-27,-0.000675428134854883,0.0008122101426124573
2024-08-28,-0.005979686975479126,0.00047926604747772217
2024-08-29,0.009827581234276295,7.957220077514648e-06
2024-08-30,-0.012710561975836754,-2.3558735847473145e-05
2024-09-02,0.0,-3.567337989807129e-05
2024-09-03,-0.00156516139395535,5.642324686050415e-05
2024-09-04,0.0014046919532120228,-0.0003241002559661865
2024-09-05,0.007193125784397125,0.00021379441022872925
2024-09-06,-0.007152981590479612,0.0007743686437606812
2024-09-09,0.0033231463748961687,0.0008200332522392273
2024-09-10,0.004188195336610079,0.0010593831539154053
2024-09-11,-7.959205686347559e-05,0.0008961409330368042
2024-09-12,0.015444722026586533,0.0013854429125785828
2024-09-13,0.011729349382221699,0.0011723414063453674
2024-09-16,-0.0003487790818326175,0.0008746162056922913
2024-09-17,-0.006258831825107336,0.0009528696537017822
2024-09-18,0.0024926604237407446,0.0005800575017929077
2024-09-19,0.006707160267978907,0.00022067874670028687
2024-09-20,0.01225073542445898,-0.0005581974983215332
2024-09-23,0.0025160496588796377,-0.0010705143213272095
2024-09-24,0.00936018768697977,-0.001122213900089264
2024-09-25,0.0030129579827189445,-0.00012090802192687988
2024-09-26,0.004015674814581871,-0.0005837976932525635
2024-09-27,-0.009634583257138729,-0.00010415911674499512
2024-09-30,-0.003105809213593602,0.00044231116771698
2024-10-01,0.011766154319047928,0.00025406479835510254
2024-10-02,-0.007602005265653133,-0.00013781338930130005
2024-10-03,0.00377060123719275,-9.548664093017578e-05
2024-10-04,-0.0042618438601493835,-8.892267942428589e-05
2024-10-07,-0.0003780289553105831,-0.001461222767829895
2024-10-08,-0.011331369169056416,-0.000777021050453186
2024-10-09,-0.0034476188011467457,-0.002104848623275757
2024-10-10,0.005586857907474041,-0.0022440105676651
2024-10-11,0.014020159840583801,-0.001450866460800171
2024-10-14,-0.0036943715531378984,-0.0012769997119903564
2024-10-15,0.005123138427734375,-0.0011990517377853394
2024-10-16,0.004723215475678444,-0.0006627067923545837
2024-10-17,0.006337393075227737,-2.8811395168304443e-05
2024-10-18,0.008400127291679382,0.00033874809741973877
2024-10-21,0.003457973711192608,0.0006750524044036865
2024-10-22,0.0077186026610434055,0.0004249662160873413
2024-10-23,-0.010918676853179932,0.00038902461528778076
2024-10-24,0.0075239380821585655,4.431605339050293e-05
2024-10-25,0.0021914616227149963,5.467236042022705e-05
2024-10-28,0.0007294212700799108,-0.0003986656665802002
2024-10-29,0.009253781288862228,-0.0005514621734619141
2024-10-30,0.007234316319227219,-7.99819827079773e-05
2024-10-31,-0.01816650852560997,0.0003153681755065918
2024-11-01,0.00010956884943880141,0.0005515739321708679
2024-11-04,-0.0009132921113632619,0.0001707226037979126
2024-11-05,0.0015338368248194456,0.0007511451840400696
2024-11-06,-0.02688819356262684,0.000734187662601471
2024-11-07,0.011479740031063557,-0.0008832141757011414
2024-11-08,-0.004047574941068888,-0.00039139389991760254
2024-11-11,-0.028801526874303818,-0.0010828971862792969
2024-11-12,-0.004298422019928694,-0.0004232078790664673
2024-11-13,-0.007411997765302658,-0.0003149881958961487
2024-11-14,-0.00489420210942626,-0.000451892614364624
2024-11-15,-0.0009739185334183276,-0.0005554184317588806
2024-11-18,0.017348790541291237,-0.0006535723805427551
2024-11-19,0.006300495937466621,-8.209049701690674e-05
2024-11-20,0.007999531924724579,-0.00019815564155578613
2024-11-21,0.008984571322798729,-0.00038004666566848755
2024-11-22,0.014046980999410152,-5.380064249038696e-05
2024-11-25,-0.03495948016643524,0.0001712217926979065
2024-11-26,0.0013366177445277572,0.0009695142507553101
2024-11-27,0.007452167104929686,-6.499886512756348e-05
2024-11-28,0.0,0.00014130771160125732
2024-11-29,0.00645666616037488,-0.00013577193021774292
2024-12-02,-0.008352473378181458,2.2016465663909912e-05
2024-12-03,0.0037124252412468195,0.00022459030151367188
2024-12-04,0.0034349747002124786,0.0009283721446990967
2024-12-05,-0.01030232198536396,0.0007933005690574646
2024-12-06,0.004558239132165909,0.0012067779898643494
2024-12-09,0.009917986579239368,-1.1332333087921143e-05
2024-12-10,0.012196028605103493,-0.0003358423709869385
2024-12-11,0.013330075889825821,-0.0006978437304496765
2024-12-12,-0.017081206664443016,-0.0006176307797431946
2024-12-13,-0.011790161952376366,-0.00038107484579086304
2024-12-16,-0.001733466051518917,-8.002668619155884e-05
2024-12-17,-0.00264360592700541,-0.00036848336458206177
2024-12-18,-0.002991879591718316,-0.0009084492921829224
2024-12-19,-0.016945362091064453,-0.0017733871936798096
2024-12-20,0.013982491567730904,-0.0009009689092636108
2024-12-23,-0.006258330773562193,-0.00019459426403045654
2024-12-24,0.002943239640444517,-0.001034848392009735
2024-12-25,0.0,-0.0008403286337852478
2024-12-26,0.007149969227612019,-0.00035025179386138916
2024-12-27,-0.008219261653721333,-9.53972339630127e-05
2024-12-30,-0.004250137135386467,0.0003062784671783447
2024-12-31,0.008824710734188557,-1.3880431652069092e-05
