Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2023-01-04,0.0070955464616417,-0.0006813704967498,1852.800048828125,1839.699951171875,1838.4468608601392,1784.6074203295616,1852.8000488645455
2023-01-05,-0.0097625246271491,-0.0002381950616836,1834.800048828125,1852.800048828125,1852.3587735630879,1784.182386277511,1834.800048406069
2023-01-06,0.0158964693546295,9.582936763763428e-05,1864.199951171875,1834.800048828125,1834.9758849815448,1784.353371539912,1864.199949783714
2023-01-09,0.0045492332428693,0.000476598739624,1872.699951171875,1864.199951171875,1865.0886382757658,1785.203994794716,1872.6999511429942
2023-01-10,-0.0005875467322766,0.0012037903070449,1871.5999755859373,1872.699951171875,1874.9556466408735,1787.3543000583952,1871.5999756101965
2023-01-11,0.0016016233712434,0.0006963908672332,1874.5999755859373,1871.5999755859373,1872.903794647201,1788.5994307679734,1874.599975642257
2023-01-12,0.0110873654484748,0.0004651248455047,1895.5,1874.5999755859373,1875.4721014179381,1789.4315463056828,1895.4999995846179
2023-01-13,0.0120088616386055,0.0004950165748596,1918.4000244140625,1895.5,1896.4385361939676,1790.3175638592757,1918.4000236380361
2023-01-16,0.0,0.0004106760025024,1918.4000244140625,1918.4000244140625,1919.1880270631034,1791.052955313087,1918.4000244140625
2023-01-17,-0.0058553456328809,2.9638409614562988e-05,1907.199951171875,1918.4000244140625,1918.456883582394,1791.1060400608878,1907.1999513580108
2023-01-18,-0.0014691611286252,-0.0003293752670288,1904.4000244140625,1907.199951171875,1906.5718701215405,1790.5161911768155,1904.4000244144963
2023-01-19,0.009251314215362,-0.0001695156097412,1922.0999755859373,1904.4000244140625,1904.0772262431701,1790.2126964571896,1922.09997509431
2023-01-20,0.0022346631158143,-5.081295967102051e-05,1926.4000244140625,1922.0999755859373,1922.0023104787417,1790.121732762729,1926.4000242969757
2023-01-23,0.0003632807347457,0.0001411736011505,1927.0999755859373,1926.4000244140625,1926.6720004402314,1790.3744685336305,1927.0999755620314
2023-01-24,0.0035224324092268,9.83476638793945e-07,1933.9000244140625,1927.0999755859373,1927.101870844676,1790.3762293259608,1933.900024320803
2023-01-25,0.0037676114588975,-0.0001248717308044,1941.199951171875,1933.9000244140625,1933.6585500477859,1790.1526759054555,1941.1999513153885
2023-01-26,-0.0062527530826628,0.0003029555082321,1929.0999755859373,1941.199951171875,1941.7881374823048,1790.6950946794263,1929.0999756952244
2023-01-27,-0.000259221822489,0.0002821385860443,1928.5999755859373,1929.0999755859373,1929.644325912892,1791.2003901397973,1928.5999755827581
2023-01-30,-0.0029598625842481,1.4394521713256836e-05,1922.9000244140625,1928.5999755859373,1928.627737059968,1791.2261737982772,1922.9000243757157
2023-01-31,0.0034264260903,-0.0001008361577987,1929.5,1922.9000244140625,1922.706136339398,1791.0455625393886,1929.499999933719
2023-02-01,-0.0008814202737994,0.000221773982048,1927.800048828125,1929.5,1929.9279603518432,1791.4428138942014,1927.800048877454
2023-02-02,-0.0059832124970853,0.0006898343563079,1916.300048828125,1927.800048828125,1929.1303703318824,1792.6790390408519,1916.3000492618476
2023-02-03,-0.0282618422061204,0.0007790923118591,1862.9000244140625,1916.300048828125,1917.7936051969773,1794.0762457036105,1862.90002506175
2023-02-06,0.0017698252340778,0.0006786435842514,1866.199951171875,1862.9000244140625,1864.164698646722,1795.2941972681779,1866.199951171299
2023-02-07,0.0029428310226649,-0.0002636015415191,1871.699951171875,1866.199951171875,1865.7080828194394,1794.8210173185198,1871.699951098601
2023-02-08,0.0030407712329179,-5.486607551574707e-05,1877.4000244140625,1871.699951171875,1871.597261158136,1794.7225452344594,1877.4000244574452
2023-02-09,-0.0059836022555828,2.5510787963867188e-05,1866.199951171875,1877.4000244140625,1877.44791897892,1794.7683306047727,1866.1999512018099
2023-02-10,-0.0018234932795166,0.0002487003803253,1862.800048828125,1866.199951171875,1866.6641335282663,1795.2147456806886,1862.8000488942484
2023-02-13,-0.0058686062693595,-0.0003128945827484,1851.9000244140625,1862.800048828125,1862.2172799614684,1794.6531205812028,1851.9000240434461
2023-02-14,0.0011333149159327,3.929436206817627e-05,1854.0,1851.9000244140625,1851.9727950738647,1794.7236417162421,1854.00000007665
2023-02-15,-0.0107370745390653,-0.0002373903989791,1834.199951171875,1854.0,1853.559930436504,1794.2976421209853,1834.1999513238018
2023-02-16,0.0042435452342033,-0.0006561279296875,1842.0,1834.199951171875,1832.9968760840236,1793.1207394653904,1841.9999998579012
2023-02-17,-0.0008689852547831,-0.0007147043943405,1840.4000244140625,1842.0,1840.6839848425516,1791.8396460493905,1840.400024438958
2023-02-20,0.0,-0.0005752742290496,1840.4000244140625,1840.4000244140625,1839.3415941818826,1790.8091433176808,1840.4000244140625
2023-02-21,-0.0040289838798344,-0.0001902878284454,1833.0,1840.4000244140625,1840.0498520077758,1790.4684065546962,1832.9999996836286
2023-02-22,-0.0005457025836221,-0.0001868307590484,1832.0,1833.0,1832.6575712077758,1790.133923230107,1832.0000000403174
2023-02-23,-0.007671270519495,-0.0006769001483917,1818.0,1832.0,1830.7603385389937,1788.922591333454,1817.9999999584704
2023-02-24,-0.005073326639831,0.000243604183197,1808.800048828125,1818.0,1818.4429263522177,1789.3584334444436,1808.8000490796778
2023-02-27,0.004523120354861,-8.997321128845215e-05,1817.0,1808.800048828125,1808.6373126002136,1789.1974463624115,1816.9999998495728
2023-02-28,0.0065279169939458,1.9729137420654297e-05,1828.9000244140625,1817.0,1817.0358481963192,1789.2327460329184,1828.9000241041467
2023-03-01,0.0048000565730035,8.285045623779297e-06,1837.699951171875,1828.9000244140625,1828.9151769969758,1789.247569969259,1837.6999511745105
2023-03-02,-0.0022880546748638,0.000416025519371,1833.5,1837.699951171875,1838.4646403025768,1789.9920974793226,1833.4999998989679
2023-03-03,0.0077148876152932,-9.216368198394775e-05,1847.699951171875,1833.5,1833.33102567585,1789.827132818889,1847.699951526638
2023-03-06,0.0001082764574675,0.0001858621835708,1847.9000244140625,1847.699951171875,1848.0434006355285,1790.1598249144909,1847.9000244084657
2023-03-07,-0.0185706354677677,0.0003305524587631,1813.9000244140625,1847.9000244140625,1848.5109532771373,1790.7516644578145,1813.9000246027892
2023-03-08,-0.0006618172628805,-0.0008820593357086,1812.699951171875,1813.9000244140625,1812.3007623891751,1789.172811657536,1812.699951223146
2023-03-09,0.0091159874573349,-0.0007494986057281,1829.300048828125,1812.699951171875,1811.3418440991231,1787.8323315365337,1829.3000493769646
2023-03-10,0.0177177712321281,-0.0001452565193176,1862.0,1829.300048828125,1829.0343503679285,1787.5726560951632,1861.9999982955505
2023-03-13,0.0263416934758424,0.000617891550064,1911.699951171875,1862.0,1863.1508695858995,1788.6775234434367,1911.699949871178
2023-03-14,-0.0028811669908463,0.0008096247911453,1906.199951171875,1911.699951171875,1913.2483375670015,1790.1262675001965,1906.1999513897479
2023-03-15,0.0106450729072093,0.0007427930831909,1926.5999755859373,1906.199951171875,1907.6163893058829,1791.4564548755648,1926.5999758631417
2023-03-16,-0.0039525614120066,-0.0010915100574493,1919.0,1926.5999755859373,1924.4982195884766,1789.5021289148374,1919.0000004446692
2023-03-17,0.0261278226971626,0.0012079775333404,1969.800048828125,1919.0,1921.3195095621456,1791.6651134377648,1969.80004918445
2023-03-20,0.0047606583684682,0.0003676265478134,1979.199951171875,1969.800048828125,1970.524332744799,1792.3238981842171,1979.1999510231394
2023-03-21,-0.021036185324192,0.0010492503643035,1938.0,1979.199951171875,1981.2777172994827,1794.2054816407767,1937.9999984354188
2023-03-22,0.0045305103994905,0.0013498067855834,1946.800048828125,1938.0,1940.617691842118,1796.6289476120742,1946.8000484576103
2023-03-23,0.0238553658127784,0.0008525550365447,1993.800048828125,1946.800048828125,1948.4605107319028,1798.1613257957144,1993.8000483789529
2023-03-24,-0.0058855134993791,0.0002425163984298,1982.0999755859373,1993.800048828125,1994.283636671777,1798.5974622872302,1982.0999759675449
2023-03-27,-0.0150974784046411,-0.0001201629638671,1952.4000244140625,1982.0999755859373,1981.8618148875241,1798.3813504699363,1952.400025320764
2023-03-28,0.0101916901767253,0.0004768371582031,1972.4000244140625,1952.4000244140625,1953.3312232908488,1799.2390900072494,1972.4000243480716
2023-03-29,-0.0031992150470614,0.0003523081541061,1966.0999755859373,1972.4000244140625,1973.0950394483657,1799.873088284669,1966.0999755560883
2023-03-30,0.0071965004317462,0.0001763105392456,1980.300048828125,1966.0999755859373,1966.4466502931477,1800.1904528559753,1980.3000490418299
2023-03-31,-0.005722573492676,0.0001401901245117,1969.0,1980.300048828125,1980.577686799137,1800.442839470348,1968.9999997794055
2023-04-03,0.0075388168916106,-0.0002520680427551,1983.9000244140625,1969.0,1968.5037405720143,1799.9890625614416,1983.9000241678893
2023-04-04,0.0191213861107826,-0.0001842975616455,2022.199951171875,1983.9000244140625,1983.5344301671134,1799.6573595331915,2022.199949664016
2023-04-05,-0.0006430346984416,0.0002914071083068,2020.9000244140625,2022.199951171875,2022.7893204810964,1800.1818688994433,2020.9000244298772
2023-04-06,-0.0044634076766669,-7.876753807067871e-05,2011.9000244140625,2020.9000244140625,2020.740849363448,1800.0400785898607,2011.900024008269
2023-04-07,0.0,-0.0001372098922729,2011.9000244140625,2011.9000244140625,2011.6239907661554,1799.793112228092,2011.9000244140625
2023-04-10,-0.011397298425436,-0.0003500878810882,1989.0999755859373,2011.9000244140625,2011.195805873935,1799.1631367508592,1989.099975720187
2023-04-11,0.0078620668500661,-0.0007946491241455,2004.800048828125,1989.0999755859373,1987.519966891906,1797.734001245888,2004.8000492085241
2023-04-12,0.0030380657408386,-0.0004451870918273,2010.9000244140625,2004.800048828125,2003.907736362425,1796.9338513954021,2010.9000245455072
2023-04-13,0.0150044886395335,8.809566497802734e-05,2041.300048828125,2010.9000244140625,2011.0771837922896,1797.0921604510306,2041.3000490583192
2023-04-14,-0.0193403325974941,0.0002079010009765,2002.199951171875,2041.300048828125,2041.7244812700058,1797.4658165504281,2002.1999501788032
2023-04-17,-0.0040036085993051,0.0002296566963195,1994.199951171875,2002.199951171875,2002.6598226022877,1797.8786640163823,1994.1999513497942
2023-04-18,0.0065974215976893,-0.0005828440189361,2007.4000244140625,1994.199951171875,1993.0379823139654,1796.8310865070862,2007.4000243449696
2023-04-19,-0.0060960929840803,-6.340444087982178e-05,1995.199951171875,2007.4000244140625,2007.2727503728047,1796.7171630483554,1995.1999513807261
2023-04-20,0.0061956951394677,3.1888484954833984e-05,2007.5999755859373,1995.199951171875,1995.2635760899454,1796.7744585501057,2007.5999755306962
2023-04-21,-0.0140956789255142,-0.0001771301031112,1979.5,2007.5999755859373,2007.2444006876945,1796.4562238902963,1979.5000002934783
2023-04-24,0.004837975371629,0.0008697807788848,1989.0999755859373,1979.5,1981.2224800332244,1798.0194267072766,1989.0999757465045
2023-04-25,0.0024604087229818,0.0009378939867019,1994.0,1989.0999755859373,1990.9664156166118,1799.7065693723648,1994.000000076348
2023-04-26,-0.0041711991652846,0.0001775026321411,1985.699951171875,1994.0,1994.353971663011,1800.026050379031,1985.6999514764668
2023-04-27,0.002112926216796,0.0007773041725158,1989.9000244140625,1985.699951171875,1987.2440440664648,1801.4257620690203,1989.90002431714
2023-04-28,0.0001004779769573,0.0008921474218368,1990.0999755859373,1989.9000244140625,1991.6761007337088,1803.0336165332433,1990.0999755880396
2023-05-01,-0.0033723204396665,0.0006497055292129,1983.4000244140625,1990.0999755859373,1991.3933746625305,1804.2054380715074,1983.400024302242
2023-05-02,0.0154592087492346,-0.0002002120018005,2014.300048828125,1983.4000244140625,1983.0029636742925,1803.8442506473268,2014.3000490000202
2023-05-03,0.0070741232484579,-0.0010418593883514,2028.5999755859373,2014.300048828125,2012.20252426386,1801.9658772500554,2028.5999757210698
2023-05-04,0.0095178196206688,0.000121533870697,2048.0,2028.5999755859373,2028.8465341753722,1802.1848904464725,2048.0000007541425
2023-05-05,-0.0150541411712765,0.0006009936332702,2017.4000244140625,2048.0,2049.231204897031,1803.2683176254145,2017.4000249499666
2023-05-08,0.0044019282795488,0.0007805228233337,2026.300048828125,2017.4000244140625,2018.9752658528876,1804.6763591367003,2026.300048896132
2023-05-09,0.004873807542026,0.000206783413887,2036.199951171875,2026.300048828125,2026.7190973944341,1805.0495748612846,2036.199950800111
2023-05-10,-0.0028032334521412,-0.0001822263002395,2030.5,2036.199951171875,2035.8289357936317,1804.7206773233095,2030.5000002326492
2023-05-11,-0.0078117912635207,-0.000151589512825,2014.699951171875,2030.5,2030.192220822846,1804.4471213296827,2014.699951528269
2023-05-12,-9.925105405272916e-05,-0.0003425031900405,2014.5,2014.699951171875,2014.0100281687835,1803.8291982607197,2014.5000000009675
2023-05-15,0.0017358963377773,-0.0008127093315124,2018.0,2014.5,2012.863462156534,1802.3638049888893,2018.0000001122512
2023-05-16,-0.0147766144946217,-3.761053085327149e-05,1988.4000244140625,2018.0,2017.9241033760031,1802.2960184041456,1988.4000242553286
2023-05-17,-0.003880014643073,0.0003582537174224,1980.699951171875,1988.4000244140625,1989.1125037310935,1802.941813324943,1980.6999510617982
2023-05-18,-0.012293130159378,-5.796551704406738e-05,1956.5,1980.699951171875,1980.585142202609,1802.8373078994182,1956.5000001984265
2023-05-19,0.0112828761339187,-0.00064218044281,1978.699951171875,1956.5,1955.243977303413,1801.6799327003507,1978.6999512962623
2023-05-22,-0.0019728865008801,-0.0007666647434234,1974.800048828125,1978.699951171875,1977.1835330479298,1800.2991775727849,1974.800049046005
2023-05-23,-0.0012160644400864,-7.894635200500488e-05,1972.4000244140625,1974.800048828125,1974.6441517221656,1800.1570561302563,1972.4000243004716
2023-05-24,-0.004879037849605,-0.000245839357376,1962.800048828125,1972.4000244140625,1971.9151904576481,1799.7145610699806,1962.8000484074832
2023-05-25,-0.010087426751852,-0.000379130244255,1943.0999755859373,1962.800048828125,1962.0560330145497,1799.0323641777616,1943.0999756795493
2023-05-26,0.0005145091563463,-0.0006859451532363,1944.0999755859373,1943.0999755859373,1941.7675726053574,1797.7987497913132,1944.0999755475807
2023-05-29,0.0,-0.0004222244024276,1944.0999755859373,1944.0999755859373,1943.2793024018004,1797.0398355158352,1944.0999755859373
2023-05-30,0.0071244114078581,-0.0004141330718994,1958.0,1944.0999755859373,1943.2950261805577,1796.2957759688945,1957.9999995809255
2023-05-31,0.0030087605118751,-0.0005531460046768,1963.9000244140625,1958.0,1956.9172396127417,1795.3024368932977,1963.9000245117375
2023-06-01,0.0071539287455379,-8.434057235717773e-05,1978.0,1963.9000244140625,1963.7343949466913,1795.1510264433275,1978.0000002284119
2023-06-02,-0.0130268353968858,0.0007666051387786,1952.4000244140625,1978.0,1979.5169263319756,1796.527726070165,1952.4000249375742
2023-06-05,0.002864146605134,0.0006571561098098,1958.0,1952.4000244140625,1953.6834776872904,1797.7087132457625,1958.0000000632674
2023-06-06,0.0038231217768043,0.0003808438777923,1965.5,1958.0,1958.7458343269213,1798.393489991495,1965.5000000105056
2023-06-07,-0.0116679333150386,0.0002509355545043,1942.699951171875,1965.5,1965.993275719998,1798.8448274850668,1942.6999504653108
2023-06-08,0.0107007781043648,0.0004801154136657,1963.5999755859373,1942.699951171875,1943.6328953050684,1799.708687973309,1963.599976105042
2023-06-09,-0.0007132429163902,0.0002878159284591,1962.199951171875,1963.5999755859373,1964.1652122741918,1800.2267473495876,1962.1999511508334
2023-06-12,-0.0035226084291934,0.0004900395870208,1955.300048828125,1962.199951171875,1963.1617424642563,1801.109145908857,1955.3000490457493
2023-06-13,-0.0054873717017471,0.0002011507749557,1944.5999755859373,1955.300048828125,1955.693398508188,1801.4714768496897,1944.59997516185
2023-06-14,0.0054873717017471,0.0011312961578369,1955.300048828125,1944.5999755859373,1946.8011389158967,1803.510627834259,1955.300049254546
2023-06-15,0.0012777594383805,0.0007524192333221,1957.800048828125,1955.300048828125,1956.7718078122275,1804.868134561183,1957.8000487795084
2023-06-16,0.0003064070187974,0.0012097060680389,1958.4000244140625,1957.800048828125,1960.1698445163172,1807.052815640131,1958.40002441816
2023-06-19,0.0,0.0006813108921051,1958.4000244140625,1958.4000244140625,1959.7347583145367,1808.2843999042827,1958.4000244140625
2023-06-20,-0.0117621347308158,0.0002526193857192,1935.5,1958.4000244140625,1958.894816719655,1808.7412653026904,1935.500000069328
2023-06-21,-0.0011372783919796,2.1860003471374512e-05,1933.300048828125,1935.5,1935.5423104991708,1808.780804825194,1933.3000488878736
2023-06-22,-0.0107125816866755,0.000268667936325,1912.699951171875,1933.300048828125,1933.8195343439666,1809.2668315182614,1912.699951248442
2023-06-23,0.0033404824789613,-9.92417335510254e-06,1919.0999755859373,1912.699951171875,1912.6809693001733,1809.248876129676,1919.0999754794132
2023-06-26,0.0023940762039273,-0.0006280839443206,1923.699951171875,1919.0999755859373,1917.8949981568264,1808.112872749386,1923.6999513195644
2023-06-27,-0.0050550964660942,-6.876885890960693e-05,1914.0,1923.699951171875,1923.5676650699827,1807.9885351656733,1914.0000000971174
2023-06-28,-0.0008885614224709,0.0002186596393585,1912.300048828125,1914.0,1914.4185603091878,1808.3839125116958,1912.3000488047653
2023-06-29,-0.0016224510036408,-0.0001194477081298,1909.199951171875,1912.300048828125,1912.071642611607,1808.167918098203,1909.199951252897
2023-06-30,0.0062136454507708,-0.0003536939620971,1921.0999755859373,1909.199951171875,1908.5247980825334,1807.5284931101587,1921.0999757421541
2023-07-03,0.0003122595953755,2.0205974578857425e-05,1921.699951171875,1921.0999755859373,1921.1387936753847,1807.5650163539335,1921.699951156179
2023-07-04,0.0,2.653896808624268e-05,1921.699951171875,1921.699951171875,1921.7509517822996,1807.6129879007715,1921.699951171875
2023-07-05,-0.0010933672310784,5.073845386505127e-05,1919.5999755859373,1921.699951171875,1921.7974577298353,1807.7047057157545,1919.599975648712
2023-07-06,-0.0056944619864225,-0.000162661075592,1908.699951171875,1919.5999755859373,1919.2877567828136,1807.4106864373643,1908.6999508385957
2023-07-07,0.0091267684474587,0.0003024339675903,1926.199951171875,1908.699951171875,1909.2772941707137,1807.9573914892505,1926.1999514109623
2023-07-10,-0.0006231570732779,0.0005920678377151,1925.0,1926.199951171875,1927.3407298878415,1809.02814185986,1924.9999999656263
2023-07-11,0.0032674088142812,0.000822827219963,1931.300048828125,1925.0,1926.5845942326587,1810.5172720210592,1931.3000487800268
2023-07-12,0.0128104146569967,0.0004251599311828,1956.199951171875,1931.300048828125,1932.1213348005504,1811.2871950784563,1956.1999518025082
2023-07-13,0.0015324108535423,0.000340849161148,1959.199951171875,1956.199951171875,1956.8668339310277,1811.9046760274503,1959.1999512380098
2023-07-14,0.0004592781479004,0.0003231316804885,1960.0999755859373,1959.199951171875,1959.8331330395613,1812.4902544346721,1960.0999755617627
2023-07-17,-0.0039360825903713,-5.859136581420898e-05,1952.4000244140625,1960.0999755859373,1959.9851340156304,1812.3840612661716,1952.4000239605298
2023-07-18,0.0126222800463438,0.0001802146434783,1977.199951171875,1952.4000244140625,1952.751907194652,1812.710708846073,1977.199950829357
2023-07-19,0.0001517429045634,0.000167578458786,1977.5,1977.199951171875,1977.531315056353,1813.0145055670682,1977.499999999933
2023-07-20,-0.0046631698496639,9.60230827331543e-05,1968.300048828125,1977.5,1977.6898947630993,1813.1886051675892,1968.300048761097
2023-07-21,-0.0020342781208455,-0.0002489984035491,1964.300048828125,1968.300048828125,1967.8100062707003,1812.7371803039366,1964.3000490389911
2023-07-24,-0.0020384250674396,-0.0001610517501831,1960.300048828125,1964.300048828125,1963.9837203406885,1812.4452593162505,1960.300048604043
2023-07-25,0.0009177681640721,-0.0003343522548675,1962.0999755859373,1960.300048828125,1959.6447276467447,1811.8393654536083,1962.0999756363897
2023-07-26,0.0034597078338265,-0.0004686266183853,1968.9000244140625,1962.0999755859373,1961.1806987250714,1810.9904882174878,1968.9000245507514
2023-07-27,-0.0120073994621634,-0.0001350343227386,1945.4000244140625,1968.9000244140625,1968.6341732826434,1810.7459588537254,1945.4000246095673
2023-07-28,0.007680922280997,-0.0006550550460815,1960.4000244140625,1945.4000244140625,1944.1260976030692,1809.5602089843244,1960.4000239768309
2023-07-31,0.0051387711428105,-7.675588130950928e-05,1970.5,1960.4000244140625,1960.249557957136,1809.4213199260453,1970.4999999936101
2023-08-01,-0.0152386100962758,-0.0003455430269241,1940.699951171875,1970.5,1969.8192250907312,1808.7961950161737,1940.6999511345973
2023-08-02,-0.0017018269281834,-0.0004459023475646,1937.4000244140625,1940.699951171875,1939.8347814126773,1807.9898283403077,1937.4000244839372
2023-08-03,-0.0027911448851227,-0.001278817653656,1932.0,1937.4000244140625,1934.924026572955,1805.6792167705216,1931.999999876652
2023-08-04,0.0039260177873075,-0.0007148087024688,1939.5999755859373,1932.0,1930.6194830483773,1804.3889627498463,1939.5999754225015
2023-08-07,-0.0031499215401709,-3.9637088775634766e-05,1933.5,1939.5999755859373,1939.5230970131474,1804.317443441762,1933.5000001092635
2023-08-08,-0.0048735188320279,0.0002097934484481,1924.0999755859373,1933.5,1933.905678185399,1804.6960171300677,1924.0999755415205
2023-08-09,-0.0045318226329982,-0.0002325773239135,1915.4000244140625,1924.0999755859373,1923.652525598051,1804.276334566142,1915.4000239767688
2023-08-10,-0.0005222205072641,5.543231964111328e-06,1914.4000244140625,1915.4000244140625,1915.4106419501295,1804.2863361161121,1914.4000243746896
2023-08-11,-0.0007838424062356,-0.0002137124538421,1912.9000244140625,1914.4000244140625,1913.9909370023038,1803.9007788564484,1912.9000244510196
2023-08-14,-0.0012031118385493,-0.0004898607730865,1910.5999755859373,1912.9000244140625,1911.9631992049601,1803.0173350262514,1910.599975634126
2023-08-15,-0.0042485054582357,-0.0006524920463562,1902.5,1910.5999755859373,1909.353730924679,1801.841264285832,1902.499999740525
2023-08-16,-0.0033696785103529,-0.0005221366882324,1896.0999755859373,1902.5,1901.506894241676,1800.9007024276727,1896.0999757021045
2023-08-17,-0.0063488916493952,-0.0003944188356399,1884.0999755859373,1896.0999755859373,1895.3522655064726,1800.1905333307589,1884.0999759416852
2023-08-18,0.0010609517339617,8.352100849151611e-05,1886.0999755859373,1884.0999755859373,1884.2573440876936,1800.340893338602,1886.0999754860702
2023-08-21,0.0038101719692349,0.0003190338611602,1893.300048828125,1886.0999755859373,1886.701801339975,1800.9153546766452,1893.3000488923008
2023-08-22,0.0016360008157789,0.0003968477249145,1896.4000244140625,1893.300048828125,1894.051549750936,1801.630185668057,1896.400024342334
2023-08-23,0.0115862656384706,5.263090133666992e-05,1918.5,1896.4000244140625,1896.4998362832134,1801.725009583916,1918.4999997186057
2023-08-24,-0.0001564098492963,0.0002878457307815,1918.199951171875,1918.5,1919.0523115209476,1802.2437030842405,1918.1999511700328
2023-08-25,-0.0037082410417497,3.895163536071777e-05,1911.0999755859373,1918.199951171875,1918.2746696521158,1802.3139047910208,1911.0999757328254
2023-08-28,0.0035518703516572,0.0001981407403945,1917.9000244140625,1911.0999755859373,1911.4786798672021,1802.6710519840756,1917.9000242248558
2023-08-29,0.0096513694152235,0.0001956522464752,1936.5,1917.9000244140625,1918.2753025731643,1803.0237831302475,1936.4999992850207
2023-08-30,0.0040198201313614,0.0004998743534088,1944.300048828125,1936.5,1937.4682486665524,1803.925293780275,1944.3000485771468
2023-08-31,-0.0031423580367118,0.0006670653820037,1938.199951171875,1944.300048828125,1945.5974567627766,1805.129031336667,1938.1999513087164
2023-09-01,0.0008252180414274,0.0001358687877655,1939.800048828125,1938.199951171875,1938.4633099404011,1805.3743086923062,1939.8000488634136
2023-09-04,0.0,-0.0003317892551422,1939.800048828125,1939.800048828125,1939.156550773573,1804.7754042556949,1939.800048828125
2023-09-05,-0.0070357755757868,-0.0002389252185821,1926.199951171875,1939.800048828125,1939.336637040039,1804.3442494066758,1926.1999507444143
2023-09-06,-0.0042140246368944,-0.0006262212991714,1918.0999755859373,1926.199951171875,1924.994101339819,1803.2146843224307,1918.099975856433
2023-09-07,-0.0003128457465209,-0.0005978196859359,1917.5,1918.0999755859373,1916.953640345966,1802.1370092459576,1917.5000000219684
2023-09-08,0.0004692637594416,-0.000812143087387,1918.4000244140625,1917.5,1915.9433478276471,1800.6740102940305,1918.4000244166339
2023-09-11,0.0025509679690003,-0.0004960745573043,1923.300048828125,1918.4000244140625,1917.4485909816897,1799.780963258795,1923.3000486733222
2023-09-12,-0.006258821580559,0.000110387802124,1911.300048828125,1923.300048828125,1923.512369411926,1799.9796480896232,1911.3000490781515
2023-09-13,-0.0011517503298819,0.0002860724925994,1909.0999755859373,1911.300048828125,1911.8468974126379,1800.494646414095,1909.0999755771352
2023-09-14,0.0004713280359283,0.0002548396587371,1910.0,1909.0999755859373,1909.586551969057,1800.9535423253005,1910.0000000145321
2023-09-15,0.0071471473202109,-0.0003303587436676,1923.699951171875,1910.0,1909.3691190138577,1800.358679840076,1923.6999508470624
2023-09-18,0.0040465136989951,-7.286667823791504e-05,1931.5,1923.699951171875,1923.5597826533758,1800.227498462873,1931.5000002364027
2023-09-19,0.000258832675172,0.0001299232244491,1932.0,1931.5,1931.750963010632,1800.461405018833,1932.0000000174746
2023-09-20,0.0070146643556654,0.0001821517944335,1945.5999755859373,1932.0,1932.3519493199724,1800.789392165382,1945.5999754003801
2023-09-21,-0.0136619927361607,2.8640031814575195e-05,1919.199951171875,1945.5999755859373,1945.6556984290849,1800.8409675694222,1919.1999519467945
2023-09-22,0.0032253440003842,0.0001739412546157,1925.4000244140625,1919.199951171875,1919.5338082541582,1801.1542353509901,1925.4000245297627
2023-09-25,-0.0045809806324541,-2.6613473892211917e-05,1916.5999755859373,1925.4000244140625,1925.348783512633,1801.1063010176242,1916.599976007513
2023-09-26,-0.0084883673116564,-0.0002661645412445,1900.4000244140625,1916.5999755859373,1916.0899125160488,1800.6269741780152,1900.4000238443648
2023-09-27,-0.0152707360684871,1.296401023864746e-05,1871.5999755859373,1900.4000244140625,1900.4246613791333,1800.650317675857,1871.5999758545258
2023-09-28,-0.0060021355748176,0.0001105517148971,1860.4000244140625,1871.5999755859373,1871.8068956103104,1800.8493936602988,1860.4000242276436
2023-09-29,-0.0066334605216979,0.0004343092441558,1848.0999755859373,1860.4000244140625,1861.2081888264272,1801.6316890660642,1848.099975345517
2023-10-02,-0.0098421042785048,0.0008112490177154,1830.0,1848.0999755859373,1849.5998531806251,1803.0938540138523,1829.9999999403071
2023-10-03,-0.0029551952611654,0.0003095418214797,1824.5999755859373,1830.0,1830.566549214122,1803.6520733613822,1824.5999756651772
2023-10-04,-0.0033487861510366,0.0005559623241424,1818.5,1824.5999755859373,1825.6146664678083,1804.65511476081,1818.4999999141526
2023-10-05,-0.0010453767608851,0.000837430357933,1816.5999755859373,1818.5,1820.0235049315065,1806.1670207091224,1816.5999756540095
2023-10-06,0.007458615116775,0.0016686916351318,1830.199951171875,1816.5999755859373,1819.6338513671537,1809.1834725722763,1830.1999510681094
2023-10-09,0.0104901082813739,0.0016254186630249,1849.5,1830.199951171875,1833.1772113211928,1812.1265443673797,1849.499999650487
2023-10-10,0.006198645569384,0.0008158832788467,1861.0,1849.5,1851.0095918658672,1813.6056314132293,1861.0000003715336
2023-10-11,0.0063206856139004,0.001054972410202,1872.800048828125,1861.0,1862.9643396352587,1815.5199449137738,1872.8000488415946
2023-10-12,-0.0018706079572439,0.0004353076219558,1869.300048828125,1872.800048828125,1873.615470430522,1816.3104266224814,1869.3000487390611
2023-10-13,0.0306079015135765,-0.0001180768013,1927.4000244140625,1869.300048828125,1869.0793408881896,1816.0959751582586,1927.4000239686645
2023-10-16,-0.0032740312162786,0.0001154541969299,1921.0999755859373,1927.4000244140625,1927.6225636823428,1816.3056631650654,1921.0999754739867
2023-10-17,0.000832496851217,0.0003299415111541,1922.699951171875,1921.0999755859373,1921.7339307932787,1816.9050366739511,1922.6999511613944
