Date,y_true,y_pred
2023-12-22,0.00878874957561493,0.0003408193588256836
2023-12-25,0.0,0.0003415346145629883
2023-12-26,0.0005345192621462047,9.128451347351074e-05
2023-12-27,0.011449100449681282,0.0003247559070587158
2023-12-28,-0.003850045846775174,0.00022327899932861328
2023-12-29,-0.005560539662837982,0.00035393238067626953
2024-01-01,0.0,0.00044602155685424805
2024-01-02,0.000969274144154042,0.0006447136402130127
2024-01-03,-0.014736982993781567,-0.00030681490898132324
2024-01-04,0.003974050283432007,0.0005421340465545654
2024-01-05,4.895124948234297e-05,0.00014027953147888184
2024-01-08,-0.007766098715364933,0.00010585784912109375
2024-01-09,-9.866823529591784e-05,-0.00014647841453552246
2024-01-10,-0.0023221143055707216,-0.00030794739723205566
2024-01-11,-0.003666952718049288,4.1678547859191895e-05
2024-01-12,0.015956951305270195,0.00010347366333007812
2024-01-15,0.0,-0.00011357665061950684
2024-01-16,-0.010165310464799404,5.0127506256103516e-05
2024-01-17,-0.011617082171142101,-0.0007944256067276001
2024-01-18,0.007957865484058857,-0.0005059540271759033
2024-01-19,0.0039059773553162813,-0.0007937848567962646
2024-01-22,-0.0033116464037448168,-0.0004750937223434448
2024-01-23,0.001928974175825715,-0.0001723766326904297
2024-01-24,-0.004854342434555292,-0.0003957599401473999
2024-01-25,0.001488538458943367,0.00017142295837402344
2024-01-26,-4.957016426487826e-05,-0.00019106268882751465
2024-01-29,0.004156315699219704,0.0001029670238494873
2024-01-30,0.0031059994362294674,-0.00020666420459747314
2024-01-31,0.008284516632556915,0.0002374202013015747
2024-02-01,0.002243185183033347,9.31471586227417e-05
2024-02-02,-0.008265936747193336,0.00037501752376556396
2024-02-05,-0.005120905581861734,-7.574260234832764e-05
2024-02-06,0.004334792494773865,-0.00026117265224456787
2024-02-07,0.00034398172283545136,0.00019738078117370605
2024-02-08,-0.0014751441776752472,0.0005662590265274048
2024-02-09,-0.004389060195535421,0.00044780969619750977
2024-02-12,-0.002523865085095167,0.0003800243139266968
2024-02-13,-0.012615124695003033,4.246830940246582e-05
2024-02-14,-0.0013054709415882826,-0.0006002187728881836
2024-02-15,0.00591121194884181,-0.0006145983934402466
2024-02-16,0.004684094805270433,-1.2010335922241211e-05
2024-02-19,0.0,0.000145643949508667
2024-02-20,0.007922794669866562,0.00017164647579193115
2024-02-21,-0.0025680053513497114,8.484721183776855e-05
2024-02-22,-0.0012865402968600392,0.00034350156784057617
2024-02-23,0.009314324706792831,0.00030863285064697266
2024-02-26,-0.00496668228879571,1.4901161193847656e-05
2024-02-27,0.0027076939586549997,0.0005493760108947754
2024-02-28,-0.0004917629994452,0.0004391223192214966
2024-02-29,0.006227470468729734,0.0002789050340652466
2024-03-01,0.019939659163355827,-8.314847946166992e-06
2024-03-04,0.014650906436145306,0.0003953278064727783
2024-03-05,0.0074332524091005325,0.000345379114151001
2024-03-06,0.007843566127121449,0.00046712160110473633
2024-03-07,0.0035744768101722,0.0008196830749511719
2024-03-08,0.009500646963715553,0.000782400369644165
2024-03-11,0.0017884952249005437,0.0004603266716003418
2024-03-12,-0.010177664458751678,0.00016714632511138916
2024-03-13,0.006919166073203087,0.00032329559326171875
2024-03-14,-0.005716363899409771,0.00023983418941497803
2024-03-15,-0.0026386845856904984,-5.2928924560546875e-05
2024-03-18,0.0015747582074254751,-4.807114601135254e-05
2024-03-19,-0.0020384080708026886,-0.00016555190086364746
2024-03-20,0.0007416687440127134,-0.0002860426902770996
2024-03-21,0.011289662681519985,-0.00046187639236450195
2024-03-22,-0.011196893639862537,-0.0007973760366439819
2024-03-25,0.007708478718996048,-0.000729784369468689
2024-03-26,0.00036780472146347165,-0.00037300586700439453
2024-03-27,0.00687099015340209,-0.0002244412899017334
2024-03-28,0.012159771285951138,-0.00019219517707824707
2024-03-29,0.0,-9.201467037200928e-05
2024-04-01,0.008576849475502968,0.0001290738582611084
2024-04-02,0.010895049199461937,-0.0002757608890533447
2024-04-03,0.014664135873317719,0.00014184415340423584
2024-04-04,-0.0024436446838080883,0.0005029439926147461
2024-04-05,0.01599336415529251,0.000535324215888977
2024-04-08,0.0025765462778508663,0.00023226439952850342
2024-04-09,0.005047943908721209,0.00020781159400939941
2024-04-10,-0.0059489174745976925,2.136826515197754e-05
2024-04-11,0.010759198106825352,-0.0009109526872634888
2024-04-12,0.0005943122087046504,-0.0007908791303634644
2024-04-15,0.004066120833158493,-0.0008799433708190918
2024-04-16,0.010511806234717369,-0.0006597638130187988
2024-04-17,-0.008021081797778606,-0.0004280507564544678
2024-04-18,0.004459450952708721,-0.00015115737915039062
2024-04-19,0.006735379341989756,-0.00016647577285766602
2024-04-22,-0.02798980101943016,-0.0001099705696105957
2024-04-23,-0.0019313725642859936,0.0008726119995117188
2024-04-24,-0.0013756724074482918,0.0007919669151306152
2024-04-25,0.002277485793456435,0.0004934370517730713
2024-04-26,0.0021438072435557842,0.0005535930395126343
2024-04-29,0.004529666155576706,0.00016839802265167236
2024-04-30,-0.02329297922551632,-6.10649585723877e-05
2024-05-01,0.0037026593927294016,0.0001575946807861328
2024-05-02,-0.00030438616522587836,-0.00029078125953674316
2024-05-03,-8.696932491147891e-05,0.0012220591306686401
2024-05-06,0.0097823990508914,0.0016699135303497314
2024-05-07,-0.0027605893556028605,0.0004782676696777344
2024-05-08,-0.0006912606186233461,0.0003539621829986572
2024-05-09,0.00796439591795206,0.00041791796684265137
2024-05-10,0.014980894513428211,0.00047647953033447266
2024-05-13,-0.013267171569168568,0.0003205239772796631
2024-05-14,0.007378135342150927,0.0007519423961639404
2024-05-15,0.014888214878737926,0.00030735135078430176
2024-05-16,-0.0036487767938524485,0.0005355179309844971
2024-05-17,0.013438685797154903,0.0006876587867736816
2024-05-20,0.008955694735050201,0.00019916892051696777
2024-05-21,-0.005025116261094809,0.00017699599266052246
2024-05-22,-0.013511191122233868,0.00011448562145233154
2024-05-23,-0.022946670651435852,-7.681548595428467e-05
2024-05-24,-0.0010712373768910766,0.00046136975288391113
2024-05-27,0.0,0.0006937682628631592
2024-05-28,0.009684975259006023,0.0006361901760101318
2024-05-29,-0.00634648185223341,0.000478595495223999
2024-05-30,0.001110289478674531,0.00019064545631408691
2024-05-31,-0.008573073893785477,0.00032827258110046387
2024-06-03,0.01015115063637495,0.0008288919925689697
2024-06-04,-0.009032444097101688,0.0004993230104446411
2024-06-05,0.012223460711538792,0.0014357268810272217
2024-06-06,0.00685801962390542,0.0009223073720932007
2024-06-07,-0.02784913033246994,0.0007163882255554199
2024-06-10,0.0010839169844985008,0.0008367747068405151
2024-06-11,-8.664897177368402e-05,0.0001652240753173828
2024-06-12,0.012275377288460732,-1.9744038581848145e-05
2024-06-13,-0.015444010496139526,0.0002095550298690796
2024-06-14,0.013472849503159523,0.00017198920249938965
2024-06-17,-0.008182999677956104,-0.00045023858547210693
2024-06-18,0.007753980811685324,0.0002979487180709839
2024-06-19,0.0,0.00014722347259521484
2024-06-20,0.009991179220378399,0.00010468065738677979
2024-06-21,-0.016016850247979164,-0.0002913475036621094
2024-06-24,0.005854053422808647,-0.00021338462829589844
2024-06-25,-0.005767631810158491,-0.00021448731422424316
2024-06-26,-0.007539420388638973,-0.00018069148063659668
2024-06-27,0.010943747125566006,-0.0003460198640823364
2024-06-28,0.0013756724074482918,-0.0002810060977935791
2024-07-01,-4.28988532803487e-05,1.659989356994629e-05
2024-07-02,-0.0019782818853855133,0.00013956427574157715
2024-07-03,0.015717437490820885,0.0002202540636062622
2024-07-04,0.0,0.0002547800540924072
2024-07-05,0.012088663876056671,0.00023955106735229492
2024-07-08,-0.014039925299584866,0.00034968554973602295
2024-07-09,0.0020784034859389067,0.0005493462085723877
2024-07-10,0.005113741848617792,0.00019791722297668457
2024-07-11,0.01788151264190674,0.00026729702949523926
2024-07-12,-0.00041416441672481596,0.0005155950784683228
2024-07-15,0.0036800068337470293,0.0011144578456878662
2024-07-16,0.01617131568491459,0.00025850534439086914
2024-07-17,-0.003091132966801524,7.402896881103516e-05
2024-07-18,-0.001222842838615179,0.0006765574216842651
2024-07-19,-0.02323049120604992,0.0005024969577789307
2024-07-22,-0.0014621412847191095,0.0005955696105957031
2024-07-23,0.0052537741139531136,0.0007892996072769165
2024-07-24,0.003611515508964658,0.0005521774291992188
2024-07-25,-0.02577165514230728,0.0011010169982910156
2024-07-26,0.011877017095685005,0.0021573901176452637
2024-07-29,-0.001135077211074531,0.0015391111373901367
2024-07-30,0.011584493331611156,0.001207798719406128
2024-07-31,0.008899986743927002,0.0011119246482849121
2024-08-01,0.003496866673231125,0.0015115737915039062
2024-08-02,-0.0038266340270638466,0.0015004277229309082
2024-08-05,-0.009943323209881783,0.001261875033378601
2024-08-06,-0.00526003260165453,0.0024047791957855225
2024-08-07,0.0005857822252437472,0.001160740852355957
2024-08-08,0.013173649087548256,0.0010361671447753906
2024-08-09,0.004078923724591732,0.0005644857883453369
2024-08-12,0.012381322681903839,0.0006603598594665527
2024-08-13,0.0017447607824578881,0.0006478428840637207
2024-08-14,-0.011129138059914112,0.0007114261388778687
2024-08-15,0.00560050318017602,0.0005304962396621704
2024-08-16,0.018378043547272682,-0.00022773444652557373
2024-08-19,0.0012798781972378492,-0.0003832578659057617
2024-08-20,0.0037900744937360287,0.00044292211532592773
2024-08-21,-0.0011555060045793653,0.0006423592567443848
2024-08-22,-0.01183018647134304,0.0006601214408874512
2024-08-23,0.01183018647134304,0.00039377808570861816
2024-08-26,0.0037007061764597893,0.00042361021041870117
2024-08-27,-0.000675428134854883,0.0003797858953475952
2024-08-28,-0.005979686975479126,0.000580519437789917
2024-08-29,0.009827581234276295,0.0003822147846221924
2024-08-30,-0.012710561975836754,6.020069122314453e-06
2024-09-02,0.0,-2.995133399963379e-05
2024-09-03,-0.00156516139395535,-7.051229476928711e-05
2024-09-04,0.0014046919532120228,-0.00044229626655578613
2024-09-05,0.007193125784397125,0.000792279839515686
2024-09-06,-0.007152981590479612,0.0011671781539916992
2024-09-09,0.0033231463748961687,0.0009013116359710693
2024-09-10,0.004188195336610079,0.0007381290197372437
2024-09-11,-7.959205686347559e-05,0.000314176082611084
2024-09-12,0.015444722026586533,0.0012059807777404785
2024-09-13,0.011729349382221699,0.0010689795017242432
2024-09-16,-0.0003487790818326175,0.001131311058998108
2024-09-17,-0.006258831825107336,0.0010440796613693237
2024-09-18,0.0024926604237407446,0.0007158517837524414
2024-09-19,0.006707160267978907,0.00036044418811798096
2024-09-20,0.01225073542445898,0.00011882185935974121
2024-09-23,0.0025160496588796377,-9.685754776000977e-06
2024-09-24,0.00936018768697977,-0.0003541707992553711
2024-09-25,0.0030129579827189445,0.0003991425037384033
2024-09-26,0.004015674814581871,-0.00031748414039611816
2024-09-27,-0.009634583257138729,-0.0004735291004180908
2024-09-30,-0.003105809213593602,0.00035768747329711914
2024-10-01,0.011766154319047928,0.0002734065055847168
2024-10-02,-0.007602005265653133,-0.00040784478187561035
2024-10-03,0.00377060123719275,-0.0003419816493988037
2024-10-04,-0.0042618438601493835,-0.0004337430000305176
2024-10-07,-0.0003780289553105831,-0.001284584403038025
2024-10-08,-0.011331369169056416,-0.001350119709968567
2024-10-09,-0.0034476188011467457,-0.0017849057912826538
2024-10-10,0.005586857907474041,-0.0016390979290008545
2024-10-11,0.014020159840583801,-0.0012314021587371826
2024-10-14,-0.0036943715531378984,-0.0008137673139572144
2024-10-15,0.005123138427734375,-0.00095328688621521
2024-10-16,0.004723215475678444,-0.0009516775608062744
2024-10-17,0.006337393075227737,-0.0003809034824371338
2024-10-18,0.008400127291679382,-0.00032457709312438965
2024-10-21,0.003457973711192608,1.0877847671508789e-05
2024-10-22,0.0077186026610434055,2.0802021026611328e-05
2024-10-23,-0.010918676853179932,0.00022706389427185059
2024-10-24,0.0075239380821585655,-0.00011233985424041748
2024-10-25,0.0021914616227149963,-0.00037626922130584717
2024-10-28,0.0007294212700799108,-0.0002110600471496582
2024-10-29,0.009253781288862228,-0.0009611397981643677
2024-10-30,0.007234316319227219,-5.891919136047363e-05
2024-10-31,-0.01816650852560997,0.00033980607986450195
2024-11-01,0.00010956884943880141,0.0006891041994094849
2024-11-04,-0.0009132921113632619,0.00023247301578521729
2024-11-05,0.0015338368248194456,0.0003921985626220703
2024-11-06,-0.02688819356262684,0.000538066029548645
2024-11-07,0.011479740031063557,-0.0005657672882080078
2024-11-08,-0.004047574941068888,-0.0004604160785675049
2024-11-11,-0.028801526874303818,-0.0005478262901306152
2024-11-12,-0.004298422019928694,8.796155452728271e-05
2024-11-13,-0.007411997765302658,5.984306335449219e-05
2024-11-14,-0.00489420210942626,3.87728214263916e-05
2024-11-15,-0.0009739185334183276,4.2498111724853516e-05
2024-11-18,0.017348790541291237,-0.0003075897693634033
2024-11-19,0.006300495937466621,0.0005259960889816284
2024-11-20,0.007999531924724579,0.0005593299865722656
2024-11-21,0.008984571322798729,6.207823753356934e-05
2024-11-22,0.014046980999410152,2.135336399078369e-05
2024-11-25,-0.03495948016643524,-8.273124694824219e-05
2024-11-26,0.0013366177445277572,0.0007941275835037231
2024-11-27,0.007452167104929686,0.00020831823348999023
2024-11-28,0.0,0.0007237344980239868
2024-11-29,0.00645666616037488,0.0008002966642379761
2024-12-02,-0.008352473378181458,0.0006345957517623901
2024-12-03,0.0037124252412468195,0.0005623847246170044
2024-12-04,0.0034349747002124786,0.0007892847061157227
2024-12-05,-0.01030232198536396,0.0008032470941543579
2024-12-06,0.004558239132165909,0.001400187611579895
2024-12-09,0.009917986579239368,0.0008239150047302246
2024-12-10,0.012196028605103493,0.0005169510841369629
2024-12-11,0.013330075889825821,0.00019979476928710938
2024-12-12,-0.017081206664443016,0.0004022568464279175
2024-12-13,-0.011790161952376366,0.00026723742485046387
2024-12-16,-0.001733466051518917,-6.19739294052124e-05
2024-12-17,-0.00264360592700541,-0.0003452301025390625
2024-12-18,-0.002991879591718316,-0.00043858587741851807
2024-12-19,-0.016945362091064453,-0.0013063549995422363
2024-12-20,0.013982491567730904,-0.0006812512874603271
2024-12-23,-0.006258330773562193,-0.0007822513580322266
2024-12-24,0.002943239640444517,-0.0004873126745223999
2024-12-25,0.0,-0.0005090087652206421
2024-12-26,0.007149969227612019,-0.0002235621213912964
2024-12-27,-0.008219261653721333,-0.00012385845184326172
2024-12-30,-0.004250137135386467,0.0002742260694503784
2024-12-31,0.008824710734188557,0.00013196468353271484
