Date,y_true,y_pred
2024-01-01,0.0,0.0007380880415439606
2024-01-02,0.000969274144154042,0.0005638711154460907
2024-01-03,-0.014736982993781567,0.0007801204919815063
2024-01-04,0.003974050283432007,0.0011986307799816132
2024-01-05,4.895124948234297e-05,-0.0005789883434772491
2024-01-08,-0.007766098715364933,-0.0007826946675777435
2024-01-09,-9.866823529591784e-05,0.0004905126988887787
2024-01-10,-0.0023221143055707216,6.599351763725281e-05
2024-01-11,-0.003666952718049288,0.0003204233944416046
2024-01-12,0.015956951305270195,0.0009124316275119781
2024-01-15,0.0,0.00010170415043830872
2024-01-16,-0.010165310464799404,0.00023077800869941711
2024-01-17,-0.011617082171142101,-0.00027880072593688965
2024-01-18,0.007957865484058857,-0.0003619082272052765
2024-01-19,0.0039059773553162813,-0.0009369663894176483
2024-01-22,-0.0033116464037448168,-0.0003436245024204254
2024-01-23,0.001928974175825715,0.0005790367722511292
2024-01-24,-0.004854342434555292,-0.00022751465439796448
2024-01-25,0.001488538458943367,-5.521997809410095e-05
2024-01-26,-4.957016426487826e-05,0.0005142576992511749
2024-01-29,0.004156315699219704,0.0004300624132156372
2024-01-30,0.0031059994362294674,0.0011966042220592499
2024-01-31,0.008284516632556915,0.0011251792311668396
2024-02-01,0.002243185183033347,0.0012908019125461578
2024-02-02,-0.008265936747193336,0.002406209707260132
2024-02-05,-0.005120905581861734,0.00109776109457016
2024-02-06,0.004334792494773865,-0.0003693588078022003
2024-02-07,0.00034398172283545136,0.0002875886857509613
2024-02-08,-0.0014751441776752472,0.00024698302149772644
2024-02-09,-0.004389060195535421,-0.000271432101726532
2024-02-12,-0.002523865085095167,-9.181350469589233e-05
2024-02-13,-0.012615124695003033,0.000333588570356369
2024-02-14,-0.0013054709415882826,-0.00013129040598869324
2024-02-15,0.00591121194884181,0.0002248808741569519
2024-02-16,0.004684094805270433,0.0006166435778141022
2024-02-19,0.0,6.256625056266785e-05
2024-02-20,0.007922794669866562,0.0005129314959049225
2024-02-21,-0.0025680053513497114,0.00045676901936531067
2024-02-22,-0.0012865402968600392,0.00020645931363105774
2024-02-23,0.009314324706792831,0.00041196122765541077
2024-02-26,-0.00496668228879571,0.0004320666193962097
2024-02-27,0.0027076939586549997,0.0011085756123065948
2024-02-28,-0.0004917629994452,0.00012754648923873901
2024-02-29,0.006227470468729734,8.647888898849487e-05
2024-03-01,0.019939659163355827,0.00012553483247756958
2024-03-04,0.014650906436145306,-0.00027531012892723083
2024-03-05,0.0074332524091005325,-0.0006032176315784454
2024-03-06,0.007843566127121449,0.0002034306526184082
2024-03-07,0.0035744768101722,-0.00020339712500572205
2024-03-08,0.009500646963715553,0.0011179260909557343
2024-03-11,0.0017884952249005437,0.0006675459444522858
2024-03-12,-0.010177664458751678,0.0007246509194374084
2024-03-13,0.006919166073203087,0.0006841793656349182
2024-03-14,-0.005716363899409771,-0.00041737034916877747
2024-03-15,-0.0026386845856904984,-0.0011348947882652283
2024-03-18,0.0015747582074254751,-0.001075398176908493
2024-03-19,-0.0020384080708026886,-0.0009270571172237396
2024-03-20,0.0007416687440127134,-6.259232759475708e-05
2024-03-21,0.011289662681519985,0.0006698146462440491
2024-03-22,-0.011196893639862537,0.0002761036157608032
2024-03-25,0.007708478718996048,0.0008377842605113983
2024-03-26,0.00036780472146347165,5.25452196598053e-05
2024-03-27,0.00687099015340209,0.00011380389332771301
2024-03-28,0.012159771285951138,0.00011376291513442993
2024-03-29,0.0,-0.0006577260792255402
2024-04-01,0.008576849475502968,-0.0004125647246837616
2024-04-02,0.010895049199461937,-0.0016683414578437805
2024-04-03,0.014664135873317719,-0.002361346036195755
2024-04-04,-0.0024436446838080883,-0.002208694815635681
2024-04-05,0.01599336415529251,-0.0007880702614784241
2024-04-08,0.0025765462778508663,-0.0014975927770137787
2024-04-09,0.005047943908721209,-0.000821039080619812
2024-04-10,-0.0059489174745976925,-0.00013467669486999512
2024-04-11,0.010759198106825352,-0.0011720024049282074
2024-04-12,0.0005943122087046504,-0.0017051175236701965
2024-04-15,0.004066120833158493,0.0001511983573436737
2024-04-16,0.010511806234717369,-0.0011524707078933716
2024-04-17,-0.008021081797778606,-0.0015247464179992676
2024-04-18,0.004459450952708721,-0.0002867691218852997
2024-04-19,0.006735379341989756,-0.0006511248648166656
2024-04-22,-0.02798980101943016,-0.0004400201141834259
2024-04-23,-0.0019313725642859936,0.0011046044528484344
2024-04-24,-0.0013756724074482918,0.002178620547056198
2024-04-25,0.002277485793456435,0.0016752518713474274
2024-04-26,0.0021438072435557842,0.0003694668412208557
2024-04-29,0.004529666155576706,0.0004108212888240814
2024-04-30,-0.02329297922551632,0.0011612586677074432
2024-05-01,0.0037026593927294016,0.0009968318045139313
2024-05-02,-0.00030438616522587836,0.0006051845848560333
2024-05-03,-8.696932491147891e-05,0.0017994530498981476
2024-05-06,0.0097823990508914,0.00287681445479393
2024-05-07,-0.0027605893556028605,0.002361852675676346
2024-05-08,-0.0006912606186233461,0.002122987061738968
2024-05-09,0.00796439591795206,0.0009679719805717468
2024-05-10,0.014980894513428211,0.000770077109336853
2024-05-13,-0.013267171569168568,-0.00012211129069328308
2024-05-14,0.007378135342150927,0.0006209015846252441
2024-05-15,0.014888214878737926,0.00036103278398513794
2024-05-16,-0.0036487767938524485,-0.00033567845821380615
2024-05-17,0.013438685797154903,0.001729864627122879
2024-05-20,0.008955694735050201,8.731335401535034e-05
2024-05-21,-0.005025116261094809,-0.0002817101776599884
2024-05-22,-0.013511191122233868,0.0007111877202987671
2024-05-23,-0.022946670651435852,0.0009863488376140594
2024-05-24,-0.0010712373768910766,0.0016242489218711853
2024-05-27,0.0,0.0012215375900268555
2024-05-28,0.009684975259006023,0.0015046410262584686
2024-05-29,-0.00634648185223341,5.758926272392273e-05
2024-05-30,0.001110289478674531,-0.0001805908977985382
2024-05-31,-0.008573073893785477,0.000964771956205368
2024-06-03,0.01015115063637495,0.002302601933479309
2024-06-04,-0.009032444097101688,0.0024333521723747253
2024-06-05,0.012223460711538792,0.003430817276239395
2024-06-06,0.00685801962390542,0.0017163380980491638
2024-06-07,-0.02784913033246994,0.0006367489695549011
2024-06-10,0.0010839169844985008,0.0017491616308689117
2024-06-11,-8.664897177368402e-05,0.0009159184992313385
2024-06-12,0.012275377288460732,0.0013575293123722076
2024-06-13,-0.015444010496139526,0.00019897520542144775
2024-06-14,0.013472849503159523,0.002406064420938492
2024-06-17,-0.008182999677956104,0.002193283289670944
2024-06-18,0.007753980811685324,0.0014727599918842316
2024-06-19,0.0,0.001467086374759674
2024-06-20,0.009991179220378399,0.0013574883341789246
2024-06-21,-0.016016850247979164,-0.000950206071138382
2024-06-24,0.005854053422808647,0.001020830124616623
2024-06-25,-0.005767631810158491,0.0008525289595127106
2024-06-26,-0.007539420388638973,0.001677338033914566
2024-06-27,0.010943747125566006,0.0008694976568222046
2024-06-28,0.0013756724074482918,0.0003310777246952057
2024-07-01,-4.28988532803487e-05,-3.224983811378479e-05
2024-07-02,-0.0019782818853855133,-0.0006464049220085144
2024-07-03,0.015717437490820885,0.00021821632981300354
2024-07-04,0.0,-0.000418148934841156
2024-07-05,0.012088663876056671,0.0010862834751605988
2024-07-08,-0.014039925299584866,0.0009018704295158386
2024-07-09,0.0020784034859389067,0.002197127789258957
2024-07-10,0.005113741848617792,0.0014930367469787598
2024-07-11,0.01788151264190674,0.001309465616941452
2024-07-12,-0.00041416441672481596,0.0002162046730518341
2024-07-15,0.0036800068337470293,0.0015452168881893158
2024-07-16,0.01617131568491459,0.0012683682143688202
2024-07-17,-0.003091132966801524,-3.7610530853271484e-05
2024-07-18,-0.001222842838615179,0.0002669431269168854
2024-07-19,-0.02323049120604992,-0.00041422247886657715
2024-07-22,-0.0014621412847191095,0.0008525736629962921
2024-07-23,0.0052537741139531136,0.0010264851152896881
2024-07-24,0.003611515508964658,0.0012974664568901062
2024-07-25,-0.02577165514230728,-8.52048397064209e-05
2024-07-26,0.011877017095685005,0.0017733126878738403
2024-07-29,-0.001135077211074531,0.0017337910830974579
2024-07-30,0.011584493331611156,0.0021118037402629852
2024-07-31,0.008899986743927002,0.0008598752319812775
2024-08-01,0.003496866673231125,0.0013351254165172577
2024-08-02,-0.0038266340270638466,0.0016505606472492218
2024-08-05,-0.009943323209881783,0.002946615219116211
2024-08-06,-0.00526003260165453,0.0012189187109470367
2024-08-07,0.0005857822252437472,0.004428792744874954
2024-08-08,0.013173649087548256,0.002357710152864456
2024-08-09,0.004078923724591732,0.0011384300887584686
2024-08-12,0.012381322681903839,0.0013085193932056427
2024-08-13,0.0017447607824578881,-0.000393938273191452
2024-08-14,-0.011129138059914112,0.0003020577132701874
2024-08-15,0.00560050318017602,0.0011366866528987885
2024-08-16,0.018378043547272682,0.00021069496870040894
2024-08-19,0.0012798781972378492,0.00045647844672203064
2024-08-20,0.0037900744937360287,0.00038649141788482666
2024-08-21,-0.0011555060045793653,0.0006314627826213837
2024-08-22,-0.01183018647134304,0.0013500340282917023
2024-08-23,0.01183018647134304,0.0007835440337657928
2024-08-26,0.0037007061764597893,0.0006151832640171051
2024-08-27,-0.000675428134854883,0.0005770102143287659
2024-08-28,-0.005979686975479126,0.0005680136382579803
2024-08-29,0.009827581234276295,0.0005716197192668915
2024-08-30,-0.012710561975836754,-0.001071970909833908
2024-09-02,0.0,0.00019404664635658264
2024-09-03,-0.00156516139395535,0.0003926195204257965
2024-09-04,0.0014046919532120228,0.0008853785693645477
2024-09-05,0.007193125784397125,0.0012048445641994476
2024-09-06,-0.007152981590479612,0.0008512288331985474
2024-09-09,0.0033231463748961687,0.001926567405462265
2024-09-10,0.004188195336610079,0.0023845992982387543
2024-09-11,-7.959205686347559e-05,0.0029346980154514313
2024-09-12,0.015444722026586533,0.0023640207946300507
2024-09-13,0.011729349382221699,0.000351637601852417
2024-09-16,-0.0003487790818326175,0.000302143394947052
2024-09-17,-0.006258831825107336,0.0004252009093761444
2024-09-18,0.0024926604237407446,0.0005890093743801117
2024-09-19,0.006707160267978907,-0.0003620460629463196
2024-09-20,0.01225073542445898,-0.0009297691285610199
2024-09-23,0.0025160496588796377,-0.0011700130999088287
2024-09-24,0.00936018768697977,-0.0005939342081546783
2024-09-25,0.0030129579827189445,-0.0010528936982154846
2024-09-26,0.004015674814581871,-0.0007289983332157135
2024-09-27,-0.009634583257138729,-5.0980597734451294e-05
2024-09-30,-0.003105809213593602,0.0008549876511096954
2024-10-01,0.011766154319047928,0.0006974749267101288
2024-10-02,-0.007602005265653133,0.0005180276930332184
2024-10-03,0.00377060123719275,-0.00023223459720611572
2024-10-04,-0.0042618438601493835,-0.0013914816081523895
2024-10-07,-0.0003780289553105831,-0.0018463395535945892
2024-10-08,-0.011331369169056416,0.0002782754600048065
2024-10-09,-0.0034476188011467457,0.0006307624280452728
2024-10-10,0.005586857907474041,0.00013264641165733337
2024-10-11,0.014020159840583801,-0.0010286271572113037
2024-10-14,-0.0036943715531378984,-0.0007637254893779755
2024-10-15,0.005123138427734375,1.9107013940811157e-05
2024-10-16,0.004723215475678444,0.0008520521223545074
2024-10-17,0.006337393075227737,7.651373744010925e-05
2024-10-18,0.008400127291679382,-0.0005773864686489105
2024-10-21,0.003457973711192608,-0.000645909458398819
2024-10-22,0.0077186026610434055,-0.0015679188072681427
2024-10-23,-0.010918676853179932,-0.002102728933095932
2024-10-24,0.0075239380821585655,-0.000988055020570755
2024-10-25,0.0021914616227149963,-0.0006371699273586273
2024-10-28,0.0007294212700799108,-0.0006692782044410706
2024-10-29,0.009253781288862228,-0.0005987472832202911
2024-10-30,0.007234316319227219,-0.0005892626941204071
2024-10-31,-0.01816650852560997,-0.000281456857919693
2024-11-01,0.00010956884943880141,0.00040816888213157654
2024-11-04,-0.0009132921113632619,-0.0005755051970481873
2024-11-05,0.0015338368248194456,0.0007885806262493134
2024-11-06,-0.02688819356262684,0.0012488998472690582
2024-11-07,0.011479740031063557,0.0018779374659061432
2024-11-08,-0.004047574941068888,0.002171829342842102
2024-11-11,-0.028801526874303818,0.002078704535961151
2024-11-12,-0.004298422019928694,0.001815110445022583
2024-11-13,-0.007411997765302658,0.0010297857224941254
2024-11-14,-0.00489420210942626,0.00045843422412872314
2024-11-15,-0.0009739185334183276,0.0009352043271064758
2024-11-18,0.017348790541291237,0.0011371336877346039
2024-11-19,0.006300495937466621,-0.0003422759473323822
2024-11-20,0.007999531924724579,0.0004747025668621063
2024-11-21,0.008984571322798729,-0.0002103373408317566
2024-11-22,0.014046980999410152,-0.0011749789118766785
2024-11-25,-0.03495948016643524,-0.0014788098633289337
2024-11-26,0.0013366177445277572,0.0011417269706726074
2024-11-27,0.007452167104929686,0.0010692141950130463
2024-11-28,0.0,0.0017813034355640411
2024-11-29,0.00645666616037488,0.001675572246313095
2024-12-02,-0.008352473378181458,0.001833554357290268
2024-12-03,0.0037124252412468195,0.002009313553571701
2024-12-04,0.0034349747002124786,0.0003901533782482147
2024-12-05,-0.01030232198536396,0.0005718804895877838
2024-12-06,0.004558239132165909,0.0017190463840961456
2024-12-09,0.009917986579239368,0.0012274496257305145
2024-12-10,0.012196028605103493,1.2964010238647461e-05
2024-12-11,0.013330075889825821,-0.0008544325828552246
2024-12-12,-0.017081206664443016,-0.002382621169090271
2024-12-13,-0.011790161952376366,-0.0010934807360172272
2024-12-16,-0.001733466051518917,-0.0005018748342990875
2024-12-17,-0.00264360592700541,-3.689900040626526e-05
2024-12-18,-0.002991879591718316,0.00011438131332397461
2024-12-19,-0.016945362091064453,-0.0014883168041706085
2024-12-20,0.013982491567730904,0.001985665410757065
2024-12-23,-0.006258330773562193,0.00196944922208786
2024-12-24,0.002943239640444517,0.0013175830245018005
2024-12-25,0.0,0.0011932514607906342
2024-12-26,0.007149969227612019,0.0010997653007507324
2024-12-27,-0.008219261653721333,0.0007693730294704437
2024-12-30,-0.004250137135386467,0.0004287026822566986
2024-12-31,0.008824710734188557,0.0009062439203262329
