Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2023-08-02,-0.0017018269281834,0.0006998591125011,1937.4000244140625,1940.699951171875,1942.0586431083418,2063.723873952562,1937.4000244839372
2023-08-03,-0.0027911448851227,0.0001169368624687,1932.0,1937.4000244140625,1937.626591141007,2063.965213457851,1931.999999876652
2023-08-04,0.0039260177873075,-0.0001368224620819,1939.5999755859373,1932.0,1931.735677086326,2063.682835973926,1939.5999754225015
2023-08-07,-0.0031499215401709,-0.0004585050046443,1933.5,1939.5999755859373,1938.7108631369533,2062.7368439532443,1933.5000001092635
2023-08-08,-0.0048735188320279,0.002134583890438,1924.0999755859373,1933.5,1937.631626034554,2067.144631513064,1924.0999755415205
2023-08-09,-0.0045318226329982,0.0017250552773475,1915.4000244140625,1924.0999755859373,1927.4220189333544,2070.7136477587896,1915.4000239767688
2023-08-10,-0.0005222205072641,0.0008836649358272,1914.4000244140625,1915.4000244140625,1917.0933443072395,2072.544273512225,1914.4000243746896
2023-08-11,-0.0007838424062356,0.0006475709378719,1912.9000244140625,1914.4000244140625,1915.6401357200186,2073.8868276037942,1912.9000244510196
2023-08-14,-0.0012031118385493,0.0003174878656864,1910.5999755859373,1912.9000244140625,1913.5074433790583,2074.545366039815,1910.599975634126
2023-08-15,-0.0042485054582357,0.0004531554877758,1902.5,1910.5999755859373,1911.4659706502068,2075.4856706930914,1902.499999740525
2023-08-16,-0.0033696785103529,0.0001255944371223,1896.0999755859373,1902.5,1902.7389584222353,2075.7463565176595,1896.0999757021045
2023-08-17,-0.0063488916493952,-0.0004979744553565,1884.0999755859373,1896.0999755859373,1895.1560012903435,2074.7129451838928,1884.0999759416852
2023-08-18,0.0010609517339617,-0.0001437403261661,1886.0999755859373,1884.0999755859373,1883.8291739039441,2074.4147467005378,1886.0999754860702
2023-08-21,0.0038101719692349,0.0004582665860652,1893.300048828125,1886.0999755859373,1886.964510261274,2075.365599519989,1893.3000488923008
2023-08-22,0.0016360008157789,0.0002943575382232,1896.4000244140625,1893.300048828125,1893.8574380014436,2075.976588949037,1896.400024342334
2023-08-23,0.0115862656384706,0.0002148784697055,1918.5,1896.4000244140625,1896.8075637334025,2076.422719551829,1918.4999997186057
2023-08-24,-0.0001564098492963,0.0005898103117942,1918.199951171875,1918.5,1919.6318848490419,2077.6477763235084,1918.1999511700328
2023-08-25,-0.0037082410417497,0.0008792765438556,1911.0999755859373,1918.199951171875,1919.8873211190603,2079.475406658116,1911.0999757328254
2023-08-28,0.0035518703516572,0.0007451549172401,1917.9000244140625,1911.0999755859373,1912.5245718366155,2081.0255154465344,1917.9000242248558
2023-08-29,0.0096513694152235,0.0012054033577442,1936.5,1917.9000244140625,1920.2132614550635,2083.535503060237,1936.4999992850207
2023-08-30,0.0040198201313614,0.001517791301012,1944.300048828125,1936.5,1939.4414345316022,2086.7002762471825,1944.3000485771468
2023-08-31,-0.0031423580367118,0.0016213096678256,1938.199951171875,1944.300048828125,1947.4549181133943,2090.0862076588814,1938.1999513087164
2023-09-01,0.0008252180414274,0.0009181462228298,1939.800048828125,1938.199951171875,1939.9803193302123,2092.0060936489963,1939.8000488634136
2023-09-04,0.0,-0.0007540732622146,1939.800048828125,1939.800048828125,1938.337848849502,2090.4291624249454,1939.800048828125
2023-09-05,-0.0070357755757868,-0.0005739741027355,1926.199951171875,1939.800048828125,1938.6869733044332,2089.2296544982846,1926.1999507444143
2023-09-06,-0.0042140246368944,-0.000561486929655,1918.0999755859373,1926.199951171875,1925.11871865276,2088.0569086257865,1918.099975856433
2023-09-07,-0.0003128457465209,-0.0004689320921897,1917.5,1918.0999755859373,1917.2007278109056,2087.0779812741775,1917.5000000219684
2023-09-08,0.0004692637594416,-0.0008413381874561,1918.4000244140625,1917.5,1915.8874124864033,2085.3227813302374,1918.4000244166339
2023-09-11,0.0025509679690003,1.4852732419967651e-05,1923.300048828125,1918.4000244140625,1918.4285181079038,2085.353754301534,1923.3000486733222
2023-09-12,-0.006258821580559,0.0004824362695217,1911.300048828125,1923.300048828125,1924.2281423838483,2086.360047303996,1911.3000490781515
2023-09-13,-0.0011517503298819,0.0006380937993526,1909.0999755859373,1911.300048828125,1912.5200267267567,2087.6917655487896,1909.0999755771352
2023-09-14,0.0004713280359283,0.0011370740830898,1910.0,1909.0999755859373,1911.2719983315653,2090.066975888018,1910.0000000145321
2023-09-15,0.0071471473202109,0.0005165860056877,1923.699951171875,1910.0,1910.9869341671053,2091.1469541655274,1923.6999508470624
2023-09-18,0.0040465136989951,-0.000658243894577,1931.5,1923.699951171875,1922.4341040877814,2089.7709223822294,1931.5000002364027
2023-09-19,0.000258832675172,-0.0005163252353668,1932.0,1931.5,1930.5029752245648,2088.692199428774,1932.0000000174746
2023-09-20,0.0070146643556654,-0.0007566697895526,1945.5999755859373,1932.0,1930.5386669096092,2087.1123469304994,1945.5999754003801
2023-09-21,-0.0136619927361607,-0.0012916736304759,1919.199951171875,1945.5999755859373,1943.0885177431337,2084.4182192895223,1919.1999519467945
2023-09-22,0.0032253440003842,-0.0003842413425445,1925.4000244140625,1919.199951171875,1918.462656864574,2083.617453488034,1925.4000245297627
2023-09-25,-0.0045809806324541,-0.0006610974669456,1916.5999755859373,1925.4000244140625,1924.1275679902685,2082.240434489487,1916.599976007513
2023-09-26,-0.0084883673116564,0.0012522377073764,1900.4000244140625,1916.5999755859373,1919.0015176822858,2084.84952773891,1900.4000238443648
2023-09-27,-0.0152707360684871,0.0007914192974567,1871.5999755859373,1900.4000244140625,1901.9046329758628,2086.500170976756,1871.5999758545258
2023-09-28,-0.0060021355748176,0.0013607516884803,1860.4000244140625,1871.5999755859373,1874.1484919686154,2089.3413122128954,1860.4000242276436
2023-09-29,-0.0066334605216979,0.0008484348654747,1848.0999755859373,1860.4000244140625,1861.979122444693,2091.1147344382953,1848.099975345517
2023-10-02,-0.0098421042785048,0.0018423534929752,1830.0,1848.0999755859373,1851.5079674301953,2094.9708580541806,1829.9999999403071
2023-10-03,-0.0029551952611654,0.0034993551671504,1824.5999755859373,1830.0,1836.4150376572015,2102.31474709525,1824.5999756651772
2023-10-04,-0.0033487861510366,0.0022036805748939,1818.5,1824.5999755859373,1828.625244683786,2106.952685656395,1818.4999999141526
2023-10-05,-0.0010453767608851,0.0008945874869823,1816.5999755859373,1818.5,1820.1275352228586,2108.8383824992884,1816.5999756540095
2023-10-06,0.007458615116775,0.0024077333509922,1830.199951171875,1816.5999755859373,1820.9791337395714,2113.9220205712527,1830.1999510681094
2023-10-09,0.0104901082813739,0.0009402148425579,1849.5,1830.199951171875,1831.921541536398,2115.9104960816135,1849.499999650487
2023-10-10,0.006198645569384,0.0002698339521884,1861.0,1849.5,1849.9991252320108,2116.481517610281,1861.0000003715336
2023-10-11,0.0063206856139004,0.0015052929520606,1872.800048828125,1861.0,1863.8034596684602,2119.6698414005346,1872.8000488415946
2023-10-12,-0.0018706079572439,-7.934868335723877e-06,1869.300048828125,1872.800048828125,1872.7851884652762,2119.6530221661574,1869.3000487390611
2023-10-13,0.0306079015135765,-0.0005081892013549,1927.4000244140625,1869.300048828125,1868.3503320675586,2118.57611105015,1927.4000239686645
2023-10-16,-0.0032740312162786,-0.0023879148066043,1921.0999755859373,1927.4000244140625,1922.803048135757,2113.5231671864376,1921.0999754739867
2023-10-17,0.000832496851217,-0.0011576972901821,1922.699951171875,1921.0999755859373,1918.877210242997,2111.07776293511,1922.6999511613944
2023-10-18,0.0168132372200489,-0.0019486173987388,1955.300048828125,1922.699951171875,1918.9569925759574,2106.968085471077,1955.3000501935444
2023-10-19,0.0066773830913007,-0.0032959096133708,1968.4000244140625,1955.300048828125,1948.8661651739446,2100.0351405590586,1968.4000244158317
2023-10-20,0.007137631997466,-0.0037389062345027,1982.5,1968.4000244140625,1961.0541027046659,2092.1979664388637,1982.4999997686118
2023-10-23,-0.0031322401482611,-0.0024317912757396,1976.300048828125,1982.5,1977.6848309118548,2087.1163588856343,1976.3000488429768
2023-10-24,-0.0006580360350199,-0.0003473050892353,1975.0,1976.300048828125,1975.6137889409847,2086.3916186126444,1974.999999966395
2023-10-25,0.0045970003120601,0.000228177756071,1984.0999755859373,1975.0,1975.4507024864258,2086.8677410886785,1984.0999758869502
2023-10-26,0.0015611896524205,-0.0012382008135318,1987.199951171875,1984.0999755859373,1981.6447817072474,2084.285378825384,1987.1999511324284
2023-10-27,0.0007042731158435,-0.0003847032785415,1988.5999755859373,1987.199951171875,1986.4356158661171,2083.4837016205456,1988.5999756152116
2023-10-30,0.003814487485215,-0.0003688596189022,1996.199951171875,1988.5999755859373,1987.8665966220515,2082.7153303356586,1996.199951096478
2023-10-31,-0.0055257086642086,-7.109716534614563e-05,1985.199951171875,1996.199951171875,1996.0580320589656,2082.567260443186,1985.1999511927743
2023-11-01,-0.0032290150411427,0.0009710490703582,1978.800048828125,1985.199951171875,1987.1286140005086,2084.590517627418,1978.8000489209148
2023-11-02,0.0034304980654269,0.001856293529272,1985.5999755859373,1978.800048828125,1982.4766939650196,2088.463723307593,1985.599975466446
2023-11-03,0.0029670004732906,0.003164991736412,1991.5,1985.5999755859373,1991.8943386497187,2095.0841650288194,1991.5000000126956
2023-11-06,-0.0049835368990898,0.0045299045741558,1981.5999755859373,1991.5,2000.5417686726196,2104.5962244663583,1981.5999753240455
2023-11-07,-0.0074967052787542,0.0026727803051471,1966.800048828125,1981.5999755859373,1986.9034413155175,2110.2288718667305,1966.800049245196
2023-11-08,-0.0078095737844705,0.0021991916000843,1951.5,1966.800048828125,1971.1301786218858,2114.874776220439,1951.4999999196389
2023-11-09,0.0064867050386965,0.0020316988229751,1964.199951171875,1951.5,1955.4688906830684,2119.1759326617394,1964.1999507686876
2023-11-10,-0.0162187796086072,0.0001465305685997,1932.5999755859373,1964.199951171875,1964.4877875954662,2119.4864794678597,1932.5999742786769
2023-11-13,0.0066527794115245,0.0012987293303012,1945.5,1932.5999755859373,1935.1115304199145,2122.2409069646533,1945.4999998431326
2023-11-14,0.0083434302359819,0.0014895983040332,1961.800048828125,1945.5,1948.4001730106286,2125.4045491134225,1961.8000481236902
2023-11-15,-0.0008669641683809,0.0020991563796997,1960.0999755859373,1961.800048828125,1965.9224992365719,2129.870791662882,1960.099975538061
2023-11-16,0.0120691368356347,0.0020359642803668,1983.9000244140625,1960.0999755859373,1964.094734335333,2134.2115498313697,1983.9000245261993
2023-11-17,-0.0011600297875702,0.0019242279231548,1981.5999755859373,1983.9000244140625,1987.7211754415075,2138.322212947487,1981.5999756106687
2023-11-20,-0.0019700583070516,0.0016144253313541,1977.699951171875,1981.5999755859373,1984.8017045639097,2141.777162623398,1977.6999509920804
2023-11-21,0.0108626149594783,0.0018935352563858,1999.300048828125,1977.699951171875,1981.4483434924973,2145.8365352618534,1999.3000486236194
2023-11-22,-0.0039592226967215,0.0007072202861309,1991.4000244140625,1999.300048828125,2000.7144944840952,2147.354651148212,1991.400023995756
2023-11-23,0.0,0.0008389763534069,1991.4000244140625,1991.4000244140625,1993.0714629954016,2149.1569868757124,1991.4000244140625
2023-11-24,0.0054086302407085,0.0006602220237255,2002.199951171875,1991.4000244140625,1992.7152246825458,2150.5763761553644,2002.199950884147
2023-11-27,0.0047833165153861,3.07820737361908e-05,2011.800048828125,2002.199951171875,2002.2615839869945,2150.6425763748352,2011.8000491146668
2023-11-28,0.013772846199572,0.0012161470949649,2039.699951171875,2011.800048828125,2014.2481819564186,2153.2596651563017,2039.6999509863163
2023-11-29,0.0036214313004165,0.0011766403913497,2047.0999755859373,2039.699951171875,2042.101357039169,2155.7947686114658,2047.0999756712163
2023-11-30,-0.0044061560183763,0.0014167800545692,2038.0999755859373,2047.0999755859373,2050.002321508482,2158.851220290008,2038.0999759701804
2023-12-01,0.0160135924816131,5.335733294487e-05,2071.0,2038.0999755859373,2038.2087260662015,2158.966413906532,2070.9999987564224
2023-12-04,-0.0229064375162124,0.0006503872573375,2024.0999755859373,2071.0,2072.347390125134,2160.371034875433,2024.099974856392
2023-12-05,-0.0027704839594662,0.0021432414650917,2018.5,2024.0999755859373,2028.4427627414805,2165.0061970189176,2018.499999974445
2023-12-06,0.0059274067170917,0.002602931112051,2030.5,2018.5,2023.7608603078572,2170.6488996040857,2030.4999997639234
2023-12-07,-0.0002955253585241,0.0013056807219982,2029.9000244140625,2030.5,2033.1529162599347,2173.484925095526,2029.9000244178828
2023-12-08,-0.0156896989792585,0.002524010837078,1998.300048828125,2029.9000244140625,2035.0299853889921,2178.9777536640445,1998.3000493569004
2023-12-11,-0.0102106099948287,0.0018610805273056,1978.0,1998.300048828125,2002.0225089613143,2183.0367826491447,1978.0000006815972
2023-12-12,-0.0001010926571325,0.0025913827121257,1977.800048828125,1978.0,1983.1324021415558,2188.701202597761,1977.8000488311598
2023-12-13,0.0022726708557456,0.0018280930817127,1982.300048828125,1977.800048828125,1981.4189582582017,2192.7060115906593,1982.300048930243
2023-12-14,0.0238764751702547,0.0029403530061244,2030.199951171875,1982.300048828125,1988.1372883024826,2199.1628293131253,2030.1999515759649
2023-12-15,-0.0044923806563019,0.0026044286787509,2021.0999755859373,2030.199951171875,2035.4943536023868,2204.897857048638,2021.099975763799
2023-12-18,0.0025695883668959,0.0031537376344203,2026.300048828125,2021.0999755859373,2027.4840562081579,2211.8625029608615,2026.300048734024
2023-12-19,0.0059537044726312,0.0021768286824226,2038.4000244140625,2026.300048828125,2030.7157612746769,2216.682593050695,2038.4000245897387
2023-12-20,-0.0019151099259033,0.0012823157012462,2034.5,2038.4000244140625,2041.0155733921474,2219.5269032064793,2034.4999999740962
2023-12-21,0.0022584334947168,0.0006398186087608,2039.0999755859373,2034.5,2035.8021274777984,2220.947452220182,2039.0999753590247
2023-12-22,0.0087887495756149,0.0012492649257183,2057.10009765625,2039.0999755859373,2041.6489435020703,2223.723737771115,2057.1000980515273
2023-12-25,0.0,0.0009120367467403,2057.10009765625,2057.10009765625,2058.9771043564683,2225.752780674757,2057.10009765625
2023-12-26,0.0005345192621462,0.0008145160973072,2058.199951171875,2057.10009765625,2058.7763213624867,2227.5664306665294,2058.1999512028765
2023-12-27,0.0114491004496812,0.0009427741169929,2081.89990234375,2058.199951171875,2060.1412837887156,2229.6675129085975,2081.8999018305926
2023-12-28,-0.0038500458467751,0.0007126778364181,2073.89990234375,2081.89990234375,2083.384155095989,2231.2571138970443,2073.8999023366305
2023-12-29,-0.0055605396628379,0.0008358433842658,2062.39990234375,2073.89990234375,2075.634082507299,2233.1228750277164,2062.3999024141467
2024-01-01,0.0,0.0007380880415439,2062.39990234375,2062.39990234375,2063.9226969576666,2234.7717247403457,2062.39990234375
2024-01-02,0.000969274144154,0.000563871115446,2064.39990234375,2062.39990234375,2063.5631580094937,2236.0322033058724,2064.3999023615684
2024-01-03,-0.0147369829937815,0.0007801204919815,2034.199951171875,2064.39990234375,2066.0110113590836,2237.777258436534,2034.1999507406
2024-01-04,0.003974050283432,0.0011986307799816,2042.300048828125,2034.199951171875,2036.639667713559,2240.46113530462,2042.3000485009788
2024-01-05,4.895124948234297e-05,-0.0005789883434772,2042.4000244140625,2042.300048828125,2041.1179231574858,2239.1643098828936,2042.400024414278
2024-01-08,-0.0077660987153649,-0.0007826946675777,2026.5999755859373,2042.4000244140625,2040.8020742410097,2237.4124136070905,2026.599975987438
2024-01-09,-9.866823529591784e-05,0.0004905126988887,2026.4000244140625,2026.5999755859373,2027.5942924521182,2238.510162016373,2026.4000244072727
2024-01-10,-0.0023221143055707,6.599351763725281e-05,2021.699951171875,2026.4000244140625,2026.5337580925432,2238.657894050856,2021.699951094292
2024-01-11,-0.0036669527180492,0.0003204233944416,2014.300048828125,2021.699951171875,2022.3478549289891,2239.3753273473294,2014.300048878682
2024-01-12,0.0159569513052701,0.0009124316275119,2046.699951171875,2014.300048828125,2016.138798639148,2241.4195366806734,2046.699950971273
2024-01-15,0.0,0.0001017041504383,2046.699951171875,2046.699951171875,2046.90811963723,2241.647509943144,2046.699951171875
2024-01-16,-0.0101653104647994,0.0002307780086994,2026.0,2046.699951171875,2047.172339017278,2242.1648925896666,2025.9999997061768
2024-01-17,-0.0116170821711421,-0.0002788007259368,2002.5999755859373,2026.0,2025.4352284622676,2241.5398625234093,2002.5999746947143
2024-01-18,0.0079578654840588,-0.0003619082272052,2018.5999755859373,2002.5999755859373,2001.8753493109862,2240.728777583563,2018.5999752960083
2024-01-19,0.0039059773553162,-0.0009369663894176,2026.5,2018.5999755859373,2016.7095010489898,2238.630273298682,2026.4999999942447
2024-01-22,-0.0033116464037448,-0.0003436245024204,2019.800048828125,2026.5,2025.8037645744716,2237.8611572360464,2019.8000486209532
2024-01-23,0.0019289741758257,0.0005790367722511,2023.699951171875,2019.800048828125,2020.9699259972544,2239.1573363687535,2023.6999511588124
2024-01-24,-0.0048543424345552,-0.0002275146543979,2013.9000244140625,2023.699951171875,2023.2395821492144,2238.647953209491,2013.9000239696365
2024-01-25,0.0014885384589433,-5.521997809410095e-05,2016.9000244140625,2013.9000244140625,2013.7888199692125,2238.5243385315853,2016.9000243065414
2024-01-26,-4.957016426487826e-05,0.0005142576992511,2016.800048828125,2016.9000244140625,2017.9374975216394,2239.675812959554,2016.80004882647
2024-01-29,0.0041563156992197,0.0004300624132156,2025.199951171875,2016.800048828125,2017.6675852581316,2240.639220492332,2025.1999507630712
2024-01-30,0.0031059994362294,0.0011966042220592,2031.5,2025.199951171875,2027.6247644655407,2243.321983626419,2031.4999999876661
2024-01-31,0.0082845166325569,0.0011251792311668,2048.39990234375,2031.5,2033.787088058814,2245.8475435185314,2048.3999026435304
2024-02-01,0.0022431851830333,0.0012908019125461,2053.0,2048.39990234375,2051.0456880806387,2248.7483596097004,2053.0000001603175
2024-02-02,-0.0082659367471933,0.0024062097072601,2036.0999755859373,2053.0,2057.945896574849,2254.1658349187555,2036.0999753508063
2024-02-05,-0.0051209055818617,0.0010977610945701,2025.699951171875,2036.0999755859373,2038.336354203926,2256.6417291946063,2025.6999513540281
2024-02-06,0.0043347924947738,-0.0003693588078022,2034.5,2025.699951171875,2024.951879214933,2255.808372609146,2034.4999995289475
2024-02-07,0.0003439817228354,0.0002875886857509,2035.199951171875,2034.5,2035.0851833231786,2256.45721086913,2035.1999511934155
2024-02-08,-0.0014751441776752,0.0002469830214977,2032.199951171875,2035.199951171875,2035.7026730845002,2257.0145863172534,2032.1999510738503
2024-02-09,-0.0043890601955354,-0.0002714321017265,2023.300048828125,2032.199951171875,2031.6484217227849,2256.4020432401503,2023.3000486479673
2024-02-12,-0.0025238650850951,-9.181350469589232e-05,2018.199951171875,2023.300048828125,2023.1142910872557,2256.1948845706847,2018.1999511646852
2024-02-13,-0.012615124695003,0.0003335885703563,1992.9000244140625,2018.199951171875,2018.8733119147591,2256.9476509468227,1992.9000235206481
2024-02-14,-0.0013054709415882,-0.0001312904059886,1990.300048828125,1992.9000244140625,1992.6383929359897,2256.6513548242797,1990.3000488082523
2024-02-15,0.0059112119488418,0.0002248808741569,2002.0999755859373,1990.300048828125,1990.7476795728503,2257.1588896189155,2002.0999758334726
2024-02-16,0.0046840948052704,0.0006166435778141,2011.5,2002.0999755859373,2003.3349384048367,2258.551181382074,2011.4999997965442
2024-02-19,0.0,6.256625056266785e-05,2011.5,2011.5,2011.6258559501334,2258.692494881879,2011.5
2024-02-20,0.0079227946698665,0.0005129314959049,2027.5,2011.5,2012.5320263607982,2259.8513465824285,2027.5000001422118
2024-02-21,-0.0025680053513497,0.0004567690193653,2022.300048828125,2027.5,2028.4263107256788,2260.8838124471777,2022.3000487591003
2024-02-22,-0.00128654029686,0.000206459313631,2019.699951171875,2022.300048828125,2022.7176146118513,2261.3506411562043,2019.6999512467598
2024-02-23,0.0093143247067928,0.0004119612276554,2038.5999755859373,2019.699951171875,2020.532160650505,2262.2824218580777,2038.599976170587
2024-02-26,-0.0049666822887957,0.0004320666193962,2028.5,2038.5999755859373,2039.4809768976133,2263.260089769835,2028.499999641195
2024-02-27,0.0027076939586549,0.0011085756123065,2034.0,2028.5,2030.7499925425684,2265.770475929004,2033.999999993189
2024-02-28,-0.0004917629994452,0.0001275464892387,2033.0,2034.0,2034.2594461044794,2266.059485429311,2032.9999999607903
2024-02-29,0.0062274704687297,8.647888898849487e-05,2045.699951171875,2033.0,2033.1758191835281,2266.255460209711,2045.6999507034573
2024-03-01,0.0199396591633558,0.0001255348324775,2086.89990234375,2045.699951171875,2045.956773892306,2266.53997206696,2086.8999023928177
2024-03-04,0.0146509064361453,-0.0002753101289272,2117.699951171875,2086.89990234375,2086.325436744305,2265.916056544104,2117.6999509381976
2024-03-05,0.0074332524091005,-0.0006032176315784,2133.5,2117.699951171875,2116.4229024308174,2264.5496281953897,2133.4999995592884
2024-03-06,0.0078435661271214,0.0002034306526184,2150.300048828125,2133.5,2133.9340634467694,2265.010353865413,2150.300048346987
2024-03-07,0.0035744768101722,-0.0002033971250057,2158.0,2150.300048828125,2149.8627284566546,2264.5497041203334,2157.999999937466
2024-03-08,0.0095006469637155,0.0011179260909557,2178.60009765625,2158.0,2160.4138334966124,2267.0827189166953,2178.600098327737
2024-03-11,0.0017884952249005,0.0006675459444522,2182.5,2178.60009765625,2180.0548988353135,2268.5966060298297,2182.4999999666493
2024-03-12,-0.0101776644587516,0.0007246509194374,2160.39990234375,2182.5,2184.082123806174,2270.2411424316647,2160.399901780159
2024-03-13,0.006919166073203,0.0006841793656349,2175.39990234375,2160.39990234375,2161.8785091369036,2271.794926049066,2175.399901953271
2024-03-14,-0.0057163638994097,-0.0004173703491687,2163.0,2175.39990234375,2174.492144375735,2270.846944051091,2162.999999818548
2024-03-15,-0.0026386845856904,-0.0011348947882652,2157.300048828125,2163.0,2160.546615003233,2268.2712335460105,2157.3000487351555
2024-03-18,0.0015747582074254,-0.0010753981769084,2160.699951171875,2157.300048828125,2154.9813392800434,2265.8332499332446,2160.6999510952887
2024-03-19,-0.0020384080708026,-0.0009270571172237,2156.300048828125,2160.699951171875,2158.6977871075733,2263.733666459724,2156.300048874506
2024-03-20,0.0007416687440127,-6.259232759475708e-05,2157.89990234375,2156.300048828125,2156.1650852129637,2263.5919785348206,2157.8999023844062
2024-03-21,0.0112896626815199,0.000669814646244,2182.39990234375,2157.89990234375,2159.345779484253,2265.1086734907058,2182.399902487252
2024-03-22,-0.0111968936398625,0.0002761036157608,2158.10009765625,2182.39990234375,2183.0025540411507,2265.734164531743,2158.100097793612
2024-03-25,0.007708478718996,0.0008377842605113,2174.800048828125,2158.10009765625,2159.9088775285322,2267.633156314931,2174.8000492498218
2024-03-26,0.0003678047214634,5.25452196598053e-05,2175.60009765625,2174.800048828125,2174.9143271767707,2267.75231272776,2175.600097676175
2024-03-27,0.006870990153402,0.0001138038933277,2190.60009765625,2175.60009765625,2175.847703506675,2268.010406455808,2190.6000979189525
2024-03-28,0.0121597712859511,0.0001137629151344,2217.39990234375,2190.60009765625,2190.8493208851646,2268.2684366080543,2217.3999033591163
2024-03-29,0.0,-0.0006577260792255,2217.39990234375,2217.39990234375,2215.941940122354,2266.7770278256044,2217.39990234375
2024-04-01,0.0085768494755029,-0.0004125647246837,2236.5,2217.39990234375,2216.4852700490096,2265.842028472338,2236.499999776281
2024-04-02,0.0108950491994619,-0.0016683414578437,2261.0,2236.5,2232.771865095273,2262.064981857115,2260.9999995351263
2024-04-03,0.0146641358733177,-0.0023613460361957,2294.39990234375,2261.0,2255.667295270659,2256.729765303897,2294.399903052393
2024-04-04,-0.002443644683808,-0.0022086948156356,2288.800048828125,2294.39990234375,2289.337865479596,2251.750838460005,2288.800049032325
2024-04-05,0.0159933641552925,-0.0007880702614784,2325.699951171875,2288.800048828125,2286.9970241235633,2249.9769996345735,2325.699951738207
2024-04-08,0.0025765462778508,-0.0014975927770137,2331.699951171875,2325.699951171875,2322.219606443534,2246.609972178766,2331.699951043838
2024-04-09,0.0050479439087212,-0.0008210390806198,2343.5,2331.699951171875,2329.7863200781394,2244.766174611203,2343.499999671698
2024-04-10,-0.0059489174745976,-0.0001346766948699,2329.60009765625,2343.5,2343.1844064176,2244.4638772787102,2329.6000975771535
2024-04-11,0.0107591981068253,-0.0011720024049282,2354.800048828125,2329.60009765625,2326.871400071684,2241.8349011008945,2354.8000491560624
2024-04-12,0.0005943122087046,-0.0017051175236701,2356.199951171875,2354.800048828125,2350.7882592584756,2238.0155662586058,2356.199951194531
2024-04-15,0.0040661208331584,0.0001511983573436,2365.800048828125,2356.199951171875,2356.5562316678993,2238.3539761187963,2365.8000492329825
2024-04-16,0.0105118062347173,-0.0011524707078933,2390.800048828125,2365.800048828125,2363.0751040822215,2235.7758246348117,2390.8000479006696
2024-04-17,-0.0080210817977786,-0.0015247464179992,2371.699951171875,2390.800048828125,2387.157462733278,2232.3694310578994,2371.6999502057156
2024-04-18,0.0044594509527087,-0.0002867691218852,2382.300048828125,2371.699951171875,2371.019918370367,2231.7293482188147,2382.3000485190314
2024-04-19,0.0067353793419897,-0.0006511248648166,2398.39990234375,2382.300048828125,2380.74937892553,2230.2766867319788,2398.3999018074505
2024-04-22,-0.0279898010194301,-0.0004400201141834,2332.199951171875,2398.39990234375,2397.344790297149,2229.2955360084798,2332.199949916987
2024-04-23,-0.0019313725642859,0.0011046044528484,2327.699951171875,2332.199951171875,2334.7775329649485,2231.759386323762,2327.6999511588597
2024-04-24,-0.0013756724074482,0.0021786205470561,2324.5,2327.699951171875,2332.7766542096547,2236.626843424682,2324.500000123063
2024-04-25,0.0022774857934564,0.0016752518713474,2329.800048828125,2324.5,2328.3973866155666,2240.376896994732,2329.8000488289254
2024-04-26,0.0021438072435557,0.0003694668412208,2334.800048828125,2329.800048828125,2330.6609917279748,2241.204794901003,2334.8000486517967
2024-04-29,0.0045296661555767,0.000410821288824,2345.39990234375,2334.800048828125,2335.7594314472394,2242.125718697961,2345.399902364383
2024-04-30,-0.0232929792255163,0.0011612586677074,2291.39990234375,2345.39990234375,2348.125100333231,2244.730918985832,2291.399903084248
2024-05-01,0.0037026593927294,0.0009968318045139,2299.89990234375,2291.39990234375,2293.685181473491,2246.9696537941013,2299.8999023059855
2024-05-02,-0.0003043861652258,0.000605184584856,2299.199951171875,2299.89990234375,2301.2921875636434,2248.3298967487353,2299.1999511652043
2024-05-03,-8.696932491147891e-05,0.0017994530498981,2299.0,2299.199951171875,2303.3409782108065,2252.37930310425,2298.9999999992206
2024-05-06,0.0097823990508914,0.0028768144547939,2321.60009765625,2299.0,2305.6233188934216,2258.8683097999447,2321.6000967739237
2024-05-07,-0.0027605893556028,0.0023618526756763,2315.199951171875,2321.60009765625,2327.089855506402,2264.209729301392,2315.199951291206
2024-05-08,-0.0006912606186233,0.0021229870617389,2313.60009765625,2315.199951171875,2320.1203117964883,2269.0217233549865,2313.6000976429677
2024-05-09,0.007964395917952,0.0009679719805717,2332.10009765625,2313.60009765625,2315.840681961496,2271.2191361519353,2332.100097701936
2024-05-10,0.0149808945134282,0.0007700771093368,2367.300048828125,2332.10009765625,2333.896686225219,2272.9688236296447,2367.300048271112
2024-05-13,-0.0132671715691685,-0.0001221112906932,2336.10009765625,2367.300048828125,2367.0109924125895,2272.6912854185052,2336.100098118451
2024-05-14,0.0073781353421509,0.0006209015846252,2353.39990234375,2336.10009765625,2337.551036307168,2274.1028412122514,2353.3999020196843
2024-05-15,0.0148882148787379,0.0003610327839851,2388.699951171875,2353.39990234375,2354.249710257351,2274.9240151185136,2388.6999510957558
2024-05-16,-0.0036487767938524,-0.0003356784582138,2380.0,2388.699951171875,2387.8982506194607,2274.1605002874753,2379.999999964882
2024-05-17,0.0134386857971549,0.0017298646271228,2412.199951171875,2380.0,2384.1206408604235,2278.097894691108,2412.199950100104
