Date,y_true,y_pred
2024-01-01,0.0,0.0012040287256240845
2024-01-02,0.000969274144154042,0.0012481138110160828
2024-01-03,-0.014736982993781567,8.330494165420532e-05
2024-01-04,0.003974050283432007,0.0009285509586334229
2024-01-05,4.895124948234297e-05,0.00033263862133026123
2024-01-08,-0.007766098715364933,0.00027289241552352905
2024-01-09,-9.866823529591784e-05,0.0006637051701545715
2024-01-10,-0.0023221143055707216,0.0007216855883598328
2024-01-11,-0.003666952718049288,0.0005317330360412598
2024-01-12,0.015956951305270195,0.0006237700581550598
2024-01-15,0.0,-9.132921695709229e-05
2024-01-16,-0.010165310464799404,0.0007829219102859497
2024-01-17,-0.011617082171142101,5.7660043239593506e-05
2024-01-18,0.007957865484058857,0.0007878169417381287
2024-01-19,0.0039059773553162813,0.00019725412130355835
2024-01-22,-0.0033116464037448168,0.0008091479539871216
2024-01-23,0.001928974175825715,0.0009405836462974548
2024-01-24,-0.004854342434555292,0.0007053613662719727
2024-01-25,0.001488538458943367,0.000350169837474823
2024-01-26,-4.957016426487826e-05,0.0006130114197731018
2024-01-29,0.004156315699219704,0.0008654966950416565
2024-01-30,0.0031059994362294674,0.0006116405129432678
2024-01-31,0.008284516632556915,0.0013913363218307495
2024-02-01,0.002243185183033347,0.0013591200113296509
2024-02-02,-0.008265936747193336,0.002339564263820648
2024-02-05,-0.005120905581861734,0.0019943416118621826
2024-02-06,0.004334792494773865,0.0002888292074203491
2024-02-07,0.00034398172283545136,0.0006846413016319275
2024-02-08,-0.0014751441776752472,0.0006038472056388855
2024-02-09,-0.004389060195535421,0.00014745444059371948
2024-02-12,-0.002523865085095167,0.0007142201066017151
2024-02-13,-0.012615124695003033,0.0001459568738937378
2024-02-14,-0.0013054709415882826,-0.0005270466208457947
2024-02-15,0.00591121194884181,0.0011582449078559875
2024-02-16,0.004684094805270433,0.0010254085063934326
2024-02-19,0.0,0.0005129873752593994
2024-02-20,0.007922794669866562,0.0008070394396781921
2024-02-21,-0.0025680053513497114,0.0007044002413749695
2024-02-22,-0.0012865402968600392,0.000637054443359375
2024-02-23,0.009314324706792831,0.0014606937766075134
2024-02-26,-0.00496668228879571,0.0022126883268356323
2024-02-27,0.0027076939586549997,0.0007344931364059448
2024-02-28,-0.0004917629994452,0.0008894577622413635
2024-02-29,0.006227470468729734,0.0011317282915115356
2024-03-01,0.019939659163355827,0.0010127872228622437
2024-03-04,0.014650906436145306,0.0011262521147727966
2024-03-05,0.0074332524091005325,0.00024218857288360596
2024-03-06,0.007843566127121449,0.001055397093296051
2024-03-07,0.0035744768101722,0.0009904727339744568
2024-03-08,0.009500646963715553,0.0010209381580352783
2024-03-11,0.0017884952249005437,0.0014077574014663696
2024-03-12,-0.010177664458751678,0.00025054067373275757
2024-03-13,0.006919166073203087,0.001302093267440796
2024-03-14,-0.005716363899409771,0.000565551221370697
2024-03-15,-0.0026386845856904984,-0.0003527402877807617
2024-03-18,0.0015747582074254751,-5.819648504257202e-05
2024-03-19,-0.0020384080708026886,-0.00015188008546829224
2024-03-20,0.0007416687440127134,0.0012999624013900757
2024-03-21,0.011289662681519985,0.0014284029603004456
2024-03-22,-0.011196893639862537,0.0005858168005943298
2024-03-25,0.007708478718996048,0.0008014515042304993
2024-03-26,0.00036780472146347165,0.0003188997507095337
2024-03-27,0.00687099015340209,0.0009120330214500427
2024-03-28,0.012159771285951138,0.0011500492691993713
2024-03-29,0.0,0.0004245340824127197
2024-04-01,0.008576849475502968,0.0008471980690956116
2024-04-02,0.010895049199461937,0.000130482017993927
2024-04-03,0.014664135873317719,0.0006250292062759399
2024-04-04,-0.0024436446838080883,0.0003330633044242859
2024-04-05,0.01599336415529251,0.00021882355213165283
2024-04-08,0.0025765462778508663,0.00020000338554382324
2024-04-09,0.005047943908721209,0.0008869767189025879
2024-04-10,-0.0059489174745976925,0.0020355507731437683
2024-04-11,0.010759198106825352,0.00026722252368927
2024-04-12,0.0005943122087046504,0.0011953487992286682
2024-04-15,0.004066120833158493,0.00044292211532592773
2024-04-16,0.010511806234717369,-0.0008021220564842224
2024-04-17,-0.008021081797778606,0.0006928518414497375
2024-04-18,0.004459450952708721,0.0013860836625099182
2024-04-19,0.006735379341989756,0.00011385232210159302
2024-04-22,-0.02798980101943016,-0.0008451417088508606
2024-04-23,-0.0019313725642859936,0.0003255084156990051
2024-04-24,-0.0013756724074482918,0.0008798092603683472
2024-04-25,0.002277485793456435,0.00013049691915512085
2024-04-26,0.0021438072435557842,7.651746273040771e-05
2024-04-29,0.004529666155576706,0.00039671361446380615
2024-04-30,-0.02329297922551632,2.796947956085205e-05
2024-05-01,0.0037026593927294016,-0.0002968534827232361
2024-05-02,-0.00030438616522587836,0.0011381953954696655
2024-05-03,-8.696932491147891e-05,0.0008097589015960693
2024-05-06,0.0097823990508914,0.0015314742922782898
2024-05-07,-0.0027605893556028605,0.0005180016160011292
2024-05-08,-0.0006912606186233461,0.0008151307702064514
2024-05-09,0.00796439591795206,0.0012859031558036804
2024-05-10,0.014980894513428211,0.00096110999584198
2024-05-13,-0.013267171569168568,0.00022579729557037354
2024-05-14,0.007378135342150927,0.00032205134630203247
2024-05-15,0.014888214878737926,0.0014447569847106934
2024-05-16,-0.0036487767938524485,0.0013834312558174133
2024-05-17,0.013438685797154903,0.0008290037512779236
2024-05-20,0.008955694735050201,4.999339580535889e-06
2024-05-21,-0.005025116261094809,-8.437782526016235e-05
2024-05-22,-0.013511191122233868,0.0006650984287261963
2024-05-23,-0.022946670651435852,0.0008759945631027222
2024-05-24,-0.0010712373768910766,-5.155056715011597e-05
2024-05-27,0.0,0.0005851909518241882
2024-05-28,0.009684975259006023,-8.366256952285767e-05
2024-05-29,-0.00634648185223341,-0.0008544549345970154
2024-05-30,0.001110289478674531,0.00038935989141464233
2024-05-31,-0.008573073893785477,0.0015819594264030457
2024-06-03,0.01015115063637495,0.002247750759124756
2024-06-04,-0.009032444097101688,0.00228678435087204
2024-06-05,0.012223460711538792,0.0026027485728263855
2024-06-06,0.00685801962390542,0.003002665936946869
2024-06-07,-0.02784913033246994,0.0018795132637023926
2024-06-10,0.0010839169844985008,0.00122862309217453
2024-06-11,-8.664897177368402e-05,0.0001873895525932312
2024-06-12,0.012275377288460732,0.000489652156829834
2024-06-13,-0.015444010496139526,0.00039949268102645874
2024-06-14,0.013472849503159523,0.0007188841700553894
2024-06-17,-0.008182999677956104,0.00037553906440734863
2024-06-18,0.007753980811685324,0.0010545030236244202
2024-06-19,0.0,0.0008964985609054565
2024-06-20,0.009991179220378399,0.0003621205687522888
2024-06-21,-0.016016850247979164,-0.00041169673204421997
2024-06-24,0.005854053422808647,0.0003780648112297058
2024-06-25,-0.005767631810158491,0.0006634443998336792
2024-06-26,-0.007539420388638973,0.0011923089623451233
2024-06-27,0.010943747125566006,0.0009097307920455933
2024-06-28,0.0013756724074482918,0.000998757779598236
2024-07-01,-4.28988532803487e-05,-6.623566150665283e-06
2024-07-02,-0.0019782818853855133,0.00020936131477355957
2024-07-03,0.015717437490820885,0.001753680408000946
2024-07-04,0.0,0.0007623285055160522
2024-07-05,0.012088663876056671,0.0005235448479652405
2024-07-08,-0.014039925299584866,0.0006057396531105042
2024-07-09,0.0020784034859389067,0.0013981536030769348
2024-07-10,0.005113741848617792,0.0013595297932624817
2024-07-11,0.01788151264190674,0.0010147616267204285
2024-07-12,-0.00041416441672481596,0.0010399743914604187
2024-07-15,0.0036800068337470293,0.0010013654828071594
2024-07-16,0.01617131568491459,0.00036325305700302124
2024-07-17,-0.003091132966801524,0.0017673298716545105
2024-07-18,-0.001222842838615179,0.0012553036212921143
2024-07-19,-0.02323049120604992,0.000196799635887146
2024-07-22,-0.0014621412847191095,0.00012552738189697266
2024-07-23,0.0052537741139531136,0.0013941898941993713
2024-07-24,0.003611515508964658,0.0017312988638877869
2024-07-25,-0.02577165514230728,0.0002937689423561096
2024-07-26,0.011877017095685005,0.0009192377328872681
2024-07-29,-0.001135077211074531,0.0027421191334724426
2024-07-30,0.011584493331611156,0.0026109889149665833
2024-07-31,0.008899986743927002,0.002271421253681183
2024-08-01,0.003496866673231125,0.0022703781723976135
2024-08-02,-0.0038266340270638466,0.0024800673127174377
2024-08-05,-0.009943323209881783,0.0025340095162391663
2024-08-06,-0.00526003260165453,0.001902945339679718
2024-08-07,0.0005857822252437472,0.004296384751796722
2024-08-08,0.013173649087548256,0.0030800774693489075
2024-08-09,0.004078923724591732,0.0018196925520896912
2024-08-12,0.012381322681903839,0.0019087865948677063
2024-08-13,0.0017447607824578881,0.0008221715688705444
2024-08-14,-0.011129138059914112,0.0027687326073646545
2024-08-15,0.00560050318017602,0.0030764415860176086
2024-08-16,0.018378043547272682,-2.7649104595184326e-05
2024-08-19,0.0012798781972378492,-9.354948997497559e-05
2024-08-20,0.0037900744937360287,-0.000364743173122406
2024-08-21,-0.0011555060045793653,0.0007021874189376831
2024-08-22,-0.01183018647134304,0.0014876797795295715
2024-08-23,0.01183018647134304,0.000705324113368988
2024-08-26,0.0037007061764597893,0.0008381083607673645
2024-08-27,-0.000675428134854883,0.0003979429602622986
2024-08-28,-0.005979686975479126,0.0012132152915000916
2024-08-29,0.009827581234276295,0.0015739202499389648
2024-08-30,-0.012710561975836754,0.0012486279010772705
2024-09-02,0.0,0.0008985772728919983
2024-09-03,-0.00156516139395535,0.0009448155760765076
2024-09-04,0.0014046919532120228,-0.0005370974540710449
2024-09-05,0.007193125784397125,0.00037045031785964966
2024-09-06,-0.007152981590479612,0.0012607350945472717
2024-09-09,0.0033231463748961687,0.0015057176351547241
2024-09-10,0.004188195336610079,0.0016137957572937012
2024-09-11,-7.959205686347559e-05,0.0022301524877548218
2024-09-12,0.015444722026586533,0.0021729543805122375
2024-09-13,0.011729349382221699,0.0006180182099342346
2024-09-16,-0.0003487790818326175,0.0004512295126914978
2024-09-17,-0.006258831825107336,0.0009180083870887756
2024-09-18,0.0024926604237407446,0.0010043606162071228
2024-09-19,0.006707160267978907,0.001732848584651947
2024-09-20,0.01225073542445898,0.001286149024963379
2024-09-23,0.0025160496588796377,0.0012141689658164978
2024-09-24,0.00936018768697977,0.0012049078941345215
2024-09-25,0.0030129579827189445,0.0008873715996742249
2024-09-26,0.004015674814581871,0.0010294243693351746
2024-09-27,-0.009634583257138729,0.0007467493414878845
2024-09-30,-0.003105809213593602,0.0005007758736610413
2024-10-01,0.011766154319047928,0.00038948655128479004
2024-10-02,-0.007602005265653133,4.4479966163635254e-05
2024-10-03,0.00377060123719275,0.0009836181998252869
2024-10-04,-0.0042618438601493835,0.000495031476020813
2024-10-07,-0.0003780289553105831,0.00011674314737319946
2024-10-08,-0.011331369169056416,4.006922245025635e-05
2024-10-09,-0.0034476188011467457,0.0016819611191749573
2024-10-10,0.005586857907474041,0.002307094633579254
2024-10-11,0.014020159840583801,0.0009169653058052063
2024-10-14,-0.0036943715531378984,-0.00016138702630996704
2024-10-15,0.005123138427734375,0.00043198466300964355
2024-10-16,0.004723215475678444,0.0006200820207595825
2024-10-17,0.006337393075227737,0.001431882381439209
2024-10-18,0.008400127291679382,0.00029402971267700195
2024-10-21,0.003457973711192608,0.000348605215549469
2024-10-22,0.0077186026610434055,-0.00027295202016830444
2024-10-23,-0.010918676853179932,0.000588051974773407
2024-10-24,0.0075239380821585655,0.0009243488311767578
2024-10-25,0.0021914616227149963,0.0012925565242767334
2024-10-28,0.0007294212700799108,5.354732275009155e-05
2024-10-29,0.009253781288862228,0.0006349235773086548
2024-10-30,0.007234316319227219,0.001126810908317566
2024-10-31,-0.01816650852560997,0.0009702295064926147
2024-11-01,0.00010956884943880141,0.00028759241104125977
2024-11-04,-0.0009132921113632619,0.0012846961617469788
2024-11-05,0.0015338368248194456,0.001104898750782013
2024-11-06,-0.02688819356262684,0.0014641284942626953
2024-11-07,0.011479740031063557,0.0007692053914070129
2024-11-08,-0.004047574941068888,-0.00017363578081130981
2024-11-11,-0.028801526874303818,-0.00043573230504989624
2024-11-12,-0.004298422019928694,-0.00030291080474853516
2024-11-13,-0.007411997765302658,-0.0003382191061973572
2024-11-14,-0.00489420210942626,0.0005488991737365723
2024-11-15,-0.0009739185334183276,-0.0003386884927749634
2024-11-18,0.017348790541291237,-0.0013657286763191223
2024-11-19,0.006300495937466621,-0.0007577091455459595
2024-11-20,0.007999531924724579,-2.24187970161438e-05
2024-11-21,0.008984571322798729,0.0005046650767326355
2024-11-22,0.014046980999410152,0.001122996211051941
2024-11-25,-0.03495948016643524,0.0012499019503593445
2024-11-26,0.0013366177445277572,0.002319343388080597
2024-11-27,0.007452167104929686,0.0020841285586357117
2024-11-28,0.0,0.001708000898361206
2024-11-29,0.00645666616037488,0.0009300857782363892
2024-12-02,-0.008352473378181458,0.0013168975710868835
2024-12-03,0.0037124252412468195,0.0009005740284919739
2024-12-04,0.0034349747002124786,0.0010305792093276978
2024-12-05,-0.01030232198536396,0.0013130754232406616
2024-12-06,0.004558239132165909,0.0010630935430526733
2024-12-09,0.009917986579239368,0.001752212643623352
2024-12-10,0.012196028605103493,-0.0005219876766204834
2024-12-11,0.013330075889825821,0.0003554895520210266
2024-12-12,-0.017081206664443016,0.0012826770544052124
2024-12-13,-0.011790161952376366,0.001066833734512329
2024-12-16,-0.001733466051518917,0.0009336471557617188
2024-12-17,-0.00264360592700541,0.0007498934864997864
2024-12-18,-0.002991879591718316,0.0004068240523338318
2024-12-19,-0.016945362091064453,-0.0027778595685958862
2024-12-20,0.013982491567730904,-0.00046180933713912964
2024-12-23,-0.006258330773562193,0.0013320744037628174
2024-12-24,0.002943239640444517,0.0016161426901817322
2024-12-25,0.0,0.0022103488445281982
2024-12-26,0.007149969227612019,0.001915276050567627
2024-12-27,-0.008219261653721333,0.0010962635278701782
2024-12-30,-0.004250137135386467,0.0005246475338935852
2024-12-31,0.008824710734188557,0.0007924214005470276
