Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2023-08-02,-0.0017018269281834,5.65946102142334e-05,1937.4000244140625,1940.699951171875,1940.8097874371954,1961.6000743926688,1937.4000244839372
2023-08-03,-0.0027911448851227,0.0002805665135383,1932.0,1937.4000244140625,1937.9436702450828,1962.1505108999127,1931.999999876652
2023-08-04,0.0039260177873075,-0.0001402497291564,1939.5999755859373,1932.0,1931.7290565235887,1961.8753391190298,1939.5999754225015
2023-08-07,-0.0031499215401709,0.0007893666625022,1933.5,1939.5999755859373,1941.1316355863946,1963.4245894905682,1933.5000001092635
2023-08-08,-0.0048735188320279,0.0004542469978332,1924.0999755859373,1933.5,1934.3784860800372,1964.3166718133352,1924.0999755415205
2023-08-09,-0.0045318226329982,0.001462809741497,1915.4000244140625,1924.0999755859373,1926.9166273844244,1967.1921960359143,1915.4000239767688
2023-08-10,-0.0005222205072641,0.0010746493935585,1914.4000244140625,1915.4000244140625,1917.4595143052984,1969.3073742703375,1914.4000243746896
2023-08-11,-0.0007838424062356,0.0002659633755683,1912.9000244140625,1914.4000244140625,1914.909252421742,1969.8312075642777,1912.9000244510196
2023-08-14,-0.0012031118385493,-1.934915781021118e-05,1910.5999755859373,1912.9000244140625,1912.8630117676978,1969.793093358123,1910.599975634126
2023-08-15,-0.0042485054582357,0.0008453652262687,1902.5,1910.5999755859373,1912.2158132568675,1971.4589919893685,1902.499999740525
2023-08-16,-0.0033696785103529,0.0010105893015861,1896.0999755859373,1902.5,1904.4236179764268,1973.452334410803,1896.0999757021045
2023-08-17,-0.0063488916493952,0.0009311586618423,1884.0999755859373,1896.0999755859373,1897.8663677699842,1975.2907874586253,1884.0999759416852
2023-08-18,0.0010609517339617,-5.9977173805236816e-05,1886.0999755859373,1884.0999755859373,1883.9869759829674,1975.1723186524976,1886.0999754860702
2023-08-21,0.0038101719692349,0.0009851530194282,1893.300048828125,1886.0999755859373,1887.9589882274358,1977.1191244194465,1893.3000488923008
2023-08-22,0.0016360008157789,0.0008171573281288,1896.4000244140625,1893.300048828125,1894.8478051314485,1978.735402087181,1896.400024342334
2023-08-23,0.0115862656384706,0.0020666718482971,1918.5,1896.4000244140625,1900.3233136369165,1982.8290274710378,1918.4999997186057
2023-08-24,-0.0001564098492963,0.0013742968440055,1918.199951171875,1918.5,1921.1384010530844,1985.5558964802458,1918.1999511700328
2023-08-25,-0.0037082410417497,3.085285425186157e-05,1911.0999755859373,1918.199951171875,1918.2591340283698,1985.6171574919624,1911.0999757328254
2023-08-28,0.0035518703516572,0.0004752054810523,1917.9000244140625,1911.0999755859373,1912.0083565858954,1986.560957880272,1917.9000242248558
2023-08-29,0.0096513694152235,0.000399574637413,1936.5,1917.9000244140625,1918.6665217471607,1987.354895862893,1936.4999992850207
2023-08-30,0.0040198201313614,0.0006409287452697,1944.300048828125,1936.5,1937.741556347289,1988.6290570223427,1944.3000485771468
2023-08-31,-0.0031423580367118,0.0007851719856262,1938.199951171875,1944.300048828125,1945.8272582406803,1990.1910859981667,1938.1999513087164
2023-09-01,0.0008252180414274,0.0011861845850944,1939.800048828125,1938.199951171875,1940.500378172578,1992.5532206726723,1939.8000488634136
2023-09-04,0.0,0.0007187947630882,1939.800048828125,1939.800048828125,1941.1948681790284,1993.9859723583825,1939.800048828125
2023-09-05,-0.0070357755757868,0.0003380626440048,1926.199951171875,1939.800048828125,1940.4559336202994,1994.660178483838,1926.1999507444143
2023-09-06,-0.0042140246368944,-0.0005709007382392,1918.0999755859373,1926.199951171875,1925.1005960389423,1993.5217505110109,1918.099975856433
2023-09-07,-0.0003128457465209,0.000161163508892,1917.5,1918.0999755859373,1918.4091282198008,1993.8430593623111,1917.5000000219684
2023-09-08,0.0004692637594416,0.0008460953831672,1918.4000244140625,1917.5,1919.1230744382908,1995.530754644509,1918.4000244166339
2023-09-11,0.0025509679690003,0.000472217798233,1923.300048828125,1918.4000244140625,1919.3061409750671,1996.4733023101503,1923.3000486733222
2023-09-12,-0.006258821580559,0.0001906007528305,1911.300048828125,1923.300048828125,1923.6666662030145,1996.8538678914676,1911.3000490781515
2023-09-13,-0.0011517503298819,0.0008243918418884,1909.0999755859373,1911.300048828125,1912.8763586549862,1998.5007366689224,1909.0999755771352
2023-09-14,0.0004713280359283,0.00101999938488,1910.0,1909.0999755859373,1911.0482498370632,2000.5402461633967,1910.0000000145321
2023-09-15,0.0071471473202109,0.0008018389344215,1923.699951171875,1910.0,1911.5321265420125,2002.145000513926,1923.6999508470624
2023-09-18,0.0040465136989951,-0.0001974180340766,1931.5,1923.699951171875,1923.3202155939202,2001.7497799971006,1931.5000002364027
2023-09-19,0.000258832675172,-7.860362529754639e-05,1932.0,1931.5,1931.3481830644967,2001.5924413912278,1932.0000000174746
2023-09-20,0.0070146643556654,0.000420443713665,1945.5999755859373,1932.0,1932.8124680413725,2002.4341752889934,1945.5999754003801
2023-09-21,-0.0136619927361607,0.0005744695663452,1919.199951171875,1945.5999755859373,1946.7179846605409,2003.5848432615273,1919.1999519467945
2023-09-22,0.0032253440003842,-0.0008895471692085,1925.4000244140625,1919.199951171875,1917.4934913889256,2001.8033525134347,1925.4000245297627
2023-09-25,-0.0045809806324541,0.0005983337759971,1916.5999755859373,1925.4000244140625,1926.5524009995127,2003.0014574697354,1916.599976007513
2023-09-26,-0.0084883673116564,0.0005591735243797,1900.4000244140625,1916.5999755859373,1917.671987241447,2004.1217960566928,1900.4000238443648
2023-09-27,-0.0152707360684871,0.0015500336885452,1871.5999755859373,1900.4000244140625,1903.34799260839,2007.2306611569002,1871.5999758545258
2023-09-28,-0.0060021355748176,0.0014827921986579,1860.4000244140625,1871.5999755859373,1874.3772279639686,2010.2091748348619,1860.4000242276436
2023-09-29,-0.0066334605216979,0.0022910386323928,1848.0999755859373,1860.4000244140625,1864.667158960282,2014.8199213960843,1848.099975345517
2023-10-02,-0.0098421042785048,0.0014544576406478,1830.0,1848.0999755859373,1850.7899144429691,2017.7525237812808,1829.9999999403071
2023-10-03,-0.0029551952611654,0.0003723725676536,1824.5999755859373,1830.0,1830.681568689672,2018.50401937894,1824.5999756651772
2023-10-04,-0.0033487861510366,0.0012525171041488,1818.5,1824.5999755859373,1826.8867500767124,2021.0338141628954,1818.4999999141526
2023-10-05,-0.0010453767608851,0.0020707547664642,1816.5999755859373,1818.5,1822.2695691224283,2025.2232156813184,1816.5999756540095
2023-10-06,0.007458615116775,0.0012871548533439,1830.199951171875,1816.5999755859373,1818.9397265489658,2027.8316699546426,1830.1999510681094
2023-10-09,0.0104901082813739,0.000671200454235,1849.5,1830.199951171875,1831.42879456443,2029.1932083741156,1849.499999650487
2023-10-10,0.006198645569384,-0.0001819506287574,1861.0,1849.5,1849.163512925059,2028.8240289812115,1861.0000003715336
2023-10-11,0.0063206856139004,0.0007706359028816,1872.800048828125,1861.0,1862.4347061622987,2030.3881162120547,1872.8000488415946
2023-10-12,-0.0018706079572439,0.0017468780279159,1869.300048828125,1872.800048828125,1876.0744612509823,2033.9380563538796,1869.3000487390611
2023-10-13,0.0306079015135765,-9.960681200027466e-05,1927.4000244140625,1869.300048828125,1869.1138630824275,2033.7354723578208,1927.4000239686645
2023-10-16,-0.0032740312162786,-0.0014589354395866,1921.0999755859373,1927.4000244140625,1924.5901224433726,2030.7705469457348,1921.0999754739867
2023-10-17,0.000832496851217,-0.0005346983671188,1922.699951171875,1921.0999755859373,1920.073041140472,2029.6849874995853,1922.6999511613944
2023-10-18,0.0168132372200489,-0.0001446604728698,1955.300048828125,1922.699951171875,1922.4218326046184,2029.391393545749,1955.3000501935444
2023-10-19,0.0066773830913007,-0.0006531700491905,1968.4000244140625,1955.300048828125,1954.0233224041713,2028.0662886759173,1968.4000244158317
2023-10-20,0.007137631997466,-0.0013862177729606,1982.5,1968.4000244140625,1965.6732836807992,2025.256894807546,1982.4999997686118
2023-10-23,-0.0031322401482611,-0.0003173872828483,1976.300048828125,1982.5,1981.8708795544487,2024.614206020652,1976.3000488429768
2023-10-24,-0.0006580360350199,0.0012403950095176,1975.0,1976.300048828125,1978.7529625224531,2027.1270855374157,1974.999999966395
2023-10-25,0.0045970003120601,0.0014406368136405,1984.0999755859373,1975.0,1977.8473081829839,2030.049544037972,1984.0999758869502
2023-10-26,0.0015611896524205,-0.0001528114080429,1987.199951171875,1984.0999755859373,1983.7968056394732,2029.7393530097181,1987.1999511324284
2023-10-27,0.0007042731158435,0.0005079880356788,1988.5999755859373,1987.199951171875,1988.2096814152994,2030.7706982499362,1988.5999756152116
2023-10-30,0.003814487485215,-0.0002486035227775,1996.199951171875,1988.5999755859373,1988.105664072949,2030.2659042497812,1996.199951096478
2023-10-31,-0.0055257086642086,0.0001552179455757,1985.199951171875,1996.199951171875,1996.5098212753323,2030.5810624108797,1985.1999511927743
2023-11-01,-0.0032290150411427,0.0011968836188316,1978.800048828125,1985.199951171875,1987.5774269706396,2033.0128866361733,1978.8000489209148
2023-11-02,0.0034304980654269,0.0014282241463661,1985.5999755859373,1978.800048828125,1981.6282380019754,2035.9185592126867,1985.599975466446
2023-11-03,0.0029670004732906,0.0009660720825195,1991.5,1985.5999755859373,1987.519135163385,2037.8863536576196,1991.5000000126956
2023-11-06,-0.0049835368990898,0.0009905844926834,1981.5999755859373,1991.5,1993.47372642718,2039.9060524534036,1981.5999753240455
2023-11-07,-0.0074967052787542,0.0002545118331909,1966.800048828125,1981.5999755859373,1982.1043804141505,2040.425298756712,1966.800049245196
2023-11-08,-0.0078095737844705,0.0015557631850242,1951.5,1966.800048828125,1969.8623053917509,2043.6021879211337,1951.4999999196389
2023-11-09,0.0064867050386965,0.0015563070774078,1964.199951171875,1951.5,1954.5394978440693,2046.7851366499688,1964.1999507686876
2023-11-10,-0.0162187796086072,7.852911949157715e-06,1932.5999755859373,1964.199951171875,1964.2153759217067,2046.8012099365367,1932.5999742786769
2023-11-13,0.0066527794115245,0.0011255890130996,1945.5,1932.5999755859373,1934.776513599013,2049.1063639750932,1945.4999998431326
2023-11-14,0.0083434302359819,0.0006746798753738,1961.800048828125,1945.5,1946.8130325860639,2050.489321275638,1961.8000481236902
2023-11-15,-0.0008669641683809,0.0014325454831123,1960.0999755859373,1961.800048828125,1964.6124305782687,2053.4288454893644,1960.099975538061
2023-11-16,0.0120691368356347,0.0004590302705764,1983.9000244140625,1960.0999755859373,1960.9999273448348,2054.3716478587776,1983.9000245261993
2023-11-17,-0.0011600297875702,0.0012082308530807,1981.5999755859373,1983.9000244140625,1986.2984822866113,2056.8553031797674,1981.5999756106687
2023-11-20,-0.0019700583070516,0.0004277601838111,1977.699951171875,1981.5999755859373,1982.4478064769548,2057.735332189595,1977.6999509920804
2023-11-21,0.0108626149594783,0.0004110261797904,1999.300048828125,1977.699951171875,1978.513004709275,2058.5812891255187,1999.3000486236194
2023-11-22,-0.0039592226967215,0.000571072101593,1991.4000244140625,1999.300048828125,2000.4421193800015,2059.7572232082152,1991.400023995756
2023-11-23,0.0,0.0008049830794334,1991.4000244140625,1991.4000244140625,1993.0037131226377,2061.415960458777,1991.4000244140625
2023-11-24,0.0054086302407085,0.000687725841999,2002.199951171875,1991.4000244140625,1992.770032713668,2062.8341370883563,2002.199950884147
2023-11-27,0.0047833165153861,0.0005652010440826,2011.800048828125,2002.199951171875,2003.3319165386088,2064.0003826469647,2011.8000491146668
2023-11-28,0.013772846199572,0.0005592480301856,2039.699951171875,2011.800048828125,2012.925458704856,2065.1549936221263,2039.6999509863163
2023-11-29,0.0036214313004165,0.0002908632159233,2047.0999755859373,2039.699951171875,2040.2933111483037,2065.755758610934,2047.0999756712163
2023-11-30,-0.0044061560183763,0.0008833408355712,2038.0999755859373,2047.0999755859373,2048.9090614909624,2067.5813312115383,2038.0999759701804
2023-12-01,0.0160135924816131,0.0012979581952095,2071.0,2038.0999755859373,2040.7470616838245,2070.2667077208666,2070.9999987564224
2023-12-04,-0.0229064375162124,0.00199706107378,2024.0999755859373,2071.0,2075.140046070261,2074.4052878984103,2024.099974856392
2023-12-05,-0.0027704839594662,0.000594139099121,2018.5,2024.0999755859373,2025.3029298476565,2075.6381393937463,2018.499999974445
2023-12-06,0.0059274067170917,0.0017487406730651,2030.5,2018.5,2022.0329212297727,2079.2710678297085,2030.4999997639234
2023-12-07,-0.0002955253585241,0.0024870559573173,2029.9000244140625,2030.5,2035.5562521060288,2084.448767271087,2029.9000244178828
2023-12-08,-0.0156896989792585,0.0015984624624252,1998.300048828125,2029.9000244140625,2033.147338068625,2087.783344768887,1998.3000493569004
2023-12-11,-0.0102106099948287,0.0015990585088729,1978.0,1998.300048828125,2001.498003701533,2091.124503132937,1978.0000006815972
2023-12-12,-0.0001010926571325,0.0007061660289764,1977.800048828125,1978.0,1979.3972897065114,2092.6017057331705,1977.8000488311598
2023-12-13,0.0022726708557456,0.0014055669307708,1982.300048828125,1977.800048828125,1980.581933777184,2095.545065550056,1982.300048930243
2023-12-14,0.0238764751702547,0.0011399686336517,2030.199951171875,1982.300048828125,1984.5610972235422,2097.9352833229846,2030.1999515759649
2023-12-15,-0.0044923806563019,-0.0011515989899635,2021.0999755859373,2030.199951171875,2027.8633206475902,2095.520693756003,2021.099975763799
2023-12-18,0.0025695883668959,0.000601515173912,2026.300048828125,2021.0999755859373,2022.3160636002751,2096.7815604277444,2026.300048734024
2023-12-19,0.0059537044726312,0.0005730688571929,2038.4000244140625,2026.300048828125,2027.4615910714915,2097.9835050059705,2038.4000245897387
2023-12-20,-0.0019151099259033,0.0007930770516395,2034.5,2038.4000244140625,2040.0172739124516,2099.648027538575,2034.4999999740962
2023-12-21,0.0022584334947168,9.11131501197815e-05,2039.0999755859373,2034.5,2034.685378148984,2099.8393417999973,2039.0999753590247
2023-12-22,0.0087887495756149,2.093613147735596e-05,2057.10009765625,2039.0999755859373,2039.1426668980152,2099.883304772744,2057.1000980515273
2023-12-25,0.0,0.0006148219108581,2057.10009765625,2057.10009765625,2058.3652367468817,2101.174756004339,2057.10009765625
2023-12-26,0.0005345192621462,0.0007228702306747,2058.199951171875,2057.10009765625,2058.5876516678436,2102.6941817925713,2058.1999512028765
2023-12-27,0.0114491004496812,0.0007308423519134,2081.89990234375,2058.199951171875,2059.7047206725592,2104.231481447168,2081.8999018305926
2023-12-28,-0.0038500458467751,0.0013081952929496,2073.89990234375,2081.89990234375,2084.625216229117,2106.98602851639,2073.8999023366305
2023-12-29,-0.0055605396628379,0.0008429586887359,2062.39990234375,2073.89990234375,2075.6488513283066,2108.7628794969432,2062.3999024141467
2024-01-01,0.0,0.001204028725624,2062.39990234375,2062.39990234375,2064.884586585329,2111.303419714172,2062.39990234375
2024-01-02,0.000969274144154,0.001248113811016,2064.39990234375,2062.39990234375,2064.9756192052287,2113.9402118375983,2064.3999023615684
2024-01-03,-0.0147369829937815,8.330494165420532e-05,2034.199951171875,2064.39990234375,2064.5718842205365,2114.116320838879,2034.1999507406
2024-01-04,0.003974050283432,0.0009285509586334,2042.300048828125,2034.199951171875,2036.0896867086813,2116.080297260238,2042.3000485009788
2024-01-05,4.895124948234297e-05,0.0003326386213302,2042.4000244140625,2042.300048828125,2042.979509701909,2116.784304376429,2042.400024414278
2024-01-08,-0.0077660987153649,0.0002728924155235,2026.5999755859373,2042.4000244140625,2042.9574559461494,2117.3620375843125,2026.599975987438
2024-01-09,-9.866823529591784e-05,0.0006637051701545,2026.4000244140625,2026.5999755859373,2027.9454869295942,2118.7678081727454,2026.4000244072727
2024-01-10,-0.0023221143055707,0.0007216855883598,2021.699951171875,2026.4000244140625,2027.8629759399546,2120.297444256753,2021.699951094292
2024-01-11,-0.0036669527180492,0.0005317330360412,2014.300048828125,2021.699951171875,2022.7752416832845,2121.425176253706,2014.300048878682
2024-01-12,0.0159569513052701,0.000623770058155,2046.699951171875,2014.300048828125,2015.5569008392977,2122.7488705567857,2046.699950971273
2024-01-15,0.0,-9.132921695709229e-05,2046.699951171875,2046.699951171875,2046.513036203517,2122.555010417323,2046.699951171875
2024-01-16,-0.0101653104647994,0.0007829219102859,2026.0,2046.699951171875,2048.30298485064,2124.217455938359,2025.9999997061768
2024-01-17,-0.0116170821711421,5.766004323959351e-05,2002.5999755859373,2026.0,2026.1168226155696,2124.339941939959,2002.5999746947143
2024-01-18,0.0079578654840588,0.0007878169417381,2018.5999755859373,2002.5999755859373,2004.1782793998382,2126.014192351055,2018.5999752960083
2024-01-19,0.0039059773553162,0.0001972541213035,2026.5,2018.5999755859373,2018.9981920240105,2126.433598775909,2026.4999999942447
2024-01-22,-0.0033116464037448,0.0008091479539871,2019.800048828125,2026.5,2028.1404019031763,2128.1548944691785,2019.8000486209532
2024-01-23,0.0019289741758257,0.0009405836462974,2023.699951171875,2019.800048828125,2021.7007334591563,2130.1575438416835,2023.6999511588124
2024-01-24,-0.0048543424345552,0.0007053613662719,2013.9000244140625,2023.699951171875,2025.1278944831763,2131.660604715399,2013.9000239696365
2024-01-25,0.0014885384589433,0.0003501698374748,2016.9000244140625,2013.9000244140625,2014.6053549438334,2132.407178669115,2016.9000243065414
2024-01-26,-4.957016426487826e-05,0.0006130114197731,2016.800048828125,2016.9000244140625,2018.1367861973877,2133.714769364312,2016.80004882647
2024-01-29,0.0041563156992197,0.0008654966950416,2025.199951171875,2016.800048828125,2018.5463381997756,2135.5622918423282,2025.1999507630712
2024-01-30,0.0031059994362294,0.0006116405129432,2031.5,2025.199951171875,2026.4390244038873,2136.86888780071,2031.4999999876661
2024-01-31,0.0082845166325569,0.0013913363218307,2048.39990234375,2031.5,2034.3284669559218,2139.844060352166,2048.3999026435304
2024-02-01,0.0022431851830333,0.0013591200113296,2053.0,2048.39990234375,2051.1858164091623,2142.7543424990763,2053.0000001603175
2024-02-02,-0.0082659367471933,0.0023395642638206,2036.0999755859373,2053.0,2057.8087484281973,2147.773322809113,2036.0999753508063
2024-02-05,-0.0051209055818617,0.0019943416118621,2025.699951171875,2036.0999755859373,2040.1647063767841,2152.060990635674,2025.6999513540281
2024-02-06,0.0043347924947738,0.0002888292074203,2034.5,2025.699951171875,2026.2851169856644,2152.682658479513,2034.4999995289475
2024-02-07,0.0003439817228354,0.0006846413016319,2035.199951171875,2034.5,2035.893379656374,2154.156978569439,2035.1999511934155
2024-02-08,-0.0014751441776752,0.0006038472056388,2032.199951171875,2035.199951171875,2036.4292720989556,2155.4581530572073,2032.1999510738503
2024-02-09,-0.0043890601955354,0.0001474544405937,2023.300048828125,2032.199951171875,2032.4996301728065,2155.776008367402,2023.3000486479673
2024-02-12,-0.0025238650850951,0.0007142201066017,2018.199951171875,2023.300048828125,2024.7456465807256,2157.3162569106726,2018.1999511646852
2024-02-13,-0.012615124695003,0.0001459568738937,1992.9000244140625,2018.199951171875,2018.4945428259557,2157.6311550277446,1992.9000235206481
2024-02-14,-0.0013054709415882,-0.0005270466208457,1990.300048828125,1992.9000244140625,1991.8499499339223,2156.494282437201,1990.3000488082523
2024-02-15,0.0059112119488418,0.0011582449078559,2002.0999755859373,1990.300048828125,1992.606639265236,2158.993478019537,2002.0999758334726
2024-02-16,0.0046840948052704,0.0010254085063934,2011.5,2002.0999755859373,2004.1539988580435,2161.2084637356625,2011.4999997965442
2024-02-19,0.0,0.0005129873752593,2011.5,2011.5,2012.5321388197915,2162.3174208090322,2011.5
2024-02-20,0.0079227946698665,0.0008070394396781,2027.5,2011.5,2013.1240150668723,2164.0632006105507,2027.5000001422118
2024-02-21,-0.0025680053513497,0.0007044002413749,2022.300048828125,2027.5,2028.9286746096845,2165.5881042596084,2022.3000487591003
2024-02-22,-0.00128654029686,0.0006370544433593,2019.699951171875,2022.300048828125,2023.5887745106636,2166.96814131661,2019.6999512467598
2024-02-23,0.0093143247067928,0.0014606937766075,2038.5999755859373,2019.699951171875,2022.6522700131163,2170.1357310708536,2038.599976170587
2024-02-26,-0.0049666822887957,0.0022126883268356,2028.5,2038.5999755859373,2043.1157561200064,2174.942881472119,2028.499999641195
2024-02-27,0.0027076939586549,0.0007344931364059,2034.0,2028.5,2029.9904666289474,2176.5409489035715,2033.999999993189
2024-02-28,-0.0004917629994452,0.0008894577622413,2033.0,2034.0,2035.8099619114073,2178.477751369714,2032.9999999607903
2024-02-29,0.0062274704687297,0.0011317282915115,2045.699951171875,2033.0,2035.3021060502035,2180.9445919066848,2045.6999507034573
2024-03-01,0.0199396591633558,0.0010127872228622,2086.89990234375,2045.699951171875,2047.772859474565,2183.154543639675,2086.8999023928177
2024-03-04,0.0146509064361453,0.0011262521147727,2117.699951171875,2086.89990234375,2089.2516018267584,2185.6147111857267,2117.6999509381976
2024-03-05,0.0074332524091005,0.0002421885728836,2133.5,2117.699951171875,2118.212896013027,2186.1441061976257,2133.4999995592884
2024-03-06,0.0078435661271214,0.001055397093296,2150.300048828125,2133.5,2135.7528783300513,2188.452574293816,2150.300048346987
2024-03-07,0.0035744768101722,0.0009904727339744,2158.0,2150.300048828125,2152.4309175058106,2190.621250728393,2157.999999937466
2024-03-08,0.0095006469637155,0.0010209381580352,2178.60009765625,2158.0,2160.2043095854583,2192.858881600075,2178.600098327737
2024-03-11,0.0017884952249005,0.0014077574014663,2182.5,2178.60009765625,2181.6691978359504,2195.9480688239337,2182.4999999666493
2024-03-12,-0.0101776644587516,0.0002505406737327,2160.39990234375,2182.5,2183.046873524592,2196.498312058856,2160.399901780159
2024-03-13,0.006919166073203,0.0013020932674407,2175.39990234375,2160.39990234375,2163.214776728358,2199.3602205544735,2175.399901953271
2024-03-14,-0.0057163638994097,0.0005655512213706,2163.0,2175.39990234375,2176.630550379938,2200.6044232104446,2162.999999818548
2024-03-15,-0.0026386845856904,-0.0003527402877807,2157.300048828125,2163.0,2162.2371573081155,2199.8283182626983,2157.3000487351555
2024-03-18,0.0015747582074254,-5.819648504257202e-05,2160.699951171875,2157.300048828125,2157.174505201235,2199.7002997120294,2160.6999510952887
2024-03-19,-0.0020384080708026,-0.0001518800854682,2156.300048828125,2160.699951171875,2160.3718087983966,2199.36623441208,2156.300048874506
2024-03-20,0.0007416687440127,0.00129996240139,2157.89990234375,2156.300048828125,2159.104980575617,2202.2271869861975,2157.8999023844062
2024-03-21,0.0112896626815199,0.0014284029603004,2182.39990234375,2157.89990234375,2160.9844554202023,2205.37510253005,2182.399902487252
2024-03-22,-0.0111968936398625,0.0005858168005943,2158.10009765625,2182.39990234375,2183.6787634247385,2206.6674268124043,2158.100097793612
2024-03-25,0.007708478718996,0.0008014515042304,2174.800048828125,2158.10009765625,2159.8304035112933,2208.436672628617,2174.8000492498218
2024-03-26,0.0003678047214634,0.0003188997507095,2175.60009765625,2174.800048828125,2175.4937026186713,2209.1410548406625,2175.600097676175
2024-03-27,0.006870990153402,0.00091203302145,2190.60009765625,2175.60009765625,2177.58522189861,2211.1567834975426,2190.6000979189525
2024-03-28,0.0121597712859511,0.0011500492691993,2217.39990234375,2190.60009765625,2193.120844911606,2213.7011855539135,2217.3999033591163
2024-03-29,0.0,0.0004245340824127,2217.39990234375,2217.39990234375,2218.3414640250044,2214.6411766704737,2217.39990234375
2024-04-01,0.0085768494755029,0.0008471980690956,2236.5,2217.39990234375,2219.2792752475666,2216.5182113969167,2236.499999776281
2024-04-02,0.0108950491994619,0.0001304820179939,2261.0,2236.5,2236.7918420729006,2216.8074460356097,2260.9999995351263
2024-04-03,0.0146641358733177,0.0006250292062759,2294.39990234375,2261.0,2262.413632770253,2218.1934485349716,2294.399903052393
2024-04-04,-0.002443644683808,0.0003330633044242,2288.800048828125,2294.39990234375,2295.164210031252,2218.932370421845,2288.800049032325
2024-04-05,0.0159933641552925,0.0002188235521316,2325.699951171875,2288.800048828125,2289.300946987087,2219.417978214354,2325.699951738207
2024-04-08,0.0025765462778508,0.0002000033855438,2331.699951171875,2325.699951171875,2326.1651455545434,2219.8619137167557,2331.699951043838
2024-04-09,0.0050479439087212,0.0008869767189025,2343.5,2331.699951171875,2333.7690322217404,2221.83175302506,2343.499999671698
2024-04-10,-0.0059489174745976,0.0020355507731437,2329.60009765625,2343.5,2348.275171640211,2226.359010535777,2329.6000975771535
2024-04-11,0.0107591981068253,0.0002672225236892,2354.800048828125,2329.60009765625,2330.2227024568406,2226.954023306077,2354.8000491560624
2024-04-12,0.0005943122087046,0.0011953487992286,2356.199951171875,2354.800048828125,2357.616539247772,2229.6176017592697,2356.199951194531
2024-04-15,0.0040661208331584,0.0004429221153259,2365.800048828125,2356.199951171875,2357.243795392159,2230.605367439293,2365.8000492329825
2024-04-16,0.0105118062347173,-0.0008021220564842,2390.800048828125,2365.800048828125,2363.9031493019083,2228.816867068449,2390.8000479006696
2024-04-17,-0.0080210817977786,0.0006928518414497,2371.699951171875,2390.800048828125,2392.4570930212662,2230.3616420273424,2371.6999502057156
2024-04-18,0.0044594509527087,0.0013860836625099,2382.300048828125,2371.699951171875,2374.9896050676484,2233.455253367619,2382.3000485190314
2024-04-19,0.0067353793419897,0.0001138523221015,2398.39990234375,2382.300048828125,2382.5712946613176,2233.7095519104896,2398.3999018074505
2024-04-22,-0.0279898010194301,-0.0008451417088508,2332.199951171875,2398.39990234375,2396.373770856489,2231.8225483077545,2332.199949916987
2024-04-23,-0.0019313725642859,0.000325508415699,2327.699951171875,2332.199951171875,2332.959225451454,2232.5491435795975,2327.6999511588597
2024-04-24,-0.0013756724074482,0.0008798092603683,2324.5,2327.699951171875,2329.748784303295,2234.5142253121408,2324.500000123063
2024-04-25,0.0022774857934564,0.0001304969191551,2329.800048828125,2324.5,2324.8033598819106,2234.8058415614496,2329.8000488289254
2024-04-26,0.0021438072435557,7.651746273040771e-05,2334.800048828125,2329.800048828125,2329.9783260371037,2234.976849776615,2334.8000486517967
2024-04-29,0.0045296661555767,0.0003967136144638,2345.39990234375,2334.800048828125,2335.7264795462347,2235.863671416411,2345.399902364383
2024-04-30,-0.0232929792255163,2.796947956085205e-05,2291.39990234375,2345.39990234375,2345.465502875783,2235.9262082342266,2291.399903084248
2024-05-01,0.0037026593927294,-0.0002968534827232,2299.89990234375,2291.39990234375,2290.719793253798,2235.2625642595863,2299.8999023059855
2024-05-02,-0.0003043861652258,0.0011381953954696,2299.199951171875,2299.89990234375,2302.5191281352413,2237.808178246133,2299.1999511652043
2024-05-03,-8.696932491147891e-05,0.000809758901596,2299.0,2299.199951171875,2301.062502805994,2239.620997212623,2298.9999999992206
2024-05-06,0.0097823990508914,0.0015314742922782,2321.60009765625,2299.0,2302.523556827614,2243.0535469542483,2321.6000967739237
2024-05-07,-0.0027605893556028,0.0005180016160011,2315.199951171875,2321.60009765625,2322.803001784788,2244.2157533027435,2315.199951291206
2024-05-08,-0.0006912606186233,0.0008151307702064,2313.60009765625,2315.199951171875,2317.0879112538973,2246.0458283921703,2313.6000976429677
2024-05-09,0.007964395917952,0.0012859031558036,2332.10009765625,2313.60009765625,2316.577076966424,2248.935883578285,2332.100097701936
2024-05-10,0.0149808945134282,0.0009611099958419,2367.300048828125,2332.10009765625,2334.3425798348085,2251.0983973763477,2367.300048271112
2024-05-13,-0.0132671715691685,0.0002257972955703,2336.10009765625,2367.300048828125,2367.834639129205,2251.606746696329,2336.100098118451
2024-05-14,0.0073781353421509,0.000322051346302,2353.39990234375,2336.10009765625,2336.852562997531,2252.3319964580082,2353.3999020196843
2024-05-15,0.0148882148787379,0.0014447569847106,2388.699951171875,2353.39990234375,2356.8024506263255,2255.5884206461396,2388.6999510957558
2024-05-16,-0.0036487767938524,0.0013834312558174,2380.0,2388.699951171875,2392.0068402445304,2258.7110316283115,2379.999999964882
2024-05-17,0.0134386857971549,0.0008290037512779,2412.199951171875,2380.0,2381.9738469782724,2260.5842879075426,2412.199950100104
2024-05-20,0.0089556947350502,4.999339580535889e-06,2433.89990234375,2412.199951171875,2412.2120106087114,2260.595589364298,2433.8999016045054
