Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2023-08-01,-0.0152386100962758,-0.0008118748664855,1940.699951171875,1970.5,1968.9008498183491,1876.1228277688335,1940.6999511345973
2023-08-02,-0.0017018269281834,-0.0008847713470458,1937.4000244140625,1940.699951171875,1938.983634847582,1874.4636221643123,1937.4000244839372
2023-08-03,-0.0027911448851227,-0.0011479556560516,1932.0,1937.4000244140625,1935.1772511646616,1872.3130556608448,1931.999999876652
2023-08-04,0.0039260177873075,-0.0015980899333953,1939.5999755859373,1932.0,1928.9149559941375,1869.3233205834822,1939.5999754225015
2023-08-07,-0.0031499215401709,-0.0002013742923736,1933.5,1939.5999755859373,1939.2094293376726,1868.9469248220691,1933.5000001092635
2023-08-08,-0.0048735188320279,5.806982517242432e-05,1924.0999755859373,1933.5,1933.612281267016,1869.0554573944532,1924.0999755415205
2023-08-09,-0.0045318226329982,-0.0006152391433715,1915.4000244140625,1924.0999755859373,1922.9165580449226,1867.9058949800906,1915.4000239767688
2023-08-10,-0.0005222205072641,-0.000124767422676,1914.4000244140625,1915.4000244140625,1915.1610597974325,1867.6728557139293,1914.4000243746896
2023-08-11,-0.0007838424062356,0.0002007186412811,1912.9000244140625,1914.4000244140625,1914.78431875206,1868.04777009678,1912.9000244510196
2023-08-14,-0.0012031118385493,-0.0008697509765625,1910.5999755859373,1912.9000244140625,1911.2370010626892,1866.4237400776974,1910.599975634126
2023-08-15,-0.0042485054582357,-0.0011245459318161,1902.5,1910.5999755859373,1908.4526257791044,1864.3260405545439,1902.499999740525
2023-08-16,-0.0033696785103529,-0.0005168616771697,1896.0999755859373,1902.5,1901.5169247380345,1863.3626908511496,1896.0999757021045
2023-08-17,-0.0063488916493952,-6.245076656341553e-05,1884.0999755859373,1896.0999755859373,1895.9815663863922,1863.2463260562934,1884.0999759416852
2023-08-18,0.0010609517339617,-0.0003228783607482,1886.0999755859373,1884.0999755859373,1883.491738672887,1862.644821248535,1886.0999754860702
2023-08-21,0.0038101719692349,0.0005542635917663,1893.300048828125,1886.0999755859373,1887.1456618989914,1863.677503620028,1893.3000488923008
2023-08-22,0.0016360008157789,0.0009405016899108,1896.4000244140625,1893.300048828125,1895.0815383391866,1865.4311199719398,1896.400024342334
2023-08-23,0.0115862656384706,0.0007145702838897,1918.5,1896.4000244140625,1897.7556197942827,1866.7645779849104,1918.4999997186057
2023-08-24,-0.0001564098492963,0.0016688406467437,1918.199951171875,1918.5,1921.7043438066905,1869.882511534045,1918.1999511700328
2023-08-25,-0.0037082410417497,0.0008681714534759,1911.0999755859373,1918.199951171875,1919.8660007152234,1871.5065950413734,1911.0999757328254
2023-08-28,0.0035518703516572,0.0011724531650543,1917.9000244140625,1911.0999755859373,1913.3419648579286,1873.702135704942,1917.9000242248558
2023-08-29,0.0096513694152235,0.0014213323593139,1936.5,1917.9000244140625,1920.6279359559244,1876.3671826922387,1936.4999992850207
2023-08-30,0.0040198201313614,0.0014669299125671,1944.300048828125,1936.5,1939.3427943559439,1879.121701688694,1944.3000485771468
2023-08-31,-0.0031423580367118,0.0018725991249084,1938.199951171875,1944.300048828125,1947.944354494986,1882.6438400902812,1938.1999513087164
2023-09-01,0.0008252180414274,0.0006703436374664,1939.800048828125,1938.199951171875,1939.499646749942,1883.9062814976094,1939.8000488634136
2023-09-04,0.0,0.0001105815172195,1939.800048828125,1939.800048828125,1940.0145667212653,1884.1146182314003,1939.800048828125
2023-09-05,-0.0070357755757868,0.0003193765878677,1926.199951171875,1939.800048828125,1940.4196744905632,1884.716456430722,1926.1999507444143
2023-09-06,-0.0042140246368944,-0.0007326900959014,1918.0999755859373,1926.199951171875,1924.789160444236,1883.3360491166509,1918.099975856433
2023-09-07,-0.0003128457465209,-0.0004902929067611,1917.5,1918.0999755859373,1917.159775279054,1882.412889138609,1917.5000000219684
2023-09-08,0.0004692637594416,-2.594292163848877e-05,1918.4000244140625,1917.5,1917.4502550930251,1882.3640544819943,1918.4000244166339
2023-09-11,0.0025509679690003,4.868209362030029e-05,1923.300048828125,1918.4000244140625,1918.4934184169415,1882.455694135709,1923.3000486733222
2023-09-12,-0.006258821580559,0.0001026391983032,1911.300048828125,1923.300048828125,1923.4974649343756,1882.6489177949877,1911.3000490781515
2023-09-13,-0.0011517503298819,-0.000732272863388,1909.0999755859373,1911.300048828125,1909.9009679855617,1881.2708097183545,1909.0999755771352
2023-09-14,0.0004713280359283,-8.255243301391602e-06,1910.0,1909.0999755859373,1909.0842155662035,1881.2552794342078,1910.0000000145321
2023-09-15,0.0071471473202109,-0.0003022998571395,1923.699951171875,1910.0,1909.4226945369394,1880.686662182779,1923.6999508470624
2023-09-18,0.0040465136989951,-0.0002090632915496,1931.5,1923.699951171875,1923.2978181652188,1880.293520735964,1931.5000002364027
2023-09-19,0.000258832675172,-0.0004160404205322,1932.0,1931.5,1930.6965850658742,1879.5114053359644,1932.0000000174746
2023-09-20,0.0070146643556654,-0.0004864931106567,1945.5999755859373,1932.0,1931.0603239017184,1878.5972583669986,1945.5999754003801
2023-09-21,-0.0136619927361607,-0.0007753074169158,1919.199951171875,1945.5999755859373,1944.092122095043,1877.141332447201,1919.1999519467945
2023-09-22,0.0032253440003842,-0.0013428926467895,1925.4000244140625,1919.199951171875,1916.6244014002061,1874.6222249788923,1925.4000245297627
2023-09-25,-0.0045809806324541,-0.0011860430240631,1916.5999755859373,1925.4000244140625,1923.1177708395776,1872.4001603588044,1916.599976007513
2023-09-26,-0.0084883673116564,-0.0004898309707641,1900.4000244140625,1916.5999755859373,1915.6613954509053,1871.483225360511,1900.4000238443648
2023-09-27,-0.0152707360684871,5.051493644714356e-05,1871.5999755859373,1900.4000244140625,1900.4960254252421,1871.577765604529,1871.5999758545258
2023-09-28,-0.0060021355748176,0.0003091692924499,1860.4000244140625,1871.5999755859373,1872.1787062844087,1872.1564894352946,1860.4000242276436
2023-09-29,-0.0066334605216979,0.0017573982477188,1848.0999755859373,1860.4000244140625,1863.6723627156184,1875.4495066931368,1848.099975345517
2023-10-02,-0.0098421042785048,0.0007405430078506,1830.0,1848.0999755859373,1849.4690799784403,1876.838872090816,1829.9999999403071
2023-10-03,-0.0029551952611654,-0.0007551163434982,1824.5999755859373,1830.0,1828.6186586937333,1875.4221753371405,1824.5999756651772
2023-10-04,-0.0033487861510366,-0.0013101398944854,1818.5,1824.5999755859373,1822.2110596152118,1872.9667187732562,1818.4999999141526
2023-10-05,-0.0010453767608851,0.0005066096782684,1816.5999755859373,1818.5,1819.4215031014173,1873.9158222322612,1816.5999756540095
2023-10-06,0.007458615116775,0.00017711520195,1830.199951171875,1816.5999755859373,1816.921751552342,1874.2477506054659,1830.1999510681094
2023-10-09,0.0104901082813739,-0.0006658434867858,1849.5,1830.199951171875,1828.9817300721718,1873.0002103274776,1849.499999650487
2023-10-10,0.006198645569384,-0.0012279152870178,1861.0,1849.5,1847.230364421947,1870.701736191192,1861.0000003715336
2023-10-11,0.0063206856139004,-2.990663051605225e-05,1872.800048828125,1861.0,1860.9443445928466,1870.6457906421376,1872.8000488415946
2023-10-12,-0.0018706079572439,0.0005445480346679,1869.300048828125,1872.800048828125,1873.8201561375474,1871.664724535037,1869.3000487390611
2023-10-13,0.0306079015135765,-0.0009481012821197,1927.4000244140625,1869.300048828125,1867.5286029429176,1869.891037760223,1927.4000239686645
2023-10-16,-0.0032740312162786,-0.0017125308513641,1921.0999755859373,1927.4000244140625,1924.1021170993422,1866.691532077414,1921.0999754739867
2023-10-17,0.000832496851217,0.0008469074964523,1922.699951171875,1921.0999755859373,1922.727658707926,1868.2731167629247,1922.6999511613944
2023-10-18,0.0168132372200489,-0.0008348375558853,1955.300048828125,1922.699951171875,1921.0954788739907,1866.7140630692368,1955.3000501935444
2023-10-19,0.0066773830913007,-0.0019377470016479,1968.4000244140625,1955.300048828125,1951.5148405935513,1863.1003458561886,1968.4000244158317
2023-10-20,0.007137631997466,-0.0015906393527984,1982.5,1968.4000244140625,1965.2714987108623,1860.1391808250169,1982.4999997686118
2023-10-23,-0.0031322401482611,-0.0014930218458175,1976.300048828125,1982.5,1979.5422927008947,1857.3640245917366,1976.3000488429768
2023-10-24,-0.0006580360350199,-0.0004161894321441,1975.0,1976.300048828125,1975.4777047703801,1856.591170151138,1974.999999966395
2023-10-25,0.0045970003120601,-0.0016469657421112,1984.0999755859373,1975.0,1971.749919779374,1853.5359447132155,1984.0999758869502
2023-10-26,0.0015611896524205,-0.0015353113412857,1987.199951171875,1984.0999755859373,1981.0561016361871,1850.692373398029,1987.1999511324284
2023-10-27,0.0007042731158435,0.0001033246517181,1988.5999755859373,1987.199951171875,1987.4052885227466,1850.8836054222688,1988.5999756152116
2023-10-30,0.003814487485215,-0.0003420114517211,1996.199951171875,1988.5999755859373,1987.9199679132287,1850.2506902716957,1996.199951096478
2023-10-31,-0.0055257086642086,0.001375988125801,1985.199951171875,1996.199951171875,1998.9485892143898,1852.79836563482,1985.1999511927743
2023-11-01,-0.0032290150411427,0.0004455000162124,1978.800048828125,1985.199951171875,1986.0845548131447,1853.623971226746,1978.8000489209148
2023-11-02,0.0034304980654269,0.0009824037551879,1985.5999755859373,1978.800048828125,1980.7449846265513,1855.4458731519028,1985.599975466446
2023-11-03,0.0029670004732906,0.0025984495878219,1991.5,1985.5999755859373,1990.7661661601444,1860.2734250750943,1991.5000000126956
2023-11-06,-0.0049835368990898,0.0046693682670593,1981.5999755859373,1991.5,2000.8207910717813,1868.9800381464033,1981.5999753240455
2023-11-07,-0.0074967052787542,0.0015316307544708,1966.800048828125,1981.5999755859373,1984.6373805492458,1871.8448187853473,1966.800049245196
2023-11-08,-0.0078095737844705,0.0006864666938781,1951.5,1966.800048828125,1968.150655075228,1873.1302190513102,1951.4999999196389
2023-11-09,0.0064867050386965,0.0005949735641479,1964.199951171875,1951.5,1952.6614363881465,1874.2450136176146,1964.1999507686876
2023-11-10,-0.0162187796086072,0.0001865029335021,1932.5999755859373,1964.199951171875,1964.5663143875986,1874.5945984090372,1932.5999742786769
2023-11-13,0.0066527794115245,0.0010505020618438,1945.5,1932.5999755859373,1934.631242583293,1876.5648986208103,1945.4999998431326
2023-11-14,0.0083434302359819,0.000992938876152,1961.800048828125,1945.5,1947.4327219621464,1878.4291382471056,1961.8000481236902
2023-11-15,-0.0008669641683809,0.0025218725204467,1960.0999755859373,1961.800048828125,1966.753702077508,1883.1722753522208,1960.099975538061
2023-11-16,0.0120691368356347,0.0005572140216827,1983.9000244140625,1960.0999755859373,1961.1924751259978,1884.2218977542934,1983.9000245261993
2023-11-17,-0.0011600297875702,-4.4405460357666016e-05,1981.5999755859373,1983.9000244140625,1983.8119303761175,1884.138229871177,1981.5999756106687
2023-11-20,-0.0019700583070516,-0.0009953081607818,1977.699951171875,1981.5999755859373,1979.6286541577228,1882.263864655178,1977.6999509920804
2023-11-21,0.0108626149594783,-0.0005965828895568,1999.300048828125,1977.699951171875,1976.5204410930776,1881.1412731326361,1999.3000486236194
2023-11-22,-0.0039592226967215,-0.0007117390632629,1991.4000244140625,1999.300048828125,1997.8775751592777,1879.802867759225,1991.400023995756
2023-11-23,0.0,-0.0005481392145156,1991.4000244140625,1991.4000244140625,1990.308759078879,1878.772756439844,1991.4000244140625
2023-11-24,0.0054086302407085,-0.0007219612598419,2002.199951171875,1991.4000244140625,1989.9628296055002,1877.4168448103771,2002.199950884147
2023-11-27,0.0047833165153861,0.0001608729362487,2011.800048828125,2002.199951171875,2002.5220768669355,1877.718894665937,2011.8000491146668
2023-11-28,0.013772846199572,-0.0004925280809402,2039.699951171875,2011.800048828125,2010.8094247859453,1876.7942930970112,2039.6999509863163
2023-11-29,0.0036214313004165,-0.0008631348609924,2047.0999755859373,2039.699951171875,2037.9401746095562,1875.1750654221817,2047.0999756712163
2023-11-30,-0.0044061560183763,-0.0006941258907318,2038.0999755859373,2047.0999755859373,2045.6795235352715,1873.8739094948685,2038.0999759701804
2023-12-01,0.0160135924816131,-0.0002540200948715,2071.0,2038.0999755859373,2037.5823229866462,1873.397968318472,2070.9999987564224
2023-12-04,-0.0229064375162124,0.0003814995288848,2024.0999755859373,2071.0,2071.790236252115,1874.1128051070784,2024.099974856392
2023-12-05,-0.0027704839594662,0.0003291964530944,2018.5,2024.0999755859373,2024.7664118068103,1874.7298579554506,2018.499999974445
2023-12-06,0.0059274067170917,0.0001315921545028,2030.5,2018.5,2018.7656362413034,1874.976573929157,2030.4999997639234
2023-12-07,-0.0002955253585241,0.002703458070755,2029.9000244140625,2030.5,2035.9967984468665,1880.0523524662094,2029.9000244178828
2023-12-08,-0.0156896989792585,0.003039002418518,1998.300048828125,2029.9000244140625,2036.078278607368,1885.7745265588035,1998.3000493569004
2023-12-11,-0.0102106099948287,0.0021326094865798,1978.0,1998.300048828125,2002.5661898588296,1889.8004385268925,1978.0000006815972
2023-12-12,-0.0001010926571325,0.0017631351947784,1977.800048828125,1978.0,1981.4905576735712,1893.1353512782669,1977.8000488311598
2023-12-13,0.0022726708557456,0.0019618272781372,1982.300048828125,1977.800048828125,1981.6839594498304,1896.8530013529103,1982.300048930243
2023-12-14,0.0238764751702547,0.0024383515119552,2030.199951171875,1982.300048828125,1987.1394908819934,1901.4838392475976,2030.1999515759649
2023-12-15,-0.0044923806563019,0.000763788819313,2021.0999755859373,2030.199951171875,2031.75118752863,1902.9367261228635,2021.099975763799
2023-12-18,0.0025695883668959,0.0004410147666931,2026.300048828125,2021.0999755859373,2021.9915070949644,1903.7761344012845,2026.300048734024
2023-12-19,0.0059537044726312,-0.0010211765766143,2038.4000244140625,2026.300048828125,2024.231894835999,1901.8330350983192,2038.4000245897387
2023-12-20,-0.0019151099259033,-0.0010104179382324,2034.5,2038.4000244140625,2036.3414286602824,1899.912359390136,2034.4999999740962
2023-12-21,0.0022584334947168,-0.0013898015022277,2039.0999755859373,2034.5,2031.6744128011978,1897.2736923753714,2039.0999753590247
2023-12-22,0.0087887495756149,-0.0008545815944671,2057.10009765625,2039.0999755859373,2037.3581426527123,1895.653009799584,2057.1000980515273
2023-12-25,0.0,-0.0010158419609069,2057.10009765625,2057.10009765625,2055.0114700966337,1893.728303693037,2057.10009765625
2023-12-26,0.0005345192621462,-0.0014402568340301,2058.199951171875,2057.10009765625,2054.139477720642,1891.0028117371878,2058.1999512028765
2023-12-27,0.0114491004496812,-0.001544713973999,2081.89990234375,2058.199951171875,2055.023075260029,1888.0840082077154,2081.8999018305926
2023-12-28,-0.0038500458467751,-0.0001015961170196,2073.89990234375,2081.89990234375,2081.6884001417316,1887.89219594773,2073.8999023366305
2023-12-29,-0.0055605396628379,-0.0004266202449798,2062.39990234375,2073.89990234375,2073.015323362416,1887.0869546949227,2062.3999024141467
2024-01-01,0.0,-0.0012650191783905,2062.39990234375,2062.39990234375,2059.7925764201264,1884.701262797092,2062.39990234375
2024-01-02,0.000969274144154,-0.0007033944129943,2064.39990234375,2062.39990234375,2060.949731855782,1883.376040590265,2064.3999023615684
2024-01-03,-0.0147369829937815,-0.0008431822061538,2034.199951171875,2064.39990234375,2062.659970722484,1881.78868073618,2034.1999507406
2024-01-04,0.003974050283432,8.86768102645874e-05,2042.300048828125,2034.199951171875,2034.3803455332654,1881.9555591529931,2042.3000485009788
2024-01-05,4.895124948234297e-05,0.0013388246297836,2042.4000244140625,2042.300048828125,2045.0361616138025,1884.4768550176384,2042.400024414278
2024-01-08,-0.0077660987153649,0.0009831488132476,2026.5999755859373,2042.4000244140625,2044.4089949709319,1886.330487250099,2026.599975987438
2024-01-09,-9.866823529591784e-05,0.0010848641395568,2026.4000244140625,2026.5999755859373,2028.7997542394166,1888.3780099922524,2026.4000244072727
2024-01-10,-0.0023221143055707,-0.0005322992801666,2021.699951171875,2026.4000244140625,2025.3216601714546,1887.3730952182843,2021.699951094292
2024-01-11,-0.0036669527180492,0.0003219246864318,2014.300048828125,2021.699951171875,2022.3508910659043,1887.9807850200687,2014.300048878682
2024-01-12,0.0159569513052701,0.0002545118331909,2046.699951171875,2014.300048828125,2014.8127772711089,1888.4613596240608,2046.699950971273
2024-01-15,0.0,-0.0005501061677932,2046.699951171875,2046.699951171875,2045.5743585312255,1887.4227910701668,2046.699951171875
2024-01-16,-0.0101653104647994,-0.0001500844955444,2026.0,2046.699951171875,2046.3927962923417,1887.1395394290614,2025.9999997061768
2024-01-17,-0.0116170821711421,-0.0012129247188568,2002.5999755859373,2026.0,2023.54410422903,1884.8519688396666,2002.5999746947143
2024-01-18,0.0079578654840588,-0.0006642639636993,2018.5999755859373,2002.5999755859373,2001.270162310867,1883.6003453500716,2018.5999752960083
2024-01-19,0.0039059773553162,-0.0003242194652557,2026.5,2018.5999755859373,2017.9456122656827,1882.9897444430455,2026.4999999942447
2024-01-22,-0.0033116464037448,0.0007862746715545,2019.800048828125,2026.5,2028.0940122054951,1884.47087379684,2019.8000486209532
2024-01-23,0.0019289741758257,0.0001396238803863,2023.699951171875,2019.800048828125,2020.0820808372905,1884.7340093022872,2023.6999511588124
2024-01-24,-0.0048543424345552,2.1085143089294437e-05,2013.9000244140625,2023.699951171875,2023.7426216247702,1884.7737496075224,2013.9000239696365
2024-01-25,0.0014885384589433,-0.000643640756607,2016.9000244140625,2013.9000244140625,2012.6042133417623,1883.5610227273821,2016.9000243065414
2024-01-26,-4.957016426487826e-05,-0.0009788572788238,2016.800048828125,2016.9000244140625,2014.926733087355,1881.718187393711,2016.80004882647
2024-01-29,0.0041563156992197,0.0003410279750823,2025.199951171875,2016.800048828125,2017.4879513552587,1882.360015371261,2025.1999507630712
2024-01-30,0.0031059994362294,0.0001519322395324,2031.5,2025.199951171875,2025.5076677113968,1882.6460282707424,2031.4999999876661
2024-01-31,0.0082845166325569,0.0001521408557891,2048.39990234375,2031.5,2031.8090976611306,1882.9324774383897,2048.3999026435304
2024-02-01,0.0022431851830333,0.000938594341278,2053.0,2048.39990234375,2050.3234214616323,1884.7006168597447,2053.0000001603175
2024-02-02,-0.0082659367471933,0.0011841058731079,2036.0999755859373,2053.0,2055.4324091882854,1886.9336237265818,2036.0999753508063
2024-02-05,-0.0051209055818617,0.0004462450742721,2025.699951171875,2036.0999755859373,2037.0087779299715,1887.7758464665465,2025.6999513540281
2024-02-06,0.0043347924947738,0.0001817941665649,2034.5,2025.699951171875,2026.0682450820368,1888.119064299771,2034.4999995289475
2024-02-07,0.0003439817228354,0.0016251653432846,2035.199951171875,2034.5,2037.8090870694043,1891.1900647328848,2035.1999511934155
2024-02-08,-0.0014751441776752,0.0022148936986923,2032.199951171875,2035.199951171875,2039.7126985022485,1895.3834919737503,2032.1999510738503
2024-02-09,-0.0043890601955354,0.0010430365800857,2023.300048828125,2032.199951171875,2034.3207158843127,1897.3614776655604,2023.3000486479673
2024-02-12,-0.0025238650850951,0.0008992552757263,2018.199951171875,2023.300048828125,2025.1203303976476,1899.068457374535,2018.1999511646852
2024-02-13,-0.012615124695003,-0.0004173219203948,1992.9000244140625,2018.199951171875,2017.3578878104818,1898.276099824529,1992.9000235206481
2024-02-14,-0.0013054709415882,-0.0016173720359802,1990.300048828125,1992.9000244140625,1989.6793688452722,1895.208362649003,1990.3000488082523
2024-02-15,0.0059112119488418,-0.0006468147039413,2002.0999755859373,1990.300048828125,1989.013109741718,1893.982910376008,2002.0999758334726
2024-02-16,0.0046840948052704,-0.0004545301198959,2011.5,2002.0999755859373,2001.1901676272146,1893.1222337132251,2011.4999997965442
2024-02-19,0.0,-0.0006391406059265,2011.5,2011.5,2010.2147794332557,1891.912649010203,2011.5
2024-02-20,0.0079227946698665,-0.0005951970815658,2027.5,2011.5,2010.3031172963103,1890.7869231705351,2027.5000001422118
2024-02-21,-0.0025680053513497,-0.0006585717201232,2022.300048828125,2027.5,2026.165185421261,1889.5421143171013,2022.3000487591003
2024-02-22,-0.00128654029686,-0.0011056363582611,2019.699951171875,2022.300048828125,2020.0653559733091,1887.4541223476679,2019.6999512467598
2024-02-23,0.0093143247067928,-0.001148298382759,2038.5999755859373,2019.699951171875,2017.3820640519966,1885.288005743559,2038.599976170587
2024-02-26,-0.0049666822887957,0.0004169791936874,2028.5,2038.5999755859373,2039.4502066120128,1886.074295537912,2028.499999641195
2024-02-27,0.0027076939586549,0.0001856088638305,2034.0,2028.5,2028.8765425240144,1886.42440013526,2033.999999993189
2024-02-28,-0.0004917629994452,-0.0001243501901626,2033.0,2034.0,2033.7470874383978,1886.189837486633,2032.9999999607903
2024-02-29,0.0062274704687297,1.1160969734191896e-05,2045.699951171875,2033.0,2033.0226903780929,1886.2108893118016,2045.6999507034573
2024-03-01,0.0199396591633558,-0.0002029240131378,2086.89990234375,2045.699951171875,2045.2848716443336,1885.8281706612338,2086.8999023928177
2024-03-04,0.0146509064361453,-6.414949893951416e-05,2117.699951171875,2086.89990234375,2086.7660330545477,1885.7071996091577,2117.6999509381976
2024-03-05,0.0074332524091005,0.0006867051124572,2133.5,2117.699951171875,2119.1546859847454,1887.002569101249,2133.4999995592884
2024-03-06,0.0078435661271214,1.3560056686401367e-05,2150.300048828125,2133.5,2133.5289305770903,1887.0281571365408,2150.300048346987
2024-03-07,0.0035744768101722,-0.0003136098384857,2158.0,2150.300048828125,2149.625799308284,1886.43645932694,2157.999999937466
2024-03-08,0.0095006469637155,0.0001828372478485,2178.60009765625,2158.0,2158.394598853442,1886.7814017106016,2178.600098327737
2024-03-11,0.0017884952249005,7.045269012451172e-05,2182.5,2178.60009765625,2178.753591300792,1886.9143352187355,2182.4999999666493
2024-03-12,-0.0101776644587516,-0.0010961592197418,2160.39990234375,2182.5,2180.1089432317917,1884.8471098843695,2160.399901780159
2024-03-13,0.006919166073203,-0.0006457418203353,2175.39990234375,2160.39990234375,2159.005292105696,1883.6303781701347,2175.399901953271
2024-03-14,-0.0057163638994097,-0.0006243288516998,2163.0,2175.39990234375,2174.042161303287,1882.4547404095788,2162.999999818548
2024-03-15,-0.0026386845856904,-0.0005936175584793,2157.300048828125,2163.0,2161.716386246534,1881.3376138284104,2157.3000487351555
2024-03-18,0.0015747582074254,-0.0004950761795043,2160.699951171875,2157.300048828125,2156.232285295861,1880.4064389104783,2160.6999510952887
2024-03-19,-0.0020384080708026,-0.0007553696632385,2156.300048828125,2160.699951171875,2159.068440251902,1878.9865732611981,2156.300048874506
2024-03-20,0.0007416687440127,-2.887845039367676e-05,2157.89990234375,2156.300048828125,2156.2377791232616,1878.9323118241487,2157.8999023844062
2024-03-21,0.0112896626815199,0.0011822581291198,2182.39990234375,2157.89990234375,2160.4526057249514,1881.1550084655603,2182.399902487252
2024-03-22,-0.0111968936398625,0.0001960694789886,2158.10009765625,2182.39990234375,2182.8278463075517,1881.5238817091777,2158.100097793612
2024-03-25,0.007708478718996,0.0001013576984405,2174.800048828125,2158.10009765625,2158.3188488010214,1881.7145983045227,2174.8000492498218
2024-03-26,0.0003678047214634,0.0003977417945861,2175.60009765625,2174.800048828125,2175.6652297503124,1882.4631837077334,2175.600097676175
2024-03-27,0.006870990153402,0.0009692907333374,2190.60009765625,2175.60009765625,2177.7099090154707,1884.2887224235021,2190.6000979189525
2024-03-28,0.0121597712859511,0.0008539259433746,2217.39990234375,2190.60009765625,2192.471506819898,1885.8984526457707,2217.3999033591163
2024-03-29,0.0,0.0001319646835327,2217.39990234375,2217.39990234375,2217.69254012863,1886.1473410601282,2217.39990234375
2024-04-01,0.0085768494755029,0.0006210952997207,2236.5,2217.39990234375,2218.7775467806523,1887.3191821830774,2236.499999776281
2024-04-02,0.0108950491994619,-0.0004581212997436,2261.0,2236.5,2235.475646370147,1886.4547590867392,2260.9999995351263
2024-04-03,0.0146641358733177,-0.0004107058048248,2294.39990234375,2261.0,2260.0715848410887,1885.6801402477581,2294.399903052393
2024-04-04,-0.002443644683808,0.0004161894321441,2288.800048828125,2294.39990234375,2295.355006074471,1886.4651037299557,2288.800049032325
2024-04-05,0.0159933641552925,-0.0003537684679031,2325.699951171875,2288.800048828125,2287.990486748726,1885.797849894099,2325.699951738207
2024-04-08,0.0025765462778508,-0.0005966424942016,2331.699951171875,2325.699951171875,2324.312753623897,1884.6730383499287,2331.699951043838
2024-04-09,0.0050479439087212,-0.0003251433372497,2343.5,2331.699951171875,2330.941937706478,1884.0603490799297,2343.499999671698
2024-04-10,-0.0059489174745976,-0.0001764595508575,2329.60009765625,2343.5,2343.086503526339,1883.7279179681275,2329.6000975771535
2024-04-11,0.0107591981068253,-0.0010904669761657,2354.800048828125,2329.60009765625,2327.0611302637253,1881.6748944621097,2354.8000491560624
2024-04-12,0.0005943122087046,0.0004876255989074,2356.199951171875,2354.800048828125,2355.948589618429,1882.592671056966,2356.199951194531
2024-04-15,0.0040661208331584,0.0004122555255889,2365.800048828125,2356.199951171875,2357.1715078721872,1883.3689402876882,2365.8000492329825
2024-04-16,0.0105118062347173,0.0010807812213897,2390.800048828125,2365.800048828125,2368.35834332376,1885.4055504380578,2390.8000479006696
2024-04-17,-0.0080210817977786,0.0019512772560119,2371.699951171875,2390.800048828125,2395.4697170140976,1889.088091067439,2371.6999502057156
2024-04-18,0.0044594509527087,0.0025479197502136,2382.300048828125,2371.699951171875,2377.7505572751174,1893.9074730165462,2382.3000485190314
2024-04-19,0.0067353793419897,0.0009559392929077,2398.39990234375,2382.300048828125,2384.578471895858,1895.718799208138,2398.3999018074505
2024-04-22,-0.0279898010194301,0.0002720952033996,2332.199951171875,2398.39990234375,2399.052584244792,1896.2346853822908,2332.199949916987
2024-04-23,-0.0019313725642859,0.0009536445140838,2327.699951171875,2332.199951171875,2334.4251016937146,1898.0438817153874,2327.6999511588597
2024-04-24,-0.0013756724074482,0.0010475814342498,2324.5,2327.699951171875,2330.139684111574,1900.033279093208,2324.500000123063
2024-04-25,0.0022774857934564,0.0007417500019073,2329.800048828125,2324.5,2326.22483749946,1901.443151603426,2329.8000488289254
2024-04-26,0.0021438072435557,0.0002934336662292,2334.800048828125,2329.800048828125,2330.483790909601,1902.0011809068158,2334.8000486517967
2024-04-29,0.0045296661555767,-1.309812068939209e-05,2345.39990234375,2334.800048828125,2334.769467535579,1901.9762684289506,2345.399902364383
2024-04-30,-0.0232929792255163,0.0003424882888793,2291.39990234375,2345.39990234375,2346.2033119143725,1902.6277845885727,2291.399903084248
2024-05-01,0.0037026593927294,-0.0007608234882354,2299.89990234375,2291.39990234375,2289.657214500092,1901.1807712113716,2299.8999023059855
2024-05-02,-0.0003043861652258,-0.0001151263713836,2299.199951171875,2299.89990234375,2299.635138454393,1900.9619077665566,2299.1999511652043
2024-05-03,-8.696932491147891e-05,0.0006268769502639,2299.0,2299.199951171875,2300.6417184834454,1902.1539505629046,2298.9999999992206
2024-05-06,0.0097823990508914,0.0015913695096969,2321.60009765625,2299.0,2302.6614711068232,1905.1833902021895,2321.6000967739237
2024-05-07,-0.0027605893556028,0.0003499388694763,2315.199951171875,2321.60009765625,2322.4126579347208,1905.8502045892335,2315.199951291206
2024-05-08,-0.0006912606186233,0.0001085102558135,2313.60009765625,2315.199951171875,2315.451187741462,1906.057020103075,2313.6000976429677
2024-05-09,0.007964395917952,0.0001856386661529,2332.10009765625,2313.60009765625,2314.02963116017,1906.4108908309272,2332.100097701936
2024-05-10,0.0149808945134282,0.0003656446933746,2367.300048828125,2332.10009765625,2332.952973596655,1907.10808731188,2367.300048271112
2024-05-13,-0.0132671715691685,0.0002058148384094,2336.10009765625,2367.300048828125,2367.7873244476973,1907.500638849779,2336.100098118451
2024-05-14,0.0073781353421509,-0.000878483057022,2353.39990234375,2336.10009765625,2334.048774459211,1905.825667681906,2353.3999020196843
2024-05-15,0.0148882148787379,-0.0002041310071945,2388.699951171875,2353.39990234375,2352.919549480478,1905.4366692734943,2388.6999510957558
