Date,y_true,y_pred
2023-12-27,0.011449100449681282,-0.0015447139739990234
2023-12-28,-0.003850045846775174,-0.00010159611701965332
2023-12-29,-0.005560539662837982,-0.0004266202449798584
2024-01-01,0.0,-0.001265019178390503
2024-01-02,0.000969274144154042,-0.0007033944129943848
2024-01-03,-0.014736982993781567,-0.0008431822061538696
2024-01-04,0.003974050283432007,8.86768102645874e-05
2024-01-05,4.895124948234297e-05,0.0013388246297836304
2024-01-08,-0.007766098715364933,0.0009831488132476807
2024-01-09,-9.866823529591784e-05,0.0010848641395568848
2024-01-10,-0.0023221143055707216,-0.000532299280166626
2024-01-11,-0.003666952718049288,0.00032192468643188477
2024-01-12,0.015956951305270195,0.00025451183319091797
2024-01-15,0.0,-0.0005501061677932739
2024-01-16,-0.010165310464799404,-0.0001500844955444336
2024-01-17,-0.011617082171142101,-0.0012129247188568115
2024-01-18,0.007957865484058857,-0.0006642639636993408
2024-01-19,0.0039059773553162813,-0.0003242194652557373
2024-01-22,-0.0033116464037448168,0.0007862746715545654
2024-01-23,0.001928974175825715,0.00013962388038635254
2024-01-24,-0.004854342434555292,2.1085143089294434e-05
2024-01-25,0.001488538458943367,-0.0006436407566070557
2024-01-26,-4.957016426487826e-05,-0.0009788572788238525
2024-01-29,0.004156315699219704,0.00034102797508239746
2024-01-30,0.0031059994362294674,0.0001519322395324707
2024-01-31,0.008284516632556915,0.00015214085578918457
2024-02-01,0.002243185183033347,0.0009385943412780762
2024-02-02,-0.008265936747193336,0.0011841058731079102
2024-02-05,-0.005120905581861734,0.00044624507427215576
2024-02-06,0.004334792494773865,0.0001817941665649414
2024-02-07,0.00034398172283545136,0.001625165343284607
2024-02-08,-0.0014751441776752472,0.0022148936986923218
2024-02-09,-0.004389060195535421,0.0010430365800857544
2024-02-12,-0.002523865085095167,0.0008992552757263184
2024-02-13,-0.012615124695003033,-0.00041732192039489746
2024-02-14,-0.0013054709415882826,-0.0016173720359802246
2024-02-15,0.00591121194884181,-0.0006468147039413452
2024-02-16,0.004684094805270433,-0.00045453011989593506
2024-02-19,0.0,-0.0006391406059265137
2024-02-20,0.007922794669866562,-0.0005951970815658569
2024-02-21,-0.0025680053513497114,-0.000658571720123291
2024-02-22,-0.0012865402968600392,-0.0011056363582611084
2024-02-23,0.009314324706792831,-0.0011482983827590942
2024-02-26,-0.00496668228879571,0.00041697919368743896
2024-02-27,0.0027076939586549997,0.0001856088638305664
2024-02-28,-0.0004917629994452,-0.0001243501901626587
2024-02-29,0.006227470468729734,1.1160969734191895e-05
2024-03-01,0.019939659163355827,-0.00020292401313781738
2024-03-04,0.014650906436145306,-6.414949893951416e-05
2024-03-05,0.0074332524091005325,0.0006867051124572754
2024-03-06,0.007843566127121449,1.3560056686401367e-05
2024-03-07,0.0035744768101722,-0.0003136098384857178
2024-03-08,0.009500646963715553,0.00018283724784851074
2024-03-11,0.0017884952249005437,7.045269012451172e-05
2024-03-12,-0.010177664458751678,-0.0010961592197418213
2024-03-13,0.006919166073203087,-0.0006457418203353882
2024-03-14,-0.005716363899409771,-0.0006243288516998291
2024-03-15,-0.0026386845856904984,-0.0005936175584793091
2024-03-18,0.0015747582074254751,-0.0004950761795043945
2024-03-19,-0.0020384080708026886,-0.0007553696632385254
2024-03-20,0.0007416687440127134,-2.8878450393676758e-05
2024-03-21,0.011289662681519985,0.001182258129119873
2024-03-22,-0.011196893639862537,0.00019606947898864746
2024-03-25,0.007708478718996048,0.00010135769844055176
2024-03-26,0.00036780472146347165,0.00039774179458618164
2024-03-27,0.00687099015340209,0.0009692907333374023
2024-03-28,0.012159771285951138,0.0008539259433746338
2024-03-29,0.0,0.00013196468353271484
2024-04-01,0.008576849475502968,0.0006210952997207642
2024-04-02,0.010895049199461937,-0.00045812129974365234
2024-04-03,0.014664135873317719,-0.0004107058048248291
2024-04-04,-0.0024436446838080883,0.00041618943214416504
2024-04-05,0.01599336415529251,-0.0003537684679031372
2024-04-08,0.0025765462778508663,-0.0005966424942016602
2024-04-09,0.005047943908721209,-0.00032514333724975586
2024-04-10,-0.0059489174745976925,-0.00017645955085754395
2024-04-11,0.010759198106825352,-0.0010904669761657715
2024-04-12,0.0005943122087046504,0.0004876255989074707
2024-04-15,0.004066120833158493,0.00041225552558898926
2024-04-16,0.010511806234717369,0.0010807812213897705
2024-04-17,-0.008021081797778606,0.0019512772560119629
2024-04-18,0.004459450952708721,0.002547919750213623
2024-04-19,0.006735379341989756,0.0009559392929077148
2024-04-22,-0.02798980101943016,0.0002720952033996582
2024-04-23,-0.0019313725642859936,0.0009536445140838623
2024-04-24,-0.0013756724074482918,0.001047581434249878
2024-04-25,0.002277485793456435,0.0007417500019073486
2024-04-26,0.0021438072435557842,0.00029343366622924805
2024-04-29,0.004529666155576706,-1.309812068939209e-05
2024-04-30,-0.02329297922551632,0.00034248828887939453
2024-05-01,0.0037026593927294016,-0.0007608234882354736
2024-05-02,-0.00030438616522587836,-0.00011512637138366699
2024-05-03,-8.696932491147891e-05,0.000626876950263977
2024-05-06,0.0097823990508914,0.0015913695096969604
2024-05-07,-0.0027605893556028605,0.00034993886947631836
2024-05-08,-0.0006912606186233461,0.00010851025581359863
2024-05-09,0.00796439591795206,0.0001856386661529541
2024-05-10,0.014980894513428211,0.0003656446933746338
2024-05-13,-0.013267171569168568,0.00020581483840942383
2024-05-14,0.007378135342150927,-0.0008784830570220947
2024-05-15,0.014888214878737926,-0.00020413100719451904
2024-05-16,-0.0036487767938524485,0.0007948577404022217
2024-05-17,0.013438685797154903,0.0005300343036651611
2024-05-20,0.008955694735050201,-0.00027102231979370117
2024-05-21,-0.005025116261094809,-0.0006894171237945557
2024-05-22,-0.013511191122233868,-0.0006369352340698242
2024-05-23,-0.022946670651435852,2.2858381271362305e-05
2024-05-24,-0.0010712373768910766,-0.00023607909679412842
2024-05-27,0.0,0.0010003447532653809
2024-05-28,0.009684975259006023,0.0015431046485900879
2024-05-29,-0.00634648185223341,0.00014123320579528809
2024-05-30,0.001110289478674531,0.00017173588275909424
2024-05-31,-0.008573073893785477,0.0006855130195617676
2024-06-03,0.01015115063637495,0.0009048581123352051
2024-06-04,-0.009032444097101688,0.0011707842350006104
2024-06-05,0.012223460711538792,0.0012004822492599487
2024-06-06,0.00685801962390542,0.0006727874279022217
2024-06-07,-0.02784913033246994,0.000980973243713379
2024-06-10,0.0010839169844985008,0.0010759681463241577
2024-06-11,-8.664897177368402e-05,-0.000905156135559082
2024-06-12,0.012275377288460732,-0.0003368258476257324
2024-06-13,-0.015444010496139526,0.00012856721878051758
2024-06-14,0.013472849503159523,0.00023567676544189453
2024-06-17,-0.008182999677956104,-0.0006649792194366455
2024-06-18,0.007753980811685324,-2.8535723686218262e-05
2024-06-19,0.0,0.0002543330192565918
2024-06-20,0.009991179220378399,0.000382840633392334
2024-06-21,-0.016016850247979164,-0.0008859932422637939
2024-06-24,0.005854053422808647,-0.0002791285514831543
2024-06-25,-0.005767631810158491,-0.00047701597213745117
2024-06-26,-0.007539420388638973,0.00023393332958221436
2024-06-27,0.010943747125566006,-0.0005587637424468994
2024-06-28,0.0013756724074482918,0.00024925172328948975
2024-07-01,-4.28988532803487e-05,0.00028209388256073
2024-07-02,-0.0019782818853855133,-0.0006681978702545166
2024-07-03,0.015717437490820885,-0.00029283761978149414
2024-07-04,0.0,-0.0005104988813400269
2024-07-05,0.012088663876056671,-0.0002225935459136963
2024-07-08,-0.014039925299584866,-0.0001634061336517334
2024-07-09,0.0020784034859389067,-0.00043773651123046875
2024-07-10,0.005113741848617792,-0.000632166862487793
2024-07-11,0.01788151264190674,-0.00040283799171447754
2024-07-12,-0.00041416441672481596,0.0009096264839172363
2024-07-15,0.0036800068337470293,0.0019388198852539062
2024-07-16,0.01617131568491459,0.00016874074935913086
2024-07-17,-0.003091132966801524,-1.9609928131103516e-05
2024-07-18,-0.001222842838615179,0.00045217573642730713
2024-07-19,-0.02323049120604992,6.988644599914551e-05
2024-07-22,-0.0014621412847191095,-0.0004654526710510254
2024-07-23,0.0052537741139531136,-0.00020202994346618652
2024-07-24,0.003611515508964658,0.0011379718780517578
2024-07-25,-0.02577165514230728,0.0006013363599777222
2024-07-26,0.011877017095685005,0.0004373490810394287
2024-07-29,-0.001135077211074531,0.001661539077758789
2024-07-30,0.011584493331611156,0.0017949342727661133
2024-07-31,0.008899986743927002,0.0015282779932022095
2024-08-01,0.003496866673231125,0.0009228438138961792
2024-08-02,-0.0038266340270638466,0.002727299928665161
2024-08-05,-0.009943323209881783,0.0026912689208984375
2024-08-06,-0.00526003260165453,-0.0003234297037124634
2024-08-07,0.0005857822252437472,-0.0029243528842926025
2024-08-08,0.013173649087548256,-0.0016449391841888428
2024-08-09,0.004078923724591732,-0.0006141811609268188
2024-08-12,0.012381322681903839,0.00010320544242858887
2024-08-13,0.0017447607824578881,-0.0014877170324325562
2024-08-14,-0.011129138059914112,0.0005802810192108154
2024-08-15,0.00560050318017602,7.440149784088135e-05
2024-08-16,0.018378043547272682,-0.002064645290374756
2024-08-19,0.0012798781972378492,-0.0004727393388748169
2024-08-20,0.0037900744937360287,0.00017748773097991943
2024-08-21,-0.0011555060045793653,-0.0008154213428497314
2024-08-22,-0.01183018647134304,-0.00031054019927978516
2024-08-23,0.01183018647134304,-0.001664385199546814
2024-08-26,0.0037007061764597893,-0.0003706812858581543
2024-08-27,-0.000675428134854883,-0.0005961060523986816
2024-08-28,-0.005979686975479126,0.0008029341697692871
2024-08-29,0.009827581234276295,-0.0007347762584686279
2024-08-30,-0.012710561975836754,-0.0008976608514785767
2024-09-02,0.0,5.123019218444824e-05
2024-09-03,-0.00156516139395535,-0.00014609098434448242
2024-09-04,0.0014046919532120228,0.0005029290914535522
2024-09-05,0.007193125784397125,0.0009658336639404297
2024-09-06,-0.007152981590479612,0.0013187676668167114
2024-09-09,0.0033231463748961687,0.0016050636768341064
2024-09-10,0.004188195336610079,0.0002005249261856079
2024-09-11,-7.959205686347559e-05,0.0018672347068786621
2024-09-12,0.015444722026586533,0.0013739019632339478
2024-09-13,0.011729349382221699,0.0015679895877838135
2024-09-16,-0.0003487790818326175,0.001874476671218872
2024-09-17,-0.006258831825107336,0.0007896274328231812
2024-09-18,0.0024926604237407446,-3.269314765930176e-05
2024-09-19,0.006707160267978907,2.893805503845215e-05
2024-09-20,0.01225073542445898,-0.0009690225124359131
2024-09-23,0.0025160496588796377,-0.0010051578283309937
2024-09-24,0.00936018768697977,-0.001100093126296997
2024-09-25,0.0030129579827189445,-0.0020227134227752686
2024-09-26,0.004015674814581871,-0.0012272894382476807
2024-09-27,-0.009634583257138729,-0.0011897087097167969
2024-09-30,-0.003105809213593602,-0.0014138668775558472
2024-10-01,0.011766154319047928,-0.0008978545665740967
2024-10-02,-0.007602005265653133,-0.0007954686880111694
2024-10-03,0.00377060123719275,3.7416815757751465e-05
2024-10-04,-0.0042618438601493835,0.0007170140743255615
2024-10-07,-0.0003780289553105831,8.07642936706543e-05
2024-10-08,-0.011331369169056416,-0.0008904337882995605
2024-10-09,-0.0034476188011467457,-0.0005021244287490845
2024-10-10,0.005586857907474041,-0.0019581764936447144
2024-10-11,0.014020159840583801,-0.0009637773036956787
2024-10-14,-0.0036943715531378984,-0.00012218952178955078
2024-10-15,0.005123138427734375,-0.0002759695053100586
2024-10-16,0.004723215475678444,0.00015929341316223145
2024-10-17,0.006337393075227737,0.00031711161136627197
2024-10-18,0.008400127291679382,0.0009869933128356934
2024-10-21,0.003457973711192608,0.0019046962261199951
2024-10-22,0.0077186026610434055,0.0004386305809020996
2024-10-23,-0.010918676853179932,0.0007860958576202393
2024-10-24,0.0075239380821585655,0.0012926459312438965
2024-10-25,0.0021914616227149963,0.0009555816650390625
2024-10-28,0.0007294212700799108,-0.0002208799123764038
2024-10-29,0.009253781288862228,0.0009578317403793335
2024-10-30,0.007234316319227219,-2.1725893020629883e-05
2024-10-31,-0.01816650852560997,0.0004202425479888916
2024-11-01,0.00010956884943880141,0.0004550665616989136
2024-11-04,-0.0009132921113632619,-0.0003388524055480957
2024-11-05,0.0015338368248194456,-0.0001882016658782959
2024-11-06,-0.02688819356262684,0.0004305839538574219
2024-11-07,0.011479740031063557,-7.086992263793945e-05
2024-11-08,-0.004047574941068888,0.0002276599407196045
2024-11-11,-0.028801526874303818,0.0010724663734436035
2024-11-12,-0.004298422019928694,0.00023165345191955566
2024-11-13,-0.007411997765302658,-0.0005336850881576538
2024-11-14,-0.00489420210942626,0.0004936009645462036
2024-11-15,-0.0009739185334183276,0.0011332929134368896
2024-11-18,0.017348790541291237,0.0010851770639419556
2024-11-19,0.006300495937466621,-5.841255187988281e-06
2024-11-20,0.007999531924724579,0.0006177425384521484
2024-11-21,0.008984571322798729,-7.776916027069092e-05
2024-11-22,0.014046980999410152,-0.00023502111434936523
2024-11-25,-0.03495948016643524,0.0003797560930252075
2024-11-26,0.0013366177445277572,0.0024026334285736084
2024-11-27,0.007452167104929686,0.0014540255069732666
2024-11-28,0.0,0.0027424097061157227
2024-11-29,0.00645666616037488,0.0014662891626358032
2024-12-02,-0.008352473378181458,0.0009591281414031982
2024-12-03,0.0037124252412468195,-0.0004058331251144409
2024-12-04,0.0034349747002124786,-0.0006214380264282227
2024-12-05,-0.01030232198536396,0.0008130371570587158
2024-12-06,0.004558239132165909,0.0008357018232345581
2024-12-09,0.009917986579239368,0.00038535892963409424
2024-12-10,0.012196028605103493,-0.0014998465776443481
2024-12-11,0.013330075889825821,-0.000944972038269043
2024-12-12,-0.017081206664443016,-0.0006688535213470459
2024-12-13,-0.011790161952376366,-3.6656856536865234e-05
2024-12-16,-0.001733466051518917,-0.000779464840888977
2024-12-17,-0.00264360592700541,-0.0007750093936920166
2024-12-18,-0.002991879591718316,-0.0009161829948425293
2024-12-19,-0.016945362091064453,-0.0019176900386810303
2024-12-20,0.013982491567730904,-0.0016520023345947266
2024-12-23,-0.006258330773562193,0.00040978193283081055
2024-12-24,0.002943239640444517,-1.3619661331176758e-05
2024-12-25,0.0,-0.00015328824520111084
2024-12-26,0.007149969227612019,0.00040787458419799805
2024-12-27,-0.008219261653721333,0.0002948194742202759
2024-12-30,-0.004250137135386467,-0.0003964751958847046
2024-12-31,0.008824710734188557,-0.0009830296039581299
