Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2023-08-01,-0.0152386100962758,-0.0011348668485879,1940.699951171875,1970.5,1968.2650133208763,1512.5228943070372,1940.6999511345973
2023-08-02,-0.0017018269281834,-0.0018538106232881,1937.4000244140625,1940.699951171875,1937.1055936442303,1509.7215606708899,1937.4000244839372
2023-08-03,-0.0027911448851227,-0.0017587859183549,1932.0,1937.4000244140625,1933.9955472837178,1507.0686173129238,1931.999999876652
2023-08-04,0.0039260177873075,-0.0020774956792593,1939.5999755859373,1932.0,1927.9904447066692,1503.940938766361,1939.5999754225015
2023-08-07,-0.0031499215401709,-0.0003663431853055,1933.5,1939.5999755859373,1938.8895464910368,1503.3900811599676,1933.5000001092635
2023-08-08,-0.0048735188320279,-5.200318992137909e-05,1924.0999755859373,1933.5,1933.3994544466543,1503.3119021128487,1924.0999755415205
2023-08-09,-0.0045318226329982,-4.641152918338776e-05,1915.4000244140625,1924.0999755859373,1924.0106772360211,1503.2421327276966,1915.4000239767688
2023-08-10,-0.0005222205072641,-0.0006320141255855,1914.4000244140625,1915.4000244140625,1914.1898470073766,1502.2923626313107,1914.4000243746896
2023-08-11,-0.0007838424062356,-0.0013026054948568,1912.9000244140625,1914.4000244140625,1911.9079398767894,1500.3367423222676,1912.9000244510196
2023-08-14,-0.0012031118385493,-0.0014920625835657,1910.5999755859373,1912.9000244140625,1910.0479861004724,1498.0998152388981,1910.599975634126
2023-08-15,-0.0042485054582357,-0.0013106931000947,1902.5,1910.5999755859373,1908.0974057896449,1496.137552390916,1902.499999740525
2023-08-16,-0.0033696785103529,-0.0008377712219953,1896.0999755859373,1902.5,1900.9068077086636,1494.8846562988012,1896.0999757021045
2023-08-17,-0.0063488916493952,-0.0011288542300462,1884.0999755859373,1896.0999755859373,1893.9607627647963,1493.1981015474396,1884.0999759416852
2023-08-18,0.0010609517339617,-0.0015606302767992,1886.0999755859373,1884.0999755859373,1881.161885352135,1490.8695888272352,1886.0999754860702
2023-08-21,0.0038101719692349,-0.0001906249672174,1893.300048828125,1886.0999755859373,1885.7404721061807,1490.5854189465374,1893.3000488923008
2023-08-22,0.0016360008157789,-0.001794321462512,1896.4000244140625,1893.300048828125,1889.9059059179185,1487.9132276396676,1896.400024342334
2023-08-23,0.0115862656384706,-0.0010212156921625,1918.5,1896.4000244140625,1894.4643794742276,1486.3945228975688,1918.4999997186057
2023-08-24,-0.0001564098492963,0.0008742939680814,1918.199951171875,1918.5,1920.178066432553,1487.6946369212355,1918.1999511700328
2023-08-25,-0.0037082410417497,-0.0013316012918949,1911.0999755859373,1918.199951171875,1915.6473735238067,1485.7149391973167,1911.0999757328254
2023-08-28,0.0035518703516572,-0.0005039367824792,1917.9000244140625,1911.0999755859373,1910.1371446365858,1484.9664214098395,1917.9000242248558
2023-08-29,0.0096513694152235,0.0001134537160396,1936.5,1917.9000244140625,1918.117629642652,1485.134905925959,1936.4999992850207
2023-08-30,0.0040198201313614,0.0012964606285095,1944.300048828125,1936.5,1939.0122241550814,1487.0615735139897,1944.3000485771468
2023-08-31,-0.0031423580367118,0.0003981124609708,1938.199951171875,1944.300048828125,1945.0742530053694,1487.653709117097,1938.1999513087164
2023-09-01,0.0008252180414274,-0.0002658758312463,1939.800048828125,1938.199951171875,1937.684699148301,1487.258230527008,1939.8000488634136
2023-09-04,0.0,-0.0016980152577161,1939.800048828125,1939.800048828125,1936.5090336360377,1484.7349862193391,1939.800048828125
2023-09-05,-0.0070357755757868,-0.0014737658202648,1926.199951171875,1939.800048828125,1936.9433433924892,1482.5484461642577,1926.1999507444143
2023-09-06,-0.0042140246368944,-0.0020381417125463,1918.0999755859373,1926.199951171875,1922.2780807261881,1479.5298795134936,1918.099975856433
2023-09-07,-0.0003128457465209,-0.0019337181001901,1917.5,1918.0999755859373,1914.394494777475,1476.6716502012239,1917.5000000219684
2023-09-08,0.0004692637594416,-0.0023597795516252,1918.4000244140625,1917.5,1912.9804573691786,1473.1911388714664,1918.4000244166339
2023-09-11,0.0025509679690003,-0.0016046334058046,1923.300048828125,1918.4000244140625,1915.324164123268,1470.8291027647429,1923.3000486733222
2023-09-12,-0.006258821580559,-0.0011237431317567,1911.300048828125,1923.300048828125,1921.1399675235245,1469.17719699524,1911.3000490781515
2023-09-13,-0.0011517503298819,-0.0007318016141653,1909.0999755859373,1911.300048828125,1909.9018680251204,1468.1024440519172,1909.0999755771352
2023-09-14,0.0004713280359283,-0.0002560205757617,1910.0,1909.0999755859373,1908.6112692731062,1467.7266277293224,1910.0000000145321
2023-09-15,0.0071471473202109,-0.0007212907075881,1923.699951171875,1910.0,1908.6228314776429,1466.6683518596187,1923.6999508470624
2023-09-18,0.0040465136989951,-0.001719020307064,1931.5,1923.699951171875,1920.3959125594756,1464.1492849629458,1931.5000002364027
2023-09-19,0.000258832675172,-0.0013646949082612,1932.0,1931.5,1928.8658895720503,1462.15253067892,1932.0000000174746
2023-09-20,0.0070146643556654,-0.0015989076346158,1945.5999755859373,1932.0,1928.9133787186686,1459.816551839507,1945.5999754003801
2023-09-21,-0.0136619927361607,-0.0015251655131578,1919.199951171875,1945.5999755859373,1942.6348753098823,1457.5917869776831,1919.1999519467945
2023-09-22,0.0032253440003842,-0.0023432541638612,1925.4000244140625,1919.199951171875,1914.7080427918793,1454.1802775314995,1925.4000245297627
2023-09-25,-0.0045809806324541,-0.0022458564490079,1916.5999755859373,1925.4000244140625,1921.0807044541134,1450.9180619822828,1916.599976007513
2023-09-26,-0.0084883673116564,-0.0032116156071424,1900.4000244140625,1916.5999755859373,1910.4544669796805,1446.265745614513,1900.4000238443648
2023-09-27,-0.0152707360684871,-0.0019834395498037,1871.5999755859373,1900.4000244140625,1896.634431492653,1443.4000078834044,1871.5999758545258
2023-09-28,-0.0060021355748176,-0.0028406623750925,1860.4000244140625,1871.5999755859373,1866.2909361184445,1439.3056139374794,1860.4000242276436
2023-09-29,-0.0066334605216979,-0.001559792086482,1848.0999755859373,1860.4000244140625,1857.500449133456,1437.0623464011194,1848.099975345517
2023-10-02,-0.0098421042785048,-0.0007198173552751,1830.0,1848.0999755859373,1846.77015981888,1436.0282961918592,1829.9999999403071
2023-10-03,-0.0029551952611654,-0.0005871672183275,1824.5999755859373,1830.0,1828.9257993890153,1435.185354949695,1824.5999756651772
2023-10-04,-0.0033487861510366,-0.0013143401592969,1818.5,1824.5999755859373,1822.2034058622928,1433.3002722929414,1818.4999999141526
2023-10-05,-0.0010453767608851,-0.0015906374901533,1816.5999755859373,1818.5,1815.6097250234207,1431.0222234004846,1816.5999756540095
2023-10-06,0.007458615116775,0.0002251621335744,1830.199951171875,1816.5999755859373,1817.0090511647284,1431.3444716951933,1830.1999510681094
2023-10-09,0.0104901082813739,-0.000200904905796,1849.5,1830.199951171875,1829.8322919566037,1431.0569364535331,1849.499999650487
2023-10-10,0.006198645569384,-0.0005656443536281,1861.0,1849.5,1848.454136589217,1430.2476960704112,1861.0000003715336
2023-10-11,0.0063206856139004,0.0005713794380426,1872.800048828125,1861.0,1862.0636409765516,1431.0651437094004,1872.8000488415946
2023-10-12,-0.0018706079572439,0.001440254971385,1869.300048828125,1872.800048828125,1875.4993017484824,1433.127727363644,1869.3000487390611
2023-10-13,0.0306079015135765,-0.0007375050336122,1927.4000244140625,1869.300048828125,1867.9219388767601,1432.071178103992,1927.4000239686645
2023-10-16,-0.0032740312162786,-0.0009436067193746,1921.0999755859373,1927.4000244140625,1925.5821746026345,1430.7205034707595,1921.0999754739867
2023-10-17,0.000832496851217,-0.0016446281224489,1922.699951171875,1921.0999755859373,1917.9430772135395,1428.3694341426858,1922.6999511613944
2023-10-18,0.0168132372200489,-0.0031197723001241,1955.300048828125,1922.699951171875,1916.710912199303,1423.9201906696742,1955.3000501935444
2023-10-19,0.0066773830913007,-0.0039288233965635,1968.4000244140625,1955.300048828125,1947.6330911723358,1418.3368349010132,1968.4000244158317
2023-10-20,0.007137631997466,-0.0034286361187696,1982.5,1968.4000244140625,1961.662653590766,1413.4822011423526,1982.4999997686118
2023-10-23,-0.0031322401482611,-0.0022331271320581,1976.300048828125,1982.5,1978.077765004925,1410.3292374829289,1976.3000488429768
2023-10-24,-0.0006580360350199,0.0009753834456205,1975.0,1976.300048828125,1978.2286395841786,1411.7055203667019,1974.999999966395
2023-10-25,0.0045970003120601,0.0016233567148447,1984.0999755859373,1975.0,1978.2087332665044,1413.9990831341493,1984.0999758869502
2023-10-26,0.0015611896524205,-0.00089100189507,1987.199951171875,1984.0999755859373,1982.3329260868109,1412.7397683806778,1987.1999511324284
2023-10-27,0.0007042731158435,0.0007318388670682,1988.5999755859373,1987.199951171875,1988.654793622971,1413.7740446678627,1988.5999756152116
2023-10-30,0.003814487485215,0.0002475846558809,1996.199951171875,1988.5999755859373,1989.0923833803693,1414.1241167626563,1996.199951096478
2023-10-31,-0.0055257086642086,-0.0003200937062501,1985.199951171875,1996.199951171875,1995.5610823854818,1413.6715369708597,1985.1999511927743
2023-11-01,-0.0032290150411427,0.000923877581954,1978.800048828125,1985.199951171875,1987.0348803969298,1414.9781999174736,1978.8000489209148
2023-11-02,0.0034304980654269,0.0022613853216171,1985.5999755859373,1978.800048828125,1983.2799416858056,1418.1816315806868,1985.599975466446
2023-11-03,0.0029670004732906,0.0041335970163345,1991.5,1985.5999755859373,1993.8246327187799,1424.0559556214114,1991.5000000126956
2023-11-06,-0.0049835368990898,0.0028898995369672,1981.5999755859373,1991.5,1997.2635589698639,1428.1772865160185,1981.5999753240455
2023-11-07,-0.0074967052787542,-0.0001437533646821,1966.800048828125,1981.5999755859373,1981.315134395923,1427.9719959816753,1966.800049245196
2023-11-08,-0.0078095737844705,0.0007244329899549,1951.5,1966.800048828125,1968.2253798842255,1429.0068407969004,1951.4999999196389
2023-11-09,0.0064867050386965,0.0019941963255405,1964.199951171875,1951.5,1955.395557091117,1431.8594043285025,1964.1999507686876
2023-11-10,-0.0162187796086072,-0.0005973912775516,1932.5999755859373,1964.199951171875,1963.0269056721384,1431.0042794571773,1932.5999742786769
2023-11-13,0.0066527794115245,0.0016899239271879,1945.5,1932.5999755859373,1935.868683682465,1433.42461234216,1945.4999998431326
2023-11-14,0.0083434302359819,-0.0004882235080003,1961.800048828125,1945.5,1944.5503929942797,1432.7249515587869,1961.8000481236902
2023-11-15,-0.0008669641683809,0.0031050201505422,1960.0999755859373,1961.800048828125,1967.90094431114,1437.1805051156282,1960.099975538061
2023-11-16,0.0120691368356347,-0.0004399958997964,1983.9000244140625,1960.0999755859373,1959.2377293398054,1436.5482906821887,1983.9000245261993
2023-11-17,-0.0011600297875702,-0.0010132454335689,1981.5999755859373,1983.9000244140625,1981.8908648314484,1435.0934518654171,1981.5999756106687
2023-11-20,-0.0019700583070516,0.000910373404622,1977.699951171875,1981.5999755859373,1983.404792906505,1436.4005176458325,1977.6999509920804
2023-11-21,0.0108626149594783,0.001287642866373,1999.300048828125,1977.699951171875,1980.2481626469087,1438.2512798302785,1999.3000486236194
2023-11-22,-0.0039592226967215,-0.0002869646996259,1991.4000244140625,1999.300048828125,1998.7264026021962,1437.8386116972008,1991.400023995756
2023-11-23,0.0,-0.0001741610467433,1991.4000244140625,1991.4000244140625,1991.0532303012153,1437.5882180245846,1991.4000244140625
2023-11-24,0.0054086302407085,-0.0002351980656385,2002.199951171875,1991.4000244140625,1990.9317060563526,1437.2501398157494,2002.199950884147
2023-11-27,0.0047833165153861,-0.0011131577193737,2011.800048828125,2002.199951171875,1999.9724268634523,1435.6511438604005,2011.8000491146668
2023-11-28,0.013772846199572,-0.0001261662691831,2039.699951171875,2011.800048828125,2011.5462435327922,1435.470024537546,2039.6999509863163
2023-11-29,0.0036214313004165,0.0004572533071041,2047.0999755859373,2039.699951171875,2040.6328239833836,1436.1265480408472,2047.0999756712163
2023-11-30,-0.0044061560183763,0.0001318585127592,2038.0999755859373,2047.0999755859373,2047.3699209410927,1436.3159260368818,2038.0999759701804
2023-12-01,0.0160135924816131,-0.0013389531522989,2071.0,2038.0999755859373,2035.372881332077,1434.3940532359672,2070.9999987564224
2023-12-04,-0.0229064375162124,0.0003737192600965,2024.0999755859373,2071.0,2071.7741172299093,1434.93021410081,2024.099974856392
2023-12-05,-0.0027704839594662,0.0005452651530504,2018.5,2024.0999755859373,2025.2039477203296,1435.7128448948774,2018.499999974445
2023-12-06,0.0059274067170917,0.0006770584732294,2030.5,2018.5,2019.8671052810962,1436.6852355871706,2030.4999997639234
2023-12-07,-0.0002955253585241,0.0012331996113061,2029.9000244140625,2030.5,2033.0055564188244,1438.4580481524774,2029.9000244178828
2023-12-08,-0.0156896989792585,0.0018117427825927,1998.300048828125,2029.9000244140625,2033.5810146295303,1441.0665263715655,1998.3000493569004
2023-12-11,-0.0102106099948287,0.0013994947075843,1978.0,1998.300048828125,2001.098617004532,1443.08470323302,1978.0000006815972
2023-12-12,-0.0001010926571325,0.000660927966237,1977.800048828125,1978.0,1979.3077476331039,1444.038793528784,1977.8000488311598
2023-12-13,0.0022726708557456,0.0005569402128458,1982.300048828125,1977.800048828125,1978.9018720046226,1444.8432608011024,1982.300048930243
2023-12-14,0.0238764751702547,0.0025713685899972,2030.199951171875,1982.300048828125,1987.4038319512808,1448.5632660820595,2030.1999515759649
2023-12-15,-0.0044923806563019,0.001556571573019,2021.0999755859373,2030.199951171875,2033.3625634810605,1450.819814267523,2021.099975763799
2023-12-18,0.0025695883668959,-0.0001106057316064,2026.300048828125,2021.0999755859373,2020.8764427067244,1450.6593541546044,2026.300048734024
2023-12-19,0.0059537044726312,-0.0005289819091558,2038.4000244140625,2026.300048828125,2025.2284562113155,1449.8921845272255,2038.4000245897387
2023-12-20,-0.0019151099259033,0.0002542939037084,2034.5,2038.4000244140625,2038.9184430261425,1450.2609301536804,2034.4999999740962
2023-12-21,0.0022584334947168,-0.0008062720298767,2039.0999755859373,2034.5,2032.8603006658982,1449.0920965918979,2039.0999753590247
2023-12-22,0.0087887495756149,-0.0002897828817367,2057.10009765625,2039.0999755859373,2038.509164926405,1448.6722353454848,2057.1000980515273
2023-12-25,0.0,-5.799345672130585e-05,2057.10009765625,2057.10009765625,2056.98080276996,1448.5882242709706,2057.10009765625
2023-12-26,0.0005345192621462,3.996491432189941e-05,2058.199951171875,2057.10009765625,2057.1823111282206,1448.6461181320951,2058.1999512028765
2023-12-27,0.0114491004496812,0.0001557189971208,2081.89990234375,2058.199951171875,2058.5204769594748,1448.8717174173848,2081.8999018305926
2023-12-28,-0.0038500458467751,0.0017179679125547,2073.89990234375,2081.89990234375,2085.479613607237,1451.3629718721968,2073.8999023366305
2023-12-29,-0.0055605396628379,0.0002237800508737,2062.39990234375,2073.89990234375,2074.36405170115,1451.6877942949122,2062.3999024141467
2024-01-01,0.0,0.0002874750643968,2062.39990234375,2062.39990234375,2062.9928761169913,1452.1051783279377,2062.39990234375
2024-01-02,0.000969274144154,0.0003991443663835,2064.39990234375,2062.39990234375,2063.2232619547444,1452.684893616613,2064.3999023615684
2024-01-03,-0.0147369829937815,-0.0012457612901926,2034.199951171875,2064.39990234375,2061.8297540859267,1450.8763217675946,2034.1999507406
2024-01-04,0.003974050283432,-0.0004239585250616,2042.300048828125,2034.199951171875,2033.3377175494581,1450.2613407546041,2042.3000485009788
2024-01-05,4.895124948234297e-05,-0.0022528078407049,2042.4000244140625,2042.300048828125,2037.7043178581005,1446.997858015053,2042.400024414278
2024-01-08,-0.0077660987153649,-0.0025929529219865,2026.5999755859373,2042.4000244140625,2037.1110373135043,1443.2507208655747,2026.599975987438
2024-01-09,-9.866823529591784e-05,-0.0008132383227348,2026.4000244140625,2026.5999755859373,2024.9525367919136,1442.0774911923784,2026.4000244072727
2024-01-10,-0.0023221143055707,-0.0003160685300827,2021.699951171875,2026.4000244140625,2025.759644344311,1441.6217679031608,2021.699951094292
2024-01-11,-0.0036669527180492,-0.0001540444791316,2014.300048828125,2021.699951171875,2021.388543441873,1441.3997111325684,2014.300048878682
2024-01-12,0.0159569513052701,0.0003974419087171,2046.699951171875,2014.300048828125,2015.1007751948277,1441.9726976418688,2046.699950971273
2024-01-15,0.0,-0.0006848350167274,2046.699951171875,2046.699951171875,2045.29877921715,1440.985522310058,2046.699951171875
2024-01-16,-0.0101653104647994,-0.0006670281291007,2026.0,2046.699951171875,2045.3351999469437,1440.0246649281273,2025.9999997061768
2024-01-17,-0.0116170821711421,-0.0020201858133077,2002.5999755859373,2026.0,2021.911234965369,1437.1184840303167,2002.5999746947143
2024-01-18,0.0079578654840588,-0.0021522417664527,2018.5999755859373,2002.5999755859373,1998.294531117641,1434.0287836893667,2018.5999752960083
2024-01-19,0.0039059773553162,-0.002293387427926,2026.5,2018.5999755859373,2013.9758482644138,1430.743768451722,2026.4999999942447
2024-01-22,-0.0033116464037448,-0.0008011870086193,2019.800048828125,2026.5,2024.877044759175,1429.5979342068238,2019.8000486209532
2024-01-23,0.0019289741758257,0.0002938639372587,2023.699951171875,2019.800048828125,2020.3936824424327,1430.0181032177031,2023.6999511588124
2024-01-24,-0.0048543424345552,-0.0008211005479097,2013.9000244140625,2023.699951171875,2022.03897204192,1428.8443965011877,2013.9000239696365
2024-01-25,0.0014885384589433,-0.0011342260986566,2016.9000244140625,2013.9000244140625,2011.6171013664803,1427.2246826302717,2016.9000243065414
2024-01-26,-4.957016426487826e-05,-0.0008678436279296,2016.800048828125,2016.9000244140625,2015.1504298767481,1425.9866120873476,2016.80004882647
2024-01-29,0.0041563156992197,-0.0010690633207559,2025.199951171875,2016.800048828125,2014.645113956778,1424.4629566916396,2025.1999507630712
2024-01-30,0.0031059994362294,-0.0006114840507507,2031.5,2025.199951171875,2023.9619522490257,1423.5921865708906,2031.4999999876661
2024-01-31,0.0082845166325569,0.0006675347685813,2048.39990234375,2031.5,2032.8565496040123,1424.5428011005326,2048.3999026435304
2024-02-01,0.0022431851830333,0.0005273725837469,2053.0,2048.39990234375,2049.480457195254,1425.2942640512695,2053.0000001603175
2024-02-02,-0.0082659367471933,0.0019744578748941,2036.0999755859373,2053.0,2057.057566445972,1428.1112276077483,2036.0999753508063
2024-02-05,-0.0051209055818617,0.0014186538755893,2025.699951171875,2036.0999755859373,2038.9905465824709,1430.1386609085905,2025.6999513540281
2024-02-06,0.0043347924947738,-1.3051554560661316e-05,2034.5,2025.699951171875,2025.6735128109701,1430.119995497635,2034.4999995289475
2024-02-07,0.0003439817228354,0.0006214212626218,2035.199951171875,2034.5,2035.764674465908,1431.0089786588492,2035.1999511934155
2024-02-08,-0.0014751441776752,0.0005221534520387,2032.199951171875,2035.199951171875,2036.262915343023,1431.756380049081,2032.1999510738503
2024-02-09,-0.0043890601955354,-0.0009691454470157,2023.300048828125,2032.199951171875,2030.2314078982251,1430.3694720384663,2023.3000486479673
2024-02-12,-0.0025238650850951,-0.0009542182087898,2018.199951171875,2023.300048828125,2021.3702999268828,1429.0052384347377,2018.1999511646852
2024-02-13,-0.012615124695003,-0.0012797582894563,1992.9000244140625,2018.199951171875,2015.6187950348447,1427.1776268351573,1992.9000235206481
2024-02-14,-0.0013054709415882,-0.0019522029906511,1990.300048828125,1992.9000244140625,1989.0132741235018,1424.3942041908556,1990.3000488082523
2024-02-15,0.0059112119488418,-0.0005511995404958,2002.0999755859373,1990.300048828125,1989.203298647628,1423.6092951006583,2002.0999758334726
2024-02-16,0.0046840948052704,0.0002585295587778,2011.5,2002.0999755859373,2002.6176445227322,1423.9773877629593,2011.4999997965442
2024-02-19,0.0,-0.0013092961162328,2011.5,2011.5,2008.8680742232793,1422.1141996981717,2011.5
2024-02-20,0.0079227946698665,-0.0011330265551805,2027.5,2011.5,2009.2222077274967,1420.5038190197279,2027.5000001422118
2024-02-21,-0.0025680053513497,-0.0007444601505994,2022.300048828125,2027.5,2025.9911687467163,1419.446704071493,2022.3000487591003
2024-02-22,-0.00128654029686,-0.0004575531929731,2019.699951171875,2022.300048828125,2021.3749506405884,1418.7973802612096,2019.6999512467598
2024-02-23,0.0093143247067928,0.0004932265728712,2038.5999755859373,2019.699951171875,2020.6963665660946,1419.49734143621,2038.599976170587
2024-02-26,-0.0049666822887957,0.0009100325405597,2028.5,2038.5999755859373,2040.4560122997166,1420.7897181714059,2028.499999641195
2024-02-27,0.0027076939586549,0.0005143377929925,2034.0,2028.5,2029.5436025722008,1421.5206719818275,2033.999999993189
2024-02-28,-0.0004917629994452,-0.0001548696309328,2033.0,2034.0,2033.6850195617642,1421.3005386464185,2032.9999999607903
2024-02-29,0.0062274704687297,-0.0002987924963235,2045.699951171875,2033.0,2032.3926455959622,1420.8759281488246,2045.6999507034573
2024-03-01,0.0199396591633558,-0.0002589784562587,2086.89990234375,2045.699951171875,2045.1702275530151,1420.5079995392655,2086.8999023928177
2024-03-04,0.0146509064361453,0.0002699792385101,2117.699951171875,2086.89990234375,2087.46339805288,1420.8915589814922,2117.6999509381976
2024-03-05,0.0074332524091005,-0.0015374440699815,2133.5,2117.699951171875,2114.446607497752,1418.7086961248024,2133.4999995592884
2024-03-06,0.0078435661271214,-0.000830927863717,2150.300048828125,2133.5,2131.7279517268607,1417.5303411704758,2150.300048346987
2024-03-07,0.0035744768101722,-0.0001236349344253,2158.0,2150.300048828125,2150.0342130562262,1417.3550957331518,2157.999999937466
2024-03-08,0.0095006469637155,0.0003140419721603,2178.60009765625,2158.0,2158.6778090005887,1417.8002746214365,2178.600098327737
2024-03-11,0.0017884952249005,-0.0004970487207174,2182.5,2178.60009765625,2177.5174963398435,1417.095733918736,2182.4999999666493
2024-03-12,-0.0101776644587516,-0.0011723656207323,2160.39990234375,2182.5,2179.9428113056993,1415.4353530758865,2160.399901780159
2024-03-13,0.006919166073203,9.855441749095915e-05,2175.39990234375,2160.39990234375,2160.612829789971,1415.5748573568737,2175.399901953271
2024-03-14,-0.0057163638994097,-0.0013215616345405,2163.0,2175.39990234375,2172.5268761517755,1413.7053235587407,2162.999999818548
2024-03-15,-0.0026386845856904,-0.0029617380350828,2157.300048828125,2163.0,2156.6032380726415,1409.5244930500746,2157.3000487351555
2024-03-18,0.0015747582074254,-0.0026912968605756,2160.699951171875,2157.300048828125,2151.5019197224156,1405.73614427921,2160.6999510952887
2024-03-19,-0.0020384080708026,-0.0024933163076639,2156.300048828125,2160.699951171875,2155.3193533012877,1402.2355652652595,2156.300048874506
2024-03-20,0.0007416687440127,-0.0008721929043531,2157.89990234375,2156.300048828125,2154.420159158269,1401.0130785546185,2157.8999023844062
2024-03-21,0.0112896626815199,0.0002930052578449,2182.39990234375,2157.89990234375,2158.532271000186,1401.4236428987629,2182.399902487252
2024-03-22,-0.0111968936398625,-0.0008267872035503,2158.10009765625,2182.39990234375,2180.5962677452094,1400.2654426226215,2158.100097793612
2024-03-25,0.007708478718996,-0.0004818700253963,2174.800048828125,2158.10009765625,2157.0604244211863,1399.5908592220367,2174.8000492498218
2024-03-26,0.0003678047214634,-0.0012140087783336,2175.60009765625,2174.800048828125,2172.161424458372,1397.8927745862484,2175.600097676175
2024-03-27,0.006870990153402,-0.0008111018687486,2190.60009765625,2175.60009765625,2173.8361798066285,1396.7594008473861,2190.6000979189525
2024-03-28,0.0121597712859511,-0.0003470964729785,2217.39990234375,2190.60009765625,2189.8398800307077,1396.2746747139845,2217.3999033591163
2024-03-29,0.0,-0.0012138057500123,2217.39990234375,2217.39990234375,2214.710042406191,1394.5808966519526,2217.39990234375
2024-04-01,0.0085768494755029,-0.0011762883514165,2236.5,2217.39990234375,2214.793134124309,1392.9414318188435,2236.499999776281
2024-04-02,0.0108950491994619,-0.0028902199119329,2261.0,2236.5,2230.0453553314046,1388.921337033887,2260.9999995351263
2024-04-03,0.0146641358733177,-0.0031692590564489,2294.39990234375,2261.0,2253.845648258706,1384.526453448691,2294.399903052393
2024-04-04,-0.002443644683808,-0.0026856716722249,2288.800048828125,2294.39990234375,2288.246164679554,1380.8130586847878,2288.800049032325
2024-04-05,0.0159933641552925,-0.0017904434353113,2325.699951171875,2288.800048828125,2284.7057482065497,1378.343002915894,2325.699951738207
2024-04-08,0.0025765462778508,-0.0023495014756917,2331.699951171875,2325.699951171875,2320.2421297949395,1375.1083853538678,2331.699951043838
2024-04-09,0.0050479439087212,-0.002414746209979,2343.5,2331.699951171875,2326.076280153748,1371.7918534949501,2343.499999671698
2024-04-10,-0.0059489174745976,-0.0003320109099149,2329.60009765625,2343.5,2342.7220615817814,1371.336479232252,2329.6000975771535
2024-04-11,0.0107591981068253,-0.0033667925745248,2354.800048828125,2329.60009765625,2321.770005889621,1366.7272372914927,2354.8000491560624
2024-04-12,0.0005943122087046,-0.002449469640851,2356.199951171875,2354.800048828125,2349.039096118058,1363.3835771851852,2356.199951194531
2024-04-15,0.0040661208331584,-0.0014184396713972,2365.800048828125,2356.199951171875,2352.860192870181,1361.4510707278987,2365.8000492329825
2024-04-16,0.0105118062347173,-0.0022574160248041,2390.800048828125,2365.800048828125,2360.465477325398,1358.3811755827617,2390.8000479006696
2024-04-17,-0.0080210817977786,-0.0027535688132047,2371.699951171875,2390.800048828125,2384.2258717534073,1354.6459245367273,2371.6999502057156
2024-04-18,0.0044594509527087,-0.0005390997976064,2382.300048828125,2371.699951171875,2370.4217127882,1353.9158320070308,2382.3000485190314
2024-04-19,0.0067353793419897,-0.0018456857651472,2398.39990234375,2382.300048828125,2377.9071267636155,1351.419233505579,2398.3999018074505
2024-04-22,-0.0279898010194301,-0.0015494544059038,2332.199951171875,2398.39990234375,2394.6865686115175,1349.3268924321574,2332.199949916987
2024-04-23,-0.0019313725642859,0.0008402559906244,2327.699951171875,2332.199951171875,2334.1604196845415,1350.4611489029965,2327.6999511588597
2024-04-24,-0.0013756724074482,0.0016778167337179,2324.5,2327.699951171875,2331.6086832521255,1352.7288771010367,2324.500000123063
2024-04-25,0.0022774857934564,-0.0004610028117895,2329.800048828125,2324.5,2323.428645931588,1352.1054090064183,2329.8000488289254
2024-04-26,0.0021438072435557,-0.0010251458734273,2334.800048828125,2329.800048828125,2327.412887725395,1350.7200139632712,2334.8000486517967
2024-04-29,0.0045296661555767,-0.0003458559513092,2345.39990234375,2334.800048828125,2333.9926839601408,1350.2529401826687,2345.399902364383
2024-04-30,-0.0232929792255163,0.0005854498594999,2291.39990234375,2345.39990234375,2346.7734184102114,1351.0436770225886,2291.399903084248
2024-05-01,0.0037026593927294,-5.896016955375672e-05,2299.89990234375,2291.39990234375,2291.264804999713,1350.9640216065882,2299.8999023059855
2024-05-02,-0.0003043861652258,0.0004011746495962,2299.199951171875,2299.89990234375,2300.8227489801397,1351.5061028519297,2299.1999511652043
2024-05-03,-8.696932491147891e-05,0.0021234638988971,2299.0,2299.199951171875,2304.0874065956077,1354.3790264657393,2298.9999999992206
2024-05-06,0.0097823990508914,0.0035041440278291,2321.60009765625,2299.0,2307.070158360786,1359.1332905910572,2321.6000967739237
2024-05-07,-0.0027605893556028,0.0016909353435039,2315.199951171875,2321.60009765625,2325.5290942182655,1361.433441263623,2315.199951291206
2024-05-08,-0.0006912606186233,0.0011868253350257,2313.60009765625,2315.199951171875,2317.949320317335,1363.0501841696139,2313.6000976429677
2024-05-09,0.007964395917952,0.0004248078912496,2332.10009765625,2313.60009765625,2314.583142022649,1363.629341650643,2332.100097701936
2024-05-10,0.0149808945134282,0.0003799051046371,2367.300048828125,2332.10009765625,2332.9862427027297,1364.1474898157035,2367.300048271112
2024-05-13,-0.0132671715691685,-0.0013434123247861,2336.10009765625,2367.300048828125,2364.121924010066,1362.316107691151,2336.100098118451
2024-05-14,0.0073781353421509,-0.0019984412938356,2353.39990234375,2336.10009765625,2331.436200569035,1359.5963175019801,2353.3999020196843
