Date,y_true,y_pred
2023-12-26,0.0005345192621462047,3.9964914321899414e-05
2023-12-27,0.011449100449681282,0.00015571899712085724
2023-12-28,-0.003850045846775174,0.001717967912554741
2023-12-29,-0.005560539662837982,0.0002237800508737564
2024-01-01,0.0,0.0002874750643968582
2024-01-02,0.000969274144154042,0.00039914436638355255
2024-01-03,-0.014736982993781567,-0.001245761290192604
2024-01-04,0.003974050283432007,-0.00042395852506160736
2024-01-05,4.895124948234297e-05,-0.002252807840704918
2024-01-08,-0.007766098715364933,-0.00259295292198658
2024-01-09,-9.866823529591784e-05,-0.0008132383227348328
2024-01-10,-0.0023221143055707216,-0.00031606853008270264
2024-01-11,-0.003666952718049288,-0.0001540444791316986
2024-01-12,0.015956951305270195,0.00039744190871715546
2024-01-15,0.0,-0.0006848350167274475
2024-01-16,-0.010165310464799404,-0.0006670281291007996
2024-01-17,-0.011617082171142101,-0.002020185813307762
2024-01-18,0.007957865484058857,-0.0021522417664527893
2024-01-19,0.0039059773553162813,-0.0022933874279260635
2024-01-22,-0.0033116464037448168,-0.0008011870086193085
2024-01-23,0.001928974175825715,0.0002938639372587204
2024-01-24,-0.004854342434555292,-0.0008211005479097366
2024-01-25,0.001488538458943367,-0.0011342260986566544
2024-01-26,-4.957016426487826e-05,-0.0008678436279296875
2024-01-29,0.004156315699219704,-0.0010690633207559586
2024-01-30,0.0031059994362294674,-0.0006114840507507324
2024-01-31,0.008284516632556915,0.0006675347685813904
2024-02-01,0.002243185183033347,0.0005273725837469101
2024-02-02,-0.008265936747193336,0.001974457874894142
2024-02-05,-0.005120905581861734,0.0014186538755893707
2024-02-06,0.004334792494773865,-1.3051554560661316e-05
2024-02-07,0.00034398172283545136,0.0006214212626218796
2024-02-08,-0.0014751441776752472,0.000522153452038765
2024-02-09,-0.004389060195535421,-0.0009691454470157623
2024-02-12,-0.002523865085095167,-0.0009542182087898254
2024-02-13,-0.012615124695003033,-0.0012797582894563675
2024-02-14,-0.0013054709415882826,-0.0019522029906511307
2024-02-15,0.00591121194884181,-0.0005511995404958725
2024-02-16,0.004684094805270433,0.00025852955877780914
2024-02-19,0.0,-0.001309296116232872
2024-02-20,0.007922794669866562,-0.0011330265551805496
2024-02-21,-0.0025680053513497114,-0.0007444601505994797
2024-02-22,-0.0012865402968600392,-0.0004575531929731369
2024-02-23,0.009314324706792831,0.0004932265728712082
2024-02-26,-0.00496668228879571,0.0009100325405597687
2024-02-27,0.0027076939586549997,0.0005143377929925919
2024-02-28,-0.0004917629994452,-0.00015486963093280792
2024-02-29,0.006227470468729734,-0.0002987924963235855
2024-03-01,0.019939659163355827,-0.0002589784562587738
2024-03-04,0.014650906436145306,0.00026997923851013184
2024-03-05,0.0074332524091005325,-0.001537444069981575
2024-03-06,0.007843566127121449,-0.0008309278637170792
2024-03-07,0.0035744768101722,-0.000123634934425354
2024-03-08,0.009500646963715553,0.00031404197216033936
2024-03-11,0.0017884952249005437,-0.0004970487207174301
2024-03-12,-0.010177664458751678,-0.0011723656207323074
2024-03-13,0.006919166073203087,9.855441749095917e-05
2024-03-14,-0.005716363899409771,-0.0013215616345405579
2024-03-15,-0.0026386845856904984,-0.002961738035082817
2024-03-18,0.0015747582074254751,-0.002691296860575676
2024-03-19,-0.0020384080708026886,-0.0024933163076639175
2024-03-20,0.0007416687440127134,-0.0008721929043531418
2024-03-21,0.011289662681519985,0.0002930052578449249
2024-03-22,-0.011196893639862537,-0.0008267872035503387
2024-03-25,0.007708478718996048,-0.00048187002539634705
2024-03-26,0.00036780472146347165,-0.001214008778333664
2024-03-27,0.00687099015340209,-0.0008111018687486649
2024-03-28,0.012159771285951138,-0.0003470964729785919
2024-03-29,0.0,-0.0012138057500123978
2024-04-01,0.008576849475502968,-0.0011762883514165878
2024-04-02,0.010895049199461937,-0.0028902199119329453
2024-04-03,0.014664135873317719,-0.0031692590564489365
2024-04-04,-0.0024436446838080883,-0.0026856716722249985
2024-04-05,0.01599336415529251,-0.0017904434353113174
2024-04-08,0.0025765462778508663,-0.0023495014756917953
2024-04-09,0.005047943908721209,-0.0024147462099790573
2024-04-10,-0.0059489174745976925,-0.0003320109099149704
2024-04-11,0.010759198106825352,-0.0033667925745248795
2024-04-12,0.0005943122087046504,-0.002449469640851021
2024-04-15,0.004066120833158493,-0.0014184396713972092
2024-04-16,0.010511806234717369,-0.0022574160248041153
2024-04-17,-0.008021081797778606,-0.0027535688132047653
2024-04-18,0.004459450952708721,-0.0005390997976064682
2024-04-19,0.006735379341989756,-0.0018456857651472092
2024-04-22,-0.02798980101943016,-0.0015494544059038162
2024-04-23,-0.0019313725642859936,0.0008402559906244278
2024-04-24,-0.0013756724074482918,0.0016778167337179184
2024-04-25,0.002277485793456435,-0.00046100281178951263
2024-04-26,0.0021438072435557842,-0.001025145873427391
2024-04-29,0.004529666155576706,-0.0003458559513092041
2024-04-30,-0.02329297922551632,0.0005854498594999313
2024-05-01,0.0037026593927294016,-5.8960169553756714e-05
2024-05-02,-0.00030438616522587836,0.0004011746495962143
2024-05-03,-8.696932491147891e-05,0.002123463898897171
2024-05-06,0.0097823990508914,0.0035041440278291702
2024-05-07,-0.0027605893556028605,0.001690935343503952
2024-05-08,-0.0006912606186233461,0.0011868253350257874
2024-05-09,0.00796439591795206,0.0004248078912496567
2024-05-10,0.014980894513428211,0.000379905104637146
2024-05-13,-0.013267171569168568,-0.0013434123247861862
2024-05-14,0.007378135342150927,-0.00199844129383564
2024-05-15,0.014888214878737926,-0.0009346995502710342
2024-05-16,-0.0036487767938524485,0.0007735323160886765
2024-05-17,0.013438685797154903,-0.0003161579370498657
2024-05-20,0.008955694735050201,-0.0019015632569789886
2024-05-21,-0.005025116261094809,-0.0029997490346431732
2024-05-22,-0.013511191122233868,-0.0016455966979265213
2024-05-23,-0.022946670651435852,-0.001256721094250679
2024-05-24,-0.0010712373768910766,-0.00064106285572052
2024-05-27,0.0,0.0001623649150133133
2024-05-28,0.009684975259006023,-0.00013334490358829498
2024-05-29,-0.00634648185223341,-0.0019918549805879593
2024-05-30,0.001110289478674531,-0.0030850525945425034
2024-05-31,-0.008573073893785477,-0.0002760235220193863
2024-06-03,0.01015115063637495,0.0025339629501104355
2024-06-04,-0.009032444097101688,0.0029467735439538956
2024-06-05,0.012223460711538792,0.0034893006086349487
2024-06-06,0.00685801962390542,0.002413218840956688
2024-06-07,-0.02784913033246994,0.0008719023317098618
2024-06-10,0.0010839169844985008,-3.546662628650665e-05
2024-06-11,-8.664897177368402e-05,-0.0013894662261009216
2024-06-12,0.012275377288460732,-0.00031717680394649506
2024-06-13,-0.015444010496139526,0.0011446066200733185
2024-06-14,0.013472849503159523,0.00021645240485668182
2024-06-17,-0.008182999677956104,-0.0009836424142122269
2024-06-18,0.007753980811685324,-0.0005328189581632614
2024-06-19,0.0,-0.0002634916454553604
2024-06-20,0.009991179220378399,-0.00036242231726646423
2024-06-21,-0.016016850247979164,-0.0018461495637893677
2024-06-24,0.005854053422808647,-0.001163749024271965
2024-06-25,-0.005767631810158491,-0.0006092991679906845
2024-06-26,-0.007539420388638973,0.00013365410268306732
2024-06-27,0.010943747125566006,-0.0007525589317083359
2024-06-28,0.0013756724074482918,-0.0004629213362932205
2024-07-01,-4.28988532803487e-05,-0.0012437645345926285
2024-07-02,-0.0019782818853855133,-0.0028513986617326736
2024-07-03,0.015717437490820885,-0.0007495451718568802
2024-07-04,0.0,0.0004009213298559189
2024-07-05,0.012088663876056671,-9.547732770442963e-05
2024-07-08,-0.014039925299584866,0.00037845782935619354
2024-07-09,0.0020784034859389067,0.0005118101835250854
2024-07-10,0.005113741848617792,-0.0002593621611595154
2024-07-11,0.01788151264190674,9.649060666561127e-05
2024-07-12,-0.00041416441672481596,-0.00016366690397262573
2024-07-15,0.0036800068337470293,0.0003411676734685898
2024-07-16,0.01617131568491459,-0.0013774652034044266
2024-07-17,-0.003091132966801524,-0.0007952749729156494
2024-07-18,-0.001222842838615179,0.00020265020430088043
2024-07-19,-0.02323049120604992,-0.0013008993119001389
2024-07-22,-0.0014621412847191095,-0.0010164249688386917
2024-07-23,0.0052537741139531136,-0.0004550125449895859
2024-07-24,0.003611515508964658,-0.00010182894766330719
2024-07-25,-0.02577165514230728,-0.0005983766168355942
2024-07-26,0.011877017095685005,0.0011546071618795395
2024-07-29,-0.001135077211074531,0.001064615324139595
2024-07-30,0.011584493331611156,0.0008238386362791061
2024-07-31,0.008899986743927002,0.00013622455298900604
2024-08-01,0.003496866673231125,0.0014128219336271286
2024-08-02,-0.0038266340270638466,0.0004591960459947586
2024-08-05,-0.009943323209881783,0.0013005640357732773
2024-08-06,-0.00526003260165453,0.003079283982515335
2024-08-07,0.0005857822252437472,0.0032330919057130814
2024-08-08,0.013173649087548256,-0.00017593242228031158
2024-08-09,0.004078923724591732,-0.0007329601794481277
2024-08-12,0.012381322681903839,0.0005378890782594681
2024-08-13,0.0017447607824578881,-0.00028458423912525177
2024-08-14,-0.011129138059914112,0.0017093885689973831
2024-08-15,0.00560050318017602,0.0034595783799886703
2024-08-16,0.018378043547272682,0.0003630276769399643
2024-08-19,0.0012798781972378492,-0.00011002831161022186
2024-08-20,0.0037900744937360287,-0.0008891429752111435
2024-08-21,-0.0011555060045793653,-0.00016606785356998444
2024-08-22,-0.01183018647134304,0.00038860179483890533
2024-08-23,0.01183018647134304,0.00020981580018997192
2024-08-26,0.0037007061764597893,0.0013334192335605621
2024-08-27,-0.000675428134854883,0.00011596269905567169
2024-08-28,-0.005979686975479126,-0.0004931073635816574
2024-08-29,0.009827581234276295,-0.0004719700664281845
2024-08-30,-0.012710561975836754,-0.0009574610739946365
2024-09-02,0.0,-0.00035713426768779755
2024-09-03,-0.00156516139395535,-0.00025472231209278107
2024-09-04,0.0014046919532120228,-0.0001674909144639969
2024-09-05,0.007193125784397125,0.0013320017606019974
2024-09-06,-0.007152981590479612,0.0014480464160442352
2024-09-09,0.0033231463748961687,0.0005683228373527527
2024-09-10,0.004188195336610079,0.001187177374958992
2024-09-11,-7.959205686347559e-05,0.0010778624564409256
2024-09-12,0.015444722026586533,0.0023392699658870697
2024-09-13,0.011729349382221699,9.998492896556854e-05
2024-09-16,-0.0003487790818326175,-0.0005462337285280228
2024-09-17,-0.006258831825107336,-0.0005828086286783218
2024-09-18,0.0024926604237407446,-0.0012985635548830032
2024-09-19,0.006707160267978907,-0.001855676993727684
2024-09-20,0.01225073542445898,-0.001462383195757866
2024-09-23,0.0025160496588796377,-0.0019593089818954468
2024-09-24,0.00936018768697977,-0.0021218378096818924
2024-09-25,0.0030129579827189445,-0.0018727947026491165
2024-09-26,0.004015674814581871,-0.002801118418574333
2024-09-27,-0.009634583257138729,-0.0026106219738721848
2024-09-30,-0.003105809213593602,-0.0008312854915857315
2024-10-01,0.011766154319047928,-0.0010453294962644577
2024-10-02,-0.007602005265653133,-0.0021971557289361954
2024-10-03,0.00377060123719275,-0.0018518436700105667
2024-10-04,-0.0042618438601493835,-0.002640191465616226
2024-10-07,-0.0003780289553105831,-0.0035173799842596054
2024-10-08,-0.011331369169056416,-0.004196314141154289
2024-10-09,-0.0034476188011467457,-0.002330472692847252
2024-10-10,0.005586857907474041,-0.0009630564600229263
2024-10-11,0.014020159840583801,-0.0017263982445001602
2024-10-14,-0.0036943715531378984,-0.0011720787733793259
2024-10-15,0.005123138427734375,-0.000622214749455452
2024-10-16,0.004723215475678444,-0.0007691290229558945
2024-10-17,0.006337393075227737,0.0005848687142133713
2024-10-18,0.008400127291679382,-0.00035745836794376373
2024-10-21,0.003457973711192608,-0.0005085300654172897
2024-10-22,0.0077186026610434055,-0.0032578762620687485
2024-10-23,-0.010918676853179932,-0.0032475870102643967
2024-10-24,0.0075239380821585655,-0.0029377732425928116
2024-10-25,0.0021914616227149963,-0.0011241640895605087
2024-10-28,0.0007294212700799108,-0.0012577101588249207
2024-10-29,0.009253781288862228,-0.0020015891641378403
2024-10-30,0.007234316319227219,-0.0012633856385946274
2024-10-31,-0.01816650852560997,-0.00045971013605594635
2024-11-01,0.00010956884943880141,-0.000337725505232811
2024-11-04,-0.0009132921113632619,-0.0018723327666521072
2024-11-05,0.0015338368248194456,-0.0009171497076749802
2024-11-06,-0.02688819356262684,-5.932524800300598e-06
2024-11-07,0.011479740031063557,0.00039554573595523834
2024-11-08,-0.004047574941068888,-0.0002684313803911209
2024-11-11,-0.028801526874303818,-0.001880597323179245
2024-11-12,-0.004298422019928694,-0.0008118227124214172
2024-11-13,-0.007411997765302658,-0.0003852061927318573
2024-11-14,-0.00489420210942626,-0.0006987582892179489
2024-11-15,-0.0009739185334183276,-0.0012511629611253738
2024-11-18,0.017348790541291237,-0.0012414474040269852
2024-11-19,0.006300495937466621,-0.0008640121668577194
2024-11-20,0.007999531924724579,-0.0006640981882810593
2024-11-21,0.008984571322798729,-0.0012732110917568207
2024-11-22,0.014046980999410152,-0.0013123713433742523
2024-11-25,-0.03495948016643524,-0.0013469047844409943
2024-11-26,0.0013366177445277572,0.001308199018239975
2024-11-27,0.007452167104929686,0.0004334505647420883
2024-11-28,0.0,0.0011337660253047943
2024-11-29,0.00645666616037488,0.00012131035327911377
2024-12-02,-0.008352473378181458,0.0007045529782772064
2024-12-03,0.0037124252412468195,4.286132752895355e-05
2024-12-04,0.0034349747002124786,-0.0007977411150932312
2024-12-05,-0.01030232198536396,-0.0006961189210414886
2024-12-06,0.004558239132165909,9.053759276866913e-05
2024-12-09,0.009917986579239368,-0.00047331489622592926
2024-12-10,0.012196028605103493,-0.002434041351079941
2024-12-11,0.013330075889825821,-0.0028413478285074234
2024-12-12,-0.017081206664443016,-0.002934211865067482
2024-12-13,-0.011790161952376366,-0.0029780715703964233
2024-12-16,-0.001733466051518917,-0.003274979069828987
2024-12-17,-0.00264360592700541,-0.0031631942838430405
2024-12-18,-0.002991879591718316,-0.0020991750061511993
2024-12-19,-0.016945362091064453,-0.0009485837072134018
2024-12-20,0.013982491567730904,-0.0012924466282129288
2024-12-23,-0.006258330773562193,-0.0025893766433000565
2024-12-24,0.002943239640444517,-0.00476105697453022
2024-12-25,0.0,-0.0027528274804353714
2024-12-26,0.007149969227612019,-0.0007433649152517319
2024-12-27,-0.008219261653721333,-0.00026665814220905304
2024-12-30,-0.004250137135386467,-0.00024637021124362946
2024-12-31,0.008824710734188557,0.0004818681627511978
