Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2023-08-04,0.0039260177873075,0.0012827888131141,1939.5999755859373,1932.0,1934.4799382653973,2256.8629020633316,1939.5999754225015
2023-08-07,-0.0031499215401709,0.0017787143588066,1933.5,1939.5999755859373,1943.053040010082,2260.880788790172,1933.5000001092635
2023-08-08,-0.0048735188320279,0.0016435012221336,1924.0999755859373,1933.5,1936.6803223289494,2264.5996042314355,1924.0999755415205
2023-08-09,-0.0045318226329982,0.0016525983810424,1915.4000244140625,1924.0999755859373,1927.2823689753548,2268.3451719782406,1915.4000239767688
2023-08-10,-0.0005222205072641,0.0017609596252441,1914.4000244140625,1915.4000244140625,1918.7759380746884,2272.3431553527257,1914.4000243746896
2023-08-11,-0.0007838424062356,0.000758446753025,1912.9000244140625,1914.4000244140625,1915.8525456569512,2274.067260378943,1912.9000244510196
2023-08-14,-0.0012031118385493,0.0006068721413612,1910.5999755859373,1912.9000244140625,1914.0612624739629,2275.4477472940052,1910.599975634126
2023-08-15,-0.0042485054582357,0.0006855800747871,1902.5,1910.5999755859373,1911.9102939728537,2277.008283806015,1902.499999740525
2023-08-16,-0.0033696785103529,0.0006361678242683,1896.0999755859373,1902.5,1903.7106943472334,2278.4573040729306,1896.0999757021045
2023-08-17,-0.0063488916493952,0.0004451647400856,1884.0999755859373,1896.0999755859373,1896.9442403432536,2279.471818722816,1884.0999759416852
2023-08-18,0.0010609517339617,0.0008205845952033,1886.0999755859373,1884.0999755859373,1885.646673513182,2281.3430858439433,1886.0999754860702
2023-08-21,0.0038101719692349,0.0007246062159538,1893.300048828125,1886.0999755859373,1887.4671506241025,2282.9967602837023,1893.3000488923008
2023-08-22,0.0016360008157789,-0.0003132447600364,1896.4000244140625,1893.300048828125,1892.7070753864132,2282.2817355060924,1896.400024342334
2023-08-23,0.0115862656384706,-0.0006579682230949,1918.5,1896.4000244140625,1895.152663866524,2280.780560564842,1918.4999997186057
2023-08-24,-0.0001564098492963,-0.0007480978965759,1918.199951171875,1918.5,1917.0653108962797,2279.07495148576,1918.1999511700328
2023-08-25,-0.0037082410417497,7.580220699310303e-05,1911.0999755859373,1918.199951171875,1918.345360472731,2279.247716944904,1911.0999757328254
2023-08-28,0.0035518703516572,0.0002952888607978,1917.9000244140625,1911.0999755859373,1911.6643854484705,2279.9208527865835,1917.9000242248558
2023-08-29,0.0096513694152235,0.0003140196204185,1936.5,1917.9000244140625,1918.50237722208,2280.636905088712,1936.4999992850207
2023-08-30,0.0040198201313614,0.000809222459793,1944.300048828125,1936.5,1938.0676935142408,2282.48319462367,1944.3000485771468
2023-08-31,-0.0031423580367118,0.001505859196186,1938.199951171875,1944.300048828125,1947.2300965027316,2285.922882124972,1938.1999513087164
2023-09-01,0.0008252180414274,0.0012925416231155,1939.800048828125,1938.199951171875,1940.7067750207634,2288.87944292468,1939.8000488634136
2023-09-04,0.0,0.0006185099482536,1939.800048828125,1939.800048828125,1941.0002055721304,2290.295575531389,1939.800048828125
2023-09-05,-0.0070357755757868,0.0007084161043167,1926.199951171875,1939.800048828125,1941.174721284432,2291.918632632757,1926.1999507444143
2023-09-06,-0.0042140246368944,0.0012303367257118,1918.0999755859373,1926.199951171875,1928.5712841827826,2294.7401996816866,1918.099975856433
2023-09-07,-0.0003128457465209,0.001445896923542,1917.5,1918.0999755859373,1920.875356413461,2298.0605573457333,1917.5000000219684
2023-09-08,0.0004692637594416,0.0012566074728965,1918.4000244140625,1917.5,1919.9110593896344,2300.9501325659353,1918.4000244166339
2023-09-11,0.0025509679690003,0.0019195601344108,1923.300048828125,1918.4000244140625,1922.086045260289,2305.371186593682,1923.3000486733222
2023-09-12,-0.006258821580559,0.0018601790070533,1911.300048828125,1923.300048828125,1926.8810608322924,2309.6635807514654,1911.3000490781515
2023-09-13,-0.0011517503298819,0.0020304545760154,1909.0999755859373,1911.300048828125,1915.1847993284684,2314.3580120399756,1909.0999755771352
2023-09-14,0.0004713280359283,0.0009980872273445,1910.0,1909.0999755859373,1911.006375105539,2316.669096351307,1910.0000000145321
2023-09-15,0.0071471473202109,0.0005647391080856,1923.699951171875,1910.0,1911.078956332186,2317.977779488002,1923.6999508470624
2023-09-18,0.0040465136989951,0.0004367902874946,1931.5,1923.699951171875,1924.5403881605957,2318.990470819479,1931.5000002364027
2023-09-19,0.000258832675172,0.0007115080952644,1932.0,1931.5,1932.8747669068978,2320.6410384387873,1932.0000000174746
2023-09-20,0.0070146643556654,0.0008918046951293,1945.5999755859373,1932.0,1933.7237351743076,2322.7115201079896,1945.5999754003801
2023-09-21,-0.0136619927361607,0.0003658235073089,1919.199951171875,1945.5999755859373,1946.3118519954496,2323.5613780222657,1919.1999519467945
2023-09-22,0.0032253440003842,0.0007393732666969,1925.4000244140625,1919.199951171875,1920.6194810257618,2325.279992459197,1925.4000245297627
2023-09-25,-0.0045809806324541,0.00028046220541,1916.5999755859373,1925.4000244140625,1925.940102083353,2325.9322370747836,1916.599976007513
2023-09-26,-0.0084883673116564,2.260506153106689e-05,1900.4000244140625,1916.5999755859373,1916.643300936,2325.984815510387,1900.4000238443648
2023-09-27,-0.0152707360684871,0.0006983950734138,1871.5999755859373,1900.4000244140625,1901.7277180019935,2327.6098392346053,1871.5999758545258
2023-09-28,-0.0060021355748176,0.0012436658143997,1860.4000244140625,1871.5999755859373,1873.929068500221,2330.506408829869,1860.4000242276436
2023-09-29,-0.0066334605216979,0.000298723578453,1848.0999755859373,1860.4000244140625,1860.9558527820957,2331.2026900365513,1848.099975345517
2023-10-02,-0.0098421042785048,0.0010492429137229,1830.0,1848.0999755859373,1850.0400990415742,2333.649971611429,1829.9999999403071
2023-10-03,-0.0029551952611654,0.0010689124464988,1824.5999755859373,1830.0,1831.957155604736,2336.145772770681,1824.5999756651772
2023-10-04,-0.0033487861510366,0.0013163164258003,1818.5,1824.5999755859373,1827.0033079302177,2339.222904619732,1818.4999999141526
2023-10-05,-0.0010453767608851,0.0007585287094116,1816.5999755859373,1818.5,1819.8799077417214,2340.9979454752156,1816.5999756540095
2023-10-06,0.007458615116775,0.0019624307751655,1830.199951171875,1816.5999755859373,1820.1684275589623,2345.596502587209,1830.1999510681094
2023-10-09,0.0104901082813739,0.0017396435141563,1849.5,1830.199951171875,1833.3866176747306,2349.680555698031,1849.499999650487
2023-10-10,0.006198645569384,0.0009685158729553,1861.0,1849.5,1851.2921378239066,2351.9573609956597,1861.0000003715336
2023-10-11,0.0063206856139004,0.0009605661034584,1872.800048828125,1861.0,1862.7884723539794,2354.217656921441,1872.8000488415946
2023-10-12,-0.0018706079572439,0.0004518553614616,1869.300048828125,1872.800048828125,1873.6464747877862,2355.2816631621276,1869.3000487390611
2023-10-13,0.0306079015135765,0.0003385543823242,1927.4000244140625,1869.300048828125,1869.9330156923415,2356.0791890861296,1927.4000239686645
2023-10-16,-0.0032740312162786,-0.0004481524229049,1921.0999755859373,1927.4000244140625,1926.5364489443873,2355.023543051817,1921.0999754739867
2023-10-17,0.000832496851217,0.0010388493537902,1922.699951171875,1921.0999755859373,1923.0967460464149,2357.4713289579413,1922.6999511613944
2023-10-18,0.0168132372200489,0.0006112977862358,1955.300048828125,1922.699951171875,1923.8756527108842,2358.9128865280327,1955.3000501935444
2023-10-19,0.0066773830913007,-0.0004951134324073,1968.4000244140625,1955.300048828125,1954.3321931285138,2357.745246153104,1968.4000244158317
2023-10-20,0.007137631997466,0.0001502260565757,1982.5,1968.4000244140625,1968.6957515999022,2358.099467529818,1982.4999997686118
2023-10-23,-0.0031322401482611,-0.0001415759325027,1976.300048828125,1982.5,1982.2193455812378,2357.765641030225,1976.3000488429768
2023-10-24,-0.0006580360350199,0.0010213032364845,1975.0,1976.300048828125,1978.3194815152947,2360.1748647748714,1974.999999966395
2023-10-25,0.0045970003120601,0.0007553473114967,1984.0999755859373,1975.0,1976.492374499783,2361.9582899815646,1984.0999758869502
2023-10-26,0.0015611896524205,0.0017002522945404,1987.199951171875,1984.0999755859373,1987.4763156235963,2365.977630962298,1987.1999511324284
2023-10-27,0.0007042731158435,0.0019548758864402,1988.5999755859373,1987.199951171875,1991.0884799952241,2370.6073473670162,1988.5999756152116
2023-10-30,0.003814487485215,0.0027266889810562,1996.199951171875,1988.5999755859373,1994.029668404815,2377.080076849267,1996.199951096478
2023-10-31,-0.0055257086642086,0.00160364061594,1985.199951171875,1996.199951171875,1999.4037066407268,2380.8951171670633,1985.1999511927743
2023-11-01,-0.0032290150411427,0.0020071789622306,1978.800048828125,1985.199951171875,1989.18860438098,2385.678799004263,1978.8000489209148
2023-11-02,0.0034304980654269,0.0016693398356437,1985.5999755859373,1978.800048828125,1982.1060972678413,2389.6646335891082,1985.599975466446
2023-11-03,0.0029670004732906,0.0029742494225502,1991.5,1985.5999755859373,1991.5144363474703,2396.7826724098004,1991.5000000126956
2023-11-06,-0.0049835368990898,0.0027022287249565,1981.5999755859373,1991.5,1996.888766065897,2403.2680859836955,1981.5999753240455
2023-11-07,-0.0074967052787542,0.0022839456796646,1966.800048828125,1981.5999755859373,1986.1310146428941,2408.7632927338423,1966.800049245196
2023-11-08,-0.0078095737844705,0.0014116540551185,1951.5,1966.800048828125,1969.5784507024043,2412.1660343858034,1951.4999999196389
2023-11-09,0.0064867050386965,0.0015336647629737,1964.199951171875,1951.5,1954.4952430472028,2415.868326747163,1964.1999507686876
2023-11-10,-0.0162187796086072,0.0009959861636161,1932.5999755859373,1964.199951171875,1966.1572417011594,2418.27569682836,1932.5999742786769
2023-11-13,0.0066527794115245,0.0027922466397285,1945.5,1932.5999755859373,1938.0038122851581,2425.0375550113467,1945.4999998431326
2023-11-14,0.0083434302359819,0.0012806728482246,1961.800048828125,1945.5,1947.9931451371076,2428.1452242930636,1961.8000481236902
2023-11-15,-0.0008669641683809,0.0012798011302947,1960.0999755859373,1961.800048828125,1964.3123700408823,2431.2547566627313,1960.099975538061
2023-11-16,0.0120691368356347,0.000214897096157,1983.9000244140625,1960.0999755859373,1960.5212406415653,2431.777282392576,1983.9000245261993
2023-11-17,-0.0011600297875702,-0.0007345899939537,1981.5999755859373,1983.9000244140625,1982.4432064545824,2429.9915790935947,1981.5999756106687
2023-11-20,-0.0019700583070516,0.001647301018238,1977.699951171875,1981.5999755859373,1984.866957355885,2433.99780552064,1977.6999509920804
2023-11-21,0.0108626149594783,0.001435711979866,1999.300048828125,1977.699951171875,1980.5413979458576,2437.4948350919253,1999.3000486236194
2023-11-22,-0.0039592226967215,-0.0002327933907508,1991.4000244140625,1999.300048828125,1998.834679160223,2436.9274684464913,1991.400023995756
2023-11-23,0.0,-0.0003505274653434,1991.4000244140625,1991.4000244140625,1990.702106337893,2436.0734081322944,1991.4000244140625
2023-11-24,0.0054086302407085,-0.0003932043910026,2002.199951171875,1991.4000244140625,1990.6171511049183,2435.1157216670126,2002.199950884147
2023-11-27,0.0047833165153861,-0.0005604401230812,2011.800048828125,2002.199951171875,2001.0781523647004,2433.7513674673737,2011.8000491146668
2023-11-28,0.013772846199572,0.0004029795527458,2039.699951171875,2011.800048828125,2012.6109264846,2434.732317142986,2039.6999509863163
2023-11-29,0.0036214313004165,0.0010699331760406,2047.0999755859373,2039.699951171875,2041.8834617156888,2437.3387121094574,2047.0999756712163
2023-11-30,-0.0044061560183763,0.0011787265539169,2038.0999755859373,2047.0999755859373,2049.5143693611644,2440.2133618504663,2038.0999759701804
2023-12-01,0.0160135924816131,-0.0007193610072135,2071.0,2038.0999755859373,2036.634373146523,2438.4585987384207,2070.9999987564224
2023-12-04,-0.0229064375162124,-0.0007840320467948,2024.0999755859373,2071.0,2069.37690599309,2436.547518324268,2024.099974856392
2023-12-05,-0.0027704839594662,0.0017519369721412,2018.5,2024.0999755859373,2027.6491792512452,2440.819937417712,2018.499999974445
2023-12-06,0.0059274067170917,0.001099981367588,2030.5,2018.5,2020.721533989477,2443.5062710581215,2030.4999997639234
2023-12-07,-0.0002955253585241,0.0007987543940544,2029.9000244140625,2030.5,2032.122518707836,2445.4588121255956,2029.9000244178828
2023-12-08,-0.0156896989792585,0.0025532096624374,1998.300048828125,2029.9000244140625,2035.0894067416493,2451.710558807627,1998.3000493569004
2023-12-11,-0.0102106099948287,0.003568485379219,1978.0,1998.300048828125,2005.4436917476708,2460.475080824465,1978.0000006815972
2023-12-12,-0.0001010926571325,0.0012517571449279,1977.800048828125,1978.0,1980.4775259395635,2463.5569265455933,1977.8000488311598
2023-12-13,0.0022726708557456,-0.0005485191941261,1982.300048828125,1977.800048828125,1976.7154850184256,2462.205988827067,1982.300048930243
2023-12-14,0.0238764751702547,0.0013524442911148,2030.199951171875,1982.300048828125,1984.9828129480268,2465.538238093033,2030.1999515759649
2023-12-15,-0.0044923806563019,0.000418983399868,2021.0999755859373,2030.199951171875,2031.0507494725646,2466.5714741257916,2021.099975763799
2023-12-18,0.0025695883668959,-0.0002440139651298,2026.300048828125,2021.0999755859373,2020.6068591330682,2465.9696696674464,2026.300048734024
2023-12-19,0.0059537044726312,-0.0004452764987945,2038.4000244140625,2026.300048828125,2025.3979858854946,2464.8718757558563,2038.4000245897387
2023-12-20,-0.0019151099259033,-0.0003908202052116,2034.5,2038.4000244140625,2037.6035321509905,2463.908742241831,2034.4999999740962
2023-12-21,0.0022584334947168,-0.0005327090620994,2039.0999755859373,2034.5,2033.4164920360374,2462.596545267294,2039.0999753590247
2023-12-22,0.0087887495756149,-0.0001001581549644,2057.10009765625,2039.0999755859373,2038.8957533220278,2462.3499084924465,2057.1000980515273
2023-12-25,0.0,0.0003100708127021,2057.10009765625,2057.10009765625,2057.7380432543837,2463.1135297119376,2057.10009765625
2023-12-26,0.0005345192621462,0.0006056651473045,2058.199951171875,2057.10009765625,2058.3463888693946,2464.605803594261,2058.1999512028765
2023-12-27,0.0114491004496812,0.0010159239172935,2081.89990234375,2058.199951171875,2060.2919882241486,2467.1109278692043,2081.8999018305926
2023-12-28,-0.0038500458467751,0.0004750788211822,2073.89990234375,2081.89990234375,2082.8892038746703,2468.283278477965,2073.8999023366305
2023-12-29,-0.0055605396628379,0.0008691921830177,2062.39990234375,2073.89990234375,2075.703303564812,2470.429623667192,2062.3999024141467
2024-01-01,0.0,0.0015063285827636,2062.39990234375,2062.39990234375,2065.5088952603205,2474.1537065631132,2062.39990234375
2024-01-02,0.000969274144154,0.0013921856880187,2064.39990234375,2062.39990234375,2065.2731455507273,2477.6005867352474,2064.3999023615684
2024-01-03,-0.0147369829937815,-3.808736801147461e-05,2034.199951171875,2064.39990234375,2064.321276282286,2477.506223246955,2034.1999507406
2024-01-04,0.003974050283432,0.0017350390553474,2042.300048828125,2034.199951171875,2037.7324311427299,2481.8085245552634,2042.3000485009788
2024-01-05,4.895124948234297e-05,-2.43261456489563e-05,2042.4000244140625,2042.300048828125,2042.2503681439507,2481.7481524539357,2042.400024414278
2024-01-08,-0.0077660987153649,-5.997717380523682e-06,2026.5999755859373,2042.4000244140625,2042.3877747126733,2481.733267674545,2026.599975987438
2024-01-09,-9.866823529591784e-05,0.0002871975302696,2026.4000244140625,2026.5999755859373,2027.1820936812085,2482.4461176992927,2026.4000244072727
2024-01-10,-0.0023221143055707,0.0011567398905754,2021.699951171875,2026.4000244140625,2028.7453983888643,2485.3193236054085,2021.699951094292
2024-01-11,-0.0036669527180492,0.0011063441634178,2014.300048828125,2021.699951171875,2023.937884847197,2488.0704637065896,2014.300048878682
2024-01-12,0.0159569513052701,0.0015281066298484,2046.699951171875,2014.300048828125,2017.3804670916027,2491.8754071169224,2046.699950971273
2024-01-15,0.0,0.0005174949765205,2046.699951171875,2046.699951171875,2047.75938221653,2493.1652738432103,2046.699951171875
2024-01-16,-0.0101653104647994,0.0013647675514221,2026.0,2046.699951171875,2049.4951278020585,2496.5701878388554,2025.9999997061768
2024-01-17,-0.0116170821711421,0.0005431920289993,2002.5999755859373,2026.0,2027.1008059982078,2497.9266732474043,2002.5999746947143
2024-01-18,0.0079578654840588,0.0008953660726547,2018.5999755859373,2002.5999755859373,2004.3938386233854,2500.164233610943,2018.5999752960083
2024-01-19,0.0039059773553162,-0.0001415982842445,2026.5,2018.5999755859373,2018.3141655284028,2499.8102397081902,2026.4999999942447
2024-01-22,-0.0033116464037448,0.00026785582304,2019.800048828125,2026.5,2027.0428825292681,2500.4799181220187,2019.8000486209532
2024-01-23,0.0019289741758257,0.0015753433108329,2023.699951171875,2019.800048828125,2022.9844349163686,2504.422136793525,2023.6999511588124
2024-01-24,-0.0048543424345552,0.0002946108579635,2013.9000244140625,2023.699951171875,2024.2962429834586,2505.1600754449805,2013.9000239696365
2024-01-25,0.0014885384589433,0.000961035490036,2016.9000244140625,2013.9000244140625,2015.8363841170733,2507.5687804258023,2016.9000243065414
2024-01-26,-4.957016426487826e-05,0.0002026185393333,2016.800048828125,2016.9000244140625,2017.3087271549684,2508.0769118260528,2016.80004882647
2024-01-29,0.0041563156992197,-0.0001032575964927,2025.199951171875,2016.800048828125,2016.5918096538,2507.8179472025813,2025.1999507630712
2024-01-30,0.0031059994362294,-0.0006290525197982,2031.5,2025.199951171875,2023.9263946484616,2506.240894080323,2031.4999999876661
2024-01-31,0.0082845166325569,0.0007277503609657,2048.39990234375,2031.5,2032.9789629509387,2508.065475635072,2048.3999026435304
2024-02-01,0.0022431851830333,0.0007900893688201,2053.0,2048.39990234375,2050.018960845915,2510.0478545287965,2053.0000001603175
2024-02-02,-0.0082659367471933,0.0018964931368827,2036.0999755859373,2053.0,2056.8971947434798,2514.8126598403173,2036.0999753508063
2024-02-05,-0.0051209055818617,0.0014587640762329,2025.699951171875,2036.0999755859373,2039.0723325426197,2518.4838552599226,2025.6999513540281
2024-02-06,0.0043347924947738,0.0015589669346809,2034.5,2025.699951171875,2028.8604133032243,2522.4131503405483,2034.4999995289475
2024-02-07,0.0003439817228354,0.0018160343170166,2035.199951171875,2034.5,2038.1980787205525,2526.9981011371647,2035.1999511934155
2024-02-08,-0.0014751441776752,0.0020576119422912,2032.199951171875,2035.199951171875,2039.3919141339002,2532.203035639534,2032.1999510738503
2024-02-09,-0.0043890601955354,0.0014215782284736,2023.300048828125,2032.199951171875,2035.090936772598,2535.805320203078,2023.3000486479673
2024-02-12,-0.0025238650850951,0.0006232932209968,2018.199951171875,2023.300048828125,2024.5615511346796,2537.3863631444165,2018.1999511646852
2024-02-13,-0.012615124695003,0.000244915485382,1992.9000244140625,2018.199951171875,2018.6943001269,2538.0078844641384,1992.9000235206481
2024-02-14,-0.0013054709415882,0.0001031830906867,1990.300048828125,1992.9000244140625,1993.1056686073302,2538.2697774730773,1990.3000488082523
2024-02-15,0.0059112119488418,-0.0005773678421974,2002.0999755859373,1990.300048828125,1989.1512452566405,2536.8046851180484,2002.0999758334726
2024-02-16,0.0046840948052704,0.0001978874206542,2011.5,2002.0999755859373,2002.4962051891316,2537.3067365270804,2011.4999997965442
2024-02-19,0.0,2.51084566116333e-05,2011.5,2011.5,2011.550506294539,2537.3704451829944,2011.5
2024-02-20,0.0079227946698665,-0.0001178011298179,2027.5,2011.5,2011.263056983723,2537.071557682774,2027.5000001422118
2024-02-21,-0.0025680053513497,-4.591792821884155e-05,2022.300048828125,2027.5,2027.406903537951,2536.955063287713,2022.3000487591003
2024-02-22,-0.00128654029686,0.0010511055588722,2019.699951171875,2022.300048828125,2024.426817184368,2539.6230727915145,2019.6999512467598
2024-02-23,0.0093143247067928,0.0011259540915489,2038.5999755859373,2019.699951171875,2021.9753213363836,2542.4841822179787,2038.599976170587
2024-02-26,-0.0049666822887957,0.0005592033267021,2028.5,2038.5999755859373,2039.7402862771503,2543.906345432903,2028.499999641195
2024-02-27,0.0027076939586549,0.0022613927721977,2034.0,2028.5,2033.0924259206954,2549.665626399424,2033.999999993189
2024-02-28,-0.0004917629994452,0.001738965511322,2033.0,2034.0,2037.5401330425482,2554.103264320499,2032.9999999607903
2024-02-29,0.0062274704687297,0.0014745965600013,2045.699951171875,2033.0,2036.000066206516,2557.872314439161,2045.6999507034573
2024-03-01,0.0199396591633558,0.0008327215909957,2086.89990234375,2045.699951171875,2047.4041591568284,2560.0031970352434,2086.8999023928177
2024-03-04,0.0146509064361453,0.0008860528469085,2117.699951171875,2086.89990234375,2088.749825387195,2562.272500368944,2117.6999509381976
2024-03-05,0.0074332524091005,0.0005273222923278,2133.5,2117.699951171875,2118.816956049492,2563.6240000840535,2133.4999995592884
2024-03-06,0.0078435661271214,0.0014649853110313,2150.300048828125,2133.5,2136.627836719101,2567.3824239328615,2150.300048346987
2024-03-07,0.0035744768101722,0.0018542855978012,2158.0,2150.300048828125,2154.2910182946825,2572.1475007269005,2157.999999937466
2024-03-08,0.0095006469637155,0.0021333321928977,2178.60009765625,2158.0,2162.6086450097864,2577.640603017753,2178.600098327737
2024-03-11,0.0017884952249005,0.001532107591629,2182.5,2178.60009765625,2181.9405056838154,2581.592852616825,2182.4999999666493
2024-03-12,-0.0101776644587516,0.0012907162308692,2160.39990234375,2182.5,2185.3188069224634,2584.9271077389044,2160.399901780159
2024-03-13,0.006919166073203,0.0009510293602943,2175.39990234375,2160.39990234375,2162.455483384885,2587.386618660757,2175.399901953271
2024-03-14,-0.0057163638994097,-0.0001332983374595,2163.0,2175.39990234375,2175.109944479338,2587.0417473120237,2162.999999818548
2024-03-15,-0.0026386845856904,-0.0005295053124427,2157.300048828125,2163.0,2161.8549831821833,2585.672257571355,2157.3000487351555
2024-03-18,0.0015747582074254,-0.0011631026864051,2160.699951171875,2157.300048828125,2154.79234598661,2582.6666035034104,2160.6999510952887
2024-03-19,-0.0020384080708026,-0.0010214075446128,2156.300048828125,2160.699951171875,2158.4941226568208,2580.0299951044535,2156.300048874506
2024-03-20,0.0007416687440127,-0.0004625543951988,2157.89990234375,2156.300048828125,2155.302873404889,2578.8368668551043,2157.8999023844062
2024-03-21,0.0112896626815199,-0.0004805848002433,2182.39990234375,2157.89990234375,2156.863097606491,2577.5978148132235,2182.399902487252
2024-03-22,-0.0111968936398625,-0.0001007467508316,2158.10009765625,2182.39990234375,2182.1800437197808,2577.338143289181,2158.100097793612
2024-03-25,0.007708478718996,0.0017581805586814,2174.800048828125,2158.10009765625,2161.897764805634,2581.873554973863,2174.8000492498218
2024-03-26,0.0003678047214634,0.0019846186041831,2175.60009765625,2174.800048828125,2179.1204832545995,2587.002677256955,2175.600097676175
2024-03-27,0.006870990153402,0.0021676570177078,2190.60009765625,2175.60009765625,2180.321167457114,2592.6164939815953,2190.6000979189525
2024-03-28,0.0121597712859511,0.0017381981015205,2217.39990234375,2190.60009765625,2194.411105771195,2597.1268938980725,2217.3999033591163
2024-03-29,0.0,0.0015984028577804,2217.39990234375,2217.39990234375,2220.947034802616,2601.281468404639,2217.39990234375
2024-04-01,0.0085768494755029,0.001957282423973,2236.5,2217.39990234375,2221.7442303510434,2606.37789685045,2236.499999776281
2024-04-02,0.0108950491994619,0.0007658973336219,2261.0,2236.5,2238.2135855181696,2608.3748793762356,2260.9999995351263
2024-04-03,0.0146641358733177,0.0004751533269882,2294.39990234375,2261.0,2262.0745769465084,2609.6145518721355,2294.399903052393
2024-04-04,-0.002443644683808,-0.0002007707953453,2288.800048828125,2294.39990234375,2293.939300089804,2609.0906700748537,2288.800049032325
2024-04-05,0.0159933641552925,0.0003592148423194,2325.699951171875,2288.800048828125,2289.622367462452,2610.0280625210617,2325.699951738207
2024-04-08,0.0025765462778508,-0.0011751875281333,2331.699951171875,2325.699951171875,2322.9684229384025,2606.96259169825,2331.699951043838
2024-04-09,0.0050479439087212,-0.0003218650817871,2343.5,2331.699951171875,2330.9495791421436,2606.1236364928927,2343.499999671698
2024-04-10,-0.0059489174745976,-0.0001672357320785,2329.60009765625,2343.5,2343.1081158313054,2605.6878359403845,2329.6000975771535
2024-04-11,0.0107591981068253,-0.0005530193448066,2354.800048828125,2329.60009765625,2328.3121399021843,2604.2472385364135,2354.8000491560624
2024-04-12,0.0005943122087046,-0.0010953024029731,2356.199951171875,2354.800048828125,2352.2222426724743,2601.3963618491653,2356.199951194531
2024-04-15,0.0040661208331584,-0.0002677887678146,2365.800048828125,2356.199951171875,2355.5690717652055,2600.699830388641,2365.8000492329825
2024-04-16,0.0105118062347173,-0.0002792328596115,2390.800048828125,2365.800048828125,2365.1395319385233,2599.973730918144,2390.8000479006696
2024-04-17,-0.0080210817977786,-0.0001343861222267,2371.699951171875,2390.800048828125,2390.4787800680583,2599.624354006785,2371.6999502057156
2024-04-18,0.0044594509527087,0.001278780400753,2382.300048828125,2371.699951171875,2374.7347746087007,2602.9508291423026,2382.3000485190314
2024-04-19,0.0067353793419897,0.0012833997607231,2398.39990234375,2382.300048828125,2385.359454941366,2606.2936002105653,2398.3999018074505
2024-04-22,-0.0279898010194301,0.001456044614315,2332.199951171875,2398.39990234375,2401.894623221868,2610.0912440689813,2332.199949916987
2024-04-23,-0.0019313725642859,0.0034894123673439,2327.699951171875,2332.199951171875,2340.3521734855085,2619.2148374683493,2327.6999511588597
2024-04-24,-0.0013756724074482,0.0025120601058006,2324.5,2327.699951171875,2333.5546239236146,2625.8027337013486,2324.500000123063
2024-04-25,0.0022774857934564,0.0015363171696662,2329.800048828125,2324.5,2328.0739138905756,2629.839899915109,2329.8000488289254
2024-04-26,0.0021438072435557,0.0011453554034233,2334.800048828125,2329.800048828125,2332.4700266478258,2632.8537268766413,2334.8000486517967
2024-04-29,0.0045296661555767,0.0005710572004318,2345.39990234375,2334.800048828125,2336.133733976587,2634.357666331915,2345.399902364383
2024-04-30,-0.0232929792255163,7.674098014831543e-06,2291.39990234375,2345.39990234375,2345.417901241547,2634.3778827284236,2291.399903084248
2024-05-01,0.0037026593927294,0.0018806532025337,2299.89990234375,2291.39990234375,2295.713285626102,2639.336895560333,2299.8999023059855
2024-05-02,-0.0003043861652258,0.0007157176733016,2299.199951171875,2299.89990234375,2301.54657055516,2641.2265917861087,2299.1999511652043
2024-05-03,-8.696932491147891e-05,0.0023222491145133,2299.0,2299.199951171875,2304.5454706341975,2647.367305273685,2298.9999999992206
2024-05-06,0.0097823990508914,0.0023525729775428,2321.60009765625,2299.0,2304.414932289604,2653.6027618651456,2321.6000967739237
2024-05-07,-0.0027605893556028,0.0006362348794937,2315.199951171875,2321.60009765625,2323.077650600132,2655.291613694815,2315.199951291206
2024-05-08,-0.0006912606186233,0.0003466755151748,2313.60009765625,2315.199951171875,2316.0027134486536,2656.2122978630405,2313.6000976429677
2024-05-09,0.007964395917952,0.0001033470034599,2332.10009765625,2313.60009765625,2313.8392136492953,2656.4868236300417,2332.100097701936
2024-05-10,0.0149808945134282,-0.0003671273589134,2367.300048828125,2332.10009765625,2331.2440770505823,2655.5117336405524,2367.300048271112
2024-05-13,-0.0132671715691685,-0.0008251145482063,2336.10009765625,2367.300048828125,2365.3475607418036,2653.3215359824285,2336.100098118451
2024-05-14,0.0073781353421509,0.0011270269751548,2353.39990234375,2336.10009765625,2338.7344296857577,2656.3135866714524,2353.3999020196843
2024-05-15,0.0148882148787379,-0.0004211440682411,2388.699951171875,2353.39990234375,2352.4089906076247,2655.1951314929506,2388.6999510957558
2024-05-16,-0.0036487767938524,-0.0002065151929855,2380.0,2388.699951171875,2388.2066992742325,2654.646849974137,2379.999999964882
2024-05-17,0.0134386857971549,0.000856339931488,2412.199951171875,2380.0,2382.038961934603,2656.921103703931,2412.199950100104
2024-05-20,0.0089556947350502,-0.0010824427008628,2433.89990234375,2412.199951171875,2409.5902955978286,2654.0466948205735,2433.8999016045054
2024-05-21,-0.0050251162610948,-0.0015429630875587,2421.699951171875,2433.89990234375,2430.1473803815375,2649.954756404593,2421.6999511257736
2024-05-22,-0.0135111911222338,-0.0007291063666343,2389.199951171875,2421.699951171875,2419.9349178461057,2648.0233617020526,2389.1999515549655
