Date,y_true,y_pred
2024-01-02,0.000969274144154042,0.0013921856880187988
2024-01-03,-0.014736982993781567,-3.808736801147461e-05
2024-01-04,0.003974050283432007,0.0017350390553474426
2024-01-05,4.895124948234297e-05,-2.43261456489563e-05
2024-01-08,-0.007766098715364933,-5.997717380523682e-06
2024-01-09,-9.866823529591784e-05,0.0002871975302696228
2024-01-10,-0.0023221143055707216,0.001156739890575409
2024-01-11,-0.003666952718049288,0.0011063441634178162
2024-01-12,0.015956951305270195,0.0015281066298484802
2024-01-15,0.0,0.0005174949765205383
2024-01-16,-0.010165310464799404,0.0013647675514221191
2024-01-17,-0.011617082171142101,0.0005431920289993286
2024-01-18,0.007957865484058857,0.0008953660726547241
2024-01-19,0.0039059773553162813,-0.00014159828424453735
2024-01-22,-0.0033116464037448168,0.00026785582304000854
2024-01-23,0.001928974175825715,0.0015753433108329773
2024-01-24,-0.004854342434555292,0.000294610857963562
2024-01-25,0.001488538458943367,0.0009610354900360107
2024-01-26,-4.957016426487826e-05,0.0002026185393333435
2024-01-29,0.004156315699219704,-0.00010325759649276733
2024-01-30,0.0031059994362294674,-0.0006290525197982788
2024-01-31,0.008284516632556915,0.0007277503609657288
2024-02-01,0.002243185183033347,0.0007900893688201904
2024-02-02,-0.008265936747193336,0.001896493136882782
2024-02-05,-0.005120905581861734,0.0014587640762329102
2024-02-06,0.004334792494773865,0.0015589669346809387
2024-02-07,0.00034398172283545136,0.0018160343170166016
2024-02-08,-0.0014751441776752472,0.0020576119422912598
2024-02-09,-0.004389060195535421,0.0014215782284736633
2024-02-12,-0.002523865085095167,0.0006232932209968567
2024-02-13,-0.012615124695003033,0.0002449154853820801
2024-02-14,-0.0013054709415882826,0.0001031830906867981
2024-02-15,0.00591121194884181,-0.0005773678421974182
2024-02-16,0.004684094805270433,0.00019788742065429688
2024-02-19,0.0,2.51084566116333e-05
2024-02-20,0.007922794669866562,-0.00011780112981796265
2024-02-21,-0.0025680053513497114,-4.591792821884155e-05
2024-02-22,-0.0012865402968600392,0.001051105558872223
2024-02-23,0.009314324706792831,0.0011259540915489197
2024-02-26,-0.00496668228879571,0.0005592033267021179
2024-02-27,0.0027076939586549997,0.0022613927721977234
2024-02-28,-0.0004917629994452,0.0017389655113220215
2024-02-29,0.006227470468729734,0.0014745965600013733
2024-03-01,0.019939659163355827,0.0008327215909957886
2024-03-04,0.014650906436145306,0.0008860528469085693
2024-03-05,0.0074332524091005325,0.0005273222923278809
2024-03-06,0.007843566127121449,0.0014649853110313416
2024-03-07,0.0035744768101722,0.0018542855978012085
2024-03-08,0.009500646963715553,0.0021333321928977966
2024-03-11,0.0017884952249005437,0.0015321075916290283
2024-03-12,-0.010177664458751678,0.0012907162308692932
2024-03-13,0.006919166073203087,0.000951029360294342
2024-03-14,-0.005716363899409771,-0.0001332983374595642
2024-03-15,-0.0026386845856904984,-0.0005295053124427795
2024-03-18,0.0015747582074254751,-0.0011631026864051819
2024-03-19,-0.0020384080708026886,-0.0010214075446128845
2024-03-20,0.0007416687440127134,-0.000462554395198822
2024-03-21,0.011289662681519985,-0.0004805848002433777
2024-03-22,-0.011196893639862537,-0.000100746750831604
2024-03-25,0.007708478718996048,0.001758180558681488
2024-03-26,0.00036780472146347165,0.001984618604183197
2024-03-27,0.00687099015340209,0.0021676570177078247
2024-03-28,0.012159771285951138,0.0017381981015205383
2024-03-29,0.0,0.0015984028577804565
2024-04-01,0.008576849475502968,0.0019572824239730835
2024-04-02,0.010895049199461937,0.0007658973336219788
2024-04-03,0.014664135873317719,0.0004751533269882202
2024-04-04,-0.0024436446838080883,-0.0002007707953453064
2024-04-05,0.01599336415529251,0.0003592148423194885
2024-04-08,0.0025765462778508663,-0.0011751875281333923
2024-04-09,0.005047943908721209,-0.0003218650817871094
2024-04-10,-0.0059489174745976925,-0.00016723573207855225
2024-04-11,0.010759198106825352,-0.0005530193448066711
2024-04-12,0.0005943122087046504,-0.001095302402973175
2024-04-15,0.004066120833158493,-0.00026778876781463623
2024-04-16,0.010511806234717369,-0.00027923285961151123
2024-04-17,-0.008021081797778606,-0.0001343861222267151
2024-04-18,0.004459450952708721,0.0012787804007530212
2024-04-19,0.006735379341989756,0.001283399760723114
2024-04-22,-0.02798980101943016,0.001456044614315033
2024-04-23,-0.0019313725642859936,0.0034894123673439026
2024-04-24,-0.0013756724074482918,0.0025120601058006287
2024-04-25,0.002277485793456435,0.0015363171696662903
2024-04-26,0.0021438072435557842,0.0011453554034233093
2024-04-29,0.004529666155576706,0.0005710572004318237
2024-04-30,-0.02329297922551632,7.674098014831543e-06
2024-05-01,0.0037026593927294016,0.001880653202533722
2024-05-02,-0.00030438616522587836,0.0007157176733016968
2024-05-03,-8.696932491147891e-05,0.002322249114513397
2024-05-06,0.0097823990508914,0.002352572977542877
2024-05-07,-0.0027605893556028605,0.0006362348794937134
2024-05-08,-0.0006912606186233461,0.0003466755151748657
2024-05-09,0.00796439591795206,0.00010334700345993042
2024-05-10,0.014980894513428211,-0.00036712735891342163
2024-05-13,-0.013267171569168568,-0.0008251145482063293
2024-05-14,0.007378135342150927,0.0011270269751548767
2024-05-15,0.014888214878737926,-0.0004211440682411194
2024-05-16,-0.0036487767938524485,-0.00020651519298553467
2024-05-17,0.013438685797154903,0.0008563399314880371
2024-05-20,0.008955694735050201,-0.0010824427008628845
2024-05-21,-0.005025116261094809,-0.0015429630875587463
2024-05-22,-0.013511191122233868,-0.0007291063666343689
2024-05-23,-0.022946670651435852,-0.00016425549983978271
2024-05-24,-0.0010712373768910766,0.0009768903255462646
2024-05-27,0.0,0.0010596588253974915
2024-05-28,0.009684975259006023,0.0009485632181167603
2024-05-29,-0.00634648185223341,1.2502074241638184e-05
2024-05-30,0.001110289478674531,-0.0006978884339332581
2024-05-31,-0.008573073893785477,-0.00023584067821502686
2024-06-03,0.01015115063637495,0.0013298392295837402
2024-06-04,-0.009032444097101688,0.001164853572845459
2024-06-05,0.012223460711538792,0.0034211277961730957
2024-06-06,0.00685801962390542,0.0026955530047416687
2024-06-07,-0.02784913033246994,0.0018818080425262451
2024-06-10,0.0010839169844985008,0.0025042518973350525
2024-06-11,-8.664897177368402e-05,0.0008564740419387817
2024-06-12,0.012275377288460732,0.0006613954901695251
2024-06-13,-0.015444010496139526,0.00021255016326904297
2024-06-14,0.013472849503159523,0.001678265631198883
2024-06-17,-0.008182999677956104,0.00015375018119812012
2024-06-18,0.007753980811685324,0.0016367360949516296
2024-06-19,0.0,0.0006798729300498962
2024-06-20,0.009991179220378399,0.0005997419357299805
2024-06-21,-0.016016850247979164,-0.0006893649697303772
2024-06-24,0.005854053422808647,0.0005920752882957458
2024-06-25,-0.005767631810158491,0.0005407780408859253
2024-06-26,-0.007539420388638973,0.0014323964715003967
2024-06-27,0.010943747125566006,0.0012116357684135437
2024-06-28,0.0013756724074482918,0.000580713152885437
2024-07-01,-4.28988532803487e-05,0.0007180497050285339
2024-07-02,-0.0019782818853855133,0.0006367489695549011
2024-07-03,0.015717437490820885,0.00027601420879364014
2024-07-04,0.0,-0.000635884702205658
2024-07-05,0.012088663876056671,-4.737824201583862e-05
2024-07-08,-0.014039925299584866,-4.4576823711395264e-05
2024-07-09,0.0020784034859389067,0.0013544484972953796
2024-07-10,0.005113741848617792,0.0004428103566169739
2024-07-11,0.01788151264190674,0.0007853806018829346
2024-07-12,-0.00041416441672481596,0.0008416622877120972
2024-07-15,0.0036800068337470293,0.002485029399394989
2024-07-16,0.01617131568491459,0.0009448304772377014
2024-07-17,-0.003091132966801524,0.00015738606452941895
2024-07-18,-0.001222842838615179,0.00239630788564682
2024-07-19,-0.02323049120604992,0.001270875334739685
2024-07-22,-0.0014621412847191095,0.00014647096395492554
2024-07-23,0.0052537741139531136,-0.0003151148557662964
2024-07-24,0.003611515508964658,-0.0005313828587532043
2024-07-25,-0.02577165514230728,0.001147441565990448
2024-07-26,0.011877017095685005,0.002230800688266754
2024-07-29,-0.001135077211074531,-9.790807962417603e-05
2024-07-30,0.011584493331611156,7.752329111099243e-05
2024-07-31,0.008899986743927002,1.4789402484893799e-05
2024-08-01,0.003496866673231125,0.001400686800479889
2024-08-02,-0.0038266340270638466,0.0007941052317619324
2024-08-05,-0.009943323209881783,0.0011097267270088196
2024-08-06,-0.00526003260165453,0.0014242082834243774
2024-08-07,0.0005857822252437472,-0.0005419477820396423
2024-08-08,0.013173649087548256,-0.00043516606092453003
2024-08-09,0.004078923724591732,-0.0012493357062339783
2024-08-12,0.012381322681903839,-0.0004168376326560974
2024-08-13,0.0017447607824578881,-0.00022752583026885986
2024-08-14,-0.011129138059914112,0.0004590228199958801
2024-08-15,0.00560050318017602,0.0016681328415870667
2024-08-16,0.018378043547272682,0.0003900453448295593
2024-08-19,0.0012798781972378492,-0.00027188658714294434
2024-08-20,0.0037900744937360287,0.0015950873494148254
2024-08-21,-0.0011555060045793653,0.002458922564983368
2024-08-22,-0.01183018647134304,0.0020849183201789856
2024-08-23,0.01183018647134304,0.0013257041573524475
2024-08-26,0.0037007061764597893,0.0003797188401222229
2024-08-27,-0.000675428134854883,0.0003801882266998291
2024-08-28,-0.005979686975479126,-0.0004875287413597107
2024-08-29,0.009827581234276295,-0.00017227977514266968
2024-08-30,-0.012710561975836754,-0.00022631138563156128
2024-09-02,0.0,0.0003253072500228882
2024-09-03,-0.00156516139395535,0.0005272775888442993
2024-09-04,0.0014046919532120228,0.0009527727961540222
2024-09-05,0.007193125784397125,0.00270872563123703
2024-09-06,-0.007152981590479612,0.002951972186565399
2024-09-09,0.0033231463748961687,0.002561509609222412
2024-09-10,0.004188195336610079,0.0016325265169143677
2024-09-11,-7.959205686347559e-05,0.000396728515625
2024-09-12,0.015444722026586533,0.002073056995868683
2024-09-13,0.011729349382221699,0.0005787685513496399
2024-09-16,-0.0003487790818326175,0.0001847967505455017
2024-09-17,-0.006258831825107336,0.0009391754865646362
2024-09-18,0.0024926604237407446,-7.569044828414917e-05
2024-09-19,0.006707160267978907,-0.0011524707078933716
2024-09-20,0.01225073542445898,-0.0012748166918754578
2024-09-23,0.0025160496588796377,-0.0011577457189559937
2024-09-24,0.00936018768697977,-0.0006262734532356262
2024-09-25,0.0030129579827189445,0.00044108927249908447
2024-09-26,0.004015674814581871,-0.00020628422498703003
2024-09-27,-0.009634583257138729,-0.00030625611543655396
2024-09-30,-0.003105809213593602,0.0016102641820907593
2024-10-01,0.011766154319047928,0.0014413297176361084
2024-10-02,-0.007602005265653133,0.0003268122673034668
2024-10-03,0.00377060123719275,0.0003262534737586975
2024-10-04,-0.0042618438601493835,-0.0006081387400627136
2024-10-07,-0.0003780289553105831,-0.0006025359034538269
2024-10-08,-0.011331369169056416,-0.00040686875581741333
2024-10-09,-0.0034476188011467457,-8.127838373184204e-05
2024-10-10,0.005586857907474041,0.00024768710136413574
2024-10-11,0.014020159840583801,0.0001549050211906433
2024-10-14,-0.0036943715531378984,-0.00046143680810928345
2024-10-15,0.005123138427734375,5.729496479034424e-06
2024-10-16,0.004723215475678444,7.949024438858032e-05
2024-10-17,0.006337393075227737,0.0011359527707099915
2024-10-18,0.008400127291679382,0.0014867782592773438
2024-10-21,0.003457973711192608,0.0011004060506820679
2024-10-22,0.0077186026610434055,0.0009006112813949585
2024-10-23,-0.010918676853179932,-3.6343932151794434e-05
2024-10-24,0.0075239380821585655,9.607523679733276e-05
2024-10-25,0.0021914616227149963,-0.00014293938875198364
2024-10-28,0.0007294212700799108,0.0010749921202659607
2024-10-29,0.009253781288862228,-0.0003764107823371887
2024-10-30,0.007234316319227219,0.0007972195744514465
2024-10-31,-0.01816650852560997,0.0022323280572891235
2024-11-01,0.00010956884943880141,0.0032726451754570007
2024-11-04,-0.0009132921113632619,0.0014277398586273193
2024-11-05,0.0015338368248194456,0.001771301031112671
2024-11-06,-0.02688819356262684,0.0012724176049232483
2024-11-07,0.011479740031063557,0.0002683773636817932
2024-11-08,-0.004047574941068888,-0.0011466816067695618
2024-11-11,-0.028801526874303818,-0.00032917410135269165
2024-11-12,-0.004298422019928694,0.000631280243396759
2024-11-13,-0.007411997765302658,-0.00027358531951904297
2024-11-14,-0.00489420210942626,-0.0005558505654335022
2024-11-15,-0.0009739185334183276,-0.0003350451588630676
2024-11-18,0.017348790541291237,-0.0007927566766738892
2024-11-19,0.006300495937466621,-2.1927058696746826e-05
2024-11-20,0.007999531924724579,0.00014848262071609497
2024-11-21,0.008984571322798729,-0.0002420768141746521
2024-11-22,0.014046980999410152,0.0001422986388206482
2024-11-25,-0.03495948016643524,0.00019234418869018555
2024-11-26,0.0013366177445277572,0.002477876842021942
2024-11-27,0.007452167104929686,0.0009764805436134338
2024-11-28,0.0,0.002074986696243286
2024-11-29,0.00645666616037488,0.0018605515360832214
2024-12-02,-0.008352473378181458,0.0010407790541648865
2024-12-03,0.0037124252412468195,0.0007923319935798645
2024-12-04,0.0034349747002124786,0.00023377686738967896
2024-12-05,-0.01030232198536396,-0.0006620734930038452
2024-12-06,0.004558239132165909,0.0007534325122833252
2024-12-09,0.009917986579239368,2.6673078536987305e-05
2024-12-10,0.012196028605103493,6.521493196487427e-05
2024-12-11,0.013330075889825821,-0.0005239620804786682
2024-12-12,-0.017081206664443016,-0.0006200596690177917
2024-12-13,-0.011790161952376366,0.0013010427355766296
2024-12-16,-0.001733466051518917,0.0017147958278656006
2024-12-17,-0.00264360592700541,0.0006400495767593384
2024-12-18,-0.002991879591718316,0.000710509717464447
2024-12-19,-0.016945362091064453,0.00038679689168930054
2024-12-20,0.013982491567730904,0.001228339970111847
2024-12-23,-0.006258330773562193,-0.0004916414618492126
2024-12-24,0.002943239640444517,0.0009345114231109619
2024-12-25,0.0,0.0006562396883964539
2024-12-26,0.007149969227612019,0.000758439302444458
2024-12-27,-0.008219261653721333,0.0004659220576286316
2024-12-30,-0.004250137135386467,0.001375533640384674
2024-12-31,0.008824710734188557,0.001203984022140503
