Date,y_true,y_pred
2023-12-27,0.011449100449681282,-0.0001399750472046435
2023-12-28,-0.003850045846775174,0.00037734111538156867
2023-12-29,-0.005560539662837982,0.0005559510900638998
2024-01-01,0.0,0.0007259053527377546
2024-01-02,0.000969274144154042,0.0002508125617168844
2024-01-03,-0.014736982993781567,-0.0011576488614082336
2024-01-04,0.003974050283432007,-0.0003799638361670077
2024-01-05,4.895124948234297e-05,-0.000176384171936661
2024-01-08,-0.007766098715364933,-2.213293919339776e-05
2024-01-09,-9.866823529591784e-05,0.00010517420014366508
2024-01-10,-0.0023221143055707216,9.931618114933372e-05
2024-01-11,-0.003666952718049288,0.0005492409109137952
2024-01-12,0.015956951305270195,0.0015332233160734177
2024-01-15,0.0,0.001196843571960926
2024-01-16,-0.010165310464799404,0.0008384454413317144
2024-01-17,-0.011617082171142101,-0.0005462756962515414
2024-01-18,0.007957865484058857,-0.0002245493815280497
2024-01-19,0.0039059773553162813,-0.0005784743116237223
2024-01-22,-0.0033116464037448168,-0.0005159089923836291
2024-01-23,0.001928974175825715,-0.0003349409089423716
2024-01-24,-0.004854342434555292,-0.0004749643267132342
2024-01-25,0.001488538458943367,-0.00092170579591766
2024-01-26,-4.957016426487826e-05,-6.004521856084466e-05
2024-01-29,0.004156315699219704,0.0005999123095534742
2024-01-30,0.0031059994362294674,0.000820203626062721
2024-01-31,0.008284516632556915,0.0009596524178050458
2024-02-01,0.002243185183033347,0.0011243205517530441
2024-02-02,-0.008265936747193336,0.002201668918132782
2024-02-05,-0.005120905581861734,0.001388372853398323
2024-02-06,0.004334792494773865,-0.000632280542049557
2024-02-07,0.00034398172283545136,-0.0010041072964668274
2024-02-08,-0.0014751441776752472,-0.0005931724444963038
2024-02-09,-0.004389060195535421,-0.0006938987062312663
2024-02-12,-0.002523865085095167,-0.00036992511013522744
2024-02-13,-0.012615124695003033,-0.0005971892387606204
2024-02-14,-0.0013054709415882826,-0.000926205946598202
2024-02-15,0.00591121194884181,0.0010029179975390434
2024-02-16,0.004684094805270433,0.0005244872882030904
2024-02-19,0.0,-0.00020018318900838494
2024-02-20,0.007922794669866562,0.00019329035421833396
2024-02-21,-0.0025680053513497114,0.00011543085565790534
2024-02-22,-0.0012865402968600392,-4.346953937783837e-05
2024-02-23,0.009314324706792831,-7.634109351783991e-06
2024-02-26,-0.00496668228879571,0.0010771499946713448
2024-02-27,0.0027076939586549997,0.00047308573266491294
2024-02-28,-0.0004917629994452,0.0002175224362872541
2024-02-29,0.006227470468729734,0.0003255679621361196
2024-03-01,0.019939659163355827,0.0007370616658590734
2024-03-04,0.014650906436145306,0.0012140721082687378
2024-03-05,0.0074332524091005325,0.0006019435240887105
2024-03-06,0.007843566127121449,0.0009727021097205579
2024-03-07,0.0035744768101722,0.001336664892733097
2024-03-08,0.009500646963715553,0.0014230888336896896
2024-03-11,0.0017884952249005437,0.001393808051943779
2024-03-12,-0.010177664458751678,0.0005731544806621969
2024-03-13,0.006919166073203087,0.0005452269106172025
2024-03-14,-0.005716363899409771,-0.0012368299067020416
2024-03-15,-0.0026386845856904984,-0.0016342662274837494
2024-03-18,0.0015747582074254751,-0.0018158406019210815
2024-03-19,-0.0020384080708026886,-0.0016940906643867493
2024-03-20,0.0007416687440127134,-0.0004550861776806414
2024-03-21,0.011289662681519985,0.001302586868405342
2024-03-22,-0.011196893639862537,0.0009516141726635396
2024-03-25,0.007708478718996048,0.0010615121573209763
2024-03-26,0.00036780472146347165,0.00021628563990816474
2024-03-27,0.00687099015340209,0.00034176086774095893
2024-03-28,0.012159771285951138,0.0011156080290675163
2024-03-29,0.0,0.0005589266656897962
2024-04-01,0.008576849475502968,0.00040865218034014106
2024-04-02,0.010895049199461937,-0.001002119854092598
2024-04-03,0.014664135873317719,-0.0017418134957551956
2024-04-04,-0.0024436446838080883,-0.0008799872011877596
2024-04-05,0.01599336415529251,-0.0002900353283621371
2024-04-08,0.0025765462778508663,0.00048537919064983726
2024-04-09,0.005047943908721209,0.00010628713062033057
2024-04-10,-0.0059489174745976925,0.0003593395813368261
2024-04-11,0.010759198106825352,-0.0013398779556155205
2024-04-12,0.0005943122087046504,-0.0008343412191607058
2024-04-15,0.004066120833158493,-0.001711537130177021
2024-04-16,0.010511806234717369,-0.002442297525703907
2024-04-17,-0.008021081797778606,-0.0005422095418907702
2024-04-18,0.004459450952708721,0.0006457091658376157
2024-04-19,0.006735379341989756,0.0004049594863317907
2024-04-22,-0.02798980101943016,-0.00011189939687028527
2024-04-23,-0.0019313725642859936,0.0008916025399230421
2024-04-24,-0.0013756724074482918,0.00035478913923725486
2024-04-25,0.002277485793456435,-0.0008359701023437083
2024-04-26,0.0021438072435557842,-0.0012546870857477188
2024-04-29,0.004529666155576706,-0.00015826342860236764
2024-04-30,-0.02329297922551632,0.00021589914103969932
2024-05-01,0.0037026593927294016,-0.00010224623838439584
2024-05-02,-0.00030438616522587836,0.0017171585932374
2024-05-03,-8.696932491147891e-05,0.002090594731271267
2024-05-06,0.0097823990508914,0.002649027854204178
2024-05-07,-0.0027605893556028605,0.0014419648796319962
2024-05-08,-0.0006912606186233461,0.0009651947184465826
2024-05-09,0.00796439591795206,0.00023555191000923514
2024-05-10,0.014980894513428211,0.00012134009739384055
2024-05-13,-0.013267171569168568,-0.0004988443688489497
2024-05-14,0.007378135342150927,-0.0007070517749525607
2024-05-15,0.014888214878737926,-0.00046364410081878304
2024-05-16,-0.0036487767938524485,0.0020414330065250397
2024-05-17,0.013438685797154903,0.0018632346764206886
2024-05-20,0.008955694735050201,0.0009942436590790749
2024-05-21,-0.005025116261094809,0.0004224525182507932
2024-05-22,-0.013511191122233868,0.0007290476351045072
2024-05-23,-0.022946670651435852,0.0008250250830315053
2024-05-24,-0.0010712373768910766,-9.702803799882531e-05
2024-05-27,0.0,0.00036920415004715323
2024-05-28,0.009684975259006023,-0.00017470406601205468
2024-05-29,-0.00634648185223341,-0.0009637848124839365
2024-05-30,0.001110289478674531,-0.0010209232568740845
2024-05-31,-0.008573073893785477,0.00041394674917683005
2024-06-03,0.01015115063637495,0.002059916965663433
2024-06-04,-0.009032444097101688,0.0016174884513020515
2024-06-05,0.012223460711538792,0.0018888236954808235
2024-06-06,0.00685801962390542,0.001654227264225483
2024-06-07,-0.02784913033246994,0.000846579612698406
2024-06-10,0.0010839169844985008,0.0016638226807117462
2024-06-11,-8.664897177368402e-05,1.1368596460670233e-05
2024-06-12,0.012275377288460732,-9.270204463973641e-05
2024-06-13,-0.015444010496139526,0.0013513993471860886
2024-06-14,0.013472849503159523,0.001883423887193203
2024-06-17,-0.008182999677956104,0.0012786351144313812
2024-06-18,0.007753980811685324,0.0006407638429664075
2024-06-19,0.0,0.0006560002802871168
2024-06-20,0.009991179220378399,0.0004062614752911031
2024-06-21,-0.016016850247979164,-0.00018186873057857156
2024-06-24,0.005854053422808647,0.0008681862964294851
2024-06-25,-0.005767631810158491,0.0005864006816409528
2024-06-26,-0.007539420388638973,0.0008413381292484701
2024-06-27,0.010943747125566006,8.909677853807807e-05
2024-06-28,0.0013756724074482918,0.00023290695389732718
2024-07-01,-4.28988532803487e-05,-0.0002585314796306193
2024-07-02,-0.0019782818853855133,-0.0007090475992299616
2024-07-03,0.015717437490820885,-0.0004492905572988093
2024-07-04,0.0,0.0005545187159441411
2024-07-05,0.012088663876056671,0.0011766878888010979
2024-07-08,-0.014039925299584866,0.002052145078778267
2024-07-09,0.0020784034859389067,0.0024161962792277336
2024-07-10,0.005113741848617792,0.001749640330672264
2024-07-11,0.01788151264190674,0.0011226870119571686
2024-07-12,-0.00041416441672481596,0.0016272533684968948
2024-07-15,0.0036800068337470293,0.0015359409153461456
2024-07-16,0.01617131568491459,0.0005297995521686971
2024-07-17,-0.003091132966801524,0.0007441248162649572
2024-07-18,-0.001222842838615179,0.00036300899228081107
2024-07-19,-0.02323049120604992,0.00017218658467754722
2024-07-22,-0.0014621412847191095,0.0005711595877073705
2024-07-23,0.0052537741139531136,0.0008128946064971387
2024-07-24,0.003611515508964658,0.00029286922654137015
2024-07-25,-0.02577165514230728,-0.0012353891506791115
2024-07-26,0.011877017095685005,0.00031764706363901496
2024-07-29,-0.001135077211074531,0.0022917846217751503
2024-07-30,0.011584493331611156,0.001620238646864891
2024-07-31,0.008899986743927002,0.0010341387242078781
2024-08-01,0.003496866673231125,0.001309937797486782
2024-08-02,-0.0038266340270638466,0.0016011381521821022
2024-08-05,-0.009943323209881783,0.0026211244985461235
2024-08-06,-0.00526003260165453,0.0007868902175687253
2024-08-07,0.0005857822252437472,0.0019713034853339195
2024-08-08,0.013173649087548256,-0.0009938040748238564
2024-08-09,0.004078923724591732,-0.0018673501908779144
2024-08-12,0.012381322681903839,-0.0009201709763146937
2024-08-13,0.0017447607824578881,-0.00012460729340091348
2024-08-14,-0.011129138059914112,0.0011583799496293068
2024-08-15,0.00560050318017602,0.0031868964433670044
2024-08-16,0.018378043547272682,0.0014180224388837814
2024-08-19,0.0012798781972378492,0.001361318863928318
2024-08-20,0.0037900744937360287,0.0009525836794637144
2024-08-21,-0.0011555060045793653,0.0009699202491901815
2024-08-22,-0.01183018647134304,0.001482323743402958
2024-08-23,0.01183018647134304,0.0007275062962435186
2024-08-26,0.0037007061764597893,0.0015830863267183304
2024-08-27,-0.000675428134854883,0.0003431056975387037
2024-08-28,-0.005979686975479126,0.00034568546107038856
2024-08-29,0.009827581234276295,8.610950317233801e-06
2024-08-30,-0.012710561975836754,-9.806646266952157e-05
2024-09-02,0.0,-0.00027842173585668206
2024-09-03,-0.00156516139395535,-0.0008359216735698283
2024-09-04,0.0014046919532120228,-0.0019448250532150269
2024-09-05,0.007193125784397125,4.4654065277427435e-05
2024-09-06,-0.007152981590479612,0.0016307719051837921
2024-09-09,0.0033231463748961687,0.0017428994178771973
2024-09-10,0.004188195336610079,0.0031004641205072403
2024-09-11,-7.959205686347559e-05,0.002655215561389923
2024-09-12,0.015444722026586533,0.0008883969276212156
2024-09-13,0.011729349382221699,0.00023583968868479133
2024-09-16,-0.0003487790818326175,0.0011112820357084274
2024-09-17,-0.006258831825107336,0.0008540795533917844
2024-09-18,0.0024926604237407446,0.00054352538427338
2024-09-19,0.006707160267978907,0.0009551410912536085
2024-09-20,0.01225073542445898,0.00011024525156244636
2024-09-23,0.0025160496588796377,0.0006338254897855222
2024-09-24,0.00936018768697977,0.0006981016485951841
2024-09-25,0.0030129579827189445,-5.1987008191645145e-06
2024-09-26,0.004015674814581871,0.0004208525060676038
2024-09-27,-0.009634583257138729,0.00044735142728313804
2024-09-30,-0.003105809213593602,0.00027818878879770637
2024-10-01,0.011766154319047928,0.0001640263362787664
2024-10-02,-0.007602005265653133,-0.0004174244240857661
2024-10-03,0.00377060123719275,0.0002851597382687032
2024-10-04,-0.0042618438601493835,-0.0006854041130281985
2024-10-07,-0.0003780289553105831,-0.0011025313287973404
2024-10-08,-0.011331369169056416,-0.004186730831861496
2024-10-09,-0.0034476188011467457,-0.0004383838386274874
2024-10-10,0.005586857907474041,-0.0007512691081501544
2024-10-11,0.014020159840583801,-0.0011136997491121292
2024-10-14,-0.0036943715531378984,-0.0003754050121642649
2024-10-15,0.005123138427734375,0.000406470091547817
2024-10-16,0.004723215475678444,0.0005339793278835714
2024-10-17,0.006337393075227737,0.001517714001238346
2024-10-18,0.008400127291679382,0.0007229092880152166
2024-10-21,0.003457973711192608,0.0005127814947627485
2024-10-22,0.0077186026610434055,-0.00047632219502702355
2024-10-23,-0.010918676853179932,-0.0007248540059663355
2024-10-24,0.0075239380821585655,-0.0004463429213501513
2024-10-25,0.0021914616227149963,0.0005166120245121419
2024-10-28,0.0007294212700799108,-0.00026140647241845727
2024-10-29,0.009253781288862228,0.0003388961195014417
2024-10-30,0.007234316319227219,0.0002021854161284864
2024-10-31,-0.01816650852560997,0.00018978113075718284
2024-11-01,0.00010956884943880141,9.798997780308127e-05
2024-11-04,-0.0009132921113632619,0.0009104497148655355
2024-11-05,0.0015338368248194456,0.0001684137969277799
2024-11-06,-0.02688819356262684,0.0007930928259156644
2024-11-07,0.011479740031063557,0.0026998426765203476
2024-11-08,-0.004047574941068888,0.0021729040890932083
2024-11-11,-0.028801526874303818,0.0026772134006023407
2024-11-12,-0.004298422019928694,0.0017402395606040955
2024-11-13,-0.007411997765302658,0.00021972687682136893
2024-11-14,-0.00489420210942626,0.0007833334966562688
2024-11-15,-0.0009739185334183276,0.00015991454711183906
2024-11-18,0.017348790541291237,-0.0007103244424797595
2024-11-19,0.006300495937466621,0.0003981366171501577
2024-11-20,0.007999531924724579,0.0007766307680867612
2024-11-21,0.008984571322798729,0.0007734186365269125
2024-11-22,0.014046980999410152,0.0009382794960401952
2024-11-25,-0.03495948016643524,0.0011144746094942093
2024-11-26,0.0013366177445277572,0.0021331273019313812
2024-11-27,0.007452167104929686,0.0014514634385704994
2024-11-28,0.0,0.0012646140530705452
2024-11-29,0.00645666616037488,0.0008496054797433317
2024-12-02,-0.008352473378181458,0.0016085710376501083
2024-12-03,0.0037124252412468195,0.0009043802856467664
2024-12-04,0.0034349747002124786,0.00016421073814854026
2024-12-05,-0.01030232198536396,0.0007538515492342412
2024-12-06,0.004558239132165909,0.0008672754629515111
2024-12-09,0.009917986579239368,0.0023432504385709763
2024-12-10,0.012196028605103493,0.0003920895396731794
2024-12-11,0.013330075889825821,-5.677627632394433e-05
2024-12-12,-0.017081206664443016,-8.638488361611962e-05
2024-12-13,-0.011790161952376366,-0.0002730498672463
2024-12-16,-0.001733466051518917,-0.0009226957918144763
2024-12-17,-0.00264360592700541,-0.0015329699963331223
2024-12-18,-0.002991879591718316,-0.0010473132133483887
2024-12-19,-0.016945362091064453,-0.0023687537759542465
2024-12-20,0.013982491567730904,0.0016654375940561295
2024-12-23,-0.006258330773562193,0.003130754455924034
2024-12-24,0.002943239640444517,0.0012608766555786133
2024-12-25,0.0,0.0006107985391281545
2024-12-26,0.007149969227612019,0.00016690598567947745
2024-12-27,-0.008219261653721333,0.00038975192001089454
2024-12-30,-0.004250137135386467,0.0006750504835508764
2024-12-31,0.008824710734188557,0.0007629431202076375
