Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2022-10-17,0.0092764776200056,-0.0010810270905494,1657.0,1641.699951171875,1639.9261879658814,1733.9465812850394,1656.9999995882329
2022-10-18,-0.004839695058763,-0.00036842568079,1649.0,1657.0,1656.3896310916255,1733.307868501697,1648.9999996837234
2022-10-19,-0.0131239481270313,-0.0001214091316796,1627.5,1649.0,1648.7998084946446,1733.0974418725643,1627.50000056937
2022-10-20,0.0020256268326193,-0.0010692700743675,1630.800048828125,1627.5,1625.76069301414,1731.24528304748,1630.8000488754765
2022-10-21,0.0123104434460401,-0.0015974305570125,1651.0,1630.800048828125,1628.1970386153032,1728.4819466372865,1651.0000006805749
2022-10-24,-0.0013940959470346,-0.0009076241985894,1648.699951171875,1651.0,1649.5021922742194,1726.9138463262352,1648.699951208308
2022-10-25,0.0024837800301611,-0.0006154152215458,1652.800048828125,1648.699951171875,1647.6856282730512,1725.8514042139639,1652.8000489489662
2022-10-26,0.006753493566066,0.0014394363388419,1664.0,1652.800048828125,1655.1808623829386,1728.33744626101,1664.0000001546784
2022-10-27,-0.0019851715769618,0.0025610793381929,1660.699951171875,1664.0,1668.2670978744836,1732.769528618781,1660.6999511612794
2022-10-28,-0.0127868764102458,0.0022546164691448,1639.5999755859375,1660.699951171875,1664.448416720295,1736.6806667366548,1639.5999750291285
2022-10-31,-0.0022591683082282,0.0018859189003705,1635.9000244140625,1639.5999755859375,1642.6950457772775,1739.9589959898449,1635.9000242629709
2022-11-01,0.0055472576059401,-0.0002549207420088,1645.0,1635.9000244140625,1635.483052715612,1739.515500881975,1644.9999998857163
2022-11-02,0.0004254117375239,-0.0019024554640054,1645.699951171875,1645.0,1641.8734357793112,1736.2092960635,1645.699951181395
2022-11-03,-0.0112435659393668,-0.0007506283582188,1627.300048828125,1645.699951171875,1644.4651056324265,1734.9065371351387,1627.3000493483225
2022-11-04,0.0273972824215888,0.0003153355210088,1672.5,1627.300048828125,1627.813275251868,1735.453701057504,1672.4999984803346
2022-11-07,0.0023887739516794,0.0004183742566965,1676.5,1672.5,1673.199877339447,1736.17992211522,1676.5000000801024
2022-11-08,0.0210123863071203,0.0009837001562118,1712.0999755859375,1676.5,1678.1499847239515,1737.8886428724652,1712.0999760351056
2022-11-09,-0.0011688389349728,0.0005299420445226,1710.0999755859375,1712.0999755859375,1713.0075298017553,1738.8098672092162,1710.0999755405655
2022-11-10,0.0232353955507278,0.0006415517418645,1750.300048828125,1710.0999755859375,1711.1974452081688,1739.9257616220236,1750.3000486523044
2022-11-11,0.0089298728853464,0.0052248891443014,1766.0,1750.300048828125,1759.4691053452607,1749.0404717853548,1766.0000007333033
2022-11-14,0.0042942631989717,0.002871286123991,1773.5999755859375,1766.0,1771.0779779701193,1754.0696841209,1773.5999752773914
2022-11-15,0.0001127999348682,0.001441785134375,1773.800048828125,1773.5999755859375,1776.1589699818132,1756.6004997238706,1773.8000488315784
2022-11-16,-0.0004511383885983,0.0001439013867639,1773.0,1773.800048828125,1774.0553194814531,1756.8532951601417,1773.000000012337
2022-11-17,-0.0069047482684254,0.0005106971948407,1760.800048828125,1773.0,1773.9056973753222,1757.7507443526135,1760.8000485866894
2022-11-18,-0.0050673517398536,0.0003116661100648,1751.9000244140625,1760.800048828125,1761.3489160571594,1758.29866106867,1751.9000244587485
2022-11-21,-0.0083111701533198,-9.827973553910851e-05,1737.4000244140625,1751.9000244140625,1751.727856603414,1758.1258644326044,1737.4000246682986
2022-11-22,0.0005178953288123,-0.0004925821558572,1738.300048828125,1737.4000244140625,1736.5444229087675,1757.260056262368,1738.3000488100836
2022-11-23,0.0037896090652793,-0.0012097312137484,1744.9000244140625,1738.300048828125,1736.1984444447073,1755.1355292340593,1744.900024216026
2022-11-24,0.0,-4.771171370521188e-05,1744.9000244140625,1744.9000244140625,1744.8167742296737,1755.0517907078447,1744.9000244140625
2022-11-25,0.0048024929128587,0.0002893292694352,1753.300048828125,1744.9000244140625,1745.4049481044428,1755.5596520263007,1753.3000487989486
2022-11-28,-0.0075571853667497,0.0014839218929409,1740.0999755859375,1753.300048828125,1755.9037405152412,1758.1666992771536,1740.0999758771154
2022-11-29,0.0047585293650627,0.000786701159086,1748.4000244140625,1740.0999755859375,1741.4694528677082,1759.5503952635954,1748.4000247698832
2022-11-30,-0.0013736406108364,0.0002359160571359,1746.0,1748.4000244140625,1748.8125487127584,1759.9655504241368,1745.9999998994917
2022-12-01,0.0310701187700033,0.0004493807791732,1801.0999755859375,1746.0,1746.7847951631602,1760.7566228475625,1801.0999762732795
2022-12-02,-0.0028912732377648,0.002630372531712,1795.9000244140625,1801.0999755859375,1805.8437757342485,1765.3941652615458,1795.9000242903949
2022-12-05,-0.0159967485815286,0.0019489079713821,1767.4000244140625,1795.9000244140625,1799.4034811359,1768.8381108993306,1767.4000246615767
2022-12-06,0.001074461848475,0.0009521915926598,1769.300048828125,1767.4000244140625,1769.0837293357984,1770.5231858070683,1769.3000488803964
2022-12-07,0.009114472195506,2.328673144802451e-05,1785.5,1769.300048828125,1769.3412505229376,1770.564415985075,1785.4999997810712
2022-12-08,0.0017905837157741,0.0012145694345235,1788.699951171875,1785.5,1787.669931224659,1772.7161958851118,1788.699951259852
2022-12-09,0.0052414666861295,0.0010052919387817,1798.0999755859375,1788.699951171875,1790.4990209573502,1774.4991892508522,1798.0999758148896
2022-12-12,-0.0098363142460584,-0.000332539959345,1780.5,1798.0999755859375,1797.5021349016256,1773.9091954662924,1780.5000005270297
2022-12-13,0.0185850132256746,-0.0012470567598938,1813.9000244140625,1780.5,1778.2809993364713,1771.6984087873936,1813.900024632006
2022-12-14,-0.003534561721608,-0.0002481500268913,1807.5,1813.9000244140625,1813.4499609181698,1771.2588163243065,1807.5000001244052
2022-12-15,-0.0169056095182895,0.0021501677110791,1777.199951171875,1807.5,1811.3906093701687,1775.0714172359444,1777.1999528204533
2022-12-16,0.0071765552274882,0.0025747455656528,1790.0,1777.199951171875,1781.7816847333725,1779.6476633027091,1789.9999999636468
2022-12-19,-0.0012857697438448,0.0024168137460947,1787.699951171875,1790.0,1794.3313285043737,1783.9539418791364,1787.699951142004
2022-12-20,0.0156513750553131,0.0006833103834651,1815.9000244140625,1787.699951171875,1788.9219225563522,1785.1733527018378,1815.9000228753043
2022-12-21,0.0,-0.0014271233230829,1815.9000244140625,1815.9000244140625,1813.3103594619872,1782.6275072242695,1815.9000244140625
2022-12-22,-0.0160429906100034,-0.0006643785745836,1787.0,1815.9000244140625,1814.6939800236446,1781.4435610397948,1786.9999986435369
2022-12-23,0.0049680662341415,-0.0005731275887228,1795.9000244140625,1787.0,1785.9761144355116,1780.4228591113674,1795.9000240091698
2022-12-26,0.0,-0.0001504440442658,1795.9000244140625,1795.9000244140625,1795.6298622739446,1780.1550252434497,1795.9000244140625
2022-12-27,0.0104689933359622,-0.0003825892345048,1814.800048828125,1795.9000244140625,1795.2130638187184,1779.4740873630992,1814.8000492993638
2022-12-28,-0.0038093314506113,-0.0014201700687408,1807.9000244140625,1814.800048828125,1812.2245533716823,1776.9487251724709,1807.900024509233
2022-12-29,0.00639577396214,-0.0016587190330028,1819.5,1807.9000244140625,1804.9037119410561,1774.0037096532346,1819.5000001855785
2022-12-30,0.0001098874345188,-4.7178997192531824e-05,1819.699951171875,1819.5,1819.4141598395506,1773.9200159115064,1819.6999511729664
2023-01-02,0.0,-0.0002388014108873,1819.699951171875,1819.699951171875,1819.2654561372221,1773.496451884762,1819.699951171875
2023-01-03,0.0109308632090687,-0.0001726365298964,1839.699951171875,1819.699951171875,1819.3858316018884,1773.1903080380912,1839.6999519166163
2023-01-04,0.0070955464616417,0.0002498672693036,1852.800048828125,1839.699951171875,1840.1596894093896,1773.6334256163007,1852.8000488645455
2023-01-05,-0.0097625246271491,0.0011704703792929,1834.800048828125,1852.800048828125,1854.9699660682259,1775.7106264185663,1834.800048406069
2023-01-06,0.0158964693546295,0.0011331047862768,1864.199951171875,1834.800048828125,1836.8802478644866,1777.7238330000093,1864.199949783714
2023-01-09,0.0045492332428693,0.002319841645658,1872.699951171875,1864.199951171875,1868.5296199857146,1781.8526580407572,1872.6999511429942
2023-01-10,-0.0005875467322766,0.0010723955929279,1871.5999755859373,1872.699951171875,1874.7093035641446,1783.764533938904,1871.5999756101965
2023-01-11,0.0016016233712434,-0.0005018599913455,1874.5999755859373,1871.5999755859373,1870.6609300927782,1782.869558480311,1874.599975642257
2023-01-12,0.0110873654484748,-0.0008241041214205,1895.5,1874.5999755859373,1873.0557464102528,1781.4008935787315,1895.4999995846179
2023-01-13,0.0120088616386055,0.0008548870100639,1918.4000244140625,1895.5,1897.1211311708348,1782.9244412001156,1918.4000236380361
2023-01-16,0.0,-0.0008018464432097,1918.4000244140625,1918.4000244140625,1916.8623787380775,1781.495382597775,1918.4000244140625
2023-01-17,-0.0058553456328809,-0.0003792457864619,1907.199951171875,1918.4000244140625,1917.6726172298283,1780.8198860780242,1907.1999513580108
2023-01-18,-0.0014691611286252,-0.0012458898127079,1904.4000244140625,1907.199951171875,1904.8252697847604,1778.6025622810755,1904.4000244144963
2023-01-19,0.009251314215362,-4.6278408262878656e-05,1922.0999755859373,1904.4000244140625,1904.3118938515236,1778.52025329014,1922.09997509431
2023-01-20,0.0022346631158143,0.0002712988643907,1926.4000244140625,1922.0999755859373,1922.6215098691896,1779.0028292733516,1926.4000242969757
2023-01-23,0.0003632807347457,-4.6568980906158686e-05,1927.0999755859373,1926.4000244140625,1926.3103160169385,1778.9199848535684,1927.0999755620314
2023-01-24,0.0035224324092268,-0.0010888129472732,1933.9000244140625,1927.0999755859373,1925.0028660690057,1776.9841278262431,1933.900024320803
2023-01-25,0.0037676114588975,-0.0009553889394737,1941.199951171875,1933.9000244140625,1932.0532800407343,1775.287227573837,1941.1999513153885
2023-01-26,-0.0062527530826628,3.122346242889762e-05,1929.0999755859373,1941.199951171875,1941.2605631018696,1775.3426590532647,1929.0999756952244
2023-01-27,-0.000259221822489,0.0002914582728408,1928.5999755859373,1929.0999755859373,1929.6623096774395,1775.8601727715366,1928.5999755827581
2023-01-30,-0.0029598625842481,0.0004070205031894,1922.9000244140625,1928.5999755859373,1929.3851150915502,1776.583131392162,1922.9000243757157
2023-01-31,0.0034264260903,-0.0005850326851941,1929.5,1922.9000244140625,1921.775394054256,1775.5440761626044,1929.499999933719
2023-02-01,-0.0008814202737994,-7.065857062116265e-05,1927.800048828125,1929.5,1929.3636691045162,1775.4186231883239,1927.800048877454
2023-02-02,-0.0059832124970853,0.0020580803975462,1916.300048828125,1927.800048828125,1931.7717019077888,1779.076340100804,1916.3000492618476
2023-02-03,-0.0282618422061204,0.0011621806770563,1862.9000244140625,1916.300048828125,1918.5284303564756,1781.1451501789702,1862.90002506175
2023-02-06,0.0017698252340778,0.0006521669565699,1866.199951171875,1862.9000244140625,1864.115342505454,1782.3071330530042,1866.199951171299
2023-02-07,0.0029428310226649,-0.0009244680986739,1871.699951171875,1866.199951171875,1864.4755060713267,1780.660208348427,1871.699951098601
2023-02-08,0.0030407712329179,-0.0009120684699155,1877.4000244140625,1871.699951171875,1869.9936109291236,1779.0368647295586,1877.4000244574452
2023-02-09,-0.0059836022555828,-0.001043458469212,1866.199951171875,1877.4000244140625,1875.442057164897,1777.1814818218666,1866.1999512018099
2023-02-10,-0.0018234932795166,-0.0006597731844522,1862.800048828125,1866.199951171875,1864.9690885769824,1776.0093318553331,1862.8000488942484
2023-02-13,-0.0058686062693595,-0.0002737846807576,1851.9000244140625,1862.800048828125,1862.2901125210012,1775.5231542644137,1851.9000240434461
2023-02-14,0.0011333149159327,0.0002566035254858,1854.0,1851.9000244140625,1852.3752894639101,1775.9788182253687,1854.00000007665
2023-02-15,-0.0107370745390653,0.0002218242152594,1834.199951171875,1854.0,1854.4113077124093,1776.372817030661,1834.1999513238018
2023-02-16,0.0042435452342033,0.0003670229925774,1842.0,1834.199951171875,1834.8732682808113,1777.0249063564686,1841.9999998579012
2023-02-17,-0.0008689852547831,-0.0010908618569374,1840.4000244140625,1842.0,1839.9917280323155,1775.0874745946267,1840.400024438958
2023-02-20,0.0,0.0001330226077698,1840.4000244140625,1840.4000244140625,1840.6448555083239,1775.323617065312,1840.4000244140625
2023-02-21,-0.0040289838798344,0.0007899971096776,1833.0,1840.4000244140625,1841.8545095578852,1776.726671723128,1832.9999996836286
2023-02-22,-0.0005457025836221,-0.0008909125463105,1832.0,1833.0,1831.3676845357436,1775.1444685469085,1832.0000000403174
2023-02-23,-0.007671270519495,0.0007907989784143,1818.0,1832.0,1833.4493167120138,1776.5488061803712,1817.9999999584704
2023-02-24,-0.005073326639831,0.0018281387165188,1808.800048828125,1818.0,1821.3265959996195,1779.7995543386596,1808.8000490796778
2023-02-27,0.004523120354861,0.0002251108526252,1817.0,1808.800048828125,1809.2072751831615,1780.2002516328014,1816.9999998495728
2023-02-28,0.0065279169939458,0.0010534087195992,1828.9000244140625,1817.0,1818.9150521327297,1782.0765181647635,1828.9000241041467
2023-03-01,0.0048000565730035,-0.0002983678714372,1837.699951171875,1828.9000244140625,1828.3544208060478,1781.5448831026554,1837.6999511745105
2023-03-02,-0.0022880546748638,-0.0007502297521568,1833.5,1837.699951171875,1836.3217710334823,1780.208816367723,1833.4999998989679
2023-03-03,0.0077148876152932,-0.0007011909619905,1847.699951171875,1833.5,1832.2148170031983,1778.9609875694944,1847.699951526638
2023-03-06,0.0001082764574675,0.0004624258144758,1847.9000244140625,1847.699951171875,1848.5545729110504,1779.783815286818,1847.9000244084657
2023-03-07,-0.0185706354677677,-4.950171569362283e-05,1813.9000244140625,1847.9000244140625,1847.808552456452,1779.6957151149704,1813.9000246027892
2023-03-08,-0.0006618172628805,-0.0002205782220698,1812.699951171875,1813.9000244140625,1813.4999616958485,1779.3031962904488,1812.699951223146
2023-03-09,0.0091159874573349,0.0008503374992869,1829.300048828125,1812.699951171875,1814.242013459088,1780.8168479870483,1829.3000493769646
2023-03-10,0.0177177712321281,-0.0001001991913653,1862.0,1829.300048828125,1829.1167636251357,1780.6384205182035,1861.9999982955505
2023-03-13,0.0263416934758424,0.002332623116672,1911.699951171875,1862.0,1866.348413876918,1784.7968269723144,1911.699949871178
2023-03-14,-0.0028811669908463,0.0042254086583852,1906.199951171875,1911.699951171875,1919.7947545802285,1792.3542783544406,1906.1999513897479
2023-03-15,0.0106450729072093,0.0025523146614432,1926.5999755859373,1906.199951171875,1911.0713873293532,1796.9347734033565,1926.5999758631417
2023-03-16,-0.0039525614120066,0.0039469432085752,1919.0,1926.5999755859373,1934.2191826728235,1804.0411879853577,1919.0000004446692
2023-03-17,0.0261278226971626,0.001379644498229,1969.800048828125,1919.0,1921.649364962761,1806.5318411978778,1969.80004918445
2023-03-20,0.0047606583684682,0.0029441509395837,1979.199951171875,1969.800048828125,1975.607983014845,1811.8583808363217,1979.1999510231394
2023-03-21,-0.021036185324192,-0.0014840373769402,1938.0,1979.199951171875,1976.2649228524292,1809.1715094793217,1937.9999984354188
2023-03-22,0.0045305103994905,-0.0027218712493777,1946.800048828125,1938.0,1932.7321859267954,1804.2538731849584,1946.8000484576103
2023-03-23,0.0238553658127784,0.0011847801506519,1993.800048828125,1946.800048828125,1949.1079457885521,1806.3927841800905,1993.8000483789529
2023-03-24,-0.0058855134993791,0.0016225920990109,1982.0999755859373,1993.800048828125,1997.0377990980007,1809.326202066161,1982.0999759675449
2023-03-27,-0.0150974784046411,0.0006157140596769,1952.4000244140625,1982.0999755859373,1983.3207581965323,1810.4405726789366,1952.400025320764
2023-03-28,0.0101916901767253,-0.0018983772024512,1972.4000244140625,1952.4000244140625,1948.697148557251,1807.0069337714713,1972.4000243480716
2023-03-29,-0.0031992150470614,-0.0030047483742237,1966.0999755859373,1972.4000244140625,1966.4823536554943,1801.585481753549,1966.0999755560883
2023-03-30,0.0071965004317462,-0.0016244770959019,1980.300048828125,1966.0999755859373,1962.9086839991876,1798.6612232406942,1980.3000490418299
2023-03-31,-0.005722573492676,-0.0003989395336247,1969.0,1980.300048828125,1979.5101864143558,1797.9438092830553,1968.9999997794055
2023-04-03,0.0075388168916106,0.0013533430173993,1983.9000244140625,1969.0,1971.6665363634547,1800.3786912266314,1983.9000241678893
2023-04-04,0.0191213861107826,0.0010274667292833,2022.199951171875,1983.9000244140625,1985.9394632317205,1802.2294710765163,2022.199949664016
2023-04-05,-0.0006430346984416,-0.0004366087378002,2020.9000244140625,2022.199951171875,2021.3172337187134,1801.4427736938962,2020.9000244298772
2023-04-06,-0.0044634076766669,0.0004480117349885,2011.9000244140625,2020.9000244140625,2021.8056141825132,1802.2500220112788,2011.900024008269
2023-04-07,0.0,0.0008545573218725,2011.9000244140625,2011.9000244140625,2013.6200431334235,1803.790806213879,2011.9000244140625
2023-04-10,-0.011397298425436,0.0004222560091875,1989.0999755859373,2011.9000244140625,2012.7497406755292,1804.5526285518306,1989.099975720187
2023-04-11,0.0078620668500661,-0.0009820619598031,2004.800048828125,1989.0999755859373,1987.1475150412039,1802.78131597258,2004.8000492085241
2023-04-12,0.0030380657408386,-0.0021598236635327,2010.9000244140625,2004.800048828125,2000.474706911345,1798.8918280421892,2010.9000245455072
2023-04-13,0.0150044886395335,-0.0007678336114622,2041.300048828125,2010.9000244140625,2009.3565804159473,1797.511108582474,2041.3000490583192
2023-04-14,-0.0193403325974941,0.0003326646401546,2002.199951171875,2041.300048828125,2041.9792301378554,1798.1091764410835,2002.1999501788032
2023-04-17,-0.0040036085993051,-3.955385182052851e-06,1994.199951171875,2002.199951171875,2002.1920317155189,1798.102064240757,1994.1999513497942
2023-04-18,0.0065974215976893,-0.0013686409220099,2007.4000244140625,1994.199951171875,1991.472474405943,1795.6427914882383,2007.4000243449696
2023-04-19,-0.0060960929840803,-0.0023661497980356,1995.199951171875,2007.4000244140625,2002.6558302022358,1791.3990542986996,1995.1999513807261
2023-04-20,0.0061956951394677,-0.0016459636390209,2007.5999755859373,1995.199951171875,1991.918625811598,1788.4529018873616,2007.5999755306962
2023-04-21,-0.0140956789255142,-0.0003304239944554,1979.5,2007.5999755859373,2006.9367259655644,1787.8620517565305,1979.5000002934783
2023-04-24,0.004837975371629,0.0003243265091441,1989.0999755859373,1979.5,1980.1421084456176,1788.441996855309,1989.0999757465045
2023-04-25,0.0024604087229818,0.0014587705954909,1994.0,1989.0999755859373,1992.0037335852705,1791.0528272904069,1994.000000076348
2023-04-26,-0.0041711991652846,0.0007989247678779,1985.699951171875,1994.0,1995.5936925225942,1792.4843155042604,1985.6999514764668
2023-04-27,0.002112926216796,0.0016706641763448,1989.9000244140625,1985.699951171875,1989.020161651362,1795.481457748808,1989.90002431714
2023-04-28,0.0001004779769573,0.001257567666471,1990.0999755859373,1989.9000244140625,1992.404032494072,1797.7408175269627,1990.0999755880396
2023-05-01,-0.0033723204396665,0.0011553419753909,1983.4000244140625,1990.0999755859373,1992.4005503423443,1799.8190232423049,1983.400024302242
2023-05-02,0.0154592087492346,-5.1751791033893824e-05,2014.300048828125,1983.4000244140625,1983.297382566435,1799.7258817944544,2014.3000490000202
2023-05-03,0.0070741232484579,-0.0016721375286579,2028.5999755859373,2014.300048828125,2010.9346765892553,1796.7190072606977,2028.5999757210698
2023-05-04,0.0095178196206688,-0.0008167913765646,2048.0,2028.5999755859373,2026.9437091235427,1795.252061845196,2048.0000007541425
2023-05-05,-0.0150541411712765,0.0003879553987644,2017.4000244140625,2048.0,2048.794686798219,1795.9486746933524,2017.4000249499666
2023-05-08,0.0044019282795488,0.0014520827680826,2026.300048828125,2017.4000244140625,2020.3315841444173,1798.5584351517643,2026.300048896132
2023-05-09,0.004873807542026,-0.0003477885038591,2036.199951171875,2026.300048828125,2025.5954474989967,1797.9330259658664,2036.199950800111
2023-05-10,-0.0028032334521412,-0.001499474979937,2030.5,2036.199951171875,2033.1490082688695,1795.2390906269068,2030.5000002326492
2023-05-11,-0.0078117912635207,0.0011358894407749,2014.699951171875,2030.5,2032.8077339266645,1797.2794423412206,2014.699951528269
2023-05-12,-9.925105405272916e-05,0.0016020778566598,2014.5,2014.699951171875,2017.930244251047,1800.1611316669964,2014.5000000009675
2023-05-15,0.0017358963377773,0.0014999751001596,2018.0,2014.5,2017.5239672100556,1802.86335466773,2018.0000001122512
2023-05-16,-0.0147766144946217,0.0006233201711438,1988.4000244140625,2018.0,2019.2582522116213,1803.9874660667695,1988.4000242553286
2023-05-17,-0.003880014643073,-0.0006496999994851,1980.699951171875,1988.4000244140625,1987.1085804902104,1802.8157960692076,1980.6999510617982
2023-05-18,-0.012293130159378,-0.0001503173843957,1956.5,1980.699951171875,1980.4022399120918,1802.5448218807712,1956.5000001984265
2023-05-19,0.0112828761339187,-0.0006656367913819,1978.699951171875,1956.5,1955.1981149570217,1801.3453809694988,1978.6999512962623
2023-05-22,-0.0019728865008801,-0.0011354275047779,1974.800048828125,1978.699951171875,1976.4545558066698,1799.3012445822878,1974.800049046005
2023-05-23,-0.0012160644400864,-0.000759786053095,1972.4000244140625,1974.800048828125,1973.3001931502392,1797.934679805507,1972.4000243004716
2023-05-24,-0.004879037849605,-0.000712007342372,1962.800048828125,1972.4000244140625,1970.9961609544382,1796.6549927397352,1962.8000484074832
2023-05-25,-0.010087426751852,-0.0001448188559152,1943.0999755859373,1962.800048828125,1962.515818952083,1796.3948220584773,1943.0999756795493
2023-05-26,0.0005145091563463,0.0008010938181541,1944.0999755859373,1943.0999755859373,1944.6572046244332,1797.8344794187065,1944.0999755475807
2023-05-29,0.0,0.0011457689106464,1944.0999755859373,1944.0999755859373,1946.3287414786619,1799.8955628088677,1944.0999755859373
2023-05-30,0.0071244114078581,0.0005669984384439,1958.0,1944.0999755859373,1945.2025897970016,1800.9163901587503,1957.9999995809255
2023-05-31,0.0030087605118751,0.0017014360055327,1963.9000244140625,1958.0,1961.3342473987657,1803.9831423493945,1963.9000245117375
2023-06-01,0.0071539287455379,0.0017816331237554,1978.0,1963.9000244140625,1967.402092523215,1807.2000432882066,1978.0000002284119
2023-06-02,-0.0130268353968858,0.0040904115885496,1952.4000244140625,1978.0,1986.1074041279894,1814.60737447681,1952.4000249375742
2023-06-05,0.002864146605134,0.002531899139285,1958.0,1952.4000244140625,1957.3495675833694,1819.2075985205538,1958.0000000632674
2023-06-06,0.0038231217768043,0.0013155005872249,1965.5,1958.0,1960.5774450933554,1821.6023419825567,1965.5000000105056
2023-06-07,-0.0116679333150386,0.0005391137092374,1942.699951171875,1965.5,1966.5599136768315,1822.5846575439994,1942.6999504653108
2023-06-08,0.0107007781043648,-0.0005989252240397,1963.5999755859373,1942.699951171875,1941.5367675331588,1821.4933924453662,1963.599976105042
2023-06-09,-0.0007132429163902,0.0006592580466531,1962.199951171875,1963.5999755859373,1964.8949214750978,1822.6946225380568,1962.1999511508334
2023-06-12,-0.0035226084291934,5.990912904962897e-05,1955.300048828125,1962.199951171875,1962.317508383311,1822.803821856402,1955.3000490457493
2023-06-13,-0.0054873717017471,3.739347448572517e-05,1944.5999755859373,1955.300048828125,1955.3731656576506,1822.871984099011,1944.59997516185
2023-06-14,0.0054873717017471,-0.0005781585932709,1955.300048828125,1944.5999755859373,1943.4760133451005,1821.8183796015671,1955.300049254546
2023-06-15,0.0012777594383805,0.0001547652645967,1957.800048828125,1955.300048828125,1955.60268477571,1822.1003556246174,1957.8000487795084
2023-06-16,0.0003064070187974,0.0012476034462451,1958.4000244140625,1957.800048828125,1960.2441312218898,1824.3750329602933,1958.40002441816
2023-06-19,0.0,0.0011576125398278,1958.4000244140625,1958.4000244140625,1960.6684055402266,1826.4881752398185,1958.4000244140625
2023-06-20,-0.0117621347308158,0.0006916289567016,1935.5,1958.4000244140625,1959.7549790886844,1827.7518643024875,1935.500000069328
2023-06-21,-0.0011372783919796,0.0004397248267196,1933.300048828125,1935.5,1936.3512745516766,1828.5557489053601,1933.3000488878736
2023-06-22,-0.0107125816866755,-0.0005011186585761,1912.699951171875,1933.300048828125,1932.3314788055554,1827.6396550563682,1912.699951248442
2023-06-23,0.0033404824789613,-0.0004163338453508,1919.0999755859373,1912.699951171875,1911.9037951910418,1826.8789051848112,1919.0999754794132
2023-06-26,0.0023940762039273,-0.0004315786645747,1923.699951171875,1919.0999755859373,1918.2719116814985,1826.0906333394623,1923.6999513195644
2023-06-27,-0.0050550964660942,-0.000569965748582,1914.0,1923.699951171875,1922.6038204973024,1825.0501207810805,1914.0000000971174
2023-06-28,-0.0008885614224709,2.230884274467826e-05,1912.300048828125,1914.0,1914.042699601301,1825.090835991379,1912.3000488047653
2023-06-29,-0.0016224510036408,0.0007016918971203,1909.199951171875,1912.300048828125,1913.6423651684236,1826.3719368589868,1909.199951252897
2023-06-30,0.0062136454507708,-0.0001145387650467,1921.0999755859373,1909.199951171875,1908.9812862902825,1826.16275845257,1921.0999757421541
2023-07-03,0.0003122595953755,-1.6075209714472294e-06,1921.699951171875,1921.0999755859373,1921.0968873799204,1826.159822859998,1921.699951156179
2023-07-04,0.0,-0.0002627112553454,1921.699951171875,1921.699951171875,1921.195165274677,1825.6801331331772,1921.699951171875
2023-07-05,-0.0010933672310784,-6.618211045861244e-08,1919.5999755859373,1921.699951171875,1921.699823989721,1825.680012305817,1919.599975648712
2023-07-06,-0.0056944619864225,-0.0008102255524136,1908.699951171875,1919.5999755859373,1918.0452965406985,1824.2013987954283,1908.6999508385957
2023-07-07,0.0091267684474587,-0.0027504218742251,1926.199951171875,1908.699951171875,1903.457433946757,1819.1909689217346,1926.1999514109623
2023-07-10,-0.0006231570732779,-0.0011263052001595,1925.0,1926.199951171875,1924.0316834451467,1817.143158119814,1924.9999999656263
2023-07-11,0.0032674088142812,-0.0003523603663779,1931.300048828125,1925.0,1924.3218257825972,1816.5029816838833,1931.3000487800268
2023-07-12,0.0128104146569967,0.000832108722534,1956.199951171875,1931.300048828125,1932.9077692509127,1818.0151387117255,1956.1999518025082
2023-07-13,0.0015324108535423,0.0033268667757511,1959.199951171875,1956.199951171875,1962.7188054634553,1824.0735049753832,1959.1999512380098
2023-07-14,0.0004592781479004,0.0034839599393308,1960.0999755859373,1959.199951171875,1966.0376294972814,1830.4395871414522,1960.0999755617627
2023-07-17,-0.0039360825903713,0.0023925099521875,1952.4000244140625,1960.0999755859373,1964.7951486693357,1834.8241750642007,1952.4000239605298
2023-07-18,0.0126222800463438,0.0016843043267726,1977.199951171875,1952.4000244140625,1955.6912311415763,1837.9171814119077,1977.199950829357
2023-07-19,0.0001517429045634,0.000341550388839,1977.5,1977.199951171875,1977.8753799239207,1838.5450299547263,1977.499999999933
2023-07-20,-0.0046631698496639,0.0006345519213937,1968.300048828125,1977.5,1978.7552246350392,1839.7120524650818,1968.300048761097
2023-07-21,-0.0020342781208455,-0.0005760221392847,1964.300048828125,1968.300048828125,1967.1665909030146,1838.6526427439728,1964.3000490389911
2023-07-24,-0.0020384250674396,-0.0001040036440826,1960.300048828125,1964.300048828125,1964.095765088286,1838.4614261127108,1960.300048604043
2023-07-25,0.0009177681640721,-0.0010773120447993,1962.0999755859373,1960.300048828125,1958.1893311290437,1836.481895951757,1962.0999756363897
2023-07-26,0.0034597078338265,-0.0018431665375828,1968.9000244140625,1962.0999755859373,1958.4868294055134,1833.1000715644477,1968.9000245507514
2023-07-27,-0.0120073994621634,0.000223797687795,1945.4000244140625,1968.9000244140625,1969.340708997282,1833.5103610311653,1945.4000246095673
2023-07-28,0.007680922280997,-0.0010536983609199,1960.4000244140625,1945.4000244140625,1943.351239187382,1831.5794116667653,1960.4000239768309
2023-07-31,0.0051387711428105,0.0001521240337751,1970.5,1960.4000244140625,1960.6982710582554,1831.8580601090728,1970.4999999936101
