Date,y_true,y_pred
2023-12-27,0.011449100449681282,-0.0006004422903060913
2023-12-28,-0.003850045846775174,-0.0005083084106445312
2023-12-29,-0.005560539662837982,-0.0010324716567993164
2024-01-01,0.0,-0.00018861889839172363
2024-01-02,0.000969274144154042,4.169344902038574e-05
2024-01-03,-0.014736982993781567,-0.0003598630428314209
2024-01-04,0.003974050283432007,0.0009124279022216797
2024-01-05,4.895124948234297e-05,0.0012987256050109863
2024-01-08,-0.007766098715364933,0.0006113350391387939
2024-01-09,-9.866823529591784e-05,0.0007327646017074585
2024-01-10,-0.0023221143055707216,1.475214958190918e-05
2024-01-11,-0.003666952718049288,0.0009288191795349121
2024-01-12,0.015956951305270195,0.0008512139320373535
2024-01-15,0.0,-0.00037604570388793945
2024-01-16,-0.010165310464799404,0.00042697787284851074
2024-01-17,-0.011617082171142101,0.0003657341003417969
2024-01-18,0.007957865484058857,0.0011055618524551392
2024-01-19,0.0039059773553162813,-0.00022459030151367188
2024-01-22,-0.0033116464037448168,0.00018228590488433838
2024-01-23,0.001928974175825715,0.00032579898834228516
2024-01-24,-0.004854342434555292,0.0003579258918762207
2024-01-25,0.001488538458943367,0.0009571760892868042
2024-01-26,-4.957016426487826e-05,7.531046867370605e-05
2024-01-29,0.004156315699219704,0.0007097125053405762
2024-01-30,0.0031059994362294674,0.0003867298364639282
2024-01-31,0.008284516632556915,0.00031344592571258545
2024-02-01,0.002243185183033347,0.0007262080907821655
2024-02-02,-0.008265936747193336,0.000806272029876709
2024-02-05,-0.005120905581861734,0.0005044639110565186
2024-02-06,0.004334792494773865,0.0009767413139343262
2024-02-07,0.00034398172283545136,0.0009623616933822632
2024-02-08,-0.0014751441776752472,0.0013634264469146729
2024-02-09,-0.004389060195535421,0.0013586878776550293
2024-02-12,-0.002523865085095167,0.0014316588640213013
2024-02-13,-0.012615124695003033,0.0004810839891433716
2024-02-14,-0.0013054709415882826,0.0002557337284088135
2024-02-15,0.00591121194884181,0.0006553381681442261
2024-02-16,0.004684094805270433,-9.194016456604004e-05
2024-02-19,0.0,4.51505184173584e-05
2024-02-20,0.007922794669866562,0.0004245340824127197
2024-02-21,-0.0025680053513497114,0.00022035837173461914
2024-02-22,-0.0012865402968600392,0.0005843788385391235
2024-02-23,0.009314324706792831,0.0008769333362579346
2024-02-26,-0.00496668228879571,0.0005595535039901733
2024-02-27,0.0027076939586549997,0.0011227279901504517
2024-02-28,-0.0004917629994452,0.0009709745645523071
2024-02-29,0.006227470468729734,0.0008400678634643555
2024-03-01,0.019939659163355827,0.0002547651529312134
2024-03-04,0.014650906436145306,-3.705918788909912e-05
2024-03-05,0.0074332524091005325,0.0005435943603515625
2024-03-06,0.007843566127121449,0.0006227642297744751
2024-03-07,0.0035744768101722,0.0009136497974395752
2024-03-08,0.009500646963715553,0.0015373826026916504
2024-03-11,0.0017884952249005437,0.000946924090385437
2024-03-12,-0.010177664458751678,0.0006231069564819336
2024-03-13,0.006919166073203087,0.0008700937032699585
2024-03-14,-0.005716363899409771,-0.00011529028415679932
2024-03-15,-0.0026386845856904984,-0.000661700963973999
2024-03-18,0.0015747582074254751,-0.00027102231979370117
2024-03-19,-0.0020384080708026886,-0.0007842928171157837
2024-03-20,0.0007416687440127134,-0.0005383938550949097
2024-03-21,0.011289662681519985,-0.0002218484878540039
2024-03-22,-0.011196893639862537,-0.001668006181716919
2024-03-25,0.007708478718996048,-0.00015032291412353516
2024-03-26,0.00036780472146347165,0.0001458674669265747
2024-03-27,0.00687099015340209,0.0010747909545898438
2024-03-28,0.012159771285951138,0.0009041875600814819
2024-03-29,0.0,0.0002719461917877197
2024-04-01,0.008576849475502968,0.0011052042245864868
2024-04-02,0.010895049199461937,0.00012984871864318848
2024-04-03,0.014664135873317719,0.0003483593463897705
2024-04-04,-0.0024436446838080883,0.0008627325296401978
2024-04-05,0.01599336415529251,0.0012046992778778076
2024-04-08,0.0025765462778508663,4.8547983169555664e-05
2024-04-09,0.005047943908721209,0.0003934800624847412
2024-04-10,-0.0059489174745976925,0.0002040266990661621
2024-04-11,0.010759198106825352,-0.0006828606128692627
2024-04-12,0.0005943122087046504,-0.00018268823623657227
2024-04-15,0.004066120833158493,-0.0005472302436828613
2024-04-16,0.010511806234717369,0.00037536025047302246
2024-04-17,-0.008021081797778606,0.0006921887397766113
2024-04-18,0.004459450952708721,0.0017778575420379639
2024-04-19,0.006735379341989756,0.0011476874351501465
2024-04-22,-0.02798980101943016,0.001427680253982544
2024-04-23,-0.0019313725642859936,0.0030722618103027344
2024-04-24,-0.0013756724074482918,0.0019600987434387207
2024-04-25,0.002277485793456435,0.0011438876390457153
2024-04-26,0.0021438072435557842,0.0006118565797805786
2024-04-29,0.004529666155576706,-7.554888725280762e-05
2024-04-30,-0.02329297922551632,-0.0006573498249053955
2024-05-01,0.0037026593927294016,-0.0006758570671081543
2024-05-02,-0.00030438616522587836,-0.00048084557056427
2024-05-03,-8.696932491147891e-05,-0.0003214925527572632
2024-05-06,0.0097823990508914,0.00045871734619140625
2024-05-07,-0.0027605893556028605,0.0002999603748321533
2024-05-08,-0.0006912606186233461,-0.0008379817008972168
2024-05-09,0.00796439591795206,-0.0013019591569900513
2024-05-10,0.014980894513428211,-0.0014778822660446167
2024-05-13,-0.013267171569168568,-0.0018497705459594727
2024-05-14,0.007378135342150927,-0.00026445090770721436
2024-05-15,0.014888214878737926,-0.0004607737064361572
2024-05-16,-0.0036487767938524485,-0.0008685886859893799
2024-05-17,0.013438685797154903,-0.0005134940147399902
2024-05-20,0.008955694735050201,-0.0005095750093460083
2024-05-21,-0.005025116261094809,-0.0010944902896881104
2024-05-22,-0.013511191122233868,-0.0005013644695281982
2024-05-23,-0.022946670651435852,-7.954239845275879e-05
2024-05-24,-0.0010712373768910766,0.0010654926300048828
2024-05-27,0.0,0.0004730522632598877
2024-05-28,0.009684975259006023,0.000174596905708313
2024-05-29,-0.00634648185223341,-0.0005508363246917725
2024-05-30,0.001110289478674531,-0.00033058226108551025
2024-05-31,-0.008573073893785477,-0.0004950165748596191
2024-06-03,0.01015115063637495,-0.00015875697135925293
2024-06-04,-0.009032444097101688,-0.00030018389225006104
2024-06-05,0.012223460711538792,0.0002804696559906006
2024-06-06,0.00685801962390542,0.00011338293552398682
2024-06-07,-0.02784913033246994,0.0004462897777557373
2024-06-10,0.0010839169844985008,0.00103035569190979
2024-06-11,-8.664897177368402e-05,-8.922815322875977e-05
2024-06-12,0.012275377288460732,1.9311904907226562e-05
2024-06-13,-0.015444010496139526,-0.0002720654010772705
2024-06-14,0.013472849503159523,0.00028908252716064453
2024-06-17,-0.008182999677956104,-0.0006508529186248779
2024-06-18,0.007753980811685324,0.0006840378046035767
2024-06-19,0.0,0.0006224215030670166
2024-06-20,0.009991179220378399,0.0008926242589950562
2024-06-21,-0.016016850247979164,2.199411392211914e-05
2024-06-24,0.005854053422808647,0.0012920796871185303
2024-06-25,-0.005767631810158491,0.00017622113227844238
2024-06-26,-0.007539420388638973,0.000482708215713501
2024-06-27,0.010943747125566006,0.0005969256162643433
2024-06-28,0.0013756724074482918,0.000249326229095459
2024-07-01,-4.28988532803487e-05,0.0005525797605514526
2024-07-02,-0.0019782818853855133,0.0005270391702651978
2024-07-03,0.015717437490820885,0.0008714497089385986
2024-07-04,0.0,-0.00021062791347503662
2024-07-05,0.012088663876056671,0.000182226300239563
2024-07-08,-0.014039925299584866,4.79966402053833e-05
2024-07-09,0.0020784034859389067,0.0006726682186126709
2024-07-10,0.005113741848617792,0.00023797154426574707
2024-07-11,0.01788151264190674,6.288290023803711e-05
2024-07-12,-0.00041416441672481596,-0.0002321302890777588
2024-07-15,0.0036800068337470293,0.00046753883361816406
2024-07-16,0.01617131568491459,0.0009707510471343994
2024-07-17,-0.003091132966801524,-0.000645950436592102
2024-07-18,-0.001222842838615179,0.00015601515769958496
2024-07-19,-0.02323049120604992,-0.000661119818687439
2024-07-22,-0.0014621412847191095,0.0012250244617462158
2024-07-23,0.0052537741139531136,-0.0008793622255325317
2024-07-24,0.003611515508964658,-0.0012933462858200073
2024-07-25,-0.02577165514230728,-0.0006047189235687256
2024-07-26,0.011877017095685005,0.0012819617986679077
2024-07-29,-0.001135077211074531,0.0003387629985809326
2024-07-30,0.011584493331611156,-0.00011432170867919922
2024-07-31,0.008899986743927002,-0.0006611347198486328
2024-08-01,0.003496866673231125,0.0002637207508087158
2024-08-02,-0.0038266340270638466,0.00039051473140716553
2024-08-05,-0.009943323209881783,0.00022681057453155518
2024-08-06,-0.00526003260165453,-0.0010811090469360352
2024-08-07,0.0005857822252437472,-0.0007583498954772949
2024-08-08,0.013173649087548256,-0.0029979944229125977
2024-08-09,0.004078923724591732,-0.003247961401939392
2024-08-12,0.012381322681903839,-0.003591686487197876
2024-08-13,0.0017447607824578881,-0.004672020673751831
2024-08-14,-0.011129138059914112,-0.002826869487762451
2024-08-15,0.00560050318017602,-0.0020919591188430786
2024-08-16,0.018378043547272682,-0.0026605576276779175
2024-08-19,0.0012798781972378492,-0.002161666750907898
2024-08-20,0.0037900744937360287,-0.0014048069715499878
2024-08-21,-0.0011555060045793653,2.8431415557861328e-05
2024-08-22,-0.01183018647134304,9.098649024963379e-05
2024-08-23,0.01183018647134304,0.00034359097480773926
2024-08-26,0.0037007061764597893,-0.0008638501167297363
2024-08-27,-0.000675428134854883,-0.001886218786239624
2024-08-28,-0.005979686975479126,-0.0013172924518585205
2024-08-29,0.009827581234276295,-0.002415776252746582
2024-08-30,-0.012710561975836754,-0.002541482448577881
2024-09-02,0.0,-0.0007831603288650513
2024-09-03,-0.00156516139395535,-0.00092354416847229
2024-09-04,0.0014046919532120228,-0.0006167590618133545
2024-09-05,0.007193125784397125,-5.459785461425781e-05
2024-09-06,-0.007152981590479612,0.0009350776672363281
2024-09-09,0.0033231463748961687,0.0013168156147003174
2024-09-10,0.004188195336610079,-0.0005358755588531494
2024-09-11,-7.959205686347559e-05,-0.00037023425102233887
2024-09-12,0.015444722026586533,-0.0006615817546844482
2024-09-13,0.011729349382221699,-5.817413330078125e-05
2024-09-16,-0.0003487790818326175,0.00017705559730529785
2024-09-17,-0.006258831825107336,0.0008666664361953735
2024-09-18,0.0024926604237407446,0.0006990730762481689
2024-09-19,0.006707160267978907,-7.778406143188477e-06
2024-09-20,0.01225073542445898,-0.0015144199132919312
2024-09-23,0.0025160496588796377,-0.0019446760416030884
2024-09-24,0.00936018768697977,-0.0012948811054229736
2024-09-25,0.0030129579827189445,-0.0010957121849060059
2024-09-26,0.004015674814581871,-0.0008587837219238281
2024-09-27,-0.009634583257138729,-0.00013971328735351562
2024-09-30,-0.003105809213593602,0.00037935376167297363
2024-10-01,0.011766154319047928,0.00010514259338378906
2024-10-02,-0.007602005265653133,0.00021666288375854492
2024-10-03,0.00377060123719275,0.0002300739288330078
2024-10-04,-0.0042618438601493835,-0.00021585822105407715
2024-10-07,-0.0003780289553105831,-0.0006545484066009521
2024-10-08,-0.011331369169056416,-0.0011001527309417725
2024-10-09,-0.0034476188011467457,-0.0006856024265289307
2024-10-10,0.005586857907474041,-0.0007086247205734253
2024-10-11,0.014020159840583801,-0.0004909485578536987
2024-10-14,-0.0036943715531378984,4.5806169509887695e-05
2024-10-15,0.005123138427734375,0.0006621628999710083
2024-10-16,0.004723215475678444,0.0006091445684432983
2024-10-17,0.006337393075227737,0.0007684230804443359
2024-10-18,0.008400127291679382,0.0015704184770584106
2024-10-21,0.003457973711192608,0.002237379550933838
2024-10-22,0.0077186026610434055,0.0013388097286224365
2024-10-23,-0.010918676853179932,0.0015001893043518066
2024-10-24,0.0075239380821585655,0.001978546380996704
2024-10-25,0.0021914616227149963,0.0007497668266296387
2024-10-28,0.0007294212700799108,-0.00027936697006225586
2024-10-29,0.009253781288862228,0.00040215253829956055
2024-10-30,0.007234316319227219,-6.939470767974854e-05
2024-10-31,-0.01816650852560997,0.0005778968334197998
2024-11-01,0.00010956884943880141,0.0021081268787384033
2024-11-04,-0.0009132921113632619,0.0009344816207885742
2024-11-05,0.0015338368248194456,0.0015951991081237793
2024-11-06,-0.02688819356262684,0.0013155937194824219
2024-11-07,0.011479740031063557,7.237493991851807e-05
2024-11-08,-0.004047574941068888,-0.0012652873992919922
2024-11-11,-0.028801526874303818,-0.0012652873992919922
2024-11-12,-0.004298422019928694,0.0007976442575454712
2024-11-13,-0.007411997765302658,0.0010089278221130371
2024-11-14,-0.00489420210942626,0.001828715205192566
2024-11-15,-0.0009739185334183276,0.0022660493850708008
2024-11-18,0.017348790541291237,0.0022178739309310913
2024-11-19,0.006300495937466621,0.0012979060411453247
2024-11-20,0.007999531924724579,0.0020296424627304077
2024-11-21,0.008984571322798729,0.000977247953414917
2024-11-22,0.014046980999410152,0.00025460124015808105
2024-11-25,-0.03495948016643524,-0.0006837844848632812
2024-11-26,0.0013366177445277572,0.0014303624629974365
2024-11-27,0.007452167104929686,6.118416786193848e-05
2024-11-28,0.0,0.0007742941379547119
2024-11-29,0.00645666616037488,0.0013037919998168945
2024-12-02,-0.008352473378181458,0.0009001791477203369
2024-12-03,0.0037124252412468195,-0.0005227327346801758
2024-12-04,0.0034349747002124786,-0.0004049837589263916
2024-12-05,-0.01030232198536396,-0.0001411139965057373
2024-12-06,0.004558239132165909,0.0003201216459274292
2024-12-09,0.009917986579239368,-0.0009771287441253662
2024-12-10,0.012196028605103493,-0.0011717826128005981
2024-12-11,0.013330075889825821,-0.0010292232036590576
2024-12-12,-0.017081206664443016,-0.001746535301208496
2024-12-13,-0.011790161952376366,0.00016862154006958008
2024-12-16,-0.001733466051518917,0.0004800558090209961
2024-12-17,-0.00264360592700541,0.0003726184368133545
2024-12-18,-0.002991879591718316,-3.1828880310058594e-05
2024-12-19,-0.016945362091064453,-0.0011377036571502686
2024-12-20,0.013982491567730904,0.0008361935615539551
2024-12-23,-0.006258330773562193,-0.0011119246482849121
2024-12-24,0.002943239640444517,-0.0011240243911743164
2024-12-25,0.0,-0.0007366687059402466
2024-12-26,0.007149969227612019,2.03549861907959e-05
2024-12-27,-0.008219261653721333,0.0003413558006286621
2024-12-30,-0.004250137135386467,0.0011653602123260498
2024-12-31,0.008824710734188557,0.0009374320507049561
