Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2022-10-17,0.0092764776200056,0.0013422518968582,1657.0,1641.699951171875,1643.9050055835814,1791.7331409546016,1656.9999995882329
2022-10-18,-0.004839695058763,-0.0011057704687118,1649.0,1657.0,1655.1687509904757,1789.7529903573143,1648.9999996837234
2022-10-19,-0.0131239481270313,-0.0010836273431777,1627.5,1649.0,1647.2140663291402,1787.8146155071013,1627.50000056937
2022-10-20,0.0020256268326193,-0.0012551546096801,1630.800048828125,1627.5,1625.4585173289531,1785.5720394354564,1630.8000488754765
2022-10-21,0.0123104434460401,-0.0005728900432586,1651.0,1630.800048828125,1629.8660472832437,1784.5493959516473,1651.0000006805749
2022-10-24,-0.0013940959470346,-0.0008484423160552,1648.699951171875,1651.0,1649.5998158079462,1783.0359508552508,1648.699951208308
2022-10-25,0.0024837800301611,-0.0006887018680572,1652.800048828125,1648.699951171875,1647.564879343546,1781.8083934241517,1652.8000489489662
2022-10-26,0.006753493566066,-1.284480094909668e-05,1664.0,1652.800048828125,1652.7788190768354,1781.7855065969975,1664.0000001546784
2022-10-27,-0.0019851715769618,-0.0011554360389709,1660.699951171875,1664.0,1662.078464750467,1779.7279563217373,1660.6999511612794
2022-10-28,-0.0127868764102458,-0.0030978769063949,1639.5999755859375,1660.699951171875,1655.563267659297,1774.2231092579068,1639.5999750291285
2022-10-31,-0.0022591683082282,-0.0028389394283294,1635.9000244140625,1639.5999755859375,1634.9518515616644,1769.193340301235,1635.9000242629709
2022-11-01,0.0055472576059401,-0.0033147037029266,1645.0,1635.9000244140625,1630.4864776539353,1763.338697149153,1644.9999998857163
2022-11-02,0.0004254117375239,-0.0033811032772064,1645.699951171875,1645.0,1639.4474772251083,1757.386734671482,1645.699951181395
2022-11-03,-0.0112435659393668,-0.0022931396961212,1627.300048828125,1645.699951171875,1641.9304549284943,1753.3614184588916,1627.3000493483225
2022-11-04,0.0273972824215888,-0.0018619894981384,1672.5,1627.300048828125,1624.2728524054696,1750.0997154819863,1672.4999984803346
2022-11-07,0.0023887739516794,-0.0038462877273559,1676.5,1672.5,1666.0794393532478,1743.3812572690622,1676.5000000801024
2022-11-08,0.0210123863071203,-0.0027324855327606,1712.0999755859375,1676.5,1671.9252410820504,1738.6239957396392,1712.0999760351056
2022-11-09,-0.0011688389349728,-0.0026129484176635,1710.0999755859375,1712.0999755859375,1707.6321862573623,1734.0869909821267,1710.0999755405655
2022-11-10,0.0232353955507278,-0.0029504597187042,1750.300048828125,1710.0999755859375,1705.0618305698206,1728.978177546739,1750.3000486523044
2022-11-11,0.0089298728853464,-0.0044453144073486,1766.0,1750.300048828125,1742.5366828893173,1721.3093836725145,1766.0000007333033
2022-11-14,0.0042942631989717,-0.0025899559259414,1773.5999755859375,1766.0,1761.4320557753263,1716.8570364142904,1773.5999752773914
2022-11-15,0.0001127999348682,-0.0033772587776184,1773.800048828125,1773.5999755859375,1767.6201728547774,1711.0685460350153,1773.8000488315784
2022-11-16,-0.0004511383885983,-0.0036195516586303,1773.0,1773.800048828125,1767.3912933269523,1704.8864400166226,1773.000000012337
2022-11-17,-0.0069047482684254,-0.0046236664056777,1760.800048828125,1773.0,1764.821162142446,1697.021809583211,1760.8000485866894
2022-11-18,-0.0050673517398536,-0.0044097155332565,1751.9000244140625,1760.800048828125,1753.052516263804,1689.55490171888,1751.9000244587485
2022-11-21,-0.0083111701533198,-0.004141479730606,1737.4000244140625,1751.9000244140625,1744.6595694206342,1682.5721138575047,1737.4000246682986
2022-11-22,0.0005178953288123,-0.0036100447177886,1738.300048828125,1737.4000244140625,1731.139240288003,1676.5089040996127,1738.3000488100836
2022-11-23,0.0037896090652793,-0.002437949180603,1744.9000244140625,1738.300048828125,1734.06732332974,1672.4266387902169,1744.900024216026
2022-11-24,0.0,-0.0025922358036041,1744.9000244140625,1744.9000244140625,1740.3826896251442,1668.096928817373,1744.9000244140625
2022-11-25,0.0048024929128587,-0.0019358992576599,1753.300048828125,1744.9000244140625,1741.525341329291,1664.8707849634698,1753.3000487989486
2022-11-28,-0.0075571853667497,-0.0016707479953765,1740.0999755859375,1753.300048828125,1750.3731720038852,1662.0915278025975,1740.0999758771154
2022-11-29,0.0047585293650627,-0.0016537904739379,1748.4000244140625,1740.0999755859375,1737.2245931180341,1659.3450483438612,1748.4000247698832
2022-11-30,-0.0013736406108364,-0.0016733109951019,1746.0,1748.4000244140625,1745.4768537982059,1656.5707697925259,1745.9999998994917
2022-12-01,0.0310701187700033,-0.000124454498291,1801.0999755859375,1746.0,1745.782715967252,1656.3646149372034,1801.0999762732795
2022-12-02,-0.0028912732377648,0.0001802444458007,1795.9000244140625,1801.0999755859375,1801.4246431117488,1656.66319236692,1795.9000242903949
2022-12-05,-0.0159967485815286,0.0003502070903778,1767.4000244140625,1795.9000244140625,1796.5290714781638,1657.2434691658489,1767.4000246615767
2022-12-06,0.001074461848475,-0.0005237460136413,1769.300048828125,1767.4000244140625,1766.474598062102,1656.3757217646971,1769.3000488803964
2022-12-07,0.009114472195506,-0.0017579346895217,1785.5,1769.300048828125,1766.1924671592146,1653.4664793028583,1785.4999997810712
2022-12-08,0.0017905837157741,-0.0022575557231903,1788.699951171875,1785.5,1781.4736807862666,1649.737896914238,1788.699951259852
2022-12-09,0.0052414666861295,-0.0010756850242614,1798.0999755859375,1788.699951171875,1786.7769079013551,1647.9642526768666,1798.0999758148896
2022-12-12,-0.0098363142460584,-0.0004998594522476,1780.5,1798.0999755859375,1797.2014029157858,1647.1407080136396,1780.5000005270297
2022-12-13,0.0185850132256746,-5.173683166503906e-05,1813.9000244140625,1780.5,1780.4078849541113,1647.055492376513,1813.900024632006
2022-12-14,-0.003534561721608,-0.0009775906801223,1807.5,1813.9000244140625,1812.1276391303425,1645.4461330530291,1807.5000001244052
2022-12-15,-0.0169056095182895,-0.000869482755661,1777.199951171875,1807.5,1805.9290929564024,1644.0160678135971,1777.1999528204533
2022-12-16,0.0071765552274882,-0.0010924935340881,1790.0,1777.199951171875,1775.259431911818,1642.2209716336024,1789.9999999636468
2022-12-19,-0.0012857697438448,-0.0023034662008285,1787.699951171875,1790.0,1785.8815406874603,1638.4425245644,1787.699951142004
2022-12-20,0.0156513750553131,-0.0024135112762451,1815.9000244140625,1787.699951171875,1783.390519703783,1634.492893213015,1815.9000228753043
2022-12-21,0.0,-0.0015163123607635,1815.9000244140625,1815.9000244140625,1813.148639267952,1632.016369501716,1815.9000244140625
2022-12-22,-0.0160429906100034,-0.000733271241188,1787.0,1815.9000244140625,1814.5689652226408,1630.8200974823483,1786.9999986435369
2022-12-23,0.0049680662341415,0.0014576613903045,1795.9000244140625,1787.0,1789.6067403152686,1633.1990143794144,1795.9000240091698
2022-12-26,0.0,-0.0008919835090637,1795.9000244140625,1795.9000244140625,1794.2988254360637,1631.74287731324,1795.9000244140625
2022-12-27,0.0104689933359622,-0.0008534640073776,1814.800048828125,1795.9000244140625,1794.36794226386,1630.3508376105467,1814.8000492993638
2022-12-28,-0.0038093314506113,-0.0014761090278625,1807.9000244140625,1814.800048828125,1812.123182251796,1627.9460373309191,1807.900024509233
2022-12-29,0.00639577396214,-0.0008468180894851,1819.5,1807.9000244140625,1806.3697100098173,1626.568046713839,1819.5000001855785
2022-12-30,0.0001098874345188,-0.0009806454181671,1819.699951171875,1819.5,1817.7165902508648,1624.9737420630331,1819.6999511729664
2023-01-02,0.0,-0.0005864202976226,1819.699951171875,1819.699951171875,1818.6331550109576,1624.0211038280825,1819.699951171875
2023-01-03,0.0109308632090687,-0.0001183599233627,1839.699951171875,1819.699951171875,1819.4845843707617,1623.828896189759,1839.6999519166163
2023-01-04,0.0070955464616417,-0.0012469887733459,1852.800048828125,1839.699951171875,1837.4072957413164,1621.805261773301,1852.8000488645455
2023-01-05,-0.0097625246271491,-0.0017656534910202,1834.800048828125,1852.800048828125,1849.531532336668,1618.94424217899,1834.800048406069
2023-01-06,0.0158964693546295,-0.0007047802209854,1864.199951171875,1834.800048828125,1833.5073736237136,1617.8036442808561,1864.199949783714
2023-01-09,0.0045492332428693,-0.0007727593183517,1872.699951171875,1864.199951171875,1862.7599297549805,1616.5539543564303,1872.6999511429942
2023-01-10,-0.0005875467322766,-0.0003561973571777,1871.5999755859373,1872.699951171875,1872.0330191852377,1615.9782446493784,1871.5999756101965
2023-01-11,0.0016016233712434,-0.0003166496753692,1874.5999755859373,1871.5999755859373,1871.0074278812172,1615.466626668915,1874.599975642257
2023-01-12,0.0110873654484748,-0.0010700523853302,1895.5,1874.5999755859373,1872.5951282476576,1613.7389172862536,1895.4999995846179
2023-01-13,0.0120088616386055,-0.0011353641748428,1918.4000244140625,1895.5,1893.3491384432116,1611.9077756350353,1918.4000236380361
2023-01-16,0.0,-0.0009493827819824,1918.4000244140625,1918.4000244140625,1916.5795927419056,1610.3781843454094,1918.4000244140625
2023-01-17,-0.0058553456328809,-0.0003457218408584,1907.199951171875,1918.4000244140625,1917.7369062599385,1609.8215376630415,1907.1999513580108
2023-01-18,-0.0014691611286252,-0.0004595518112182,1904.4000244140625,1907.199951171875,1906.3236953378578,1609.0819112210224,1904.4000244144963
2023-01-19,0.009251314215362,-0.0009470582008361,1922.0999755859373,1904.4000244140625,1902.5973005302292,1607.5587383816949,1922.09997509431
2023-01-20,0.0022346631158143,-0.0011874139308929,1926.4000244140625,1922.0999755859373,1919.8190017963898,1605.6510335827866,1926.4000242969757
2023-01-23,0.0003632807347457,-0.0008940994739532,1927.0999755859373,1926.4000244140625,1924.6784009316261,1604.2160634369286,1927.0999755620314
2023-01-24,0.0035224324092268,-0.0006289780139923,1933.9000244140625,1927.0999755859373,1925.8882531838515,1603.207364061453,1933.900024320803
2023-01-25,0.0037676114588975,-0.0008983761072158,1941.199951171875,1933.9000244140625,1932.1634350103961,1601.7677276349773,1941.1999513153885
2023-01-26,-0.0062527530826628,-0.0011413395404815,1929.0999755859373,1941.199951171875,1938.9856467885684,1599.9406096720904,1929.0999756952244
2023-01-27,-0.000259221822489,-0.0005382150411605,1928.5999755859373,1929.0999755859373,1928.0619843194875,1599.0797292611758,1928.5999755827581
2023-01-30,-0.0029598625842481,-7.206201553344727e-05,1922.9000244140625,1928.5999755859373,1928.4610017919647,1598.9645005047446,1922.9000243757157
2023-01-31,0.0034264260903,-0.000368446111679,1929.5,1922.9000244140625,1922.19166988017,1598.3754767702367,1929.499999933719
2023-02-01,-0.0008814202737994,-9.623169898986816e-05,1927.800048828125,1929.5,1929.3143298706184,1598.221669783156,1927.800048877454
2023-02-02,-0.0059832124970853,0.0002247095108032,1916.300048828125,1927.800048828125,1928.2332925091882,1598.580845746344,1916.3000492618476
2023-02-03,-0.0282618422061204,-0.0002473592758178,1862.9000244140625,1916.300048828125,1915.8260928569168,1598.1854708478443,1862.90002506175
2023-02-06,0.0017698252340778,0.0007103085517883,1866.199951171875,1862.9000244140625,1864.223728295969,1599.3210789234486,1866.199951171299
2023-02-07,0.0029428310226649,-0.0010457634925842,1871.699951171875,1866.199951171875,1864.2493674954428,1597.6494415472055,1871.699951098601
2023-02-08,0.0030407712329179,-0.0020622014999389,1877.4000244140625,1871.699951171875,1867.8441058566004,1594.358161280417,1877.4000244574452
2023-02-09,-0.0059836022555828,-0.0017216205596923,1866.199951171875,1877.4000244140625,1874.1706346228475,1591.6156429558068,1866.1999512018099
2023-02-10,-0.0018234932795166,-0.0001275688409805,1862.800048828125,1866.199951171875,1865.9618973915115,1591.4126153432226,1862.8000488942484
2023-02-13,-0.0058686062693595,-0.0008518397808074,1851.9000244140625,1862.800048828125,1861.2139173037206,1590.0575639950553,1851.9000240434461
2023-02-14,0.0011333149159327,0.0001704692840576,1854.0,1851.9000244140625,1852.2157433948003,1590.3286430742714,1854.00000007665
2023-02-15,-0.0107370745390653,0.0002227425575256,1834.199951171875,1854.0,1854.4130106974742,1590.6829163979442,1834.1999513238018
2023-02-16,0.0042435452342033,0.0002407133579254,1842.0,1834.199951171875,1834.6415207449436,1591.0658611122499,1841.9999998579012
2023-02-17,-0.0008689852547831,-6.100535392761231e-05,1840.4000244140625,1842.0,1841.8876315656382,1590.968800536908,1840.400024438958
2023-02-20,0.0,0.0003434419631958,1840.4000244140625,1840.4000244140625,1841.032203563723,1591.5152998251701,1840.4000244140625
2023-02-21,-0.0040289838798344,0.0006547570228576,1833.0,1840.4000244140625,1841.6054338369936,1592.5576968658675,1832.9999996836286
2023-02-22,-0.0005457025836221,0.0010018348693847,1832.0,1833.0,1834.837283489245,1594.153976168716,1832.0000000403174
2023-02-23,-0.007671270519495,0.0010491460561752,1818.0,1832.0,1833.923044175627,1595.827354181229,1817.9999999584704
2023-02-24,-0.005073326639831,0.0015707463026046,1808.800048828125,1818.0,1820.857860677595,1598.3359637762485,1808.8000490796778
2023-02-27,0.004523120354861,0.0014625787734985,1817.0,1808.800048828125,1811.44749696383,1600.675366393067,1816.9999998495728
2023-02-28,0.0065279169939458,0.0015287846326828,1828.9000244140625,1817.0,1819.7799260902952,1603.124325783892,1828.9000241041467
2023-03-01,0.0048000565730035,-0.0001147091388702,1837.699951171875,1828.9000244140625,1828.6902448992262,1602.9404433196805,1837.6999511745105
2023-03-02,-0.0022880546748638,0.0002887696027755,1833.5,1837.699951171875,1838.230699685126,1603.4033906341099,1833.4999998989679
2023-03-03,0.0077148876152932,-0.0001700520515441,1847.699951171875,1833.5,1833.188236072293,1603.130751780135,1847.699951526638
2023-03-06,0.0001082764574675,-0.0001091659069061,1847.9000244140625,1847.699951171875,1847.4982563403148,1602.9557541097913,1847.9000244084657
2023-03-07,-0.0185706354677677,0.0002107620239257,1813.9000244140625,1847.9000244140625,1848.289532608546,1603.2936319134449,1813.9000246027892
2023-03-08,-0.0006618172628805,0.0001292824745178,1812.699951171875,1813.9000244140625,1814.1345450571246,1603.5009230808262,1812.699951223146
2023-03-09,0.0091159874573349,-0.0004709959030151,1829.300048828125,1812.699951171875,1811.8463779520016,1602.7458585456839,1829.3000493769646
2023-03-10,0.0177177712321281,-0.0005753636360168,1862.0,1829.300048828125,1828.2478388313777,1601.8239620991783,1861.9999982955505
2023-03-13,0.0263416934758424,6.16610050201416e-05,1911.699951171875,1862.0,1862.1148163311564,1601.9227352197404,1911.699949871178
2023-03-14,-0.0028811669908463,0.0010453909635543,1906.199951171875,1911.699951171875,1913.699469983209,1603.5982464009862,1906.1999513897479
2023-03-15,0.0106450729072093,0.0004813969135284,1926.5999755859373,1906.199951171875,1907.1178108546205,1604.370399488488,1926.5999758631417
2023-03-16,-0.0039525614120066,-0.0001863539218902,1919.0,1926.5999755859373,1926.2409795757694,1604.071446628763,1919.0000004446692
2023-03-17,0.0261278226971626,-0.0002243071794509,1969.800048828125,1919.0,1918.5696027950298,1603.7116822373084,1969.80004918445
2023-03-20,0.0047606583684682,0.0007562339305877,1979.199951171875,1969.800048828125,1971.2902418577692,1604.924922115057,1979.1999510231394
2023-03-21,-0.021036185324192,0.000820055603981,1938.0,1979.199951171875,1980.8236708624534,1606.2415895878887,1937.9999984354188
2023-03-22,0.0045305103994905,0.0019483715295791,1946.800048828125,1938.0,1941.779624885415,1609.374195719981,1946.8000484576103
2023-03-23,0.0238553658127784,0.0004289746284484,1993.800048828125,1946.800048828125,1947.635355805675,1610.0647245167022,1993.8000483789529
2023-03-24,-0.0058855134993791,-0.0017460286617279,1982.0999755859373,1993.800048828125,1990.321854194517,1607.255958167305,1982.0999759675449
2023-03-27,-0.0150974784046411,-0.0016211718320846,1952.4000244140625,1982.0999755859373,1978.8892542058738,1604.652431033616,1952.400025320764
2023-03-28,0.0101916901767253,-0.0002920478582382,1972.4000244140625,1952.4000244140625,1951.8299134224073,1604.1838641532233,1972.4000243480716
2023-03-29,-0.0031992150470614,1.5228986740112305e-05,1966.0999755859373,1972.4000244140625,1972.4300622966034,1604.2082944340432,1966.0999755560883
2023-03-30,0.0071965004317462,-0.0002717822790145,1980.300048828125,1966.0999755859373,1965.5656970608086,1603.7723582903106,1980.3000490418299
2023-03-31,-0.005722573492676,-0.0009187459945678,1969.0,1980.300048828125,1978.4814916142193,1602.2995755201655,1968.9999997794055
2023-04-03,0.0075388168916106,-0.0011513382196426,1983.9000244140625,1969.0,1966.7343195780338,1600.4558483599924,1983.9000241678893
2023-04-04,0.0191213861107826,-0.0021384060382843,2022.199951171875,1983.9000244140625,1979.662173360541,1597.0370805694681,2022.199949664016
2023-04-05,-0.0006430346984416,-0.0007257610559463,2020.9000244140625,2022.199951171875,2020.732849646951,1595.878433752715,2020.9000244298772
2023-04-06,-0.0044634076766669,-0.0005396902561187,2011.9000244140625,2020.9000244140625,2019.8096586186593,1595.0173860824868,2011.900024008269
2023-04-07,0.0,-0.000112697482109,2011.9000244140625,2011.9000244140625,2011.673301122868,1594.8376417677114,2011.9000244140625
2023-04-10,-0.011397298425436,0.000311404466629,1989.0999755859373,2011.9000244140625,2012.5266366279334,1595.3343586688227,1989.099975720187
2023-04-11,0.0078620668500661,0.0004225671291351,2004.800048828125,1989.0999755859373,1989.9406814670085,1596.0086369826681,2004.8000492085241
2023-04-12,0.0030380657408386,-0.0002975165843963,2010.9000244140625,2004.800048828125,2004.20367628496,1595.5338685735658,2010.9000245455072
2023-04-13,0.0150044886395335,-0.0004971772432327,2041.300048828125,2010.9000244140625,2009.900499174698,1594.7408026068156,2041.3000490583192
2023-04-14,-0.0193403325974941,-0.0005736052989959,2002.199951171875,2041.300048828125,2040.1294840564499,1593.826313134993,2002.1999501788032
2023-04-17,-0.0040036085993051,0.0001445710659027,1994.199951171875,2002.199951171875,2002.489432277758,1594.0567509608663,1994.1999513497942
2023-04-18,0.0065974215976893,-2.3245811462402344e-05,2007.4000244140625,1994.199951171875,1994.1535949145882,1594.0196962488583,2007.4000243449696
2023-04-19,-0.0060960929840803,-0.0006212294101715,1995.199951171875,2007.4000244140625,2006.1533557546288,1593.0297518562784,1995.1999513807261
2023-04-20,0.0061956951394677,7.957220077514648e-05,2007.5999755859373,1995.199951171875,1995.3587199396825,1593.1565177829889,2007.5999755306962
2023-04-21,-0.0140956789255142,0.0002241432666778,1979.5,2007.5999755859373,2008.0500160375318,1593.5136531124583,1979.5000002934783
2023-04-24,0.004837975371629,0.0012400895357131,1989.0999755859373,1979.5,1981.956279924683,1595.4909784955594,1989.0999757465045
2023-04-25,0.0024604087229818,0.0014237612485885,1994.0,1989.0999755859373,1991.9339960562706,1597.7641945977098,1994.000000076348
2023-04-26,-0.0041711991652846,0.0005017518997192,1985.699951171875,1994.0,1995.000744329729,1598.566076973832,1985.6999514764668
2023-04-27,0.002112926216796,0.0001082420349121,1989.9000244140625,1985.699951171875,1985.9148990083004,1598.7391183839534,1989.90002431714
2023-04-28,0.0001004779769573,0.0002052187919616,1990.0999755859373,1989.9000244140625,1990.308431198137,1599.067243362044,1990.0999755880396
2023-05-01,-0.0033723204396665,0.0003497600555419,1983.4000244140625,1990.0999755859373,1990.796154804676,1599.6266310299259,1983.400024302242
2023-05-02,0.0154592087492346,0.0001356601715087,2014.300048828125,1983.4000244140625,1983.6691110533022,1599.843651373217,2014.3000490000202
2023-05-03,0.0070741232484579,-0.0010624974966049,2028.5999755859373,2014.300048828125,2012.1609966388637,1598.1447242114286,2028.5999757210698
2023-05-04,0.0095178196206688,-0.0011225342750549,2048.0,2028.5999755859373,2026.3240802072357,1596.3517585030079,2048.0000007541425
2023-05-05,-0.0150541411712765,-0.0001056045293807,2017.4000244140625,2048.0,2047.7837333433986,1596.183185428022,2017.4000249499666
2023-05-08,0.0044019282795488,0.0022752881050109,2026.300048828125,2017.4000244140625,2021.9954166307805,1599.8190968476733,2026.300048896132
2023-05-09,0.004873807542026,0.0012886524200439,2036.199951171875,2026.300048828125,2028.9129284750384,1601.882036519078,2036.199950800111
2023-05-10,-0.0028032334521412,-0.0002429783344268,2030.5,2036.199951171875,2035.705258801377,1601.4928611723997,2030.5000002326492
2023-05-11,-0.0078117912635207,-0.0001092255115509,2014.699951171875,2030.5,2030.278229710503,1601.3179468481203,2014.699951528269
2023-05-12,-9.925105405272916e-05,-0.000862494111061,2014.5,2014.699951171875,2012.96303347675,1599.9374149849098,2014.5000000009675
2023-05-15,0.0017358963377773,-0.0004040449857711,2018.0,2014.5,2013.68621578995,1599.2910988740223,2018.0000001122512
2023-05-16,-0.0147766144946217,0.0003474950790405,1988.4000244140625,2018.0,2018.7013669232235,1599.846941231483,1988.4000242553286
2023-05-17,-0.003880014643073,0.0016042292118072,1980.699951171875,1988.4000244140625,1991.5924338115392,1602.4155221744534,1980.6999510617982
2023-05-18,-0.012293130159378,0.0009954571723937,1956.5,1980.699951171875,1982.6726348427835,1604.011452407467,1956.5000001984265
2023-05-19,0.0112828761339187,0.0015322268009185,1978.699951171875,1956.5,1959.5000995655278,1606.4710455899199,1978.6999512962623
2023-05-22,-0.0019728865008801,0.0001141428947448,1974.800048828125,1978.699951171875,1978.9258186024692,1606.65442331082,1974.800049046005
2023-05-23,-0.0012160644400864,7.82310962677002e-05,1972.4000244140625,1974.800048828125,1974.954545644003,1606.7801185642534,1972.4000243004716
2023-05-24,-0.004879037849605,0.0004032254219055,1962.800048828125,1972.4000244140625,1973.1955066146181,1607.4281437968145,1962.8000484074832
2023-05-25,-0.010087426751852,0.0001179873943328,1943.0999755859373,1962.800048828125,1963.0316481541145,1607.6178112440425,1943.0999756795493
2023-05-26,0.0005145091563463,0.0009875148534774,1944.0999755859373,1943.0999755859373,1945.019763427112,1609.2061418323085,1944.0999755475807
2023-05-29,0.0,0.0004401803016662,1944.0999755859373,1944.0999755859373,1944.955918470438,1609.914638598984,1944.0999755859373
2023-05-30,0.0071244114078581,0.000523030757904,1958.0,1944.0999755859373,1945.1170656311112,1610.7568937160365,1957.9999995809255
2023-05-31,0.0030087605118751,0.0003980994224548,1963.9000244140625,1958.0,1958.7796338447613,1611.3982627609926,1963.9000245117375
2023-06-01,0.0071539287455379,0.0007623434066772,1978.0,1963.9000244140625,1965.3977614714968,1612.627169967276,1978.0000002284119
2023-06-02,-0.0130268353968858,0.0020395666360855,1952.4000244140625,1978.0,1982.0383796784902,1615.9195869501764,1952.4000249375742
2023-06-05,0.002864146605134,0.0020704865455627,1958.0,1952.4000244140625,1956.4466301719356,1619.2687927599718,1958.0000000632674
2023-06-06,0.0038231217768043,0.001188188791275,1965.5,1958.0,1960.3278563458543,1621.1939332782915,1965.5000000105056
2023-06-07,-0.0116679333150386,-0.0001170635223388,1942.699951171875,1965.5,1965.269925113794,1621.0041617139482,1942.6999504653108
2023-06-08,0.0107007781043648,0.0008996874094009,1963.5999755859373,1942.699951171875,1944.4485603410658,1622.463214996345,1963.599976105042
2023-06-09,-0.0007132429163902,0.0001814365386962,1962.199951171875,1963.5999755859373,1963.9562766909337,1622.7576158129607,1962.1999511508334
2023-06-12,-0.0035226084291934,-0.0003003478050231,1955.300048828125,1962.199951171875,1961.6106972185194,1622.2702973111511,1955.3000490457493
2023-06-13,-0.0054873717017471,2.047419548034668e-05,1944.5999755859373,1955.300048828125,1955.3400824333737,1622.3035123303644,1944.59997516185
2023-06-14,0.0054873717017471,0.0005105435848236,1955.300048828125,1944.5999755859373,1945.593032106268,1623.1319804477673,1955.300049254546
2023-06-15,0.0012777594383805,0.0005578845739364,1957.800048828125,1955.300048828125,1956.3911848984744,1624.0377533760018,1957.8000487795084
2023-06-16,0.0003064070187974,-0.0001167058944702,1958.4000244140625,1957.800048828125,1957.5715753545926,1623.8482296568234,1958.40002441816
2023-06-19,0.0,-0.0008557736873626,1958.4000244140625,1958.4000244140625,1956.7247941150815,1622.4591775115234,1958.4000244140625
2023-06-20,-0.0117621347308158,-0.0015841722488403,1935.5,1958.4000244140625,1955.300037548151,1619.8909574961729,1935.500000069328
2023-06-21,-0.0011372783919796,-0.0016196072101593,1933.300048828125,1935.5,1932.3677874064697,1617.2694938654752,1933.3000488878736
2023-06-22,-0.0107125816866755,-0.0015557706356048,1912.699951171875,1933.300048828125,1930.2946158707173,1614.7553497000004,1912.699951248442
2023-06-23,0.0033404824789613,-0.0010133981704711,1919.0999755859373,1912.699951171875,1910.7626063573432,1613.1197884602136,1919.0999754794132
2023-06-26,0.0023940762039273,-0.0019080340862274,1923.699951171875,1919.0999755859373,1915.4417585289011,1610.0448354091689,1923.6999513195644
2023-06-27,-0.0050550964660942,-0.0014902204275131,1914.0,1923.699951171875,1920.8353491825653,1607.647300577616,1914.0000000971174
2023-06-28,-0.0008885614224709,-0.0005833208560943,1912.300048828125,1914.0,1912.8838494500314,1606.709799836396,1912.3000488047653
2023-06-29,-0.0016224510036408,-0.0008002370595932,1909.199951171875,1912.300048828125,1910.770367595428,1605.424565425245,1909.199951252897
2023-06-30,0.0062136454507708,-0.0004986822605133,1921.0999755859373,1909.199951171875,1908.2481043787336,1604.6241682623954,1921.0999757421541
2023-07-03,0.0003122595953755,-0.00034961104393,1921.699951171875,1921.0999755859373,1920.4284552102883,1604.0632719852933,1921.699951156179
2023-07-04,0.0,-0.0001335442066192,1921.699951171875,1921.699951171875,1921.4433364116242,1603.8490729311088,1921.699951171875
2023-07-05,-0.0010933672310784,0.0001065284013748,1919.5999755859373,1921.699951171875,1921.9046776999967,1604.0199375096984,1919.599975648712
2023-07-06,-0.0056944619864225,-0.0002592355012893,1908.699951171875,1919.5999755859373,1919.1024116198998,1603.604172489975,1908.6999508385957
2023-07-07,0.0091267684474587,0.0009199082851409,1926.199951171875,1908.699951171875,1910.456587919278,1605.0800199724226,1926.1999514109623
2023-07-10,-0.0006231570732779,0.0007624626159667,1925.0,1926.199951171875,1927.6691666652875,1606.304300157912,1924.9999999656263
2023-07-11,0.0032674088142812,0.0009414553642272,1931.300048828125,1925.0,1926.8131549444395,1607.8172760457592,1931.3000487800268
2023-07-12,0.0128104146569967,0.0009546875953674,1956.199951171875,1931.300048828125,1933.144717428682,1609.3529721932089,1956.1999518025082
2023-07-13,0.0015324108535423,0.001086413860321,1959.199951171875,1956.199951171875,1958.3263487771546,1611.1023456680784,1959.1999512380098
2023-07-14,0.0004592781479004,0.0010958760976791,1960.0999755859373,1959.199951171875,1961.348168443928,1612.8688819952863,1960.0999755617627
2023-07-17,-0.0039360825903713,-0.0007535517215728,1952.4000244140625,1960.0999755859373,1958.6234952468974,1611.6539596834775,1952.4000239605298
2023-07-18,0.0126222800463438,-0.0019362568855285,1977.199951171875,1952.4000244140625,1948.6233339248963,1608.536402776465,1977.199950829357
2023-07-19,0.0001517429045634,-0.0033785551786422,1977.5,1977.199951171875,1970.5311438478911,1603.1110438807332,1977.499999999933
2023-07-20,-0.0046631698496639,-0.0025634765625,1968.300048828125,1977.5,1972.4372170328638,1599.006769146277,1968.300048761097
2023-07-21,-0.0020342781208455,-0.0021674633026123,1964.300048828125,1968.300048828125,1964.0384508008065,1595.544733926027,1964.3000490389911
2023-07-24,-0.0020384250674396,-0.0015361607074737,1960.300048828125,1964.300048828125,1961.2848847566427,1593.095602410174,1960.300048604043
2023-07-25,0.0009177681640721,-0.0008422583341598,1962.0999755859373,1960.300048828125,1958.649664896921,1591.7543692736135,1962.0999756363897
2023-07-26,0.0034597078338265,-0.001082569360733,1968.9000244140625,1962.0999755859373,1959.9770156027237,1590.0321171605099,1968.9000245507514
2023-07-27,-0.0120073994621634,-0.0005073249340057,1945.4000244140625,1968.9000244140625,1967.901405672625,1589.225658807117,1945.4000246095673
2023-07-28,0.007680922280997,-0.0007533133029937,1960.4000244140625,1945.4000244140625,1943.9350805461563,1588.0289247912995,1960.4000239768309
2023-07-31,0.0051387711428105,-0.0001363158226013,1970.5,1960.4000244140625,1960.1328090853594,1587.812466075811,1970.4999999936101
